index,label,score
125,nominal,-9524
126,nominal,-8139
127,nominal,-8419
128,nominal,-8414
129,nominal,-8427
130,nominal,-9149
131,nominal,-9058
132,nominal,-7206
133,nominal,-10814
134,nominal,-7534
135,nominal,-7086
136,nominal,-8642
137,nominal,-8393
138,nominal,-7848
139,nominal,-9335
140,nominal,-7922
141,nominal,-8007
142,nominal,-9024
143,nominal,-8189
144,nominal,-6143
145,nominal,-8416
146,nominal,-9600
147,nominal,-10599
148,nominal,-8729
149,nominal,-7910
150,nominal,-7929
151,nominal,-7808
152,nominal,-9231
153,nominal,-9716
154,nominal,-9581
155,nominal,-8646
156,nominal,-9618
157,nominal,-8530
158,nominal,-9481
159,nominal,-7687
160,nominal,-8947
161,nominal,-10553
162,nominal,-7366
163,nominal,-8554
164,nominal,-9679
165,nominal,-7593
166,nominal,-7749
167,nominal,-6866
168,nominal,-8472
169,nominal,-9524
170,nominal,-8697
171,nominal,-9099
172,nominal,-8931
173,nominal,-10135
174,nominal,-9125
175,nominal,-7441
176,nominal,-7330
177,nominal,-7552
178,nominal,-8423
179,nominal,-9330
180,nominal,-7395
181,nominal,-8426
182,nominal,-9415
183,nominal,-7552
184,nominal,-8059
185,nominal,-7286
186,nominal,-8138
187,nominal,-9554
188,nominal,-8257
189,nominal,-7817
190,nominal,-8506
191,nominal,-6320
192,nominal,-9074
193,nominal,-7955
194,nominal,-7092
195,nominal,-8166
196,nominal,-8016
197,nominal,-7773
198,nominal,-8676
199,nominal,-6814
200,nominal,-8070
201,nominal,-9889
202,nominal,-7640
203,nominal,-9215
204,nominal,-7591
205,nominal,-8549
206,nominal,-8189
207,nominal,-7840
208,nominal,-7663
209,nominal,-8183
210,nominal,-7460
211,nominal,-9982
212,nominal,-9104
213,nominal,-8815
214,nominal,-8526
215,nominal,-8574
216,nominal,-7574
217,nominal,-6880
218,nominal,-8254
219,nominal,-10034
220,nominal,-8368
221,nominal,-8361
222,nominal,-8425
223,nominal,-12197
224,nominal,-9223
225,nominal,-8037
226,nominal,-9782
227,nominal,-7742
228,nominal,-10996
229,nominal,-8277
230,nominal,-7866
231,nominal,-8564
232,nominal,-8265
233,nominal,-8440
234,nominal,-8866
235,nominal,-11043
236,nominal,-8328
237,nominal,-8777
238,nominal,-8179
239,nominal,-7455
240,nominal,-9705
241,nominal,-9152
242,nominal,-9239
243,nominal,-8132
244,nominal,-7652
245,nominal,-9129
246,nominal,-10622
247,nominal,-7941
248,nominal,-8179
249,nominal,-7427
250,nominal,-9328
251,nominal,-8086
252,nominal,-8145
253,nominal,-8143
254,nominal,-8306
255,nominal,-7329
256,nominal,-7698
257,nominal,-9123
258,nominal,-9390
259,nominal,-9004
260,nominal,-7732
261,nominal,-8423
262,nominal,-8051
263,nominal,-7196
264,nominal,-10236
265,nominal,-9175
266,nominal,-8084
267,nominal,-7326
268,nominal,-10814
269,nominal,-8866
270,nominal,-9048
271,nominal,-7718
272,nominal,-8793
273,nominal,-8179
274,nominal,-9810
275,nominal,-8464
276,nominal,-10356
277,nominal,-7650
278,nominal,-8749
279,nominal,-8479
280,nominal,-9302
281,nominal,-10018
282,nominal,-8305
283,nominal,-9971
284,nominal,-8472
285,nominal,-8685
286,nominal,-9235
287,nominal,-7095
288,nominal,-8618
289,nominal,-10697
290,nominal,-9644
291,nominal,-8741
292,nominal,-9194
293,nominal,-9539
294,nominal,-9390
295,nominal,-7474
296,nominal,-7474
297,nominal,-6851
298,nominal,-9433
299,nominal,-11182
300,nominal,-8160
301,nominal,-6851
302,nominal,-8298
303,nominal,-9309
304,nominal,-7948
305,nominal,-9720
306,nominal,-10038
307,nominal,-8985
308,nominal,-8087
309,nominal,-8190
310,nominal,-8795
311,nominal,-8596
312,nominal,-10274
313,nominal,-10185
314,nominal,-9646
315,nominal,-7504
316,nominal,-7164
317,nominal,-8835
318,nominal,-9920
319,nominal,-8466
320,nominal,-9754
321,nominal,-9420
322,nominal,-6476
323,nominal,-8627
324,nominal,-7998
325,nominal,-7198
326,nominal,-7612
327,nominal,-7803
328,nominal,-6854
329,nominal,-7017
330,nominal,-8991
331,nominal,-7812
332,nominal,-7618
333,nominal,-6420
334,nominal,-5772
335,nominal,-10562
336,nominal,-7312
337,nominal,-8354
338,nominal,-9065
339,nominal,-7568
340,nominal,-7915
341,nominal,-6921
342,nominal,-8507
343,nominal,-9199
344,nominal,-10305
345,nominal,-8298
346,nominal,-8305
347,nominal,-7826
348,nominal,-9361
349,nominal,-7402
350,nominal,-9235
351,nominal,-8181
352,nominal,-7879
353,nominal,-6953
354,nominal,-6237
355,nominal,-10665
356,nominal,-9276
357,nominal,-8229
358,nominal,-8738
359,nominal,-7708
360,nominal,-7613
361,nominal,-8917
362,nominal,-7636
363,nominal,-8220
364,nominal,-7132
365,nominal,-9546
366,nominal,-7252
367,nominal,-8008
368,nominal,-8871
369,nominal,-8506
370,nominal,-8438
371,nominal,-8320
372,nominal,-8784
373,nominal,-9368
374,nominal,-8441
375,nominal,-10084
376,nominal,-9307
377,nominal,-8850
378,nominal,-8133
379,nominal,-7074
380,nominal,-8687
381,nominal,-8850
382,nominal,-9166
383,nominal,-6464
384,nominal,-7071
385,nominal,-6275
386,nominal,-8151
387,nominal,-9247
388,nominal,-7601
389,nominal,-8255
390,nominal,-8172
391,nominal,-7412
392,nominal,-9228
393,nominal,-8857
394,nominal,-10620
395,nominal,-9280
396,nominal,-8682
397,nominal,-12167
398,nominal,-8725
399,nominal,-7659
400,nominal,-6450
401,nominal,-9263
402,nominal,-7791
403,nominal,-8901
404,nominal,-9759
405,nominal,-7738
406,nominal,-7385
407,nominal,-6901
408,nominal,-8476
409,nominal,-8816
410,nominal,-9749
411,nominal,-8852
412,nominal,-9862
413,nominal,-10190
414,nominal,-7134
415,nominal,-8832
416,nominal,-8359
417,nominal,-9019
418,nominal,-8668
419,nominal,-8841
420,nominal,-7633
421,nominal,-8938
422,nominal,-7802
423,nominal,-9001
424,nominal,-8922
425,nominal,-6410
426,nominal,-8611
427,nominal,-7962
428,nominal,-8633
429,nominal,-8043
430,nominal,-7661
431,nominal,-8686
432,nominal,-9947
433,nominal,-8125
434,nominal,-8684
435,nominal,-9304
436,nominal,-8828
437,nominal,-9073
438,nominal,-7979
439,nominal,-8276
440,nominal,-9133
441,nominal,-8434
442,nominal,-8102
443,nominal,-7847
444,nominal,-8179
445,nominal,-7866
446,nominal,-8016
447,nominal,-8120
448,nominal,-7938
449,nominal,-9395
450,nominal,-8412
451,nominal,-7717
452,nominal,-9772
453,nominal,-8664
454,nominal,-7542
455,nominal,-7455
456,nominal,-8186
457,nominal,-10324
458,nominal,-7338
459,nominal,-7298
460,nominal,-8071
461,nominal,-10670
462,nominal,-8398
463,nominal,-7508
464,nominal,-9012
465,nominal,-9280
466,nominal,-6390
467,nominal,-7885
468,nominal,-6879
469,nominal,-9172
470,nominal,-10896
471,nominal,-7693
472,nominal,-8159
473,nominal,-8498
474,nominal,-9013
475,nominal,-6891
476,nominal,-8789
477,nominal,-8815
478,nominal,-8777
479,nominal,-8349
480,nominal,-7929
481,nominal,-7849
482,nominal,-7865
483,nominal,-9523
484,nominal,-8753
485,nominal,-7377
486,nominal,-10321
487,nominal,-8529
488,nominal,-9037
489,nominal,-8472
490,nominal,-7729
491,nominal,-7924
492,nominal,-8369
493,nominal,-8972
494,nominal,-7893
495,nominal,-7705
496,nominal,-6294
497,nominal,-8424
498,nominal,-6409
499,nominal,-7614
500,nominal,-7731
501,nominal,-8770
502,nominal,-7433
503,nominal,-7812
504,nominal,-9309
505,nominal,-6964
506,nominal,-8629
507,nominal,-8045
508,nominal,-8186
509,nominal,-10824
510,nominal,-6910
511,nominal,-7991
512,nominal,-6688
513,nominal,-8343
514,nominal,-9382
515,nominal,-7559
516,nominal,-7288
517,nominal,-7116
518,nominal,-8744
519,nominal,-7322
520,nominal,-9405
521,nominal,-7904
522,nominal,-9822
523,nominal,-7996
524,nominal,-6556
525,nominal,-7887
526,nominal,-8276
527,nominal,-7067
528,nominal,-8376
529,nominal,-8198
530,nominal,-8272
531,nominal,-7115
532,nominal,-8843
533,nominal,-9225
534,nominal,-8768
535,nominal,-6228
536,nominal,-6896
537,nominal,-6574
538,nominal,-9293
539,nominal,-8678
540,nominal,-10984
541,nominal,-8576
542,nominal,-8182
543,nominal,-7601
544,nominal,-7900
545,nominal,-7832
546,nominal,-7174
547,nominal,-8073
548,nominal,-10954
549,nominal,-9542
550,nominal,-7851
551,nominal,-9868
552,nominal,-9602
553,nominal,-10865
554,nominal,-9129
555,nominal,-10114
556,nominal,-9045
557,nominal,-7739
558,nominal,-7504
559,nominal,-8753
560,nominal,-6723
561,nominal,-7629
562,nominal,-7393
563,nominal,-7637
564,nominal,-7683
565,nominal,-8054
566,nominal,-8080
567,nominal,-7323
568,nominal,-7229
569,nominal,-7749
570,nominal,-7681
571,nominal,-7952
572,nominal,-6764
573,nominal,-9243
574,nominal,-7727
575,nominal,-8222
576,nominal,-6712
577,nominal,-7021
578,nominal,-10322
579,nominal,-7419
580,nominal,-8784
581,nominal,-7180
582,nominal,-8844
583,nominal,-9504
584,nominal,-9549
585,nominal,-8556
586,nominal,-7464
587,nominal,-8004
588,nominal,-6487
589,nominal,-8537
590,nominal,-8374
591,nominal,-9656
592,nominal,-8299
593,nominal,-8138
594,nominal,-9542
595,nominal,-7652
596,nominal,-8484
597,nominal,-8672
598,nominal,-7758
599,nominal,-9929
600,nominal,-8321
601,nominal,-7585
602,nominal,-8975
603,nominal,-6109
604,nominal,-8035
605,nominal,-10718
606,nominal,-7157
607,nominal,-8523
608,nominal,-9111
609,nominal,-8454
610,nominal,-10280
611,nominal,-9411
612,nominal,-8535
613,nominal,-8220
614,nominal,-8563
615,nominal,-10659
616,nominal,-8953
617,nominal,-7994
618,nominal,-7712
619,nominal,-8502
620,nominal,-9445
621,nominal,-8305
622,nominal,-9114
623,nominal,-8163
624,nominal,-8207
625,nominal,-8137
626,nominal,-9851
627,nominal,-8650
628,nominal,-8777
629,nominal,-9489
630,nominal,-8294
631,nominal,-7475
632,nominal,-8103
633,nominal,-8794
634,nominal,-7890
635,nominal,-8907
636,nominal,-8858
637,nominal,-8363
638,nominal,-7864
639,nominal,-8546
640,nominal,-8164
641,nominal,-9004
642,nominal,-9850
643,nominal,-10506
644,nominal,-7395
645,nominal,-10845
646,nominal,-8787
647,nominal,-7836
648,nominal,-7687
649,nominal,-8400
650,nominal,-9986
651,nominal,-8533
652,nominal,-8441
653,nominal,-9976
654,nominal,-8823
655,nominal,-8842
656,nominal,-7858
657,nominal,-9650
658,nominal,-6530
659,nominal,-8673
660,nominal,-7891
661,nominal,-9223
662,nominal,-6763
663,nominal,-7987
664,nominal,-10123
665,nominal,-7080
666,nominal,-11052
667,nominal,-7199
668,nominal,-6525
669,nominal,-9221
670,nominal,-8161
671,nominal,-9591
672,nominal,-9587
673,nominal,-10432
674,nominal,-8656
675,nominal,-9924
676,nominal,-8494
677,nominal,-7415
678,nominal,-6796
679,nominal,-8625
680,nominal,-10483
681,nominal,-6025
682,nominal,-7654
683,nominal,-6724
684,nominal,-10127
685,nominal,-8214
686,nominal,-7318
687,nominal,-6984
688,nominal,-7758
689,nominal,-10004
690,nominal,-9162
691,nominal,-8248
692,nominal,-7741
693,nominal,-10347
694,nominal,-8942
695,nominal,-9086
696,nominal,-9649
697,nominal,-9347
698,nominal,-8351
699,nominal,-8314
700,nominal,-8192
701,nominal,-9427
702,nominal,-7661
703,nominal,-8458
704,nominal,-7670
705,nominal,-8648
706,nominal,-7290
707,nominal,-8314
708,nominal,-9924
709,nominal,-8450
710,nominal,-8337
711,nominal,-6155
712,nominal,-7233
713,nominal,-8796
714,nominal,-9990
715,nominal,-11675
716,nominal,-7864
717,nominal,-8650
718,nominal,-8126
719,nominal,-8839
720,nominal,-7372
721,nominal,-7917
722,nominal,-8807
723,nominal,-9373
724,nominal,-8133
725,nominal,-8954
726,nominal,-8453
727,nominal,-7113
728,nominal,-7009
729,nominal,-9072
730,nominal,-8259
731,nominal,-7566
732,nominal,-6873
733,nominal,-9841
734,nominal,-8471
735,nominal,-8279
736,nominal,-7761
737,nominal,-8240
738,nominal,-7538
739,nominal,-8208
740,nominal,-10918
741,nominal,-9545
742,nominal,-8432
743,nominal,-8637
744,nominal,-8781
745,nominal,-7979
746,nominal,-8535
747,nominal,-8614
748,nominal,-8874
749,nominal,-8592
750,nominal,-7528
751,nominal,-9384
752,nominal,-7603
753,nominal,-6350
754,nominal,-10530
755,nominal,-9610
756,nominal,-10474
757,nominal,-10641
758,nominal,-9979
759,nominal,-8889
760,nominal,-8493
761,nominal,-8061
762,nominal,-8131
763,nominal,-9868
764,nominal,-7947
765,nominal,-7793
766,nominal,-8742
767,nominal,-10611
768,nominal,-9211
769,nominal,-9036
770,nominal,-6030
771,nominal,-10715
772,nominal,-9681
773,nominal,-8543
774,nominal,-9560
775,nominal,-8773
776,nominal,-9830
777,nominal,-8123
778,nominal,-10127
779,nominal,-10234
780,nominal,-9641
781,nominal,-6906
782,nominal,-9053
783,nominal,-9606
784,nominal,-9592
785,nominal,-8856
786,nominal,-7717
787,nominal,-8687
788,nominal,-7237
789,nominal,-7687
790,nominal,-7747
791,nominal,-9335
792,nominal,-8635
793,nominal,-9022
794,nominal,-6014
795,nominal,-8419
796,nominal,-8652
797,nominal,-10421
798,nominal,-7548
799,nominal,-8789
800,nominal,-7541
801,nominal,-7107
802,nominal,-8514
803,nominal,-8402
804,nominal,-7785
805,nominal,-9042
806,nominal,-7198
807,nominal,-9696
808,nominal,-10561
809,nominal,-7756
810,nominal,-7965
811,nominal,-7264
812,nominal,-8970
813,nominal,-8590
814,nominal,-4934
815,nominal,-8126
816,nominal,-10041
817,nominal,-8174
818,nominal,-7867
819,nominal,-8588
820,nominal,-7967
821,nominal,-6787
822,nominal,-7721
823,nominal,-8353
824,nominal,-9476
825,nominal,-7579
826,nominal,-9397
827,nominal,-8313
828,nominal,-9003
829,nominal,-10551
830,nominal,-8078
831,nominal,-8947
832,nominal,-8178
833,nominal,-8092
834,nominal,-9472
835,nominal,-7728
836,nominal,-8831
837,nominal,-8616
838,nominal,-8870
839,nominal,-11418
840,nominal,-7622
841,nominal,-7043
842,nominal,-9764
843,nominal,-7828
844,nominal,-9501
845,nominal,-8937
846,nominal,-7294
847,nominal,-8509
848,nominal,-8846
849,nominal,-8050
850,nominal,-8512
851,nominal,-9376
852,nominal,-8288
853,nominal,-7193
854,nominal,-7767
855,nominal,-8060
856,nominal,-9216
857,nominal,-7016
858,nominal,-5510
859,nominal,-7455
860,nominal,-8144
861,nominal,-7511
862,nominal,-8952
863,nominal,-8163
864,nominal,-7095
865,nominal,-9238
866,nominal,-8896
867,nominal,-8365
868,nominal,-9304
869,nominal,-9265
870,nominal,-9957
871,nominal,-8851
872,nominal,-7781
873,nominal,-8777
874,nominal,-9617
875,nominal,-6057
876,nominal,-7820
877,nominal,-8556
878,nominal,-9068
879,nominal,-8174
880,nominal,-9796
881,nominal,-6959
882,nominal,-10366
883,nominal,-7269
884,nominal,-7727
885,nominal,-10106
886,nominal,-8714
887,nominal,-7911
888,nominal,-7869
889,nominal,-6715
890,nominal,-8150
891,nominal,-9989
892,nominal,-8660
893,nominal,-8169
894,nominal,-8903
895,nominal,-11302
896,nominal,-7952
897,nominal,-9156
898,nominal,-6039
899,nominal,-7695
900,nominal,-6338
901,nominal,-8802
902,nominal,-8548
903,nominal,-7943
904,nominal,-8676
905,nominal,-9685
906,nominal,-8486
907,nominal,-9586
908,nominal,-9709
909,nominal,-9205
910,nominal,-8624
911,nominal,-8382
912,nominal,-7340
913,nominal,-6131
914,nominal,-10445
915,nominal,-8995
916,nominal,-8652
917,nominal,-8667
918,nominal,-9269
919,nominal,-7715
920,nominal,-8909
921,nominal,-9518
922,nominal,-8062
923,nominal,-8545
924,nominal,-7147
925,nominal,-7679
926,nominal,-8914
927,nominal,-7654
928,nominal,-10289
929,nominal,-7703
930,nominal,-7491
931,nominal,-7986
932,nominal,-7984
933,nominal,-6995
934,nominal,-6917
935,nominal,-7659
936,nominal,-8938
937,nominal,-9674
938,nominal,-8165
939,nominal,-8287
940,nominal,-8555
941,nominal,-7495
942,nominal,-7832
943,nominal,-7187
944,nominal,-6397
945,nominal,-7393
946,nominal,-7899
947,nominal,-9603
948,nominal,-9401
949,nominal,-6858
950,nominal,-7836
951,nominal,-7782
952,nominal,-8378
953,nominal,-9402
954,nominal,-9584
955,nominal,-9196
956,nominal,-8144
957,nominal,-8091
958,nominal,-7664
959,nominal,-9419
960,nominal,-8905
961,nominal,-8626
962,nominal,-8047
963,nominal,-6934
964,nominal,-8659
965,nominal,-8103
966,nominal,-7192
967,nominal,-8380
968,nominal,-8379
969,nominal,-7267
970,nominal,-9651
971,nominal,-9588
972,nominal,-8207
973,nominal,-9290
974,nominal,-7086
975,nominal,-6643
976,nominal,-6825
977,nominal,-8033
978,nominal,-10392
979,nominal,-9055
980,nominal,-8854
981,nominal,-7705
982,nominal,-9485
983,nominal,-8258
984,nominal,-9205
985,nominal,-6471
986,nominal,-11493
987,nominal,-9093
988,nominal,-7282
989,nominal,-9393
990,nominal,-7364
991,nominal,-8077
992,nominal,-7713
993,nominal,-7865
994,nominal,-8459
995,nominal,-6863
996,nominal,-9645
997,nominal,-7197
998,nominal,-7329
999,nominal,-8226
1000,nominal,-9029
1001,nominal,-8381
1002,nominal,-9141
1003,nominal,-7155
1004,nominal,-11419
1005,nominal,-7796
1006,nominal,-8136
1007,nominal,-9540
1008,nominal,-9657
1009,nominal,-10685
1010,nominal,-8642
1011,nominal,-8707
1012,nominal,-8949
1013,nominal,-7160
1014,nominal,-8523
1015,nominal,-8987
1016,nominal,-9834
1017,nominal,-6846
1018,nominal,-9205
1019,nominal,-8369
1020,nominal,-8860
1021,nominal,-7077
1022,nominal,-8744
1023,nominal,-9778
1024,nominal,-9527
1025,nominal,-9182
1026,nominal,-8192
1027,nominal,-10235
1028,nominal,-8497
1029,nominal,-9072
1030,nominal,-9352
1031,nominal,-8723
1032,nominal,-7411
1033,nominal,-7461
1034,nominal,-8246
1035,nominal,-9895
1036,nominal,-9458
1037,nominal,-8576
1038,nominal,-8937
1039,nominal,-7040
1040,nominal,-7940
1041,nominal,-7552
1042,nominal,-7561
1043,nominal,-8741
1044,nominal,-9069
1045,nominal,-10672
1046,nominal,-8146
1047,nominal,-7891
1048,nominal,-8153
1049,nominal,-8378
1050,nominal,-7891
1051,nominal,-10225
1052,nominal,-11302
1053,nominal,-11101
1054,nominal,-8016
1055,nominal,-8128
1056,nominal,-8559
1057,nominal,-8849
1058,nominal,-7891
1059,nominal,-10216
1060,nominal,-9196
1061,nominal,-8150
1062,nominal,-5853
1063,nominal,-7717
1064,nominal,-7179
1065,nominal,-9068
1066,nominal,-9050
1067,nominal,-10747
1068,nominal,-7975
1069,nominal,-7338
1070,nominal,-7746
1071,nominal,-7500
1072,nominal,-8392
1073,nominal,-10495
1074,nominal,-9651
1075,nominal,-9241
1076,nominal,-9473
1077,nominal,-7806
1078,nominal,-7215
1079,nominal,-8735
1080,nominal,-8577
1081,nominal,-8023
1082,nominal,-8437
1083,nominal,-9207
1084,nominal,-7932
1085,nominal,-7495
1086,nominal,-10188
1087,nominal,-7842
1088,nominal,-9243
1089,nominal,-9330
1090,nominal,-7684
1091,nominal,-8485
1092,nominal,-7569
1093,nominal,-9904
1094,nominal,-9146
1095,nominal,-7779
1096,nominal,-9122
1097,nominal,-10324
1098,nominal,-7235
1099,nominal,-5923
1100,nominal,-9682
1101,nominal,-9010
1102,nominal,-7363
1103,nominal,-8635
1104,nominal,-8194
1105,nominal,-7801
1106,nominal,-7858
1107,nominal,-8002
1108,nominal,-8048
1109,nominal,-8908
1110,nominal,-9280
1111,nominal,-9268
1112,nominal,-9696
1113,nominal,-9056
1114,nominal,-7501
1115,nominal,-6203
1116,nominal,-9671
1117,nominal,-10975
1118,nominal,-8223
1119,nominal,-10161
1120,nominal,-8170
1121,nominal,-9745
1122,nominal,-7795
1123,nominal,-8912
1124,nominal,-10211
1125,nominal,-7986
1126,nominal,-8628
1127,nominal,-7831
1128,nominal,-8318
1129,nominal,-7077
1130,nominal,-7646
1131,nominal,-8271
1132,nominal,-7104
1133,nominal,-7782
1134,nominal,-8218
1135,nominal,-7261
1136,nominal,-8663
1137,nominal,-7811
1138,nominal,-6954
1139,nominal,-7231
1140,nominal,-9852
1141,nominal,-8610
1142,nominal,-8512
1143,nominal,-9074
1144,nominal,-8968
1145,nominal,-8889
1146,nominal,-8528
1147,nominal,-9748
1148,nominal,-7355
1149,nominal,-8450
1150,nominal,-9144
1151,nominal,-7917
1152,nominal,-7335
1153,nominal,-8020
1154,nominal,-9139
1155,nominal,-9926
1156,nominal,-8455
1157,nominal,-8096
1158,nominal,-8320
1159,nominal,-10451
1160,nominal,-8291
1161,nominal,-6987
1162,nominal,-8499
1163,nominal,-6159
1164,nominal,-8305
1165,nominal,-9380
1166,nominal,-6707
1167,nominal,-9904
1168,nominal,-6964
1169,nominal,-10598
1170,nominal,-8060
1171,nominal,-7986
1172,nominal,-9349
1173,nominal,-7809
1174,nominal,-8582
1175,nominal,-8269
1176,nominal,-8630
1177,nominal,-7032
1178,nominal,-10326
1179,nominal,-8672
1180,nominal,-8936
1181,nominal,-8020
1182,nominal,-8878
1183,nominal,-9364
1184,nominal,-7867
1185,nominal,-10424
1186,nominal,-8749
1187,nominal,-9401
1188,nominal,-10561
1189,nominal,-9055
1190,nominal,-10839
1191,nominal,-9381
1192,nominal,-10094
1193,nominal,-7379
1194,nominal,-9091
1195,nominal,-5890
1196,nominal,-8174
1197,nominal,-7855
1198,nominal,-7664
1199,nominal,-7162
1200,nominal,-8017
1201,nominal,-8519
1202,nominal,-8048
1203,nominal,-7396
1204,nominal,-9469
1205,nominal,-9351
1206,nominal,-8182
1207,nominal,-8103
1208,nominal,-8129
1209,nominal,-8859
1210,nominal,-7259
1211,nominal,-10268
1212,nominal,-8855
1213,nominal,-7916
1214,nominal,-8914
1215,nominal,-10408
1216,nominal,-7360
1217,nominal,-10047
1218,nominal,-9156
1219,nominal,-9068
1220,nominal,-7620
1221,nominal,-7031
1222,nominal,-9084
1223,nominal,-7756
1224,nominal,-8315
1225,nominal,-8221
1226,nominal,-8318
1227,nominal,-9056
1228,nominal,-10289
1229,nominal,-8466
1230,nominal,-6405
1231,nominal,-11690
1232,nominal,-8985
1233,nominal,-7306
1234,nominal,-8415
1235,nominal,-8089
1236,nominal,-8038
1237,nominal,-10813
1238,nominal,-7838
1239,nominal,-7601
1240,nominal,-8989
1241,nominal,-8170
1242,nominal,-9094
1243,nominal,-7822
1244,nominal,-10257
1245,nominal,-9921
1246,nominal,-10094
1247,nominal,-9387
1248,nominal,-8538
1249,nominal,-9204
1250,nominal,-6805
1251,nominal,-10561
1252,nominal,-7107
1253,nominal,-7014
1254,nominal,-8843
1255,nominal,-8089
1256,nominal,-6595
1257,nominal,-9128
1258,nominal,-7714
1259,nominal,-8300
1260,nominal,-8573
1261,nominal,-8598
1262,nominal,-7749
1263,nominal,-7729
1264,nominal,-10530
1265,nominal,-9086
1266,nominal,-8677
1267,nominal,-8169
1268,nominal,-10830
1269,nominal,-8826
1270,nominal,-6930
1271,nominal,-8545
1272,nominal,-9192
1273,nominal,-10157
1274,nominal,-9379
1275,nominal,-7453
1276,nominal,-8698
1277,nominal,-9882
1278,nominal,-9456
1279,nominal,-8358
1280,nominal,-7430
1281,nominal,-8969
1282,nominal,-7935
1283,nominal,-8872
1284,nominal,-9245
1285,nominal,-7544
1286,nominal,-9269
1287,nominal,-8430
1288,nominal,-9619
1289,nominal,-7472
1290,nominal,-8588
1291,nominal,-8547
1292,nominal,-9651
1293,nominal,-9061
1294,nominal,-8374
1295,nominal,-7332
1296,nominal,-7720
1297,nominal,-9332
1298,nominal,-9187
1299,nominal,-6425
1300,nominal,-7612
1301,nominal,-8890
1302,nominal,-8830
1303,nominal,-8730
1304,nominal,-7741
1305,nominal,-7641
1306,nominal,-8549
1307,nominal,-8607
1308,nominal,-9523
1309,nominal,-9995
1310,nominal,-9280
1311,nominal,-7347
1312,nominal,-7414
1313,nominal,-10517
1314,nominal,-7489
1315,nominal,-7816
1316,nominal,-9312
1317,nominal,-8624
1318,nominal,-8936
1319,nominal,-8630
1320,nominal,-9318
1321,nominal,-9096
1322,nominal,-6079
1323,nominal,-8419
1324,nominal,-9329
1325,nominal,-8021
1326,nominal,-7792
1327,nominal,-7996
1328,nominal,-9330
1329,nominal,-8603
1330,nominal,-7058
1331,nominal,-8752
1332,nominal,-10420
1333,nominal,-8942
1334,nominal,-8432
1335,nominal,-8950
1336,nominal,-8083
1337,nominal,-9192
1338,nominal,-7461
1339,nominal,-8014
1340,nominal,-7994
1341,nominal,-8242
1342,nominal,-8756
1343,nominal,-9822
1344,nominal,-9749
1345,nominal,-7630
1346,nominal,-6200
1347,nominal,-6771
1348,nominal,-8016
1349,nominal,-9343
1350,nominal,-8268
1351,nominal,-6967
1352,nominal,-9206
1353,nominal,-8256
1354,nominal,-7737
1355,nominal,-8962
1356,nominal,-9115
1357,nominal,-7640
1358,nominal,-6426
1359,nominal,-7145
1360,nominal,-8441
1361,nominal,-8012
