index,label,score
1362,nominal,-10106
1363,nominal,-8060
1364,nominal,-8546
1365,nominal,-10546
1366,nominal,-9217
1367,nominal,-8514
1368,nominal,-10034
1369,nominal,-10957
1370,nominal,-9105
1371,nominal,-8991
1372,nominal,-10483
1373,nominal,-8525
1374,nominal,-10544
1375,nominal,-10508
1376,nominal,-8464
1377,nominal,-10811
1378,nominal,-11317
1379,nominal,-10143
1380,nominal,-9676
1381,nominal,-9695
1382,nominal,-9058
1383,nominal,-10468
1384,nominal,-11968
1385,nominal,-10157
1386,nominal,-9597
1387,nominal,-9546
1388,nominal,-10815
1389,nominal,-9360
1390,nominal,-10029
1391,nominal,-9476
1392,nominal,-9017
1393,nominal,-9353
1394,nominal,-10623
1395,nominal,-11466
1396,nominal,-9730
1397,nominal,-9684
1398,nominal,-9553
1399,nominal,-10213
1400,nominal,-9497
1401,nominal,-8339
1402,nominal,-10868
1403,nominal,-9245
1404,nominal,-11000
1405,nominal,-8497
1406,nominal,-9630
1407,nominal,-12356
1408,nominal,-9823
1409,nominal,-10523
1410,nominal,-9923
1411,nominal,-7480
1412,nominal,-9063
1413,nominal,-8838
1414,nominal,-10758
1415,nominal,-9685
1416,nominal,-10825
1417,nominal,-9940
1418,nominal,-10938
1419,nominal,-9467
1420,nominal,-8628
1421,nominal,-9557
1422,nominal,-9204
1423,nominal,-9888
1424,nominal,-10036
1425,nominal,-8302
1426,nominal,-10881
1427,nominal,-11023
1428,nominal,-10900
1429,nominal,-10197
1430,nominal,-9497
1431,nominal,-9779
1432,nominal,-10449
1433,nominal,-9198
1434,nominal,-8799
1435,nominal,-10487
1436,nominal,-8508
1437,nominal,-10553
1438,nominal,-10533
1439,nominal,-10089
1440,nominal,-8765
1441,nominal,-10457
1442,nominal,-10971
1443,nominal,-9783
1444,nominal,-9746
1445,nominal,-9685
1446,nominal,-9296
1447,nominal,-11396
1448,nominal,-10892
1449,nominal,-10507
1450,nominal,-10363
1451,nominal,-8838
1452,nominal,-10890
1453,nominal,-10347
1454,nominal,-10701
1455,nominal,-9891
1456,nominal,-8506
1457,nominal,-10266
1458,nominal,-7773
1459,nominal,-9755
1460,nominal,-7957
1461,nominal,-9106
1462,nominal,-9818
1463,nominal,-8434
1464,nominal,-8373
1465,nominal,-10486
1466,nominal,-8142
1467,nominal,-9132
1468,nominal,-11174
1469,nominal,-8517
1470,nominal,-10016
1471,nominal,-9156
1472,nominal,-9635
1473,nominal,-9379
1474,nominal,-9192
1475,nominal,-10369
1476,nominal,-10873
1477,nominal,-9909
1478,nominal,-11071
1479,nominal,-9760
1480,nominal,-10070
1481,nominal,-9255
1482,nominal,-8354
1483,nominal,-8378
1484,nominal,-9089
1485,nominal,-8823
1486,nominal,-9661
1487,nominal,-9552
1488,nominal,-9139
1489,nominal,-9664
1490,nominal,-9761
1491,nominal,-9416
1492,nominal,-10549
1493,nominal,-8662
1494,nominal,-10535
1495,nominal,-10220
1496,nominal,-9742
1497,nominal,-11955
1498,nominal,-8645
1499,nominal,-9675
1500,nominal,-10192
1501,nominal,-11117
1502,nominal,-10572
1503,nominal,-9756
1504,nominal,-9254
1505,nominal,-10211
1506,nominal,-9633
1507,nominal,-9791
1508,nominal,-7416
1509,nominal,-8922
1510,nominal,-10755
1511,nominal,-11675
1512,nominal,-7785
1513,nominal,-9770
1514,nominal,-9154
1515,nominal,-8907
1516,nominal,-9829
1517,nominal,-10515
1518,nominal,-8102
1519,nominal,-8535
1520,nominal,-9441
1521,nominal,-10494
1522,nominal,-9799
1523,nominal,-8684
1524,nominal,-10035
1525,nominal,-10932
1526,nominal,-10554
1527,nominal,-8799
1528,nominal,-9861
1529,nominal,-8214
1530,nominal,-9420
1531,nominal,-9438
1532,nominal,-11496
1533,nominal,-9181
1534,nominal,-9444
1535,nominal,-9547
1536,nominal,-9788
1537,nominal,-10191
1538,nominal,-10750
1539,nominal,-11590
1540,nominal,-10024
1541,nominal,-9282
1542,nominal,-9586
1543,nominal,-11453
1544,nominal,-8465
1545,nominal,-8944
1546,nominal,-9056
1547,nominal,-9642
1548,nominal,-9970
1549,nominal,-9114
1550,nominal,-10634
1551,nominal,-9724
1552,nominal,-9277
1553,nominal,-9174
1554,nominal,-8566
1555,nominal,-7137
1556,nominal,-9145
1557,nominal,-9400
1558,nominal,-9532
1559,nominal,-9474
1560,nominal,-8336
1561,nominal,-10512
1562,nominal,-10186
1563,nominal,-9035
1564,nominal,-9195
1565,nominal,-8679
1566,nominal,-8073
1567,nominal,-9891
1568,nominal,-10703
1569,nominal,-11592
1570,nominal,-10413
1571,nominal,-9627
1572,nominal,-7896
1573,nominal,-10130
1574,nominal,-10328
1575,nominal,-8204
1576,nominal,-11787
1577,nominal,-10710
1578,nominal,-10051
1579,nominal,-9226
1580,nominal,-10070
1581,nominal,-10122
1582,nominal,-9051
1583,nominal,-10726
1584,nominal,-10849
1585,nominal,-11140
1586,nominal,-10675
1587,nominal,-9272
1588,nominal,-9996
1589,nominal,-9293
1590,nominal,-10097
1591,nominal,-10634
1592,nominal,-8822
1593,nominal,-9449
1594,nominal,-9777
1595,nominal,-10013
1596,nominal,-8487
1597,nominal,-10301
1598,nominal,-9183
1599,nominal,-9447
1600,nominal,-9881
1601,nominal,-9100
1602,nominal,-9863
1603,nominal,-9313
1604,nominal,-8945
1605,nominal,-10153
1606,nominal,-9684
1607,nominal,-10186
1608,nominal,-11053
1609,nominal,-9509
1610,nominal,-10367
1611,nominal,-10592
1612,nominal,-12060
1613,nominal,-11112
1614,nominal,-9866
1615,nominal,-9578
1616,nominal,-9527
1617,nominal,-9724
1618,nominal,-10397
1619,nominal,-10696
1620,nominal,-10114
1621,nominal,-10859
1622,nominal,-9428
1623,nominal,-10933
1624,nominal,-10216
1625,nominal,-8477
1626,nominal,-9036
1627,nominal,-7790
1628,nominal,-9838
1629,nominal,-9058
1630,nominal,-9768
1631,nominal,-9893
1632,nominal,-9726
1633,nominal,-9522
1634,nominal,-10207
1635,nominal,-10486
1636,nominal,-10612
1637,nominal,-9208
1638,nominal,-10039
1639,nominal,-9413
1640,nominal,-9985
1641,nominal,-8693
1642,nominal,-8947
1643,nominal,-9366
1644,nominal,-8680
1645,nominal,-10184
1646,nominal,-10881
1647,nominal,-9716
1648,nominal,-8490
1649,nominal,-10261
1650,nominal,-8906
1651,nominal,-8549
1652,nominal,-8257
1653,nominal,-9329
1654,nominal,-10339
1655,nominal,-9890
1656,nominal,-10072
1657,nominal,-8719
1658,nominal,-10987
1659,nominal,-10090
1660,nominal,-9001
1661,nominal,-10112
1662,nominal,-9627
1663,nominal,-8687
1664,nominal,-11567
1665,nominal,-10495
1666,nominal,-9477
1667,nominal,-9520
1668,nominal,-8795
1669,nominal,-10124
1670,nominal,-10001
1671,nominal,-9926
1672,nominal,-8634
1673,nominal,-10572
1674,nominal,-8720
1675,nominal,-8637
1676,nominal,-9013
1677,nominal,-10354
1678,nominal,-8739
1679,nominal,-10218
1680,nominal,-8520
1681,nominal,-9652
1682,nominal,-10103
1683,nominal,-10018
1684,nominal,-9566
1685,nominal,-9990
1686,nominal,-8840
1687,nominal,-8829
1688,nominal,-9628
1689,nominal,-9478
1690,nominal,-11981
1691,nominal,-10209
1692,nominal,-9313
1693,nominal,-10584
1694,nominal,-9629
1695,nominal,-10010
1696,nominal,-10082
1697,nominal,-9408
1698,nominal,-8000
1699,nominal,-10807
1700,nominal,-9120
1701,nominal,-8486
1702,nominal,-10753
1703,nominal,-10035
1704,nominal,-9720
1705,nominal,-9198
1706,nominal,-8828
1707,nominal,-9123
1708,nominal,-8330
1709,nominal,-11216
1710,nominal,-10363
1711,nominal,-9953
1712,nominal,-11017
1713,nominal,-9950
1714,nominal,-11180
1715,nominal,-9066
1716,nominal,-8863
1717,nominal,-9911
1718,nominal,-9626
1719,nominal,-9137
1720,nominal,-10745
1721,nominal,-9389
1722,nominal,-7794
1723,nominal,-9831
1724,nominal,-11045
1725,nominal,-7534
1726,nominal,-8041
1727,nominal,-9446
1728,nominal,-11257
1729,nominal,-10295
1730,nominal,-9585
1731,nominal,-9647
1732,nominal,-8208
1733,nominal,-11148
1734,nominal,-9830
1735,nominal,-7946
1736,nominal,-9788
1737,nominal,-10167
1738,nominal,-9987
1739,nominal,-9742
1740,nominal,-9670
1741,nominal,-10039
1742,nominal,-11030
1743,nominal,-10846
1744,nominal,-10314
1745,nominal,-9346
1746,nominal,-9160
1747,nominal,-8909
1748,nominal,-9324
1749,nominal,-8547
1750,nominal,-9993
1751,nominal,-10505
1752,nominal,-9478
1753,nominal,-12795
1754,nominal,-10986
1755,nominal,-10356
1756,nominal,-8509
1757,nominal,-10677
1758,nominal,-9491
1759,nominal,-7975
1760,nominal,-9323
1761,nominal,-9603
1762,nominal,-8140
1763,nominal,-10517
1764,nominal,-9843
1765,nominal,-9789
1766,nominal,-9386
1767,nominal,-9630
1768,nominal,-9683
1769,nominal,-9235
1770,nominal,-10229
1771,nominal,-9520
1772,nominal,-9896
1773,nominal,-7991
1774,nominal,-7921
1775,nominal,-9872
1776,nominal,-8584
1777,nominal,-8374
1778,nominal,-10577
1779,nominal,-10825
1780,nominal,-8511
1781,nominal,-9263
1782,nominal,-10330
1783,nominal,-8919
1784,nominal,-8815
1785,nominal,-8912
1786,nominal,-10195
1787,nominal,-10867
1788,nominal,-9529
1789,nominal,-8405
1790,nominal,-9546
1791,nominal,-10243
1792,nominal,-9913
1793,nominal,-8407
1794,nominal,-9598
1795,nominal,-7802
1796,nominal,-8982
1797,nominal,-9954
1798,nominal,-9212
1799,nominal,-8151
1800,nominal,-9572
1801,nominal,-8193
1802,nominal,-8245
1803,nominal,-9813
1804,nominal,-9559
1805,nominal,-11003
1806,nominal,-8948
1807,nominal,-10533
1808,nominal,-9559
1809,nominal,-9513
1810,nominal,-9553
1811,nominal,-9234
1812,nominal,-8439
1813,nominal,-8469
1814,nominal,-9468
1815,nominal,-9348
1816,nominal,-8682
1817,nominal,-9708
1818,nominal,-9571
1819,nominal,-10334
1820,nominal,-10145
1821,nominal,-11082
1822,nominal,-9270
1823,nominal,-9324
1824,nominal,-9268
1825,nominal,-9736
1826,nominal,-10508
1827,nominal,-8650
1828,nominal,-8659
1829,nominal,-9696
1830,nominal,-10445
1831,nominal,-10386
1832,nominal,-11067
1833,nominal,-7956
1834,nominal,-8373
1835,nominal,-9138
1836,nominal,-8546
1837,nominal,-9859
1838,nominal,-10647
1839,nominal,-10244
1840,nominal,-9213
1841,nominal,-11052
1842,nominal,-10430
1843,nominal,-10203
1844,nominal,-9393
1845,nominal,-9388
1846,nominal,-8786
1847,nominal,-9628
1848,nominal,-7926
1849,nominal,-10012
1850,nominal,-9866
1851,nominal,-11062
1852,nominal,-10110
1853,nominal,-9132
1854,nominal,-10564
1855,nominal,-10726
1856,nominal,-9580
1857,nominal,-9975
1858,nominal,-9312
1859,nominal,-8401
1860,nominal,-10365
1861,nominal,-9785
1862,nominal,-9171
1863,nominal,-8190
1864,nominal,-9732
1865,nominal,-10223
1866,nominal,-9759
1867,nominal,-10231
1868,nominal,-9742
1869,nominal,-9961
1870,nominal,-10113
1871,nominal,-9104
1872,nominal,-10819
1873,nominal,-8993
1874,nominal,-9446
1875,nominal,-10864
1876,nominal,-8095
1877,nominal,-10145
1878,nominal,-8215
1879,nominal,-8726
1880,nominal,-8423
1881,nominal,-9877
1882,nominal,-9620
1883,nominal,-9744
1884,nominal,-9210
1885,nominal,-10238
1886,nominal,-8432
1887,nominal,-9481
1888,nominal,-9713
1889,nominal,-8732
1890,nominal,-8991
1891,nominal,-10066
1892,nominal,-9525
1893,nominal,-10512
1894,nominal,-10807
1895,nominal,-9943
1896,nominal,-8920
1897,nominal,-9103
1898,nominal,-9938
1899,nominal,-10663
1900,nominal,-9116
1901,nominal,-9106
1902,nominal,-10813
1903,nominal,-10391
1904,nominal,-10660
1905,nominal,-8458
1906,nominal,-8855
1907,nominal,-9436
1908,nominal,-9431
1909,nominal,-11243
1910,nominal,-8983
1911,nominal,-10726
1912,nominal,-9499
1913,nominal,-11511
1914,nominal,-10661
1915,nominal,-9517
1916,nominal,-9767
1917,nominal,-10912
1918,nominal,-10433
1919,nominal,-10070
1920,nominal,-8478
1921,nominal,-9353
1922,nominal,-9959
1923,nominal,-9940
1924,nominal,-8978
1925,nominal,-11161
1926,nominal,-8978
1927,nominal,-9287
1928,nominal,-11392
1929,nominal,-9936
1930,nominal,-10676
1931,nominal,-10098
1932,nominal,-9085
1933,nominal,-9471
1934,nominal,-9578
1935,nominal,-9095
1936,nominal,-11552
1937,nominal,-11022
1938,nominal,-10803
1939,nominal,-9791
1940,nominal,-10633
1941,nominal,-9833
1942,nominal,-9834
1943,nominal,-9796
1944,nominal,-8964
1945,nominal,-9366
1946,nominal,-10026
1947,nominal,-9543
1948,nominal,-8629
1949,nominal,-9908
1950,nominal,-10490
1951,nominal,-10678
1952,nominal,-10729
1953,nominal,-8815
1954,nominal,-8888
1955,nominal,-9605
1956,nominal,-9982
1957,nominal,-9066
1958,nominal,-8021
1959,nominal,-9559
1960,nominal,-10680
1961,nominal,-8831
1962,nominal,-9418
1963,nominal,-10644
1964,nominal,-9589
1965,nominal,-9315
1966,nominal,-9900
1967,nominal,-9249
1968,nominal,-8976
1969,nominal,-9277
1970,nominal,-9264
1971,nominal,-8528
1972,nominal,-9962
1973,nominal,-10583
1974,nominal,-9726
1975,nominal,-8993
1976,nominal,-11889
1977,nominal,-9029
1978,nominal,-10624
1979,nominal,-9119
1980,nominal,-11030
1981,nominal,-10222
1982,nominal,-10755
1983,nominal,-12409
1984,nominal,-9118
1985,nominal,-10005
1986,nominal,-8844
1987,nominal,-9322
1988,nominal,-9261
1989,nominal,-7875
1990,nominal,-9672
1991,nominal,-9182
1992,nominal,-8281
1993,nominal,-9929
1994,nominal,-10636
1995,nominal,-9840
1996,nominal,-9029
1997,nominal,-9409
1998,nominal,-8684
1999,nominal,-10758
2000,nominal,-10615
2001,nominal,-9502
2002,nominal,-9841
2003,nominal,-9564
2004,nominal,-11036
2005,nominal,-9668
2006,nominal,-9048
2007,nominal,-8297
2008,nominal,-10076
2009,nominal,-9071
2010,nominal,-10487
2011,nominal,-8210
2012,nominal,-9884
2013,nominal,-10581
2014,nominal,-9777
2015,nominal,-9738
2016,nominal,-7927
2017,nominal,-7995
2018,nominal,-9483
2019,nominal,-8899
2020,nominal,-10544
2021,nominal,-9898
2022,nominal,-9424
2023,nominal,-9804
2024,nominal,-9032
2025,nominal,-8520
2026,nominal,-8636
2027,nominal,-9805
2028,nominal,-10210
2029,nominal,-10382
2030,nominal,-10420
2031,nominal,-9045
2032,nominal,-11297
2033,nominal,-9987
2034,nominal,-10959
2035,nominal,-8775
2036,nominal,-10932
2037,nominal,-8212
2038,nominal,-9556
2039,nominal,-8630
2040,nominal,-10368
2041,nominal,-9149
2042,nominal,-9325
2043,nominal,-10011
2044,nominal,-10195
2045,nominal,-10637
2046,nominal,-8657
2047,nominal,-7719
2048,nominal,-9212
2049,nominal,-7833
2050,nominal,-8654
2051,nominal,-8270
2052,nominal,-10758
2053,nominal,-10648
2054,nominal,-9687
2055,nominal,-9758
2056,nominal,-10569
2057,nominal,-9445
2058,nominal,-8673
2059,nominal,-10177
2060,nominal,-9533
2061,nominal,-8746
2062,nominal,-11921
2063,nominal,-11010
2064,nominal,-10170
2065,nominal,-8844
2066,nominal,-9443
2067,nominal,-10530
2068,nominal,-8427
2069,nominal,-10179
2070,nominal,-9647
2071,nominal,-11209
2072,nominal,-9658
2073,nominal,-8932
2074,nominal,-9087
2075,nominal,-10082
2076,nominal,-8523
2077,nominal,-9849
2078,nominal,-10758
2079,nominal,-8888
2080,nominal,-10079
2081,nominal,-10136
2082,nominal,-9817
2083,nominal,-9939
2084,nominal,-9852
2085,nominal,-8186
2086,nominal,-10211
2087,nominal,-10567
2088,nominal,-10568
2089,nominal,-8600
2090,nominal,-8414
2091,nominal,-10795
2092,nominal,-10631
2093,nominal,-10051
2094,nominal,-8289
2095,nominal,-9603
2096,nominal,-9124
2097,nominal,-9530
2098,nominal,-10527
2099,nominal,-8337
2100,nominal,-9803
2101,nominal,-9484
2102,nominal,-8475
2103,nominal,-10102
2104,nominal,-10274
2105,nominal,-10272
2106,nominal,-10093
2107,nominal,-10445
2108,nominal,-8550
2109,nominal,-9164
2110,nominal,-10062
2111,nominal,-10437
2112,nominal,-10143
2113,nominal,-9947
2114,nominal,-10823
2115,nominal,-10359
2116,nominal,-10101
2117,nominal,-10375
2118,nominal,-9071
2119,nominal,-9425
2120,nominal,-11449
2121,nominal,-9087
2122,nominal,-10829
2123,nominal,-8560
2124,nominal,-10977
2125,nominal,-9288
2126,nominal,-11754
2127,nominal,-9224
2128,nominal,-8825
2129,nominal,-8865
2130,nominal,-10226
2131,nominal,-10472
2132,nominal,-11569
2133,nominal,-9708
2134,nominal,-10037
2135,nominal,-10060
2136,nominal,-9742
2137,nominal,-9810
2138,nominal,-9531
2139,nominal,-10195
2140,nominal,-11329
2141,nominal,-8617
2142,nominal,-9414
2143,nominal,-9405
2144,nominal,-10691
2145,nominal,-10537
2146,nominal,-11193
2147,nominal,-9430
2148,nominal,-10097
2149,nominal,-9589
2150,nominal,-11177
2151,nominal,-10404
2152,nominal,-9939
2153,nominal,-9880
2154,nominal,-8356
2155,nominal,-9748
2156,nominal,-9592
2157,nominal,-10167
2158,nominal,-10304
2159,nominal,-10794
2160,nominal,-10030
2161,nominal,-8691
2162,nominal,-11032
2163,nominal,-9726
2164,nominal,-9326
2165,nominal,-8740
2166,nominal,-10269
2167,nominal,-11954
2168,nominal,-9915
2169,nominal,-10022
2170,nominal,-9020
2171,nominal,-8751
2172,nominal,-10020
2173,nominal,-11772
2174,nominal,-9897
2175,nominal,-9346
2176,nominal,-8153
2177,nominal,-11892
2178,nominal,-8510
2179,nominal,-9085
2180,nominal,-10623
2181,nominal,-9872
2182,nominal,-9878
2183,nominal,-9799
2184,nominal,-10836
2185,nominal,-9702
2186,nominal,-9377
2187,nominal,-9501
2188,nominal,-10318
2189,nominal,-8923
2190,nominal,-10469
2191,nominal,-9957
2192,nominal,-10088
2193,nominal,-9175
2194,nominal,-9884
2195,nominal,-8751
2196,nominal,-9418
2197,nominal,-9865
2198,nominal,-9200
2199,nominal,-8766
2200,nominal,-8603
2201,nominal,-10195
2202,nominal,-8959
2203,nominal,-9275
2204,nominal,-9387
2205,nominal,-11102
2206,nominal,-9788
2207,nominal,-8536
2208,nominal,-9787
2209,nominal,-9169
2210,nominal,-10132
2211,nominal,-10358
2212,nominal,-11025
2213,nominal,-10908
2214,nominal,-8464
2215,nominal,-10656
2216,nominal,-9268
2217,nominal,-9346
2218,nominal,-8845
2219,nominal,-10027
2220,nominal,-9365
2221,nominal,-9895
2222,nominal,-9242
2223,nominal,-9697
2224,nominal,-9147
2225,nominal,-10513
2226,nominal,-8495
2227,nominal,-8137
2228,nominal,-8338
2229,nominal,-9746
2230,nominal,-9420
2231,nominal,-9578
2232,nominal,-9431
2233,nominal,-10599
2234,nominal,-9720
2235,nominal,-10230
2236,nominal,-9638
2237,nominal,-8512
2238,nominal,-9200
2239,nominal,-9642
2240,nominal,-11357
2241,nominal,-10739
2242,nominal,-9688
2243,nominal,-10378
2244,nominal,-10018
2245,nominal,-9960
2246,nominal,-11976
2247,nominal,-9508
2248,nominal,-9539
2249,nominal,-10169
2250,nominal,-9190
2251,nominal,-11039
2252,nominal,-7352
2253,nominal,-9521
2254,nominal,-8053
2255,nominal,-10532
2256,nominal,-9477
2257,nominal,-9407
2258,nominal,-8969
2259,nominal,-9816
2260,nominal,-8968
2261,nominal,-10076
2262,nominal,-9222
2263,nominal,-9870
2264,nominal,-8170
2265,nominal,-8891
2266,nominal,-9856
2267,nominal,-9804
2268,nominal,-9735
2269,nominal,-8939
2270,nominal,-8750
2271,nominal,-9694
2272,nominal,-9809
2273,nominal,-9695
2274,nominal,-8610
2275,nominal,-10499
2276,nominal,-9762
2277,nominal,-7951
2278,nominal,-9086
2279,nominal,-9386
2280,nominal,-11821
2281,nominal,-10165
2282,nominal,-10151
2283,nominal,-8763
2284,nominal,-7385
2285,nominal,-10163
2286,nominal,-9144
2287,nominal,-10341
2288,nominal,-9275
2289,nominal,-10648
2290,nominal,-8672
2291,nominal,-9726
2292,nominal,-8801
2293,nominal,-9544
2294,nominal,-7901
2295,nominal,-9014
2296,nominal,-9305
2297,nominal,-9201
2298,nominal,-10053
2299,nominal,-10374
2300,nominal,-10328
2301,nominal,-11020
2302,nominal,-9504
2303,nominal,-9468
2304,nominal,-9064
2305,nominal,-10173
2306,nominal,-9336
2307,nominal,-10057
2308,nominal,-8389
2309,nominal,-10079
2310,nominal,-8988
2311,nominal,-8345
2312,nominal,-10151
2313,nominal,-9975
2314,nominal,-10197
2315,nominal,-10616
2316,nominal,-9229
2317,nominal,-10588
2318,nominal,-9735
2319,nominal,-10292
2320,nominal,-10111
2321,nominal,-9935
2322,nominal,-10723
2323,nominal,-9450
2324,nominal,-8926
2325,nominal,-9687
2326,nominal,-9486
2327,nominal,-8525
2328,nominal,-10302
2329,nominal,-9715
2330,nominal,-9324
2331,nominal,-9651
2332,nominal,-9383
2333,nominal,-9482
2334,nominal,-8768
2335,nominal,-10740
2336,nominal,-9760
2337,nominal,-10527
2338,nominal,-9567
2339,nominal,-10298
2340,nominal,-8728
2341,nominal,-9552
2342,nominal,-11058
2343,nominal,-11176
2344,nominal,-10883
2345,nominal,-9953
2346,nominal,-9418
2347,nominal,-7829
2348,nominal,-8540
2349,nominal,-11317
2350,nominal,-8709
2351,nominal,-8802
2352,nominal,-8600
2353,nominal,-9111
2354,nominal,-8801
2355,nominal,-8272
2356,nominal,-10298
2357,nominal,-10314
2358,nominal,-10180
2359,nominal,-8610
2360,nominal,-10639
2361,nominal,-10421
2362,nominal,-10452
2363,nominal,-8146
2364,nominal,-9784
2365,nominal,-10487
2366,nominal,-9827
2367,nominal,-8624
2368,nominal,-8840
2369,nominal,-8351
2370,nominal,-9169
2371,nominal,-8928
2372,nominal,-10579
2373,nominal,-8848
2374,nominal,-11428
2375,nominal,-10195
2376,nominal,-10902
2377,nominal,-10542
2378,nominal,-9453
2379,nominal,-10080
2380,nominal,-8989
2381,nominal,-10499
2382,nominal,-10726
2383,nominal,-10057
2384,nominal,-10058
2385,nominal,-10631
2386,nominal,-10698
2387,nominal,-9194
2388,nominal,-10224
2389,nominal,-8728
2390,nominal,-10048
2391,nominal,-9105
2392,nominal,-9221
2393,nominal,-10455
2394,nominal,-10170
2395,nominal,-8667
2396,nominal,-10691
2397,nominal,-8400
2398,nominal,-9694
2399,nominal,-10133
2400,nominal,-8607
2401,nominal,-10103
2402,nominal,-8944
2403,nominal,-8641
2404,nominal,-8845
2405,nominal,-8248
2406,nominal,-9614
2407,nominal,-10158
2408,nominal,-10215
2409,nominal,-11030
2410,nominal,-9807
2411,nominal,-8919
2412,nominal,-9522
2413,nominal,-11052
2414,nominal,-10320
2415,nominal,-11396
2416,nominal,-10403
2417,nominal,-9372
2418,nominal,-10016
2419,nominal,-8522
2420,nominal,-8186
2421,nominal,-8548
2422,nominal,-9482
2423,nominal,-9566
2424,nominal,-9102
2425,nominal,-8009
2426,nominal,-9399
2427,nominal,-9668
2428,nominal,-9415
2429,nominal,-10604
2430,nominal,-10437
2431,nominal,-9272
2432,nominal,-10091
2433,nominal,-9654
2434,nominal,-10172
2435,nominal,-9644
2436,nominal,-9489
2437,nominal,-9848
2438,nominal,-10137
2439,nominal,-9156
2440,nominal,-10548
2441,nominal,-10227
2442,nominal,-8433
2443,nominal,-9381
2444,nominal,-9507
2445,nominal,-10056
2446,nominal,-9362
2447,nominal,-9169
2448,nominal,-10036
2449,nominal,-8121
2450,nominal,-10761
2451,nominal,-9391
2452,nominal,-10625
2453,nominal,-10199
2454,nominal,-10045
2455,nominal,-10062
2456,nominal,-10457
2457,nominal,-9141
2458,nominal,-9824
2459,nominal,-6677
2460,nominal,-9741
2461,nominal,-10850
2462,nominal,-9614
2463,nominal,-8467
2464,nominal,-9171
2465,nominal,-9076
2466,nominal,-10300
2467,nominal,-9055
2468,nominal,-10054
2469,nominal,-9419
2470,nominal,-9316
2471,nominal,-9341
2472,nominal,-10009
2473,nominal,-9782
2474,nominal,-10969
2475,nominal,-7963
2476,nominal,-7786
2477,nominal,-10012
2478,nominal,-9496
2479,nominal,-9150
2480,nominal,-9060
2481,nominal,-8350
2482,nominal,-8924
2483,nominal,-10521
2484,nominal,-8189
2485,nominal,-10682
2486,nominal,-8895
2487,nominal,-9680
2488,nominal,-8683
2489,nominal,-10327
2490,nominal,-8484
2491,nominal,-9385
2492,nominal,-8614
2493,nominal,-8663
2494,nominal,-9959
2495,nominal,-10943
2496,nominal,-11934
2497,nominal,-9567
2498,nominal,-8473
2499,nominal,-10190
2500,nominal,-10802
2501,nominal,-9436
2502,nominal,-8286
2503,nominal,-9920
2504,nominal,-10438
2505,nominal,-9715
2506,nominal,-10094
2507,nominal,-8031
2508,nominal,-10242
2509,nominal,-11312
2510,nominal,-9784
2511,nominal,-9749
2512,nominal,-9537
2513,nominal,-8314
2514,nominal,-7278
2515,nominal,-9066
2516,nominal,-9636
2517,nominal,-10657
2518,nominal,-8237
2519,nominal,-9274
2520,nominal,-8402
2521,nominal,-10697
2522,nominal,-8305
2523,nominal,-10244
2524,nominal,-11702
2525,nominal,-9330
2526,nominal,-10265
2527,nominal,-9021
2528,nominal,-9571
2529,nominal,-9906
2530,nominal,-10487
2531,nominal,-9383
2532,nominal,-9500
2533,nominal,-10302
2534,nominal,-9820
2535,nominal,-8728
2536,nominal,-8667
2537,nominal,-8840
2538,nominal,-10858
2539,nominal,-11759
2540,nominal,-10059
2541,nominal,-8920
2542,nominal,-10031
2543,nominal,-10029
2544,nominal,-8793
2545,nominal,-10662
2546,nominal,-10576
2547,nominal,-9496
2548,nominal,-9939
2549,nominal,-10988
2550,nominal,-10165
2551,nominal,-10633
2552,nominal,-9324
2553,nominal,-9604
2554,nominal,-10067
2555,nominal,-10594
2556,nominal,-11512
2557,nominal,-10142
2558,nominal,-8517
2559,nominal,-10513
2560,nominal,-10720
2561,nominal,-9241
2562,nominal,-10414
2563,nominal,-8962
2564,nominal,-9160
2565,nominal,-9379
2566,nominal,-8852
2567,nominal,-8234
2568,nominal,-9400
2569,nominal,-10138
2570,nominal,-10507
2571,nominal,-10740
2572,nominal,-9490
2573,nominal,-8428
2574,nominal,-10639
2575,nominal,-7651
2576,nominal,-9710
2577,nominal,-8630
2578,nominal,-6840
2579,nominal,-8106
2580,nominal,-9200
2581,nominal,-10078
2582,nominal,-9924
2583,nominal,-9743
2584,nominal,-9960
2585,nominal,-8973
2586,nominal,-9504
2587,nominal,-10305
2588,nominal,-9686
2589,nominal,-10931
2590,nominal,-8731
2591,nominal,-10619
2592,nominal,-10797
2593,nominal,-10371
2594,nominal,-10735
2595,nominal,-9800
2596,nominal,-9632
2597,nominal,-10476
2598,nominal,-10097
2599,nominal,-10390
2600,nominal,-8128
2601,nominal,-10013
2602,nominal,-10080
2603,nominal,-10539
2604,nominal,-9183
2605,nominal,-11034
2606,nominal,-10659
2607,nominal,-8812
2608,nominal,-8219
2609,nominal,-9837
2610,nominal,-11256
2611,nominal,-9447
2612,nominal,-8729
2613,nominal,-8457
2614,nominal,-7833
2615,nominal,-10550
2616,nominal,-10715
2617,nominal,-10720
2618,nominal,-9552
2619,nominal,-10665
2620,nominal,-9034
2621,nominal,-8994
2622,nominal,-8797
2623,nominal,-9078
2624,nominal,-10554
2625,nominal,-11322
2626,nominal,-9180
2627,nominal,-10206
2628,nominal,-9569
2629,nominal,-9165
2630,nominal,-9560
2631,nominal,-10640
2632,nominal,-9623
2633,nominal,-12006
