index,label,score
1350,nominal,-12379
1351,nominal,-12996
1352,anomaly,-11195
1353,nominal,-11339
1354,anomaly,-15665
1355,nominal,-14160
1356,nominal,-12149
1357,nominal,-11129
1358,nominal,-14900
1359,nominal,-10013
1360,nominal,-13227
1361,nominal,-12731
1362,nominal,-11293
1363,nominal,-10853
1364,nominal,-10881
1365,nominal,-10504
1366,nominal,-11854
1367,nominal,-9651
1368,nominal,-10983
1369,nominal,-11030
1370,nominal,-11810
1371,nominal,-10526
1372,nominal,-13470
1373,nominal,-10938
1374,nominal,-7226
1375,nominal,-14278
1376,nominal,-11830
1377,nominal,-11363
1378,nominal,-14303
1379,nominal,-9105
1380,nominal,-15117
1381,nominal,-10229
1382,nominal,-11668
1383,nominal,-11381
1384,nominal,-12068
1385,nominal,-12360
1386,nominal,-11656
1387,nominal,-9716
1388,nominal,-8428
1389,nominal,-10875
1390,nominal,-11829
1391,anomaly,-14835
1392,nominal,-10929
1393,nominal,-13206
1394,nominal,-13563
1395,nominal,-12415
1396,nominal,-14222
1397,anomaly,-13691
1398,nominal,-12892
1399,nominal,-13512
1400,anomaly,-13032
1401,nominal,-11462
1402,nominal,-14769
1403,nominal,-13462
1404,nominal,-12124
1405,nominal,-11950
1406,nominal,-10230
1407,nominal,-11441
1408,nominal,-10868
1409,nominal,-11310
1410,nominal,-14897
1411,nominal,-11991
1412,nominal,-11874
1413,anomaly,-14362
1414,nominal,-12165
1415,nominal,-11346
1416,nominal,-14450
1417,nominal,-12576
1418,nominal,-10098
1419,nominal,-12082
1420,nominal,-11979
1421,anomaly,-12510
1422,nominal,-9841
1423,nominal,-13166
1424,nominal,-9012
1425,anomaly,-13108
1426,anomaly,-14798
1427,nominal,-12700
1428,nominal,-9212
1429,nominal,-11457
1430,nominal,-12362
1431,nominal,-13401
1432,nominal,-14320
1433,nominal,-11478
1434,nominal,-11514
1435,nominal,-11565
1436,nominal,-13403
1437,nominal,-13594
1438,anomaly,-12940
1439,nominal,-13105
1440,nominal,-10962
1441,nominal,-12773
1442,nominal,-11862
1443,nominal,-10550
1444,nominal,-11048
1445,nominal,-16787
1446,nominal,-10545
1447,nominal,-11176
1448,nominal,-10932
1449,nominal,-11937
1450,nominal,-13067
1451,nominal,-14370
1452,nominal,-13883
1453,nominal,-7624
1454,nominal,-10318
1455,nominal,-10378
1456,nominal,-9748
1457,nominal,-11513
1458,nominal,-10567
1459,nominal,-12541
1460,nominal,-15146
1461,nominal,-12296
1462,nominal,-14994
1463,nominal,-12439
1464,nominal,-9597
1465,nominal,-15388
1466,nominal,-9440
1467,nominal,-11386
1468,nominal,-13042
1469,nominal,-11842
1470,nominal,-11887
1471,nominal,-12810
1472,nominal,-12594
1473,nominal,-11747
1474,nominal,-10243
1475,nominal,-12272
1476,nominal,-9584
1477,nominal,-10760
1478,nominal,-13306
1479,nominal,-14433
1480,nominal,-9448
1481,anomaly,-9708
1482,nominal,-9638
1483,nominal,-12830
1484,nominal,-14621
1485,nominal,-14728
1486,nominal,-12708
1487,nominal,-13596
1488,nominal,-12456
1489,anomaly,-14021
1490,nominal,-14206
1491,nominal,-12542
1492,nominal,-13909
1493,nominal,-13268
1494,nominal,-10691
1495,nominal,-12486
1496,nominal,-11472
1497,nominal,-11034
1498,nominal,-15122
1499,nominal,-14071
1500,nominal,-14921
1501,nominal,-13013
1502,nominal,-10819
1503,nominal,-12990
1504,nominal,-12175
1505,nominal,-9457
1506,nominal,-13015
1507,nominal,-11096
1508,nominal,-14575
1509,nominal,-11939
1510,nominal,-14712
1511,nominal,-9588
1512,nominal,-12248
1513,nominal,-14259
1514,nominal,-13691
1515,anomaly,-14105
1516,nominal,-11478
1517,nominal,-11692
1518,nominal,-12585
1519,nominal,-8938
1520,nominal,-11170
1521,nominal,-10908
1522,nominal,-11249
1523,nominal,-13206
1524,nominal,-9968
1525,nominal,-11306
1526,nominal,-14291
1527,anomaly,-15698
1528,nominal,-13567
1529,nominal,-11377
1530,anomaly,-14207
1531,nominal,-13003
1532,nominal,-9652
1533,nominal,-11703
1534,nominal,-10811
1535,nominal,-15596
1536,nominal,-11729
1537,anomaly,-12902
1538,nominal,-12603
1539,nominal,-11917
1540,anomaly,-14109
1541,nominal,-12720
1542,nominal,-12552
1543,anomaly,-14704
1544,nominal,-12726
1545,nominal,-15131
1546,nominal,-11383
1547,nominal,-10213
1548,nominal,-11524
1549,nominal,-13117
1550,nominal,-12097
1551,nominal,-12309
1552,nominal,-8520
1553,nominal,-11884
1554,nominal,-10221
1555,nominal,-12637
1556,nominal,-10827
1557,nominal,-11436
1558,nominal,-13009
1559,nominal,-13930
1560,nominal,-9347
1561,nominal,-11998
1562,nominal,-12456
1563,nominal,-13679
1564,nominal,-13637
1565,nominal,-12767
1566,nominal,-16746
1567,nominal,-11339
1568,nominal,-13527
1569,anomaly,-14939
1570,nominal,-12201
1571,nominal,-14256
1572,nominal,-12179
1573,nominal,-11390
1574,nominal,-11693
1575,nominal,-11071
1576,nominal,-9893
1577,nominal,-11370
1578,nominal,-12585
1579,nominal,-11467
1580,nominal,-15999
1581,nominal,-14257
1582,nominal,-12129
1583,nominal,-11540
1584,nominal,-12916
1585,nominal,-11623
1586,nominal,-10289
1587,nominal,-9706
1588,nominal,-12586
1589,nominal,-11594
1590,nominal,-12818
1591,nominal,-12424
1592,nominal,-10091
1593,nominal,-10733
1594,nominal,-11219
1595,nominal,-15494
1596,nominal,-12755
1597,nominal,-11168
1598,nominal,-10673
1599,nominal,-10754
1600,nominal,-11825
1601,nominal,-14534
1602,anomaly,-12566
1603,nominal,-12949
1604,nominal,-12770
1605,nominal,-11450
1606,nominal,-14026
1607,nominal,-13150
1608,nominal,-15250
1609,nominal,-12707
1610,nominal,-15478
1611,nominal,-13586
1612,nominal,-12575
1613,nominal,-11562
1614,nominal,-12841
1615,nominal,-12061
1616,nominal,-11846
1617,nominal,-10589
1618,nominal,-11416
1619,nominal,-13093
1620,nominal,-12622
1621,nominal,-10123
1622,nominal,-11902
1623,nominal,-12986
1624,nominal,-12766
1625,nominal,-14843
1626,nominal,-10304
1627,nominal,-12131
1628,nominal,-11643
1629,nominal,-13723
1630,nominal,-11381
1631,nominal,-12210
1632,nominal,-13159
1633,nominal,-16661
1634,nominal,-11586
1635,nominal,-10147
1636,nominal,-10846
1637,nominal,-15271
1638,nominal,-11149
1639,nominal,-11330
1640,anomaly,-16359
1641,nominal,-12579
1642,nominal,-12604
1643,nominal,-10558
1644,nominal,-14161
1645,anomaly,-12544
1646,nominal,-11793
1647,nominal,-11470
1648,nominal,-12309
1649,nominal,-13058
1650,nominal,-9941
1651,nominal,-11713
1652,nominal,-12769
1653,nominal,-11639
1654,nominal,-10362
1655,nominal,-10760
1656,anomaly,-10775
1657,nominal,-11680
1658,nominal,-12605
1659,nominal,-10494
1660,nominal,-11107
1661,nominal,-12813
1662,nominal,-11592
1663,anomaly,-12810
1664,nominal,-11601
1665,nominal,-13623
1666,nominal,-13790
1667,nominal,-11244
1668,nominal,-11326
1669,nominal,-11101
1670,nominal,-9953
1671,nominal,-11735
1672,nominal,-12847
1673,nominal,-12036
1674,nominal,-12376
1675,anomaly,-15186
1676,nominal,-13218
1677,nominal,-14341
1678,nominal,-11417
1679,nominal,-14215
1680,anomaly,-14282
1681,nominal,-10645
1682,nominal,-11640
1683,nominal,-13154
1684,anomaly,-11522
1685,nominal,-11331
1686,nominal,-13686
1687,nominal,-12376
1688,nominal,-11551
1689,nominal,-11247
1690,nominal,-10638
1691,nominal,-12103
1692,anomaly,-16829
1693,nominal,-13061
1694,nominal,-12437
1695,nominal,-14687
1696,nominal,-10180
1697,anomaly,-12926
1698,nominal,-14652
1699,nominal,-11926
1700,nominal,-8993
1701,nominal,-11311
1702,nominal,-12718
1703,nominal,-12652
1704,nominal,-11611
1705,nominal,-11396
1706,nominal,-10994
1707,nominal,-13472
1708,nominal,-13882
1709,nominal,-10834
1710,nominal,-13507
1711,nominal,-14157
1712,nominal,-10080
1713,nominal,-12835
1714,nominal,-11998
1715,nominal,-13658
1716,nominal,-11562
1717,nominal,-12095
1718,nominal,-14718
1719,nominal,-10878
1720,anomaly,-13648
1721,nominal,-11965
1722,nominal,-14540
1723,nominal,-11978
1724,nominal,-11241
1725,nominal,-12852
1726,nominal,-11560
1727,nominal,-10295
1728,nominal,-9054
1729,nominal,-14002
1730,nominal,-11494
1731,anomaly,-14389
1732,nominal,-12851
1733,nominal,-13898
1734,nominal,-12359
1735,nominal,-13082
1736,nominal,-11908
1737,nominal,-12638
1738,nominal,-15147
1739,nominal,-11616
1740,anomaly,-13975
1741,nominal,-11425
1742,nominal,-13632
1743,nominal,-12749
1744,nominal,-12432
1745,nominal,-10861
1746,nominal,-10659
1747,nominal,-12562
1748,nominal,-10201
1749,anomaly,-12473
1750,nominal,-12148
1751,anomaly,-21206
1752,nominal,-11549
1753,nominal,-12139
1754,nominal,-10892
1755,nominal,-11801
1756,nominal,-11038
1757,nominal,-11909
1758,nominal,-12286
1759,nominal,-10238
1760,nominal,-11593
1761,nominal,-11439
1762,nominal,-12165
1763,nominal,-13023
1764,nominal,-14235
1765,nominal,-13026
1766,nominal,-11867
1767,nominal,-13449
1768,nominal,-12341
1769,nominal,-11727
1770,nominal,-8848
1771,nominal,-16451
1772,nominal,-13952
1773,nominal,-13784
1774,nominal,-15211
1775,anomaly,-13595
1776,nominal,-9551
1777,nominal,-10808
1778,nominal,-10783
1779,nominal,-11363
1780,nominal,-14102
1781,nominal,-11424
1782,nominal,-11043
1783,nominal,-12130
1784,nominal,-11374
1785,nominal,-15159
1786,anomaly,-17275
1787,nominal,-9855
1788,anomaly,-11834
1789,nominal,-12544
1790,nominal,-9536
1791,nominal,-12804
1792,nominal,-11951
1793,nominal,-8563
1794,nominal,-9648
1795,nominal,-14328
1796,nominal,-12940
1797,nominal,-13083
1798,nominal,-14769
1799,nominal,-10284
1800,nominal,-11715
1801,nominal,-12415
1802,nominal,-12887
1803,nominal,-12662
1804,nominal,-9040
1805,nominal,-12934
1806,nominal,-10750
1807,anomaly,-10497
1808,nominal,-13158
1809,nominal,-11974
1810,nominal,-10992
1811,nominal,-12193
1812,nominal,-12600
1813,nominal,-10390
1814,nominal,-11112
1815,nominal,-10699
1816,nominal,-11489
1817,nominal,-11351
1818,nominal,-12974
1819,nominal,-9761
1820,nominal,-11002
1821,nominal,-10337
1822,nominal,-11651
1823,nominal,-13048
1824,nominal,-11313
1825,nominal,-11852
1826,nominal,-10435
1827,nominal,-13043
1828,nominal,-13197
1829,nominal,-13331
1830,nominal,-12177
1831,nominal,-10812
1832,anomaly,-10365
1833,anomaly,-14797
1834,nominal,-9922
1835,anomaly,-13898
1836,nominal,-15637
1837,nominal,-12398
1838,nominal,-16164
1839,nominal,-14394
1840,nominal,-10611
1841,nominal,-14112
1842,nominal,-14782
1843,nominal,-14990
1844,nominal,-10159
1845,nominal,-10756
1846,nominal,-14577
1847,nominal,-12401
1848,nominal,-12121
1849,nominal,-10899
1850,nominal,-12798
1851,nominal,-13074
1852,nominal,-12974
1853,nominal,-12241
1854,nominal,-11401
1855,nominal,-10838
1856,nominal,-9624
1857,nominal,-10175
1858,nominal,-12572
1859,nominal,-9403
1860,nominal,-13921
1861,nominal,-12055
1862,nominal,-10366
1863,nominal,-10959
1864,nominal,-8983
1865,nominal,-10182
1866,anomaly,-16196
1867,anomaly,-17124
1868,nominal,-12496
1869,nominal,-16083
1870,nominal,-16930
1871,nominal,-12210
1872,nominal,-12920
1873,anomaly,-12221
1874,nominal,-11542
1875,nominal,-10637
1876,nominal,-11826
1877,nominal,-13591
1878,nominal,-10002
1879,nominal,-10219
1880,nominal,-13815
1881,nominal,-14194
1882,nominal,-9363
1883,nominal,-12926
1884,nominal,-11802
1885,nominal,-16304
1886,nominal,-11679
1887,anomaly,-14513
1888,nominal,-13379
1889,nominal,-12241
1890,nominal,-12547
1891,nominal,-11218
1892,nominal,-10873
1893,nominal,-14776
1894,nominal,-13675
1895,nominal,-12864
1896,nominal,-9280
1897,nominal,-11354
1898,nominal,-9291
1899,nominal,-14334
1900,nominal,-11737
1901,anomaly,-12974
1902,nominal,-9304
1903,nominal,-12120
1904,nominal,-12985
1905,nominal,-13073
1906,anomaly,-15021
1907,nominal,-11433
1908,nominal,-7530
1909,nominal,-10750
1910,anomaly,-13187
1911,nominal,-13031
1912,nominal,-13155
1913,nominal,-13351
1914,nominal,-10894
1915,nominal,-11458
1916,nominal,-12589
1917,nominal,-12232
1918,nominal,-9157
1919,nominal,-12088
1920,nominal,-10800
1921,nominal,-14853
1922,nominal,-14652
1923,anomaly,-15580
1924,anomaly,-11946
1925,nominal,-12368
1926,nominal,-13708
1927,nominal,-11019
1928,nominal,-11327
1929,nominal,-11536
1930,nominal,-11358
1931,nominal,-13514
1932,anomaly,-14616
1933,nominal,-11261
1934,nominal,-14102
1935,anomaly,-12591
1936,nominal,-9926
1937,nominal,-12580
1938,nominal,-11460
1939,nominal,-12464
1940,nominal,-10206
1941,nominal,-10106
1942,nominal,-12269
1943,nominal,-10461
1944,nominal,-12193
1945,nominal,-12268
1946,nominal,-12531
1947,nominal,-13597
1948,nominal,-14233
1949,nominal,-13522
1950,nominal,-12411
1951,nominal,-11655
1952,nominal,-13183
1953,nominal,-12389
1954,nominal,-11592
1955,nominal,-12413
1956,nominal,-12948
1957,nominal,-14187
1958,nominal,-14022
1959,nominal,-8958
1960,nominal,-15099
1961,nominal,-11176
1962,nominal,-10649
1963,nominal,-10153
1964,nominal,-11108
1965,nominal,-12005
1966,nominal,-10923
1967,nominal,-13612
1968,nominal,-11245
1969,nominal,-11144
1970,nominal,-12559
1971,nominal,-11866
1972,nominal,-12234
1973,nominal,-12364
1974,nominal,-10761
1975,nominal,-12422
1976,nominal,-12223
1977,nominal,-13848
1978,nominal,-10855
1979,nominal,-12264
1980,anomaly,-12202
1981,anomaly,-13833
1982,nominal,-11859
1983,nominal,-11059
1984,nominal,-13617
1985,nominal,-13231
1986,nominal,-11376
1987,nominal,-9526
1988,nominal,-13136
1989,nominal,-14409
1990,anomaly,-16327
1991,nominal,-9195
1992,nominal,-11916
1993,anomaly,-11564
1994,nominal,-13905
1995,anomaly,-14079
1996,nominal,-8931
1997,nominal,-12122
1998,anomaly,-13669
1999,nominal,-13120
2000,nominal,-10849
2001,nominal,-13303
2002,nominal,-9440
2003,nominal,-12030
2004,nominal,-13753
2005,nominal,-11662
2006,nominal,-12365
2007,nominal,-11145
2008,nominal,-13473
2009,nominal,-13022
2010,nominal,-9669
2011,nominal,-11182
2012,nominal,-11344
2013,nominal,-10807
2014,nominal,-14373
2015,nominal,-11877
2016,nominal,-9861
2017,nominal,-14450
2018,nominal,-9726
2019,nominal,-10730
2020,anomaly,-12995
2021,nominal,-10635
2022,nominal,-12852
2023,nominal,-11914
2024,nominal,-11342
2025,nominal,-13021
2026,nominal,-14569
2027,nominal,-9857
2028,nominal,-12690
2029,nominal,-13538
2030,nominal,-13409
2031,nominal,-11542
2032,nominal,-10542
2033,nominal,-11767
2034,nominal,-13051
2035,nominal,-10913
2036,nominal,-11358
2037,nominal,-14485
2038,nominal,-14082
2039,nominal,-11246
2040,nominal,-12966
2041,anomaly,-12944
2042,nominal,-12118
2043,nominal,-11730
2044,nominal,-11943
2045,nominal,-13156
2046,anomaly,-12079
2047,nominal,-10560
2048,nominal,-14230
2049,nominal,-15334
2050,anomaly,-12179
2051,nominal,-11456
2052,nominal,-12957
2053,nominal,-10476
2054,nominal,-12673
2055,anomaly,-13880
2056,nominal,-13078
2057,nominal,-9537
2058,nominal,-13984
2059,nominal,-14074
2060,nominal,-11558
2061,nominal,-11712
2062,nominal,-11661
2063,nominal,-9452
2064,nominal,-11164
2065,nominal,-8358
2066,nominal,-12094
2067,nominal,-11885
2068,nominal,-12424
2069,nominal,-13859
2070,nominal,-11519
2071,nominal,-14771
2072,nominal,-13065
2073,anomaly,-17133
2074,nominal,-11673
2075,nominal,-8826
2076,nominal,-14309
2077,nominal,-12269
2078,nominal,-10197
2079,nominal,-9771
2080,nominal,-10827
2081,anomaly,-15421
2082,nominal,-11527
2083,nominal,-10572
2084,nominal,-11545
2085,nominal,-10538
2086,nominal,-9468
2087,nominal,-13858
2088,nominal,-11487
2089,nominal,-12328
2090,nominal,-11997
2091,nominal,-13397
2092,nominal,-9484
2093,nominal,-12330
2094,nominal,-9646
2095,nominal,-14074
2096,nominal,-11203
2097,nominal,-11010
2098,nominal,-12907
2099,nominal,-12545
2100,nominal,-12929
2101,nominal,-11488
2102,nominal,-12556
2103,nominal,-13246
2104,nominal,-13523
2105,nominal,-10484
2106,nominal,-13443
2107,nominal,-12104
2108,nominal,-14497
2109,nominal,-13132
2110,nominal,-11999
2111,nominal,-12790
2112,nominal,-11311
2113,nominal,-15326
2114,nominal,-11819
2115,nominal,-8707
2116,nominal,-11860
2117,nominal,-12289
2118,nominal,-11292
2119,nominal,-11917
2120,nominal,-13710
2121,anomaly,-12819
2122,nominal,-12629
2123,nominal,-15582
2124,nominal,-11808
2125,nominal,-9798
2126,nominal,-15979
2127,nominal,-12634
2128,nominal,-10612
2129,nominal,-10693
2130,nominal,-10184
2131,nominal,-14111
2132,nominal,-10254
2133,nominal,-9959
2134,nominal,-14535
2135,nominal,-11099
2136,nominal,-14026
2137,nominal,-8348
2138,nominal,-13633
2139,nominal,-12543
2140,nominal,-9426
2141,anomaly,-17367
2142,nominal,-11325
2143,nominal,-10344
2144,nominal,-10640
2145,nominal,-13555
2146,nominal,-11540
2147,nominal,-10716
2148,nominal,-11171
2149,nominal,-11082
2150,nominal,-11017
2151,nominal,-13626
2152,nominal,-9948
2153,nominal,-12211
2154,nominal,-9510
2155,nominal,-12132
2156,nominal,-11209
2157,nominal,-8924
2158,nominal,-11699
2159,nominal,-10764
2160,nominal,-13256
2161,nominal,-11854
2162,nominal,-12552
2163,nominal,-11380
2164,nominal,-11392
2165,nominal,-12017
2166,nominal,-10465
2167,nominal,-11825
2168,nominal,-13443
2169,nominal,-11745
2170,anomaly,-14281
2171,nominal,-9229
2172,nominal,-12517
2173,nominal,-10779
2174,anomaly,-13551
2175,nominal,-12053
2176,nominal,-12917
2177,anomaly,-12621
2178,nominal,-13087
2179,nominal,-12262
2180,nominal,-16073
2181,nominal,-11542
2182,nominal,-12846
2183,nominal,-11394
2184,nominal,-13987
2185,nominal,-10067
2186,nominal,-11635
2187,anomaly,-12992
2188,nominal,-9477
2189,nominal,-11584
2190,nominal,-13421
2191,nominal,-12955
2192,nominal,-12118
2193,anomaly,-13828
2194,nominal,-12729
2195,nominal,-12091
2196,nominal,-11122
2197,nominal,-11701
2198,nominal,-11313
2199,nominal,-12750
2200,nominal,-14772
2201,nominal,-12788
2202,nominal,-10509
2203,nominal,-11320
2204,nominal,-12071
2205,anomaly,-16031
2206,nominal,-15529
2207,nominal,-13772
2208,nominal,-11219
2209,nominal,-11533
2210,nominal,-11717
2211,nominal,-12317
2212,nominal,-13825
2213,nominal,-12056
2214,nominal,-12790
2215,anomaly,-15517
2216,anomaly,-11292
2217,nominal,-11876
2218,nominal,-11237
2219,nominal,-11817
2220,nominal,-11472
2221,nominal,-12606
2222,nominal,-14095
2223,nominal,-11268
2224,nominal,-11535
2225,nominal,-13057
2226,nominal,-12712
2227,nominal,-12223
2228,nominal,-14038
2229,nominal,-11488
2230,nominal,-16019
2231,nominal,-15768
2232,nominal,-10557
2233,nominal,-10786
2234,nominal,-14462
2235,nominal,-11006
2236,nominal,-10191
2237,nominal,-11761
2238,anomaly,-10734
2239,nominal,-10072
2240,nominal,-11842
2241,anomaly,-14894
2242,nominal,-13076
2243,nominal,-14400
2244,nominal,-12885
2245,nominal,-12348
2246,nominal,-11296
2247,nominal,-12300
2248,nominal,-13793
2249,nominal,-11614
2250,nominal,-15767
2251,nominal,-11065
2252,nominal,-10146
2253,nominal,-10121
2254,nominal,-9207
2255,anomaly,-11574
2256,nominal,-9656
2257,nominal,-11080
2258,anomaly,-16924
2259,nominal,-12622
2260,anomaly,-12996
2261,nominal,-9993
2262,nominal,-11286
2263,nominal,-11703
2264,nominal,-11210
2265,nominal,-12924
2266,nominal,-13183
2267,anomaly,-17267
2268,nominal,-12147
2269,nominal,-13695
2270,nominal,-10323
2271,nominal,-16227
2272,anomaly,-14782
2273,nominal,-13286
2274,nominal,-11420
2275,nominal,-15408
2276,nominal,-13720
2277,nominal,-12976
2278,anomaly,-17501
2279,nominal,-10614
2280,nominal,-10578
2281,nominal,-10130
2282,nominal,-12270
2283,nominal,-12496
2284,nominal,-13375
2285,nominal,-10111
2286,nominal,-13274
2287,nominal,-12892
2288,anomaly,-12861
2289,nominal,-12792
2290,nominal,-13080
2291,nominal,-11203
2292,nominal,-11300
2293,nominal,-13531
2294,nominal,-11730
2295,nominal,-10830
2296,nominal,-12768
2297,nominal,-10546
2298,nominal,-14463
2299,nominal,-13518
2300,nominal,-14410
2301,nominal,-13372
2302,nominal,-13570
2303,nominal,-14253
2304,nominal,-12469
2305,nominal,-12175
2306,nominal,-12317
2307,nominal,-11341
2308,nominal,-9304
2309,nominal,-11968
2310,nominal,-13206
2311,nominal,-9254
2312,anomaly,-13989
2313,nominal,-12254
2314,nominal,-10843
2315,nominal,-13739
2316,nominal,-12753
2317,nominal,-10451
2318,nominal,-14641
2319,nominal,-10948
2320,nominal,-10800
2321,nominal,-15077
2322,nominal,-12929
2323,nominal,-11589
2324,nominal,-13224
2325,nominal,-11580
2326,nominal,-10536
2327,anomaly,-13267
2328,anomaly,-11594
2329,nominal,-13077
2330,nominal,-11865
2331,nominal,-10781
2332,nominal,-11298
2333,nominal,-11535
2334,nominal,-13322
2335,nominal,-15181
2336,nominal,-11164
2337,nominal,-10501
2338,nominal,-9469
2339,nominal,-11625
2340,nominal,-11869
2341,nominal,-11193
2342,nominal,-13494
2343,anomaly,-11790
2344,anomaly,-15667
2345,nominal,-12196
2346,anomaly,-12245
2347,nominal,-14083
2348,nominal,-12157
2349,nominal,-15526
2350,nominal,-14310
2351,nominal,-11453
2352,anomaly,-13929
2353,nominal,-11293
2354,nominal,-13970
2355,nominal,-11988
2356,nominal,-9928
2357,nominal,-11451
2358,nominal,-11634
2359,nominal,-12741
2360,nominal,-11630
2361,nominal,-10399
2362,nominal,-11471
2363,nominal,-12975
2364,nominal,-9776
2365,nominal,-12365
2366,nominal,-9804
2367,nominal,-12213
2368,nominal,-11237
2369,nominal,-12257
2370,nominal,-13739
2371,nominal,-13282
2372,nominal,-11347
2373,nominal,-12465
2374,anomaly,-16044
2375,nominal,-12129
2376,nominal,-12461
2377,nominal,-13631
2378,nominal,-11337
2379,nominal,-10830
2380,nominal,-14451
2381,nominal,-14140
2382,anomaly,-12935
2383,nominal,-13259
2384,nominal,-12278
2385,anomaly,-14216
2386,nominal,-12938
2387,anomaly,-14931
2388,nominal,-10582
2389,nominal,-10399
2390,anomaly,-14774
2391,nominal,-13869
2392,nominal,-12551
2393,nominal,-11587
2394,nominal,-9953
2395,nominal,-10741
2396,nominal,-12587
2397,nominal,-11563
2398,nominal,-13153
2399,anomaly,-14645
2400,nominal,-13646
2401,nominal,-12824
2402,nominal,-13138
2403,nominal,-9346
2404,nominal,-9586
2405,nominal,-11248
2406,nominal,-11569
2407,nominal,-12972
2408,nominal,-12884
2409,nominal,-9979
2410,nominal,-12037
2411,nominal,-12435
2412,nominal,-10932
2413,nominal,-13498
2414,nominal,-11831
2415,nominal,-14145
2416,nominal,-10420
2417,nominal,-14338
2418,nominal,-11265
2419,nominal,-10432
2420,nominal,-10724
2421,nominal,-13219
2422,nominal,-11892
2423,nominal,-11779
2424,nominal,-11244
2425,nominal,-12993
2426,nominal,-11269
2427,anomaly,-11397
2428,anomaly,-12048
2429,nominal,-11485
2430,nominal,-7775
2431,nominal,-13228
2432,nominal,-11558
2433,nominal,-10933
2434,nominal,-11527
2435,nominal,-12611
2436,nominal,-9751
2437,nominal,-11850
2438,nominal,-12513
2439,nominal,-11457
2440,nominal,-11403
2441,nominal,-14722
2442,nominal,-16136
2443,anomaly,-15720
2444,nominal,-12327
2445,nominal,-13312
2446,nominal,-14648
2447,anomaly,-10812
2448,nominal,-12679
2449,nominal,-11285
2450,nominal,-11884
2451,nominal,-13534
2452,nominal,-11480
2453,nominal,-10196
2454,nominal,-11188
2455,anomaly,-12430
2456,nominal,-11228
2457,nominal,-11872
2458,nominal,-12717
2459,anomaly,-14170
2460,nominal,-11784
2461,nominal,-9474
2462,anomaly,-12791
2463,nominal,-13723
2464,nominal,-10116
2465,nominal,-10520
2466,anomaly,-12368
2467,nominal,-15121
2468,nominal,-13221
2469,nominal,-11683
2470,nominal,-10710
2471,nominal,-11338
2472,nominal,-16737
2473,nominal,-11877
2474,anomaly,-14866
2475,nominal,-10830
2476,nominal,-13372
2477,nominal,-11832
2478,anomaly,-21563
2479,nominal,-15438
2480,nominal,-15585
2481,anomaly,-10944
2482,nominal,-9997
2483,anomaly,-14329
2484,nominal,-11654
2485,nominal,-12013
2486,nominal,-10147
2487,anomaly,-11997
2488,nominal,-10883
2489,nominal,-10894
2490,nominal,-12032
2491,nominal,-12915
2492,anomaly,-14754
2493,nominal,-13137
2494,nominal,-11790
2495,nominal,-10658
2496,nominal,-12558
2497,nominal,-12962
2498,nominal,-11339
2499,nominal,-9607
2500,nominal,-12418
2501,nominal,-10303
2502,nominal,-14469
2503,nominal,-11246
2504,anomaly,-13163
2505,nominal,-15158
2506,nominal,-14223
2507,nominal,-9213
2508,nominal,-12417
2509,nominal,-13421
2510,anomaly,-14272
2511,anomaly,-15172
2512,nominal,-11166
2513,nominal,-15390
2514,nominal,-12573
2515,nominal,-11082
2516,nominal,-11230
2517,nominal,-13605
2518,nominal,-11477
2519,nominal,-12610
2520,nominal,-12539
2521,nominal,-13824
2522,nominal,-10679
2523,nominal,-11183
2524,nominal,-11710
2525,anomaly,-11581
2526,nominal,-12945
2527,nominal,-10925
2528,nominal,-10913
2529,nominal,-11736
2530,nominal,-10179
2531,nominal,-9924
2532,anomaly,-11301
2533,nominal,-9211
2534,nominal,-10177
2535,nominal,-11398
2536,anomaly,-21112
2537,nominal,-10329
2538,nominal,-11820
2539,nominal,-10901
2540,nominal,-8957
2541,nominal,-11861
2542,nominal,-11556
2543,nominal,-11367
2544,nominal,-10540
2545,nominal,-13299
2546,nominal,-11662
2547,nominal,-13173
2548,nominal,-11925
2549,nominal,-14130
2550,nominal,-9964
2551,nominal,-13732
2552,nominal,-12602
2553,nominal,-10705
2554,nominal,-12104
2555,nominal,-9866
2556,nominal,-11551
2557,nominal,-12021
2558,nominal,-13729
2559,nominal,-11509
2560,nominal,-13819
2561,nominal,-10375
2562,nominal,-10654
2563,nominal,-12786
2564,nominal,-10688
2565,anomaly,-16038
2566,nominal,-11966
2567,nominal,-11862
2568,nominal,-10763
2569,nominal,-13327
2570,nominal,-12089
2571,nominal,-12666
2572,nominal,-12716
2573,nominal,-11573
2574,nominal,-9945
2575,nominal,-14144
2576,anomaly,-17890
2577,nominal,-11126
2578,nominal,-13296
2579,nominal,-11778
2580,nominal,-11869
2581,nominal,-14478
2582,anomaly,-11758
2583,nominal,-11496
2584,nominal,-10120
2585,nominal,-13988
2586,anomaly,-16499
2587,nominal,-11735
2588,nominal,-13358
2589,nominal,-11220
2590,nominal,-11436
2591,nominal,-11811
2592,nominal,-9776
2593,nominal,-13382
2594,anomaly,-14117
2595,nominal,-12925
2596,nominal,-9927
2597,nominal,-11378
2598,nominal,-10895
2599,nominal,-11218
2600,nominal,-11287
2601,nominal,-17341
2602,nominal,-10584
2603,nominal,-12351
2604,nominal,-15199
2605,nominal,-12214
2606,nominal,-11378
2607,nominal,-12157
2608,nominal,-9794
2609,nominal,-14194
2610,nominal,-13611
