index,label,score
1139,nominal,-13311
1140,nominal,-15154
1141,nominal,-15134
1142,nominal,-12256
1143,nominal,-14746
1144,nominal,-13892
1145,nominal,-12913
1146,nominal,-13666
1147,nominal,-14026
1148,nominal,-15345
1149,nominal,-14075
1150,nominal,-13273
1151,nominal,-16084
1152,nominal,-15426
1153,nominal,-14287
1154,nominal,-13852
1155,nominal,-14472
1156,nominal,-13067
1157,nominal,-13419
1158,nominal,-14286
1159,nominal,-14918
1160,nominal,-13361
1161,nominal,-11934
1162,nominal,-12664
1163,nominal,-14005
1164,nominal,-14842
1165,nominal,-11948
1166,nominal,-12931
1167,nominal,-13497
1168,nominal,-14432
1169,nominal,-12723
1170,nominal,-12464
1171,nominal,-12171
1172,nominal,-15515
1173,nominal,-14821
1174,nominal,-12328
1175,nominal,-12665
1176,nominal,-13859
1177,nominal,-13262
1178,nominal,-14046
1179,nominal,-15511
1180,nominal,-13806
1181,nominal,-14157
1182,nominal,-13156
1183,nominal,-13494
1184,nominal,-13722
1185,nominal,-13570
1186,nominal,-14479
1187,nominal,-13156
1188,nominal,-14065
1189,nominal,-13796
1190,nominal,-14055
1191,nominal,-14661
1192,nominal,-13276
1193,nominal,-13089
1194,nominal,-11991
1195,nominal,-13970
1196,nominal,-13027
1197,nominal,-15247
1198,nominal,-14004
1199,nominal,-13251
1200,nominal,-13886
1201,nominal,-12561
1202,nominal,-13794
1203,nominal,-14948
1204,nominal,-14571
1205,nominal,-14069
1206,nominal,-15664
1207,nominal,-12791
1208,nominal,-14182
1209,nominal,-13397
1210,nominal,-13594
1211,nominal,-14203
1212,nominal,-12979
1213,nominal,-13882
1214,nominal,-12714
1215,nominal,-13784
1216,nominal,-12762
1217,nominal,-11583
1218,nominal,-12871
1219,nominal,-13933
1220,nominal,-11162
1221,nominal,-13918
1222,nominal,-14105
1223,nominal,-13476
1224,nominal,-14435
1225,nominal,-14072
1226,nominal,-12995
1227,nominal,-14906
1228,nominal,-14790
1229,nominal,-12769
1230,nominal,-13389
1231,nominal,-13080
1232,nominal,-13551
1233,nominal,-13684
1234,nominal,-12796
1235,nominal,-15096
1236,nominal,-13215
1237,nominal,-12874
1238,nominal,-13728
1239,nominal,-13536
1240,nominal,-11192
1241,nominal,-15525
1242,nominal,-14923
1243,nominal,-14092
1244,nominal,-14361
1245,nominal,-14299
1246,nominal,-14744
1247,nominal,-10456
1248,nominal,-11877
1249,nominal,-14085
1250,nominal,-14329
1251,nominal,-13759
1252,nominal,-13145
1253,nominal,-11614
1254,nominal,-14369
1255,nominal,-13253
1256,nominal,-14374
1257,nominal,-12917
1258,nominal,-14291
1259,nominal,-12714
1260,nominal,-14001
1261,nominal,-13987
1262,nominal,-13394
1263,nominal,-13698
1264,nominal,-13457
1265,nominal,-14120
1266,nominal,-14639
1267,nominal,-12705
1268,nominal,-14252
1269,nominal,-14167
1270,nominal,-14242
1271,nominal,-13443
1272,nominal,-12953
1273,nominal,-13959
1274,nominal,-15807
1275,nominal,-12845
1276,nominal,-11934
1277,nominal,-14530
1278,nominal,-11882
1279,nominal,-14786
1280,nominal,-12542
1281,nominal,-14223
1282,nominal,-12850
1283,nominal,-13729
1284,nominal,-13028
1285,nominal,-13321
1286,nominal,-11573
1287,nominal,-11921
1288,nominal,-12985
1289,nominal,-15144
1290,nominal,-11824
1291,nominal,-13953
1292,nominal,-12482
1293,nominal,-14150
1294,nominal,-14388
1295,nominal,-14099
1296,nominal,-14494
1297,nominal,-13084
1298,nominal,-13294
1299,nominal,-13874
1300,nominal,-13642
1301,nominal,-15272
1302,nominal,-13105
1303,nominal,-12527
1304,nominal,-12233
1305,nominal,-13170
1306,nominal,-13533
1307,nominal,-13007
1308,nominal,-13695
1309,nominal,-14532
1310,nominal,-14068
1311,nominal,-12303
1312,nominal,-12858
1313,nominal,-13994
1314,nominal,-14553
1315,nominal,-14079
1316,nominal,-15152
1317,nominal,-11413
1318,nominal,-12586
1319,nominal,-14385
1320,nominal,-11742
1321,nominal,-14121
1322,nominal,-11931
1323,nominal,-12851
1324,nominal,-14182
1325,nominal,-13604
1326,nominal,-13490
1327,nominal,-11713
1328,nominal,-14464
1329,nominal,-14210
1330,nominal,-12743
1331,nominal,-13425
1332,nominal,-12884
1333,nominal,-13442
1334,nominal,-13100
1335,nominal,-14108
1336,nominal,-13522
1337,nominal,-15816
1338,nominal,-13876
1339,nominal,-13672
1340,nominal,-14176
1341,nominal,-12111
1342,nominal,-13200
1343,nominal,-14429
1344,nominal,-13737
1345,nominal,-13084
1346,nominal,-11778
1347,nominal,-11786
1348,nominal,-12569
1349,nominal,-15334
1350,nominal,-11835
1351,nominal,-14470
1352,nominal,-13957
1353,nominal,-12992
1354,nominal,-13893
1355,nominal,-12719
1356,nominal,-13570
1357,nominal,-15010
1358,nominal,-12518
1359,nominal,-13988
1360,nominal,-15701
1361,nominal,-12897
