index,label,score
1362,nominal,-7312
1363,nominal,-6363
1364,nominal,-7108
1365,nominal,-5840
1366,nominal,-7479
1367,nominal,-7112
1368,nominal,-7458
1369,nominal,-6555
1370,nominal,-8137
1371,nominal,-7045
1372,nominal,-6542
1373,nominal,-7142
1374,nominal,-6757
1375,nominal,-6159
1376,nominal,-6763
1377,nominal,-7431
1378,nominal,-7134
1379,nominal,-6404
1380,nominal,-6765
1381,nominal,-7440
1382,nominal,-5564
1383,nominal,-7579
1384,nominal,-7718
1385,nominal,-7244
1386,nominal,-6890
1387,nominal,-7065
1388,nominal,-6610
1389,nominal,-7475
1390,nominal,-6666
1391,nominal,-7243
1392,nominal,-7163
1393,nominal,-6095
1394,nominal,-5543
1395,nominal,-6900
1396,nominal,-8737
1397,nominal,-7078
1398,nominal,-6156
1399,nominal,-5671
1400,nominal,-8251
1401,nominal,-6413
1402,nominal,-7202
1403,nominal,-6422
1404,nominal,-7286
1405,nominal,-7799
1406,nominal,-5406
1407,nominal,-6715
1408,nominal,-6377
1409,nominal,-8071
1410,nominal,-5875
1411,nominal,-6649
1412,nominal,-7228
1413,nominal,-6828
1414,nominal,-7289
1415,nominal,-6232
1416,nominal,-7120
1417,nominal,-5956
1418,nominal,-7530
1419,nominal,-6529
1420,nominal,-5241
1421,nominal,-7417
1422,nominal,-6653
1423,nominal,-7441
1424,nominal,-6839
1425,nominal,-6927
1426,nominal,-7028
1427,nominal,-6208
1428,nominal,-7282
1429,nominal,-7985
1430,nominal,-7250
1431,nominal,-6146
1432,nominal,-5853
1433,nominal,-6144
1434,nominal,-6909
1435,nominal,-7845
1436,nominal,-7687
1437,nominal,-6708
1438,nominal,-6207
1439,nominal,-6336
1440,nominal,-7016
1441,nominal,-7366
1442,nominal,-7354
1443,nominal,-7504
1444,nominal,-7398
1445,nominal,-7700
1446,nominal,-6500
1447,nominal,-6328
1448,nominal,-7266
1449,nominal,-7690
1450,nominal,-5835
1451,nominal,-8111
1452,nominal,-7249
1453,nominal,-6800
1454,nominal,-7119
1455,nominal,-7082
1456,nominal,-7565
1457,nominal,-5785
1458,nominal,-6846
1459,nominal,-6766
1460,nominal,-7288
1461,nominal,-7143
1462,nominal,-6585
1463,nominal,-5966
1464,nominal,-5748
1465,nominal,-7100
1466,nominal,-8075
1467,nominal,-6325
1468,nominal,-6810
1469,nominal,-6735
1470,nominal,-6030
1471,nominal,-7611
1472,nominal,-7622
1473,nominal,-6096
1474,nominal,-6255
1475,nominal,-5464
1476,nominal,-6356
1477,nominal,-6306
1478,nominal,-6823
1479,nominal,-6101
1480,nominal,-6534
1481,nominal,-7402
1482,nominal,-5999
1483,nominal,-5533
1484,nominal,-7313
1485,nominal,-6738
1486,nominal,-4399
1487,nominal,-7755
1488,nominal,-7744
1489,nominal,-7302
1490,nominal,-7687
1491,nominal,-7858
1492,nominal,-7613
1493,nominal,-7519
1494,nominal,-7414
1495,nominal,-7618
1496,nominal,-7105
1497,nominal,-6383
1498,nominal,-7660
1499,nominal,-6919
1500,nominal,-6941
1501,nominal,-6851
1502,nominal,-6865
1503,nominal,-7480
1504,nominal,-6149
1505,nominal,-5737
1506,nominal,-7071
1507,nominal,-7918
1508,nominal,-7731
1509,nominal,-6288
1510,nominal,-6991
1511,nominal,-6305
1512,nominal,-5649
1513,nominal,-6574
1514,nominal,-6144
1515,nominal,-6132
1516,nominal,-6960
1517,nominal,-6424
1518,nominal,-7746
1519,nominal,-6499
1520,nominal,-7053
1521,nominal,-6276
1522,nominal,-6817
1523,nominal,-8017
1524,nominal,-6688
1525,nominal,-6981
1526,nominal,-7260
1527,nominal,-7322
1528,nominal,-6600
1529,nominal,-7366
1530,nominal,-5962
1531,nominal,-6439
1532,nominal,-6841
1533,nominal,-6401
1534,nominal,-7463
1535,nominal,-5885
1536,nominal,-7998
1537,nominal,-6184
1538,nominal,-6608
1539,nominal,-6309
1540,nominal,-6224
1541,nominal,-6435
1542,nominal,-6473
1543,nominal,-7021
1544,nominal,-6647
1545,nominal,-7479
1546,nominal,-6401
1547,nominal,-6158
1548,nominal,-5922
1549,nominal,-7045
1550,nominal,-7279
1551,nominal,-6593
1552,nominal,-6498
1553,nominal,-6385
1554,nominal,-6407
1555,nominal,-7086
1556,nominal,-5708
1557,nominal,-5929
1558,nominal,-6095
1559,nominal,-6766
1560,nominal,-7440
1561,nominal,-6111
1562,nominal,-7038
1563,nominal,-7148
1564,nominal,-5607
1565,nominal,-6190
1566,nominal,-6150
1567,nominal,-7272
1568,nominal,-6690
1569,nominal,-6735
1570,nominal,-5887
1571,nominal,-6880
1572,nominal,-7380
1573,nominal,-8783
1574,nominal,-6718
1575,nominal,-7245
1576,nominal,-7011
1577,nominal,-7333
1578,nominal,-6442
1579,nominal,-7106
1580,nominal,-6934
1581,nominal,-7055
1582,nominal,-7232
1583,nominal,-6860
1584,nominal,-7672
1585,nominal,-5404
1586,nominal,-7404
1587,nominal,-7098
1588,nominal,-6450
1589,nominal,-7067
1590,nominal,-8466
1591,nominal,-6959
1592,nominal,-6815
1593,nominal,-6194
1594,nominal,-6158
1595,nominal,-6775
1596,nominal,-5933
1597,nominal,-7228
1598,nominal,-5701
1599,nominal,-6431
1600,nominal,-6443
1601,nominal,-6270
1602,nominal,-8792
1603,nominal,-6889
1604,nominal,-7807
1605,nominal,-7282
1606,nominal,-6656
1607,nominal,-8303
1608,nominal,-5392
1609,nominal,-6549
1610,nominal,-5910
1611,nominal,-6515
1612,nominal,-6138
1613,nominal,-7244
1614,nominal,-7456
1615,nominal,-7768
1616,nominal,-7120
1617,nominal,-6240
1618,nominal,-5847
1619,nominal,-5629
1620,nominal,-6560
1621,nominal,-6632
1622,nominal,-6428
1623,nominal,-6542
1624,nominal,-7236
1625,nominal,-5266
1626,nominal,-7287
1627,nominal,-6145
1628,nominal,-6834
1629,nominal,-7542
1630,nominal,-6377
1631,nominal,-6389
1632,nominal,-6224
1633,nominal,-6732
1634,nominal,-7215
1635,nominal,-6988
1636,nominal,-7765
1637,nominal,-6511
1638,nominal,-7435
1639,nominal,-7533
1640,nominal,-6745
1641,nominal,-6450
1642,nominal,-6269
1643,nominal,-6955
1644,nominal,-7296
1645,nominal,-5781
1646,nominal,-6411
1647,nominal,-6784
1648,nominal,-8068
1649,nominal,-5771
1650,nominal,-7573
1651,nominal,-7523
1652,nominal,-6040
1653,nominal,-7959
1654,nominal,-6834
1655,nominal,-6818
1656,nominal,-6613
1657,nominal,-6724
1658,nominal,-6753
1659,nominal,-7155
1660,nominal,-7049
1661,nominal,-5820
1662,nominal,-6719
1663,nominal,-5628
1664,nominal,-6007
1665,nominal,-6071
1666,nominal,-7706
1667,nominal,-6867
1668,nominal,-6565
1669,nominal,-6363
1670,nominal,-6697
1671,nominal,-7348
1672,nominal,-7612
1673,nominal,-7900
1674,nominal,-6077
1675,nominal,-7060
1676,nominal,-6129
1677,nominal,-7453
1678,nominal,-6104
1679,nominal,-6276
1680,nominal,-6821
1681,nominal,-6672
1682,nominal,-8018
1683,nominal,-7019
1684,nominal,-6076
1685,nominal,-7193
1686,nominal,-6171
1687,nominal,-7096
1688,nominal,-6331
1689,nominal,-5896
1690,nominal,-7469
1691,nominal,-8026
1692,nominal,-5033
1693,nominal,-7141
1694,nominal,-5508
1695,nominal,-5691
1696,nominal,-6831
1697,nominal,-7677
1698,nominal,-6913
1699,nominal,-5932
1700,nominal,-6052
1701,nominal,-7535
1702,nominal,-6191
1703,nominal,-7847
1704,nominal,-6336
1705,nominal,-7371
1706,nominal,-7056
1707,nominal,-7811
1708,nominal,-7730
1709,nominal,-6471
1710,nominal,-5574
1711,nominal,-7263
1712,nominal,-6104
1713,nominal,-7031
1714,nominal,-6225
1715,nominal,-6530
1716,nominal,-7496
1717,nominal,-5810
1718,nominal,-6213
1719,nominal,-6916
1720,nominal,-7508
1721,nominal,-6960
1722,nominal,-7003
1723,nominal,-6807
1724,nominal,-6644
1725,nominal,-7004
1726,nominal,-6957
1727,nominal,-5771
1728,nominal,-6407
1729,nominal,-6559
1730,nominal,-6287
1731,nominal,-7756
1732,nominal,-7863
1733,nominal,-6854
1734,nominal,-7825
1735,nominal,-6047
1736,nominal,-7354
1737,nominal,-6233
1738,nominal,-6617
1739,nominal,-7319
1740,nominal,-6472
1741,nominal,-6041
1742,nominal,-6092
1743,nominal,-5112
1744,nominal,-6990
1745,nominal,-6113
1746,nominal,-5423
1747,nominal,-6283
1748,nominal,-5665
1749,nominal,-6901
1750,nominal,-6661
1751,nominal,-7418
1752,nominal,-7904
1753,nominal,-6556
1754,nominal,-6478
1755,nominal,-5914
1756,nominal,-6844
1757,nominal,-5027
1758,nominal,-7091
1759,nominal,-6792
1760,nominal,-5471
1761,nominal,-6232
1762,nominal,-8889
1763,nominal,-5901
1764,nominal,-4966
1765,nominal,-6258
1766,nominal,-7085
1767,nominal,-7576
1768,nominal,-5694
1769,nominal,-5998
1770,nominal,-6202
1771,nominal,-6591
1772,nominal,-6886
1773,nominal,-6562
1774,nominal,-6375
1775,nominal,-7014
1776,nominal,-6503
1777,nominal,-7441
1778,nominal,-7108
1779,nominal,-7041
1780,nominal,-7416
1781,nominal,-5308
1782,nominal,-5909
1783,nominal,-6075
1784,nominal,-6651
1785,nominal,-7163
1786,nominal,-6703
1787,nominal,-6551
1788,nominal,-6434
1789,nominal,-6619
1790,nominal,-6708
1791,nominal,-6022
1792,nominal,-6058
1793,nominal,-6557
1794,nominal,-7654
1795,nominal,-6698
1796,nominal,-6104
1797,nominal,-8176
1798,nominal,-6161
1799,nominal,-7038
1800,nominal,-6903
1801,nominal,-7326
1802,nominal,-7151
1803,nominal,-6317
1804,nominal,-7806
1805,nominal,-7180
1806,nominal,-5952
1807,nominal,-6775
1808,nominal,-6165
1809,nominal,-7014
1810,nominal,-6534
1811,nominal,-6112
1812,nominal,-6926
1813,nominal,-7613
1814,nominal,-7613
1815,nominal,-6222
1816,nominal,-6712
1817,nominal,-6538
1818,nominal,-7923
1819,nominal,-6491
1820,nominal,-7070
1821,nominal,-6458
1822,nominal,-8143
1823,nominal,-7300
1824,nominal,-5545
1825,nominal,-7766
1826,nominal,-7015
1827,nominal,-5777
1828,nominal,-6827
1829,nominal,-6581
1830,nominal,-7627
1831,nominal,-7079
1832,nominal,-6872
1833,nominal,-7787
1834,nominal,-6427
1835,nominal,-7081
1836,nominal,-6902
1837,nominal,-7798
1838,nominal,-7793
1839,nominal,-7267
1840,nominal,-6558
1841,nominal,-6412
1842,nominal,-7234
1843,nominal,-6876
1844,nominal,-6956
1845,nominal,-6689
1846,nominal,-6518
1847,nominal,-6091
1848,nominal,-6931
1849,nominal,-6320
1850,nominal,-6786
1851,nominal,-7673
1852,nominal,-7882
1853,nominal,-6425
1854,nominal,-7512
1855,nominal,-6425
1856,nominal,-7018
1857,nominal,-5197
1858,nominal,-8100
1859,nominal,-6663
1860,nominal,-7279
1861,nominal,-7585
1862,nominal,-5356
1863,nominal,-7121
1864,nominal,-6153
1865,nominal,-7074
1866,nominal,-7627
1867,nominal,-5705
1868,nominal,-7034
1869,nominal,-6379
1870,nominal,-5927
1871,nominal,-7065
1872,nominal,-6302
1873,nominal,-6439
1874,nominal,-7525
1875,nominal,-5885
1876,nominal,-6809
1877,nominal,-7269
1878,nominal,-6202
1879,nominal,-7198
1880,nominal,-7585
1881,nominal,-8469
1882,nominal,-6298
1883,nominal,-5733
1884,nominal,-6155
1885,nominal,-7409
1886,nominal,-5924
1887,nominal,-6008
1888,nominal,-6089
1889,nominal,-8278
1890,nominal,-7775
1891,nominal,-7733
1892,nominal,-7265
1893,nominal,-8000
1894,nominal,-7060
1895,nominal,-6654
1896,nominal,-8763
1897,nominal,-8245
1898,nominal,-6984
1899,nominal,-5695
1900,nominal,-6514
1901,nominal,-6280
1902,nominal,-7219
1903,nominal,-7230
1904,nominal,-6972
1905,nominal,-6485
1906,nominal,-5867
1907,nominal,-6023
1908,nominal,-6093
1909,nominal,-8106
1910,nominal,-5707
1911,nominal,-6640
1912,nominal,-6287
1913,nominal,-6061
1914,nominal,-6878
1915,nominal,-6266
1916,nominal,-6637
1917,nominal,-7005
1918,nominal,-6442
1919,nominal,-7293
1920,nominal,-6676
1921,nominal,-7089
1922,nominal,-6185
1923,nominal,-7251
1924,nominal,-7055
1925,nominal,-6304
1926,nominal,-6544
1927,nominal,-5999
1928,nominal,-6889
1929,nominal,-7622
1930,nominal,-7437
1931,nominal,-7098
1932,nominal,-6120
1933,nominal,-6350
1934,nominal,-6892
1935,nominal,-7555
1936,nominal,-7223
1937,nominal,-6473
1938,nominal,-5418
1939,nominal,-8077
1940,nominal,-6921
1941,nominal,-6451
1942,nominal,-6041
1943,nominal,-5454
1944,nominal,-7108
1945,nominal,-6759
1946,nominal,-6229
1947,nominal,-7289
1948,nominal,-7825
1949,nominal,-7028
1950,nominal,-5881
1951,nominal,-6681
1952,nominal,-5914
1953,nominal,-7675
1954,nominal,-7925
1955,nominal,-7593
1956,nominal,-8116
1957,nominal,-6459
1958,nominal,-8056
1959,nominal,-5909
1960,nominal,-6348
1961,nominal,-6112
1962,nominal,-7475
1963,nominal,-6224
1964,nominal,-6582
1965,nominal,-7097
1966,nominal,-6501
1967,nominal,-7007
1968,nominal,-5893
1969,nominal,-6599
1970,nominal,-6650
1971,nominal,-6031
1972,nominal,-7148
1973,nominal,-6288
1974,nominal,-7011
1975,nominal,-7713
1976,nominal,-7430
1977,nominal,-6153
1978,nominal,-7405
1979,nominal,-8030
1980,nominal,-6708
1981,nominal,-8032
1982,nominal,-6972
1983,nominal,-6406
1984,nominal,-6983
1985,nominal,-6178
1986,nominal,-6591
1987,nominal,-5633
1988,nominal,-6874
1989,nominal,-8368
1990,nominal,-6850
1991,nominal,-7093
1992,nominal,-7553
1993,nominal,-7325
1994,nominal,-5771
1995,nominal,-6642
1996,nominal,-6746
1997,nominal,-7449
1998,nominal,-6551
1999,nominal,-7153
2000,nominal,-6871
2001,nominal,-6511
2002,nominal,-6766
2003,nominal,-5915
2004,nominal,-6254
2005,nominal,-6413
2006,nominal,-5762
2007,nominal,-6169
2008,nominal,-6622
2009,nominal,-5852
2010,nominal,-7620
2011,nominal,-6998
2012,nominal,-6982
2013,nominal,-7895
2014,nominal,-5763
2015,nominal,-7653
2016,nominal,-7668
2017,nominal,-6304
2018,nominal,-6797
2019,nominal,-6577
2020,nominal,-7200
2021,nominal,-7835
2022,nominal,-6307
2023,nominal,-6574
2024,nominal,-7092
2025,nominal,-6855
2026,nominal,-6897
2027,nominal,-6372
2028,nominal,-7761
2029,nominal,-6557
2030,nominal,-7621
2031,nominal,-5663
2032,nominal,-6261
2033,nominal,-5995
2034,nominal,-6116
2035,nominal,-7412
2036,nominal,-6139
2037,nominal,-7644
2038,nominal,-6634
2039,nominal,-6106
2040,nominal,-5681
2041,nominal,-6715
2042,nominal,-6314
2043,nominal,-7810
2044,nominal,-6193
2045,nominal,-7624
2046,nominal,-7691
2047,nominal,-6559
2048,nominal,-8168
2049,nominal,-6522
2050,nominal,-7149
2051,nominal,-5938
2052,nominal,-6643
2053,nominal,-6379
2054,nominal,-8470
2055,nominal,-7599
2056,nominal,-7268
2057,nominal,-6997
2058,nominal,-6590
2059,nominal,-6273
2060,nominal,-5706
2061,nominal,-5985
2062,nominal,-6583
2063,nominal,-6501
2064,nominal,-4751
2065,nominal,-6707
2066,nominal,-5689
2067,nominal,-6515
2068,nominal,-7502
2069,nominal,-6532
2070,nominal,-6168
2071,nominal,-7330
2072,nominal,-7538
2073,nominal,-6738
2074,nominal,-7232
2075,nominal,-6640
2076,nominal,-7785
2077,nominal,-7751
2078,nominal,-6471
2079,nominal,-7422
2080,nominal,-6597
2081,nominal,-5236
2082,nominal,-6481
2083,nominal,-6979
2084,nominal,-8357
2085,nominal,-6133
2086,nominal,-6274
2087,nominal,-7437
2088,nominal,-6075
2089,nominal,-7143
2090,nominal,-5403
2091,nominal,-6746
2092,nominal,-7983
2093,nominal,-5179
2094,nominal,-6221
2095,nominal,-7149
2096,nominal,-5853
2097,nominal,-6484
2098,nominal,-6779
2099,nominal,-7933
2100,nominal,-6739
2101,nominal,-7400
2102,nominal,-7211
2103,nominal,-6059
2104,nominal,-6012
2105,nominal,-5632
2106,nominal,-7244
2107,nominal,-6494
2108,nominal,-7408
2109,nominal,-6277
2110,nominal,-7185
2111,nominal,-6318
2112,nominal,-6841
2113,nominal,-6349
2114,nominal,-5997
2115,nominal,-7172
2116,nominal,-5653
2117,nominal,-6663
2118,nominal,-6936
2119,nominal,-6323
2120,nominal,-7126
2121,nominal,-7505
2122,nominal,-6885
2123,nominal,-7018
2124,nominal,-6249
2125,nominal,-8273
2126,nominal,-6702
2127,nominal,-6323
2128,nominal,-7161
2129,nominal,-6514
2130,nominal,-6169
2131,nominal,-7198
2132,nominal,-6608
2133,nominal,-6805
2134,nominal,-5925
2135,nominal,-6528
2136,nominal,-6547
2137,nominal,-6116
2138,nominal,-7795
2139,nominal,-7519
2140,nominal,-8124
2141,nominal,-6771
2142,nominal,-6894
2143,nominal,-7257
2144,nominal,-5609
2145,nominal,-5819
2146,nominal,-6916
2147,nominal,-6009
2148,nominal,-6788
2149,nominal,-7548
2150,nominal,-6763
2151,nominal,-5632
2152,nominal,-7123
2153,nominal,-7083
2154,nominal,-6524
2155,nominal,-6718
2156,nominal,-6862
2157,nominal,-6741
2158,nominal,-6094
2159,nominal,-6956
2160,nominal,-5756
2161,nominal,-6833
2162,nominal,-6243
2163,nominal,-6411
2164,nominal,-5648
2165,nominal,-5961
2166,nominal,-7618
2167,nominal,-6721
2168,nominal,-7824
2169,nominal,-6845
2170,nominal,-6443
2171,nominal,-7304
2172,nominal,-6118
2173,nominal,-7122
2174,nominal,-7110
2175,nominal,-6141
2176,nominal,-6398
2177,nominal,-6517
2178,nominal,-7120
2179,nominal,-7785
2180,nominal,-6017
2181,nominal,-5920
2182,nominal,-5916
2183,nominal,-7491
2184,nominal,-6959
2185,nominal,-6696
2186,nominal,-5821
2187,nominal,-6831
2188,nominal,-7268
2189,nominal,-6310
2190,nominal,-7803
2191,nominal,-6008
2192,nominal,-6608
2193,nominal,-7318
2194,nominal,-7070
2195,nominal,-6679
2196,nominal,-6310
2197,nominal,-6441
2198,nominal,-8277
2199,nominal,-7748
2200,nominal,-7336
2201,nominal,-6570
2202,nominal,-7262
2203,nominal,-6940
2204,nominal,-7362
2205,nominal,-7337
2206,nominal,-5884
2207,nominal,-7002
2208,nominal,-7963
2209,nominal,-8911
2210,nominal,-7017
2211,nominal,-6000
2212,nominal,-7073
2213,nominal,-7564
2214,nominal,-5532
2215,nominal,-6402
2216,nominal,-7553
2217,nominal,-6545
2218,nominal,-6107
2219,nominal,-6173
2220,nominal,-5546
2221,nominal,-7746
2222,nominal,-7839
2223,nominal,-6524
2224,nominal,-6280
2225,nominal,-6784
2226,nominal,-5921
2227,nominal,-5553
2228,nominal,-7791
2229,nominal,-6936
2230,nominal,-7131
2231,nominal,-6301
2232,nominal,-6559
2233,nominal,-7278
2234,nominal,-5642
2235,nominal,-7853
2236,nominal,-8052
2237,nominal,-7219
2238,nominal,-6107
2239,nominal,-7264
2240,nominal,-7408
2241,nominal,-5758
2242,nominal,-5648
2243,nominal,-7218
2244,nominal,-5967
2245,nominal,-7215
2246,nominal,-5715
2247,nominal,-6649
2248,nominal,-7092
2249,nominal,-6752
2250,nominal,-7632
2251,nominal,-6145
2252,nominal,-7732
2253,nominal,-7153
2254,nominal,-6336
2255,nominal,-5784
2256,nominal,-5999
2257,nominal,-5407
2258,nominal,-6183
2259,nominal,-7714
2260,nominal,-6989
2261,nominal,-7074
2262,nominal,-6649
2263,nominal,-7787
2264,nominal,-7323
2265,nominal,-6409
2266,nominal,-6477
2267,nominal,-6634
2268,nominal,-7204
2269,nominal,-6986
2270,nominal,-5853
2271,nominal,-8243
2272,nominal,-7123
2273,nominal,-6088
2274,nominal,-6722
2275,nominal,-8440
2276,nominal,-5964
2277,nominal,-7280
2278,nominal,-5532
2279,nominal,-6777
2280,nominal,-6924
2281,nominal,-5856
2282,nominal,-5963
2283,nominal,-6820
2284,nominal,-6077
2285,nominal,-6357
2286,nominal,-7416
2287,nominal,-8182
2288,nominal,-5420
2289,nominal,-6273
2290,nominal,-5830
2291,nominal,-7057
2292,nominal,-6377
2293,nominal,-6267
2294,nominal,-6488
2295,nominal,-6410
2296,nominal,-6022
2297,nominal,-6358
2298,nominal,-7140
2299,nominal,-6900
2300,nominal,-6840
2301,nominal,-5744
2302,nominal,-7445
2303,nominal,-5857
2304,nominal,-6700
2305,nominal,-8097
2306,nominal,-8005
2307,nominal,-6672
2308,nominal,-6864
2309,nominal,-6096
2310,nominal,-7201
2311,nominal,-7123
2312,nominal,-6872
2313,nominal,-6639
2314,nominal,-7482
2315,nominal,-6118
2316,nominal,-7334
2317,nominal,-6556
2318,nominal,-5647
2319,nominal,-6852
2320,nominal,-6940
2321,nominal,-7136
2322,nominal,-5541
2323,nominal,-7345
2324,nominal,-6803
2325,nominal,-6640
2326,nominal,-7369
2327,nominal,-6910
2328,nominal,-6642
2329,nominal,-6459
2330,nominal,-6654
2331,nominal,-7381
2332,nominal,-6380
2333,nominal,-5941
2334,nominal,-5862
2335,nominal,-6591
2336,nominal,-7622
2337,nominal,-6688
2338,nominal,-6451
2339,nominal,-5678
2340,nominal,-5939
2341,nominal,-7055
2342,nominal,-5905
2343,nominal,-6066
2344,nominal,-6691
2345,nominal,-7230
2346,nominal,-8427
2347,nominal,-6572
2348,nominal,-7162
2349,nominal,-6632
2350,nominal,-6364
2351,nominal,-7210
2352,nominal,-7965
2353,nominal,-6244
2354,nominal,-6346
2355,nominal,-6184
2356,nominal,-8501
2357,nominal,-6439
2358,nominal,-6182
2359,nominal,-6450
2360,nominal,-6857
2361,nominal,-6610
2362,nominal,-7499
2363,nominal,-7244
2364,nominal,-7745
2365,nominal,-5506
2366,nominal,-8067
2367,nominal,-7020
2368,nominal,-5963
2369,nominal,-7273
2370,nominal,-5799
2371,nominal,-6449
2372,nominal,-6289
2373,nominal,-6799
2374,nominal,-6022
2375,nominal,-7783
2376,nominal,-6794
2377,nominal,-6701
2378,nominal,-6838
2379,nominal,-5612
2380,nominal,-7469
2381,nominal,-5685
2382,nominal,-6757
2383,nominal,-5092
2384,nominal,-7828
2385,nominal,-6930
2386,nominal,-6688
2387,nominal,-6937
2388,nominal,-6484
2389,nominal,-6597
2390,nominal,-6059
2391,nominal,-6939
2392,nominal,-6399
2393,nominal,-7532
2394,nominal,-7551
2395,nominal,-7865
2396,nominal,-6968
2397,nominal,-6574
2398,nominal,-8503
2399,nominal,-7105
2400,nominal,-6160
2401,nominal,-8041
2402,nominal,-6513
2403,nominal,-5846
2404,nominal,-6416
2405,nominal,-6646
2406,nominal,-5489
2407,nominal,-7175
2408,nominal,-5668
2409,nominal,-6302
2410,nominal,-6422
2411,nominal,-7439
2412,nominal,-6696
2413,nominal,-6587
2414,nominal,-6226
2415,nominal,-6829
2416,nominal,-7356
2417,nominal,-6223
2418,nominal,-6259
2419,nominal,-6024
2420,nominal,-7300
2421,nominal,-7511
2422,nominal,-7277
2423,nominal,-7296
2424,nominal,-6824
2425,nominal,-7145
2426,nominal,-7224
2427,nominal,-7876
2428,nominal,-6866
2429,nominal,-6368
2430,nominal,-6799
2431,nominal,-8390
2432,nominal,-6081
2433,nominal,-6776
2434,nominal,-6545
2435,nominal,-6023
2436,nominal,-7041
2437,nominal,-6378
2438,nominal,-6398
2439,nominal,-7062
2440,nominal,-6818
2441,nominal,-7694
2442,nominal,-7671
2443,nominal,-6612
2444,nominal,-6345
2445,nominal,-6783
2446,nominal,-6940
2447,nominal,-6128
2448,nominal,-8108
2449,nominal,-6996
2450,nominal,-7922
2451,nominal,-5956
2452,nominal,-5510
2453,nominal,-5115
2454,nominal,-6169
2455,nominal,-7579
2456,nominal,-6284
2457,nominal,-6484
2458,nominal,-6538
2459,nominal,-6594
2460,nominal,-5770
2461,nominal,-7144
2462,nominal,-6427
2463,nominal,-6588
2464,nominal,-5779
2465,nominal,-6801
2466,nominal,-6213
2467,nominal,-7287
2468,nominal,-6789
2469,nominal,-7237
2470,nominal,-6223
2471,nominal,-5517
2472,nominal,-6743
2473,nominal,-7286
2474,nominal,-7793
2475,nominal,-6107
2476,nominal,-7519
2477,nominal,-7829
2478,nominal,-5075
2479,nominal,-7665
2480,nominal,-6321
2481,nominal,-7467
2482,nominal,-6738
2483,nominal,-7366
2484,nominal,-7022
2485,nominal,-6810
2486,nominal,-6208
2487,nominal,-6031
2488,nominal,-6758
2489,nominal,-7679
2490,nominal,-6933
2491,nominal,-6760
2492,nominal,-7211
2493,nominal,-6115
2494,nominal,-8133
2495,nominal,-6799
2496,nominal,-6648
2497,nominal,-6936
2498,nominal,-6021
2499,nominal,-5826
2500,nominal,-6453
2501,nominal,-6357
2502,nominal,-6981
2503,nominal,-6715
2504,nominal,-8117
2505,nominal,-6915
2506,nominal,-7185
2507,nominal,-6483
2508,nominal,-6890
2509,nominal,-7302
2510,nominal,-6387
2511,nominal,-7961
2512,nominal,-7271
2513,nominal,-6237
2514,nominal,-6950
2515,nominal,-5782
2516,nominal,-6851
2517,nominal,-6421
2518,nominal,-7143
2519,nominal,-7467
2520,nominal,-6000
2521,nominal,-6980
2522,nominal,-7234
2523,nominal,-8371
2524,nominal,-4963
2525,nominal,-6873
2526,nominal,-7639
2527,nominal,-7314
2528,nominal,-5983
2529,nominal,-7009
2530,nominal,-7842
2531,nominal,-5312
2532,nominal,-6525
2533,nominal,-6777
2534,nominal,-7280
2535,nominal,-7228
2536,nominal,-7699
2537,nominal,-5964
2538,nominal,-8099
2539,nominal,-6626
2540,nominal,-7136
2541,nominal,-6729
2542,nominal,-5962
2543,nominal,-6561
2544,nominal,-6292
2545,nominal,-6590
2546,nominal,-6827
2547,nominal,-6912
2548,nominal,-6972
2549,nominal,-7103
2550,nominal,-5917
2551,nominal,-7750
2552,nominal,-7521
2553,nominal,-7308
2554,nominal,-7761
2555,nominal,-6777
2556,nominal,-7033
2557,nominal,-7300
2558,nominal,-5880
2559,nominal,-7192
2560,nominal,-7154
2561,nominal,-7436
2562,nominal,-6653
2563,nominal,-7333
2564,nominal,-7527
2565,nominal,-7661
2566,nominal,-7459
2567,nominal,-6907
2568,nominal,-6599
2569,nominal,-6828
2570,nominal,-7064
2571,nominal,-7082
2572,nominal,-6309
2573,nominal,-6404
2574,nominal,-7321
2575,nominal,-7406
2576,nominal,-6769
2577,nominal,-6096
2578,nominal,-7004
2579,nominal,-6373
2580,nominal,-7019
2581,nominal,-5890
2582,nominal,-7155
2583,nominal,-6653
2584,nominal,-6788
2585,nominal,-7210
2586,nominal,-6543
2587,nominal,-7285
2588,nominal,-7864
2589,nominal,-7197
2590,nominal,-6785
2591,nominal,-7339
2592,nominal,-7150
2593,nominal,-6671
2594,nominal,-7160
2595,nominal,-7787
2596,nominal,-6028
2597,nominal,-6727
2598,nominal,-6862
2599,nominal,-6499
2600,nominal,-6560
2601,nominal,-6275
2602,nominal,-6999
2603,nominal,-5153
2604,nominal,-6237
2605,nominal,-7009
2606,nominal,-7059
2607,nominal,-7298
2608,nominal,-6821
2609,nominal,-5723
2610,nominal,-7596
2611,nominal,-6762
2612,nominal,-7005
2613,nominal,-6843
2614,nominal,-6472
2615,nominal,-7178
2616,nominal,-7389
2617,nominal,-5854
2618,nominal,-6402
2619,nominal,-7307
2620,nominal,-6324
2621,nominal,-6956
2622,nominal,-6589
2623,nominal,-7175
2624,nominal,-7725
2625,nominal,-6073
2626,nominal,-6525
2627,nominal,-7119
2628,nominal,-7680
2629,nominal,-7162
2630,nominal,-8558
2631,nominal,-7095
2632,nominal,-6686
2633,nominal,-6520
