index,label,score
878,nominal,-4367
879,nominal,-4577
880,nominal,-5004
881,nominal,-4735
882,nominal,-4185
883,nominal,-4554
884,nominal,-4922
885,nominal,-4618
886,nominal,-4579
887,nominal,-4848
888,nominal,-4539
889,nominal,-3925
890,nominal,-4013
891,nominal,-3616
892,nominal,-4436
893,nominal,-4653
894,nominal,-5470
895,nominal,-4717
896,nominal,-3763
897,nominal,-4419
898,nominal,-4714
899,nominal,-4322
900,nominal,-4458
901,nominal,-4462
902,nominal,-4061
903,nominal,-4548
904,nominal,-4705
905,nominal,-3910
906,nominal,-4870
907,nominal,-3734
908,nominal,-4317
909,nominal,-4471
910,nominal,-3946
911,nominal,-4198
912,nominal,-4878
913,nominal,-4285
914,nominal,-4356
915,nominal,-4093
916,nominal,-4190
917,nominal,-4936
918,nominal,-4663
919,nominal,-3578
920,nominal,-4035
921,nominal,-4277
922,nominal,-4566
923,nominal,-4632
924,nominal,-5214
925,nominal,-4955
926,nominal,-4385
927,nominal,-4403
928,nominal,-4060
929,nominal,-4433
930,nominal,-4885
931,nominal,-3936
932,nominal,-3796
933,nominal,-4720
934,nominal,-4961
935,nominal,-4476
936,nominal,-4638
937,nominal,-3552
938,nominal,-4996
939,nominal,-3871
940,nominal,-4253
941,nominal,-4037
942,nominal,-4693
943,nominal,-4016
944,nominal,-4407
945,nominal,-4203
946,nominal,-4107
947,nominal,-3886
948,nominal,-4643
949,nominal,-4700
950,nominal,-4070
951,nominal,-4424
952,nominal,-5114
953,nominal,-4251
954,nominal,-4539
955,nominal,-4331
956,nominal,-4411
957,nominal,-4604
958,nominal,-5542
959,nominal,-5049
960,nominal,-5146
961,nominal,-4750
962,nominal,-4547
963,nominal,-4765
964,nominal,-4138
965,nominal,-4291
966,nominal,-4883
967,nominal,-4863
968,nominal,-3975
969,nominal,-5005
970,nominal,-4774
971,nominal,-4296
972,nominal,-4060
973,nominal,-3908
974,nominal,-4977
975,nominal,-4717
976,nominal,-4297
977,nominal,-4512
978,nominal,-5440
979,nominal,-3968
980,nominal,-4283
981,nominal,-3426
982,nominal,-3897
983,nominal,-4266
984,nominal,-4782
985,nominal,-5210
986,nominal,-4024
987,nominal,-4276
988,nominal,-4561
989,nominal,-4507
990,nominal,-4100
991,nominal,-4587
992,nominal,-4140
993,nominal,-4203
994,nominal,-5061
995,nominal,-4185
996,nominal,-4007
997,nominal,-4018
998,nominal,-3978
999,nominal,-4668
1000,nominal,-4482
1001,nominal,-4265
1002,nominal,-4644
1003,nominal,-4803
1004,nominal,-4613
1005,nominal,-4772
1006,nominal,-4050
1007,nominal,-4256
1008,nominal,-4862
1009,nominal,-3933
1010,nominal,-4724
1011,nominal,-4324
1012,nominal,-4192
1013,nominal,-4757
1014,nominal,-3771
1015,nominal,-4715
1016,nominal,-3928
1017,nominal,-4450
1018,nominal,-5131
1019,nominal,-3505
1020,nominal,-3940
1021,nominal,-4814
1022,nominal,-4403
1023,nominal,-4542
1024,nominal,-3282
1025,nominal,-4311
1026,nominal,-4802
1027,nominal,-5971
1028,nominal,-5442
1029,nominal,-4057
1030,nominal,-4294
1031,nominal,-4244
1032,nominal,-4555
1033,nominal,-3645
1034,nominal,-4748
1035,nominal,-3827
1036,nominal,-4334
1037,nominal,-4539
1038,nominal,-4734
1039,nominal,-3744
1040,nominal,-3951
1041,nominal,-4215
1042,nominal,-4544
1043,nominal,-4846
1044,nominal,-4514
1045,nominal,-5514
1046,nominal,-4863
1047,nominal,-3881
1048,nominal,-4206
1049,nominal,-4593
1050,nominal,-4399
1051,nominal,-4188
1052,nominal,-4323
1053,nominal,-3919
1054,nominal,-4266
1055,nominal,-4012
1056,nominal,-4000
1057,nominal,-4326
1058,nominal,-4259
1059,nominal,-4616
1060,nominal,-3636
1061,nominal,-4462
1062,nominal,-5430
1063,nominal,-4345
1064,nominal,-4649
1065,nominal,-4804
1066,nominal,-4779
1067,nominal,-4389
1068,nominal,-4548
1069,nominal,-4232
1070,nominal,-4524
1071,nominal,-4838
1072,nominal,-4720
1073,nominal,-4770
1074,nominal,-4987
1075,nominal,-4973
1076,nominal,-3997
1077,nominal,-4503
1078,nominal,-4138
1079,nominal,-3234
1080,nominal,-4824
1081,nominal,-4035
1082,nominal,-4797
1083,nominal,-4005
1084,nominal,-3942
1085,nominal,-3823
1086,nominal,-5867
1087,nominal,-5435
1088,nominal,-5494
1089,nominal,-4371
1090,nominal,-4600
1091,nominal,-3819
1092,nominal,-3975
1093,nominal,-4946
1094,nominal,-3850
1095,nominal,-4406
1096,nominal,-3491
1097,nominal,-4310
1098,nominal,-4251
1099,nominal,-4503
1100,nominal,-4526
1101,nominal,-4430
1102,nominal,-4363
1103,nominal,-3731
1104,nominal,-4231
1105,nominal,-4354
1106,nominal,-3960
1107,nominal,-4460
1108,nominal,-4246
1109,nominal,-4547
1110,nominal,-4298
1111,nominal,-4235
1112,nominal,-5001
1113,nominal,-4698
1114,nominal,-3870
1115,nominal,-4793
1116,nominal,-4268
1117,nominal,-4296
1118,nominal,-4559
1119,nominal,-3282
1120,nominal,-5004
1121,nominal,-5292
1122,nominal,-4024
1123,nominal,-5105
1124,nominal,-4355
1125,nominal,-4254
1126,nominal,-4671
1127,nominal,-4541
1128,nominal,-4627
1129,nominal,-3500
1130,nominal,-4301
1131,nominal,-4572
1132,nominal,-3941
1133,nominal,-4729
1134,nominal,-5146
1135,nominal,-4479
1136,nominal,-3841
1137,nominal,-4260
1138,nominal,-4337
1139,nominal,-4411
1140,nominal,-4333
1141,nominal,-4275
1142,nominal,-3742
1143,nominal,-4016
1144,nominal,-4903
1145,nominal,-4192
1146,nominal,-5160
1147,nominal,-3614
1148,nominal,-4284
1149,nominal,-4369
1150,nominal,-4700
1151,nominal,-4016
1152,nominal,-4555
1153,nominal,-4708
1154,nominal,-4452
1155,nominal,-4832
1156,nominal,-5066
1157,nominal,-4327
1158,nominal,-4398
1159,nominal,-4311
1160,nominal,-3885
1161,nominal,-4529
1162,nominal,-4511
1163,nominal,-4069
1164,nominal,-5087
1165,nominal,-4198
1166,nominal,-4508
1167,nominal,-4094
1168,nominal,-4517
1169,nominal,-3917
1170,nominal,-4498
1171,nominal,-3633
1172,nominal,-4570
1173,nominal,-3872
1174,nominal,-4559
1175,nominal,-4501
1176,nominal,-4470
1177,nominal,-4034
1178,nominal,-4650
1179,nominal,-3566
1180,nominal,-4661
1181,nominal,-4747
1182,nominal,-4103
1183,nominal,-4265
1184,nominal,-3297
1185,nominal,-4313
1186,nominal,-4349
1187,nominal,-4387
1188,nominal,-4404
1189,nominal,-5084
1190,nominal,-3752
1191,nominal,-4576
1192,nominal,-4120
1193,nominal,-3964
1194,nominal,-4752
1195,nominal,-4211
1196,nominal,-3759
1197,nominal,-4111
1198,nominal,-4526
1199,nominal,-4316
1200,nominal,-4151
1201,nominal,-4563
1202,nominal,-4942
1203,nominal,-3955
1204,nominal,-4636
1205,nominal,-4344
1206,nominal,-4119
1207,nominal,-4558
1208,nominal,-4322
1209,nominal,-4622
1210,nominal,-4194
1211,nominal,-4015
1212,nominal,-5216
1213,nominal,-4476
1214,nominal,-4265
1215,nominal,-4528
1216,nominal,-4277
1217,nominal,-4398
1218,nominal,-4475
1219,nominal,-3997
1220,nominal,-3673
1221,nominal,-4869
1222,nominal,-4297
1223,nominal,-4425
1224,nominal,-5401
1225,nominal,-4629
1226,nominal,-4547
1227,nominal,-4914
1228,nominal,-3797
1229,nominal,-4276
1230,nominal,-4314
1231,nominal,-4260
1232,nominal,-4180
1233,nominal,-4670
1234,nominal,-4101
1235,nominal,-4390
1236,nominal,-4488
1237,nominal,-3559
1238,nominal,-4454
1239,nominal,-4781
1240,nominal,-5313
1241,nominal,-5137
1242,nominal,-4824
1243,nominal,-5217
1244,nominal,-4520
1245,nominal,-4780
1246,nominal,-4214
1247,nominal,-4572
1248,nominal,-4236
1249,nominal,-3596
1250,nominal,-4002
1251,nominal,-4501
1252,nominal,-4832
1253,nominal,-4523
1254,nominal,-4375
1255,nominal,-4715
1256,nominal,-3786
1257,nominal,-4307
1258,nominal,-4620
1259,nominal,-4231
1260,nominal,-4238
1261,nominal,-5254
1262,nominal,-3053
1263,nominal,-4713
1264,nominal,-4288
1265,nominal,-3168
1266,nominal,-4169
1267,nominal,-4519
1268,nominal,-4333
1269,nominal,-4006
1270,nominal,-4401
1271,nominal,-4816
1272,nominal,-4324
1273,nominal,-4796
1274,nominal,-5112
1275,nominal,-4458
1276,nominal,-4219
1277,nominal,-3517
1278,nominal,-4034
1279,nominal,-4865
1280,nominal,-3799
1281,nominal,-4112
1282,nominal,-4482
1283,nominal,-4082
1284,nominal,-4095
1285,nominal,-4830
1286,nominal,-4737
1287,nominal,-4101
1288,nominal,-4434
1289,nominal,-4961
1290,nominal,-4484
1291,nominal,-4099
1292,nominal,-4439
1293,nominal,-4821
1294,nominal,-4726
1295,nominal,-4357
1296,nominal,-4727
1297,nominal,-4031
1298,nominal,-5080
1299,nominal,-4784
1300,nominal,-3713
1301,nominal,-4251
1302,nominal,-4888
1303,nominal,-3596
1304,nominal,-4305
1305,nominal,-4552
1306,nominal,-4183
1307,nominal,-3843
1308,nominal,-4438
1309,nominal,-3870
1310,nominal,-4519
1311,nominal,-4461
1312,nominal,-4264
1313,nominal,-4528
1314,nominal,-3984
1315,nominal,-4304
1316,nominal,-4228
