index,label,score
466,nominal,-13098
467,nominal,-14133
468,nominal,-10324
469,nominal,-14287
470,nominal,-11846
471,nominal,-12238
472,nominal,-11640
473,nominal,-12311
474,nominal,-13433
475,nominal,-14015
476,nominal,-12118
477,nominal,-12040
478,nominal,-14248
479,nominal,-10848
480,nominal,-12349
481,nominal,-10946
482,nominal,-9457
483,nominal,-10801
484,nominal,-11437
485,nominal,-12475
486,nominal,-12607
487,nominal,-12268
488,nominal,-11774
489,nominal,-12374
490,nominal,-12165
491,nominal,-13052
492,nominal,-11854
493,nominal,-13269
494,nominal,-14125
495,nominal,-13359
496,nominal,-12221
497,nominal,-11665
498,nominal,-13451
499,nominal,-14247
500,nominal,-12596
501,nominal,-11622
502,nominal,-11386
503,nominal,-10608
504,nominal,-13467
505,nominal,-11929
506,nominal,-10601
507,nominal,-11538
508,nominal,-12398
509,nominal,-13729
510,nominal,-12643
511,nominal,-12832
512,nominal,-11708
513,nominal,-11333
514,nominal,-12377
515,nominal,-11013
516,nominal,-12147
517,nominal,-12165
518,nominal,-11195
519,nominal,-13389
520,nominal,-11881
521,nominal,-11032
522,nominal,-15127
523,nominal,-11978
524,nominal,-13445
525,nominal,-12336
526,nominal,-11794
527,nominal,-12283
528,nominal,-13023
529,nominal,-13277
530,nominal,-12828
531,nominal,-11756
532,nominal,-14315
533,nominal,-12978
534,nominal,-11887
535,nominal,-12393
536,nominal,-14975
537,nominal,-13851
538,nominal,-12674
539,nominal,-12748
540,nominal,-12624
541,nominal,-10609
542,nominal,-13303
543,nominal,-14290
544,nominal,-11736
545,nominal,-12499
546,nominal,-15408
547,nominal,-12468
548,nominal,-11599
549,nominal,-12241
550,nominal,-11734
551,nominal,-13216
552,nominal,-11846
553,nominal,-14575
554,nominal,-13266
555,nominal,-12803
556,nominal,-13909
557,nominal,-11783
558,nominal,-13950
559,nominal,-11848
560,nominal,-12884
561,nominal,-12451
562,nominal,-15899
563,nominal,-11621
564,nominal,-12243
565,nominal,-11559
566,nominal,-13364
567,nominal,-10778
568,nominal,-13463
569,nominal,-13021
570,nominal,-11840
571,nominal,-12488
572,nominal,-11565
573,nominal,-11669
574,nominal,-11302
575,nominal,-13784
576,nominal,-14077
577,nominal,-14505
578,nominal,-11977
579,nominal,-11842
580,nominal,-13796
581,nominal,-13544
582,nominal,-12301
583,nominal,-13128
584,nominal,-14034
585,nominal,-12032
586,nominal,-13036
587,nominal,-13559
588,nominal,-12515
589,nominal,-11846
590,nominal,-12320
591,nominal,-11349
592,nominal,-12982
593,nominal,-13426
594,nominal,-13941
595,nominal,-14778
596,nominal,-13513
597,nominal,-13115
598,nominal,-12204
599,nominal,-13075
600,nominal,-13022
601,nominal,-13333
602,nominal,-13608
603,nominal,-12441
604,nominal,-12206
605,nominal,-11866
606,nominal,-13780
607,nominal,-12802
608,nominal,-11415
609,nominal,-11515
610,nominal,-12362
611,nominal,-14347
612,nominal,-12705
613,nominal,-11553
614,nominal,-11468
615,nominal,-12128
616,nominal,-12492
617,nominal,-13215
618,nominal,-14797
619,nominal,-12349
620,nominal,-11963
621,nominal,-11327
622,nominal,-12558
623,nominal,-11506
624,nominal,-12333
625,nominal,-12222
626,nominal,-13076
627,nominal,-10767
628,nominal,-11521
629,nominal,-12820
630,nominal,-12791
631,nominal,-12534
632,nominal,-11977
633,nominal,-11753
634,nominal,-11853
635,nominal,-12093
636,nominal,-9536
637,nominal,-11866
638,nominal,-10477
639,nominal,-12159
640,nominal,-11514
641,nominal,-12360
642,nominal,-13279
643,nominal,-13268
644,nominal,-12280
645,nominal,-12402
646,nominal,-9835
647,nominal,-12870
648,nominal,-11237
649,nominal,-10541
650,nominal,-11926
651,nominal,-10830
652,nominal,-12537
653,nominal,-12807
654,nominal,-12874
655,nominal,-12283
656,nominal,-11434
657,nominal,-9662
658,nominal,-14588
659,nominal,-12530
660,nominal,-11816
661,nominal,-10903
662,nominal,-13575
663,nominal,-12631
664,nominal,-12450
665,nominal,-10793
666,nominal,-12121
667,nominal,-12909
668,nominal,-11974
669,nominal,-12552
670,nominal,-12985
671,nominal,-13938
672,nominal,-12979
673,nominal,-11983
674,nominal,-12915
675,nominal,-13777
676,nominal,-12547
677,nominal,-12730
678,nominal,-13528
679,nominal,-13238
680,nominal,-12015
681,nominal,-13385
682,nominal,-12458
683,nominal,-11692
684,nominal,-11622
685,nominal,-13682
686,nominal,-10814
687,nominal,-12403
688,nominal,-12188
689,nominal,-14267
690,nominal,-11236
691,nominal,-11705
692,nominal,-12001
693,nominal,-12745
694,nominal,-13572
695,nominal,-12530
696,nominal,-11527
697,nominal,-13231
698,nominal,-13060
699,nominal,-13366
700,nominal,-10791
701,nominal,-13052
702,nominal,-12619
703,nominal,-11129
704,nominal,-11591
705,nominal,-11539
706,nominal,-9478
707,nominal,-12410
708,nominal,-13339
709,nominal,-12561
710,nominal,-15391
711,nominal,-13261
712,nominal,-11848
713,nominal,-13604
714,nominal,-11903
715,nominal,-12848
716,nominal,-12307
717,nominal,-12506
718,nominal,-11445
719,nominal,-12944
720,nominal,-12082
721,nominal,-13257
722,nominal,-12583
723,nominal,-13826
724,nominal,-11229
725,nominal,-11819
726,nominal,-10848
727,nominal,-9911
728,nominal,-11265
729,nominal,-12546
730,nominal,-12028
731,nominal,-13188
732,nominal,-11310
733,nominal,-12149
734,nominal,-11515
735,nominal,-11887
736,nominal,-12515
737,nominal,-12567
738,nominal,-13067
739,nominal,-10398
740,nominal,-10681
741,nominal,-13301
742,nominal,-11282
743,nominal,-10314
744,nominal,-11591
745,nominal,-12211
746,nominal,-11577
747,nominal,-12214
748,nominal,-11996
749,nominal,-11599
750,nominal,-11905
751,nominal,-12714
752,nominal,-11443
753,nominal,-13611
754,nominal,-13859
755,nominal,-14977
756,nominal,-12916
757,nominal,-12853
758,nominal,-13670
759,nominal,-11696
760,nominal,-13031
761,nominal,-13139
762,nominal,-13100
763,nominal,-15930
764,nominal,-11303
765,nominal,-12393
766,nominal,-11191
767,nominal,-12366
768,nominal,-12784
769,nominal,-12570
770,nominal,-12703
771,nominal,-13842
772,nominal,-14438
773,nominal,-12554
774,nominal,-13556
775,nominal,-13387
776,nominal,-12081
777,nominal,-11894
778,nominal,-14006
779,nominal,-14016
780,nominal,-13090
781,nominal,-12583
782,nominal,-11850
783,nominal,-8880
784,nominal,-15034
785,nominal,-11856
786,nominal,-12974
787,nominal,-14718
788,nominal,-12313
789,nominal,-13903
790,nominal,-12630
791,nominal,-11727
792,nominal,-13420
793,nominal,-10716
794,nominal,-12758
795,nominal,-11440
796,nominal,-11630
797,nominal,-12378
798,nominal,-11209
799,nominal,-11671
800,nominal,-12957
801,nominal,-11321
802,nominal,-12035
803,nominal,-14085
804,nominal,-11007
805,nominal,-10756
806,nominal,-13059
807,nominal,-10708
808,nominal,-12962
809,nominal,-11603
810,nominal,-11439
811,nominal,-11363
812,nominal,-11893
813,nominal,-13304
814,nominal,-12731
815,nominal,-13328
816,nominal,-12599
817,nominal,-10656
818,nominal,-12777
819,nominal,-13798
820,nominal,-14359
821,nominal,-14722
822,nominal,-11220
823,nominal,-11812
824,nominal,-12097
825,nominal,-11893
826,nominal,-10945
827,nominal,-11418
828,nominal,-12973
829,nominal,-12555
830,nominal,-12392
831,nominal,-12722
832,nominal,-12832
833,nominal,-10826
834,nominal,-13384
835,nominal,-13300
836,nominal,-12785
837,nominal,-10350
838,nominal,-12268
839,nominal,-12019
840,nominal,-14160
841,nominal,-11695
842,nominal,-11337
843,nominal,-12073
844,nominal,-12907
845,nominal,-12916
846,nominal,-12445
847,nominal,-11071
848,nominal,-12627
849,nominal,-11962
850,nominal,-13014
851,nominal,-13303
852,nominal,-13304
853,nominal,-12554
854,nominal,-12893
855,nominal,-12857
856,nominal,-10838
857,nominal,-11871
858,nominal,-12742
859,nominal,-11390
860,nominal,-11527
861,nominal,-10963
862,nominal,-11144
863,nominal,-11403
864,nominal,-12372
865,nominal,-12849
866,nominal,-11641
867,nominal,-12915
868,nominal,-11995
869,nominal,-12334
870,nominal,-9965
871,nominal,-12438
872,nominal,-11911
873,nominal,-12083
874,nominal,-12941
875,nominal,-11561
876,nominal,-12023
877,nominal,-14136
878,nominal,-12124
879,nominal,-10819
880,nominal,-11388
881,nominal,-11196
882,nominal,-13839
883,nominal,-12863
884,nominal,-11593
885,nominal,-11732
886,nominal,-12114
887,nominal,-13670
888,nominal,-14868
889,nominal,-12683
890,nominal,-12269
891,nominal,-12600
892,nominal,-14251
893,nominal,-12375
894,nominal,-12541
895,nominal,-11671
896,nominal,-12124
897,nominal,-14202
898,nominal,-12684
899,nominal,-11998
900,nominal,-13093
901,nominal,-13514
902,nominal,-13601
903,nominal,-12488
904,nominal,-11854
905,nominal,-10267
906,nominal,-11641
907,nominal,-12318
908,nominal,-11881
909,nominal,-14271
910,nominal,-13227
911,nominal,-13680
912,nominal,-12937
913,nominal,-11995
914,nominal,-11550
915,nominal,-12054
916,nominal,-13958
917,nominal,-12259
918,nominal,-10874
919,nominal,-11506
920,nominal,-14256
921,nominal,-11227
922,nominal,-12438
923,nominal,-14891
924,nominal,-12991
925,nominal,-11741
926,nominal,-15180
927,nominal,-11947
928,nominal,-11131
929,nominal,-11552
930,nominal,-14326
931,nominal,-13878
932,nominal,-11279
933,nominal,-11542
934,nominal,-14218
935,nominal,-12423
936,nominal,-11296
937,nominal,-10406
938,nominal,-14215
939,nominal,-14888
940,nominal,-11771
941,nominal,-13178
942,nominal,-14755
943,nominal,-15048
944,nominal,-13366
945,nominal,-11931
946,nominal,-15763
947,nominal,-10859
948,nominal,-11747
949,nominal,-12667
950,nominal,-10779
951,nominal,-12399
952,nominal,-12397
953,nominal,-11963
954,nominal,-13222
955,nominal,-14371
956,nominal,-13186
957,nominal,-10168
958,nominal,-11715
959,nominal,-11849
960,nominal,-11857
961,nominal,-13903
962,nominal,-13354
963,nominal,-13059
964,nominal,-12302
965,nominal,-13000
966,nominal,-11951
967,nominal,-12658
968,nominal,-11786
969,nominal,-12823
970,nominal,-11683
971,nominal,-13571
972,nominal,-11384
973,nominal,-14290
974,nominal,-12167
975,nominal,-9936
976,nominal,-11645
977,nominal,-14061
978,nominal,-11613
979,nominal,-11153
980,nominal,-11684
981,nominal,-12985
982,nominal,-12704
983,nominal,-13299
984,nominal,-12014
985,nominal,-11095
986,nominal,-10491
987,nominal,-10012
988,nominal,-12803
989,nominal,-13005
990,nominal,-12771
991,nominal,-8524
992,nominal,-12923
993,nominal,-10819
994,nominal,-13634
995,nominal,-11662
996,nominal,-13982
997,nominal,-13390
998,nominal,-12913
999,nominal,-11879
1000,nominal,-13362
1001,nominal,-12462
1002,nominal,-14138
1003,nominal,-12073
1004,nominal,-12005
1005,nominal,-11975
1006,nominal,-11662
1007,nominal,-11670
1008,nominal,-12755
1009,nominal,-11470
1010,nominal,-13800
1011,nominal,-10504
1012,nominal,-12434
1013,nominal,-12230
1014,nominal,-10645
1015,nominal,-11221
1016,nominal,-12296
1017,nominal,-11326
1018,nominal,-11758
1019,nominal,-12390
1020,nominal,-14257
1021,nominal,-12573
1022,nominal,-13079
1023,nominal,-10684
1024,nominal,-14706
1025,nominal,-12552
1026,nominal,-11847
1027,nominal,-11801
1028,nominal,-11370
1029,nominal,-10462
1030,nominal,-13678
1031,nominal,-13498
1032,nominal,-12542
1033,nominal,-13746
1034,nominal,-11893
1035,nominal,-12754
1036,nominal,-13331
1037,nominal,-12600
1038,nominal,-13414
1039,nominal,-12620
1040,nominal,-13117
1041,nominal,-12592
1042,nominal,-12109
1043,nominal,-12402
1044,nominal,-13891
1045,nominal,-13286
1046,nominal,-12098
1047,nominal,-12697
1048,nominal,-14170
1049,nominal,-12976
1050,nominal,-13024
1051,nominal,-12204
1052,nominal,-12236
1053,nominal,-12392
1054,nominal,-14657
1055,nominal,-12594
1056,nominal,-10746
1057,nominal,-12109
1058,nominal,-13023
1059,nominal,-11692
1060,nominal,-12140
1061,nominal,-11964
1062,nominal,-10543
1063,nominal,-12454
1064,nominal,-13239
1065,nominal,-13135
1066,nominal,-12910
1067,nominal,-11055
1068,nominal,-11751
1069,nominal,-11564
1070,nominal,-11167
1071,nominal,-12722
1072,nominal,-9708
1073,nominal,-11549
1074,nominal,-14254
1075,nominal,-13024
1076,nominal,-14031
1077,nominal,-13490
1078,nominal,-11058
1079,nominal,-12805
1080,nominal,-11995
1081,nominal,-12660
1082,nominal,-13912
1083,nominal,-12889
1084,nominal,-10284
1085,nominal,-11886
1086,nominal,-12150
1087,nominal,-11583
1088,nominal,-12834
1089,nominal,-11697
1090,nominal,-10574
1091,nominal,-11756
1092,nominal,-12617
1093,nominal,-10897
1094,nominal,-13103
1095,nominal,-13193
1096,nominal,-10157
1097,nominal,-12849
1098,nominal,-12571
1099,nominal,-13552
1100,nominal,-10919
1101,nominal,-12762
1102,nominal,-12017
1103,nominal,-12960
1104,nominal,-11555
1105,nominal,-12302
1106,nominal,-12331
1107,nominal,-10436
1108,nominal,-12753
1109,nominal,-10164
1110,nominal,-11381
1111,nominal,-11742
1112,nominal,-12078
1113,nominal,-10577
1114,nominal,-12751
1115,nominal,-11653
1116,nominal,-12740
1117,nominal,-11451
1118,nominal,-12933
1119,nominal,-13097
1120,nominal,-12963
1121,nominal,-13920
1122,nominal,-11582
1123,nominal,-11728
1124,nominal,-12315
1125,nominal,-13120
1126,nominal,-13585
1127,nominal,-14343
1128,nominal,-12237
1129,nominal,-12989
1130,nominal,-12498
1131,nominal,-11753
1132,nominal,-12164
1133,nominal,-12638
1134,nominal,-11743
1135,nominal,-10823
1136,nominal,-10980
1137,nominal,-11915
1138,nominal,-12072
1139,nominal,-13155
1140,nominal,-12798
1141,nominal,-12782
1142,nominal,-14606
1143,nominal,-11496
1144,nominal,-14321
1145,nominal,-13195
1146,nominal,-13113
1147,nominal,-12642
1148,nominal,-11241
1149,nominal,-11834
1150,nominal,-12193
1151,nominal,-12175
1152,nominal,-12745
1153,nominal,-11657
1154,nominal,-12932
1155,nominal,-12934
1156,nominal,-10586
1157,nominal,-14018
1158,nominal,-13506
1159,nominal,-14649
1160,nominal,-13647
1161,nominal,-12775
1162,nominal,-11781
1163,nominal,-15536
1164,nominal,-11161
1165,nominal,-12631
1166,nominal,-13676
1167,nominal,-13106
1168,nominal,-11255
1169,nominal,-12167
1170,nominal,-12167
1171,nominal,-12476
1172,nominal,-11194
1173,nominal,-11812
1174,nominal,-12168
1175,nominal,-13710
1176,nominal,-12560
1177,nominal,-12315
1178,nominal,-12905
1179,nominal,-11270
1180,nominal,-13395
1181,nominal,-10433
1182,nominal,-11361
1183,nominal,-11970
1184,nominal,-12583
1185,nominal,-13339
1186,nominal,-14747
1187,nominal,-10895
1188,nominal,-12938
1189,nominal,-13648
1190,nominal,-12738
1191,nominal,-11455
1192,nominal,-10361
1193,nominal,-11659
1194,nominal,-11535
1195,nominal,-15433
1196,nominal,-13512
1197,nominal,-12847
1198,nominal,-12484
1199,nominal,-13294
1200,nominal,-9833
1201,nominal,-12665
1202,nominal,-12974
1203,nominal,-14960
1204,nominal,-11673
1205,nominal,-11794
1206,nominal,-12047
1207,nominal,-10966
1208,nominal,-12193
1209,nominal,-13919
1210,nominal,-12668
1211,nominal,-12938
1212,nominal,-12668
1213,nominal,-12297
1214,nominal,-12441
1215,nominal,-12495
1216,nominal,-11781
1217,nominal,-11573
1218,nominal,-11521
1219,nominal,-12423
1220,nominal,-12616
1221,nominal,-12582
1222,nominal,-12230
1223,nominal,-11713
1224,nominal,-13744
1225,nominal,-12791
1226,nominal,-15149
1227,nominal,-12838
1228,nominal,-12546
1229,nominal,-9762
1230,nominal,-12159
1231,nominal,-11738
1232,nominal,-11144
1233,nominal,-12695
1234,nominal,-12775
1235,nominal,-13127
1236,nominal,-11606
1237,nominal,-12325
1238,nominal,-13350
1239,nominal,-14087
1240,nominal,-13261
1241,nominal,-12346
1242,nominal,-11308
1243,nominal,-12632
1244,nominal,-10480
1245,nominal,-12859
1246,nominal,-13799
1247,nominal,-14082
1248,nominal,-12203
1249,nominal,-11125
1250,nominal,-11522
1251,nominal,-11162
1252,nominal,-12882
1253,nominal,-11964
1254,nominal,-14854
1255,nominal,-12263
1256,nominal,-13455
1257,nominal,-14253
1258,nominal,-11978
1259,nominal,-12796
1260,nominal,-12391
1261,nominal,-11920
1262,nominal,-14073
1263,nominal,-14155
1264,nominal,-12386
1265,nominal,-14064
1266,nominal,-11505
1267,nominal,-13316
1268,nominal,-11804
1269,nominal,-12246
1270,nominal,-11744
1271,nominal,-11388
1272,nominal,-12644
1273,nominal,-10326
1274,nominal,-12224
1275,nominal,-11730
1276,nominal,-13701
1277,nominal,-13258
1278,nominal,-12023
1279,nominal,-13471
1280,nominal,-11982
1281,nominal,-11337
1282,nominal,-12740
1283,nominal,-12218
1284,nominal,-12059
1285,nominal,-12983
1286,nominal,-13499
1287,nominal,-11120
1288,nominal,-11735
1289,nominal,-12181
1290,nominal,-14004
1291,nominal,-11723
1292,nominal,-11922
1293,nominal,-13681
1294,nominal,-9377
1295,nominal,-13791
1296,nominal,-12210
1297,nominal,-12184
1298,nominal,-12654
1299,nominal,-12693
1300,nominal,-12797
1301,nominal,-11991
1302,nominal,-11789
1303,nominal,-11906
1304,nominal,-10446
1305,nominal,-13941
1306,nominal,-11980
1307,nominal,-12270
1308,nominal,-12597
1309,nominal,-13717
1310,nominal,-13042
1311,nominal,-12262
1312,nominal,-12673
1313,nominal,-12975
1314,nominal,-11241
1315,nominal,-10306
1316,nominal,-13565
1317,nominal,-12445
1318,nominal,-14575
1319,nominal,-11182
1320,nominal,-13867
1321,nominal,-12087
1322,nominal,-12327
1323,nominal,-12525
1324,nominal,-11756
1325,nominal,-12515
1326,nominal,-13744
1327,nominal,-11098
1328,nominal,-13198
1329,nominal,-12045
1330,nominal,-11958
1331,nominal,-12766
1332,nominal,-12678
1333,nominal,-14274
1334,nominal,-12277
1335,nominal,-11567
1336,nominal,-11937
1337,nominal,-12656
1338,nominal,-12489
1339,nominal,-13610
1340,nominal,-13088
1341,nominal,-12867
1342,nominal,-11306
1343,nominal,-12441
1344,nominal,-11051
1345,nominal,-13042
1346,nominal,-14404
1347,nominal,-12647
1348,nominal,-13792
1349,nominal,-13111
1350,nominal,-12687
1351,nominal,-12710
1352,nominal,-12449
1353,nominal,-12410
1354,nominal,-12920
1355,nominal,-13088
1356,nominal,-9377
1357,nominal,-11014
1358,nominal,-11988
1359,nominal,-14130
1360,nominal,-11148
1361,nominal,-12491
