index,label,score
1350,nominal,-18335
1351,nominal,-18704
1352,nominal,-16579
1353,nominal,-17096
1354,nominal,-18908
1355,nominal,-20414
1356,anomaly,-24085
1357,anomaly,-23444
1358,nominal,-19264
1359,nominal,-13974
1360,nominal,-20688
1361,nominal,-20110
1362,nominal,-16763
1363,nominal,-15375
1364,anomaly,-19655
1365,nominal,-18781
1366,nominal,-16219
1367,nominal,-14539
1368,nominal,-15527
1369,nominal,-16888
1370,nominal,-20861
1371,nominal,-12370
1372,nominal,-20333
1373,nominal,-17539
1374,nominal,-12443
1375,nominal,-18576
1376,nominal,-16273
1377,nominal,-15425
1378,nominal,-17529
1379,nominal,-17410
1380,nominal,-20443
1381,nominal,-17049
1382,nominal,-18247
1383,nominal,-19838
1384,nominal,-18698
1385,nominal,-15932
1386,nominal,-15575
1387,nominal,-16936
1388,nominal,-14938
1389,nominal,-15758
1390,nominal,-15735
1391,nominal,-19705
1392,nominal,-19046
1393,nominal,-20903
1394,nominal,-20753
1395,nominal,-16552
1396,anomaly,-22338
1397,nominal,-18585
1398,nominal,-22775
1399,nominal,-16368
1400,nominal,-18874
1401,nominal,-17497
1402,nominal,-21687
1403,nominal,-18783
1404,anomaly,-15600
1405,nominal,-18388
1406,nominal,-15323
1407,nominal,-19608
1408,nominal,-16699
1409,nominal,-16567
1410,nominal,-17767
1411,nominal,-16945
1412,nominal,-15376
1413,nominal,-22203
1414,nominal,-17754
1415,nominal,-16328
1416,nominal,-20603
1417,nominal,-16816
1418,nominal,-14037
1419,nominal,-15761
1420,nominal,-16763
1421,nominal,-14706
1422,nominal,-15559
1423,nominal,-16636
1424,nominal,-19472
1425,nominal,-17214
1426,nominal,-21180
1427,anomaly,-22403
1428,nominal,-13217
1429,nominal,-16661
1430,anomaly,-21608
1431,nominal,-20033
1432,nominal,-21207
1433,anomaly,-21465
1434,nominal,-16587
1435,nominal,-18206
1436,nominal,-17719
1437,nominal,-19115
1438,nominal,-18580
1439,anomaly,-24419
1440,nominal,-18297
1441,nominal,-16621
1442,nominal,-15022
1443,nominal,-14467
1444,nominal,-16293
1445,nominal,-19016
1446,nominal,-16986
1447,nominal,-18262
1448,nominal,-16874
1449,nominal,-16066
1450,nominal,-15960
1451,nominal,-20138
1452,nominal,-18034
1453,nominal,-11407
1454,nominal,-17749
1455,nominal,-15750
1456,anomaly,-18961
1457,nominal,-16904
1458,nominal,-14204
1459,nominal,-16801
1460,nominal,-18374
1461,nominal,-17322
1462,nominal,-18984
1463,nominal,-17501
1464,nominal,-15339
1465,anomaly,-23563
1466,nominal,-17211
1467,nominal,-18826
1468,nominal,-17333
1469,nominal,-15641
1470,nominal,-16702
1471,anomaly,-22675
1472,nominal,-21691
1473,anomaly,-20093
1474,nominal,-17958
1475,nominal,-19034
1476,nominal,-17076
1477,nominal,-17197
1478,nominal,-16883
1479,nominal,-18840
1480,nominal,-15403
1481,nominal,-16249
1482,anomaly,-19193
1483,anomaly,-23346
1484,nominal,-19035
1485,nominal,-18995
1486,anomaly,-21855
1487,nominal,-18180
1488,nominal,-17949
1489,nominal,-20487
1490,nominal,-21127
1491,nominal,-17351
1492,nominal,-15207
1493,nominal,-16093
1494,nominal,-15798
1495,nominal,-18585
1496,nominal,-19159
1497,nominal,-19366
1498,nominal,-18346
1499,nominal,-19756
1500,nominal,-20537
1501,nominal,-17206
1502,anomaly,-18077
1503,nominal,-18716
1504,nominal,-18572
1505,nominal,-17194
1506,nominal,-14275
1507,nominal,-16041
1508,nominal,-19716
1509,nominal,-16826
1510,nominal,-19502
1511,nominal,-15243
1512,nominal,-16604
1513,nominal,-17728
1514,nominal,-17619
1515,nominal,-17487
1516,nominal,-15867
1517,nominal,-18542
1518,nominal,-19274
1519,anomaly,-17531
1520,nominal,-15200
1521,nominal,-16143
1522,nominal,-19297
1523,nominal,-20756
1524,nominal,-16792
1525,nominal,-17778
1526,anomaly,-27286
1527,nominal,-19650
1528,nominal,-19896
1529,nominal,-18716
1530,nominal,-18270
1531,nominal,-17604
1532,nominal,-16334
1533,nominal,-16046
1534,nominal,-20791
1535,nominal,-18172
1536,nominal,-19802
1537,nominal,-20601
1538,nominal,-15762
1539,nominal,-19166
1540,nominal,-20259
1541,nominal,-15888
1542,nominal,-16076
1543,nominal,-21661
1544,nominal,-19847
1545,anomaly,-21916
1546,nominal,-16347
1547,nominal,-15926
1548,nominal,-20431
1549,nominal,-19805
1550,nominal,-15901
1551,nominal,-16677
1552,nominal,-17257
1553,nominal,-18318
1554,nominal,-18028
1555,nominal,-23111
1556,nominal,-15778
1557,nominal,-18264
1558,anomaly,-21834
1559,nominal,-19439
1560,anomaly,-18547
1561,nominal,-18813
1562,nominal,-17851
1563,nominal,-18083
1564,nominal,-16600
1565,nominal,-18621
1566,nominal,-25496
1567,nominal,-18302
1568,nominal,-18765
1569,nominal,-21911
1570,nominal,-17268
1571,nominal,-20881
1572,anomaly,-20615
1573,nominal,-14915
1574,nominal,-14074
1575,nominal,-17380
1576,nominal,-16526
1577,nominal,-16939
1578,nominal,-17420
1579,nominal,-16689
1580,nominal,-18738
1581,nominal,-18390
1582,nominal,-16222
1583,nominal,-17638
1584,nominal,-18256
1585,nominal,-20228
1586,nominal,-15756
1587,nominal,-14802
1588,nominal,-16584
1589,nominal,-19712
1590,nominal,-14812
1591,nominal,-17077
1592,nominal,-14711
1593,nominal,-14550
1594,nominal,-17620
1595,nominal,-18915
1596,anomaly,-18525
1597,nominal,-19288
1598,nominal,-18783
1599,nominal,-14006
1600,nominal,-15966
1601,nominal,-19767
1602,nominal,-19742
1603,nominal,-16364
1604,anomaly,-21444
1605,anomaly,-18775
1606,anomaly,-21863
1607,nominal,-18782
1608,anomaly,-21824
1609,nominal,-13582
1610,nominal,-16854
1611,nominal,-19820
1612,nominal,-17096
1613,nominal,-18148
1614,nominal,-16781
1615,nominal,-15711
1616,nominal,-16663
1617,nominal,-17493
1618,nominal,-18382
1619,nominal,-18467
1620,nominal,-19447
1621,nominal,-17472
1622,nominal,-18938
1623,nominal,-19628
1624,nominal,-19458
1625,anomaly,-22457
1626,nominal,-12165
1627,nominal,-18652
1628,nominal,-19990
1629,nominal,-19851
1630,nominal,-19799
1631,nominal,-18152
1632,nominal,-21316
1633,nominal,-20612
1634,nominal,-17985
1635,nominal,-17609
1636,nominal,-16503
1637,nominal,-23691
1638,nominal,-20144
1639,nominal,-20086
1640,nominal,-18896
1641,nominal,-19764
1642,nominal,-15543
1643,nominal,-15077
1644,nominal,-16116
1645,nominal,-17323
1646,nominal,-15825
1647,nominal,-17459
1648,nominal,-18575
1649,nominal,-16468
1650,nominal,-16866
1651,anomaly,-20958
1652,nominal,-20019
1653,nominal,-15644
1654,nominal,-15080
1655,nominal,-16475
1656,nominal,-16172
1657,nominal,-20292
1658,anomaly,-21385
1659,nominal,-13401
1660,nominal,-17874
1661,nominal,-19083
1662,nominal,-19732
1663,nominal,-20233
1664,nominal,-16966
1665,anomaly,-22199
1666,nominal,-14969
1667,anomaly,-19390
1668,nominal,-17540
1669,nominal,-16745
1670,nominal,-18052
1671,anomaly,-21837
1672,nominal,-18707
1673,nominal,-15886
1674,nominal,-18354
1675,nominal,-22395
1676,nominal,-20240
1677,nominal,-18700
1678,nominal,-16339
1679,nominal,-17531
1680,nominal,-17022
1681,nominal,-18164
1682,nominal,-16648
1683,nominal,-19777
1684,nominal,-18853
1685,nominal,-18664
1686,nominal,-18702
1687,nominal,-16907
1688,nominal,-16648
1689,nominal,-16602
1690,nominal,-16378
1691,nominal,-16906
1692,nominal,-16854
1693,nominal,-18227
1694,nominal,-22104
1695,nominal,-19108
1696,anomaly,-17661
1697,nominal,-18124
1698,anomaly,-24552
1699,nominal,-14884
1700,nominal,-15542
1701,nominal,-19015
1702,nominal,-19222
1703,nominal,-14165
1704,nominal,-14820
1705,nominal,-15059
1706,nominal,-15996
1707,nominal,-19600
1708,nominal,-17253
1709,nominal,-20381
1710,nominal,-20870
1711,nominal,-18625
1712,nominal,-14815
1713,nominal,-14512
1714,anomaly,-20794
1715,nominal,-17078
1716,nominal,-19988
1717,nominal,-16687
1718,nominal,-19152
1719,nominal,-16254
1720,nominal,-17028
1721,nominal,-15486
1722,nominal,-19539
1723,nominal,-18797
1724,nominal,-17244
1725,nominal,-21133
1726,nominal,-17741
1727,anomaly,-22392
1728,nominal,-13978
1729,nominal,-17010
1730,nominal,-16553
1731,nominal,-20420
1732,nominal,-18912
1733,nominal,-18810
1734,nominal,-15906
1735,nominal,-18609
1736,nominal,-17114
1737,nominal,-19457
1738,nominal,-18931
1739,nominal,-17893
1740,nominal,-21163
1741,nominal,-16729
1742,nominal,-17535
1743,nominal,-16064
1744,nominal,-18045
1745,nominal,-17229
1746,nominal,-14554
1747,nominal,-20707
1748,nominal,-15498
1749,nominal,-20018
1750,nominal,-14002
1751,nominal,-20675
1752,nominal,-17564
1753,nominal,-17247
1754,nominal,-17805
1755,nominal,-15646
1756,nominal,-15570
1757,nominal,-18625
1758,nominal,-17879
1759,nominal,-13806
1760,nominal,-14823
1761,nominal,-17287
1762,nominal,-18480
1763,nominal,-17236
1764,nominal,-18353
1765,nominal,-16879
1766,nominal,-16837
1767,nominal,-20358
1768,nominal,-17971
1769,nominal,-18394
1770,nominal,-12439
1771,nominal,-17608
1772,nominal,-20362
1773,anomaly,-20289
1774,nominal,-15694
1775,nominal,-22784
1776,nominal,-12389
1777,nominal,-18612
1778,nominal,-14821
1779,nominal,-17194
1780,nominal,-17569
1781,nominal,-15320
1782,nominal,-13098
1783,nominal,-17812
1784,nominal,-18357
1785,nominal,-20179
1786,nominal,-20113
1787,nominal,-14931
1788,nominal,-19035
1789,nominal,-18572
1790,nominal,-15579
1791,nominal,-16238
1792,nominal,-20070
1793,nominal,-16116
1794,nominal,-15867
1795,nominal,-17821
1796,nominal,-13586
1797,anomaly,-23216
1798,nominal,-20883
1799,nominal,-15878
1800,nominal,-15998
1801,nominal,-16113
1802,nominal,-21487
1803,nominal,-18857
1804,nominal,-13002
1805,nominal,-19434
1806,nominal,-16792
1807,nominal,-17029
1808,anomaly,-20300
1809,nominal,-19086
1810,nominal,-16436
1811,nominal,-15693
1812,anomaly,-27188
1813,nominal,-15116
1814,nominal,-13934
1815,nominal,-14415
1816,nominal,-16705
1817,nominal,-18219
1818,nominal,-18852
1819,nominal,-13075
1820,nominal,-17360
1821,nominal,-17622
1822,nominal,-14526
1823,nominal,-16407
1824,nominal,-16226
1825,nominal,-16905
1826,nominal,-16078
1827,nominal,-15831
1828,nominal,-17895
1829,nominal,-17495
1830,nominal,-18615
1831,nominal,-16740
1832,nominal,-16262
1833,nominal,-22080
1834,nominal,-14169
1835,nominal,-19606
1836,nominal,-20029
1837,nominal,-15769
1838,nominal,-19457
1839,nominal,-20491
1840,nominal,-14863
1841,nominal,-16479
1842,nominal,-23903
1843,nominal,-19674
1844,nominal,-18244
1845,nominal,-16202
1846,nominal,-17749
1847,nominal,-18809
1848,nominal,-19074
1849,nominal,-14357
1850,nominal,-17655
1851,nominal,-15035
1852,nominal,-17770
1853,nominal,-18083
1854,nominal,-19505
1855,nominal,-17164
1856,anomaly,-17930
1857,nominal,-15657
1858,nominal,-19279
1859,nominal,-14214
1860,anomaly,-22800
1861,nominal,-16403
1862,nominal,-17021
1863,nominal,-16439
1864,nominal,-16400
1865,nominal,-14469
1866,nominal,-17615
1867,nominal,-20752
1868,nominal,-17842
1869,nominal,-21164
1870,nominal,-19294
1871,nominal,-18236
1872,nominal,-18697
1873,nominal,-20719
1874,nominal,-13674
1875,nominal,-16066
1876,nominal,-19942
1877,nominal,-17582
1878,nominal,-18536
1879,anomaly,-17801
1880,nominal,-18697
1881,nominal,-18496
1882,nominal,-12356
1883,nominal,-17626
1884,nominal,-18076
1885,anomaly,-23243
1886,anomaly,-20156
1887,nominal,-15345
1888,nominal,-14898
1889,nominal,-16986
1890,nominal,-15478
1891,nominal,-21131
1892,anomaly,-18855
1893,anomaly,-28292
1894,nominal,-15831
1895,nominal,-15799
1896,nominal,-13396
1897,nominal,-16871
1898,nominal,-13632
1899,nominal,-20595
1900,nominal,-18939
1901,nominal,-18490
1902,nominal,-16017
1903,nominal,-14361
1904,nominal,-18609
1905,nominal,-16114
1906,nominal,-19352
1907,nominal,-16151
1908,nominal,-12379
1909,nominal,-15883
1910,nominal,-18464
1911,nominal,-18466
1912,nominal,-14892
1913,nominal,-21305
1914,nominal,-16771
1915,nominal,-14880
1916,anomaly,-17285
1917,nominal,-16916
1918,nominal,-16718
1919,nominal,-20078
1920,nominal,-14339
1921,nominal,-18262
1922,nominal,-22933
1923,nominal,-21121
1924,nominal,-15974
1925,nominal,-18503
1926,nominal,-17764
1927,nominal,-16461
1928,nominal,-16919
1929,nominal,-17125
1930,nominal,-13327
1931,nominal,-19291
1932,nominal,-21530
1933,nominal,-13245
1934,nominal,-17659
1935,nominal,-16071
1936,nominal,-17886
1937,nominal,-17108
1938,nominal,-16492
1939,nominal,-19071
1940,nominal,-14405
1941,nominal,-19422
1942,nominal,-18266
1943,nominal,-15793
1944,nominal,-17964
1945,nominal,-19872
1946,nominal,-21374
1947,nominal,-19662
1948,nominal,-19910
1949,nominal,-18080
1950,nominal,-17800
1951,nominal,-15915
1952,nominal,-18315
1953,nominal,-18305
1954,nominal,-14934
1955,nominal,-17607
1956,anomaly,-23153
1957,nominal,-14826
1958,anomaly,-20780
1959,nominal,-15697
1960,anomaly,-23973
1961,nominal,-16004
1962,nominal,-13012
1963,nominal,-13640
1964,nominal,-17525
1965,nominal,-17472
1966,nominal,-13892
1967,nominal,-18386
1968,nominal,-16028
1969,nominal,-17905
1970,nominal,-15977
1971,nominal,-18807
1972,nominal,-18247
1973,nominal,-16123
1974,nominal,-14086
1975,nominal,-18418
1976,nominal,-19592
1977,nominal,-22885
1978,anomaly,-16437
1979,nominal,-17006
1980,nominal,-16283
1981,nominal,-20633
1982,nominal,-16886
1983,nominal,-15710
1984,anomaly,-20958
1985,nominal,-20254
1986,nominal,-18207
1987,nominal,-16544
1988,nominal,-17402
1989,nominal,-19754
1990,nominal,-15544
1991,nominal,-16294
1992,nominal,-16973
1993,nominal,-18740
1994,nominal,-17054
1995,nominal,-18855
1996,nominal,-15048
1997,nominal,-17044
1998,nominal,-21867
1999,nominal,-18938
2000,nominal,-16449
2001,nominal,-17941
2002,nominal,-15240
2003,anomaly,-21614
2004,nominal,-20447
2005,nominal,-16346
2006,nominal,-16167
2007,nominal,-18427
2008,anomaly,-24759
2009,nominal,-20271
2010,nominal,-15558
2011,nominal,-18037
2012,nominal,-14046
2013,nominal,-15079
2014,nominal,-21840
2015,nominal,-15333
2016,nominal,-15456
2017,nominal,-18097
2018,nominal,-13193
2019,nominal,-17167
2020,nominal,-19655
2021,nominal,-14651
2022,nominal,-17343
2023,nominal,-17503
2024,nominal,-16093
2025,nominal,-16019
2026,nominal,-17015
2027,nominal,-15341
2028,nominal,-16625
2029,nominal,-17188
2030,nominal,-18567
2031,nominal,-15829
2032,nominal,-15854
2033,nominal,-16248
2034,nominal,-15331
2035,nominal,-17832
2036,nominal,-17753
2037,nominal,-17544
2038,nominal,-17264
2039,nominal,-17335
2040,nominal,-16757
2041,nominal,-19810
2042,anomaly,-21868
2043,nominal,-17554
2044,nominal,-19637
2045,nominal,-18148
2046,nominal,-17615
2047,nominal,-14141
2048,nominal,-21502
2049,nominal,-19778
2050,nominal,-20108
2051,nominal,-16774
2052,nominal,-19084
2053,nominal,-14695
2054,nominal,-17952
2055,nominal,-19341
2056,anomaly,-27074
2057,nominal,-19743
2058,nominal,-14878
2059,nominal,-16044
2060,nominal,-17761
2061,nominal,-15941
2062,nominal,-20094
2063,anomaly,-18019
2064,nominal,-18959
2065,nominal,-15159
2066,nominal,-13699
2067,anomaly,-20519
2068,nominal,-19446
2069,nominal,-22519
2070,nominal,-15263
2071,nominal,-17226
2072,anomaly,-23065
2073,nominal,-21246
2074,nominal,-16144
2075,nominal,-11999
2076,nominal,-18225
2077,anomaly,-19116
2078,nominal,-18191
2079,nominal,-16113
2080,nominal,-17402
2081,nominal,-20945
2082,nominal,-14738
2083,nominal,-16119
2084,nominal,-16782
2085,nominal,-18384
2086,nominal,-14954
2087,nominal,-18519
2088,nominal,-12233
2089,nominal,-18496
2090,nominal,-15865
2091,nominal,-19602
2092,nominal,-13373
2093,nominal,-19507
2094,nominal,-13560
2095,nominal,-20500
2096,nominal,-15339
2097,nominal,-16282
2098,nominal,-20171
2099,nominal,-15535
2100,nominal,-15744
2101,anomaly,-17468
2102,nominal,-18373
2103,nominal,-15673
2104,nominal,-22827
2105,nominal,-16931
2106,nominal,-18433
2107,nominal,-19927
2108,anomaly,-22220
2109,nominal,-16374
2110,nominal,-17412
2111,nominal,-17292
2112,nominal,-18722
2113,anomaly,-24624
2114,nominal,-14094
2115,nominal,-16815
2116,nominal,-20933
2117,nominal,-19507
2118,nominal,-17148
2119,nominal,-15701
2120,nominal,-18173
2121,nominal,-18404
2122,nominal,-17132
2123,nominal,-19603
2124,anomaly,-22318
2125,nominal,-14285
2126,nominal,-19281
2127,nominal,-19907
2128,nominal,-14849
2129,nominal,-13048
2130,nominal,-18047
2131,nominal,-18739
2132,nominal,-16389
2133,nominal,-14806
2134,nominal,-16143
2135,nominal,-16512
2136,anomaly,-24169
2137,nominal,-14669
2138,nominal,-18471
2139,nominal,-16225
2140,nominal,-15435
2141,nominal,-23431
2142,nominal,-13840
2143,nominal,-16928
2144,nominal,-18016
2145,nominal,-18106
2146,nominal,-13372
2147,nominal,-18530
2148,nominal,-18633
2149,anomaly,-24640
2150,nominal,-16996
2151,nominal,-15706
2152,nominal,-15357
2153,nominal,-17184
2154,nominal,-16235
2155,nominal,-16865
2156,anomaly,-19090
2157,nominal,-14843
2158,nominal,-15595
2159,nominal,-17634
2160,nominal,-16355
2161,nominal,-15465
2162,nominal,-14687
2163,nominal,-15120
2164,nominal,-17355
2165,nominal,-16495
2166,nominal,-17746
2167,nominal,-20897
2168,nominal,-17520
2169,nominal,-16622
2170,nominal,-20334
2171,nominal,-16811
2172,nominal,-16946
2173,nominal,-17313
2174,nominal,-18781
2175,anomaly,-20223
2176,nominal,-18191
2177,nominal,-19898
2178,anomaly,-22669
2179,nominal,-15100
2180,nominal,-18063
2181,nominal,-19293
2182,nominal,-18200
2183,nominal,-16195
2184,nominal,-18808
2185,nominal,-13951
2186,nominal,-16160
2187,nominal,-18682
2188,nominal,-14733
2189,nominal,-16365
2190,nominal,-15831
2191,nominal,-17441
2192,anomaly,-17732
2193,nominal,-20070
2194,nominal,-15407
2195,nominal,-16944
2196,nominal,-14509
2197,nominal,-15223
2198,nominal,-18295
2199,anomaly,-22675
2200,nominal,-14836
2201,nominal,-18152
2202,nominal,-15272
2203,nominal,-16998
2204,nominal,-18025
2205,nominal,-19040
2206,nominal,-21191
2207,nominal,-16852
2208,nominal,-13522
2209,anomaly,-20834
2210,anomaly,-20868
2211,nominal,-18648
2212,nominal,-19411
2213,nominal,-19581
2214,nominal,-20180
2215,nominal,-22820
2216,nominal,-18751
2217,nominal,-18817
2218,nominal,-18705
2219,nominal,-17963
2220,nominal,-16564
2221,nominal,-18309
2222,nominal,-17534
2223,nominal,-17138
2224,nominal,-18173
2225,nominal,-18562
2226,anomaly,-24677
2227,nominal,-16500
2228,nominal,-17679
2229,nominal,-16470
2230,anomaly,-27795
2231,nominal,-19640
2232,nominal,-18320
2233,nominal,-19909
2234,nominal,-18787
2235,nominal,-13456
2236,nominal,-11798
2237,nominal,-16506
2238,nominal,-18719
2239,nominal,-16799
2240,nominal,-18977
2241,nominal,-21708
2242,anomaly,-19354
2243,anomaly,-21892
2244,anomaly,-20743
2245,nominal,-21114
2246,nominal,-13942
2247,anomaly,-18747
2248,nominal,-19519
2249,nominal,-16910
2250,nominal,-19550
2251,nominal,-18795
2252,nominal,-13725
2253,nominal,-13753
2254,nominal,-14758
2255,nominal,-18561
2256,nominal,-15777
2257,nominal,-15439
2258,nominal,-17823
2259,nominal,-17351
2260,nominal,-19044
2261,nominal,-17196
2262,nominal,-14615
2263,nominal,-14380
2264,nominal,-15610
2265,nominal,-16307
2266,anomaly,-23501
2267,nominal,-18839
2268,nominal,-20197
2269,nominal,-17998
2270,nominal,-14014
2271,nominal,-18420
2272,nominal,-17631
2273,nominal,-15312
2274,nominal,-17505
2275,nominal,-18332
2276,nominal,-15613
2277,anomaly,-21564
2278,nominal,-22941
2279,nominal,-14927
2280,nominal,-15575
2281,nominal,-14667
2282,nominal,-15982
2283,nominal,-17006
2284,nominal,-16887
2285,nominal,-13221
2286,nominal,-15663
2287,anomaly,-21366
2288,nominal,-20856
2289,nominal,-18126
2290,anomaly,-23118
2291,nominal,-14394
2292,nominal,-14518
2293,nominal,-18562
2294,nominal,-15678
2295,nominal,-16585
2296,nominal,-16007
2297,nominal,-15826
2298,anomaly,-23674
2299,nominal,-20048
2300,nominal,-22326
2301,nominal,-19948
2302,nominal,-19915
2303,nominal,-17546
2304,nominal,-15846
2305,nominal,-16381
2306,nominal,-16221
2307,nominal,-18218
2308,nominal,-15342
2309,nominal,-17795
2310,nominal,-19325
2311,nominal,-17307
2312,nominal,-19289
2313,nominal,-17622
2314,nominal,-15235
2315,nominal,-17074
2316,nominal,-19291
2317,nominal,-17084
2318,anomaly,-23907
2319,nominal,-16720
2320,nominal,-14809
2321,anomaly,-23820
2322,nominal,-15155
2323,nominal,-15591
2324,nominal,-18919
2325,nominal,-17055
2326,nominal,-15565
2327,nominal,-17590
2328,nominal,-17487
2329,nominal,-18126
2330,nominal,-17624
2331,nominal,-19312
2332,nominal,-14060
2333,nominal,-13934
2334,nominal,-20944
2335,nominal,-16186
2336,nominal,-16257
2337,nominal,-15570
2338,nominal,-13769
2339,nominal,-15813
2340,nominal,-16350
2341,nominal,-17138
2342,nominal,-16350
2343,nominal,-20866
2344,nominal,-16275
2345,anomaly,-22063
2346,nominal,-16604
2347,nominal,-20280
2348,nominal,-18214
2349,nominal,-18922
2350,anomaly,-22123
2351,nominal,-16738
2352,nominal,-20242
2353,nominal,-14910
2354,nominal,-19083
2355,nominal,-19760
2356,nominal,-13197
2357,nominal,-15388
2358,nominal,-14542
2359,nominal,-21035
2360,nominal,-17589
2361,nominal,-16675
2362,nominal,-17366
2363,nominal,-18027
2364,nominal,-12030
2365,nominal,-17229
2366,nominal,-16291
2367,nominal,-15978
2368,nominal,-14961
2369,nominal,-17101
2370,nominal,-18754
2371,nominal,-17560
2372,nominal,-14501
2373,nominal,-19157
2374,nominal,-19600
2375,nominal,-16133
2376,nominal,-20568
2377,nominal,-17216
2378,nominal,-13166
2379,nominal,-17230
2380,anomaly,-23893
2381,nominal,-19667
2382,nominal,-22044
2383,nominal,-19285
2384,nominal,-14747
2385,nominal,-22471
2386,nominal,-18300
2387,nominal,-20656
2388,nominal,-13931
2389,nominal,-16332
2390,nominal,-21217
2391,nominal,-17834
2392,nominal,-14665
2393,nominal,-16438
2394,nominal,-16712
2395,nominal,-17850
2396,nominal,-14743
2397,nominal,-17126
2398,nominal,-17018
2399,nominal,-22662
2400,anomaly,-19291
2401,anomaly,-22656
2402,nominal,-19117
2403,nominal,-13569
2404,nominal,-13574
2405,nominal,-15705
2406,nominal,-19682
2407,nominal,-20640
2408,nominal,-18285
2409,nominal,-14433
2410,nominal,-18390
2411,anomaly,-19804
2412,nominal,-13576
2413,nominal,-19774
2414,nominal,-16252
2415,nominal,-18000
2416,nominal,-15861
2417,anomaly,-22518
2418,nominal,-12776
2419,nominal,-16032
2420,nominal,-14557
2421,nominal,-18095
2422,nominal,-17805
2423,nominal,-18945
2424,nominal,-15425
2425,nominal,-18694
2426,nominal,-16299
2427,nominal,-16568
2428,nominal,-17500
2429,nominal,-12961
2430,nominal,-15521
2431,nominal,-18433
2432,nominal,-14655
2433,nominal,-18187
2434,anomaly,-19369
2435,nominal,-18628
2436,nominal,-18139
2437,nominal,-14105
2438,anomaly,-19657
2439,anomaly,-15515
2440,nominal,-14917
2441,nominal,-17218
2442,nominal,-20637
2443,nominal,-20846
2444,nominal,-16720
2445,nominal,-18958
2446,nominal,-20042
2447,nominal,-16141
2448,nominal,-17260
2449,nominal,-18525
2450,nominal,-18538
2451,nominal,-19310
2452,nominal,-15408
2453,nominal,-17457
2454,nominal,-16831
2455,nominal,-19702
2456,nominal,-13970
2457,nominal,-17257
2458,nominal,-18342
2459,nominal,-23123
2460,nominal,-16400
2461,nominal,-18518
2462,nominal,-20789
2463,anomaly,-27049
2464,nominal,-14702
2465,nominal,-13921
2466,nominal,-13775
2467,nominal,-17920
2468,nominal,-17556
2469,nominal,-15432
2470,nominal,-15611
2471,nominal,-16977
2472,nominal,-18757
2473,nominal,-17536
2474,nominal,-22009
2475,nominal,-17781
2476,anomaly,-23184
2477,nominal,-17473
2478,nominal,-20909
2479,nominal,-21882
2480,nominal,-17343
2481,nominal,-15558
2482,nominal,-15056
2483,nominal,-22777
2484,nominal,-14315
2485,nominal,-17794
2486,nominal,-16256
2487,nominal,-16361
2488,nominal,-16424
2489,nominal,-18898
2490,nominal,-18021
2491,nominal,-17344
2492,nominal,-22811
2493,nominal,-22653
2494,nominal,-15542
2495,nominal,-15610
2496,nominal,-19624
2497,nominal,-16198
2498,nominal,-16029
2499,nominal,-13833
2500,nominal,-18818
2501,nominal,-15752
2502,nominal,-17964
2503,nominal,-18739
2504,nominal,-19270
2505,nominal,-17903
2506,anomaly,-24743
2507,nominal,-12367
2508,nominal,-17313
2509,nominal,-17859
2510,nominal,-22578
2511,nominal,-23401
2512,nominal,-13549
2513,nominal,-20220
2514,nominal,-17915
2515,nominal,-16391
2516,nominal,-19833
2517,anomaly,-23047
2518,nominal,-17880
2519,nominal,-18562
2520,nominal,-16797
2521,anomaly,-24065
2522,anomaly,-20527
2523,nominal,-18828
2524,anomaly,-21246
2525,nominal,-14549
2526,anomaly,-21875
2527,nominal,-14066
2528,nominal,-18612
2529,nominal,-19240
2530,nominal,-14974
2531,nominal,-14418
2532,nominal,-14192
2533,nominal,-15755
2534,nominal,-13800
2535,nominal,-15219
2536,nominal,-21106
2537,anomaly,-20161
2538,anomaly,-20636
2539,nominal,-13727
2540,nominal,-17159
2541,nominal,-13615
2542,nominal,-17469
2543,nominal,-18085
2544,nominal,-18719
2545,nominal,-21369
2546,nominal,-14620
2547,nominal,-17467
2548,nominal,-15992
2549,anomaly,-20652
2550,nominal,-16700
2551,anomaly,-22990
2552,anomaly,-19647
2553,nominal,-16683
2554,nominal,-15677
2555,nominal,-14313
2556,nominal,-16057
2557,nominal,-17770
2558,nominal,-19324
2559,nominal,-17509
2560,anomaly,-27014
2561,nominal,-15777
2562,nominal,-16749
2563,nominal,-16695
2564,nominal,-18620
2565,nominal,-19962
2566,nominal,-17011
2567,nominal,-14582
2568,nominal,-16862
2569,nominal,-17466
2570,nominal,-20256
2571,anomaly,-20565
2572,nominal,-19003
2573,nominal,-18658
2574,anomaly,-18055
2575,anomaly,-22780
2576,nominal,-15455
2577,nominal,-16988
2578,nominal,-17771
2579,nominal,-18817
2580,nominal,-17033
2581,nominal,-19792
2582,nominal,-15332
2583,nominal,-16272
2584,nominal,-15251
2585,nominal,-17882
2586,nominal,-21496
2587,nominal,-19361
2588,nominal,-17285
2589,nominal,-15070
2590,nominal,-16560
2591,nominal,-16178
2592,nominal,-15697
2593,nominal,-19162
2594,nominal,-20052
2595,anomaly,-24579
2596,nominal,-16637
2597,nominal,-14666
2598,nominal,-18999
2599,nominal,-16475
2600,nominal,-15132
2601,nominal,-20345
2602,nominal,-17166
2603,nominal,-16636
2604,anomaly,-24145
2605,nominal,-18213
2606,nominal,-15471
2607,nominal,-19112
2608,nominal,-13608
2609,nominal,-19715
2610,nominal,-17696
