index,label,score
9298,nominal,-16376
9299,nominal,-19629
9300,nominal,-15053
9301,nominal,-16667
9302,nominal,-17475
9303,nominal,-18217
9304,nominal,-18376
9305,nominal,-25124
9306,nominal,-17355
9307,nominal,-17777
9308,nominal,-17642
9309,nominal,-27086
9310,nominal,-14921
9311,nominal,-15353
9312,nominal,-17197
9313,nominal,-17623
9314,nominal,-17143
9315,nominal,-17533
9316,nominal,-30782
9317,nominal,-24770
9318,anomaly,-19657
9319,nominal,-20316
9320,nominal,-22061
9321,nominal,-17410
9322,nominal,-16397
9323,nominal,-16241
9324,nominal,-17561
9325,nominal,-26528
9326,nominal,-19421
9327,nominal,-16180
9328,nominal,-28507
9329,nominal,-14099
9330,nominal,-17213
9331,nominal,-15558
9332,nominal,-21680
9333,nominal,-14935
9334,nominal,-17189
9335,nominal,-17012
9336,nominal,-16267
9337,nominal,-17786
9338,nominal,-18263
9339,nominal,-17800
9340,anomaly,-16570
9341,nominal,-18177
9342,nominal,-24539
9343,nominal,-17141
9344,nominal,-17625
9345,nominal,-17362
9346,nominal,-24738
9347,nominal,-18893
9348,nominal,-22035
9349,nominal,-17446
9350,nominal,-16116
9351,nominal,-17820
9352,anomaly,-72074
9353,nominal,-16178
9354,nominal,-17790
9355,nominal,-15453
9356,nominal,-18149
9357,nominal,-18098
9358,nominal,-16688
9359,nominal,-16857
9360,nominal,-17012
9361,nominal,-15814
9362,nominal,-23140
9363,nominal,-19184
9364,nominal,-16047
9365,nominal,-21040
9366,nominal,-16051
9367,anomaly,-20640
9368,nominal,-15554
9369,nominal,-17141
9370,nominal,-14723
9371,nominal,-19750
9372,nominal,-24714
9373,nominal,-16157
9374,nominal,-24249
9375,nominal,-18050
9376,nominal,-17396
9377,nominal,-17873
9378,nominal,-19498
9379,nominal,-22923
9380,nominal,-17047
9381,nominal,-16005
9382,nominal,-20454
9383,nominal,-17048
9384,nominal,-17764
9385,anomaly,-24104
9386,nominal,-16228
9387,nominal,-28461
9388,anomaly,-19301
9389,nominal,-18690
9390,nominal,-15543
9391,nominal,-14622
9392,nominal,-17571
9393,nominal,-16322
9394,nominal,-15638
9395,nominal,-16632
9396,nominal,-25618
9397,nominal,-17629
9398,nominal,-17723
9399,nominal,-16610
9400,nominal,-16840
9401,nominal,-23009
9402,nominal,-18161
9403,nominal,-17705
9404,nominal,-17341
9405,nominal,-15291
9406,nominal,-16941
9407,nominal,-18228
9408,nominal,-23056
9409,nominal,-15182
9410,nominal,-17865
9411,nominal,-20828
9412,nominal,-26590
9413,nominal,-21251
9414,nominal,-15570
9415,nominal,-16952
9416,nominal,-15207
9417,nominal,-12995
9418,nominal,-18114
9419,nominal,-18491
9420,nominal,-17057
9421,nominal,-17781
9422,nominal,-17747
9423,nominal,-21963
9424,nominal,-15498
9425,nominal,-18030
9426,nominal,-18277
9427,nominal,-17953
9428,nominal,-16988
9429,nominal,-22755
9430,nominal,-22961
9431,nominal,-17676
9432,nominal,-16170
9433,nominal,-16124
9434,nominal,-18174
9435,nominal,-15323
9436,nominal,-17118
9437,anomaly,-15918
9438,nominal,-16576
9439,nominal,-22132
9440,anomaly,-74056
9441,nominal,-15611
9442,nominal,-19608
9443,nominal,-16734
9444,nominal,-17455
9445,nominal,-22730
9446,nominal,-15082
9447,nominal,-18197
9448,nominal,-16404
9449,nominal,-17375
9450,nominal,-24498
9451,nominal,-16779
9452,nominal,-19531
9453,nominal,-16819
9454,nominal,-16113
9455,nominal,-18462
9456,nominal,-22300
9457,nominal,-16906
9458,nominal,-23068
9459,nominal,-16089
9460,nominal,-21559
9461,nominal,-17057
9462,nominal,-15499
9463,nominal,-15999
9464,nominal,-16954
9465,nominal,-14714
9466,nominal,-16233
9467,nominal,-15437
9468,nominal,-18344
9469,nominal,-17332
9470,anomaly,-20477
9471,nominal,-16031
9472,nominal,-16212
9473,nominal,-15302
9474,nominal,-20505
9475,nominal,-14902
9476,nominal,-17743
9477,nominal,-17541
9478,nominal,-17062
9479,nominal,-19502
9480,nominal,-17585
9481,nominal,-23565
9482,nominal,-16018
9483,nominal,-17848
9484,nominal,-18198
9485,nominal,-16170
9486,nominal,-17061
9487,nominal,-17132
9488,nominal,-17360
9489,nominal,-15589
9490,nominal,-21577
9491,nominal,-15802
9492,nominal,-25833
9493,nominal,-17753
9494,nominal,-18665
9495,anomaly,-22336
9496,nominal,-17528
9497,nominal,-15590
9498,nominal,-18117
9499,nominal,-17306
9500,anomaly,-16100
9501,nominal,-21076
9502,nominal,-16263
9503,nominal,-16599
9504,nominal,-21860
9505,nominal,-16805
9506,nominal,-16159
9507,nominal,-19433
9508,anomaly,-21323
9509,nominal,-19660
9510,nominal,-20204
9511,nominal,-18224
9512,nominal,-16184
9513,nominal,-15307
9514,nominal,-16117
9515,nominal,-16603
9516,nominal,-19482
9517,nominal,-18098
9518,nominal,-16647
9519,nominal,-17292
9520,nominal,-17122
9521,nominal,-17801
9522,nominal,-21497
9523,nominal,-19229
9524,anomaly,-19977
9525,nominal,-17516
9526,nominal,-14576
9527,nominal,-15955
9528,nominal,-15422
9529,nominal,-17095
9530,nominal,-15395
9531,nominal,-23539
9532,nominal,-15119
9533,nominal,-16692
9534,nominal,-21572
9535,nominal,-22135
9536,nominal,-15508
9537,nominal,-17167
9538,anomaly,-46392
9539,nominal,-15048
9540,nominal,-20618
9541,nominal,-19487
9542,nominal,-18916
9543,nominal,-16730
9544,nominal,-20103
9545,anomaly,-26231
9546,nominal,-16149
9547,nominal,-24400
9548,nominal,-16905
9549,nominal,-15580
9550,nominal,-16583
9551,nominal,-16019
9552,anomaly,-20196
9553,nominal,-15819
9554,nominal,-17209
9555,nominal,-17701
9556,nominal,-16438
9557,nominal,-17346
9558,nominal,-19596
9559,nominal,-15507
9560,nominal,-17269
9561,nominal,-36085
9562,nominal,-22318
9563,nominal,-16261
9564,nominal,-18783
9565,nominal,-15395
9566,nominal,-24280
9567,nominal,-17838
9568,nominal,-19234
9569,nominal,-17710
9570,nominal,-22512
9571,nominal,-20576
9572,nominal,-15733
9573,nominal,-15009
9574,nominal,-16000
9575,nominal,-22679
9576,nominal,-15975
9577,nominal,-17318
9578,nominal,-17730
9579,anomaly,-58631
9580,nominal,-14071
9581,nominal,-21885
9582,nominal,-17430
9583,nominal,-15438
9584,nominal,-15391
9585,nominal,-14870
9586,nominal,-14538
9587,nominal,-15519
9588,nominal,-18066
9589,nominal,-16436
9590,nominal,-17200
9591,nominal,-15629
9592,nominal,-14816
9593,nominal,-15289
9594,nominal,-17179
9595,nominal,-18176
9596,anomaly,-17301
9597,nominal,-23124
9598,nominal,-15370
9599,nominal,-17566
9600,nominal,-17437
9601,nominal,-19789
9602,nominal,-17322
9603,nominal,-18345
9604,anomaly,-17821
9605,nominal,-15566
9606,nominal,-15977
9607,nominal,-22875
9608,nominal,-17343
9609,nominal,-18282
9610,nominal,-14853
9611,nominal,-15300
9612,nominal,-17266
9613,nominal,-16550
9614,nominal,-19533
9615,nominal,-15089
9616,nominal,-18432
9617,nominal,-23998
9618,nominal,-17445
9619,nominal,-16987
9620,nominal,-17818
9621,nominal,-17800
9622,nominal,-18490
9623,nominal,-15035
9624,nominal,-16238
9625,nominal,-15062
9626,nominal,-17376
9627,nominal,-23556
9628,nominal,-15409
9629,nominal,-19395
9630,nominal,-15392
9631,anomaly,-55685
9632,nominal,-15034
9633,nominal,-17541
9634,nominal,-18184
9635,nominal,-17514
9636,nominal,-17035
9637,anomaly,-60180
9638,nominal,-22247
9639,nominal,-14730
9640,anomaly,-60978
9641,nominal,-15361
9642,nominal,-18195
9643,nominal,-17108
9644,nominal,-18437
9645,nominal,-17594
9646,nominal,-16205
9647,nominal,-16471
9648,nominal,-17753
9649,nominal,-14540
9650,nominal,-17667
9651,nominal,-17356
9652,nominal,-18357
9653,nominal,-15441
9654,nominal,-17013
9655,nominal,-14728
9656,nominal,-17044
9657,nominal,-16317
9658,nominal,-17165
9659,nominal,-17384
9660,nominal,-17291
9661,nominal,-21039
9662,nominal,-35334
9663,nominal,-16795
9664,nominal,-23223
9665,nominal,-16238
9666,nominal,-18206
9667,nominal,-15851
9668,nominal,-16615
9669,nominal,-16374
9670,nominal,-17895
9671,nominal,-17634
9672,nominal,-15510
9673,nominal,-17282
9674,nominal,-15246
9675,nominal,-17227
9676,nominal,-19806
9677,nominal,-18161
9678,nominal,-24532
9679,nominal,-16779
9680,anomaly,-75237
9681,nominal,-14375
9682,nominal,-19295
9683,nominal,-18904
9684,nominal,-17621
9685,nominal,-17454
9686,nominal,-15430
9687,nominal,-17886
9688,nominal,-15770
9689,nominal,-17804
9690,nominal,-25120
9691,nominal,-22889
9692,anomaly,-43506
9693,nominal,-22593
9694,nominal,-15325
9695,nominal,-15073
9696,nominal,-15653
9697,nominal,-18647
9698,anomaly,-21661
9699,nominal,-20719
9700,nominal,-22177
9701,nominal,-16302
9702,nominal,-16918
9703,nominal,-20839
9704,anomaly,-72477
9705,nominal,-18658
9706,nominal,-17566
9707,nominal,-17998
9708,anomaly,-18726
9709,nominal,-17864
9710,nominal,-18500
9711,nominal,-26346
9712,nominal,-15184
9713,nominal,-19944
9714,nominal,-15690
9715,nominal,-18386
9716,nominal,-19038
9717,nominal,-19558
9718,nominal,-24550
9719,nominal,-17711
9720,nominal,-21980
9721,nominal,-20888
9722,nominal,-16181
9723,nominal,-17398
9724,anomaly,-26925
9725,nominal,-15251
9726,nominal,-17464
9727,nominal,-18258
9728,nominal,-24502
9729,nominal,-16292
9730,nominal,-16945
9731,nominal,-18398
9732,nominal,-15567
9733,nominal,-16120
9734,nominal,-17646
9735,nominal,-22035
9736,nominal,-15863
9737,nominal,-23218
9738,nominal,-17617
9739,nominal,-17979
9740,nominal,-15415
9741,nominal,-17143
9742,nominal,-15008
9743,nominal,-17095
9744,nominal,-17222
9745,nominal,-15676
9746,nominal,-18192
9747,nominal,-16150
9748,nominal,-18662
9749,nominal,-17768
9750,nominal,-16211
9751,nominal,-17647
9752,nominal,-17556
9753,nominal,-15618
9754,nominal,-28861
9755,nominal,-15584
9756,nominal,-17120
9757,nominal,-15488
9758,nominal,-16997
9759,nominal,-17874
9760,nominal,-17072
9761,anomaly,-70363
9762,nominal,-18727
9763,nominal,-18002
9764,nominal,-23210
9765,nominal,-15468
9766,nominal,-17839
9767,nominal,-15231
9768,nominal,-15511
9769,nominal,-31006
9770,nominal,-16677
9771,nominal,-17393
9772,nominal,-16898
9773,nominal,-17348
9774,nominal,-18562
9775,nominal,-17410
9776,nominal,-20798
9777,nominal,-23897
9778,nominal,-17334
9779,nominal,-25157
9780,nominal,-18927
9781,nominal,-17501
9782,nominal,-18416
9783,nominal,-20850
9784,nominal,-17607
9785,nominal,-18619
9786,nominal,-16312
9787,nominal,-16568
9788,nominal,-17400
9789,nominal,-15852
9790,nominal,-15665
9791,nominal,-16602
9792,nominal,-18070
9793,nominal,-17362
9794,nominal,-16253
9795,anomaly,-64432
9796,nominal,-15310
9797,nominal,-14960
9798,nominal,-18591
9799,nominal,-21372
9800,nominal,-16285
9801,nominal,-15266
9802,nominal,-20480
9803,nominal,-18791
9804,nominal,-18246
9805,nominal,-16219
9806,nominal,-15244
9807,nominal,-16388
9808,nominal,-18736
9809,nominal,-16193
9810,nominal,-22025
9811,nominal,-19500
9812,nominal,-17049
9813,nominal,-22481
9814,nominal,-17790
9815,nominal,-18126
9816,nominal,-17444
9817,nominal,-21798
9818,nominal,-15809
9819,nominal,-16728
9820,nominal,-17935
9821,nominal,-17206
9822,nominal,-17486
9823,nominal,-18425
9824,nominal,-16379
9825,nominal,-17353
9826,nominal,-20765
9827,nominal,-16096
9828,nominal,-17349
9829,nominal,-17706
9830,nominal,-15608
9831,nominal,-15837
9832,nominal,-15610
9833,anomaly,-23330
9834,nominal,-15632
9835,nominal,-18212
9836,nominal,-18361
9837,nominal,-17069
9838,nominal,-15911
9839,nominal,-17167
9840,nominal,-17374
9841,nominal,-16460
9842,nominal,-21123
9843,nominal,-17395
9844,nominal,-19108
9845,nominal,-16084
9846,nominal,-21463
9847,nominal,-17499
9848,nominal,-18230
9849,nominal,-15921
9850,nominal,-17305
9851,nominal,-15698
9852,nominal,-16779
9853,nominal,-23188
9854,nominal,-18019
9855,nominal,-17499
9856,nominal,-16025
9857,nominal,-16238
9858,nominal,-16013
9859,nominal,-16321
9860,nominal,-18018
9861,nominal,-14908
9862,nominal,-15856
9863,nominal,-17749
9864,nominal,-17814
9865,nominal,-20768
9866,nominal,-16941
9867,nominal,-20089
9868,nominal,-15066
9869,nominal,-16240
9870,nominal,-15421
9871,nominal,-17305
9872,nominal,-15961
9873,nominal,-15459
9874,nominal,-17536
9875,nominal,-14597
9876,nominal,-16238
9877,nominal,-17395
9878,nominal,-16424
9879,nominal,-17563
9880,nominal,-15508
9881,nominal,-19365
9882,nominal,-23001
9883,nominal,-17449
9884,nominal,-17335
9885,nominal,-18330
9886,nominal,-16403
9887,nominal,-18747
9888,nominal,-20939
9889,nominal,-20548
9890,nominal,-14958
9891,nominal,-18967
9892,nominal,-15401
9893,nominal,-15108
9894,nominal,-15273
9895,anomaly,-55409
9896,nominal,-18034
9897,nominal,-19021
9898,nominal,-15492
9899,nominal,-20925
9900,nominal,-17841
9901,nominal,-16408
9902,nominal,-21898
9903,nominal,-22634
9904,nominal,-16209
9905,nominal,-15407
9906,nominal,-20984
9907,nominal,-21648
9908,nominal,-17686
9909,nominal,-15854
9910,nominal,-16166
9911,nominal,-21003
9912,nominal,-17610
9913,nominal,-18881
9914,nominal,-17569
9915,nominal,-17386
9916,nominal,-16509
9917,nominal,-17322
9918,nominal,-17928
9919,nominal,-18482
9920,nominal,-15443
9921,nominal,-17466
9922,nominal,-16285
9923,nominal,-17444
9924,nominal,-17446
9925,nominal,-19029
9926,nominal,-17417
9927,nominal,-17055
9928,nominal,-15491
9929,nominal,-15755
9930,nominal,-16740
9931,nominal,-18091
9932,nominal,-16237
9933,nominal,-17127
9934,nominal,-17559
9935,nominal,-17748
9936,nominal,-21968
9937,nominal,-17791
9938,anomaly,-67374
9939,nominal,-16442
9940,nominal,-15508
9941,nominal,-16784
9942,nominal,-18540
9943,nominal,-16177
9944,nominal,-18343
9945,nominal,-14755
9946,nominal,-23791
9947,nominal,-17210
9948,nominal,-18118
9949,nominal,-15334
9950,nominal,-17556
9951,nominal,-16343
9952,nominal,-23449
9953,nominal,-17421
9954,nominal,-14731
9955,nominal,-20415
9956,nominal,-17243
9957,nominal,-19738
9958,nominal,-25535
9959,nominal,-14913
9960,nominal,-22359
9961,nominal,-15461
9962,nominal,-17125
9963,nominal,-16222
9964,nominal,-17471
9965,nominal,-18107
9966,nominal,-17178
9967,nominal,-17034
9968,nominal,-16650
9969,nominal,-17166
9970,nominal,-18174
9971,nominal,-16816
9972,nominal,-17780
9973,nominal,-15376
9974,nominal,-18328
9975,nominal,-22245
9976,nominal,-15559
9977,nominal,-20112
9978,nominal,-16263
9979,anomaly,-54646
9980,nominal,-16042
9981,nominal,-15534
9982,nominal,-17346
9983,nominal,-19259
9984,nominal,-17539
9985,nominal,-21154
9986,nominal,-17813
9987,nominal,-15281
9988,nominal,-16152
9989,nominal,-15747
9990,anomaly,-75935
9991,nominal,-17045
9992,nominal,-20277
9993,nominal,-16452
9994,nominal,-15761
9995,nominal,-18350
9996,nominal,-17214
9997,nominal,-17291
9998,nominal,-15418
9999,nominal,-19915
10000,nominal,-17290
10001,nominal,-16316
10002,nominal,-15660
10003,nominal,-15402
10004,nominal,-18179
10005,nominal,-17436
10006,nominal,-23188
10007,nominal,-17598
10008,nominal,-17327
10009,nominal,-17043
10010,nominal,-15178
10011,nominal,-17483
10012,nominal,-15327
10013,nominal,-21349
10014,nominal,-16168
10015,nominal,-19193
10016,nominal,-15255
10017,nominal,-17937
10018,nominal,-15236
10019,nominal,-17640
10020,nominal,-21346
10021,nominal,-20174
10022,nominal,-18451
10023,nominal,-21257
10024,nominal,-17943
10025,nominal,-16088
10026,nominal,-17054
10027,anomaly,-72916
10028,nominal,-18202
10029,nominal,-25793
10030,nominal,-18517
10031,nominal,-15735
10032,nominal,-17628
10033,nominal,-20039
10034,nominal,-19268
10035,nominal,-17240
10036,nominal,-17053
10037,nominal,-17322
10038,nominal,-15775
10039,nominal,-18119
10040,nominal,-16086
10041,nominal,-18644
10042,anomaly,-59822
10043,nominal,-15862
10044,anomaly,-18118
10045,nominal,-16068
10046,nominal,-23411
10047,nominal,-16903
10048,nominal,-17874
10049,nominal,-18342
10050,nominal,-16263
10051,nominal,-17004
10052,anomaly,-67081
10053,nominal,-17144
10054,nominal,-18561
10055,nominal,-25980
10056,nominal,-17260
10057,nominal,-18286
10058,nominal,-15710
10059,nominal,-18221
10060,nominal,-17351
10061,nominal,-17418
10062,nominal,-16176
10063,nominal,-18002
10064,nominal,-23408
10065,nominal,-17768
10066,nominal,-20241
10067,nominal,-18482
10068,nominal,-16202
10069,nominal,-17148
10070,anomaly,-58238
10071,nominal,-16440
10072,nominal,-15750
10073,nominal,-15640
10074,nominal,-18890
10075,anomaly,-79916
10076,nominal,-18149
10077,nominal,-17769
10078,nominal,-18959
10079,anomaly,-15004
10080,nominal,-18542
10081,nominal,-16139
10082,nominal,-18773
10083,nominal,-16247
10084,nominal,-20132
10085,anomaly,-58809
10086,nominal,-17666
10087,nominal,-23162
10088,nominal,-14924
10089,nominal,-16239
10090,nominal,-20736
10091,nominal,-17836
10092,anomaly,-64307
10093,nominal,-16820
10094,nominal,-17042
10095,nominal,-24175
10096,nominal,-13118
10097,nominal,-17687
10098,nominal,-17420
10099,nominal,-18659
10100,nominal,-24811
10101,nominal,-19586
10102,nominal,-16059
10103,nominal,-15673
10104,nominal,-25733
10105,nominal,-18314
10106,nominal,-14780
10107,nominal,-25081
10108,nominal,-17829
10109,nominal,-14695
10110,nominal,-17702
10111,nominal,-16223
10112,nominal,-26315
10113,nominal,-14962
10114,anomaly,-55828
10115,nominal,-26715
10116,nominal,-19851
10117,nominal,-24573
10118,nominal,-16078
10119,nominal,-22932
10120,nominal,-16645
10121,nominal,-15973
10122,nominal,-18681
10123,nominal,-16952
10124,anomaly,-58708
10125,nominal,-17302
10126,nominal,-21109
10127,nominal,-15535
10128,nominal,-21235
10129,nominal,-17598
10130,nominal,-17655
10131,nominal,-20079
10132,nominal,-18315
10133,nominal,-18047
10134,nominal,-18423
10135,nominal,-18793
10136,nominal,-24730
10137,nominal,-15105
10138,nominal,-15097
10139,nominal,-17781
10140,nominal,-18973
10141,nominal,-16385
10142,nominal,-18590
10143,nominal,-16428
10144,nominal,-17545
10145,nominal,-19735
10146,nominal,-17328
10147,anomaly,-75356
10148,nominal,-15394
10149,nominal,-17549
10150,nominal,-18422
10151,nominal,-16722
10152,nominal,-22137
10153,nominal,-20000
10154,nominal,-15468
10155,nominal,-21833
10156,nominal,-17574
10157,nominal,-15655
10158,nominal,-16381
10159,nominal,-17284
10160,nominal,-15304
10161,nominal,-17483
10162,nominal,-16856
10163,nominal,-18033
10164,nominal,-18264
10165,nominal,-17641
10166,nominal,-16031
10167,nominal,-15648
10168,nominal,-15257
10169,nominal,-17774
10170,nominal,-18474
10171,nominal,-20193
10172,nominal,-17873
10173,nominal,-19481
10174,nominal,-17609
10175,nominal,-14695
10176,nominal,-18386
10177,nominal,-17065
10178,nominal,-18284
10179,nominal,-15554
10180,nominal,-26857
10181,nominal,-17344
10182,nominal,-19405
10183,nominal,-14554
10184,nominal,-15222
10185,nominal,-15726
10186,nominal,-21774
10187,nominal,-21342
10188,anomaly,-57266
10189,nominal,-16657
10190,nominal,-17907
10191,nominal,-21390
10192,nominal,-19411
10193,nominal,-16439
10194,nominal,-17385
10195,nominal,-14898
10196,anomaly,-52376
10197,anomaly,-58142
10198,nominal,-18373
10199,nominal,-18151
10200,nominal,-17442
10201,nominal,-16218
10202,nominal,-17103
10203,nominal,-22446
10204,nominal,-16259
10205,nominal,-17674
10206,nominal,-21281
10207,nominal,-21555
10208,nominal,-15714
10209,nominal,-18743
10210,nominal,-18188
10211,nominal,-19491
10212,nominal,-14536
10213,nominal,-14927
10214,anomaly,-56587
10215,nominal,-16242
10216,nominal,-15562
10217,nominal,-16448
10218,nominal,-15240
10219,nominal,-17231
10220,nominal,-20630
10221,nominal,-15456
10222,nominal,-16781
10223,anomaly,-62950
10224,nominal,-15447
10225,nominal,-23928
10226,nominal,-19712
10227,nominal,-16282
10228,nominal,-21537
10229,nominal,-17129
10230,nominal,-13943
10231,nominal,-16259
10232,nominal,-25720
10233,nominal,-22853
10234,nominal,-16045
10235,nominal,-18076
10236,nominal,-26224
10237,nominal,-18793
10238,nominal,-16279
10239,nominal,-17893
10240,nominal,-16959
10241,nominal,-21506
10242,nominal,-15432
10243,nominal,-15992
10244,nominal,-17329
10245,nominal,-17427
10246,nominal,-15626
10247,nominal,-18242
10248,nominal,-20712
10249,nominal,-22233
10250,nominal,-17480
10251,nominal,-17806
10252,nominal,-18092
10253,nominal,-16447
10254,nominal,-17534
10255,nominal,-18054
10256,nominal,-17677
10257,nominal,-15192
10258,nominal,-24546
10259,nominal,-15510
10260,nominal,-19051
10261,nominal,-17487
10262,anomaly,-27004
10263,nominal,-15368
10264,nominal,-15373
10265,nominal,-16670
10266,nominal,-15587
10267,nominal,-23104
10268,nominal,-15314
10269,nominal,-18586
10270,nominal,-17083
10271,nominal,-17499
10272,nominal,-19891
10273,nominal,-15747
10274,nominal,-19566
10275,nominal,-15365
10276,anomaly,-15294
10277,nominal,-16502
10278,nominal,-16243
10279,nominal,-16185
10280,nominal,-19788
10281,nominal,-26149
10282,nominal,-15918
10283,nominal,-15766
10284,nominal,-18603
10285,nominal,-17066
10286,nominal,-21833
10287,nominal,-18713
10288,anomaly,-58149
10289,nominal,-17603
10290,nominal,-18210
10291,nominal,-21150
10292,nominal,-21749
10293,anomaly,-61418
10294,nominal,-18479
10295,nominal,-17468
10296,nominal,-16317
10297,nominal,-16517
10298,nominal,-15761
10299,nominal,-15627
10300,nominal,-19013
10301,nominal,-18004
10302,nominal,-20849
10303,nominal,-19661
10304,nominal,-15481
10305,nominal,-17730
10306,nominal,-16952
10307,nominal,-18379
10308,anomaly,-18339
10309,nominal,-14718
10310,nominal,-13871
10311,nominal,-15763
10312,nominal,-16165
10313,nominal,-15400
10314,nominal,-18260
10315,nominal,-14922
10316,nominal,-15181
10317,nominal,-17998
10318,nominal,-18361
10319,nominal,-17405
10320,nominal,-16384
10321,nominal,-20517
10322,nominal,-15369
10323,nominal,-17903
10324,nominal,-17888
10325,nominal,-17505
10326,nominal,-21624
10327,nominal,-13709
10328,nominal,-14429
10329,nominal,-21179
10330,nominal,-19989
10331,nominal,-22254
10332,nominal,-21063
10333,nominal,-17992
10334,nominal,-20812
10335,nominal,-21948
10336,nominal,-17160
10337,nominal,-15069
10338,nominal,-17018
10339,nominal,-17439
10340,nominal,-17848
10341,nominal,-17136
10342,nominal,-16276
10343,nominal,-17476
10344,nominal,-17576
10345,nominal,-16320
10346,nominal,-17286
10347,nominal,-20922
10348,nominal,-18401
10349,nominal,-17273
10350,nominal,-21201
10351,nominal,-16782
10352,nominal,-18741
10353,nominal,-17127
10354,nominal,-14551
10355,nominal,-20263
10356,nominal,-17647
10357,nominal,-16236
10358,nominal,-17993
10359,nominal,-18513
10360,nominal,-16998
10361,nominal,-15941
10362,nominal,-16307
10363,nominal,-15638
10364,nominal,-16416
10365,nominal,-17821
10366,nominal,-17237
10367,anomaly,-64639
10368,nominal,-18728
10369,nominal,-18615
10370,nominal,-17890
10371,nominal,-14903
10372,nominal,-16960
10373,nominal,-21540
10374,nominal,-15474
10375,nominal,-21898
10376,nominal,-17705
10377,nominal,-19093
10378,nominal,-17776
10379,nominal,-25509
10380,nominal,-18119
10381,nominal,-16641
10382,anomaly,-18464
10383,nominal,-18342
10384,nominal,-16296
10385,nominal,-17401
10386,nominal,-24827
10387,nominal,-17807
10388,nominal,-15350
10389,nominal,-21875
10390,nominal,-17294
10391,nominal,-17360
10392,nominal,-15283
10393,nominal,-17163
10394,nominal,-14436
10395,nominal,-20888
10396,nominal,-22124
10397,nominal,-16161
10398,nominal,-17311
10399,nominal,-15926
10400,nominal,-15497
10401,nominal,-17014
10402,nominal,-17321
10403,nominal,-15436
10404,nominal,-17494
10405,nominal,-17323
10406,nominal,-15985
10407,nominal,-17062
10408,nominal,-20197
10409,nominal,-18390
10410,nominal,-15083
10411,nominal,-19734
10412,nominal,-18581
10413,nominal,-23010
10414,nominal,-15643
10415,nominal,-17520
10416,nominal,-17488
10417,nominal,-16280
10418,nominal,-17413
10419,nominal,-19915
10420,nominal,-23789
10421,nominal,-15130
10422,nominal,-26409
10423,nominal,-16141
10424,nominal,-18794
10425,nominal,-23281
10426,nominal,-15331
10427,nominal,-17467
10428,nominal,-16268
10429,nominal,-17415
10430,nominal,-14928
10431,nominal,-17095
10432,nominal,-15782
10433,nominal,-15378
10434,nominal,-17720
10435,nominal,-16020
10436,nominal,-16995
10437,nominal,-17639
10438,nominal,-18773
10439,nominal,-18126
10440,nominal,-17403
10441,nominal,-17039
10442,nominal,-20085
10443,nominal,-16204
10444,nominal,-15867
10445,nominal,-14868
10446,nominal,-18230
10447,nominal,-16787
10448,nominal,-17353
10449,nominal,-18106
10450,nominal,-14577
10451,anomaly,-78468
10452,nominal,-21617
10453,nominal,-15410
10454,nominal,-18145
10455,nominal,-19253
10456,nominal,-18126
10457,nominal,-15075
10458,nominal,-14944
10459,nominal,-16724
10460,nominal,-15526
10461,nominal,-19871
10462,nominal,-20190
10463,nominal,-16477
10464,nominal,-16256
10465,anomaly,-22178
10466,nominal,-15398
10467,nominal,-18053
10468,nominal,-24574
10469,nominal,-21072
10470,anomaly,-70469
10471,nominal,-17302
10472,nominal,-15880
10473,nominal,-16307
10474,nominal,-17547
10475,nominal,-16334
10476,nominal,-20147
10477,nominal,-15087
10478,nominal,-15032
10479,nominal,-18761
10480,nominal,-17710
10481,nominal,-18840
10482,nominal,-17644
10483,nominal,-17004
10484,nominal,-17282
10485,nominal,-17523
10486,nominal,-16204
10487,nominal,-22618
10488,nominal,-21299
10489,nominal,-15331
10490,nominal,-17873
10491,nominal,-21698
10492,nominal,-20653
10493,nominal,-15756
10494,nominal,-17565
10495,nominal,-14805
10496,nominal,-17800
10497,anomaly,-20302
10498,nominal,-15281
10499,nominal,-17759
10500,nominal,-16193
10501,nominal,-15222
10502,nominal,-15689
10503,nominal,-19615
10504,nominal,-17346
10505,nominal,-23153
10506,nominal,-17838
10507,anomaly,-20499
10508,nominal,-18918
10509,nominal,-17151
10510,nominal,-23046
10511,nominal,-16655
10512,nominal,-21362
10513,nominal,-17270
10514,nominal,-17934
10515,nominal,-16083
10516,nominal,-16156
10517,nominal,-14738
10518,nominal,-17486
10519,nominal,-17190
10520,nominal,-16901
10521,anomaly,-73994
10522,nominal,-15201
10523,nominal,-16082
10524,anomaly,-57319
10525,anomaly,-51814
10526,nominal,-15678
10527,nominal,-19226
10528,nominal,-17233
10529,nominal,-17951
10530,nominal,-17174
10531,nominal,-17853
10532,nominal,-22671
10533,nominal,-18056
10534,nominal,-18061
10535,nominal,-19614
10536,nominal,-17099
10537,nominal,-18293
10538,nominal,-17488
10539,nominal,-18670
10540,nominal,-19858
10541,nominal,-23290
10542,nominal,-17159
10543,anomaly,-54437
10544,nominal,-18953
10545,nominal,-18027
10546,nominal,-18877
10547,nominal,-15455
10548,nominal,-17595
10549,nominal,-15974
10550,nominal,-18043
10551,nominal,-18335
10552,nominal,-17275
10553,nominal,-15943
10554,nominal,-17478
10555,nominal,-17165
10556,nominal,-15601
10557,nominal,-16816
10558,nominal,-16570
10559,nominal,-17774
10560,nominal,-15661
10561,nominal,-15440
10562,nominal,-16386
10563,nominal,-17818
