index,label,score
14419,nominal,-3074
14420,nominal,-2961
14421,nominal,-2669
14422,nominal,-2829
14423,anomaly,-2050
14424,nominal,-2240
14425,nominal,-3855
14426,nominal,-2964
14427,nominal,-1788
14428,nominal,-3147
14429,nominal,-2858
14430,nominal,-2082
14431,nominal,-1633
14432,nominal,-2477
14433,nominal,-3542
14434,nominal,-1221
14435,nominal,-1709
14436,nominal,-2777
14437,nominal,-2816
14438,nominal,-2264
14439,nominal,-2498
14440,nominal,-3042
14441,nominal,-2388
14442,nominal,-5186
14443,nominal,-2374
14444,nominal,-4868
14445,nominal,-938
14446,nominal,-2082
14447,nominal,-1647
14448,nominal,-2800
14449,nominal,-2692
14450,anomaly,-2077
14451,nominal,-5526
14452,nominal,-2644
14453,nominal,-4174
14454,nominal,-3647
14455,nominal,-2468
14456,anomaly,-2762
14457,nominal,-9428
14458,nominal,-1598
14459,nominal,-1960
14460,nominal,-1900
14461,nominal,-1804
14462,nominal,-4635
14463,nominal,-3763
14464,nominal,-3079
14465,nominal,-2969
14466,nominal,-6862
14467,nominal,-1659
14468,nominal,-1861
14469,nominal,-2777
14470,nominal,-2222
14471,nominal,-2561
14472,nominal,-4389
14473,nominal,-4738
14474,nominal,-2816
14475,nominal,-3094
14476,nominal,-4166
14477,nominal,-2281
14478,nominal,-3767
14479,nominal,-2044
14480,nominal,-2531
14481,nominal,-2530
14482,nominal,-4409
14483,nominal,-4675
14484,anomaly,-3069
14485,nominal,-1761
14486,nominal,-4555
14487,nominal,-2924
14488,nominal,-2752
14489,nominal,-2157
14490,nominal,-2807
14491,nominal,-1873
14492,nominal,-2812
14493,nominal,-5030
14494,nominal,-3582
14495,nominal,-4106
14496,nominal,-1292
14497,nominal,-2882
14498,nominal,-1436
14499,nominal,-4595
14500,nominal,-4504
14501,nominal,-2854
14502,nominal,-4804
14503,nominal,-3836
14504,nominal,-3177
14505,nominal,-3309
14506,nominal,-1956
14507,nominal,-1857
14508,nominal,-4443
14509,nominal,-1502
14510,nominal,-2698
14511,nominal,-2777
14512,nominal,-1662
14513,nominal,-3419
14514,nominal,-4107
14515,nominal,-2804
14516,nominal,-3176
14517,nominal,-2937
14518,nominal,-3278
14519,anomaly,-3089
14520,nominal,-2108
14521,nominal,-2916
14522,nominal,-2152
14523,nominal,-2638
14524,nominal,-2880
14525,nominal,-3491
14526,nominal,-2896
14527,nominal,-3487
14528,nominal,-2536
14529,nominal,-2367
14530,nominal,-2012
14531,nominal,-4755
14532,nominal,-4126
14533,nominal,-1953
14534,nominal,-2875
14535,nominal,-2923
14536,nominal,-1612
14537,nominal,-5600
14538,nominal,-1278
14539,nominal,-3137
14540,nominal,-3025
14541,nominal,-2360
14542,nominal,-2416
14543,nominal,-2045
14544,nominal,-2995
14545,nominal,-1464
14546,nominal,-2976
14547,nominal,-2833
14548,nominal,-2592
14549,nominal,-2879
14550,nominal,-4534
14551,nominal,-4658
14552,nominal,-3494
14553,nominal,-3018
14554,nominal,-3115
14555,nominal,-6001
14556,nominal,-2522
14557,nominal,-3731
14558,nominal,-2920
14559,nominal,-2469
14560,anomaly,-4987
14561,nominal,-2367
14562,anomaly,-1785
14563,nominal,-1853
14564,nominal,-6896
14565,nominal,-2782
14566,nominal,-2160
14567,nominal,-1964
14568,nominal,-1754
14569,anomaly,-3608
14570,nominal,-1761
14571,nominal,-2552
14572,nominal,-2896
14573,nominal,-2755
14574,nominal,-2606
14575,nominal,-3622
14576,nominal,-4403
14577,nominal,-6422
14578,nominal,-1914
14579,nominal,-2753
14580,nominal,-2177
14581,nominal,-2897
14582,nominal,-2633
14583,nominal,-3804
14584,nominal,-2821
14585,nominal,-3797
14586,nominal,-1825
14587,nominal,-4294
14588,nominal,-2469
14589,nominal,-4490
14590,nominal,-2576
14591,anomaly,-3477
14592,nominal,-2446
14593,nominal,-1472
14594,nominal,-1853
14595,nominal,-2702
14596,nominal,-2801
14597,nominal,-3004
14598,nominal,-1810
14599,nominal,-3392
14600,nominal,-4051
14601,nominal,-2949
14602,nominal,-2175
14603,nominal,-7410
14604,nominal,-2589
14605,nominal,-2960
14606,nominal,-1869
14607,nominal,-4688
14608,nominal,-1100
14609,nominal,-3291
14610,nominal,-1843
14611,nominal,-3075
14612,nominal,-2836
14613,nominal,-1711
14614,nominal,-2363
14615,nominal,-2622
14616,nominal,-3095
14617,nominal,-2211
14618,nominal,-2333
14619,anomaly,-1951
14620,nominal,-5048
14621,nominal,-2829
14622,nominal,-4179
14623,nominal,-3611
14624,nominal,-5215
14625,nominal,-5123
14626,nominal,-1758
14627,nominal,-1930
14628,nominal,-4880
14629,nominal,-1759
14630,nominal,-3785
14631,nominal,-2609
14632,nominal,-3969
14633,nominal,-4836
14634,nominal,-2546
14635,nominal,-3614
14636,nominal,-2002
14637,nominal,-1983
14638,anomaly,-2931
14639,nominal,-2353
14640,nominal,-1855
14641,nominal,-2873
14642,nominal,-2489
14643,anomaly,-2135
14644,nominal,-2889
14645,anomaly,-6142
14646,nominal,-2257
14647,nominal,-2749
14648,anomaly,-1688
14649,anomaly,-3133
14650,nominal,-1687
14651,nominal,-2583
14652,nominal,-1774
14653,nominal,-2650
14654,nominal,-3339
14655,nominal,-1780
14656,nominal,-2581
14657,nominal,-5086
14658,nominal,-1960
14659,nominal,-2910
14660,nominal,-2928
14661,nominal,-2506
14662,nominal,-1593
14663,nominal,-2847
14664,nominal,-3503
14665,nominal,-2521
14666,nominal,-3537
14667,anomaly,-2455
14668,nominal,-3252
14669,nominal,-2683
14670,nominal,-2788
14671,nominal,-5952
14672,nominal,-3226
14673,nominal,-1640
14674,nominal,-1680
14675,nominal,-2738
14676,nominal,-1836
14677,nominal,-2658
14678,nominal,-5450
14679,nominal,-4329
14680,nominal,-5211
14681,nominal,-1079
14682,anomaly,-2732
14683,nominal,-1803
14684,nominal,-1646
14685,anomaly,-1834
14686,nominal,-1876
14687,nominal,-4083
14688,nominal,-3572
14689,nominal,-1971
14690,nominal,-1445
14691,nominal,-5669
14692,nominal,-4690
14693,nominal,-2610
14694,nominal,-2309
14695,nominal,-2358
14696,nominal,-3025
14697,nominal,-1585
14698,anomaly,-1389
14699,nominal,-2787
14700,nominal,-3003
14701,nominal,-3812
14702,nominal,-2796
14703,nominal,-1884
14704,nominal,-1867
14705,nominal,-3551
14706,nominal,-1665
14707,nominal,-1723
14708,nominal,-2917
14709,nominal,-3173
14710,nominal,-2996
14711,nominal,-2769
14712,nominal,-1934
14713,nominal,-2008
14714,nominal,-2294
14715,nominal,-3452
14716,nominal,-3712
14717,nominal,-5512
14718,nominal,-1493
14719,nominal,-4813
14720,nominal,-4016
14721,nominal,-3047
14722,nominal,-4322
14723,nominal,-1716
14724,anomaly,-2169
14725,nominal,-2659
14726,anomaly,-2919
14727,nominal,-2469
14728,anomaly,-2571
14729,nominal,-3226
14730,anomaly,-3046
14731,nominal,-3916
14732,nominal,-4237
14733,nominal,-5372
14734,nominal,-4851
14735,nominal,-3799
14736,nominal,-1793
14737,nominal,-5642
14738,nominal,-1493
14739,nominal,-2764
14740,nominal,-1246
14741,nominal,-2783
14742,nominal,-5058
14743,anomaly,-4103
14744,anomaly,-1606
14745,nominal,-2879
14746,nominal,-1791
14747,nominal,-3013
14748,nominal,-3744
14749,nominal,-1972
14750,nominal,-4920
14751,nominal,-4830
14752,nominal,-2720
14753,nominal,-2403
14754,nominal,-4316
14755,nominal,-6106
14756,nominal,-3026
14757,nominal,-5310
14758,nominal,-2949
14759,nominal,-1738
14760,anomaly,-1938
14761,nominal,-5215
14762,nominal,-2369
14763,nominal,-3367
14764,nominal,-2991
14765,nominal,-5881
14766,nominal,-3134
14767,nominal,-6169
14768,nominal,-1850
14769,nominal,-2801
14770,nominal,-3074
14771,nominal,-4560
14772,nominal,-1587
14773,nominal,-6872
14774,nominal,-2875
14775,nominal,-4366
14776,nominal,-2324
14777,nominal,-1654
14778,nominal,-2755
14779,nominal,-1539
14780,nominal,-2517
14781,nominal,-2505
14782,nominal,-2189
14783,nominal,-6240
14784,anomaly,-1518
14785,nominal,-4452
14786,nominal,-4284
14787,nominal,-5593
14788,nominal,-2869
14789,nominal,-1192
14790,nominal,-3127
14791,nominal,-2078
14792,nominal,-3118
14793,nominal,-1989
14794,nominal,-2000
14795,nominal,-1507
14796,nominal,-1552
14797,anomaly,-1119
14798,nominal,-2776
14799,nominal,-2572
14800,nominal,-2606
14801,nominal,-3441
14802,nominal,-2789
14803,nominal,-1391
14804,nominal,-2419
14805,nominal,-2594
14806,nominal,-2850
14807,nominal,-2417
14808,nominal,-2730
14809,nominal,-2707
14810,nominal,-2476
14811,nominal,-1356
14812,nominal,-2594
14813,nominal,-2892
14814,nominal,-2693
14815,nominal,-2646
14816,nominal,-2766
14817,anomaly,-1827
14818,nominal,-1216
14819,nominal,-1850
14820,anomaly,-2654
14821,nominal,-1878
14822,anomaly,-2937
14823,nominal,-3337
14824,nominal,-3968
14825,nominal,-3329
14826,nominal,-4672
14827,nominal,-2296
14828,nominal,-6205
14829,anomaly,-3098
14830,nominal,-3102
14831,nominal,-2941
14832,anomaly,-3837
14833,nominal,-3720
14834,nominal,-3459
14835,nominal,-1849
14836,nominal,-3116
14837,nominal,-4450
14838,nominal,-3013
14839,nominal,-3627
14840,nominal,-3139
14841,anomaly,-1788
14842,nominal,-1563
14843,nominal,-2613
14844,nominal,-2986
14845,nominal,-4295
14846,nominal,-1386
14847,nominal,-1872
14848,anomaly,-1734
14849,nominal,-2792
14850,nominal,-3758
14851,nominal,-2238
14852,nominal,-2007
14853,anomaly,-1388
14854,nominal,-5625
14855,nominal,-3507
14856,nominal,-3102
14857,nominal,-4807
14858,nominal,-1598
14859,nominal,-2721
14860,nominal,-4629
14861,nominal,-1817
14862,nominal,-2601
14863,nominal,-4238
14864,nominal,-1286
14865,nominal,-1906
14866,nominal,-1924
14867,nominal,-2575
14868,nominal,-2875
14869,nominal,-2722
14870,nominal,-1647
14871,anomaly,-3206
14872,nominal,-3033
14873,nominal,-3138
14874,nominal,-1753
14875,nominal,-3425
14876,nominal,-3117
14877,nominal,-1787
14878,nominal,-4522
14879,nominal,-1596
14880,nominal,-774
14881,nominal,-2886
14882,anomaly,-2611
14883,nominal,-2169
14884,nominal,-1272
14885,nominal,-1741
14886,nominal,-6586
14887,nominal,-3175
14888,nominal,-2741
14889,anomaly,-1863
14890,nominal,-2791
14891,nominal,-1832
14892,nominal,-1826
14893,nominal,-1453
14894,nominal,-2877
14895,nominal,-2563
14896,nominal,-1759
14897,nominal,-3092
14898,nominal,-1847
14899,nominal,-4033
14900,nominal,-2788
14901,nominal,-2216
14902,anomaly,-2504
14903,nominal,-2614
14904,nominal,-1981
14905,anomaly,-2527
14906,nominal,-3532
14907,nominal,-3130
14908,anomaly,-2882
14909,nominal,-2810
14910,nominal,-2975
14911,nominal,-1400
14912,nominal,-2774
14913,nominal,-3243
14914,nominal,-5829
14915,nominal,-4009
14916,nominal,-2643
14917,nominal,-4109
14918,nominal,-1189
14919,nominal,-4493
14920,nominal,-3733
14921,nominal,-4461
14922,nominal,-5089
14923,nominal,-3167
14924,nominal,-1520
14925,nominal,-3742
14926,nominal,-2138
14927,nominal,-1772
14928,anomaly,-4564
14929,nominal,-2858
14930,nominal,-2828
14931,nominal,-1433
14932,anomaly,-1739
14933,nominal,-2891
14934,nominal,-1991
14935,nominal,-4328
14936,nominal,-3425
14937,nominal,-1985
14938,anomaly,-2150
14939,nominal,-1850
14940,nominal,-2540
14941,nominal,-1288
14942,nominal,-2581
14943,nominal,-5128
14944,nominal,-3338
14945,nominal,-1739
14946,nominal,-4649
14947,nominal,-2898
14948,nominal,-3980
14949,nominal,-3173
14950,nominal,-3061
14951,nominal,-5578
14952,nominal,-2516
14953,nominal,-2852
14954,anomaly,-2922
14955,nominal,-1473
14956,nominal,-2209
14957,nominal,-2398
14958,anomaly,-3344
14959,nominal,-3410
14960,nominal,-2236
14961,anomaly,-2625
14962,nominal,-3508
14963,nominal,-3231
14964,nominal,-2828
14965,nominal,-1999
14966,nominal,-1879
14967,nominal,-2076
14968,nominal,-1790
14969,nominal,-4188
14970,nominal,-3003
14971,nominal,-4319
14972,nominal,-2368
14973,nominal,-5365
14974,nominal,-4334
14975,nominal,-3869
14976,nominal,-5048
14977,nominal,-5123
14978,nominal,-4400
14979,nominal,-2955
14980,nominal,-2405
14981,nominal,-2752
14982,nominal,-3006
14983,nominal,-3677
14984,nominal,-1738
14985,nominal,-3098
14986,nominal,-2998
14987,nominal,-2024
14988,nominal,-5775
14989,nominal,-2555
14990,nominal,-2718
14991,nominal,-3172
14992,nominal,-4131
14993,nominal,-4380
14994,nominal,-3247
14995,nominal,-6102
14996,nominal,-2017
14997,nominal,-4320
14998,nominal,-2622
14999,nominal,-3317
15000,nominal,-2747
15001,nominal,-2922
15002,nominal,-1797
15003,nominal,-2792
15004,nominal,-2275
15005,nominal,-1474
15006,nominal,-2136
15007,nominal,-2685
15008,nominal,-3137
15009,nominal,-2123
15010,nominal,-4472
15011,nominal,-2665
15012,nominal,-3387
15013,nominal,-1912
15014,nominal,-2588
15015,nominal,-2876
15016,nominal,-3343
15017,anomaly,-1742
15018,nominal,-2539
15019,nominal,-2879
15020,nominal,-2977
15021,nominal,-4155
15022,nominal,-1660
15023,nominal,-2377
15024,nominal,-2872
15025,nominal,-6376
15026,nominal,-2467
15027,nominal,-5087
15028,nominal,-3969
15029,nominal,-4340
15030,nominal,-2611
15031,nominal,-3795
15032,nominal,-2294
15033,nominal,-3435
15034,nominal,-4086
15035,nominal,-3292
15036,nominal,-2506
15037,nominal,-3019
15038,nominal,-1656
15039,nominal,-1832
15040,nominal,-3736
15041,anomaly,-2809
15042,nominal,-4386
15043,nominal,-2711
15044,nominal,-2091
15045,nominal,-2531
15046,nominal,-2927
15047,nominal,-1731
15048,nominal,-1986
15049,nominal,-2571
15050,anomaly,-2852
15051,nominal,-2557
15052,nominal,-2980
15053,nominal,-1990
15054,nominal,-2702
15055,nominal,-2146
15056,nominal,-1757
15057,nominal,-2724
15058,nominal,-2800
15059,nominal,-2749
15060,nominal,-2570
15061,nominal,-1319
15062,nominal,-3421
15063,nominal,-1488
15064,nominal,-2803
15065,nominal,-4313
15066,nominal,-3107
15067,nominal,-2967
15068,nominal,-4244
15069,nominal,-3503
15070,nominal,-3145
15071,nominal,-2473
15072,nominal,-2631
15073,nominal,-2929
15074,nominal,-1891
15075,nominal,-3085
15076,nominal,-2964
15077,nominal,-3414
15078,nominal,-2857
15079,nominal,-1519
15080,nominal,-1282
15081,nominal,-1855
15082,nominal,-6970
15083,nominal,-2547
15084,nominal,-2951
15085,nominal,-2771
15086,nominal,-2006
15087,nominal,-2469
15088,nominal,-1684
15089,nominal,-1871
15090,nominal,-2387
15091,nominal,-1442
15092,anomaly,-1599
15093,nominal,-3881
15094,anomaly,-2753
15095,nominal,-2339
15096,nominal,-3856
15097,nominal,-1694
15098,nominal,-2851
15099,nominal,-2759
15100,nominal,-2704
15101,nominal,-4826
15102,nominal,-1443
15103,nominal,-2630
15104,nominal,-5418
15105,nominal,-2823
15106,nominal,-4013
15107,nominal,-1943
15108,anomaly,-3158
15109,nominal,-3364
15110,nominal,-2866
15111,nominal,-2389
15112,nominal,-2564
15113,nominal,-1944
15114,nominal,-2482
15115,nominal,-1046
15116,nominal,-2745
15117,anomaly,-1801
15118,nominal,-3762
15119,nominal,-2922
15120,anomaly,-2999
15121,nominal,-3175
15122,anomaly,-2727
15123,nominal,-2026
15124,nominal,-1899
15125,nominal,-3702
15126,nominal,-1859
15127,nominal,-3526
15128,nominal,-1720
15129,nominal,-3222
15130,nominal,-2496
15131,nominal,-1583
15132,nominal,-1656
15133,nominal,-2824
15134,nominal,-1497
15135,nominal,-1829
15136,nominal,-3631
15137,nominal,-2283
15138,nominal,-976
15139,nominal,-3095
15140,nominal,-2347
15141,nominal,-2421
15142,nominal,-3653
15143,nominal,-2361
15144,nominal,-2900
15145,nominal,-2614
15146,nominal,-2352
15147,nominal,-4628
15148,nominal,-2895
15149,anomaly,-2074
15150,nominal,-1870
15151,nominal,-2266
15152,nominal,-2672
15153,nominal,-2491
15154,nominal,-1898
15155,nominal,-1035
15156,nominal,-2014
15157,nominal,-1828
15158,nominal,-4817
15159,nominal,-4367
15160,nominal,-1987
15161,nominal,-2986
15162,nominal,-2967
15163,nominal,-1909
15164,nominal,-1723
15165,nominal,-2540
15166,nominal,-1364
15167,nominal,-2969
15168,nominal,-2746
15169,nominal,-2480
15170,nominal,-1913
15171,nominal,-4185
15172,nominal,-2424
15173,nominal,-2859
15174,nominal,-5024
15175,anomaly,-1838
15176,nominal,-2784
15177,nominal,-2894
15178,nominal,-1805
15179,anomaly,-3126
15180,anomaly,-5003
15181,nominal,-3578
15182,nominal,-2718
15183,nominal,-6517
15184,nominal,-1440
15185,nominal,-3554
15186,nominal,-2971
15187,nominal,-2533
15188,nominal,-2646
15189,nominal,-1831
15190,nominal,-5126
15191,nominal,-5031
15192,anomaly,-2742
15193,nominal,-3182
15194,nominal,-3951
15195,nominal,-2696
15196,nominal,-2932
15197,nominal,-1664
15198,anomaly,-3012
15199,nominal,-2222
15200,nominal,-4037
15201,nominal,-4700
15202,nominal,-2493
15203,nominal,-3727
15204,nominal,-6574
15205,nominal,-2961
15206,nominal,-2727
15207,nominal,-2715
15208,nominal,-2459
15209,nominal,-1409
15210,nominal,-3664
15211,nominal,-3874
15212,anomaly,-3287
15213,nominal,-3341
15214,nominal,-2648
15215,nominal,-1788
15216,nominal,-2613
15217,nominal,-2880
15218,nominal,-2994
15219,nominal,-2206
15220,anomaly,-1615
15221,nominal,-4530
15222,anomaly,-1645
15223,nominal,-1312
15224,nominal,-3280
15225,nominal,-3181
15226,nominal,-2530
15227,nominal,-878
15228,nominal,-2915
15229,nominal,-4261
15230,nominal,-2743
15231,nominal,-3195
15232,nominal,-3267
15233,nominal,-2445
15234,nominal,-2670
15235,nominal,-3124
15236,nominal,-3001
15237,nominal,-3761
15238,anomaly,-3112
15239,nominal,-5601
15240,nominal,-2975
15241,nominal,-4890
15242,nominal,-2622
15243,nominal,-1376
15244,nominal,-2936
15245,nominal,-5548
15246,nominal,-2606
15247,nominal,-2838
15248,nominal,-3135
15249,nominal,-3237
15250,nominal,-4027
15251,nominal,-2467
15252,nominal,-2069
15253,nominal,-1453
15254,nominal,-2961
15255,nominal,-2806
15256,nominal,-2697
15257,nominal,-2290
15258,nominal,-1963
15259,nominal,-4185
15260,nominal,-2838
15261,nominal,-2956
15262,nominal,-2769
15263,anomaly,-1844
15264,nominal,-2918
15265,nominal,-3044
15266,nominal,-2589
15267,nominal,-3009
15268,nominal,-4106
15269,anomaly,-3243
15270,nominal,-2737
15271,nominal,-1984
15272,nominal,-1534
15273,nominal,-1911
15274,nominal,-2077
15275,nominal,-1696
15276,nominal,-2619
15277,nominal,-4008
15278,nominal,-1978
15279,nominal,-1051
15280,nominal,-1573
15281,nominal,-2387
15282,nominal,-3353
15283,nominal,-1612
15284,nominal,-2626
15285,nominal,-3079
15286,anomaly,-1928
15287,anomaly,-2455
15288,nominal,-727
15289,anomaly,-2024
15290,nominal,-2829
15291,nominal,-1612
15292,nominal,-4112
15293,nominal,-3586
15294,nominal,-3677
15295,nominal,-4807
15296,nominal,-1854
15297,nominal,-2876
15298,nominal,-2043
15299,nominal,-1779
15300,nominal,-3093
15301,nominal,-2852
15302,nominal,-2680
15303,nominal,-2816
15304,nominal,-1181
15305,nominal,-3203
15306,nominal,-2904
15307,nominal,-2966
15308,nominal,-1374
15309,nominal,-2988
15310,nominal,-2025
15311,anomaly,-1531
15312,anomaly,-1939
15313,nominal,-2708
15314,nominal,-2522
15315,nominal,-2353
15316,nominal,-2100
15317,nominal,-3041
15318,anomaly,-1740
15319,nominal,-2963
15320,nominal,-1797
15321,anomaly,-2870
15322,nominal,-2894
15323,nominal,-3334
15324,nominal,-2935
15325,nominal,-1293
15326,nominal,-1226
15327,nominal,-3080
15328,nominal,-1811
15329,nominal,-2850
15330,nominal,-1882
15331,nominal,-3816
15332,nominal,-1832
15333,nominal,-1555
15334,nominal,-3116
15335,nominal,-2782
15336,nominal,-2681
15337,nominal,-1323
15338,nominal,-3684
15339,nominal,-4368
15340,nominal,-3673
15341,nominal,-2968
15342,nominal,-1574
15343,anomaly,-2566
15344,nominal,-2739
15345,nominal,-2439
15346,nominal,-2158
15347,nominal,-2778
15348,nominal,-2237
15349,nominal,-3130
15350,nominal,-2759
15351,nominal,-1770
15352,anomaly,-2341
15353,nominal,-1667
15354,nominal,-3216
15355,nominal,-1517
15356,nominal,-1654
15357,nominal,-2632
15358,anomaly,-1698
15359,nominal,-3058
15360,nominal,-1487
15361,nominal,-2755
15362,nominal,-3607
15363,nominal,-3901
15364,nominal,-3674
15365,nominal,-2704
15366,anomaly,-2359
15367,nominal,-1852
15368,nominal,-3664
15369,nominal,-1933
15370,nominal,-1873
15371,nominal,-2122
15372,nominal,-2784
15373,anomaly,-1513
15374,nominal,-2761
15375,nominal,-2631
15376,nominal,-2735
15377,nominal,-2811
15378,nominal,-2309
15379,nominal,-1881
15380,nominal,-2820
15381,nominal,-2740
15382,nominal,-2676
15383,nominal,-4571
15384,nominal,-2943
15385,nominal,-1032
15386,nominal,-2642
15387,nominal,-923
15388,nominal,-2638
15389,anomaly,-3239
15390,nominal,-2835
15391,nominal,-3319
15392,anomaly,-1655
15393,nominal,-1336
15394,nominal,-1427
15395,nominal,-1820
15396,nominal,-1477
15397,nominal,-2629
15398,nominal,-2358
15399,nominal,-2624
15400,nominal,-2011
15401,nominal,-2634
15402,nominal,-2927
15403,nominal,-4658
15404,nominal,-3209
15405,nominal,-2473
15406,nominal,-3570
15407,nominal,-1945
15408,nominal,-1779
15409,nominal,-2394
15410,nominal,-1516
15411,nominal,-1265
15412,nominal,-1444
15413,anomaly,-2819
15414,nominal,-1855
15415,anomaly,-1833
15416,nominal,-2932
15417,nominal,-2180
15418,nominal,-1517
15419,nominal,-2119
15420,nominal,-3434
15421,nominal,-2560
15422,nominal,-1791
15423,nominal,-3190
15424,nominal,-1849
15425,nominal,-1903
15426,nominal,-970
15427,nominal,-1337
15428,nominal,-1494
15429,nominal,-3726
15430,anomaly,-3015
15431,nominal,-1822
15432,nominal,-2418
15433,nominal,-2376
15434,nominal,-1377
15435,nominal,-2333
15436,nominal,-3838
15437,nominal,-2994
15438,anomaly,-2776
15439,nominal,-3914
15440,nominal,-3868
15441,nominal,-4242
15442,nominal,-3421
15443,anomaly,-2378
15444,nominal,-2101
15445,nominal,-1106
15446,nominal,-1741
15447,nominal,-3746
15448,nominal,-6567
15449,nominal,-2800
15450,nominal,-3545
15451,anomaly,-3399
15452,nominal,-2135
15453,nominal,-1561
15454,nominal,-1819
15455,nominal,-1291
15456,nominal,-2832
15457,nominal,-2734
15458,nominal,-1388
15459,nominal,-2081
15460,nominal,-4061
15461,nominal,-4921
15462,nominal,-3445
15463,nominal,-2731
15464,anomaly,-2026
15465,nominal,-2682
15466,nominal,-2877
15467,nominal,-4549
15468,nominal,-2320
15469,nominal,-2075
15470,nominal,-3251
15471,nominal,-1977
15472,nominal,-1349
15473,nominal,-2879
15474,nominal,-3310
15475,nominal,-3837
15476,nominal,-6009
15477,nominal,-2229
15478,nominal,-1174
15479,anomaly,-3044
15480,nominal,-1331
15481,nominal,-3144
15482,nominal,-2009
15483,nominal,-4485
15484,nominal,-2004
15485,nominal,-1032
15486,nominal,-1412
15487,nominal,-1646
15488,nominal,-2553
15489,nominal,-2234
15490,nominal,-2601
15491,nominal,-2215
15492,nominal,-2969
15493,nominal,-1601
15494,nominal,-4157
15495,nominal,-2015
15496,nominal,-2782
15497,nominal,-1467
15498,nominal,-2711
15499,nominal,-6554
15500,nominal,-2541
15501,nominal,-1879
15502,nominal,-2559
15503,nominal,-3762
15504,nominal,-2902
15505,nominal,-2574
15506,nominal,-2745
15507,nominal,-1793
15508,nominal,-6770
15509,nominal,-2139
15510,anomaly,-3550
15511,nominal,-4585
15512,anomaly,-1900
15513,nominal,-3915
15514,nominal,-1834
15515,nominal,-2006
15516,nominal,-5594
15517,nominal,-1918
15518,nominal,-992
15519,nominal,-3183
15520,nominal,-1825
15521,nominal,-3936
15522,anomaly,-857
15523,nominal,-1473
15524,nominal,-3893
15525,nominal,-2103
15526,anomaly,-2052
15527,nominal,-2407
15528,nominal,-2377
15529,anomaly,-2913
15530,nominal,-2408
15531,nominal,-3078
15532,nominal,-2663
15533,nominal,-4514
15534,nominal,-3795
15535,nominal,-3269
15536,nominal,-5325
15537,nominal,-4930
15538,nominal,-2869
15539,nominal,-1425
15540,nominal,-1691
15541,nominal,-2821
15542,nominal,-1662
15543,nominal,-2823
15544,nominal,-1590
15545,nominal,-3405
15546,nominal,-2536
15547,nominal,-5029
15548,nominal,-2511
15549,nominal,-2532
15550,nominal,-3101
15551,nominal,-2948
15552,nominal,-4770
15553,nominal,-4006
15554,nominal,-1475
15555,nominal,-2826
15556,nominal,-1711
15557,nominal,-1796
15558,nominal,-3161
15559,nominal,-3589
15560,nominal,-1808
15561,nominal,-3071
15562,nominal,-5865
15563,nominal,-2087
15564,nominal,-2351
15565,nominal,-3978
15566,nominal,-2423
15567,nominal,-6339
15568,nominal,-2892
15569,nominal,-2740
15570,nominal,-2947
15571,nominal,-2369
15572,nominal,-1720
15573,nominal,-3446
15574,nominal,-5799
15575,nominal,-4443
15576,nominal,-1542
15577,nominal,-1695
15578,anomaly,-1924
15579,nominal,-4933
15580,nominal,-1521
15581,nominal,-3813
15582,nominal,-1660
15583,nominal,-3989
15584,nominal,-2690
15585,nominal,-2792
15586,nominal,-1874
15587,nominal,-1820
15588,nominal,-2803
15589,nominal,-1844
15590,nominal,-4448
15591,nominal,-3009
15592,nominal,-2006
15593,nominal,-2684
15594,nominal,-3593
15595,nominal,-3100
15596,nominal,-1458
15597,anomaly,-1882
15598,nominal,-2941
15599,nominal,-4544
15600,nominal,-3276
15601,nominal,-1315
15602,nominal,-4202
15603,nominal,-4455
15604,nominal,-2048
15605,nominal,-2003
15606,nominal,-1783
15607,nominal,-1987
15608,nominal,-2591
15609,nominal,-2877
15610,nominal,-2810
15611,nominal,-2023
15612,nominal,-2039
15613,nominal,-1328
15614,nominal,-3690
15615,nominal,-2515
15616,nominal,-3235
15617,nominal,-1791
15618,nominal,-4024
15619,nominal,-2437
15620,nominal,-1875
15621,nominal,-6044
15622,nominal,-2733
15623,nominal,-1904
15624,nominal,-1950
15625,nominal,-2692
15626,nominal,-3273
15627,nominal,-2456
15628,nominal,-2872
15629,nominal,-1444
15630,nominal,-2409
15631,nominal,-2739
15632,nominal,-1512
15633,nominal,-2565
15634,nominal,-2577
15635,nominal,-1528
15636,nominal,-2710
15637,nominal,-2326
15638,nominal,-1490
15639,nominal,-2531
15640,nominal,-1989
15641,nominal,-2980
15642,nominal,-3321
15643,nominal,-1376
15644,nominal,-1460
15645,nominal,-2910
15646,nominal,-2561
15647,nominal,-2737
15648,nominal,-3014
15649,nominal,-2252
15650,nominal,-2318
15651,nominal,-1956
15652,nominal,-2137
15653,nominal,-2560
15654,nominal,-575
15655,nominal,-2911
15656,nominal,-1752
15657,nominal,-1925
15658,nominal,-2566
15659,anomaly,-3010
15660,nominal,-2455
15661,nominal,-2181
15662,nominal,-2615
15663,nominal,-1851
15664,nominal,-3978
15665,nominal,-1776
15666,nominal,-1463
15667,nominal,-1011
15668,nominal,-1835
15669,nominal,-4707
15670,nominal,-2846
15671,nominal,-6159
15672,nominal,-1909
15673,nominal,-5210
15674,nominal,-2077
15675,nominal,-2344
15676,nominal,-1990
15677,nominal,-2384
15678,nominal,-2589
15679,nominal,-1631
15680,nominal,-1550
15681,nominal,-2067
15682,nominal,-2312
