index,label,score
1350,nominal,-18762
1351,nominal,-18772
1352,nominal,-16521
1353,nominal,-19681
1354,nominal,-20081
1355,nominal,-21236
1356,anomaly,-20849
1357,anomaly,-20201
1358,nominal,-18860
1359,nominal,-17179
1360,nominal,-21485
1361,nominal,-19960
1362,nominal,-16731
1363,nominal,-15986
1364,anomaly,-20773
1365,nominal,-19364
1366,nominal,-16367
1367,nominal,-14254
1368,nominal,-16692
1369,nominal,-19237
1370,nominal,-20842
1371,nominal,-14572
1372,nominal,-18649
1373,nominal,-19967
1374,nominal,-13865
1375,nominal,-19157
1376,nominal,-14415
1377,nominal,-16414
1378,nominal,-18097
1379,nominal,-20100
1380,nominal,-19670
1381,nominal,-18809
1382,nominal,-21164
1383,nominal,-20828
1384,nominal,-19589
1385,nominal,-17045
1386,nominal,-16786
1387,nominal,-15044
1388,nominal,-14016
1389,nominal,-16417
1390,nominal,-16352
1391,nominal,-19366
1392,nominal,-20019
1393,nominal,-21156
1394,nominal,-20053
1395,nominal,-18854
1396,anomaly,-23204
1397,nominal,-18771
1398,nominal,-21591
1399,nominal,-17925
1400,nominal,-21151
1401,nominal,-14649
1402,nominal,-21015
1403,nominal,-19032
1404,anomaly,-16462
1405,nominal,-19429
1406,nominal,-16256
1407,nominal,-17958
1408,nominal,-16674
1409,nominal,-17155
1410,nominal,-17115
1411,nominal,-17736
1412,nominal,-17132
1413,nominal,-19453
1414,nominal,-18949
1415,nominal,-19729
1416,nominal,-20812
1417,nominal,-17617
1418,nominal,-15478
1419,nominal,-17466
1420,nominal,-16015
1421,nominal,-15558
1422,nominal,-14912
1423,nominal,-18150
1424,nominal,-18698
1425,nominal,-14714
1426,nominal,-20001
1427,anomaly,-22066
1428,nominal,-14606
1429,nominal,-18564
1430,anomaly,-22653
1431,nominal,-19088
1432,nominal,-25055
1433,anomaly,-19356
1434,nominal,-17645
1435,nominal,-20063
1436,nominal,-17494
1437,nominal,-21958
1438,nominal,-17800
1439,anomaly,-28525
1440,nominal,-17921
1441,nominal,-17890
1442,nominal,-15733
1443,nominal,-15893
1444,nominal,-14395
1445,nominal,-20368
1446,nominal,-19576
1447,nominal,-18650
1448,nominal,-17661
1449,nominal,-19006
1450,nominal,-17466
1451,nominal,-19385
1452,nominal,-18476
1453,nominal,-11708
1454,nominal,-19580
1455,nominal,-17250
1456,anomaly,-17309
1457,nominal,-16699
1458,nominal,-13673
1459,nominal,-16746
1460,nominal,-20074
1461,nominal,-18625
1462,nominal,-19171
1463,nominal,-18062
1464,nominal,-14895
1465,anomaly,-22525
1466,nominal,-19740
1467,nominal,-17918
1468,nominal,-18414
1469,nominal,-18598
1470,nominal,-18049
1471,anomaly,-21385
1472,nominal,-21900
1473,anomaly,-21272
1474,nominal,-18751
1475,nominal,-18875
1476,nominal,-15345
1477,nominal,-17009
1478,nominal,-17933
1479,nominal,-22326
1480,nominal,-15247
1481,nominal,-17411
1482,anomaly,-19883
1483,anomaly,-20118
1484,nominal,-20331
1485,nominal,-19798
1486,anomaly,-22624
1487,nominal,-19832
1488,nominal,-19278
1489,nominal,-19551
1490,nominal,-20462
1491,nominal,-17939
1492,nominal,-16619
1493,nominal,-15879
1494,nominal,-17256
1495,nominal,-18606
1496,nominal,-21024
1497,nominal,-18894
1498,nominal,-17614
1499,nominal,-19176
1500,nominal,-20137
1501,nominal,-18057
1502,anomaly,-17715
1503,nominal,-18469
1504,nominal,-21576
1505,nominal,-19516
1506,nominal,-16045
1507,nominal,-16705
1508,nominal,-19931
1509,nominal,-16290
1510,nominal,-19779
1511,nominal,-15570
1512,nominal,-15802
1513,nominal,-20741
1514,nominal,-17353
1515,nominal,-18027
1516,nominal,-17718
1517,nominal,-20378
1518,nominal,-17789
1519,anomaly,-16146
1520,nominal,-16521
1521,nominal,-14705
1522,nominal,-19502
1523,nominal,-20090
1524,nominal,-16778
1525,nominal,-18964
1526,anomaly,-27996
1527,nominal,-20022
1528,nominal,-19440
1529,nominal,-17615
1530,nominal,-21467
1531,nominal,-18405
1532,nominal,-16657
1533,nominal,-16340
1534,nominal,-18029
1535,nominal,-18982
1536,nominal,-20633
1537,nominal,-21423
1538,nominal,-17204
1539,nominal,-20681
1540,nominal,-21277
1541,nominal,-17365
1542,nominal,-18598
1543,nominal,-19989
1544,nominal,-20316
1545,anomaly,-22001
1546,nominal,-16526
1547,nominal,-14115
1548,nominal,-18674
1549,nominal,-18788
1550,nominal,-15505
1551,nominal,-19142
1552,nominal,-18180
1553,nominal,-18985
1554,nominal,-18931
1555,nominal,-20376
1556,nominal,-17364
1557,nominal,-18066
1558,anomaly,-21142
1559,nominal,-19244
1560,anomaly,-18059
1561,nominal,-20258
1562,nominal,-15542
1563,nominal,-17767
1564,nominal,-17496
1565,nominal,-20085
1566,nominal,-24790
1567,nominal,-18906
1568,nominal,-17947
1569,nominal,-19595
1570,nominal,-18833
1571,nominal,-20678
1572,anomaly,-22267
1573,nominal,-15168
1574,nominal,-16315
1575,nominal,-17530
1576,nominal,-16656
1577,nominal,-20509
1578,nominal,-17906
1579,nominal,-16001
1580,nominal,-19551
1581,nominal,-18878
1582,nominal,-16483
1583,nominal,-19410
1584,nominal,-18384
1585,nominal,-19625
1586,nominal,-18254
1587,nominal,-15071
1588,nominal,-16300
1589,nominal,-19892
1590,nominal,-16188
1591,nominal,-18893
1592,nominal,-16513
1593,nominal,-15742
1594,nominal,-18477
1595,nominal,-17889
1596,anomaly,-20078
1597,nominal,-20888
1598,nominal,-17853
1599,nominal,-15954
1600,nominal,-19114
1601,nominal,-19119
1602,nominal,-20975
1603,nominal,-17046
1604,anomaly,-19884
1605,anomaly,-19093
1606,anomaly,-21961
1607,nominal,-18112
1608,anomaly,-19190
1609,nominal,-15274
1610,nominal,-18280
1611,nominal,-20311
1612,nominal,-18149
1613,nominal,-16926
1614,nominal,-18412
1615,nominal,-16490
1616,nominal,-19782
1617,nominal,-18226
1618,nominal,-16777
1619,nominal,-20008
1620,nominal,-19648
1621,nominal,-16769
1622,nominal,-17656
1623,nominal,-17784
1624,nominal,-18623
1625,anomaly,-26861
1626,nominal,-15259
1627,nominal,-19624
1628,nominal,-18390
1629,nominal,-21594
1630,nominal,-17717
1631,nominal,-18644
1632,nominal,-21532
1633,nominal,-20254
1634,nominal,-16259
1635,nominal,-17897
1636,nominal,-17105
1637,nominal,-23152
1638,nominal,-19407
1639,nominal,-19418
1640,nominal,-20609
1641,nominal,-17239
1642,nominal,-18019
1643,nominal,-16922
1644,nominal,-16906
1645,nominal,-17586
1646,nominal,-18515
1647,nominal,-17778
1648,nominal,-21279
1649,nominal,-18000
1650,nominal,-17078
1651,anomaly,-20566
1652,nominal,-23096
1653,nominal,-16251
1654,nominal,-15464
1655,nominal,-16777
1656,nominal,-17235
1657,nominal,-20486
1658,anomaly,-21558
1659,nominal,-14309
1660,nominal,-17484
1661,nominal,-20120
1662,nominal,-18101
1663,nominal,-22097
1664,nominal,-17829
1665,anomaly,-22388
1666,nominal,-15465
1667,anomaly,-18205
1668,nominal,-16460
1669,nominal,-16633
1670,nominal,-16334
1671,anomaly,-21580
1672,nominal,-19071
1673,nominal,-19412
1674,nominal,-18862
1675,nominal,-20710
1676,nominal,-19146
1677,nominal,-20930
1678,nominal,-16904
1679,nominal,-18265
1680,nominal,-17320
1681,nominal,-18840
1682,nominal,-15480
1683,nominal,-20486
1684,nominal,-18152
1685,nominal,-17180
1686,nominal,-19327
1687,nominal,-20719
1688,nominal,-16783
1689,nominal,-17832
1690,nominal,-16180
1691,nominal,-19133
1692,nominal,-19412
1693,nominal,-18196
1694,nominal,-21497
1695,nominal,-19872
1696,anomaly,-18285
1697,nominal,-19669
1698,anomaly,-21008
1699,nominal,-15482
1700,nominal,-16121
1701,nominal,-22637
1702,nominal,-19152
1703,nominal,-15728
1704,nominal,-17635
1705,nominal,-15943
1706,nominal,-16767
1707,nominal,-21931
1708,nominal,-20909
1709,nominal,-21578
1710,nominal,-21385
1711,nominal,-17369
1712,nominal,-15276
1713,nominal,-16361
1714,anomaly,-24281
1715,nominal,-16290
1716,nominal,-19878
1717,nominal,-19535
1718,nominal,-18834
1719,nominal,-15683
1720,nominal,-17431
1721,nominal,-15634
1722,nominal,-17701
1723,nominal,-18745
1724,nominal,-20260
1725,nominal,-18725
1726,nominal,-18100
1727,anomaly,-19713
1728,nominal,-15462
1729,nominal,-19347
1730,nominal,-16650
1731,nominal,-20958
1732,nominal,-18921
1733,nominal,-19848
1734,nominal,-16778
1735,nominal,-19556
1736,nominal,-17338
1737,nominal,-21098
1738,nominal,-19305
1739,nominal,-19572
1740,nominal,-20003
1741,nominal,-18326
1742,nominal,-18246
1743,nominal,-15300
1744,nominal,-18915
1745,nominal,-17953
1746,nominal,-16135
1747,nominal,-20297
1748,nominal,-16674
1749,nominal,-18537
1750,nominal,-13815
1751,nominal,-21405
1752,nominal,-18047
1753,nominal,-17916
1754,nominal,-17146
1755,nominal,-19337
1756,nominal,-16697
1757,nominal,-20218
1758,nominal,-21168
1759,nominal,-16813
1760,nominal,-15707
1761,nominal,-16821
1762,nominal,-17334
1763,nominal,-17859
1764,nominal,-19029
1765,nominal,-16772
1766,nominal,-16919
1767,nominal,-20074
1768,nominal,-17726
1769,nominal,-17130
1770,nominal,-16620
1771,nominal,-19889
1772,nominal,-19446
1773,anomaly,-20742
1774,nominal,-16602
1775,nominal,-22352
1776,nominal,-12942
1777,nominal,-17808
1778,nominal,-16030
1779,nominal,-19275
1780,nominal,-18518
1781,nominal,-18392
1782,nominal,-16415
1783,nominal,-19290
1784,nominal,-18610
1785,nominal,-19605
1786,nominal,-21632
1787,nominal,-17423
1788,nominal,-19183
1789,nominal,-18061
1790,nominal,-17720
1791,nominal,-16680
1792,nominal,-21956
1793,nominal,-14898
1794,nominal,-17508
1795,nominal,-18790
1796,nominal,-16334
1797,anomaly,-22393
1798,nominal,-20883
1799,nominal,-18524
1800,nominal,-18358
1801,nominal,-18454
1802,nominal,-19636
1803,nominal,-19832
1804,nominal,-13464
1805,nominal,-19623
1806,nominal,-18339
1807,nominal,-17878
1808,anomaly,-20344
1809,nominal,-17975
1810,nominal,-14836
1811,nominal,-15641
1812,anomaly,-22160
1813,nominal,-15447
1814,nominal,-15459
1815,nominal,-13227
1816,nominal,-16384
1817,nominal,-18100
1818,nominal,-19393
1819,nominal,-16083
1820,nominal,-16676
1821,nominal,-16360
1822,nominal,-16714
1823,nominal,-16963
1824,nominal,-19023
1825,nominal,-15392
1826,nominal,-15965
1827,nominal,-16368
1828,nominal,-22723
1829,nominal,-17003
1830,nominal,-19245
1831,nominal,-18950
1832,nominal,-15981
1833,nominal,-21637
1834,nominal,-16269
1835,nominal,-18597
1836,nominal,-20344
1837,nominal,-15547
1838,nominal,-19801
1839,nominal,-20990
1840,nominal,-15203
1841,nominal,-18428
1842,nominal,-24234
1843,nominal,-20679
1844,nominal,-16596
1845,nominal,-16060
1846,nominal,-19017
1847,nominal,-19658
1848,nominal,-18391
1849,nominal,-15147
1850,nominal,-17367
1851,nominal,-18846
1852,nominal,-19579
1853,nominal,-17782
1854,nominal,-20411
1855,nominal,-20122
1856,anomaly,-18298
1857,nominal,-15677
1858,nominal,-18920
1859,nominal,-15763
1860,anomaly,-23595
1861,nominal,-16107
1862,nominal,-19439
1863,nominal,-18235
1864,nominal,-17528
1865,nominal,-16570
1866,nominal,-20818
1867,nominal,-21676
1868,nominal,-16943
1869,nominal,-20983
1870,nominal,-19454
1871,nominal,-19959
1872,nominal,-18847
1873,nominal,-21595
1874,nominal,-14319
1875,nominal,-14977
1876,nominal,-20594
1877,nominal,-19283
1878,nominal,-17505
1879,anomaly,-17613
1880,nominal,-21704
1881,nominal,-18631
1882,nominal,-14689
1883,nominal,-17875
1884,nominal,-18744
1885,anomaly,-20743
1886,anomaly,-21273
1887,nominal,-15501
1888,nominal,-16093
1889,nominal,-18289
1890,nominal,-18346
1891,nominal,-22100
1892,anomaly,-17440
1893,anomaly,-27416
1894,nominal,-17224
1895,nominal,-18230
1896,nominal,-13527
1897,nominal,-18996
1898,nominal,-13968
1899,nominal,-20554
1900,nominal,-18911
1901,nominal,-19275
1902,nominal,-17490
1903,nominal,-15488
1904,nominal,-19389
1905,nominal,-16966
1906,nominal,-19209
1907,nominal,-17731
1908,nominal,-14124
1909,nominal,-14758
1910,nominal,-18843
1911,nominal,-18401
1912,nominal,-17680
1913,nominal,-21694
1914,nominal,-17930
1915,nominal,-16175
1916,anomaly,-19715
1917,nominal,-17718
1918,nominal,-18488
1919,nominal,-19766
1920,nominal,-15713
1921,nominal,-19591
1922,nominal,-22395
1923,nominal,-19676
1924,nominal,-15170
1925,nominal,-18476
1926,nominal,-19261
1927,nominal,-17476
1928,nominal,-17181
1929,nominal,-19243
1930,nominal,-14550
1931,nominal,-19316
1932,nominal,-20248
1933,nominal,-13623
1934,nominal,-16271
1935,nominal,-18104
1936,nominal,-18808
1937,nominal,-16213
1938,nominal,-17771
1939,nominal,-21081
1940,nominal,-14036
1941,nominal,-18611
1942,nominal,-17670
1943,nominal,-15525
1944,nominal,-16730
1945,nominal,-18310
1946,nominal,-20956
1947,nominal,-21852
1948,nominal,-22083
1949,nominal,-16492
1950,nominal,-18634
1951,nominal,-18487
1952,nominal,-18558
1953,nominal,-20334
1954,nominal,-15773
1955,nominal,-17554
1956,anomaly,-25816
1957,nominal,-17808
1958,anomaly,-22844
1959,nominal,-14548
1960,anomaly,-23122
1961,nominal,-15373
1962,nominal,-14704
1963,nominal,-16566
1964,nominal,-19263
1965,nominal,-19145
1966,nominal,-17010
1967,nominal,-18649
1968,nominal,-16298
1969,nominal,-19840
1970,nominal,-16889
1971,nominal,-19803
1972,nominal,-18388
1973,nominal,-19713
1974,nominal,-15813
1975,nominal,-18596
1976,nominal,-22425
1977,nominal,-22121
1978,anomaly,-16180
1979,nominal,-19440
1980,nominal,-17284
1981,nominal,-20522
1982,nominal,-18941
1983,nominal,-17251
1984,anomaly,-20037
1985,nominal,-19031
1986,nominal,-17922
1987,nominal,-15761
1988,nominal,-17061
1989,nominal,-19192
1990,nominal,-18600
1991,nominal,-16320
1992,nominal,-19515
1993,nominal,-17126
1994,nominal,-20420
1995,nominal,-17659
1996,nominal,-15372
1997,nominal,-18238
1998,nominal,-22182
1999,nominal,-19485
2000,nominal,-16261
2001,nominal,-20874
2002,nominal,-15755
2003,anomaly,-20503
2004,nominal,-18837
2005,nominal,-16522
2006,nominal,-16490
2007,nominal,-20363
2008,anomaly,-24013
2009,nominal,-18940
2010,nominal,-14551
2011,nominal,-21101
2012,nominal,-14889
2013,nominal,-17612
2014,nominal,-21843
2015,nominal,-18057
2016,nominal,-14602
2017,nominal,-18525
2018,nominal,-15107
2019,nominal,-18829
2020,nominal,-20525
2021,nominal,-16453
2022,nominal,-18101
2023,nominal,-16826
2024,nominal,-16327
2025,nominal,-17389
2026,nominal,-16977
2027,nominal,-18215
2028,nominal,-16764
2029,nominal,-19320
2030,nominal,-20448
2031,nominal,-17378
2032,nominal,-15402
2033,nominal,-17451
2034,nominal,-16886
2035,nominal,-18693
2036,nominal,-18588
2037,nominal,-19505
2038,nominal,-16697
2039,nominal,-16852
2040,nominal,-18310
2041,nominal,-17645
2042,anomaly,-27060
2043,nominal,-18060
2044,nominal,-19386
2045,nominal,-19024
2046,nominal,-18341
2047,nominal,-16054
2048,nominal,-20254
2049,nominal,-18675
2050,nominal,-19977
2051,nominal,-18289
2052,nominal,-16923
2053,nominal,-16103
2054,nominal,-21172
2055,nominal,-19807
2056,anomaly,-21568
2057,nominal,-18443
2058,nominal,-16082
2059,nominal,-16629
2060,nominal,-18801
2061,nominal,-17226
2062,nominal,-21203
2063,anomaly,-19658
2064,nominal,-18433
2065,nominal,-15690
2066,nominal,-14060
2067,anomaly,-20947
2068,nominal,-19521
2069,nominal,-22016
2070,nominal,-15757
2071,nominal,-18381
2072,anomaly,-24066
2073,nominal,-20488
2074,nominal,-16360
2075,nominal,-13339
2076,nominal,-19500
2077,anomaly,-21776
2078,nominal,-17596
2079,nominal,-15647
2080,nominal,-15790
2081,nominal,-21445
2082,nominal,-15065
2083,nominal,-18162
2084,nominal,-20385
2085,nominal,-18160
2086,nominal,-15064
2087,nominal,-18829
2088,nominal,-14381
2089,nominal,-18137
2090,nominal,-18572
2091,nominal,-16758
2092,nominal,-15081
2093,nominal,-19229
2094,nominal,-13895
2095,nominal,-19811
2096,nominal,-16567
2097,nominal,-18410
2098,nominal,-17207
2099,nominal,-15546
2100,nominal,-15225
2101,anomaly,-18143
2102,nominal,-19121
2103,nominal,-16060
2104,nominal,-20472
2105,nominal,-18168
2106,nominal,-18378
2107,nominal,-19396
2108,anomaly,-20640
2109,nominal,-16454
2110,nominal,-17177
2111,nominal,-17999
2112,nominal,-18740
2113,anomaly,-26910
2114,nominal,-16796
2115,nominal,-17269
2116,nominal,-21717
2117,nominal,-20959
2118,nominal,-17704
2119,nominal,-18667
2120,nominal,-17283
2121,nominal,-19567
2122,nominal,-16794
2123,nominal,-20010
2124,anomaly,-23058
2125,nominal,-15602
2126,nominal,-19985
2127,nominal,-19470
2128,nominal,-17186
2129,nominal,-14056
2130,nominal,-17846
2131,nominal,-21452
2132,nominal,-18327
2133,nominal,-14656
2134,nominal,-16615
2135,nominal,-17690
2136,anomaly,-25019
2137,nominal,-15278
2138,nominal,-19769
2139,nominal,-17374
2140,nominal,-17339
2141,nominal,-22170
2142,nominal,-14145
2143,nominal,-17745
2144,nominal,-18444
2145,nominal,-18218
2146,nominal,-16190
2147,nominal,-16920
2148,nominal,-20438
2149,anomaly,-20779
2150,nominal,-17765
2151,nominal,-16508
2152,nominal,-14761
2153,nominal,-17893
2154,nominal,-14508
2155,nominal,-15577
2156,anomaly,-17529
2157,nominal,-16270
2158,nominal,-16779
2159,nominal,-16107
2160,nominal,-16738
2161,nominal,-16549
2162,nominal,-14568
2163,nominal,-15876
2164,nominal,-15448
2165,nominal,-18968
2166,nominal,-18530
2167,nominal,-21200
2168,nominal,-19275
2169,nominal,-15560
2170,nominal,-18740
2171,nominal,-15556
2172,nominal,-17918
2173,nominal,-17995
2174,nominal,-19913
2175,anomaly,-21638
2176,nominal,-16261
2177,nominal,-17574
2178,anomaly,-26895
2179,nominal,-16913
2180,nominal,-20133
2181,nominal,-18995
2182,nominal,-19522
2183,nominal,-15784
2184,nominal,-17588
2185,nominal,-13762
2186,nominal,-16615
2187,nominal,-19884
2188,nominal,-15372
2189,nominal,-17754
2190,nominal,-18442
2191,nominal,-18401
2192,anomaly,-18253
2193,nominal,-18580
2194,nominal,-17510
2195,nominal,-17870
2196,nominal,-13900
2197,nominal,-16521
2198,nominal,-18614
2199,anomaly,-23707
2200,nominal,-15353
2201,nominal,-16856
2202,nominal,-16454
2203,nominal,-15572
2204,nominal,-19149
2205,nominal,-20147
2206,nominal,-22711
2207,nominal,-18552
2208,nominal,-18446
2209,anomaly,-21749
2210,anomaly,-20297
2211,nominal,-16172
2212,nominal,-18428
2213,nominal,-20859
2214,nominal,-19899
2215,nominal,-23035
2216,nominal,-18764
2217,nominal,-17853
2218,nominal,-18909
2219,nominal,-17381
2220,nominal,-17706
2221,nominal,-18040
2222,nominal,-17224
2223,nominal,-18727
2224,nominal,-17229
2225,nominal,-19140
2226,anomaly,-20509
2227,nominal,-16850
2228,nominal,-20666
2229,nominal,-17169
2230,anomaly,-29038
2231,nominal,-19630
2232,nominal,-18397
2233,nominal,-19785
2234,nominal,-19342
2235,nominal,-15427
2236,nominal,-13821
2237,nominal,-18605
2238,nominal,-19623
2239,nominal,-18619
2240,nominal,-19145
2241,nominal,-24315
2242,anomaly,-18940
2243,anomaly,-23521
2244,anomaly,-21104
2245,nominal,-22830
2246,nominal,-17528
2247,anomaly,-22453
2248,nominal,-21510
2249,nominal,-17323
2250,nominal,-19943
2251,nominal,-17621
2252,nominal,-15125
2253,nominal,-14567
2254,nominal,-14738
2255,nominal,-20198
2256,nominal,-15705
2257,nominal,-13965
2258,nominal,-19430
2259,nominal,-17549
2260,nominal,-16800
2261,nominal,-17788
2262,nominal,-16448
2263,nominal,-14473
2264,nominal,-15873
2265,nominal,-19908
2266,anomaly,-19871
2267,nominal,-21617
2268,nominal,-19440
2269,nominal,-18743
2270,nominal,-13712
2271,nominal,-17334
2272,nominal,-19279
2273,nominal,-16337
2274,nominal,-19135
2275,nominal,-18746
2276,nominal,-18751
2277,anomaly,-22784
2278,nominal,-22628
2279,nominal,-17208
2280,nominal,-18763
2281,nominal,-14133
2282,nominal,-16662
2283,nominal,-17315
2284,nominal,-17521
2285,nominal,-15412
2286,nominal,-18873
2287,anomaly,-22025
2288,nominal,-20538
2289,nominal,-19436
2290,anomaly,-22484
2291,nominal,-14647
2292,nominal,-15973
2293,nominal,-21897
2294,nominal,-18734
2295,nominal,-13700
2296,nominal,-15600
2297,nominal,-19056
2298,anomaly,-23375
2299,nominal,-20743
2300,nominal,-23312
2301,nominal,-19818
2302,nominal,-20724
2303,nominal,-19836
2304,nominal,-17152
2305,nominal,-17286
2306,nominal,-16324
2307,nominal,-18465
2308,nominal,-15108
2309,nominal,-15952
2310,nominal,-21463
2311,nominal,-14690
2312,nominal,-19215
2313,nominal,-17096
2314,nominal,-15915
2315,nominal,-18758
2316,nominal,-20227
2317,nominal,-17341
2318,anomaly,-24413
2319,nominal,-17338
2320,nominal,-16608
2321,anomaly,-27580
2322,nominal,-16997
2323,nominal,-17701
2324,nominal,-15582
2325,nominal,-19121
2326,nominal,-16370
2327,nominal,-17857
2328,nominal,-17332
2329,nominal,-20255
2330,nominal,-19418
2331,nominal,-18333
2332,nominal,-13765
2333,nominal,-14401
2334,nominal,-21718
2335,nominal,-18444
2336,nominal,-18494
2337,nominal,-15727
2338,nominal,-15649
2339,nominal,-17503
2340,nominal,-17100
2341,nominal,-18878
2342,nominal,-18236
2343,nominal,-19726
2344,nominal,-17546
2345,anomaly,-23059
2346,nominal,-17163
2347,nominal,-18565
2348,nominal,-17380
2349,nominal,-19236
2350,anomaly,-23376
2351,nominal,-18483
2352,nominal,-22340
2353,nominal,-15493
2354,nominal,-20016
2355,nominal,-21097
2356,nominal,-14463
2357,nominal,-17745
2358,nominal,-16534
2359,nominal,-18065
2360,nominal,-16951
2361,nominal,-15261
2362,nominal,-17273
2363,nominal,-19522
2364,nominal,-12891
2365,nominal,-18682
2366,nominal,-17585
2367,nominal,-17430
2368,nominal,-16418
2369,nominal,-17994
2370,nominal,-17050
2371,nominal,-17112
2372,nominal,-16430
2373,nominal,-20484
2374,nominal,-20697
2375,nominal,-16655
2376,nominal,-21251
2377,nominal,-18944
2378,nominal,-16195
2379,nominal,-18723
2380,anomaly,-27052
2381,nominal,-20008
2382,nominal,-19184
2383,nominal,-18859
2384,nominal,-15598
2385,nominal,-23319
2386,nominal,-18403
2387,nominal,-22273
2388,nominal,-15707
2389,nominal,-17174
2390,nominal,-22684
2391,nominal,-16501
2392,nominal,-15422
2393,nominal,-16039
2394,nominal,-17696
2395,nominal,-17516
2396,nominal,-16194
2397,nominal,-17869
2398,nominal,-17334
2399,nominal,-21557
2400,anomaly,-20411
2401,anomaly,-21712
2402,nominal,-18808
2403,nominal,-15132
2404,nominal,-14548
2405,nominal,-16676
2406,nominal,-20756
2407,nominal,-21008
2408,nominal,-17715
2409,nominal,-17472
2410,nominal,-17122
2411,anomaly,-21561
2412,nominal,-14495
2413,nominal,-17008
2414,nominal,-19014
2415,nominal,-21191
2416,nominal,-17710
2417,anomaly,-24130
2418,nominal,-16375
2419,nominal,-16655
2420,nominal,-14103
2421,nominal,-17785
2422,nominal,-17453
2423,nominal,-18472
2424,nominal,-16109
2425,nominal,-18687
2426,nominal,-13937
2427,nominal,-15506
2428,nominal,-18715
2429,nominal,-16816
2430,nominal,-16945
2431,nominal,-17891
2432,nominal,-15516
2433,nominal,-20305
2434,anomaly,-19408
2435,nominal,-18265
2436,nominal,-18143
2437,nominal,-14376
2438,anomaly,-19588
2439,anomaly,-17067
2440,nominal,-16315
2441,nominal,-19334
2442,nominal,-19961
2443,nominal,-23768
2444,nominal,-16342
2445,nominal,-18823
2446,nominal,-18232
2447,nominal,-17389
2448,nominal,-18533
2449,nominal,-19938
2450,nominal,-20032
2451,nominal,-18726
2452,nominal,-17505
2453,nominal,-16303
2454,nominal,-15019
2455,nominal,-19738
2456,nominal,-16192
2457,nominal,-19518
2458,nominal,-19520
2459,nominal,-20693
2460,nominal,-15924
2461,nominal,-18126
2462,nominal,-20742
2463,anomaly,-21784
2464,nominal,-15259
2465,nominal,-14171
2466,nominal,-16633
2467,nominal,-18236
2468,nominal,-18013
2469,nominal,-15705
2470,nominal,-17548
2471,nominal,-16683
2472,nominal,-17734
2473,nominal,-17963
2474,nominal,-22136
2475,nominal,-18921
2476,anomaly,-22022
2477,nominal,-18851
2478,nominal,-21671
2479,nominal,-20659
2480,nominal,-19152
2481,nominal,-17016
2482,nominal,-15793
2483,nominal,-21299
2484,nominal,-16786
2485,nominal,-15826
2486,nominal,-17323
2487,nominal,-16122
2488,nominal,-18775
2489,nominal,-18922
2490,nominal,-17809
2491,nominal,-17922
2492,nominal,-24534
2493,nominal,-20227
2494,nominal,-14820
2495,nominal,-17292
2496,nominal,-19981
2497,nominal,-16685
2498,nominal,-17213
2499,nominal,-16361
2500,nominal,-18040
2501,nominal,-16486
2502,nominal,-19321
2503,nominal,-19594
2504,nominal,-19269
2505,nominal,-19124
2506,anomaly,-22196
2507,nominal,-14284
2508,nominal,-14886
2509,nominal,-17667
2510,nominal,-19366
2511,nominal,-19798
2512,nominal,-15799
2513,nominal,-20608
2514,nominal,-16056
2515,nominal,-16891
2516,nominal,-19621
2517,anomaly,-24586
2518,nominal,-16875
2519,nominal,-17091
2520,nominal,-19079
2521,anomaly,-23826
2522,anomaly,-17661
2523,nominal,-18433
2524,anomaly,-20467
2525,nominal,-16902
2526,anomaly,-23575
2527,nominal,-15863
2528,nominal,-19884
2529,nominal,-20251
2530,nominal,-16343
2531,nominal,-14585
2532,nominal,-16931
2533,nominal,-18705
2534,nominal,-15033
2535,nominal,-15327
2536,nominal,-21543
2537,anomaly,-18042
2538,anomaly,-20003
2539,nominal,-14672
2540,nominal,-18026
2541,nominal,-14018
2542,nominal,-17843
2543,nominal,-17708
2544,nominal,-19202
2545,nominal,-19588
2546,nominal,-17192
2547,nominal,-19639
2548,nominal,-15774
2549,anomaly,-19020
2550,nominal,-18585
2551,anomaly,-23459
2552,anomaly,-21892
2553,nominal,-15744
2554,nominal,-19372
2555,nominal,-14347
2556,nominal,-15810
2557,nominal,-18114
2558,nominal,-18824
2559,nominal,-17564
2560,anomaly,-22737
2561,nominal,-14943
2562,nominal,-18451
2563,nominal,-15553
2564,nominal,-17749
2565,nominal,-21507
2566,nominal,-16410
2567,nominal,-15905
2568,nominal,-16397
2569,nominal,-17940
2570,nominal,-20245
2571,anomaly,-22168
2572,nominal,-18663
2573,nominal,-16762
2574,anomaly,-16116
2575,anomaly,-23006
2576,nominal,-16882
2577,nominal,-18197
2578,nominal,-19418
2579,nominal,-17308
2580,nominal,-21130
2581,nominal,-19965
2582,nominal,-18230
2583,nominal,-19115
2584,nominal,-14223
2585,nominal,-19464
2586,nominal,-20019
2587,nominal,-19091
2588,nominal,-20012
2589,nominal,-14682
2590,nominal,-18072
2591,nominal,-15931
2592,nominal,-16347
2593,nominal,-20559
2594,nominal,-18848
2595,anomaly,-22554
2596,nominal,-18049
2597,nominal,-14487
2598,nominal,-19189
2599,nominal,-17896
2600,nominal,-16827
2601,nominal,-21233
2602,nominal,-16431
2603,nominal,-16033
2604,anomaly,-25060
2605,nominal,-18378
2606,nominal,-15935
2607,nominal,-18242
2608,nominal,-14683
2609,nominal,-18857
2610,nominal,-18727
