index,label,score
191,nominal,-15745
192,nominal,-13739
193,nominal,-14681
194,nominal,-14727
195,nominal,-13193
196,nominal,-13404
197,nominal,-15214
198,nominal,-12897
199,nominal,-14727
200,nominal,-15439
201,nominal,-12394
202,nominal,-17101
203,nominal,-13238
204,nominal,-14731
205,nominal,-16445
206,nominal,-13850
207,nominal,-12589
208,nominal,-15195
209,nominal,-14180
210,nominal,-15933
211,nominal,-14456
212,nominal,-14479
213,nominal,-13932
214,nominal,-16830
215,nominal,-14116
216,nominal,-14933
217,nominal,-13161
218,nominal,-14357
219,nominal,-13709
220,nominal,-13790
221,nominal,-15155
222,nominal,-17216
223,nominal,-14069
224,nominal,-17727
225,nominal,-13737
226,nominal,-14829
227,nominal,-13703
228,nominal,-17049
229,nominal,-14109
230,nominal,-13216
231,nominal,-13902
232,nominal,-14102
233,nominal,-15104
234,nominal,-15249
235,nominal,-14211
236,nominal,-14794
237,nominal,-14601
238,nominal,-12670
239,nominal,-14314
240,nominal,-14478
241,nominal,-15034
242,nominal,-12552
243,nominal,-16182
244,nominal,-15147
245,nominal,-14882
246,nominal,-15154
247,nominal,-16081
248,nominal,-13520
249,nominal,-14131
250,nominal,-14461
251,nominal,-15239
252,nominal,-16513
253,nominal,-13442
254,nominal,-14215
255,nominal,-14562
256,nominal,-13389
257,nominal,-12428
258,nominal,-15330
259,nominal,-14502
260,nominal,-12710
261,nominal,-17005
262,nominal,-14078
263,nominal,-13926
264,nominal,-15555
265,nominal,-14683
266,nominal,-14811
267,nominal,-12474
268,nominal,-15144
269,nominal,-14021
270,nominal,-14632
271,nominal,-13345
272,nominal,-13998
273,nominal,-15135
274,nominal,-11793
275,nominal,-14032
276,nominal,-14431
277,nominal,-14525
278,nominal,-15343
279,nominal,-15848
280,nominal,-13730
281,nominal,-14774
282,nominal,-15091
283,nominal,-13456
284,nominal,-13985
285,nominal,-14459
286,nominal,-14493
287,nominal,-15186
288,nominal,-13334
289,nominal,-14686
290,nominal,-14516
291,nominal,-14935
292,nominal,-14255
293,nominal,-14878
294,nominal,-13578
295,nominal,-14070
296,nominal,-14344
297,nominal,-15235
298,nominal,-15955
299,nominal,-12174
300,nominal,-13802
301,nominal,-16226
302,nominal,-14489
303,nominal,-16255
304,nominal,-14273
305,nominal,-12954
306,nominal,-14817
307,nominal,-17344
308,nominal,-13131
309,nominal,-14487
310,nominal,-13843
311,nominal,-15925
312,nominal,-15340
313,nominal,-14844
314,nominal,-15407
315,nominal,-14786
316,nominal,-15247
317,nominal,-15507
318,nominal,-15548
319,nominal,-15565
320,nominal,-13688
321,nominal,-14350
322,nominal,-13749
323,nominal,-13366
324,nominal,-15876
325,nominal,-14399
326,nominal,-14165
327,nominal,-14128
328,nominal,-13923
329,nominal,-14520
330,nominal,-15784
331,nominal,-15345
332,nominal,-13889
333,nominal,-13252
334,nominal,-13452
335,nominal,-14881
336,nominal,-15407
337,nominal,-15178
338,nominal,-15331
339,nominal,-15156
340,nominal,-15281
341,nominal,-16145
342,nominal,-14337
343,nominal,-15884
344,nominal,-17513
345,nominal,-12390
346,nominal,-12092
347,nominal,-14659
348,nominal,-12316
349,nominal,-15586
350,nominal,-15572
351,nominal,-14684
352,nominal,-13039
353,nominal,-16582
354,nominal,-14495
355,nominal,-15348
356,nominal,-13564
357,nominal,-14820
358,nominal,-15452
359,nominal,-15196
360,nominal,-13548
361,nominal,-14766
362,nominal,-14385
363,nominal,-13850
364,nominal,-14955
365,nominal,-13249
366,nominal,-13959
367,nominal,-14852
368,nominal,-15200
369,nominal,-16103
370,nominal,-14735
371,nominal,-13324
372,nominal,-13749
373,nominal,-15511
374,nominal,-15605
375,nominal,-12680
376,nominal,-15704
377,nominal,-16249
378,nominal,-14776
379,nominal,-14269
380,nominal,-16387
381,nominal,-15429
382,nominal,-15124
383,nominal,-13824
384,nominal,-13411
385,nominal,-16305
386,nominal,-15852
387,nominal,-13728
388,nominal,-15383
389,nominal,-14067
390,nominal,-14666
391,nominal,-15485
392,nominal,-16160
393,nominal,-15728
394,nominal,-14451
395,nominal,-14988
396,nominal,-15144
397,nominal,-14098
398,nominal,-16749
399,nominal,-14000
400,nominal,-15534
401,nominal,-13076
402,nominal,-13972
403,nominal,-12232
404,nominal,-14630
405,nominal,-15575
406,nominal,-13427
407,nominal,-13767
408,nominal,-13696
409,nominal,-14882
410,nominal,-14255
411,nominal,-13197
412,nominal,-14198
413,nominal,-16451
414,nominal,-14833
415,nominal,-13332
416,nominal,-16681
417,nominal,-14619
418,nominal,-14721
419,nominal,-14247
420,nominal,-14913
421,nominal,-13892
422,nominal,-14322
423,nominal,-16820
424,nominal,-14901
425,nominal,-16084
426,nominal,-13720
427,nominal,-16278
428,nominal,-14705
429,nominal,-13646
430,nominal,-16093
431,nominal,-11948
432,nominal,-14318
433,nominal,-15917
434,nominal,-15052
435,nominal,-13516
436,nominal,-14563
437,nominal,-14642
438,nominal,-13836
439,nominal,-14906
440,nominal,-16189
441,nominal,-14419
442,nominal,-14673
443,nominal,-13240
444,nominal,-18129
445,nominal,-13524
446,nominal,-12474
447,nominal,-16043
448,nominal,-16160
449,nominal,-14684
450,nominal,-14449
451,nominal,-16819
452,nominal,-14008
453,nominal,-13056
454,nominal,-15220
455,nominal,-13021
456,nominal,-15403
457,nominal,-14553
458,nominal,-14649
459,nominal,-15600
460,nominal,-13786
461,nominal,-12634
462,nominal,-13831
463,nominal,-13671
464,nominal,-15193
465,nominal,-13270
466,nominal,-14608
467,nominal,-13090
468,nominal,-14698
469,nominal,-15418
470,nominal,-14025
471,nominal,-14331
472,nominal,-16402
473,nominal,-15982
474,nominal,-16161
475,nominal,-15581
476,nominal,-15618
477,nominal,-13518
478,nominal,-13867
479,nominal,-13666
480,nominal,-14421
481,nominal,-14303
482,nominal,-14639
483,nominal,-16473
484,nominal,-15270
485,nominal,-16159
486,nominal,-13015
487,nominal,-13940
488,nominal,-15033
489,nominal,-13861
490,nominal,-14567
491,nominal,-13596
492,nominal,-15506
493,nominal,-13838
494,nominal,-15926
495,nominal,-13748
496,nominal,-12437
497,nominal,-15182
498,nominal,-12600
499,nominal,-14186
500,nominal,-15056
501,nominal,-13012
502,nominal,-15285
503,nominal,-14646
504,nominal,-13880
505,nominal,-13246
506,nominal,-14295
507,nominal,-11840
508,nominal,-15076
509,nominal,-15023
510,nominal,-14494
511,nominal,-12721
512,nominal,-14342
513,nominal,-15006
514,nominal,-14630
515,nominal,-15854
516,nominal,-15208
517,nominal,-15655
518,nominal,-14005
519,nominal,-14753
520,nominal,-13409
521,nominal,-13124
522,nominal,-13954
523,nominal,-13941
524,nominal,-14343
525,nominal,-15400
526,nominal,-14629
527,nominal,-12981
528,nominal,-14232
529,nominal,-14707
530,nominal,-13052
531,nominal,-13120
532,nominal,-16196
533,nominal,-18575
534,nominal,-13721
535,nominal,-14139
536,nominal,-13590
537,nominal,-13533
538,nominal,-17228
539,nominal,-14854
540,nominal,-14454
541,nominal,-15250
542,nominal,-13796
543,nominal,-15936
544,nominal,-16107
545,nominal,-15344
546,nominal,-13231
547,nominal,-13892
548,nominal,-15170
549,nominal,-15256
550,nominal,-14511
551,nominal,-15242
552,nominal,-15314
553,nominal,-12235
554,nominal,-15511
555,nominal,-16660
556,nominal,-16645
557,nominal,-13789
558,nominal,-13525
559,nominal,-14664
560,nominal,-12249
561,nominal,-14357
562,nominal,-13005
563,nominal,-16185
564,nominal,-14352
565,nominal,-16067
566,nominal,-14422
567,nominal,-15487
568,nominal,-14105
569,nominal,-14086
570,nominal,-13931
571,nominal,-15599
572,nominal,-13735
573,nominal,-13878
574,nominal,-13887
575,nominal,-15736
576,nominal,-14867
577,nominal,-15610
578,nominal,-13988
579,nominal,-14208
580,nominal,-14717
581,nominal,-13924
582,nominal,-14103
583,nominal,-14201
584,nominal,-15830
585,nominal,-13574
586,nominal,-15632
587,nominal,-13503
588,nominal,-14429
589,nominal,-16701
590,nominal,-16858
591,nominal,-14288
592,nominal,-14137
593,nominal,-14915
594,nominal,-13689
595,nominal,-14098
596,nominal,-15985
597,nominal,-12868
598,nominal,-13394
599,nominal,-13898
600,nominal,-14294
601,nominal,-13920
602,nominal,-12737
603,nominal,-12064
604,nominal,-13905
605,nominal,-14185
606,nominal,-14938
607,nominal,-15904
608,nominal,-16598
609,nominal,-14874
610,nominal,-14937
611,nominal,-13332
612,nominal,-15950
613,nominal,-14074
614,nominal,-15317
615,nominal,-13301
616,nominal,-16138
617,nominal,-14521
618,nominal,-16448
619,nominal,-16235
620,nominal,-12233
621,nominal,-16253
622,nominal,-14568
623,nominal,-13503
624,nominal,-14844
625,nominal,-16947
626,nominal,-13944
627,nominal,-13172
628,nominal,-14528
629,nominal,-14916
630,nominal,-13834
631,nominal,-14515
632,nominal,-15643
633,nominal,-15005
634,nominal,-16301
635,nominal,-15736
636,nominal,-15203
637,nominal,-12362
638,nominal,-13995
639,nominal,-15680
640,nominal,-13987
641,nominal,-13145
642,nominal,-13916
643,nominal,-13899
644,nominal,-15628
645,nominal,-15346
646,nominal,-14919
647,nominal,-14270
648,nominal,-12481
649,nominal,-13626
650,nominal,-13400
651,nominal,-13251
652,nominal,-15265
653,nominal,-17043
654,nominal,-12007
655,nominal,-13655
656,nominal,-14514
657,nominal,-15467
658,nominal,-13903
659,nominal,-14351
660,nominal,-11884
661,nominal,-15198
662,nominal,-15384
663,nominal,-13662
664,nominal,-12973
665,nominal,-16213
666,nominal,-14155
667,nominal,-14510
668,nominal,-13805
669,nominal,-14468
670,nominal,-14593
671,nominal,-16532
672,nominal,-13930
673,nominal,-13538
674,nominal,-16187
675,nominal,-14640
676,nominal,-16293
677,nominal,-15241
678,nominal,-14273
679,nominal,-13113
680,nominal,-13846
681,nominal,-15436
682,nominal,-14184
683,nominal,-13618
684,nominal,-12121
685,nominal,-13867
686,nominal,-14247
687,nominal,-12941
688,nominal,-15807
689,nominal,-14969
690,nominal,-12333
691,nominal,-14592
692,nominal,-15782
693,nominal,-13744
694,nominal,-14910
695,nominal,-13976
696,nominal,-14848
697,nominal,-14811
698,nominal,-15066
699,nominal,-15674
700,nominal,-14830
701,nominal,-15216
702,nominal,-13178
703,nominal,-14456
704,nominal,-13585
705,nominal,-12687
706,nominal,-14467
707,nominal,-13976
708,nominal,-14440
709,nominal,-13658
710,nominal,-16757
711,nominal,-15529
712,nominal,-14716
713,nominal,-14840
714,nominal,-15044
715,nominal,-14883
716,nominal,-13365
717,nominal,-14963
718,nominal,-15717
719,nominal,-13346
720,nominal,-14409
721,nominal,-14056
722,nominal,-13305
723,nominal,-18208
724,nominal,-14299
725,nominal,-14331
726,nominal,-14342
727,nominal,-17407
728,nominal,-13848
729,nominal,-14887
730,nominal,-13794
731,nominal,-15317
732,nominal,-15250
733,nominal,-13744
734,nominal,-15812
735,nominal,-13652
736,nominal,-14871
737,nominal,-13348
738,nominal,-13575
739,nominal,-13939
740,nominal,-13555
741,nominal,-12847
742,nominal,-15531
743,nominal,-15039
744,nominal,-13248
745,nominal,-14116
746,nominal,-14661
747,nominal,-14031
748,nominal,-14535
749,nominal,-17174
750,nominal,-15365
751,nominal,-14709
752,nominal,-14530
753,nominal,-13886
754,nominal,-16535
755,nominal,-13768
756,nominal,-13495
757,nominal,-15562
758,nominal,-13316
759,nominal,-14286
760,nominal,-13981
761,nominal,-12847
762,nominal,-15358
763,nominal,-13829
764,nominal,-13980
765,nominal,-12774
766,nominal,-15175
767,nominal,-15859
768,nominal,-14677
769,nominal,-15777
770,nominal,-15168
771,nominal,-15924
772,nominal,-14188
773,nominal,-16080
774,nominal,-11844
775,nominal,-12897
776,nominal,-15093
777,nominal,-16597
778,nominal,-14600
779,nominal,-15207
780,nominal,-12087
781,nominal,-16389
782,nominal,-15135
783,nominal,-15345
784,nominal,-13986
785,nominal,-14452
786,nominal,-15027
787,nominal,-16630
788,nominal,-15012
789,nominal,-15716
790,nominal,-15341
791,nominal,-13169
792,nominal,-14110
793,nominal,-13955
794,nominal,-13975
795,nominal,-14753
796,nominal,-15400
797,nominal,-16473
798,nominal,-16945
799,nominal,-14339
800,nominal,-16263
801,nominal,-13489
802,nominal,-13681
803,nominal,-14605
804,nominal,-14301
805,nominal,-14543
806,nominal,-14399
807,nominal,-13799
808,nominal,-14426
809,nominal,-14815
810,nominal,-14511
811,nominal,-15156
812,nominal,-12483
813,nominal,-14687
814,nominal,-14241
815,nominal,-12476
816,nominal,-13862
817,nominal,-13839
818,nominal,-15422
819,nominal,-17439
820,nominal,-15586
821,nominal,-13789
822,nominal,-14045
823,nominal,-14052
824,nominal,-13006
825,nominal,-12853
826,nominal,-14429
827,nominal,-12862
828,nominal,-15805
829,nominal,-15830
830,nominal,-15474
831,nominal,-13925
832,nominal,-16594
833,nominal,-12202
834,nominal,-15340
835,nominal,-14288
836,nominal,-14884
837,nominal,-15732
838,nominal,-12834
839,nominal,-13205
840,nominal,-15306
841,nominal,-15022
842,nominal,-14038
843,nominal,-13006
844,nominal,-16807
845,nominal,-15383
846,nominal,-15171
847,nominal,-14750
848,nominal,-14132
849,nominal,-15832
850,nominal,-14379
851,nominal,-13771
852,nominal,-13059
853,nominal,-13163
854,nominal,-16142
855,nominal,-15161
856,nominal,-15041
857,nominal,-14718
858,nominal,-13809
859,nominal,-14050
860,nominal,-15318
861,nominal,-14244
862,nominal,-15216
863,nominal,-14608
864,nominal,-14655
865,nominal,-16002
866,nominal,-16630
867,nominal,-13287
868,nominal,-16198
869,nominal,-15390
870,nominal,-13754
871,nominal,-14457
872,nominal,-13239
873,nominal,-13352
874,nominal,-12166
875,nominal,-12751
876,nominal,-17252
877,nominal,-13458
878,nominal,-14950
879,nominal,-15645
880,nominal,-16128
881,nominal,-12459
882,nominal,-15238
883,nominal,-15182
884,nominal,-13081
885,nominal,-13086
886,nominal,-13046
887,nominal,-13138
888,nominal,-13737
889,nominal,-13261
890,nominal,-13747
891,nominal,-15839
892,nominal,-13725
893,nominal,-14418
894,nominal,-12128
895,nominal,-14190
896,nominal,-14043
897,nominal,-13934
898,nominal,-12828
899,nominal,-13488
900,nominal,-16877
901,nominal,-14403
902,nominal,-12725
903,nominal,-13992
904,nominal,-14533
905,nominal,-13321
906,nominal,-13340
907,nominal,-13355
908,nominal,-15021
909,nominal,-13585
910,nominal,-12443
911,nominal,-14694
912,nominal,-15673
913,nominal,-14698
914,nominal,-13409
915,nominal,-14487
916,nominal,-12769
917,nominal,-14041
918,nominal,-14604
919,nominal,-15864
920,nominal,-15501
921,nominal,-13950
922,nominal,-15259
923,nominal,-14098
924,nominal,-12899
925,nominal,-13031
926,nominal,-14616
927,nominal,-14106
928,nominal,-14218
929,nominal,-13183
930,nominal,-14665
931,nominal,-14829
932,nominal,-13981
933,nominal,-13949
934,nominal,-14150
935,nominal,-15417
936,nominal,-15416
937,nominal,-15719
938,nominal,-15261
939,nominal,-14184
940,nominal,-14437
941,nominal,-13141
942,nominal,-14175
943,nominal,-13128
944,nominal,-13620
945,nominal,-14587
946,nominal,-14306
947,nominal,-17960
948,nominal,-14849
949,nominal,-14955
950,nominal,-16162
951,nominal,-14842
952,nominal,-15213
953,nominal,-15302
954,nominal,-14285
955,nominal,-12126
956,nominal,-13899
957,nominal,-16039
958,nominal,-15192
959,nominal,-15427
960,nominal,-14881
961,nominal,-14007
962,nominal,-14374
963,nominal,-13085
964,nominal,-14795
965,nominal,-12712
966,nominal,-14529
967,nominal,-13694
968,nominal,-15762
969,nominal,-16172
970,nominal,-16655
971,nominal,-17663
972,nominal,-14106
973,nominal,-13843
974,nominal,-14285
975,nominal,-15915
976,nominal,-13574
977,nominal,-14344
978,nominal,-15413
979,nominal,-14414
980,nominal,-14084
981,nominal,-15612
982,nominal,-13554
983,nominal,-12321
984,nominal,-17505
985,nominal,-15563
986,nominal,-15120
987,nominal,-12751
988,nominal,-16841
989,nominal,-14541
990,nominal,-15660
991,nominal,-14646
992,nominal,-15725
993,nominal,-14108
994,nominal,-12604
995,nominal,-14619
996,nominal,-13232
997,nominal,-15672
998,nominal,-16248
999,nominal,-14319
1000,nominal,-14345
1001,nominal,-12952
1002,nominal,-15427
1003,nominal,-14385
1004,nominal,-17783
1005,nominal,-14629
1006,nominal,-14774
1007,nominal,-14727
1008,nominal,-15917
1009,nominal,-13571
1010,nominal,-14967
1011,nominal,-15426
1012,nominal,-14068
1013,nominal,-13703
1014,nominal,-14538
1015,nominal,-15088
1016,nominal,-13111
1017,nominal,-14284
1018,nominal,-17258
1019,nominal,-12171
1020,nominal,-14662
1021,nominal,-12936
1022,nominal,-13972
1023,nominal,-12744
1024,nominal,-15419
1025,nominal,-13873
1026,nominal,-14450
1027,nominal,-16119
1028,nominal,-16374
1029,nominal,-15339
1030,nominal,-13202
1031,nominal,-14311
1032,nominal,-16788
1033,nominal,-13847
1034,nominal,-13749
1035,nominal,-13857
1036,nominal,-14328
1037,nominal,-15700
1038,nominal,-15037
1039,nominal,-14547
1040,nominal,-13812
1041,nominal,-13682
1042,nominal,-15298
1043,nominal,-14743
1044,nominal,-14826
1045,nominal,-13603
1046,nominal,-13438
1047,nominal,-11740
1048,nominal,-15080
1049,nominal,-14635
1050,nominal,-12732
1051,nominal,-14136
1052,nominal,-15217
1053,nominal,-13186
1054,nominal,-14002
1055,nominal,-15353
1056,nominal,-13879
1057,nominal,-14631
1058,nominal,-14781
1059,nominal,-12782
1060,nominal,-13833
1061,nominal,-14065
1062,nominal,-15865
1063,nominal,-15193
1064,nominal,-15760
1065,nominal,-16788
1066,nominal,-12295
1067,nominal,-15319
1068,nominal,-15376
1069,nominal,-14348
1070,nominal,-13485
1071,nominal,-14287
1072,nominal,-13886
1073,nominal,-16406
1074,nominal,-15773
1075,nominal,-16441
1076,nominal,-15154
1077,nominal,-12644
1078,nominal,-13022
1079,nominal,-14163
1080,nominal,-15882
1081,nominal,-15083
1082,nominal,-12710
1083,nominal,-13101
1084,nominal,-15901
1085,nominal,-14105
1086,nominal,-15245
1087,nominal,-16314
1088,nominal,-16315
1089,nominal,-14693
1090,nominal,-14274
1091,nominal,-15056
1092,nominal,-15732
1093,nominal,-15158
1094,nominal,-16102
1095,nominal,-14062
1096,nominal,-14946
1097,nominal,-15060
1098,nominal,-13675
1099,nominal,-12798
1100,nominal,-14649
1101,nominal,-16769
1102,nominal,-14921
1103,nominal,-12291
1104,nominal,-12940
1105,nominal,-15029
1106,nominal,-14331
1107,nominal,-13418
1108,nominal,-12904
1109,nominal,-13450
1110,nominal,-14276
1111,nominal,-15094
1112,nominal,-12189
1113,nominal,-15792
1114,nominal,-12759
1115,nominal,-13770
1116,nominal,-15696
1117,nominal,-14130
1118,nominal,-17070
1119,nominal,-15247
1120,nominal,-15162
1121,nominal,-13352
1122,nominal,-15189
1123,nominal,-17492
1124,nominal,-16492
1125,nominal,-13630
1126,nominal,-12048
1127,nominal,-15156
1128,nominal,-13054
1129,nominal,-16358
1130,nominal,-14170
1131,nominal,-16187
1132,nominal,-12912
1133,nominal,-14435
1134,nominal,-13784
1135,nominal,-13977
1136,nominal,-14804
1137,nominal,-13482
1138,nominal,-14480
1139,nominal,-13755
1140,nominal,-13889
1141,nominal,-15027
1142,nominal,-15765
1143,nominal,-13666
1144,nominal,-13442
1145,nominal,-15492
1146,nominal,-16428
1147,nominal,-15175
1148,nominal,-14723
1149,nominal,-15030
1150,nominal,-14744
1151,nominal,-12966
1152,nominal,-16101
1153,nominal,-14888
1154,nominal,-15140
1155,nominal,-16128
1156,nominal,-12234
1157,nominal,-12576
1158,nominal,-14808
1159,nominal,-13579
1160,nominal,-13471
1161,nominal,-14145
1162,nominal,-15334
1163,nominal,-13155
1164,nominal,-13655
1165,nominal,-14437
1166,nominal,-15829
1167,nominal,-14457
1168,nominal,-14087
1169,nominal,-14290
1170,nominal,-14236
1171,nominal,-14071
1172,nominal,-13879
1173,nominal,-13570
1174,nominal,-14673
1175,nominal,-14741
1176,nominal,-14427
1177,nominal,-14945
1178,nominal,-14780
1179,nominal,-12860
1180,nominal,-11100
1181,nominal,-15587
1182,nominal,-13693
1183,nominal,-17646
1184,nominal,-15216
1185,nominal,-15402
1186,nominal,-16481
1187,nominal,-13443
1188,nominal,-16383
1189,nominal,-15208
1190,nominal,-14363
1191,nominal,-16636
1192,nominal,-15713
1193,nominal,-13593
1194,nominal,-15521
1195,nominal,-13275
1196,nominal,-14052
1197,nominal,-14687
1198,nominal,-13892
1199,nominal,-17144
1200,nominal,-14568
1201,nominal,-16068
1202,nominal,-14585
1203,nominal,-17544
1204,nominal,-15412
1205,nominal,-14739
1206,nominal,-15110
1207,nominal,-14103
1208,nominal,-13557
1209,nominal,-14022
1210,nominal,-15352
1211,nominal,-12717
1212,nominal,-15762
1213,nominal,-14841
1214,nominal,-16382
1215,nominal,-14477
1216,nominal,-14894
1217,nominal,-13888
1218,nominal,-13676
1219,nominal,-14839
1220,nominal,-16014
1221,nominal,-15639
1222,nominal,-15272
1223,nominal,-14190
1224,nominal,-13750
1225,nominal,-15024
1226,nominal,-15211
1227,nominal,-14792
1228,nominal,-13137
1229,nominal,-15496
1230,nominal,-14711
1231,nominal,-14802
1232,nominal,-13875
1233,nominal,-14791
1234,nominal,-14215
1235,nominal,-15499
1236,nominal,-15117
1237,nominal,-14572
1238,nominal,-13953
1239,nominal,-13414
1240,nominal,-13794
1241,nominal,-13507
1242,nominal,-16040
1243,nominal,-12680
1244,nominal,-13026
1245,nominal,-15442
1246,nominal,-11851
1247,nominal,-13008
1248,nominal,-15707
1249,nominal,-14961
1250,nominal,-13952
1251,nominal,-14098
1252,nominal,-15843
1253,nominal,-15617
1254,nominal,-17536
1255,nominal,-14528
1256,nominal,-15093
1257,nominal,-13892
1258,nominal,-17006
1259,nominal,-13847
1260,nominal,-14169
1261,nominal,-14036
1262,nominal,-15408
1263,nominal,-14875
1264,nominal,-12819
1265,nominal,-13273
1266,nominal,-14505
1267,nominal,-14531
1268,nominal,-16058
1269,nominal,-15295
1270,nominal,-13166
1271,nominal,-16125
1272,nominal,-13530
1273,nominal,-15917
1274,nominal,-13816
1275,nominal,-12999
1276,nominal,-14295
1277,nominal,-13768
1278,nominal,-15431
1279,nominal,-15100
1280,nominal,-14737
1281,nominal,-14900
1282,nominal,-16383
1283,nominal,-13291
1284,nominal,-15363
1285,nominal,-13066
1286,nominal,-14121
1287,nominal,-12896
1288,nominal,-12506
1289,nominal,-14965
1290,nominal,-13193
1291,nominal,-14323
1292,nominal,-13243
1293,nominal,-14808
1294,nominal,-15236
1295,nominal,-16246
1296,nominal,-14234
1297,nominal,-11901
1298,nominal,-16764
1299,nominal,-14898
1300,nominal,-14702
1301,nominal,-15808
1302,nominal,-15735
1303,nominal,-14644
1304,nominal,-13303
1305,nominal,-15697
1306,nominal,-14417
1307,nominal,-15156
1308,nominal,-13410
1309,nominal,-13647
1310,nominal,-12509
1311,nominal,-15617
1312,nominal,-15316
1313,nominal,-14633
1314,nominal,-15367
1315,nominal,-16444
1316,nominal,-16330
1317,nominal,-14810
1318,nominal,-13249
1319,nominal,-14732
1320,nominal,-13307
1321,nominal,-14959
1322,nominal,-14370
1323,nominal,-13838
1324,nominal,-13464
1325,nominal,-14058
1326,nominal,-12746
1327,nominal,-14846
1328,nominal,-12445
1329,nominal,-14840
1330,nominal,-11978
1331,nominal,-14609
1332,nominal,-12356
1333,nominal,-13346
1334,nominal,-14517
1335,nominal,-12950
1336,nominal,-14355
1337,nominal,-13624
1338,nominal,-15707
1339,nominal,-14077
1340,nominal,-14980
1341,nominal,-12085
1342,nominal,-15599
1343,nominal,-14666
1344,nominal,-13543
1345,nominal,-17734
1346,nominal,-13608
1347,nominal,-12905
1348,nominal,-13594
1349,nominal,-13353
1350,nominal,-13341
1351,nominal,-14615
1352,nominal,-14046
1353,nominal,-14038
1354,nominal,-15622
1355,nominal,-14635
1356,nominal,-14213
1357,nominal,-15454
1358,nominal,-13297
1359,nominal,-13924
1360,nominal,-15544
1361,nominal,-15137
