index,label,score
220,nominal,-11656
221,nominal,-11129
222,nominal,-13618
223,nominal,-14837
224,nominal,-12079
225,nominal,-14982
226,nominal,-10458
227,nominal,-12673
228,nominal,-11488
229,nominal,-13031
230,nominal,-12479
231,nominal,-12225
232,nominal,-12053
233,nominal,-14952
234,nominal,-10928
235,nominal,-11671
236,nominal,-13797
237,nominal,-13162
238,nominal,-12476
239,nominal,-12094
240,nominal,-11898
241,nominal,-12127
242,nominal,-13249
243,nominal,-11785
244,nominal,-12815
245,nominal,-11274
246,nominal,-10009
247,nominal,-12995
248,nominal,-11466
249,nominal,-10971
250,nominal,-13562
251,nominal,-13101
252,nominal,-11455
253,nominal,-13731
254,nominal,-13739
255,nominal,-12081
256,nominal,-13034
257,nominal,-12728
258,nominal,-11349
259,nominal,-13644
260,nominal,-14385
261,nominal,-10251
262,nominal,-11527
263,nominal,-12363
264,nominal,-13513
265,nominal,-13448
266,nominal,-12167
267,nominal,-11017
268,nominal,-10594
269,nominal,-12840
270,nominal,-11164
271,nominal,-12228
272,nominal,-10265
273,nominal,-11974
274,nominal,-12661
275,nominal,-10011
276,nominal,-11950
277,nominal,-12086
278,nominal,-10975
279,nominal,-9893
280,nominal,-11554
281,nominal,-11058
282,nominal,-11227
283,nominal,-12412
284,nominal,-13229
285,nominal,-15069
286,nominal,-13666
287,nominal,-13898
288,nominal,-11253
289,nominal,-12039
290,nominal,-11763
291,nominal,-11371
292,nominal,-11633
293,nominal,-11995
294,nominal,-13435
295,nominal,-11733
296,nominal,-13532
297,nominal,-15576
298,nominal,-11188
299,nominal,-10438
300,nominal,-12921
301,nominal,-12761
302,nominal,-14002
303,nominal,-11850
304,nominal,-10986
305,nominal,-13253
306,nominal,-12782
307,nominal,-12659
308,nominal,-10682
309,nominal,-11575
310,nominal,-12299
311,nominal,-11714
312,nominal,-11851
313,nominal,-11798
314,nominal,-11030
315,nominal,-11355
316,nominal,-12125
317,nominal,-12846
318,nominal,-12062
319,nominal,-10189
320,nominal,-11204
321,nominal,-15042
322,nominal,-11117
323,nominal,-11852
324,nominal,-12030
325,nominal,-11916
326,nominal,-12613
327,nominal,-12088
328,nominal,-13430
329,nominal,-11884
330,nominal,-11688
331,nominal,-12756
332,nominal,-11208
333,nominal,-14232
334,nominal,-10769
335,nominal,-13994
336,nominal,-11139
337,nominal,-12450
338,nominal,-11068
339,nominal,-12791
340,nominal,-9371
341,nominal,-11845
342,nominal,-14857
343,nominal,-11720
344,nominal,-11100
345,nominal,-12921
346,nominal,-12004
347,nominal,-12697
348,nominal,-13092
349,nominal,-14140
350,nominal,-13573
351,nominal,-10224
352,nominal,-12791
353,nominal,-10714
354,nominal,-11467
355,nominal,-12597
356,nominal,-14594
357,nominal,-11557
358,nominal,-12884
359,nominal,-13258
360,nominal,-9804
361,nominal,-12377
362,nominal,-11501
363,nominal,-14542
364,nominal,-12675
365,nominal,-13271
366,nominal,-11982
367,nominal,-12402
368,nominal,-11525
369,nominal,-11958
370,nominal,-14160
371,nominal,-12071
372,nominal,-10322
373,nominal,-12820
374,nominal,-12097
375,nominal,-11532
376,nominal,-13032
377,nominal,-11026
378,nominal,-14128
379,nominal,-11094
380,nominal,-13461
381,nominal,-14842
382,nominal,-12249
383,nominal,-12873
384,nominal,-12715
385,nominal,-13554
386,nominal,-10388
387,nominal,-12125
388,nominal,-11499
389,nominal,-13133
390,nominal,-14611
391,nominal,-9746
392,nominal,-13948
393,nominal,-13631
394,nominal,-14020
395,nominal,-12401
396,nominal,-13746
397,nominal,-12773
398,nominal,-11500
399,nominal,-11442
400,nominal,-9849
401,nominal,-12518
402,nominal,-15736
403,nominal,-12326
404,nominal,-11462
405,nominal,-11182
406,nominal,-10531
407,nominal,-14830
408,nominal,-11307
409,nominal,-12555
410,nominal,-12791
411,nominal,-13565
412,nominal,-10866
413,nominal,-13143
414,nominal,-9805
415,nominal,-13042
416,nominal,-12394
417,nominal,-11227
418,nominal,-9218
419,nominal,-12886
420,nominal,-12703
421,nominal,-12988
422,nominal,-13185
423,nominal,-10775
424,nominal,-10713
425,nominal,-12728
426,nominal,-11043
427,nominal,-11235
428,nominal,-13096
429,nominal,-11061
430,nominal,-13142
431,nominal,-11022
432,nominal,-13931
433,nominal,-11035
434,nominal,-12857
435,nominal,-12732
436,nominal,-10974
437,nominal,-13176
438,nominal,-11600
439,nominal,-13133
440,nominal,-15395
441,nominal,-14207
442,nominal,-10167
443,nominal,-11571
444,nominal,-11174
445,nominal,-13879
446,nominal,-10513
447,nominal,-14150
448,nominal,-11213
449,nominal,-13170
450,nominal,-13730
451,nominal,-12779
452,nominal,-14248
453,nominal,-11135
454,nominal,-12869
455,nominal,-12192
456,nominal,-11157
457,nominal,-11760
458,nominal,-11755
459,nominal,-11639
460,nominal,-11901
461,nominal,-12022
462,nominal,-12594
463,nominal,-11190
464,nominal,-12037
465,nominal,-14981
466,nominal,-10891
467,nominal,-10307
468,nominal,-12881
469,nominal,-10252
470,nominal,-12384
471,nominal,-11123
472,nominal,-12886
473,nominal,-12587
474,nominal,-12205
475,nominal,-13792
476,nominal,-12538
477,nominal,-13150
478,nominal,-10662
479,nominal,-11032
480,nominal,-10876
481,nominal,-15917
482,nominal,-10571
483,nominal,-13011
484,nominal,-15205
485,nominal,-12554
486,nominal,-12376
487,nominal,-11987
488,nominal,-11596
489,nominal,-12290
490,nominal,-10343
491,nominal,-12922
492,nominal,-12993
493,nominal,-12966
494,nominal,-11900
495,nominal,-11595
496,nominal,-10529
497,nominal,-13243
498,nominal,-11479
499,nominal,-12626
500,nominal,-14130
501,nominal,-11626
502,nominal,-12869
503,nominal,-13405
504,nominal,-12379
505,nominal,-10938
506,nominal,-12640
507,nominal,-10327
508,nominal,-12962
509,nominal,-12670
510,nominal,-14823
511,nominal,-14216
512,nominal,-10482
513,nominal,-13858
514,nominal,-11731
515,nominal,-11521
516,nominal,-12426
517,nominal,-11236
518,nominal,-13300
519,nominal,-11919
520,nominal,-11433
521,nominal,-12681
522,nominal,-9711
523,nominal,-14464
524,nominal,-10116
525,nominal,-12066
526,nominal,-14767
527,nominal,-11718
528,nominal,-12888
529,nominal,-10211
530,nominal,-15301
531,nominal,-13256
532,nominal,-13365
533,nominal,-13649
534,nominal,-11548
535,nominal,-14050
536,nominal,-11577
537,nominal,-12327
538,nominal,-13169
539,nominal,-12736
540,nominal,-11905
541,nominal,-10588
542,nominal,-13144
543,nominal,-10917
544,nominal,-11286
545,nominal,-11359
546,nominal,-12646
547,nominal,-12268
548,nominal,-10171
549,nominal,-13367
550,nominal,-15178
551,nominal,-11408
552,nominal,-12534
553,nominal,-13261
554,nominal,-14516
555,nominal,-13353
556,nominal,-13139
557,nominal,-12569
558,nominal,-13185
559,nominal,-13054
560,nominal,-14480
561,nominal,-10624
562,nominal,-12984
563,nominal,-13401
564,nominal,-10780
565,nominal,-13304
566,nominal,-10989
567,nominal,-11106
568,nominal,-13205
569,nominal,-11308
570,nominal,-11505
571,nominal,-13950
572,nominal,-13541
573,nominal,-12175
574,nominal,-13286
575,nominal,-12100
576,nominal,-14032
577,nominal,-12366
578,nominal,-12580
579,nominal,-10128
580,nominal,-10971
581,nominal,-11972
582,nominal,-9333
583,nominal,-13128
584,nominal,-12902
585,nominal,-10544
586,nominal,-11951
587,nominal,-12770
588,nominal,-12944
589,nominal,-12231
590,nominal,-12110
591,nominal,-14346
592,nominal,-10603
593,nominal,-15998
594,nominal,-15614
595,nominal,-10072
596,nominal,-11529
597,nominal,-13667
598,nominal,-10762
599,nominal,-12658
600,nominal,-11118
601,nominal,-11108
602,nominal,-13683
603,nominal,-12747
604,nominal,-12039
605,nominal,-11631
606,nominal,-12128
607,nominal,-10842
608,nominal,-12177
609,nominal,-11109
610,nominal,-11860
611,nominal,-10383
612,nominal,-10405
613,nominal,-11218
614,nominal,-11659
615,nominal,-15017
616,nominal,-10708
617,nominal,-9637
618,nominal,-10073
619,nominal,-13197
620,nominal,-12204
621,nominal,-10104
622,nominal,-11819
623,nominal,-13062
624,nominal,-10659
625,nominal,-12251
626,nominal,-12217
627,nominal,-14149
628,nominal,-10268
629,nominal,-14065
630,nominal,-13386
631,nominal,-10754
632,nominal,-12699
633,nominal,-11353
634,nominal,-13547
635,nominal,-11663
636,nominal,-9810
637,nominal,-10754
638,nominal,-12805
639,nominal,-13205
640,nominal,-13154
641,nominal,-13247
642,nominal,-14314
643,nominal,-14014
644,nominal,-11818
645,nominal,-13829
646,nominal,-11977
647,nominal,-13190
648,nominal,-11374
649,nominal,-11892
650,nominal,-11829
651,nominal,-12008
652,nominal,-11433
653,nominal,-10039
654,nominal,-12774
655,nominal,-12819
656,nominal,-12256
657,nominal,-9616
658,nominal,-11586
659,nominal,-11489
660,nominal,-11198
661,nominal,-12044
662,nominal,-12435
663,nominal,-11752
664,nominal,-11562
665,nominal,-13178
666,nominal,-11458
667,nominal,-13206
668,nominal,-9960
669,nominal,-12261
670,nominal,-13383
671,nominal,-12467
672,nominal,-9292
673,nominal,-12089
674,nominal,-12539
675,nominal,-12022
676,nominal,-12031
677,nominal,-12678
678,nominal,-9649
679,nominal,-12446
680,nominal,-11606
681,nominal,-12115
682,nominal,-14636
683,nominal,-12663
684,nominal,-11491
685,nominal,-12183
686,nominal,-13009
687,nominal,-12505
688,nominal,-11573
689,nominal,-13484
690,nominal,-14693
691,nominal,-12324
692,nominal,-12130
693,nominal,-12155
694,nominal,-15548
695,nominal,-12622
696,nominal,-11206
697,nominal,-12315
698,nominal,-12308
699,nominal,-9712
700,nominal,-12144
701,nominal,-12435
702,nominal,-10235
703,nominal,-11081
704,nominal,-12947
705,nominal,-12434
706,nominal,-13087
707,nominal,-11191
708,nominal,-11976
709,nominal,-9559
710,nominal,-13147
711,nominal,-11698
712,nominal,-11144
713,nominal,-12293
714,nominal,-11890
715,nominal,-11664
716,nominal,-9737
717,nominal,-11208
718,nominal,-15004
719,nominal,-12679
720,nominal,-14058
721,nominal,-15291
722,nominal,-12407
723,nominal,-13705
724,nominal,-13484
725,nominal,-13982
726,nominal,-10192
727,nominal,-11857
728,nominal,-12627
729,nominal,-9827
730,nominal,-13823
731,nominal,-11339
732,nominal,-10792
733,nominal,-13456
734,nominal,-11428
735,nominal,-9817
736,nominal,-11688
737,nominal,-11607
738,nominal,-12152
739,nominal,-13136
740,nominal,-12802
741,nominal,-12468
742,nominal,-12972
743,nominal,-14890
744,nominal,-12900
745,nominal,-10836
746,nominal,-12628
747,nominal,-12560
748,nominal,-13835
749,nominal,-12291
750,nominal,-11355
751,nominal,-11735
752,nominal,-12741
753,nominal,-11269
754,nominal,-12747
755,nominal,-13419
756,nominal,-12251
757,nominal,-11692
758,nominal,-13895
759,nominal,-13778
760,nominal,-12951
761,nominal,-13284
762,nominal,-11976
763,nominal,-13266
764,nominal,-10299
765,nominal,-12367
766,nominal,-12030
767,nominal,-13954
768,nominal,-11196
769,nominal,-15985
770,nominal,-13741
771,nominal,-14707
772,nominal,-12551
773,nominal,-11821
774,nominal,-12613
775,nominal,-14324
776,nominal,-10354
777,nominal,-10713
778,nominal,-11660
779,nominal,-11851
780,nominal,-12021
781,nominal,-13145
782,nominal,-11165
783,nominal,-13455
784,nominal,-12309
785,nominal,-13159
786,nominal,-10711
787,nominal,-12251
788,nominal,-11554
789,nominal,-12206
790,nominal,-10246
791,nominal,-10240
792,nominal,-12465
793,nominal,-12481
794,nominal,-15008
795,nominal,-12019
796,nominal,-16214
797,nominal,-11528
798,nominal,-12032
799,nominal,-12519
800,nominal,-12535
801,nominal,-12200
802,nominal,-9030
803,nominal,-10976
804,nominal,-10945
805,nominal,-10456
806,nominal,-11330
807,nominal,-11511
808,nominal,-14919
809,nominal,-12079
810,nominal,-16056
811,nominal,-12332
812,nominal,-11235
813,nominal,-11163
814,nominal,-12934
815,nominal,-13488
816,nominal,-11775
817,nominal,-12437
818,nominal,-11872
819,nominal,-13893
820,nominal,-11319
821,nominal,-10904
822,nominal,-11274
823,nominal,-12163
824,nominal,-13371
825,nominal,-12085
826,nominal,-10132
827,nominal,-10207
828,nominal,-11531
829,nominal,-13487
830,nominal,-12418
831,nominal,-13490
832,nominal,-11650
833,nominal,-13808
834,nominal,-12472
835,nominal,-10957
836,nominal,-12157
837,nominal,-15363
838,nominal,-14065
839,nominal,-10554
840,nominal,-12807
841,nominal,-12779
842,nominal,-12399
843,nominal,-11101
844,nominal,-12079
845,nominal,-13003
846,nominal,-13515
847,nominal,-13927
848,nominal,-13688
849,nominal,-12362
850,nominal,-13877
851,nominal,-13178
852,nominal,-12825
853,nominal,-11178
854,nominal,-11719
855,nominal,-14569
856,nominal,-11479
857,nominal,-12767
858,nominal,-11967
859,nominal,-11301
860,nominal,-10342
861,nominal,-10528
862,nominal,-11041
863,nominal,-13590
864,nominal,-11736
865,nominal,-11495
866,nominal,-11572
867,nominal,-14503
868,nominal,-11170
869,nominal,-11243
870,nominal,-12677
871,nominal,-13443
872,nominal,-12460
873,nominal,-12971
874,nominal,-10876
875,nominal,-14175
876,nominal,-11733
877,nominal,-12258
878,nominal,-11780
879,nominal,-10633
880,nominal,-12575
881,nominal,-12433
882,nominal,-11276
883,nominal,-13270
884,nominal,-12536
885,nominal,-13761
886,nominal,-11542
887,nominal,-12855
888,nominal,-12541
889,nominal,-13680
890,nominal,-11273
891,nominal,-12764
892,nominal,-11973
893,nominal,-12643
894,nominal,-11658
895,nominal,-11897
896,nominal,-11837
897,nominal,-11588
898,nominal,-13148
899,nominal,-11673
900,nominal,-12041
901,nominal,-11644
902,nominal,-11641
903,nominal,-14281
904,nominal,-11795
905,nominal,-12980
906,nominal,-12864
907,nominal,-11137
908,nominal,-13383
909,nominal,-11533
910,nominal,-14556
911,nominal,-11786
912,nominal,-12473
913,nominal,-12130
914,nominal,-11948
915,nominal,-11982
916,nominal,-13721
917,nominal,-11615
918,nominal,-12689
919,nominal,-13491
920,nominal,-13606
921,nominal,-13736
922,nominal,-13521
923,nominal,-11421
924,nominal,-13217
925,nominal,-12511
926,nominal,-13001
927,nominal,-11202
928,nominal,-11412
929,nominal,-13257
930,nominal,-12054
931,nominal,-11499
932,nominal,-13664
933,nominal,-12329
934,nominal,-14341
935,nominal,-11496
936,nominal,-12031
937,nominal,-11378
938,nominal,-10497
939,nominal,-10834
940,nominal,-10446
941,nominal,-10536
942,nominal,-13472
943,nominal,-14184
944,nominal,-11607
945,nominal,-11921
946,nominal,-10152
947,nominal,-10593
948,nominal,-14566
949,nominal,-10891
950,nominal,-12376
951,nominal,-10326
952,nominal,-11972
953,nominal,-12069
954,nominal,-13131
955,nominal,-14665
956,nominal,-12933
957,nominal,-12365
958,nominal,-10047
959,nominal,-12942
960,nominal,-11892
961,nominal,-12516
962,nominal,-11983
963,nominal,-10138
964,nominal,-11147
965,nominal,-10320
966,nominal,-12330
967,nominal,-11549
968,nominal,-11565
969,nominal,-10886
970,nominal,-13055
971,nominal,-11195
972,nominal,-12310
973,nominal,-12106
974,nominal,-10668
975,nominal,-10878
976,nominal,-11591
977,nominal,-9942
978,nominal,-11564
979,nominal,-11865
980,nominal,-14011
981,nominal,-11449
982,nominal,-10997
983,nominal,-12889
984,nominal,-12240
985,nominal,-11094
986,nominal,-11886
987,nominal,-10938
988,nominal,-12306
989,nominal,-12403
990,nominal,-10588
991,nominal,-12987
992,nominal,-13892
993,nominal,-11982
994,nominal,-8955
995,nominal,-13507
996,nominal,-13207
997,nominal,-12115
998,nominal,-10571
999,nominal,-8314
1000,nominal,-11901
1001,nominal,-11288
1002,nominal,-11545
1003,nominal,-12649
1004,nominal,-13607
1005,nominal,-13140
1006,nominal,-11760
1007,nominal,-10216
1008,nominal,-13360
1009,nominal,-14209
1010,nominal,-12413
1011,nominal,-12364
1012,nominal,-12377
1013,nominal,-10703
1014,nominal,-11803
1015,nominal,-11993
1016,nominal,-13056
1017,nominal,-10873
1018,nominal,-10130
1019,nominal,-12146
1020,nominal,-11401
1021,nominal,-12465
1022,nominal,-12887
1023,nominal,-10675
1024,nominal,-13740
1025,nominal,-10943
1026,nominal,-12176
1027,nominal,-13526
1028,nominal,-12056
1029,nominal,-11534
1030,nominal,-12297
1031,nominal,-10950
1032,nominal,-11582
1033,nominal,-11221
1034,nominal,-11862
1035,nominal,-11646
1036,nominal,-12376
1037,nominal,-13945
1038,nominal,-12445
1039,nominal,-11871
1040,nominal,-11715
1041,nominal,-10034
1042,nominal,-11592
1043,nominal,-13844
1044,nominal,-13168
1045,nominal,-10056
1046,nominal,-13360
1047,nominal,-11194
1048,nominal,-11749
1049,nominal,-13366
1050,nominal,-10027
1051,nominal,-12695
1052,nominal,-11899
1053,nominal,-13494
1054,nominal,-12194
1055,nominal,-11284
1056,nominal,-11805
1057,nominal,-10575
1058,nominal,-11565
1059,nominal,-15720
1060,nominal,-11697
1061,nominal,-11117
1062,nominal,-11540
1063,nominal,-12416
1064,nominal,-12234
1065,nominal,-12593
1066,nominal,-12975
1067,nominal,-13055
1068,nominal,-13026
1069,nominal,-10796
1070,nominal,-10466
1071,nominal,-14200
1072,nominal,-11770
1073,nominal,-13380
1074,nominal,-11641
1075,nominal,-12396
1076,nominal,-10145
1077,nominal,-12321
1078,nominal,-12572
1079,nominal,-14458
1080,nominal,-12571
1081,nominal,-8841
1082,nominal,-10107
1083,nominal,-10937
1084,nominal,-11417
1085,nominal,-13259
1086,nominal,-11617
1087,nominal,-12048
1088,nominal,-13349
1089,nominal,-11684
1090,nominal,-15327
1091,nominal,-12440
1092,nominal,-11573
1093,nominal,-13246
1094,nominal,-12662
1095,nominal,-10699
1096,nominal,-10153
1097,nominal,-10627
1098,nominal,-13307
1099,nominal,-10720
1100,nominal,-14102
1101,nominal,-12707
1102,nominal,-14699
1103,nominal,-11297
1104,nominal,-11796
1105,nominal,-11414
1106,nominal,-12199
1107,nominal,-9761
1108,nominal,-12258
1109,nominal,-10700
1110,nominal,-10830
1111,nominal,-12669
1112,nominal,-13215
1113,nominal,-12337
1114,nominal,-12191
1115,nominal,-13275
1116,nominal,-10365
1117,nominal,-10148
1118,nominal,-13682
1119,nominal,-12278
1120,nominal,-10554
1121,nominal,-13189
1122,nominal,-12764
1123,nominal,-12322
1124,nominal,-12785
1125,nominal,-11812
1126,nominal,-11732
1127,nominal,-12154
1128,nominal,-13068
1129,nominal,-12166
1130,nominal,-14224
1131,nominal,-13142
1132,nominal,-11705
1133,nominal,-13281
1134,nominal,-10954
1135,nominal,-10273
1136,nominal,-12424
1137,nominal,-11357
1138,nominal,-11234
1139,nominal,-9104
1140,nominal,-13137
1141,nominal,-12684
1142,nominal,-10835
1143,nominal,-12477
1144,nominal,-11401
1145,nominal,-11442
1146,nominal,-12481
1147,nominal,-11554
1148,nominal,-12872
1149,nominal,-11241
1150,nominal,-12940
1151,nominal,-13473
1152,nominal,-10825
1153,nominal,-15532
1154,nominal,-13797
1155,nominal,-11287
1156,nominal,-10721
1157,nominal,-12852
1158,nominal,-14442
1159,nominal,-10682
1160,nominal,-13156
1161,nominal,-12098
1162,nominal,-11893
1163,nominal,-13670
1164,nominal,-14577
1165,nominal,-13335
1166,nominal,-11896
1167,nominal,-12938
1168,nominal,-11884
1169,nominal,-9566
1170,nominal,-12400
1171,nominal,-11301
1172,nominal,-13249
1173,nominal,-11868
1174,nominal,-11638
1175,nominal,-11497
1176,nominal,-12762
1177,nominal,-13575
1178,nominal,-11879
1179,nominal,-12542
1180,nominal,-14263
1181,nominal,-10824
1182,nominal,-11776
1183,nominal,-12075
1184,nominal,-11276
1185,nominal,-12944
1186,nominal,-11011
1187,nominal,-10799
1188,nominal,-12703
1189,nominal,-15123
1190,nominal,-12832
1191,nominal,-12398
1192,nominal,-13085
1193,nominal,-12531
1194,nominal,-11319
1195,nominal,-10817
1196,nominal,-11250
1197,nominal,-11743
1198,nominal,-10809
1199,nominal,-11383
1200,nominal,-11580
1201,nominal,-13013
1202,nominal,-15895
1203,nominal,-9269
1204,nominal,-14318
1205,nominal,-10339
1206,nominal,-10786
1207,nominal,-11870
1208,nominal,-13460
1209,nominal,-12571
1210,nominal,-10221
1211,nominal,-13050
1212,nominal,-12443
1213,nominal,-10881
1214,nominal,-12609
1215,nominal,-10509
1216,nominal,-9679
1217,nominal,-13287
1218,nominal,-10863
1219,nominal,-11541
1220,nominal,-12133
1221,nominal,-11236
1222,nominal,-12809
1223,nominal,-10559
1224,nominal,-13747
1225,nominal,-13281
1226,nominal,-12044
1227,nominal,-12104
1228,nominal,-13646
1229,nominal,-13472
1230,nominal,-14007
1231,nominal,-12768
1232,nominal,-13358
1233,nominal,-13066
1234,nominal,-13859
1235,nominal,-13953
1236,nominal,-12974
1237,nominal,-11589
1238,nominal,-12543
1239,nominal,-12765
1240,nominal,-12276
1241,nominal,-10591
1242,nominal,-14859
1243,nominal,-12644
1244,nominal,-14229
1245,nominal,-11576
1246,nominal,-13585
1247,nominal,-12446
1248,nominal,-13538
1249,nominal,-12460
1250,nominal,-10429
1251,nominal,-13947
1252,nominal,-12009
1253,nominal,-11390
1254,nominal,-13557
1255,nominal,-11075
1256,nominal,-14393
1257,nominal,-11596
1258,nominal,-12376
1259,nominal,-10911
1260,nominal,-12986
1261,nominal,-11203
1262,nominal,-11066
1263,nominal,-11735
1264,nominal,-13650
1265,nominal,-11940
1266,nominal,-12311
1267,nominal,-10629
1268,nominal,-13271
1269,nominal,-12043
1270,nominal,-11748
1271,nominal,-12741
1272,nominal,-11435
1273,nominal,-11301
1274,nominal,-11852
1275,nominal,-12196
1276,nominal,-12749
1277,nominal,-12924
1278,nominal,-12230
1279,nominal,-13845
1280,nominal,-10741
1281,nominal,-11055
1282,nominal,-12983
1283,nominal,-12747
1284,nominal,-13422
1285,nominal,-11198
1286,nominal,-12145
1287,nominal,-11046
1288,nominal,-13276
1289,nominal,-12614
1290,nominal,-11724
1291,nominal,-12759
1292,nominal,-11756
1293,nominal,-13592
1294,nominal,-11094
1295,nominal,-12659
1296,nominal,-12291
1297,nominal,-12756
1298,nominal,-13213
1299,nominal,-13527
1300,nominal,-12022
1301,nominal,-12526
1302,nominal,-13033
1303,nominal,-13541
1304,nominal,-11824
1305,nominal,-11783
1306,nominal,-11891
1307,nominal,-11928
1308,nominal,-15583
1309,nominal,-11230
1310,nominal,-10448
1311,nominal,-11865
1312,nominal,-12948
1313,nominal,-12620
1314,nominal,-11329
1315,nominal,-11458
1316,nominal,-13150
1317,nominal,-13156
1318,nominal,-12833
1319,nominal,-12196
1320,nominal,-14938
1321,nominal,-11740
1322,nominal,-12860
1323,nominal,-10972
1324,nominal,-10163
1325,nominal,-11453
1326,nominal,-10187
1327,nominal,-12389
1328,nominal,-12404
1329,nominal,-13345
1330,nominal,-13190
1331,nominal,-13258
1332,nominal,-10965
1333,nominal,-13376
1334,nominal,-13158
1335,nominal,-12000
1336,nominal,-11494
1337,nominal,-12202
1338,nominal,-12783
1339,nominal,-14631
1340,nominal,-14725
1341,nominal,-12749
1342,nominal,-13696
1343,nominal,-11874
1344,nominal,-12349
1345,nominal,-12627
1346,nominal,-11089
1347,nominal,-11835
1348,nominal,-12058
1349,nominal,-13103
1350,nominal,-13473
1351,nominal,-12895
1352,nominal,-11706
1353,nominal,-13050
1354,nominal,-12716
1355,nominal,-10690
1356,nominal,-13159
1357,nominal,-15440
1358,nominal,-13266
1359,nominal,-11262
1360,nominal,-11918
1361,nominal,-10185
