index,label,score
177,nominal,-18228
178,nominal,-21120
179,nominal,-21755
180,nominal,-23928
181,anomaly,-29487
182,nominal,-18057
183,nominal,-20417
184,nominal,-19173
185,nominal,-20965
186,nominal,-22345
187,anomaly,-20990
188,nominal,-19220
189,nominal,-21661
190,nominal,-18900
191,anomaly,-29869
192,nominal,-20650
193,nominal,-20543
194,nominal,-18667
195,nominal,-23145
196,nominal,-20178
197,nominal,-20060
198,nominal,-16872
199,nominal,-22760
200,nominal,-21680
201,anomaly,-22483
202,nominal,-21894
203,nominal,-20872
204,nominal,-23856
205,nominal,-19031
206,nominal,-18078
207,nominal,-21501
208,nominal,-20923
209,nominal,-21738
210,nominal,-22068
211,nominal,-17586
212,nominal,-19446
213,nominal,-18241
214,nominal,-20498
215,nominal,-20031
216,nominal,-22060
217,nominal,-23596
218,nominal,-20252
219,nominal,-22272
220,nominal,-18906
221,nominal,-20424
222,anomaly,-21197
223,nominal,-18872
224,nominal,-20991
225,nominal,-19891
226,nominal,-21379
227,nominal,-21108
228,nominal,-21606
229,nominal,-22280
230,nominal,-21667
231,nominal,-18543
232,nominal,-20024
233,nominal,-17196
234,nominal,-22315
235,nominal,-17849
236,anomaly,-19209
237,nominal,-22822
238,nominal,-22975
239,nominal,-18428
240,nominal,-20506
241,nominal,-18807
242,anomaly,-29957
243,nominal,-19772
244,nominal,-20424
245,nominal,-19173
246,nominal,-17739
247,nominal,-20896
248,nominal,-14615
249,nominal,-19620
250,nominal,-19306
251,nominal,-19270
252,nominal,-19032
253,nominal,-21336
254,nominal,-22515
255,nominal,-21988
256,nominal,-17560
257,nominal,-21732
258,nominal,-20448
259,nominal,-18801
260,nominal,-21366
261,nominal,-19634
262,nominal,-21390
263,nominal,-16201
264,nominal,-22545
265,nominal,-17515
266,nominal,-19163
267,nominal,-18378
268,nominal,-23175
269,nominal,-21420
270,nominal,-16182
271,nominal,-19267
272,nominal,-22852
273,nominal,-20848
274,nominal,-24780
275,nominal,-20256
276,nominal,-22132
277,nominal,-19763
278,nominal,-23770
279,nominal,-23780
280,nominal,-19074
281,nominal,-20594
282,nominal,-23833
283,nominal,-19920
284,nominal,-19503
285,anomaly,-24524
286,nominal,-21004
287,nominal,-21927
288,nominal,-21189
289,nominal,-21219
290,nominal,-18453
291,nominal,-20607
292,nominal,-21709
293,nominal,-19485
294,nominal,-19262
295,anomaly,-25325
296,nominal,-22059
297,nominal,-21732
298,anomaly,-21771
299,nominal,-20692
300,nominal,-24035
301,nominal,-20332
302,nominal,-22355
303,nominal,-20775
304,nominal,-18892
305,nominal,-17987
306,nominal,-20199
307,nominal,-20463
308,nominal,-21915
309,nominal,-19909
310,nominal,-24294
311,anomaly,-22189
312,nominal,-20601
313,nominal,-20752
314,nominal,-24169
315,nominal,-16273
316,nominal,-19038
317,nominal,-22385
318,nominal,-21187
319,nominal,-20337
320,nominal,-17210
321,nominal,-19147
322,nominal,-21063
323,anomaly,-20321
324,nominal,-23511
325,nominal,-20785
326,nominal,-17309
327,nominal,-23891
328,nominal,-18467
329,nominal,-20087
330,nominal,-21384
331,anomaly,-28532
332,nominal,-20285
333,nominal,-21596
334,nominal,-17495
335,nominal,-21447
336,nominal,-22781
337,nominal,-18706
338,nominal,-17481
339,nominal,-20445
340,nominal,-17258
341,nominal,-20540
342,nominal,-22881
343,nominal,-21952
344,nominal,-18129
345,anomaly,-21472
346,nominal,-18956
347,nominal,-21391
348,nominal,-20816
349,nominal,-20559
350,nominal,-20013
351,nominal,-18199
352,nominal,-21248
353,anomaly,-22816
354,nominal,-21448
355,anomaly,-23375
356,nominal,-20226
357,anomaly,-32246
358,nominal,-20644
359,nominal,-18186
360,nominal,-16372
361,nominal,-19517
362,nominal,-17144
363,nominal,-20647
364,nominal,-21993
365,nominal,-21076
366,nominal,-21116
367,nominal,-21661
368,nominal,-23831
369,nominal,-17628
370,nominal,-23185
371,nominal,-19168
372,nominal,-19308
373,nominal,-17407
374,nominal,-22024
375,anomaly,-37066
376,nominal,-20328
377,nominal,-21034
378,nominal,-20878
379,nominal,-19632
380,nominal,-16489
381,nominal,-20533
382,nominal,-19683
383,nominal,-20800
384,nominal,-18730
385,anomaly,-20343
386,nominal,-19402
387,nominal,-22658
388,nominal,-19325
389,nominal,-22507
390,anomaly,-20777
391,nominal,-22472
392,nominal,-20932
393,nominal,-17905
394,nominal,-19244
395,nominal,-19539
396,nominal,-21173
397,nominal,-21509
398,nominal,-23038
399,nominal,-18756
400,nominal,-20055
401,nominal,-22103
402,nominal,-19953
403,nominal,-18119
404,nominal,-21316
405,nominal,-23234
406,nominal,-18761
407,nominal,-20285
408,nominal,-21114
409,nominal,-20395
410,nominal,-23372
411,nominal,-21485
412,nominal,-22676
413,anomaly,-21418
414,nominal,-19250
415,nominal,-17321
416,anomaly,-23573
417,nominal,-17688
418,anomaly,-24711
419,nominal,-19332
420,nominal,-21120
421,nominal,-20852
422,nominal,-22205
423,nominal,-18146
424,nominal,-19210
425,nominal,-21278
426,nominal,-17608
427,nominal,-19542
428,nominal,-20010
429,nominal,-18778
430,nominal,-17787
431,nominal,-21078
432,nominal,-18537
433,nominal,-21786
434,nominal,-16872
435,nominal,-20072
436,nominal,-19410
437,anomaly,-21900
438,nominal,-21594
439,nominal,-19238
440,nominal,-22776
441,anomaly,-25199
442,nominal,-19841
443,nominal,-16449
444,nominal,-19550
445,anomaly,-21951
446,nominal,-20128
447,anomaly,-23531
448,nominal,-23912
449,nominal,-18293
450,nominal,-19479
451,anomaly,-22894
452,nominal,-19019
453,nominal,-17032
454,nominal,-22873
455,anomaly,-18198
456,nominal,-20681
457,nominal,-21142
458,nominal,-23401
459,nominal,-20963
460,nominal,-16694
461,nominal,-23360
462,nominal,-24387
463,nominal,-19456
464,nominal,-18006
465,nominal,-22522
466,nominal,-18700
467,nominal,-17560
468,nominal,-22264
469,nominal,-22178
470,nominal,-22406
471,nominal,-21967
472,nominal,-20515
473,nominal,-22470
474,nominal,-23350
475,nominal,-19666
476,anomaly,-21362
477,nominal,-20734
478,nominal,-22253
479,nominal,-21728
480,nominal,-22102
481,nominal,-17879
482,nominal,-22174
483,nominal,-19389
484,nominal,-18399
485,nominal,-20902
486,nominal,-19547
487,nominal,-21676
488,nominal,-22008
489,anomaly,-24225
490,nominal,-19243
491,nominal,-21479
492,nominal,-17273
493,nominal,-24473
494,nominal,-23082
495,anomaly,-21460
496,nominal,-21347
497,nominal,-22753
498,nominal,-21283
499,nominal,-22172
500,nominal,-20575
501,anomaly,-20138
502,nominal,-21070
503,nominal,-19182
504,nominal,-19747
505,nominal,-18161
506,nominal,-20165
507,anomaly,-23600
508,nominal,-20203
509,anomaly,-21205
510,nominal,-21415
511,nominal,-20388
512,nominal,-21026
513,nominal,-21375
514,nominal,-21372
515,anomaly,-29148
516,nominal,-24107
517,nominal,-17916
518,nominal,-22402
519,nominal,-19410
520,nominal,-22284
521,nominal,-22479
522,nominal,-19807
523,anomaly,-29732
524,nominal,-22343
525,nominal,-22715
526,nominal,-22664
527,nominal,-19050
528,nominal,-20724
529,nominal,-21626
530,nominal,-20046
531,nominal,-23151
532,nominal,-23827
533,nominal,-21418
534,nominal,-20939
535,nominal,-22729
536,nominal,-20660
537,nominal,-18053
538,nominal,-23840
539,nominal,-22976
540,nominal,-19795
541,nominal,-20010
542,nominal,-20115
543,nominal,-22704
544,nominal,-22431
545,anomaly,-29384
546,nominal,-20024
547,nominal,-19294
548,nominal,-18537
549,nominal,-16615
550,nominal,-21426
551,nominal,-18818
552,nominal,-22140
553,nominal,-19818
554,nominal,-18767
555,nominal,-19757
556,nominal,-20181
557,nominal,-21515
558,nominal,-20641
559,anomaly,-25358
560,nominal,-20998
561,nominal,-16687
562,nominal,-17936
563,nominal,-19558
564,nominal,-21665
565,nominal,-21711
566,nominal,-19242
567,nominal,-23471
568,anomaly,-20672
569,nominal,-22767
570,nominal,-22595
571,nominal,-20715
572,nominal,-22954
573,nominal,-20861
574,nominal,-21473
575,anomaly,-24450
576,nominal,-18058
577,nominal,-21340
578,nominal,-18776
579,nominal,-21963
580,nominal,-16718
581,nominal,-22347
582,nominal,-18694
583,nominal,-25189
584,nominal,-18639
585,nominal,-18326
586,nominal,-19620
587,nominal,-18036
588,nominal,-20397
589,nominal,-21059
590,nominal,-19417
591,nominal,-22482
592,nominal,-19269
593,nominal,-23820
594,nominal,-21196
595,nominal,-23326
596,nominal,-18556
597,nominal,-21159
598,nominal,-22840
599,nominal,-19064
600,nominal,-19377
601,nominal,-22959
602,nominal,-20596
603,nominal,-18887
604,nominal,-20888
605,nominal,-18421
606,nominal,-16657
607,nominal,-18914
608,nominal,-20377
609,anomaly,-20235
610,nominal,-21192
611,nominal,-22156
612,nominal,-22439
613,nominal,-19821
614,nominal,-18525
615,anomaly,-23053
616,anomaly,-34160
617,nominal,-19704
618,anomaly,-21347
619,nominal,-17351
620,nominal,-20506
621,nominal,-19404
622,nominal,-21210
623,nominal,-21580
624,nominal,-17055
625,nominal,-17154
626,anomaly,-20730
627,nominal,-21389
628,nominal,-15924
629,nominal,-20327
630,nominal,-19705
631,nominal,-19395
632,nominal,-18175
633,nominal,-20033
634,nominal,-20761
635,anomaly,-29536
636,nominal,-18716
637,nominal,-21580
638,nominal,-23438
639,anomaly,-23145
640,nominal,-22368
641,nominal,-17234
642,anomaly,-29354
643,nominal,-19534
644,nominal,-21233
645,nominal,-21391
646,nominal,-22469
647,nominal,-20410
648,nominal,-18582
649,nominal,-22341
650,nominal,-20835
651,nominal,-18576
652,nominal,-18973
653,nominal,-23683
654,nominal,-19621
655,nominal,-22184
656,nominal,-24628
657,anomaly,-28218
658,nominal,-22354
659,nominal,-22094
660,nominal,-25982
661,nominal,-19680
662,nominal,-20983
663,nominal,-20456
664,nominal,-20915
665,nominal,-17410
666,nominal,-20893
667,nominal,-20119
668,nominal,-23176
669,nominal,-22698
670,nominal,-21198
671,nominal,-14892
672,nominal,-19657
673,nominal,-21315
674,anomaly,-25312
675,nominal,-22116
676,nominal,-20615
677,anomaly,-21636
678,nominal,-23207
679,nominal,-21050
680,nominal,-20980
681,nominal,-20344
682,nominal,-18445
683,nominal,-20248
684,nominal,-23338
685,nominal,-20342
686,nominal,-20705
687,nominal,-20088
688,nominal,-19407
689,anomaly,-20971
690,anomaly,-25627
691,anomaly,-22572
692,nominal,-23006
693,nominal,-20428
694,anomaly,-33673
695,nominal,-22184
696,nominal,-22846
697,nominal,-23939
698,nominal,-20897
699,nominal,-21019
700,nominal,-20047
701,nominal,-19901
702,nominal,-20673
703,nominal,-17353
704,nominal,-18895
705,nominal,-20843
706,nominal,-22600
707,nominal,-19309
708,nominal,-22184
709,nominal,-22848
710,nominal,-17525
711,nominal,-22524
712,nominal,-19908
713,nominal,-18830
714,nominal,-22735
715,nominal,-22143
716,nominal,-21482
717,nominal,-18979
718,nominal,-22666
719,nominal,-18416
720,nominal,-18958
721,nominal,-21020
722,nominal,-19850
723,nominal,-24157
724,nominal,-20207
725,nominal,-21137
726,nominal,-21320
727,anomaly,-27469
728,nominal,-18945
729,nominal,-21825
730,nominal,-24248
731,nominal,-21621
732,nominal,-20538
733,nominal,-25085
734,nominal,-22071
735,nominal,-18728
736,anomaly,-27136
737,nominal,-22221
738,nominal,-20587
739,nominal,-23879
740,nominal,-20899
741,nominal,-19555
742,nominal,-20912
743,nominal,-20708
744,nominal,-18011
745,nominal,-22555
746,nominal,-24754
747,nominal,-17184
748,nominal,-20749
749,nominal,-20207
750,nominal,-23091
751,nominal,-20225
752,nominal,-18825
753,nominal,-16790
754,nominal,-23941
755,nominal,-18927
756,nominal,-22867
757,anomaly,-19259
758,nominal,-18692
759,nominal,-22193
760,nominal,-19846
761,nominal,-21436
762,nominal,-20992
763,nominal,-21744
764,nominal,-20112
765,nominal,-19855
766,nominal,-21462
767,nominal,-23290
768,nominal,-19544
769,nominal,-19741
770,nominal,-22181
771,anomaly,-26062
772,nominal,-20639
773,nominal,-22725
774,anomaly,-33643
775,anomaly,-22029
776,anomaly,-22683
777,nominal,-20017
778,anomaly,-34642
779,nominal,-18797
780,nominal,-18798
781,nominal,-19843
782,nominal,-19826
783,nominal,-19366
784,nominal,-22136
785,anomaly,-32426
786,nominal,-22696
787,anomaly,-29250
788,nominal,-21623
789,nominal,-22497
790,nominal,-22813
791,anomaly,-28178
792,nominal,-19646
793,nominal,-22892
794,nominal,-18520
795,nominal,-22757
796,nominal,-22181
797,nominal,-20204
798,nominal,-20376
799,anomaly,-19280
800,nominal,-21702
801,nominal,-19944
802,nominal,-17618
803,nominal,-21348
804,nominal,-25122
805,anomaly,-20586
806,nominal,-19501
807,nominal,-22793
808,anomaly,-30608
809,nominal,-19386
810,nominal,-19037
811,nominal,-19184
812,nominal,-21252
813,nominal,-19898
814,nominal,-21208
815,nominal,-18621
816,nominal,-20569
817,nominal,-17475
818,nominal,-21635
819,nominal,-24107
820,nominal,-18890
821,nominal,-23531
822,nominal,-19373
823,nominal,-20304
824,nominal,-21415
825,nominal,-22524
826,nominal,-22332
827,nominal,-21325
828,nominal,-19887
829,nominal,-20790
830,nominal,-21818
831,nominal,-20676
832,nominal,-20157
833,nominal,-21673
834,nominal,-21009
835,nominal,-21649
836,anomaly,-34922
837,nominal,-20441
838,nominal,-22697
839,nominal,-18673
840,anomaly,-25769
841,nominal,-20531
842,nominal,-18059
843,nominal,-22388
844,nominal,-19391
845,nominal,-22082
846,nominal,-21220
847,nominal,-21223
848,nominal,-20925
849,nominal,-19600
850,nominal,-23229
851,anomaly,-20815
852,nominal,-18431
853,nominal,-22569
854,nominal,-20869
855,nominal,-19227
856,nominal,-20619
857,nominal,-23306
858,nominal,-20153
859,nominal,-17168
860,nominal,-21090
861,nominal,-22830
862,anomaly,-30099
863,nominal,-18851
864,nominal,-19503
865,nominal,-21520
866,nominal,-21421
867,nominal,-19078
868,anomaly,-30421
869,nominal,-22259
870,nominal,-20134
871,nominal,-18697
872,nominal,-22923
873,nominal,-18810
874,nominal,-23189
875,nominal,-20650
876,nominal,-18589
877,nominal,-19082
878,nominal,-23240
879,nominal,-19668
880,nominal,-21714
881,nominal,-19268
882,nominal,-20525
883,nominal,-21473
884,nominal,-18718
885,nominal,-19553
886,anomaly,-21720
887,nominal,-23105
888,anomaly,-28047
889,nominal,-17378
890,anomaly,-23765
891,anomaly,-31845
892,nominal,-19669
893,nominal,-18691
894,nominal,-19530
895,nominal,-22460
896,nominal,-22641
897,nominal,-22536
898,nominal,-21446
899,nominal,-19651
900,nominal,-24476
901,nominal,-21669
902,nominal,-18421
903,nominal,-18423
904,nominal,-21024
905,nominal,-23296
906,nominal,-17709
907,nominal,-18598
908,nominal,-19651
909,anomaly,-21428
910,nominal,-20590
911,nominal,-20011
912,nominal,-23693
913,nominal,-21089
914,nominal,-18889
915,nominal,-19062
916,anomaly,-22696
917,nominal,-20229
918,nominal,-20268
919,nominal,-19389
920,nominal,-17046
921,nominal,-20787
922,nominal,-16795
923,anomaly,-23932
924,nominal,-16255
925,nominal,-19118
926,anomaly,-22138
927,nominal,-20511
928,nominal,-19621
929,nominal,-23228
930,nominal,-25272
931,nominal,-21903
932,nominal,-19831
933,nominal,-17210
934,nominal,-20171
935,nominal,-19969
936,nominal,-21772
937,nominal,-19262
938,nominal,-21055
939,anomaly,-29485
940,nominal,-19741
941,anomaly,-19355
942,nominal,-20997
943,nominal,-19432
944,nominal,-20370
945,nominal,-18279
946,nominal,-18285
947,nominal,-20027
948,nominal,-19257
949,nominal,-23325
950,nominal,-20228
951,nominal,-20296
952,nominal,-23319
953,nominal,-18960
954,nominal,-19162
955,nominal,-18509
956,nominal,-16867
957,nominal,-18517
958,nominal,-20562
959,anomaly,-27152
960,nominal,-18707
961,nominal,-22339
962,nominal,-19032
963,nominal,-24051
964,nominal,-20813
965,nominal,-17486
966,nominal,-19770
967,nominal,-20983
968,nominal,-20613
969,nominal,-20147
970,nominal,-21765
971,nominal,-23085
972,nominal,-21548
973,nominal,-19686
974,nominal,-17650
975,nominal,-20535
976,nominal,-22088
977,nominal,-21610
978,nominal,-23490
979,nominal,-17960
980,nominal,-18869
981,nominal,-17454
982,nominal,-20277
983,nominal,-20319
984,nominal,-21200
985,nominal,-21345
986,nominal,-19257
987,nominal,-20729
988,nominal,-19457
989,nominal,-23925
990,nominal,-17354
991,nominal,-23005
992,nominal,-16106
993,nominal,-21881
994,nominal,-20654
995,nominal,-18230
996,nominal,-20464
997,nominal,-23500
998,nominal,-15597
999,nominal,-21619
1000,nominal,-19434
1001,nominal,-19197
1002,nominal,-19730
1003,anomaly,-28542
1004,nominal,-19864
1005,anomaly,-16809
1006,nominal,-22795
1007,nominal,-18797
1008,nominal,-17819
1009,nominal,-20045
1010,nominal,-18974
1011,nominal,-22414
1012,nominal,-22554
1013,nominal,-19917
1014,nominal,-25038
1015,nominal,-19559
1016,nominal,-19847
1017,nominal,-22552
1018,nominal,-22550
1019,nominal,-20378
1020,nominal,-21572
1021,nominal,-17702
1022,nominal,-24971
1023,nominal,-19103
1024,nominal,-19661
1025,nominal,-16869
1026,nominal,-21882
1027,nominal,-20986
1028,nominal,-20988
1029,anomaly,-28454
1030,nominal,-20708
1031,nominal,-22379
1032,nominal,-19273
1033,nominal,-22476
1034,nominal,-19435
1035,nominal,-19710
1036,nominal,-23520
1037,nominal,-21520
1038,anomaly,-34349
1039,nominal,-19335
1040,nominal,-22922
1041,nominal,-22997
1042,nominal,-20704
1043,nominal,-22369
1044,nominal,-25490
1045,nominal,-19971
1046,nominal,-18608
1047,anomaly,-22772
1048,nominal,-22607
1049,nominal,-21126
1050,nominal,-23639
1051,nominal,-20979
1052,nominal,-17736
1053,nominal,-19613
1054,nominal,-19017
1055,anomaly,-21903
1056,nominal,-17939
1057,nominal,-21621
1058,anomaly,-21155
1059,nominal,-21250
1060,nominal,-18970
1061,nominal,-22106
1062,nominal,-19737
1063,nominal,-19255
1064,nominal,-21471
1065,nominal,-17930
1066,anomaly,-27267
1067,nominal,-25325
1068,nominal,-21132
1069,nominal,-22094
1070,nominal,-20034
1071,nominal,-20627
1072,anomaly,-21024
1073,nominal,-18389
1074,anomaly,-36311
1075,nominal,-18701
1076,nominal,-21231
1077,nominal,-20612
1078,nominal,-22104
1079,nominal,-22199
1080,nominal,-24553
1081,nominal,-18332
1082,nominal,-21009
1083,nominal,-23551
1084,nominal,-19516
1085,nominal,-22671
1086,nominal,-23871
1087,nominal,-22567
1088,nominal,-19492
1089,anomaly,-28376
1090,nominal,-19735
1091,anomaly,-24022
1092,nominal,-21495
1093,nominal,-18898
1094,nominal,-17943
1095,nominal,-17467
1096,nominal,-20659
1097,nominal,-19485
1098,nominal,-20791
1099,nominal,-19085
1100,nominal,-21858
1101,nominal,-21512
1102,nominal,-21749
1103,nominal,-19957
1104,nominal,-23218
1105,nominal,-15525
1106,nominal,-23168
1107,anomaly,-20780
1108,nominal,-18498
1109,nominal,-18765
1110,nominal,-20556
1111,nominal,-19352
1112,nominal,-17804
1113,anomaly,-29002
1114,nominal,-22519
1115,nominal,-19624
1116,anomaly,-27620
1117,nominal,-18005
1118,nominal,-21316
1119,nominal,-19693
1120,nominal,-21339
1121,nominal,-22033
1122,nominal,-19643
1123,nominal,-22561
1124,nominal,-23827
1125,anomaly,-39845
1126,nominal,-18739
1127,nominal,-20223
1128,nominal,-23498
1129,nominal,-18777
1130,nominal,-20454
1131,nominal,-20656
1132,nominal,-19776
1133,nominal,-18063
1134,nominal,-20955
1135,nominal,-20634
1136,nominal,-21100
1137,nominal,-23726
1138,nominal,-19001
1139,nominal,-19942
1140,nominal,-19546
1141,nominal,-23088
1142,nominal,-20031
1143,nominal,-17173
1144,nominal,-16247
1145,nominal,-22522
1146,anomaly,-21726
1147,nominal,-19047
1148,anomaly,-21173
1149,nominal,-20570
1150,nominal,-21130
1151,nominal,-18021
1152,nominal,-22759
1153,anomaly,-20433
1154,nominal,-16429
1155,anomaly,-19804
1156,nominal,-18840
1157,nominal,-22412
1158,nominal,-23042
1159,anomaly,-21901
1160,nominal,-19763
1161,nominal,-20791
1162,nominal,-19501
1163,nominal,-21829
1164,nominal,-20544
1165,nominal,-19734
1166,anomaly,-25755
1167,nominal,-19070
1168,nominal,-21727
1169,nominal,-22006
1170,nominal,-21363
1171,nominal,-18711
1172,nominal,-19927
1173,nominal,-17117
1174,nominal,-23354
1175,nominal,-23523
1176,anomaly,-34287
1177,nominal,-22261
1178,nominal,-22655
1179,nominal,-16486
1180,nominal,-19575
1181,nominal,-24183
1182,nominal,-18667
1183,anomaly,-25318
1184,nominal,-19510
1185,nominal,-23530
1186,nominal,-22916
1187,nominal,-21257
1188,anomaly,-28598
1189,nominal,-20164
1190,nominal,-17861
1191,nominal,-21110
1192,nominal,-19369
1193,anomaly,-24876
1194,nominal,-20827
1195,nominal,-24352
1196,nominal,-20134
1197,nominal,-22083
1198,nominal,-21900
1199,nominal,-15614
1200,anomaly,-25630
1201,nominal,-21057
1202,nominal,-20590
1203,nominal,-21521
1204,nominal,-26325
1205,nominal,-21270
1206,nominal,-22816
1207,nominal,-22512
1208,anomaly,-29827
1209,nominal,-22531
1210,nominal,-21264
1211,nominal,-18017
1212,nominal,-23325
1213,nominal,-23073
1214,nominal,-23710
1215,nominal,-21498
1216,nominal,-23312
1217,nominal,-22174
1218,nominal,-20470
1219,nominal,-19762
1220,nominal,-23549
1221,nominal,-24916
1222,nominal,-16631
1223,nominal,-21012
1224,nominal,-18195
1225,nominal,-21288
1226,anomaly,-23857
1227,nominal,-19097
1228,nominal,-22475
1229,nominal,-20934
1230,nominal,-21160
1231,nominal,-19617
1232,nominal,-19600
1233,nominal,-20769
1234,nominal,-19976
1235,nominal,-19623
1236,nominal,-18661
1237,nominal,-20265
1238,nominal,-19996
1239,nominal,-20630
1240,nominal,-20152
1241,anomaly,-26349
1242,nominal,-20164
1243,nominal,-23270
1244,nominal,-21202
1245,nominal,-20211
1246,anomaly,-21371
1247,nominal,-21627
1248,nominal,-20940
1249,nominal,-23970
1250,nominal,-21907
1251,nominal,-17080
1252,nominal,-18921
1253,nominal,-21048
1254,nominal,-23785
1255,nominal,-20206
1256,nominal,-23668
1257,nominal,-24317
1258,nominal,-20289
1259,nominal,-19526
1260,anomaly,-22226
1261,nominal,-21990
1262,nominal,-19327
1263,nominal,-18606
1264,nominal,-20677
1265,nominal,-24078
1266,nominal,-20636
1267,nominal,-20986
1268,nominal,-21646
1269,nominal,-22388
1270,nominal,-23594
1271,nominal,-20279
1272,nominal,-21335
1273,nominal,-19782
1274,nominal,-20736
1275,nominal,-18751
1276,nominal,-23156
1277,nominal,-21884
1278,nominal,-16615
1279,nominal,-18438
1280,nominal,-19870
1281,nominal,-22519
1282,nominal,-19956
1283,nominal,-20905
1284,nominal,-21986
1285,nominal,-17992
1286,nominal,-20898
1287,nominal,-21959
1288,nominal,-20321
1289,nominal,-21282
1290,nominal,-21765
1291,nominal,-17441
1292,nominal,-22754
1293,nominal,-20139
1294,nominal,-19150
1295,nominal,-20410
1296,nominal,-20179
1297,nominal,-21175
1298,nominal,-20049
1299,nominal,-21463
1300,nominal,-23839
1301,nominal,-20685
1302,nominal,-21984
1303,nominal,-19947
1304,nominal,-22314
1305,nominal,-20915
1306,nominal,-21737
1307,nominal,-19818
1308,nominal,-18537
1309,nominal,-20624
1310,nominal,-21659
1311,nominal,-20903
1312,nominal,-19203
1313,nominal,-18416
1314,nominal,-18488
1315,nominal,-19774
1316,nominal,-22668
1317,nominal,-20370
1318,nominal,-20757
1319,anomaly,-27400
1320,nominal,-22828
1321,nominal,-22086
1322,nominal,-18065
1323,nominal,-21145
1324,nominal,-22845
1325,nominal,-20576
1326,nominal,-19225
1327,nominal,-24148
1328,nominal,-21396
1329,nominal,-21791
1330,nominal,-19438
1331,nominal,-21686
1332,nominal,-18027
1333,nominal,-15569
1334,nominal,-20357
1335,nominal,-19009
1336,nominal,-21037
1337,nominal,-17120
1338,nominal,-21097
1339,anomaly,-19582
1340,anomaly,-23899
1341,anomaly,-28755
1342,nominal,-20701
1343,nominal,-24105
1344,anomaly,-25890
1345,nominal,-17661
1346,nominal,-18840
1347,nominal,-17701
1348,nominal,-17100
1349,nominal,-22282
