index,label,score
15611,nominal,-15764
15612,nominal,-14720
15613,nominal,-17005
15614,nominal,-18880
15615,nominal,-19976
15616,nominal,-25484
15617,nominal,-22049
15618,nominal,-20301
15619,nominal,-14692
15620,nominal,-15173
15621,nominal,-14215
15622,nominal,-15436
15623,nominal,-13202
15624,nominal,-15119
15625,nominal,-13266
15626,nominal,-21678
15627,nominal,-15734
15628,nominal,-15485
15629,nominal,-14417
15630,nominal,-14770
15631,nominal,-14902
15632,nominal,-16005
15633,nominal,-14682
15634,nominal,-14765
15635,nominal,-22787
15636,nominal,-14831
15637,nominal,-14320
15638,nominal,-23725
15639,nominal,-21297
15640,nominal,-14177
15641,nominal,-18874
15642,nominal,-15251
15643,nominal,-14691
15644,nominal,-19916
15645,nominal,-14704
15646,nominal,-16250
15647,anomaly,-30703
15648,nominal,-17329
15649,nominal,-15603
15650,nominal,-17625
15651,nominal,-23265
15652,nominal,-14796
15653,nominal,-15347
15654,nominal,-15330
15655,nominal,-19331
15656,nominal,-21822
15657,nominal,-15088
15658,nominal,-15039
15659,nominal,-17104
15660,nominal,-15074
15661,nominal,-17940
15662,nominal,-14965
15663,nominal,-15505
15664,nominal,-13764
15665,nominal,-12720
15666,nominal,-15448
15667,nominal,-15747
15668,nominal,-17020
15669,nominal,-15418
15670,nominal,-16208
15671,nominal,-18141
15672,nominal,-15098
15673,nominal,-17029
15674,nominal,-15395
15675,nominal,-15468
15676,nominal,-14473
15677,nominal,-22208
15678,nominal,-15073
15679,nominal,-14704
15680,nominal,-14978
15681,nominal,-14509
15682,nominal,-17666
15683,nominal,-13514
15684,nominal,-13214
15685,nominal,-15867
15686,nominal,-24283
15687,nominal,-14560
15688,nominal,-23149
15689,nominal,-14580
15690,nominal,-14928
15691,nominal,-17279
15692,nominal,-14868
15693,nominal,-18132
15694,nominal,-18970
15695,anomaly,-17249
15696,nominal,-15942
15697,nominal,-17582
15698,nominal,-15351
15699,anomaly,-16996
15700,nominal,-14675
15701,nominal,-14447
15702,nominal,-15474
15703,nominal,-14429
15704,nominal,-14584
15705,nominal,-17383
15706,nominal,-14455
15707,nominal,-15240
15708,nominal,-18730
15709,nominal,-14564
15710,nominal,-14477
15711,nominal,-15025
15712,nominal,-16193
15713,nominal,-14549
15714,nominal,-15823
15715,nominal,-15673
15716,nominal,-14353
15717,nominal,-15040
15718,nominal,-15275
15719,nominal,-20570
15720,nominal,-21257
15721,nominal,-15800
15722,nominal,-19891
15723,nominal,-24421
15724,nominal,-17077
15725,nominal,-14079
15726,nominal,-14596
15727,nominal,-16511
15728,nominal,-17114
15729,nominal,-13701
15730,nominal,-15913
15731,nominal,-21771
15732,nominal,-16466
15733,nominal,-14922
15734,nominal,-14668
15735,nominal,-15380
15736,nominal,-21736
15737,nominal,-21645
15738,nominal,-15115
15739,nominal,-16713
15740,nominal,-20610
15741,nominal,-15224
15742,nominal,-15671
15743,nominal,-19439
15744,nominal,-21984
15745,nominal,-20065
15746,nominal,-15006
15747,nominal,-14997
15748,nominal,-15091
15749,nominal,-16527
15750,nominal,-14347
15751,nominal,-15519
15752,nominal,-21623
15753,nominal,-13430
15754,nominal,-15446
15755,nominal,-22249
15756,nominal,-16682
15757,nominal,-21362
15758,nominal,-17050
15759,nominal,-16010
15760,anomaly,-16764
15761,nominal,-14375
15762,nominal,-14698
15763,nominal,-14302
15764,nominal,-16499
15765,nominal,-14506
15766,nominal,-18877
15767,anomaly,-31215
15768,nominal,-14441
15769,nominal,-25069
15770,nominal,-15104
15771,nominal,-15976
15772,nominal,-20935
15773,nominal,-21337
15774,nominal,-14500
15775,nominal,-22525
15776,nominal,-18658
15777,nominal,-15588
15778,nominal,-16859
15779,nominal,-19279
15780,nominal,-14686
15781,nominal,-14449
15782,nominal,-16436
15783,nominal,-12913
15784,nominal,-20856
15785,nominal,-14987
15786,nominal,-15454
15787,nominal,-17319
15788,nominal,-16480
15789,nominal,-15560
15790,nominal,-29091
15791,nominal,-21331
15792,nominal,-19826
15793,nominal,-23559
15794,nominal,-15060
15795,nominal,-14656
15796,nominal,-15609
15797,anomaly,-16554
15798,nominal,-16890
15799,nominal,-14555
15800,nominal,-14593
15801,nominal,-14430
15802,nominal,-18898
15803,nominal,-15992
15804,nominal,-17769
15805,nominal,-23679
15806,nominal,-20583
15807,nominal,-14586
15808,nominal,-13134
15809,nominal,-14339
15810,nominal,-15536
15811,nominal,-14861
15812,nominal,-18805
15813,nominal,-14864
15814,nominal,-13688
15815,nominal,-16871
15816,nominal,-14377
15817,nominal,-20516
15818,nominal,-15360
15819,nominal,-16117
15820,nominal,-14794
15821,nominal,-14932
15822,nominal,-16217
15823,nominal,-16792
15824,nominal,-14799
15825,nominal,-15258
15826,nominal,-14793
15827,nominal,-13506
15828,nominal,-14960
15829,nominal,-20545
15830,nominal,-17068
15831,nominal,-14099
15832,nominal,-15022
15833,nominal,-15324
15834,nominal,-15942
15835,nominal,-15117
15836,nominal,-13189
15837,nominal,-14973
15838,nominal,-14689
15839,nominal,-23274
15840,nominal,-17386
15841,nominal,-19812
15842,nominal,-15283
15843,nominal,-15109
15844,nominal,-14843
15845,nominal,-13277
15846,nominal,-18683
15847,nominal,-14360
15848,nominal,-15501
15849,nominal,-18206
15850,nominal,-20372
15851,anomaly,-16412
15852,nominal,-15212
15853,nominal,-14512
15854,nominal,-14672
15855,anomaly,-30333
15856,nominal,-15295
15857,nominal,-14530
15858,nominal,-15098
15859,nominal,-14648
15860,nominal,-19399
15861,nominal,-14471
15862,nominal,-17046
15863,nominal,-14853
15864,nominal,-14483
15865,nominal,-17856
15866,anomaly,-16453
15867,nominal,-13142
15868,nominal,-14996
15869,nominal,-14564
15870,nominal,-14836
15871,nominal,-14791
15872,nominal,-15183
15873,anomaly,-19656
15874,nominal,-23403
15875,nominal,-14744
15876,nominal,-20310
15877,nominal,-16984
15878,nominal,-16066
15879,nominal,-19981
15880,nominal,-14890
15881,nominal,-17580
15882,nominal,-21091
15883,nominal,-18573
15884,nominal,-15117
15885,nominal,-15511
15886,nominal,-15040
15887,nominal,-14907
15888,anomaly,-19114
15889,nominal,-20895
15890,nominal,-13460
15891,nominal,-15303
15892,nominal,-15857
15893,nominal,-14269
15894,nominal,-18014
15895,nominal,-18309
15896,nominal,-14610
15897,nominal,-19757
15898,nominal,-16636
15899,nominal,-14870
15900,nominal,-15177
15901,nominal,-14838
15902,nominal,-15097
15903,nominal,-14996
15904,nominal,-21780
15905,nominal,-15609
15906,nominal,-14734
15907,nominal,-15116
15908,nominal,-14704
15909,nominal,-15771
15910,nominal,-17226
15911,nominal,-14685
15912,nominal,-17299
15913,nominal,-15847
15914,nominal,-14504
15915,nominal,-14702
15916,nominal,-14153
15917,nominal,-17221
15918,nominal,-15090
15919,nominal,-15782
15920,nominal,-14455
15921,nominal,-16782
15922,nominal,-16876
15923,nominal,-15010
15924,nominal,-14524
15925,nominal,-13486
15926,nominal,-15129
15927,nominal,-14893
15928,nominal,-15153
15929,nominal,-14946
15930,nominal,-14891
15931,nominal,-21654
15932,nominal,-26537
15933,nominal,-14957
15934,nominal,-15679
15935,nominal,-14770
15936,nominal,-14338
15937,nominal,-14919
15938,nominal,-23178
15939,nominal,-15223
15940,nominal,-14930
15941,nominal,-15230
15942,nominal,-15721
15943,nominal,-15869
15944,nominal,-14489
15945,nominal,-16589
15946,nominal,-14642
15947,nominal,-14942
15948,nominal,-16462
15949,nominal,-23781
15950,nominal,-24456
15951,nominal,-15710
15952,nominal,-16167
15953,anomaly,-16914
15954,nominal,-13157
15955,nominal,-15440
15956,nominal,-13809
15957,nominal,-14768
15958,nominal,-14762
15959,nominal,-14454
15960,nominal,-20308
15961,nominal,-15082
15962,nominal,-12977
15963,anomaly,-17012
15964,nominal,-14308
15965,nominal,-20361
15966,nominal,-15081
15967,nominal,-15498
15968,anomaly,-30737
15969,nominal,-14840
15970,nominal,-14860
15971,nominal,-16383
15972,nominal,-16841
15973,nominal,-12965
15974,nominal,-14404
15975,nominal,-24358
15976,nominal,-14731
15977,nominal,-14444
15978,nominal,-14679
15979,nominal,-14659
15980,nominal,-24328
15981,nominal,-17013
15982,nominal,-18048
15983,nominal,-23315
15984,nominal,-15726
15985,nominal,-14794
15986,nominal,-13117
15987,nominal,-15842
15988,anomaly,-16280
15989,nominal,-14564
15990,nominal,-15757
15991,nominal,-15501
15992,nominal,-19776
15993,anomaly,-30798
15994,nominal,-13727
15995,nominal,-15368
15996,nominal,-18001
15997,nominal,-13151
15998,nominal,-18949
15999,nominal,-16795
16000,nominal,-20225
16001,nominal,-22639
16002,nominal,-16189
16003,nominal,-16397
16004,nominal,-14785
16005,nominal,-18578
16006,nominal,-15972
16007,anomaly,-46165
16008,nominal,-16893
16009,nominal,-23249
16010,nominal,-22643
16011,nominal,-14898
16012,nominal,-16785
16013,anomaly,-15856
16014,nominal,-23091
16015,nominal,-14725
16016,nominal,-14796
16017,nominal,-12704
16018,nominal,-15256
16019,nominal,-20325
16020,anomaly,-16381
16021,nominal,-17432
16022,nominal,-24041
16023,nominal,-14278
16024,nominal,-14984
16025,nominal,-23969
16026,nominal,-14293
16027,nominal,-23486
16028,nominal,-14578
16029,nominal,-14518
16030,nominal,-14385
16031,nominal,-14822
16032,nominal,-15270
16033,nominal,-19373
16034,nominal,-15061
16035,nominal,-15197
16036,nominal,-19294
16037,nominal,-15075
16038,nominal,-14945
16039,nominal,-15053
16040,nominal,-17232
16041,nominal,-15708
16042,nominal,-14770
16043,anomaly,-16530
16044,nominal,-15068
16045,nominal,-15294
16046,nominal,-15466
16047,nominal,-14504
16048,nominal,-14984
16049,nominal,-15463
16050,nominal,-16279
16051,nominal,-14832
16052,nominal,-15623
16053,anomaly,-15976
16054,nominal,-15139
16055,nominal,-15096
16056,nominal,-15531
16057,nominal,-14894
16058,nominal,-12738
16059,nominal,-14737
16060,nominal,-15041
16061,nominal,-21219
16062,nominal,-14996
16063,nominal,-14680
16064,nominal,-15002
16065,nominal,-15617
16066,nominal,-14853
16067,anomaly,-19387
16068,nominal,-19214
16069,nominal,-16053
16070,nominal,-14956
16071,nominal,-15260
16072,nominal,-14917
16073,nominal,-19945
16074,nominal,-19675
16075,nominal,-17877
16076,anomaly,-17653
16077,nominal,-20261
16078,nominal,-15958
16079,nominal,-17946
16080,nominal,-14773
16081,nominal,-14847
16082,anomaly,-18736
16083,nominal,-15501
16084,nominal,-14437
16085,nominal,-14753
16086,nominal,-16105
16087,nominal,-15598
16088,nominal,-15171
16089,nominal,-14514
16090,nominal,-13488
16091,nominal,-22780
16092,nominal,-14428
16093,nominal,-15722
16094,anomaly,-17379
16095,nominal,-16816
16096,nominal,-15591
16097,nominal,-15098
16098,nominal,-15271
16099,nominal,-15740
16100,nominal,-17349
16101,nominal,-20314
16102,nominal,-17067
16103,nominal,-15381
16104,nominal,-13449
16105,nominal,-19214
16106,nominal,-14896
16107,anomaly,-52156
16108,nominal,-14965
16109,nominal,-19972
16110,nominal,-15890
16111,nominal,-16058
16112,nominal,-19172
16113,nominal,-15801
16114,nominal,-14794
16115,nominal,-17081
16116,nominal,-14885
16117,nominal,-22638
16118,nominal,-14179
16119,nominal,-15164
16120,anomaly,-17061
16121,nominal,-15595
16122,nominal,-19823
16123,nominal,-13133
16124,nominal,-21729
16125,nominal,-17554
16126,nominal,-12740
16127,nominal,-14918
16128,nominal,-15264
16129,anomaly,-16358
16130,nominal,-14998
16131,nominal,-15700
16132,nominal,-16292
16133,nominal,-16025
16134,nominal,-23056
16135,nominal,-14921
16136,nominal,-23047
16137,nominal,-15124
16138,nominal,-15533
16139,nominal,-13529
16140,nominal,-15414
16141,nominal,-24731
16142,nominal,-14547
16143,nominal,-15875
16144,nominal,-15780
16145,nominal,-15685
16146,nominal,-14754
16147,nominal,-17642
16148,anomaly,-14529
16149,nominal,-13242
16150,nominal,-21223
16151,nominal,-15910
16152,nominal,-15246
16153,nominal,-14551
16154,nominal,-15500
16155,nominal,-13582
16156,nominal,-19214
16157,nominal,-17868
16158,anomaly,-17143
16159,nominal,-15319
16160,nominal,-14694
16161,nominal,-22949
16162,nominal,-15097
16163,nominal,-23342
16164,nominal,-17148
16165,nominal,-15268
16166,nominal,-14741
16167,nominal,-16741
16168,anomaly,-17595
16169,nominal,-15710
16170,nominal,-15969
16171,nominal,-13383
16172,nominal,-22596
16173,nominal,-18169
16174,nominal,-16576
16175,nominal,-16945
16176,nominal,-13086
16177,nominal,-15009
16178,nominal,-14659
16179,anomaly,-16921
16180,nominal,-13185
16181,nominal,-16127
16182,nominal,-13192
16183,nominal,-13308
16184,nominal,-15291
16185,nominal,-14728
16186,nominal,-19988
16187,nominal,-17685
16188,nominal,-14523
16189,nominal,-14451
16190,nominal,-15919
16191,nominal,-15350
16192,nominal,-13405
16193,nominal,-14784
16194,nominal,-15001
16195,nominal,-22372
16196,nominal,-14433
16197,nominal,-16826
16198,nominal,-17144
16199,nominal,-14175
16200,nominal,-13638
16201,nominal,-14431
16202,nominal,-15048
16203,nominal,-15216
16204,nominal,-15061
16205,nominal,-14608
16206,nominal,-12748
16207,nominal,-13742
16208,nominal,-14651
16209,nominal,-15871
16210,nominal,-15707
16211,nominal,-14720
16212,nominal,-13627
16213,nominal,-14508
16214,nominal,-14502
16215,nominal,-14802
16216,nominal,-14503
16217,nominal,-13851
16218,nominal,-16232
16219,nominal,-23559
16220,nominal,-16467
16221,nominal,-15161
16222,nominal,-15791
16223,nominal,-13274
16224,nominal,-16292
16225,nominal,-14961
16226,nominal,-14804
16227,nominal,-15350
16228,nominal,-14655
16229,nominal,-22515
16230,nominal,-23996
16231,nominal,-15051
16232,nominal,-16092
16233,nominal,-15408
16234,nominal,-14488
16235,nominal,-19447
16236,nominal,-16263
16237,nominal,-12717
16238,nominal,-14945
16239,nominal,-14385
16240,nominal,-13235
16241,nominal,-15477
16242,nominal,-13725
16243,nominal,-16577
16244,nominal,-17362
16245,nominal,-15430
16246,nominal,-14305
16247,nominal,-16839
16248,nominal,-14882
16249,nominal,-19911
16250,nominal,-14994
16251,nominal,-23343
16252,nominal,-14534
16253,nominal,-13548
16254,anomaly,-16842
16255,nominal,-15560
16256,nominal,-14917
16257,nominal,-20305
16258,nominal,-22367
16259,nominal,-24260
16260,nominal,-16678
16261,nominal,-15818
16262,nominal,-14420
16263,nominal,-14691
16264,nominal,-18657
16265,nominal,-17368
16266,anomaly,-28021
16267,nominal,-15437
16268,nominal,-15244
16269,nominal,-14918
16270,nominal,-15068
16271,nominal,-14602
16272,nominal,-25300
16273,nominal,-14762
16274,nominal,-14741
16275,nominal,-14352
16276,nominal,-14940
16277,nominal,-16017
16278,nominal,-13229
16279,nominal,-14978
16280,nominal,-14879
16281,nominal,-14537
16282,nominal,-14865
16283,nominal,-15629
16284,nominal,-13096
16285,nominal,-19279
16286,nominal,-13168
16287,nominal,-16358
16288,nominal,-15738
16289,nominal,-23996
16290,nominal,-17010
16291,nominal,-14682
16292,nominal,-15038
16293,anomaly,-17328
16294,nominal,-19509
16295,nominal,-15004
16296,nominal,-20751
16297,nominal,-22105
16298,nominal,-17553
16299,nominal,-16695
16300,nominal,-19120
16301,nominal,-17037
16302,nominal,-19649
16303,nominal,-15689
16304,nominal,-21292
16305,nominal,-14776
16306,anomaly,-16212
16307,nominal,-16698
16308,nominal,-17062
16309,nominal,-16573
16310,nominal,-13063
16311,nominal,-15353
16312,nominal,-23705
16313,nominal,-14347
16314,nominal,-15750
16315,nominal,-16558
16316,nominal,-15715
16317,nominal,-15266
16318,nominal,-20300
16319,nominal,-17083
16320,nominal,-16208
16321,nominal,-25264
16322,nominal,-15016
16323,nominal,-14692
16324,nominal,-21925
16325,nominal,-17287
16326,nominal,-16787
16327,nominal,-15582
16328,nominal,-19701
16329,nominal,-14931
16330,nominal,-14729
16331,nominal,-17462
16332,nominal,-18072
16333,nominal,-14347
16334,nominal,-16139
16335,nominal,-15079
16336,nominal,-15137
16337,nominal,-14672
16338,nominal,-14977
16339,nominal,-17497
16340,nominal,-17654
16341,nominal,-15001
16342,nominal,-14429
16343,anomaly,-42608
16344,nominal,-14391
16345,nominal,-14742
16346,nominal,-14787
16347,nominal,-16807
16348,nominal,-15851
16349,nominal,-12907
16350,nominal,-14773
16351,nominal,-14468
16352,nominal,-16437
16353,anomaly,-15497
16354,nominal,-23793
16355,nominal,-14825
16356,nominal,-13061
16357,nominal,-22391
16358,nominal,-16362
16359,nominal,-14266
16360,nominal,-15072
16361,nominal,-14598
16362,nominal,-15085
16363,nominal,-14956
16364,nominal,-14581
16365,nominal,-15847
16366,nominal,-15900
16367,nominal,-16139
16368,nominal,-15456
16369,nominal,-19422
16370,nominal,-20324
16371,nominal,-21927
16372,nominal,-12911
16373,nominal,-14925
16374,nominal,-14210
16375,nominal,-14654
16376,nominal,-15028
16377,nominal,-13100
16378,nominal,-14710
16379,nominal,-14062
16380,nominal,-16241
16381,nominal,-15728
16382,nominal,-25679
16383,nominal,-14559
16384,nominal,-13790
16385,nominal,-15945
16386,nominal,-17177
16387,nominal,-14648
16388,nominal,-16444
16389,nominal,-13106
16390,nominal,-14477
16391,nominal,-14460
16392,nominal,-15089
16393,nominal,-14684
16394,nominal,-15303
16395,nominal,-20893
16396,nominal,-14390
16397,nominal,-16529
16398,nominal,-16330
16399,nominal,-20511
16400,nominal,-15022
16401,nominal,-18961
16402,nominal,-24002
16403,nominal,-15196
16404,nominal,-13134
16405,nominal,-14938
16406,nominal,-14411
16407,nominal,-19205
16408,nominal,-22668
16409,nominal,-18025
16410,nominal,-14442
16411,nominal,-13051
16412,nominal,-14514
16413,nominal,-15576
16414,nominal,-18666
16415,nominal,-14445
16416,nominal,-16691
16417,nominal,-15836
16418,anomaly,-16566
16419,nominal,-19345
16420,nominal,-17814
16421,nominal,-16627
16422,nominal,-12785
16423,nominal,-21803
16424,nominal,-15226
16425,nominal,-15935
16426,nominal,-14687
16427,nominal,-14890
16428,nominal,-13203
16429,nominal,-15424
16430,nominal,-14509
16431,nominal,-23462
16432,nominal,-17514
16433,nominal,-17169
16434,nominal,-16877
16435,nominal,-15472
16436,nominal,-13053
16437,nominal,-14522
16438,anomaly,-30440
16439,nominal,-23204
16440,nominal,-16735
16441,nominal,-15483
16442,nominal,-14702
16443,anomaly,-15512
16444,nominal,-15384
16445,nominal,-19506
16446,nominal,-14865
16447,nominal,-22445
16448,nominal,-18193
16449,nominal,-15120
16450,nominal,-15659
16451,anomaly,-17250
16452,nominal,-14469
16453,nominal,-17063
16454,nominal,-15605
16455,nominal,-13189
16456,nominal,-19582
16457,nominal,-14950
16458,nominal,-14109
16459,nominal,-15411
16460,nominal,-16376
16461,nominal,-14779
16462,nominal,-15400
16463,nominal,-15272
16464,nominal,-14310
16465,nominal,-20631
16466,nominal,-14640
16467,nominal,-14333
16468,nominal,-14945
16469,nominal,-14567
16470,nominal,-16280
16471,nominal,-17768
16472,nominal,-15157
16473,nominal,-20392
16474,nominal,-16469
16475,nominal,-14656
16476,anomaly,-20092
16477,nominal,-18342
16478,nominal,-12836
16479,nominal,-18617
16480,nominal,-13289
16481,nominal,-21152
16482,nominal,-18595
16483,nominal,-15499
16484,nominal,-24098
16485,nominal,-15606
16486,nominal,-14712
16487,nominal,-15520
16488,nominal,-17343
16489,nominal,-14768
16490,nominal,-16845
16491,nominal,-21615
16492,nominal,-14288
16493,nominal,-14225
16494,nominal,-23848
16495,nominal,-14708
16496,nominal,-14428
16497,nominal,-14407
16498,nominal,-15458
16499,nominal,-18276
16500,nominal,-14714
16501,nominal,-13500
16502,anomaly,-26219
16503,nominal,-13336
16504,nominal,-14698
16505,nominal,-14377
16506,nominal,-12836
16507,nominal,-14736
16508,nominal,-18940
16509,nominal,-13091
16510,anomaly,-16125
16511,nominal,-17634
16512,nominal,-16849
16513,nominal,-16394
16514,nominal,-16073
16515,nominal,-15522
16516,nominal,-18785
16517,anomaly,-16811
16518,nominal,-15235
16519,nominal,-20368
16520,nominal,-15485
16521,nominal,-15060
16522,nominal,-14459
16523,nominal,-14781
16524,nominal,-14492
16525,nominal,-14681
16526,nominal,-15674
16527,nominal,-17361
16528,nominal,-14946
16529,nominal,-17571
16530,nominal,-14359
16531,nominal,-16440
16532,nominal,-21220
16533,nominal,-14768
16534,nominal,-15497
16535,nominal,-15748
16536,nominal,-17449
16537,nominal,-15243
16538,nominal,-13576
16539,anomaly,-26415
16540,nominal,-15054
16541,nominal,-13630
16542,nominal,-21374
16543,nominal,-15582
16544,nominal,-16176
16545,nominal,-14449
16546,nominal,-14858
16547,nominal,-18135
16548,nominal,-14791
16549,nominal,-19419
16550,nominal,-15411
16551,nominal,-15156
16552,nominal,-14873
16553,nominal,-14759
16554,nominal,-15232
16555,nominal,-15258
16556,nominal,-19605
16557,nominal,-14755
16558,nominal,-20900
16559,nominal,-14193
16560,nominal,-14437
16561,nominal,-15319
16562,nominal,-15631
16563,nominal,-15436
16564,nominal,-15918
16565,nominal,-23167
16566,nominal,-14775
16567,nominal,-15008
16568,nominal,-14364
16569,nominal,-14474
16570,nominal,-12876
16571,nominal,-16228
16572,nominal,-15269
16573,nominal,-20198
16574,nominal,-17611
16575,nominal,-17406
16576,nominal,-13421
16577,nominal,-15617
16578,nominal,-14272
16579,nominal,-15451
16580,nominal,-18007
16581,nominal,-15110
16582,nominal,-14477
16583,nominal,-14898
16584,nominal,-14340
16585,nominal,-19708
16586,anomaly,-16471
16587,nominal,-14372
16588,nominal,-16557
16589,nominal,-15116
16590,nominal,-15099
16591,nominal,-13217
16592,nominal,-14728
16593,nominal,-16688
16594,nominal,-14962
16595,nominal,-19419
16596,nominal,-14601
16597,nominal,-15350
16598,nominal,-15122
16599,nominal,-14608
16600,nominal,-14568
16601,nominal,-23499
16602,nominal,-14523
16603,nominal,-14474
16604,nominal,-15099
16605,nominal,-15837
16606,nominal,-14721
16607,nominal,-14979
16608,nominal,-13027
16609,nominal,-14838
16610,nominal,-14010
16611,nominal,-13368
16612,nominal,-14713
16613,nominal,-18565
16614,nominal,-14647
16615,nominal,-14477
16616,nominal,-20739
16617,nominal,-14383
16618,nominal,-17216
16619,nominal,-14852
16620,nominal,-14947
16621,nominal,-14579
16622,nominal,-13426
16623,nominal,-23759
16624,nominal,-14812
16625,nominal,-14687
16626,nominal,-23235
16627,nominal,-14321
16628,nominal,-14296
16629,nominal,-15271
16630,nominal,-14766
16631,nominal,-24138
16632,nominal,-15255
16633,nominal,-16625
16634,nominal,-14808
16635,anomaly,-16533
16636,nominal,-15324
16637,nominal,-23736
16638,nominal,-19818
16639,nominal,-14898
16640,nominal,-23080
16641,nominal,-14783
16642,nominal,-14326
16643,nominal,-14734
16644,nominal,-17477
16645,nominal,-13006
16646,nominal,-23788
16647,anomaly,-32670
16648,nominal,-15145
16649,nominal,-14475
16650,nominal,-14662
16651,nominal,-15826
16652,nominal,-19421
16653,nominal,-24332
16654,nominal,-15478
16655,nominal,-14423
16656,nominal,-14812
16657,nominal,-15172
16658,nominal,-16623
16659,nominal,-18149
16660,nominal,-14747
16661,nominal,-14735
16662,nominal,-14553
16663,anomaly,-17196
16664,nominal,-15856
16665,nominal,-16166
16666,nominal,-14977
16667,nominal,-15000
16668,nominal,-14607
16669,nominal,-15255
16670,nominal,-14999
16671,nominal,-14959
16672,nominal,-14541
16673,nominal,-20931
16674,nominal,-14669
16675,anomaly,-17035
16676,nominal,-15926
16677,nominal,-15705
16678,nominal,-14698
16679,nominal,-15565
16680,nominal,-13649
16681,nominal,-15434
16682,nominal,-13080
16683,nominal,-14395
16684,nominal,-14547
16685,nominal,-16426
16686,nominal,-14607
16687,nominal,-19126
16688,nominal,-26494
16689,nominal,-14564
16690,nominal,-15355
16691,nominal,-18223
16692,nominal,-15819
16693,nominal,-22525
16694,nominal,-24032
16695,nominal,-17151
16696,nominal,-14396
16697,nominal,-17547
16698,nominal,-15383
16699,nominal,-14466
16700,nominal,-13193
16701,nominal,-22826
16702,nominal,-14853
16703,nominal,-23656
16704,nominal,-14511
16705,nominal,-14589
16706,nominal,-17006
16707,nominal,-14991
16708,nominal,-14422
16709,nominal,-14546
16710,nominal,-14832
16711,nominal,-13336
16712,nominal,-17352
16713,anomaly,-16434
16714,anomaly,-15667
16715,nominal,-15036
16716,anomaly,-18231
16717,nominal,-17175
16718,nominal,-14509
16719,nominal,-15373
16720,nominal,-16747
16721,nominal,-13237
16722,nominal,-15120
16723,nominal,-15893
16724,nominal,-14530
16725,nominal,-15408
16726,nominal,-23944
16727,nominal,-13059
16728,nominal,-14534
16729,nominal,-16306
16730,nominal,-18560
16731,nominal,-23074
16732,nominal,-14693
16733,nominal,-14864
16734,nominal,-13023
16735,nominal,-14198
16736,nominal,-19723
16737,nominal,-22801
16738,nominal,-15375
16739,nominal,-15194
16740,nominal,-15382
16741,nominal,-21051
16742,nominal,-14158
16743,nominal,-15360
16744,nominal,-21420
16745,nominal,-15560
16746,nominal,-21187
16747,nominal,-25841
16748,nominal,-13811
16749,nominal,-18934
16750,nominal,-14949
16751,nominal,-17069
16752,nominal,-14868
16753,nominal,-15052
16754,nominal,-19953
16755,nominal,-14664
16756,nominal,-15645
16757,nominal,-16495
16758,nominal,-13462
16759,nominal,-13292
16760,nominal,-15208
16761,nominal,-14950
16762,nominal,-20959
16763,nominal,-20277
16764,nominal,-15103
16765,nominal,-17042
16766,nominal,-15354
16767,nominal,-14410
16768,nominal,-16811
16769,nominal,-16453
16770,nominal,-14914
16771,nominal,-14377
16772,anomaly,-31760
16773,nominal,-13232
16774,nominal,-14428
16775,nominal,-23765
16776,nominal,-15293
16777,nominal,-14594
16778,nominal,-16308
16779,nominal,-14499
16780,nominal,-14889
16781,nominal,-15755
16782,nominal,-21897
16783,nominal,-13894
16784,nominal,-14566
16785,anomaly,-17873
16786,nominal,-16684
16787,nominal,-13107
16788,nominal,-20854
16789,nominal,-17217
16790,anomaly,-16117
16791,anomaly,-14735
16792,nominal,-15295
16793,nominal,-14796
16794,nominal,-14438
16795,nominal,-20590
16796,nominal,-17683
16797,nominal,-15031
16798,nominal,-15940
16799,nominal,-14240
16800,nominal,-15816
16801,nominal,-17002
16802,nominal,-15060
16803,nominal,-19700
16804,anomaly,-16934
16805,nominal,-15615
16806,nominal,-17391
16807,nominal,-14755
16808,nominal,-15060
16809,nominal,-15334
16810,nominal,-15714
16811,nominal,-15368
16812,nominal,-14638
16813,nominal,-14853
16814,nominal,-21696
16815,nominal,-14329
16816,nominal,-17569
16817,nominal,-14447
16818,nominal,-14911
16819,nominal,-18956
16820,nominal,-14515
16821,nominal,-12964
16822,nominal,-13216
16823,nominal,-15513
16824,nominal,-13322
16825,nominal,-15227
16826,nominal,-15322
16827,nominal,-18662
16828,nominal,-15094
16829,nominal,-14819
16830,nominal,-13274
16831,nominal,-14445
16832,nominal,-15559
16833,nominal,-15310
16834,nominal,-14670
16835,nominal,-15166
16836,anomaly,-16981
16837,nominal,-16623
16838,nominal,-15409
16839,nominal,-16391
16840,nominal,-14637
16841,nominal,-15116
16842,nominal,-16570
16843,nominal,-14401
16844,nominal,-15271
16845,anomaly,-16775
16846,nominal,-17300
16847,nominal,-15461
16848,anomaly,-16504
16849,nominal,-17601
16850,nominal,-19292
16851,nominal,-14990
16852,nominal,-13291
16853,nominal,-15174
16854,nominal,-15923
16855,nominal,-15477
16856,nominal,-14523
16857,nominal,-15044
16858,nominal,-15272
16859,nominal,-14442
16860,nominal,-23702
16861,nominal,-15420
16862,nominal,-17987
16863,nominal,-14782
16864,anomaly,-17378
16865,nominal,-17017
16866,nominal,-15010
16867,nominal,-13169
16868,nominal,-15153
16869,nominal,-15002
16870,nominal,-19764
16871,nominal,-17445
16872,nominal,-14666
16873,nominal,-15031
16874,nominal,-22713
16875,nominal,-15572
16876,nominal,-12871
