index,label,score
455,nominal,-5122
456,nominal,-3728
457,nominal,-5733
458,nominal,-5185
459,nominal,-4177
460,nominal,-5474
461,nominal,-5643
462,nominal,-6466
463,nominal,-5331
464,nominal,-5107
465,nominal,-4757
466,nominal,-3477
467,nominal,-5103
468,nominal,-3874
469,nominal,-4648
470,nominal,-4013
471,nominal,-6148
472,nominal,-5018
473,nominal,-5089
474,nominal,-5480
475,nominal,-4797
476,nominal,-5741
477,nominal,-4588
478,nominal,-5354
479,nominal,-5889
480,nominal,-4371
481,nominal,-5912
482,nominal,-4612
483,nominal,-4468
484,nominal,-5247
485,nominal,-5108
486,nominal,-5238
487,nominal,-5172
488,nominal,-5440
489,nominal,-4907
490,nominal,-5514
491,nominal,-5930
492,nominal,-5760
493,nominal,-5262
494,nominal,-4648
495,nominal,-4648
496,nominal,-5266
497,nominal,-5356
498,nominal,-4770
499,nominal,-5159
500,nominal,-5392
501,nominal,-4525
502,nominal,-5868
503,nominal,-4138
504,nominal,-5393
505,nominal,-6070
506,nominal,-5023
507,nominal,-5013
508,nominal,-5743
509,nominal,-4932
510,nominal,-4969
511,nominal,-5546
512,nominal,-4804
513,nominal,-5141
514,nominal,-5434
515,nominal,-3543
516,nominal,-5445
517,nominal,-5366
518,nominal,-4400
519,nominal,-5401
520,nominal,-5301
521,nominal,-4527
522,nominal,-6156
523,nominal,-5458
524,nominal,-4701
525,nominal,-3900
526,nominal,-5243
527,nominal,-5424
528,nominal,-4752
529,nominal,-5495
530,nominal,-4934
531,nominal,-4813
532,nominal,-5398
533,nominal,-5101
534,nominal,-5513
535,nominal,-4747
536,nominal,-5250
537,nominal,-5156
538,nominal,-4961
539,nominal,-4271
540,nominal,-5463
541,nominal,-4901
542,nominal,-4832
543,nominal,-4919
544,nominal,-5909
545,nominal,-5030
546,nominal,-5810
547,nominal,-6340
548,nominal,-5227
549,nominal,-5924
550,nominal,-5329
551,nominal,-4307
552,nominal,-4912
553,nominal,-6018
554,nominal,-5634
555,nominal,-5694
556,nominal,-6742
557,nominal,-4892
558,nominal,-5094
559,nominal,-5208
560,nominal,-5690
561,nominal,-5065
562,nominal,-5451
563,nominal,-5115
564,nominal,-4581
565,nominal,-5125
566,nominal,-5072
567,nominal,-5927
568,nominal,-5586
569,nominal,-5045
570,nominal,-5243
571,nominal,-4647
572,nominal,-4448
573,nominal,-4668
574,nominal,-4878
575,nominal,-5682
576,nominal,-4809
577,nominal,-6254
578,nominal,-4721
579,nominal,-4585
580,nominal,-6365
581,nominal,-4841
582,nominal,-4852
583,nominal,-5666
584,nominal,-4720
585,nominal,-4886
586,nominal,-5231
587,nominal,-5275
588,nominal,-5240
589,nominal,-4739
590,nominal,-4390
591,nominal,-4152
592,nominal,-5070
593,nominal,-4956
594,nominal,-6503
595,nominal,-4778
596,nominal,-5245
597,nominal,-5412
598,nominal,-4436
599,nominal,-5487
600,nominal,-4753
601,nominal,-4684
602,nominal,-4878
603,nominal,-5931
604,nominal,-5589
605,nominal,-4494
606,nominal,-4456
607,nominal,-5881
608,nominal,-4684
609,nominal,-4310
610,nominal,-6097
611,nominal,-5320
612,nominal,-5818
613,nominal,-5990
614,nominal,-5171
615,nominal,-4435
616,nominal,-5654
617,nominal,-5273
618,nominal,-4591
619,nominal,-4633
620,nominal,-4618
621,nominal,-4762
622,nominal,-4895
623,nominal,-4602
624,nominal,-4912
625,nominal,-5578
626,nominal,-5347
627,nominal,-5689
628,nominal,-5295
629,nominal,-4049
630,nominal,-4584
631,nominal,-5449
632,nominal,-5261
633,nominal,-5408
634,nominal,-5872
635,nominal,-5140
636,nominal,-4734
637,nominal,-6016
638,nominal,-5382
639,nominal,-5228
640,nominal,-4546
641,nominal,-5951
642,nominal,-5800
643,nominal,-5433
644,nominal,-4882
645,nominal,-6500
646,nominal,-5492
647,nominal,-5660
648,nominal,-5985
649,nominal,-5604
650,nominal,-5671
651,nominal,-5246
652,nominal,-4500
653,nominal,-5988
654,nominal,-5175
655,nominal,-6026
656,nominal,-5373
657,nominal,-5916
658,nominal,-6125
659,nominal,-4237
660,nominal,-5479
661,nominal,-4954
662,nominal,-4154
663,nominal,-5153
664,nominal,-5679
665,nominal,-5345
666,nominal,-5415
667,nominal,-4357
668,nominal,-5841
669,nominal,-5702
670,nominal,-5083
671,nominal,-5419
672,nominal,-4939
673,nominal,-5188
674,nominal,-5943
675,nominal,-5235
676,nominal,-5200
677,nominal,-4686
678,nominal,-5543
679,nominal,-4354
680,nominal,-4692
681,nominal,-6404
682,nominal,-4800
683,nominal,-4965
684,nominal,-4937
685,nominal,-5715
686,nominal,-4995
687,nominal,-6409
688,nominal,-6953
689,nominal,-5256
690,nominal,-5250
691,nominal,-4932
692,nominal,-5398
693,nominal,-5913
694,nominal,-5024
695,nominal,-5409
696,nominal,-4683
697,nominal,-5696
698,nominal,-4789
699,nominal,-6143
700,nominal,-4600
701,nominal,-6410
702,nominal,-5259
703,nominal,-5836
704,nominal,-4908
705,nominal,-6138
706,nominal,-5094
707,nominal,-4158
708,nominal,-4410
709,nominal,-5521
710,nominal,-4327
711,nominal,-5563
712,nominal,-6206
713,nominal,-5317
714,nominal,-5109
715,nominal,-5792
716,nominal,-4977
717,nominal,-4161
718,nominal,-5012
719,nominal,-5071
720,nominal,-4769
721,nominal,-5417
722,nominal,-4805
723,nominal,-6162
724,nominal,-5492
725,nominal,-5049
726,nominal,-5623
727,nominal,-5555
728,nominal,-5673
729,nominal,-6330
730,nominal,-5066
731,nominal,-4814
732,nominal,-5928
733,nominal,-5974
734,nominal,-5033
735,nominal,-4967
736,nominal,-4986
737,nominal,-4680
738,nominal,-4954
739,nominal,-5204
740,nominal,-6580
741,nominal,-5566
742,nominal,-5041
743,nominal,-5241
744,nominal,-5175
745,nominal,-4821
746,nominal,-5484
747,nominal,-4970
748,nominal,-4803
749,nominal,-5443
750,nominal,-4474
751,nominal,-5210
752,nominal,-4638
753,nominal,-5523
754,nominal,-5839
755,nominal,-5014
756,nominal,-4907
757,nominal,-4433
758,nominal,-5963
759,nominal,-5490
760,nominal,-5425
761,nominal,-5394
762,nominal,-4593
763,nominal,-5532
764,nominal,-4838
765,nominal,-5301
766,nominal,-5148
767,nominal,-5367
768,nominal,-5188
769,nominal,-5908
770,nominal,-5001
771,nominal,-6216
772,nominal,-5470
773,nominal,-6614
774,nominal,-6137
775,nominal,-5965
776,nominal,-4435
777,nominal,-5425
778,nominal,-5285
779,nominal,-4359
780,nominal,-5576
781,nominal,-5983
782,nominal,-5296
783,nominal,-4791
784,nominal,-5408
785,nominal,-4928
786,nominal,-4547
787,nominal,-5425
788,nominal,-6299
789,nominal,-5572
790,nominal,-5502
791,nominal,-4856
792,nominal,-5616
793,nominal,-5228
794,nominal,-4234
795,nominal,-5768
796,nominal,-4738
797,nominal,-5357
798,nominal,-5265
799,nominal,-4866
800,nominal,-5410
801,nominal,-6008
802,nominal,-4557
803,nominal,-5215
804,nominal,-5022
805,nominal,-4356
806,nominal,-5585
807,nominal,-5449
808,nominal,-5157
809,nominal,-6661
810,nominal,-4359
811,nominal,-5950
812,nominal,-4534
813,nominal,-5260
814,nominal,-4927
815,nominal,-4678
816,nominal,-5527
817,nominal,-4023
818,nominal,-4365
819,nominal,-4963
820,nominal,-5317
821,nominal,-6145
822,nominal,-4989
823,nominal,-4957
824,nominal,-5209
825,nominal,-6086
826,nominal,-5621
827,nominal,-5335
828,nominal,-5457
829,nominal,-4723
830,nominal,-3867
831,nominal,-4643
832,nominal,-5194
833,nominal,-5134
834,nominal,-5810
835,nominal,-4294
836,nominal,-5781
837,nominal,-5135
838,nominal,-5433
839,nominal,-5049
840,nominal,-5236
841,nominal,-5175
842,nominal,-5386
843,nominal,-5851
844,nominal,-3622
845,nominal,-4662
846,nominal,-5149
847,nominal,-5134
848,nominal,-4435
849,nominal,-5591
850,nominal,-4211
851,nominal,-4085
852,nominal,-4892
853,nominal,-5439
854,nominal,-5318
855,nominal,-4692
856,nominal,-4138
857,nominal,-5582
858,nominal,-5744
859,nominal,-4995
860,nominal,-4854
861,nominal,-6235
862,nominal,-5155
863,nominal,-6358
864,nominal,-5694
865,nominal,-5699
866,nominal,-5021
867,nominal,-4177
868,nominal,-5455
869,nominal,-4167
870,nominal,-5069
871,nominal,-4599
872,nominal,-5169
873,nominal,-5728
874,nominal,-5301
875,nominal,-5753
876,nominal,-5538
877,nominal,-5751
878,nominal,-5411
879,nominal,-4889
880,nominal,-4711
881,nominal,-6387
882,nominal,-5770
883,nominal,-5189
884,nominal,-3682
885,nominal,-5277
886,nominal,-5535
887,nominal,-4978
888,nominal,-5839
889,nominal,-5513
890,nominal,-4947
891,nominal,-6041
892,nominal,-4748
893,nominal,-6286
894,nominal,-5659
895,nominal,-5457
896,nominal,-4490
897,nominal,-5263
898,nominal,-5162
899,nominal,-5809
900,nominal,-4134
901,nominal,-4423
902,nominal,-5290
903,nominal,-5166
904,nominal,-4351
905,nominal,-5334
906,nominal,-5018
907,nominal,-5265
908,nominal,-5101
909,nominal,-4124
910,nominal,-4767
911,nominal,-5219
912,nominal,-5989
913,nominal,-6455
914,nominal,-4404
915,nominal,-4688
916,nominal,-4021
917,nominal,-5972
918,nominal,-4777
919,nominal,-5421
920,nominal,-5217
921,nominal,-5563
922,nominal,-5329
923,nominal,-4761
924,nominal,-4707
925,nominal,-5730
926,nominal,-4943
927,nominal,-5634
928,nominal,-5641
929,nominal,-5923
930,nominal,-4911
931,nominal,-4934
932,nominal,-5298
933,nominal,-5791
934,nominal,-4927
935,nominal,-5211
936,nominal,-5513
937,nominal,-6148
938,nominal,-4837
939,nominal,-4694
940,nominal,-5619
941,nominal,-5191
942,nominal,-5337
943,nominal,-4980
944,nominal,-5562
945,nominal,-4584
946,nominal,-4839
947,nominal,-5212
948,nominal,-5474
949,nominal,-4755
950,nominal,-5184
951,nominal,-5021
952,nominal,-5498
953,nominal,-4679
954,nominal,-5336
955,nominal,-5160
956,nominal,-5062
957,nominal,-4865
958,nominal,-6014
959,nominal,-5271
960,nominal,-5234
961,nominal,-5134
962,nominal,-4883
963,nominal,-5274
964,nominal,-6238
965,nominal,-4974
966,nominal,-4848
967,nominal,-4592
968,nominal,-6156
969,nominal,-5117
970,nominal,-5911
971,nominal,-5676
972,nominal,-4509
973,nominal,-5832
974,nominal,-4832
975,nominal,-4485
976,nominal,-4759
977,nominal,-5016
978,nominal,-5014
979,nominal,-5422
980,nominal,-4991
981,nominal,-4154
982,nominal,-4265
983,nominal,-5011
984,nominal,-5293
985,nominal,-5617
986,nominal,-6093
987,nominal,-5027
988,nominal,-4808
989,nominal,-5407
990,nominal,-5658
991,nominal,-5012
992,nominal,-4679
993,nominal,-4804
994,nominal,-5603
995,nominal,-4207
996,nominal,-5530
997,nominal,-4900
998,nominal,-4865
999,nominal,-5763
1000,nominal,-4793
1001,nominal,-4430
1002,nominal,-4607
1003,nominal,-6016
1004,nominal,-5796
1005,nominal,-4912
1006,nominal,-5407
1007,nominal,-5668
1008,nominal,-5001
1009,nominal,-4530
1010,nominal,-6388
1011,nominal,-3639
1012,nominal,-5629
1013,nominal,-4964
1014,nominal,-5703
1015,nominal,-4909
1016,nominal,-5667
1017,nominal,-5411
1018,nominal,-5587
1019,nominal,-4447
1020,nominal,-5244
1021,nominal,-5710
1022,nominal,-6460
1023,nominal,-4329
1024,nominal,-5166
1025,nominal,-5071
1026,nominal,-5582
1027,nominal,-4941
1028,nominal,-5024
1029,nominal,-5449
1030,nominal,-6199
1031,nominal,-5340
1032,nominal,-4077
1033,nominal,-5383
1034,nominal,-5478
1035,nominal,-5758
1036,nominal,-4924
1037,nominal,-5266
1038,nominal,-5959
1039,nominal,-5554
1040,nominal,-5892
1041,nominal,-5229
1042,nominal,-5333
1043,nominal,-4363
1044,nominal,-4676
1045,nominal,-4322
1046,nominal,-5873
1047,nominal,-4802
1048,nominal,-4906
1049,nominal,-5562
1050,nominal,-5860
1051,nominal,-6641
1052,nominal,-5557
1053,nominal,-5151
1054,nominal,-5070
1055,nominal,-4851
1056,nominal,-5377
1057,nominal,-4703
1058,nominal,-5689
1059,nominal,-5165
1060,nominal,-4957
1061,nominal,-5271
1062,nominal,-5357
1063,nominal,-4639
1064,nominal,-4313
1065,nominal,-5401
1066,nominal,-4926
1067,nominal,-5385
1068,nominal,-4793
1069,nominal,-5784
1070,nominal,-5172
1071,nominal,-5982
1072,nominal,-5810
1073,nominal,-4750
1074,nominal,-5275
1075,nominal,-5749
1076,nominal,-4837
1077,nominal,-5581
1078,nominal,-5636
1079,nominal,-5257
1080,nominal,-4833
1081,nominal,-4621
1082,nominal,-5957
1083,nominal,-5047
1084,nominal,-4585
1085,nominal,-4834
1086,nominal,-4608
1087,nominal,-5492
1088,nominal,-6112
1089,nominal,-6260
1090,nominal,-5174
1091,nominal,-4271
1092,nominal,-5730
1093,nominal,-4305
1094,nominal,-5308
1095,nominal,-5346
1096,nominal,-4109
1097,nominal,-5892
1098,nominal,-4832
1099,nominal,-6271
1100,nominal,-4898
1101,nominal,-4862
1102,nominal,-4916
1103,nominal,-4763
1104,nominal,-5525
1105,nominal,-5575
1106,nominal,-5633
1107,nominal,-5461
1108,nominal,-6081
1109,nominal,-4752
1110,nominal,-4447
1111,nominal,-5887
1112,nominal,-4663
1113,nominal,-5099
1114,nominal,-4630
1115,nominal,-4168
1116,nominal,-5751
1117,nominal,-4817
1118,nominal,-5384
1119,nominal,-5928
1120,nominal,-5367
1121,nominal,-4856
1122,nominal,-5881
1123,nominal,-5346
1124,nominal,-4739
1125,nominal,-5016
1126,nominal,-5695
1127,nominal,-5582
1128,nominal,-4943
1129,nominal,-4327
1130,nominal,-5180
1131,nominal,-3882
1132,nominal,-5073
1133,nominal,-5114
1134,nominal,-4303
1135,nominal,-6326
1136,nominal,-5447
1137,nominal,-5715
1138,nominal,-5778
1139,nominal,-5866
1140,nominal,-4600
1141,nominal,-4960
1142,nominal,-5262
1143,nominal,-4130
1144,nominal,-4970
1145,nominal,-5518
1146,nominal,-5573
1147,nominal,-4948
1148,nominal,-6506
1149,nominal,-4638
1150,nominal,-5642
1151,nominal,-5439
1152,nominal,-5411
1153,nominal,-4550
1154,nominal,-3325
1155,nominal,-6286
1156,nominal,-3996
1157,nominal,-4812
1158,nominal,-5237
1159,nominal,-4207
1160,nominal,-5002
1161,nominal,-5160
1162,nominal,-5640
1163,nominal,-5170
1164,nominal,-5807
1165,nominal,-5986
1166,nominal,-5410
1167,nominal,-5273
1168,nominal,-4608
1169,nominal,-4221
1170,nominal,-5845
1171,nominal,-5852
1172,nominal,-5503
1173,nominal,-5916
1174,nominal,-5839
1175,nominal,-5341
1176,nominal,-5670
1177,nominal,-4734
1178,nominal,-4969
1179,nominal,-6089
1180,nominal,-5854
1181,nominal,-4411
1182,nominal,-4913
1183,nominal,-5711
1184,nominal,-6105
1185,nominal,-4774
1186,nominal,-5357
1187,nominal,-5088
1188,nominal,-5603
1189,nominal,-4650
1190,nominal,-3953
1191,nominal,-5092
1192,nominal,-5941
1193,nominal,-6011
1194,nominal,-5320
1195,nominal,-5859
1196,nominal,-3905
1197,nominal,-5700
1198,nominal,-5358
1199,nominal,-5244
1200,nominal,-5222
1201,nominal,-6233
1202,nominal,-3801
1203,nominal,-4733
1204,nominal,-4943
1205,nominal,-6119
1206,nominal,-6194
1207,nominal,-5842
1208,nominal,-4668
1209,nominal,-5107
1210,nominal,-4770
1211,nominal,-5425
1212,nominal,-4222
1213,nominal,-4995
1214,nominal,-4884
1215,nominal,-5121
1216,nominal,-5211
1217,nominal,-4905
1218,nominal,-4912
1219,nominal,-5250
1220,nominal,-4982
1221,nominal,-5743
1222,nominal,-5018
1223,nominal,-5927
1224,nominal,-5865
1225,nominal,-5352
1226,nominal,-5110
1227,nominal,-4660
1228,nominal,-5431
1229,nominal,-4201
1230,nominal,-5449
1231,nominal,-4950
1232,nominal,-5786
1233,nominal,-4270
1234,nominal,-4248
1235,nominal,-4820
1236,nominal,-4951
1237,nominal,-4460
1238,nominal,-4830
1239,nominal,-4344
1240,nominal,-4306
1241,nominal,-5660
1242,nominal,-5060
1243,nominal,-5319
1244,nominal,-4916
1245,nominal,-4310
1246,nominal,-4114
1247,nominal,-6204
1248,nominal,-4784
1249,nominal,-4738
1250,nominal,-4859
1251,nominal,-4902
1252,nominal,-4944
1253,nominal,-4080
1254,nominal,-5468
1255,nominal,-5935
1256,nominal,-5130
1257,nominal,-5370
1258,nominal,-5123
1259,nominal,-4343
1260,nominal,-4925
1261,nominal,-4967
1262,nominal,-5502
1263,nominal,-5201
1264,nominal,-5772
1265,nominal,-5578
1266,nominal,-3697
1267,nominal,-4897
1268,nominal,-5113
1269,nominal,-5207
1270,nominal,-5544
1271,nominal,-5809
1272,nominal,-4874
1273,nominal,-5364
1274,nominal,-4610
1275,nominal,-5619
1276,nominal,-4986
1277,nominal,-6223
1278,nominal,-5604
1279,nominal,-4821
1280,nominal,-4657
1281,nominal,-6178
1282,nominal,-5556
1283,nominal,-5073
1284,nominal,-5116
1285,nominal,-4056
1286,nominal,-4410
1287,nominal,-5123
1288,nominal,-5174
1289,nominal,-6337
1290,nominal,-5017
1291,nominal,-4501
1292,nominal,-4595
1293,nominal,-4721
1294,nominal,-4920
1295,nominal,-4875
1296,nominal,-5760
1297,nominal,-5329
1298,nominal,-5215
1299,nominal,-5726
1300,nominal,-5198
1301,nominal,-4870
1302,nominal,-4421
1303,nominal,-4803
1304,nominal,-5056
1305,nominal,-5122
1306,nominal,-6559
1307,nominal,-5461
1308,nominal,-4504
1309,nominal,-4858
1310,nominal,-4779
1311,nominal,-4986
1312,nominal,-5071
1313,nominal,-5288
1314,nominal,-4858
1315,nominal,-4543
1316,nominal,-5865
1317,nominal,-4752
1318,nominal,-4607
1319,nominal,-5386
1320,nominal,-6256
1321,nominal,-5076
1322,nominal,-5231
1323,nominal,-4670
1324,nominal,-4833
1325,nominal,-5260
1326,nominal,-5749
1327,nominal,-4668
1328,nominal,-6046
1329,nominal,-5169
1330,nominal,-5759
1331,nominal,-5573
1332,nominal,-4791
1333,nominal,-5251
1334,nominal,-5013
1335,nominal,-5634
1336,nominal,-4537
1337,nominal,-5046
1338,nominal,-3836
1339,nominal,-4836
1340,nominal,-4690
1341,nominal,-5280
1342,nominal,-5126
1343,nominal,-5377
1344,nominal,-5160
1345,nominal,-5410
1346,nominal,-5388
1347,nominal,-4731
1348,nominal,-5072
1349,nominal,-5728
1350,nominal,-4434
1351,nominal,-6191
1352,nominal,-4892
1353,nominal,-5184
1354,nominal,-5019
1355,nominal,-6017
1356,nominal,-5283
1357,nominal,-5363
1358,nominal,-5657
1359,nominal,-5270
1360,nominal,-5388
1361,nominal,-5538
