index,label,score
133,nominal,-9734
134,nominal,-11178
135,nominal,-11220
136,nominal,-10233
137,nominal,-12559
138,nominal,-10362
139,nominal,-9527
140,nominal,-9473
141,nominal,-7714
142,nominal,-12141
143,nominal,-10042
144,nominal,-9056
145,nominal,-9374
146,nominal,-9329
147,nominal,-9859
148,nominal,-9755
149,nominal,-10022
150,nominal,-9681
151,nominal,-8378
152,nominal,-11816
153,nominal,-9034
154,nominal,-8420
155,nominal,-10838
156,nominal,-10011
157,nominal,-10441
158,nominal,-9251
159,nominal,-12785
160,nominal,-9823
161,nominal,-10186
162,nominal,-9498
163,nominal,-10423
164,nominal,-11525
165,nominal,-9483
166,nominal,-7891
167,nominal,-9370
168,nominal,-9646
169,nominal,-12524
170,nominal,-9701
171,nominal,-8867
172,nominal,-11405
173,nominal,-10378
174,nominal,-8651
175,nominal,-10105
176,nominal,-8552
177,nominal,-8627
178,nominal,-11575
179,nominal,-11848
180,nominal,-10999
181,nominal,-8249
182,nominal,-9503
183,nominal,-10747
184,nominal,-9186
185,nominal,-9398
186,nominal,-10311
187,nominal,-10890
188,nominal,-10882
189,nominal,-10310
190,nominal,-9750
191,nominal,-7989
192,nominal,-9424
193,nominal,-9857
194,nominal,-12882
195,nominal,-9358
196,nominal,-9343
197,nominal,-11534
198,nominal,-11370
199,nominal,-9992
200,nominal,-9278
201,nominal,-10311
202,nominal,-9583
203,nominal,-10786
204,nominal,-10216
205,nominal,-9249
206,nominal,-10119
207,nominal,-8467
208,nominal,-9493
209,nominal,-8312
210,nominal,-10320
211,nominal,-10327
212,nominal,-10048
213,nominal,-9730
214,nominal,-10652
215,nominal,-9585
216,nominal,-9038
217,nominal,-9418
218,nominal,-12972
219,nominal,-9324
220,nominal,-9617
221,nominal,-9771
222,nominal,-8302
223,nominal,-9314
224,nominal,-9892
225,nominal,-10705
226,nominal,-10063
227,nominal,-10216
228,nominal,-12847
229,nominal,-9488
230,nominal,-10928
231,nominal,-9873
232,nominal,-9685
233,nominal,-10489
234,nominal,-11154
235,nominal,-11288
236,nominal,-9821
237,nominal,-9232
238,nominal,-7522
239,nominal,-9711
240,nominal,-9501
241,nominal,-10420
242,nominal,-9844
243,nominal,-8944
244,nominal,-9492
245,nominal,-8332
246,nominal,-9464
247,nominal,-9434
248,nominal,-10459
249,nominal,-8702
250,nominal,-9064
251,nominal,-9523
252,nominal,-10406
253,nominal,-8586
254,nominal,-10777
255,nominal,-10697
256,nominal,-10481
257,nominal,-9852
258,nominal,-8909
259,nominal,-8249
260,nominal,-9733
261,nominal,-10550
262,nominal,-9073
263,nominal,-9914
264,nominal,-9696
265,nominal,-9473
266,nominal,-9831
267,nominal,-10899
268,nominal,-10520
269,nominal,-9475
270,nominal,-9704
271,nominal,-9411
272,nominal,-9222
273,nominal,-9249
274,nominal,-9832
275,nominal,-12201
276,nominal,-10427
277,nominal,-10392
278,nominal,-9722
279,nominal,-9064
280,nominal,-10234
281,nominal,-11553
282,nominal,-10384
283,nominal,-9715
284,nominal,-8265
285,nominal,-8592
286,nominal,-9270
287,nominal,-11029
288,nominal,-8664
289,nominal,-9235
290,nominal,-9069
291,nominal,-10951
292,nominal,-8606
293,nominal,-10237
294,nominal,-8456
295,nominal,-9608
296,nominal,-9293
297,nominal,-10600
298,nominal,-10224
299,nominal,-8178
300,nominal,-9844
301,nominal,-9327
302,nominal,-10556
303,nominal,-9805
304,nominal,-8145
305,nominal,-8078
306,nominal,-9832
307,nominal,-9799
308,nominal,-10422
309,nominal,-10132
310,nominal,-8706
311,nominal,-10860
312,nominal,-10559
313,nominal,-11460
314,nominal,-9100
315,nominal,-11658
316,nominal,-10186
317,nominal,-8975
318,nominal,-9185
319,nominal,-10070
320,nominal,-9162
321,nominal,-12101
322,nominal,-10839
323,nominal,-8914
324,nominal,-9111
325,nominal,-8826
326,nominal,-9504
327,nominal,-9410
328,nominal,-9139
329,nominal,-11623
330,nominal,-7764
331,nominal,-8801
332,nominal,-8227
333,nominal,-8593
334,nominal,-10828
335,nominal,-9592
336,nominal,-8142
337,nominal,-9057
338,nominal,-10675
339,nominal,-7987
340,nominal,-11688
341,nominal,-9603
342,nominal,-10079
343,nominal,-9476
344,nominal,-9586
345,nominal,-10411
346,nominal,-11081
347,nominal,-10023
348,nominal,-9416
349,nominal,-9267
350,nominal,-9129
351,nominal,-10653
352,nominal,-9466
353,nominal,-9203
354,nominal,-9858
355,nominal,-10762
356,nominal,-7988
357,nominal,-9921
358,nominal,-10243
359,nominal,-11030
360,nominal,-9279
361,nominal,-8279
362,nominal,-8466
363,nominal,-9913
364,nominal,-9023
365,nominal,-9435
366,nominal,-10115
367,nominal,-8855
368,nominal,-8677
369,nominal,-11288
370,nominal,-9258
371,nominal,-9512
372,nominal,-9768
373,nominal,-10616
374,nominal,-9342
375,nominal,-9244
376,nominal,-9537
377,nominal,-11332
378,nominal,-10855
379,nominal,-8765
380,nominal,-9753
381,nominal,-9401
382,nominal,-9928
383,nominal,-9739
384,nominal,-7967
385,nominal,-9900
386,nominal,-10210
387,nominal,-10198
388,nominal,-12752
389,nominal,-10131
390,nominal,-9868
391,nominal,-10639
392,nominal,-9918
393,nominal,-8823
394,nominal,-10104
395,nominal,-10880
396,nominal,-9059
397,nominal,-11433
398,nominal,-9685
399,nominal,-10338
400,nominal,-9665
401,nominal,-10582
402,nominal,-10286
403,nominal,-9106
404,nominal,-9083
405,nominal,-9079
406,nominal,-9079
407,nominal,-11263
408,nominal,-10035
409,nominal,-9363
410,nominal,-11211
411,nominal,-10865
412,nominal,-10062
413,nominal,-12632
414,nominal,-10689
415,nominal,-7892
416,nominal,-9864
417,nominal,-10797
418,nominal,-12014
419,nominal,-12001
420,nominal,-10610
421,nominal,-8564
422,nominal,-10231
423,nominal,-8525
424,nominal,-9087
425,nominal,-9846
426,nominal,-10163
427,nominal,-9848
428,nominal,-10137
429,nominal,-8701
430,nominal,-11739
431,nominal,-9908
432,nominal,-9920
433,nominal,-11367
434,nominal,-9486
435,nominal,-9878
436,nominal,-8876
437,nominal,-11327
438,nominal,-11017
439,nominal,-10145
440,nominal,-8382
441,nominal,-8254
442,nominal,-8473
443,nominal,-9936
444,nominal,-9942
445,nominal,-9723
446,nominal,-12799
447,nominal,-8326
448,nominal,-8668
449,nominal,-8328
450,nominal,-9083
451,nominal,-8251
452,nominal,-9279
453,nominal,-9101
454,nominal,-10127
455,nominal,-10101
456,nominal,-9290
457,nominal,-8174
458,nominal,-9770
459,nominal,-9861
460,nominal,-9548
461,nominal,-10921
462,nominal,-9573
463,nominal,-8632
464,nominal,-9421
465,nominal,-9390
466,nominal,-9493
467,nominal,-9665
468,nominal,-8548
469,nominal,-9720
470,nominal,-8029
471,nominal,-10443
472,nominal,-10488
473,nominal,-9053
474,nominal,-9679
475,nominal,-9481
476,nominal,-9446
477,nominal,-10126
478,nominal,-9218
479,nominal,-10691
480,nominal,-9546
481,nominal,-8147
482,nominal,-8950
483,nominal,-10864
484,nominal,-9378
485,nominal,-9475
486,nominal,-9149
487,nominal,-9331
488,nominal,-10207
489,nominal,-9708
490,nominal,-11556
491,nominal,-8629
492,nominal,-10696
493,nominal,-8446
494,nominal,-8905
495,nominal,-8373
496,nominal,-11403
497,nominal,-11611
498,nominal,-12078
499,nominal,-11642
500,nominal,-12009
501,nominal,-9139
502,nominal,-9651
503,nominal,-9584
504,nominal,-8835
505,nominal,-9658
506,nominal,-9899
507,nominal,-10254
508,nominal,-9257
509,nominal,-9432
510,nominal,-9263
511,nominal,-10501
512,nominal,-9829
513,nominal,-9179
514,nominal,-10640
515,nominal,-9106
516,nominal,-9492
517,nominal,-9463
518,nominal,-8823
519,nominal,-11053
520,nominal,-9799
521,nominal,-10211
522,nominal,-9606
523,nominal,-9268
524,nominal,-11058
525,nominal,-9570
526,nominal,-9203
527,nominal,-10632
528,nominal,-11306
529,nominal,-9431
530,nominal,-9966
531,nominal,-8830
532,nominal,-10501
533,nominal,-11318
534,nominal,-7990
535,nominal,-9004
536,nominal,-8503
537,nominal,-11709
538,nominal,-9482
539,nominal,-9471
540,nominal,-9071
541,nominal,-9796
542,nominal,-10515
543,nominal,-10060
544,nominal,-10353
545,nominal,-11595
546,nominal,-11178
547,nominal,-11324
548,nominal,-9838
549,nominal,-10250
550,nominal,-8874
551,nominal,-9176
552,nominal,-9132
553,nominal,-10670
554,nominal,-8398
555,nominal,-10306
556,nominal,-11840
557,nominal,-9222
558,nominal,-9939
559,nominal,-9451
560,nominal,-9014
561,nominal,-10279
562,nominal,-10355
563,nominal,-11002
564,nominal,-11991
565,nominal,-9261
566,nominal,-9528
567,nominal,-10960
568,nominal,-9980
569,nominal,-9345
570,nominal,-11967
571,nominal,-9953
572,nominal,-9569
573,nominal,-10209
574,nominal,-11362
575,nominal,-9725
576,nominal,-9371
577,nominal,-9903
578,nominal,-8993
579,nominal,-10180
580,nominal,-8428
581,nominal,-9594
582,nominal,-8343
583,nominal,-9372
584,nominal,-8370
585,nominal,-9397
586,nominal,-9833
587,nominal,-11178
588,nominal,-8761
589,nominal,-9449
590,nominal,-10468
591,nominal,-9365
592,nominal,-8811
593,nominal,-9596
594,nominal,-10322
595,nominal,-8525
596,nominal,-9749
597,nominal,-9190
598,nominal,-10022
599,nominal,-9714
600,nominal,-9902
601,nominal,-10289
602,nominal,-9564
603,nominal,-9057
604,nominal,-9924
605,nominal,-10381
606,nominal,-9781
607,nominal,-8681
608,nominal,-8778
609,nominal,-10911
610,nominal,-10633
611,nominal,-8752
612,nominal,-10515
613,nominal,-8653
614,nominal,-10412
615,nominal,-10933
616,nominal,-9721
617,nominal,-7605
618,nominal,-9540
619,nominal,-9712
620,nominal,-10078
621,nominal,-10445
622,nominal,-10947
623,nominal,-8647
624,nominal,-12754
625,nominal,-11010
626,nominal,-9343
627,nominal,-9763
628,nominal,-10551
629,nominal,-8773
630,nominal,-9141
631,nominal,-9306
632,nominal,-11994
633,nominal,-8471
634,nominal,-9454
635,nominal,-12668
636,nominal,-11104
637,nominal,-9657
638,nominal,-9514
639,nominal,-12149
640,nominal,-9336
641,nominal,-9726
642,nominal,-11152
643,nominal,-9235
644,nominal,-10419
645,nominal,-9390
646,nominal,-10307
647,nominal,-9766
648,nominal,-9597
649,nominal,-11405
650,nominal,-9174
651,nominal,-11067
652,nominal,-10721
653,nominal,-10147
654,nominal,-10619
655,nominal,-10077
656,nominal,-9137
657,nominal,-8948
658,nominal,-9247
659,nominal,-8756
660,nominal,-9538
661,nominal,-10722
662,nominal,-9531
663,nominal,-9016
664,nominal,-9629
665,nominal,-9402
666,nominal,-10238
667,nominal,-9693
668,nominal,-7501
669,nominal,-9528
670,nominal,-9470
671,nominal,-10814
672,nominal,-10853
673,nominal,-9878
674,nominal,-9600
675,nominal,-9712
676,nominal,-8100
677,nominal,-8059
678,nominal,-8795
679,nominal,-8268
680,nominal,-8871
681,nominal,-10740
682,nominal,-12995
683,nominal,-8779
684,nominal,-9227
685,nominal,-9816
686,nominal,-10365
687,nominal,-8615
688,nominal,-9737
689,nominal,-9264
690,nominal,-11202
691,nominal,-10997
692,nominal,-8033
693,nominal,-10121
694,nominal,-9977
695,nominal,-8551
696,nominal,-9631
697,nominal,-10316
698,nominal,-10881
699,nominal,-10466
700,nominal,-10382
701,nominal,-8407
702,nominal,-8640
703,nominal,-9717
704,nominal,-9898
705,nominal,-10886
706,nominal,-10204
707,nominal,-8386
708,nominal,-9835
709,nominal,-8364
710,nominal,-10540
711,nominal,-8463
712,nominal,-8995
713,nominal,-11996
714,nominal,-10035
715,nominal,-8493
716,nominal,-10171
717,nominal,-8248
718,nominal,-9889
719,nominal,-10350
720,nominal,-8712
721,nominal,-10951
722,nominal,-8950
723,nominal,-9593
724,nominal,-9409
725,nominal,-10294
726,nominal,-10658
727,nominal,-9029
728,nominal,-9175
729,nominal,-10781
730,nominal,-9176
731,nominal,-10736
732,nominal,-11895
733,nominal,-11720
734,nominal,-9629
735,nominal,-8800
736,nominal,-9240
737,nominal,-10480
738,nominal,-9812
739,nominal,-9469
740,nominal,-10154
741,nominal,-10684
742,nominal,-9845
743,nominal,-9895
744,nominal,-9610
745,nominal,-10646
746,nominal,-11206
747,nominal,-10113
748,nominal,-10304
749,nominal,-9662
750,nominal,-9446
751,nominal,-9376
752,nominal,-11243
753,nominal,-9943
754,nominal,-9749
755,nominal,-8898
756,nominal,-11167
757,nominal,-9144
758,nominal,-10366
759,nominal,-9078
760,nominal,-10979
761,nominal,-10116
762,nominal,-9267
763,nominal,-12398
764,nominal,-11623
765,nominal,-9576
766,nominal,-10026
767,nominal,-11371
768,nominal,-9787
769,nominal,-8892
770,nominal,-9100
771,nominal,-8913
772,nominal,-8512
773,nominal,-9468
774,nominal,-8312
775,nominal,-10254
776,nominal,-10276
777,nominal,-9861
778,nominal,-9179
779,nominal,-10831
780,nominal,-10237
781,nominal,-8580
782,nominal,-10624
783,nominal,-10122
784,nominal,-9459
785,nominal,-9518
786,nominal,-9622
787,nominal,-8137
788,nominal,-8130
789,nominal,-9433
790,nominal,-9109
791,nominal,-10365
792,nominal,-9873
793,nominal,-9263
794,nominal,-8828
795,nominal,-9037
796,nominal,-9652
797,nominal,-10963
798,nominal,-11852
799,nominal,-10753
800,nominal,-9761
801,nominal,-9831
802,nominal,-9459
803,nominal,-8219
804,nominal,-10252
805,nominal,-10096
806,nominal,-10226
807,nominal,-9427
808,nominal,-10155
809,nominal,-8421
810,nominal,-9941
811,nominal,-9547
812,nominal,-9578
813,nominal,-10572
814,nominal,-10675
815,nominal,-9830
816,nominal,-10799
817,nominal,-10007
818,nominal,-8311
819,nominal,-9388
820,nominal,-9830
821,nominal,-9296
822,nominal,-10780
823,nominal,-9158
824,nominal,-11174
825,nominal,-9043
826,nominal,-12282
827,nominal,-10616
828,nominal,-9338
829,nominal,-10234
830,nominal,-10152
831,nominal,-8939
832,nominal,-9772
833,nominal,-9610
834,nominal,-8840
835,nominal,-12140
836,nominal,-10811
837,nominal,-9159
838,nominal,-10520
839,nominal,-8660
840,nominal,-7620
841,nominal,-8462
842,nominal,-9260
843,nominal,-9628
844,nominal,-9956
845,nominal,-8673
846,nominal,-7785
847,nominal,-10516
848,nominal,-10727
849,nominal,-7851
850,nominal,-10702
851,nominal,-8686
852,nominal,-9057
853,nominal,-9447
854,nominal,-10866
855,nominal,-9645
856,nominal,-9589
857,nominal,-8865
858,nominal,-9975
859,nominal,-9357
860,nominal,-9246
861,nominal,-9778
862,nominal,-10242
863,nominal,-8129
864,nominal,-7981
865,nominal,-8794
866,nominal,-8275
867,nominal,-8594
868,nominal,-9500
869,nominal,-10409
870,nominal,-10114
871,nominal,-12058
872,nominal,-11516
873,nominal,-10652
874,nominal,-11324
875,nominal,-11356
876,nominal,-9546
877,nominal,-9643
878,nominal,-10667
879,nominal,-9837
880,nominal,-7569
881,nominal,-9003
882,nominal,-8585
883,nominal,-11975
884,nominal,-10522
885,nominal,-9592
886,nominal,-9331
887,nominal,-10961
888,nominal,-9233
889,nominal,-10116
890,nominal,-10329
891,nominal,-9269
892,nominal,-12996
893,nominal,-10146
894,nominal,-8547
895,nominal,-8814
896,nominal,-10882
897,nominal,-11335
898,nominal,-11551
899,nominal,-10390
900,nominal,-10742
901,nominal,-9597
902,nominal,-9766
903,nominal,-9948
904,nominal,-12822
905,nominal,-10167
906,nominal,-10635
907,nominal,-9049
908,nominal,-9339
909,nominal,-10050
910,nominal,-9888
911,nominal,-10545
912,nominal,-8478
913,nominal,-10441
914,nominal,-9905
915,nominal,-9462
916,nominal,-8720
917,nominal,-9872
918,nominal,-9494
919,nominal,-9160
920,nominal,-8828
921,nominal,-7905
922,nominal,-9492
923,nominal,-8871
924,nominal,-9770
925,nominal,-11772
926,nominal,-10784
927,nominal,-11732
928,nominal,-8809
929,nominal,-9125
930,nominal,-9172
931,nominal,-10576
932,nominal,-10645
933,nominal,-9147
934,nominal,-9216
935,nominal,-7711
936,nominal,-10354
937,nominal,-9964
938,nominal,-10969
939,nominal,-9937
940,nominal,-10445
941,nominal,-9092
942,nominal,-10935
943,nominal,-9321
944,nominal,-9274
945,nominal,-11395
946,nominal,-11022
947,nominal,-8945
948,nominal,-9913
949,nominal,-9002
950,nominal,-9321
951,nominal,-10431
952,nominal,-8692
953,nominal,-10464
954,nominal,-9828
955,nominal,-9009
956,nominal,-9653
957,nominal,-9367
958,nominal,-8797
959,nominal,-9250
960,nominal,-8967
961,nominal,-8222
962,nominal,-9241
963,nominal,-10545
964,nominal,-8624
965,nominal,-9719
966,nominal,-11944
967,nominal,-9143
968,nominal,-9208
969,nominal,-9020
970,nominal,-8487
971,nominal,-9547
972,nominal,-9498
973,nominal,-11698
974,nominal,-9369
975,nominal,-9137
976,nominal,-10672
977,nominal,-10187
978,nominal,-9985
979,nominal,-8997
980,nominal,-11771
981,nominal,-11038
982,nominal,-10056
983,nominal,-10679
984,nominal,-8986
985,nominal,-8776
986,nominal,-9451
987,nominal,-8212
988,nominal,-8745
989,nominal,-9822
990,nominal,-9826
991,nominal,-11669
992,nominal,-8849
993,nominal,-9090
994,nominal,-10520
995,nominal,-10354
996,nominal,-8819
997,nominal,-8002
998,nominal,-11439
999,nominal,-9986
1000,nominal,-10214
1001,nominal,-8829
1002,nominal,-9702
1003,nominal,-10014
1004,nominal,-10337
1005,nominal,-11484
1006,nominal,-9284
1007,nominal,-9731
1008,nominal,-8758
1009,nominal,-10667
1010,nominal,-9812
1011,nominal,-12402
1012,nominal,-11339
1013,nominal,-10020
1014,nominal,-8933
1015,nominal,-11419
1016,nominal,-9241
1017,nominal,-9277
1018,nominal,-9704
1019,nominal,-9485
1020,nominal,-8811
1021,nominal,-10991
1022,nominal,-7874
1023,nominal,-9783
1024,nominal,-9331
1025,nominal,-8556
1026,nominal,-9206
1027,nominal,-10807
1028,nominal,-9382
1029,nominal,-8856
1030,nominal,-12268
1031,nominal,-8846
1032,nominal,-10727
1033,nominal,-12045
1034,nominal,-11046
1035,nominal,-9426
1036,nominal,-10670
1037,nominal,-10071
1038,nominal,-9693
1039,nominal,-11423
1040,nominal,-9463
1041,nominal,-9726
1042,nominal,-8733
1043,nominal,-11152
1044,nominal,-11035
1045,nominal,-9174
1046,nominal,-10582
1047,nominal,-9313
1048,nominal,-9414
1049,nominal,-10773
1050,nominal,-8559
1051,nominal,-8489
1052,nominal,-10138
1053,nominal,-8771
1054,nominal,-10483
1055,nominal,-9537
1056,nominal,-10640
1057,nominal,-9692
1058,nominal,-10216
1059,nominal,-8837
1060,nominal,-8067
1061,nominal,-8844
1062,nominal,-10442
1063,nominal,-8347
1064,nominal,-8721
1065,nominal,-10315
1066,nominal,-10636
1067,nominal,-10216
1068,nominal,-10409
1069,nominal,-8524
1070,nominal,-8900
1071,nominal,-9117
1072,nominal,-10272
1073,nominal,-9849
1074,nominal,-9233
1075,nominal,-10281
1076,nominal,-9267
1077,nominal,-8795
1078,nominal,-10046
1079,nominal,-9367
1080,nominal,-9533
1081,nominal,-9401
1082,nominal,-10155
1083,nominal,-10964
1084,nominal,-10304
1085,nominal,-8984
1086,nominal,-10934
1087,nominal,-8852
1088,nominal,-9975
1089,nominal,-9237
1090,nominal,-9911
1091,nominal,-11761
1092,nominal,-10201
1093,nominal,-9678
1094,nominal,-10501
1095,nominal,-9057
1096,nominal,-10640
1097,nominal,-10730
1098,nominal,-8938
1099,nominal,-10156
1100,nominal,-10537
1101,nominal,-8636
1102,nominal,-8198
1103,nominal,-10991
1104,nominal,-9559
1105,nominal,-9734
1106,nominal,-10607
1107,nominal,-9694
1108,nominal,-10059
1109,nominal,-9876
1110,nominal,-9899
1111,nominal,-8844
1112,nominal,-9641
1113,nominal,-10420
1114,nominal,-7834
1115,nominal,-10802
1116,nominal,-9889
1117,nominal,-8555
1118,nominal,-11968
1119,nominal,-9481
1120,nominal,-8701
1121,nominal,-10308
1122,nominal,-10058
1123,nominal,-9133
1124,nominal,-10745
1125,nominal,-9750
1126,nominal,-9683
1127,nominal,-9916
1128,nominal,-9997
1129,nominal,-10872
1130,nominal,-10946
1131,nominal,-9053
1132,nominal,-10664
1133,nominal,-10589
1134,nominal,-10820
1135,nominal,-8789
1136,nominal,-9539
1137,nominal,-9491
1138,nominal,-10207
1139,nominal,-10609
1140,nominal,-10494
1141,nominal,-9320
1142,nominal,-9265
1143,nominal,-8900
1144,nominal,-11453
1145,nominal,-11436
1146,nominal,-9060
1147,nominal,-10622
1148,nominal,-9248
1149,nominal,-9465
1150,nominal,-10078
1151,nominal,-10979
1152,nominal,-10600
1153,nominal,-9341
1154,nominal,-10273
1155,nominal,-10266
1156,nominal,-8317
1157,nominal,-9857
1158,nominal,-9804
1159,nominal,-9680
1160,nominal,-10278
1161,nominal,-9654
1162,nominal,-9595
1163,nominal,-9563
1164,nominal,-9787
1165,nominal,-9226
1166,nominal,-8909
1167,nominal,-9324
1168,nominal,-10257
1169,nominal,-11263
1170,nominal,-10012
1171,nominal,-9091
1172,nominal,-10323
1173,nominal,-10944
1174,nominal,-8701
1175,nominal,-9719
1176,nominal,-10119
1177,nominal,-9522
1178,nominal,-8188
1179,nominal,-11257
1180,nominal,-8823
1181,nominal,-8359
1182,nominal,-10723
1183,nominal,-10371
1184,nominal,-9195
1185,nominal,-12219
1186,nominal,-9198
1187,nominal,-8896
1188,nominal,-8988
1189,nominal,-8898
1190,nominal,-10014
1191,nominal,-9615
1192,nominal,-9508
1193,nominal,-7528
1194,nominal,-8551
1195,nominal,-9026
1196,nominal,-10560
1197,nominal,-11144
1198,nominal,-12353
1199,nominal,-11437
1200,nominal,-8148
1201,nominal,-8887
1202,nominal,-8389
1203,nominal,-9259
1204,nominal,-11161
1205,nominal,-10887
1206,nominal,-9425
1207,nominal,-9597
1208,nominal,-9264
1209,nominal,-8499
1210,nominal,-11460
1211,nominal,-10537
1212,nominal,-8533
1213,nominal,-9967
1214,nominal,-9029
1215,nominal,-11258
1216,nominal,-9096
1217,nominal,-9316
1218,nominal,-9692
1219,nominal,-8354
1220,nominal,-9348
1221,nominal,-8926
1222,nominal,-10325
1223,nominal,-10126
1224,nominal,-10068
1225,nominal,-8643
1226,nominal,-9159
1227,nominal,-8542
1228,nominal,-10088
1229,nominal,-8963
1230,nominal,-8264
1231,nominal,-10990
1232,nominal,-9159
1233,nominal,-9825
1234,nominal,-10724
1235,nominal,-9128
1236,nominal,-11671
1237,nominal,-11603
1238,nominal,-11174
1239,nominal,-9527
1240,nominal,-8706
1241,nominal,-9901
1242,nominal,-10667
1243,nominal,-10725
1244,nominal,-7996
1245,nominal,-9553
1246,nominal,-10372
1247,nominal,-9013
1248,nominal,-8947
1249,nominal,-11938
1250,nominal,-8410
1251,nominal,-9415
1252,nominal,-10860
1253,nominal,-8523
1254,nominal,-11073
1255,nominal,-11356
1256,nominal,-10056
1257,nominal,-9962
1258,nominal,-9788
1259,nominal,-9198
1260,nominal,-10195
1261,nominal,-9106
1262,nominal,-9804
1263,nominal,-9791
1264,nominal,-9172
1265,nominal,-8680
1266,nominal,-9428
1267,nominal,-8486
1268,nominal,-10607
1269,nominal,-11261
1270,nominal,-11488
1271,nominal,-8181
1272,nominal,-10645
1273,nominal,-10344
1274,nominal,-10609
1275,nominal,-10019
1276,nominal,-8841
1277,nominal,-10110
1278,nominal,-10245
1279,nominal,-8832
1280,nominal,-9832
1281,nominal,-9369
1282,nominal,-9000
1283,nominal,-8996
1284,nominal,-9818
1285,nominal,-9025
1286,nominal,-9766
1287,nominal,-9169
1288,nominal,-9261
1289,nominal,-8793
1290,nominal,-9434
1291,nominal,-8724
1292,nominal,-9850
1293,nominal,-11165
1294,nominal,-10705
1295,nominal,-8584
1296,nominal,-10879
1297,nominal,-9473
1298,nominal,-9331
1299,nominal,-12002
1300,nominal,-8332
1301,nominal,-10142
1302,nominal,-9255
1303,nominal,-8642
1304,nominal,-9786
1305,nominal,-9613
1306,nominal,-9398
1307,nominal,-11809
1308,nominal,-10385
1309,nominal,-9174
1310,nominal,-9453
1311,nominal,-9540
1312,nominal,-9886
1313,nominal,-9703
1314,nominal,-9271
1315,nominal,-10670
1316,nominal,-9985
1317,nominal,-9678
1318,nominal,-9916
1319,nominal,-8948
1320,nominal,-11553
1321,nominal,-10886
1322,nominal,-11137
1323,nominal,-11883
1324,nominal,-11502
1325,nominal,-9085
1326,nominal,-8459
1327,nominal,-10213
1328,nominal,-9384
1329,nominal,-9480
1330,nominal,-9732
1331,nominal,-9556
1332,nominal,-9124
1333,nominal,-9395
1334,nominal,-9427
1335,nominal,-10760
1336,nominal,-11557
1337,nominal,-9819
1338,nominal,-11348
1339,nominal,-8031
1340,nominal,-10123
1341,nominal,-9803
1342,nominal,-9631
1343,nominal,-9966
1344,nominal,-9575
1345,nominal,-10114
1346,nominal,-9804
1347,nominal,-10728
1348,nominal,-11050
1349,nominal,-10217
1350,nominal,-9402
1351,nominal,-9796
1352,nominal,-11889
1353,nominal,-8870
1354,nominal,-9590
1355,nominal,-9894
1356,nominal,-9357
1357,nominal,-11302
1358,nominal,-10484
1359,nominal,-9812
1360,nominal,-8236
1361,nominal,-11071
