index,label,score
1350,nominal,-19198
1351,nominal,-19190
1352,nominal,-16514
1353,nominal,-19310
1354,nominal,-17324
1355,nominal,-19886
1356,anomaly,-23872
1357,anomaly,-24030
1358,nominal,-19164
1359,nominal,-16372
1360,nominal,-20829
1361,nominal,-21079
1362,nominal,-17964
1363,nominal,-14931
1364,anomaly,-22182
1365,nominal,-19713
1366,nominal,-17620
1367,nominal,-16092
1368,nominal,-18937
1369,nominal,-17361
1370,nominal,-21687
1371,nominal,-14339
1372,nominal,-19223
1373,nominal,-17983
1374,nominal,-13728
1375,nominal,-19328
1376,nominal,-16216
1377,nominal,-16058
1378,nominal,-19881
1379,nominal,-18704
1380,nominal,-23190
1381,nominal,-21374
1382,nominal,-21582
1383,nominal,-22107
1384,nominal,-20358
1385,nominal,-16624
1386,nominal,-16259
1387,nominal,-19093
1388,nominal,-16217
1389,nominal,-15028
1390,nominal,-16556
1391,nominal,-20331
1392,nominal,-23125
1393,nominal,-24237
1394,nominal,-20203
1395,nominal,-16295
1396,anomaly,-23676
1397,nominal,-19654
1398,nominal,-20309
1399,nominal,-19332
1400,nominal,-19527
1401,nominal,-17503
1402,nominal,-21940
1403,nominal,-19024
1404,anomaly,-17282
1405,nominal,-19570
1406,nominal,-16651
1407,nominal,-21496
1408,nominal,-18665
1409,nominal,-17076
1410,nominal,-19653
1411,nominal,-20011
1412,nominal,-18059
1413,nominal,-21287
1414,nominal,-15418
1415,nominal,-19424
1416,nominal,-20518
1417,nominal,-17566
1418,nominal,-16216
1419,nominal,-17601
1420,nominal,-12735
1421,nominal,-15965
1422,nominal,-13818
1423,nominal,-18898
1424,nominal,-21185
1425,nominal,-16757
1426,nominal,-21182
1427,anomaly,-24018
1428,nominal,-12829
1429,nominal,-19541
1430,anomaly,-20187
1431,nominal,-20270
1432,nominal,-24901
1433,anomaly,-18682
1434,nominal,-19768
1435,nominal,-21029
1436,nominal,-19925
1437,nominal,-23710
1438,nominal,-19644
1439,anomaly,-26174
1440,nominal,-16879
1441,nominal,-17500
1442,nominal,-19196
1443,nominal,-15069
1444,nominal,-15064
1445,nominal,-21085
1446,nominal,-17610
1447,nominal,-20463
1448,nominal,-19419
1449,nominal,-16190
1450,nominal,-18746
1451,nominal,-20036
1452,nominal,-18818
1453,nominal,-13396
1454,nominal,-20215
1455,nominal,-18892
1456,anomaly,-20653
1457,nominal,-19217
1458,nominal,-15894
1459,nominal,-15143
1460,nominal,-18832
1461,nominal,-17974
1462,nominal,-19808
1463,nominal,-19257
1464,nominal,-15122
1465,anomaly,-24908
1466,nominal,-20189
1467,nominal,-20175
1468,nominal,-20345
1469,nominal,-17810
1470,nominal,-19379
1471,anomaly,-21548
1472,nominal,-20107
1473,anomaly,-20400
1474,nominal,-21402
1475,nominal,-21703
1476,nominal,-18086
1477,nominal,-21067
1478,nominal,-18262
1479,nominal,-19185
1480,nominal,-15594
1481,nominal,-16994
1482,anomaly,-19269
1483,anomaly,-26301
1484,nominal,-19416
1485,nominal,-17133
1486,anomaly,-22417
1487,nominal,-15823
1488,nominal,-15964
1489,nominal,-21599
1490,nominal,-20011
1491,nominal,-17118
1492,nominal,-19340
1493,nominal,-15844
1494,nominal,-15618
1495,nominal,-18939
1496,nominal,-20889
1497,nominal,-18944
1498,nominal,-21517
1499,nominal,-21280
1500,nominal,-21633
1501,nominal,-18380
1502,anomaly,-21718
1503,nominal,-18910
1504,nominal,-19991
1505,nominal,-21232
1506,nominal,-16780
1507,nominal,-17195
1508,nominal,-19904
1509,nominal,-17387
1510,nominal,-19032
1511,nominal,-16838
1512,nominal,-15372
1513,nominal,-18544
1514,nominal,-15672
1515,nominal,-19139
1516,nominal,-16965
1517,nominal,-21562
1518,nominal,-19068
1519,anomaly,-16735
1520,nominal,-16928
1521,nominal,-17699
1522,nominal,-19300
1523,nominal,-19089
1524,nominal,-16210
1525,nominal,-18444
1526,anomaly,-28954
1527,nominal,-19519
1528,nominal,-20771
1529,nominal,-20352
1530,nominal,-19953
1531,nominal,-20548
1532,nominal,-16767
1533,nominal,-19195
1534,nominal,-17136
1535,nominal,-16673
1536,nominal,-17734
1537,nominal,-22562
1538,nominal,-15292
1539,nominal,-22033
1540,nominal,-21552
1541,nominal,-18448
1542,nominal,-18271
1543,nominal,-24214
1544,nominal,-21200
1545,anomaly,-22704
1546,nominal,-15627
1547,nominal,-15910
1548,nominal,-18839
1549,nominal,-19361
1550,nominal,-17709
1551,nominal,-18262
1552,nominal,-17255
1553,nominal,-20347
1554,nominal,-18515
1555,nominal,-21738
1556,nominal,-16684
1557,nominal,-17590
1558,anomaly,-23301
1559,nominal,-18882
1560,anomaly,-19650
1561,nominal,-20382
1562,nominal,-19574
1563,nominal,-19869
1564,nominal,-17723
1565,nominal,-20512
1566,nominal,-25443
1567,nominal,-18128
1568,nominal,-18657
1569,nominal,-18679
1570,nominal,-20185
1571,nominal,-19602
1572,anomaly,-22801
1573,nominal,-15040
1574,nominal,-16622
1575,nominal,-16973
1576,nominal,-18404
1577,nominal,-21947
1578,nominal,-18531
1579,nominal,-18259
1580,nominal,-18636
1581,nominal,-19370
1582,nominal,-20419
1583,nominal,-19390
1584,nominal,-16317
1585,nominal,-21819
1586,nominal,-16200
1587,nominal,-13113
1588,nominal,-15228
1589,nominal,-19236
1590,nominal,-18924
1591,nominal,-20028
1592,nominal,-16364
1593,nominal,-15698
1594,nominal,-19090
1595,nominal,-17344
1596,anomaly,-23182
1597,nominal,-21211
1598,nominal,-19237
1599,nominal,-16881
1600,nominal,-19184
1601,nominal,-16894
1602,nominal,-23393
1603,nominal,-15751
1604,anomaly,-23569
1605,anomaly,-20960
1606,anomaly,-23281
1607,nominal,-18556
1608,anomaly,-22998
1609,nominal,-15165
1610,nominal,-19609
1611,nominal,-21388
1612,nominal,-18916
1613,nominal,-18173
1614,nominal,-18942
1615,nominal,-17953
1616,nominal,-19462
1617,nominal,-18605
1618,nominal,-18168
1619,nominal,-19341
1620,nominal,-17659
1621,nominal,-17511
1622,nominal,-18893
1623,nominal,-17568
1624,nominal,-17703
1625,anomaly,-24529
1626,nominal,-15956
1627,nominal,-20019
1628,nominal,-20651
1629,nominal,-22053
1630,nominal,-18710
1631,nominal,-20096
1632,nominal,-20335
1633,nominal,-21009
1634,nominal,-18006
1635,nominal,-17262
1636,nominal,-19853
1637,nominal,-24144
1638,nominal,-21733
1639,nominal,-19318
1640,nominal,-21169
1641,nominal,-17033
1642,nominal,-16889
1643,nominal,-16285
1644,nominal,-17541
1645,nominal,-18608
1646,nominal,-17977
1647,nominal,-18709
1648,nominal,-23685
1649,nominal,-17565
1650,nominal,-17656
1651,anomaly,-20607
1652,nominal,-23465
1653,nominal,-16843
1654,nominal,-16291
1655,nominal,-16875
1656,nominal,-15906
1657,nominal,-20669
1658,anomaly,-24692
1659,nominal,-16853
1660,nominal,-18960
1661,nominal,-22051
1662,nominal,-18951
1663,nominal,-22974
1664,nominal,-16426
1665,anomaly,-27613
1666,nominal,-18309
1667,anomaly,-17382
1668,nominal,-14670
1669,nominal,-18534
1670,nominal,-16604
1671,anomaly,-21606
1672,nominal,-18313
1673,nominal,-18968
1674,nominal,-19704
1675,nominal,-22713
1676,nominal,-21201
1677,nominal,-21434
1678,nominal,-14645
1679,nominal,-18204
1680,nominal,-18916
1681,nominal,-21684
1682,nominal,-17464
1683,nominal,-20179
1684,nominal,-17111
1685,nominal,-17517
1686,nominal,-19611
1687,nominal,-17992
1688,nominal,-18786
1689,nominal,-17584
1690,nominal,-15861
1691,nominal,-20123
1692,nominal,-17239
1693,nominal,-17985
1694,nominal,-21771
1695,nominal,-17502
1696,anomaly,-16027
1697,nominal,-17453
1698,anomaly,-23082
1699,nominal,-15849
1700,nominal,-18807
1701,nominal,-18898
1702,nominal,-21278
1703,nominal,-16819
1704,nominal,-15035
1705,nominal,-15395
1706,nominal,-17328
1707,nominal,-23106
1708,nominal,-15585
1709,nominal,-18907
1710,nominal,-19577
1711,nominal,-17328
1712,nominal,-17079
1713,nominal,-17303
1714,anomaly,-22573
1715,nominal,-17634
1716,nominal,-20159
1717,nominal,-20276
1718,nominal,-18479
1719,nominal,-16550
1720,nominal,-17280
1721,nominal,-16786
1722,nominal,-18123
1723,nominal,-19639
1724,nominal,-18598
1725,nominal,-22136
1726,nominal,-17594
1727,anomaly,-22965
1728,nominal,-15818
1729,nominal,-17861
1730,nominal,-18743
1731,nominal,-20600
1732,nominal,-21408
1733,nominal,-19754
1734,nominal,-15894
1735,nominal,-18879
1736,nominal,-17751
1737,nominal,-19807
1738,nominal,-19478
1739,nominal,-18883
1740,nominal,-19937
1741,nominal,-20974
1742,nominal,-17387
1743,nominal,-19740
1744,nominal,-21746
1745,nominal,-16561
1746,nominal,-12280
1747,nominal,-20038
1748,nominal,-15851
1749,nominal,-19973
1750,nominal,-14296
1751,nominal,-19853
1752,nominal,-19539
1753,nominal,-18456
1754,nominal,-18927
1755,nominal,-20372
1756,nominal,-17702
1757,nominal,-20173
1758,nominal,-19739
1759,nominal,-17248
1760,nominal,-14156
1761,nominal,-18953
1762,nominal,-17015
1763,nominal,-17846
1764,nominal,-22098
1765,nominal,-15998
1766,nominal,-15005
1767,nominal,-20730
1768,nominal,-17529
1769,nominal,-20774
1770,nominal,-15736
1771,nominal,-20150
1772,nominal,-20013
1773,anomaly,-21096
1774,nominal,-17307
1775,nominal,-22467
1776,nominal,-13941
1777,nominal,-17991
1778,nominal,-17828
1779,nominal,-20132
1780,nominal,-17739
1781,nominal,-18270
1782,nominal,-14589
1783,nominal,-19715
1784,nominal,-19951
1785,nominal,-18996
1786,nominal,-22121
1787,nominal,-16589
1788,nominal,-20873
1789,nominal,-19569
1790,nominal,-19022
1791,nominal,-15950
1792,nominal,-24593
1793,nominal,-15858
1794,nominal,-17298
1795,nominal,-19263
1796,nominal,-16024
1797,anomaly,-24978
1798,nominal,-20101
1799,nominal,-18212
1800,nominal,-16023
1801,nominal,-16404
1802,nominal,-20060
1803,nominal,-21362
1804,nominal,-14199
1805,nominal,-18653
1806,nominal,-17118
1807,nominal,-18584
1808,anomaly,-22556
1809,nominal,-16825
1810,nominal,-17242
1811,nominal,-14314
1812,anomaly,-29031
1813,nominal,-15696
1814,nominal,-15633
1815,nominal,-15684
1816,nominal,-17580
1817,nominal,-20144
1818,nominal,-21179
1819,nominal,-16343
1820,nominal,-18299
1821,nominal,-15629
1822,nominal,-16297
1823,nominal,-18823
1824,nominal,-16990
1825,nominal,-18314
1826,nominal,-19069
1827,nominal,-16289
1828,nominal,-21610
1829,nominal,-18045
1830,nominal,-19481
1831,nominal,-17539
1832,nominal,-17307
1833,nominal,-19760
1834,nominal,-19571
1835,nominal,-22108
1836,nominal,-20263
1837,nominal,-16874
1838,nominal,-17931
1839,nominal,-21651
1840,nominal,-16149
1841,nominal,-17449
1842,nominal,-23941
1843,nominal,-21356
1844,nominal,-19563
1845,nominal,-15408
1846,nominal,-17482
1847,nominal,-19666
1848,nominal,-17316
1849,nominal,-15046
1850,nominal,-18922
1851,nominal,-16776
1852,nominal,-22398
1853,nominal,-21233
1854,nominal,-20681
1855,nominal,-17925
1856,anomaly,-17571
1857,nominal,-16999
1858,nominal,-17750
1859,nominal,-16669
1860,anomaly,-24336
1861,nominal,-16131
1862,nominal,-19019
1863,nominal,-17708
1864,nominal,-16791
1865,nominal,-15974
1866,nominal,-19195
1867,nominal,-21999
1868,nominal,-18299
1869,nominal,-20072
1870,nominal,-18031
1871,nominal,-20829
1872,nominal,-18416
1873,nominal,-22504
1874,nominal,-16867
1875,nominal,-15620
1876,nominal,-18668
1877,nominal,-18850
1878,nominal,-19973
1879,anomaly,-18518
1880,nominal,-22588
1881,nominal,-18191
1882,nominal,-17927
1883,nominal,-19899
1884,nominal,-20413
1885,anomaly,-25173
1886,anomaly,-21800
1887,nominal,-16055
1888,nominal,-18282
1889,nominal,-18293
1890,nominal,-15699
1891,nominal,-21226
1892,anomaly,-19347
1893,anomaly,-29346
1894,nominal,-16617
1895,nominal,-19196
1896,nominal,-13631
1897,nominal,-19385
1898,nominal,-13541
1899,nominal,-22423
1900,nominal,-18874
1901,nominal,-16181
1902,nominal,-17773
1903,nominal,-15845
1904,nominal,-18727
1905,nominal,-16510
1906,nominal,-18384
1907,nominal,-19999
1908,nominal,-13212
1909,nominal,-17964
1910,nominal,-19693
1911,nominal,-18750
1912,nominal,-16462
1913,nominal,-19199
1914,nominal,-18676
1915,nominal,-15922
1916,anomaly,-18638
1917,nominal,-19367
1918,nominal,-19713
1919,nominal,-22667
1920,nominal,-18378
1921,nominal,-18836
1922,nominal,-25217
1923,nominal,-21507
1924,nominal,-16648
1925,nominal,-20164
1926,nominal,-19003
1927,nominal,-18469
1928,nominal,-18065
1929,nominal,-19627
1930,nominal,-15496
1931,nominal,-17245
1932,nominal,-21009
1933,nominal,-14656
1934,nominal,-19634
1935,nominal,-17032
1936,nominal,-18234
1937,nominal,-15669
1938,nominal,-18829
1939,nominal,-21990
1940,nominal,-14839
1941,nominal,-18360
1942,nominal,-18244
1943,nominal,-15664
1944,nominal,-19067
1945,nominal,-20360
1946,nominal,-22946
1947,nominal,-19139
1948,nominal,-21610
1949,nominal,-18869
1950,nominal,-17607
1951,nominal,-19597
1952,nominal,-18625
1953,nominal,-19077
1954,nominal,-13906
1955,nominal,-17997
1956,anomaly,-21824
1957,nominal,-18957
1958,anomaly,-20984
1959,nominal,-17247
1960,anomaly,-26169
1961,nominal,-18169
1962,nominal,-13800
1963,nominal,-17424
1964,nominal,-19223
1965,nominal,-19903
1966,nominal,-16170
1967,nominal,-17563
1968,nominal,-16520
1969,nominal,-19691
1970,nominal,-16187
1971,nominal,-19447
1972,nominal,-17946
1973,nominal,-18151
1974,nominal,-15174
1975,nominal,-19190
1976,nominal,-21046
1977,nominal,-22785
1978,anomaly,-14154
1979,nominal,-20542
1980,nominal,-17177
1981,nominal,-22960
1982,nominal,-19249
1983,nominal,-17177
1984,anomaly,-19123
1985,nominal,-19973
1986,nominal,-20691
1987,nominal,-17270
1988,nominal,-18139
1989,nominal,-21122
1990,nominal,-18117
1991,nominal,-18308
1992,nominal,-18420
1993,nominal,-20844
1994,nominal,-20245
1995,nominal,-18069
1996,nominal,-15454
1997,nominal,-15656
1998,nominal,-26122
1999,nominal,-21484
2000,nominal,-20081
2001,nominal,-19478
2002,nominal,-17120
2003,anomaly,-24807
2004,nominal,-18735
2005,nominal,-17227
2006,nominal,-17322
2007,nominal,-17559
2008,anomaly,-25233
2009,nominal,-20519
2010,nominal,-17096
2011,nominal,-19779
2012,nominal,-15166
2013,nominal,-16127
2014,nominal,-21592
2015,nominal,-17494
2016,nominal,-15845
2017,nominal,-17636
2018,nominal,-17065
2019,nominal,-18158
2020,nominal,-24160
2021,nominal,-15741
2022,nominal,-16374
2023,nominal,-17955
2024,nominal,-16523
2025,nominal,-18537
2026,nominal,-17017
2027,nominal,-18156
2028,nominal,-17615
2029,nominal,-18260
2030,nominal,-20858
2031,nominal,-15867
2032,nominal,-15711
2033,nominal,-16172
2034,nominal,-16813
2035,nominal,-18590
2036,nominal,-20726
2037,nominal,-17460
2038,nominal,-17181
2039,nominal,-18888
2040,nominal,-15877
2041,nominal,-21566
2042,anomaly,-26393
2043,nominal,-19259
2044,nominal,-22088
2045,nominal,-22173
2046,nominal,-17607
2047,nominal,-15964
2048,nominal,-19077
2049,nominal,-19806
2050,nominal,-18675
2051,nominal,-18447
2052,nominal,-17316
2053,nominal,-16656
2054,nominal,-21004
2055,nominal,-21268
2056,anomaly,-25303
2057,nominal,-18638
2058,nominal,-16449
2059,nominal,-17493
2060,nominal,-20511
2061,nominal,-16086
2062,nominal,-22150
2063,anomaly,-21226
2064,nominal,-21866
2065,nominal,-15583
2066,nominal,-13851
2067,anomaly,-19739
2068,nominal,-19066
2069,nominal,-21110
2070,nominal,-16970
2071,nominal,-19266
2072,anomaly,-25783
2073,nominal,-19943
2074,nominal,-18550
2075,nominal,-15808
2076,nominal,-19120
2077,anomaly,-23314
2078,nominal,-19490
2079,nominal,-16047
2080,nominal,-18508
2081,nominal,-23087
2082,nominal,-14314
2083,nominal,-18889
2084,nominal,-18168
2085,nominal,-16633
2086,nominal,-16052
2087,nominal,-20096
2088,nominal,-15483
2089,nominal,-16365
2090,nominal,-16857
2091,nominal,-17926
2092,nominal,-14166
2093,nominal,-17116
2094,nominal,-17648
2095,nominal,-22400
2096,nominal,-17661
2097,nominal,-18996
2098,nominal,-18694
2099,nominal,-16072
2100,nominal,-15775
2101,anomaly,-18304
2102,nominal,-19263
2103,nominal,-17575
2104,nominal,-22759
2105,nominal,-19998
2106,nominal,-20553
2107,nominal,-21103
2108,anomaly,-21899
2109,nominal,-15733
2110,nominal,-15257
2111,nominal,-17210
2112,nominal,-18437
2113,anomaly,-25764
2114,nominal,-15736
2115,nominal,-19061
2116,nominal,-22275
2117,nominal,-21360
2118,nominal,-19130
2119,nominal,-18212
2120,nominal,-17605
2121,nominal,-22269
2122,nominal,-17493
2123,nominal,-21000
2124,anomaly,-22546
2125,nominal,-15659
2126,nominal,-18231
2127,nominal,-18702
2128,nominal,-17819
2129,nominal,-14814
2130,nominal,-16767
2131,nominal,-22016
2132,nominal,-16460
2133,nominal,-14757
2134,nominal,-14686
2135,nominal,-14437
2136,anomaly,-23548
2137,nominal,-17353
2138,nominal,-17889
2139,nominal,-18669
2140,nominal,-16862
2141,nominal,-22304
2142,nominal,-17146
2143,nominal,-18298
2144,nominal,-17581
2145,nominal,-19588
2146,nominal,-16121
2147,nominal,-20272
2148,nominal,-18644
2149,anomaly,-21063
2150,nominal,-17550
2151,nominal,-16986
2152,nominal,-15862
2153,nominal,-18189
2154,nominal,-17592
2155,nominal,-17510
2156,anomaly,-16701
2157,nominal,-16049
2158,nominal,-18880
2159,nominal,-15654
2160,nominal,-17374
2161,nominal,-16627
2162,nominal,-12535
2163,nominal,-16250
2164,nominal,-18459
2165,nominal,-18412
2166,nominal,-18770
2167,nominal,-22705
2168,nominal,-18702
2169,nominal,-16947
2170,nominal,-16090
2171,nominal,-15273
2172,nominal,-20438
2173,nominal,-18624
2174,nominal,-19226
2175,anomaly,-19439
2176,nominal,-17240
2177,nominal,-21329
2178,anomaly,-26096
2179,nominal,-17150
2180,nominal,-18113
2181,nominal,-20066
2182,nominal,-20575
2183,nominal,-15860
2184,nominal,-18971
2185,nominal,-13697
2186,nominal,-17046
2187,nominal,-20513
2188,nominal,-15668
2189,nominal,-19140
2190,nominal,-16996
2191,nominal,-19255
2192,anomaly,-20238
2193,nominal,-21635
2194,nominal,-16207
2195,nominal,-20392
2196,nominal,-16740
2197,nominal,-15949
2198,nominal,-19252
2199,anomaly,-26001
2200,nominal,-17722
2201,nominal,-16754
2202,nominal,-16968
2203,nominal,-16451
2204,nominal,-22665
2205,nominal,-23104
2206,nominal,-23005
2207,nominal,-21495
2208,nominal,-18298
2209,anomaly,-22873
2210,anomaly,-22439
2211,nominal,-21103
2212,nominal,-20637
2213,nominal,-20977
2214,nominal,-20328
2215,nominal,-25523
2216,nominal,-21101
2217,nominal,-19823
2218,nominal,-23323
2219,nominal,-18576
2220,nominal,-17666
2221,nominal,-19082
2222,nominal,-18111
2223,nominal,-21238
2224,nominal,-16096
2225,nominal,-19321
2226,anomaly,-24929
2227,nominal,-18430
2228,nominal,-18631
2229,nominal,-17608
2230,anomaly,-30035
2231,nominal,-16589
2232,nominal,-20376
2233,nominal,-21987
2234,nominal,-18867
2235,nominal,-17769
2236,nominal,-15879
2237,nominal,-16962
2238,nominal,-20692
2239,nominal,-20049
2240,nominal,-18052
2241,nominal,-23095
2242,anomaly,-21066
2243,anomaly,-23501
2244,anomaly,-20315
2245,nominal,-22014
2246,nominal,-17406
2247,anomaly,-22392
2248,nominal,-22290
2249,nominal,-17979
2250,nominal,-18492
2251,nominal,-19505
2252,nominal,-15088
2253,nominal,-14769
2254,nominal,-14135
2255,nominal,-21437
2256,nominal,-14302
2257,nominal,-17775
2258,nominal,-19028
2259,nominal,-16374
2260,nominal,-20998
2261,nominal,-19903
2262,nominal,-16656
2263,nominal,-17229
2264,nominal,-17459
2265,nominal,-20068
2266,anomaly,-23670
2267,nominal,-22429
2268,nominal,-22769
2269,nominal,-16813
2270,nominal,-15103
2271,nominal,-19319
2272,nominal,-18100
2273,nominal,-16048
2274,nominal,-20494
2275,nominal,-20738
2276,nominal,-17271
2277,anomaly,-23285
2278,nominal,-20968
2279,nominal,-15740
2280,nominal,-17451
2281,nominal,-16822
2282,nominal,-15391
2283,nominal,-18240
2284,nominal,-16412
2285,nominal,-15170
2286,nominal,-16446
2287,anomaly,-22159
2288,nominal,-17823
2289,nominal,-18599
2290,anomaly,-25327
2291,nominal,-16965
2292,nominal,-14848
2293,nominal,-19621
2294,nominal,-17807
2295,nominal,-16959
2296,nominal,-18636
2297,nominal,-19562
2298,anomaly,-26752
2299,nominal,-22414
2300,nominal,-23292
2301,nominal,-21712
2302,nominal,-21974
2303,nominal,-16103
2304,nominal,-18928
2305,nominal,-17552
2306,nominal,-17160
2307,nominal,-20028
2308,nominal,-15936
2309,nominal,-18070
2310,nominal,-23918
2311,nominal,-17645
2312,nominal,-20765
2313,nominal,-15759
2314,nominal,-14240
2315,nominal,-16704
2316,nominal,-18158
2317,nominal,-19427
2318,anomaly,-25448
2319,nominal,-16197
2320,nominal,-16213
2321,anomaly,-25899
2322,nominal,-15217
2323,nominal,-15143
2324,nominal,-17831
2325,nominal,-17262
2326,nominal,-17021
2327,nominal,-19774
2328,nominal,-19650
2329,nominal,-16568
2330,nominal,-17679
2331,nominal,-20234
2332,nominal,-13511
2333,nominal,-15045
2334,nominal,-20415
2335,nominal,-16923
2336,nominal,-18750
2337,nominal,-14128
2338,nominal,-19083
2339,nominal,-17629
2340,nominal,-17825
2341,nominal,-20541
2342,nominal,-18343
2343,nominal,-21415
2344,nominal,-16190
2345,anomaly,-21279
2346,nominal,-18821
2347,nominal,-21436
2348,nominal,-18710
2349,nominal,-21074
2350,anomaly,-23993
2351,nominal,-16238
2352,nominal,-23335
2353,nominal,-17255
2354,nominal,-20133
2355,nominal,-20368
2356,nominal,-14856
2357,nominal,-14107
2358,nominal,-14908
2359,nominal,-21237
2360,nominal,-19682
2361,nominal,-16416
2362,nominal,-19835
2363,nominal,-19950
2364,nominal,-12982
2365,nominal,-19160
2366,nominal,-17907
2367,nominal,-17986
2368,nominal,-16521
2369,nominal,-17040
2370,nominal,-16466
2371,nominal,-19440
2372,nominal,-15405
2373,nominal,-21323
2374,nominal,-20787
2375,nominal,-17094
2376,nominal,-23542
2377,nominal,-17168
2378,nominal,-15195
2379,nominal,-19384
2380,anomaly,-25632
2381,nominal,-18846
2382,nominal,-20585
2383,nominal,-20173
2384,nominal,-17175
2385,nominal,-23703
2386,nominal,-20808
2387,nominal,-20329
2388,nominal,-16573
2389,nominal,-18888
2390,nominal,-23904
2391,nominal,-19018
2392,nominal,-18445
2393,nominal,-15698
2394,nominal,-16269
2395,nominal,-17556
2396,nominal,-15922
2397,nominal,-15017
2398,nominal,-14999
2399,nominal,-23862
2400,anomaly,-19728
2401,anomaly,-24907
2402,nominal,-20327
2403,nominal,-14745
2404,nominal,-15260
2405,nominal,-16945
2406,nominal,-20395
2407,nominal,-21081
2408,nominal,-18786
2409,nominal,-15128
2410,nominal,-19036
2411,anomaly,-20554
2412,nominal,-17288
2413,nominal,-15853
2414,nominal,-18117
2415,nominal,-19240
2416,nominal,-17768
2417,anomaly,-24043
2418,nominal,-16233
2419,nominal,-17465
2420,nominal,-14346
2421,nominal,-18581
2422,nominal,-19079
2423,nominal,-17978
2424,nominal,-16350
2425,nominal,-19076
2426,nominal,-14709
2427,nominal,-14698
2428,nominal,-17903
2429,nominal,-15297
2430,nominal,-16550
2431,nominal,-18683
2432,nominal,-16563
2433,nominal,-19140
2434,anomaly,-20180
2435,nominal,-19675
2436,nominal,-16009
2437,nominal,-15292
2438,anomaly,-19270
2439,anomaly,-18139
2440,nominal,-15323
2441,nominal,-18559
2442,nominal,-19422
2443,nominal,-23453
2444,nominal,-16764
2445,nominal,-17960
2446,nominal,-19903
2447,nominal,-17033
2448,nominal,-17940
2449,nominal,-15894
2450,nominal,-19236
2451,nominal,-21731
2452,nominal,-16826
2453,nominal,-18045
2454,nominal,-13589
2455,nominal,-19379
2456,nominal,-19542
2457,nominal,-18021
2458,nominal,-20532
2459,nominal,-21949
2460,nominal,-18159
2461,nominal,-17483
2462,nominal,-23914
2463,anomaly,-23693
2464,nominal,-17461
2465,nominal,-15130
2466,nominal,-16135
2467,nominal,-17396
2468,nominal,-18774
2469,nominal,-17040
2470,nominal,-19126
2471,nominal,-16154
2472,nominal,-17215
2473,nominal,-21144
2474,nominal,-19925
2475,nominal,-19691
2476,anomaly,-23406
2477,nominal,-17620
2478,nominal,-18414
2479,nominal,-20666
2480,nominal,-17653
2481,nominal,-19649
2482,nominal,-15218
2483,nominal,-22553
2484,nominal,-18806
2485,nominal,-17188
2486,nominal,-20134
2487,nominal,-16796
2488,nominal,-17024
2489,nominal,-18209
2490,nominal,-17936
2491,nominal,-18929
2492,nominal,-25919
2493,nominal,-22877
2494,nominal,-17452
2495,nominal,-14471
2496,nominal,-19604
2497,nominal,-19517
2498,nominal,-21575
2499,nominal,-15417
2500,nominal,-20891
2501,nominal,-19084
2502,nominal,-17953
2503,nominal,-19879
2504,nominal,-20593
2505,nominal,-18416
2506,anomaly,-23846
2507,nominal,-14955
2508,nominal,-16446
2509,nominal,-20094
2510,nominal,-21008
2511,nominal,-23214
2512,nominal,-15993
2513,nominal,-19498
2514,nominal,-18141
2515,nominal,-17711
2516,nominal,-20801
2517,anomaly,-24453
2518,nominal,-20619
2519,nominal,-19367
2520,nominal,-17730
2521,anomaly,-23439
2522,anomaly,-17387
2523,nominal,-18628
2524,anomaly,-22005
2525,nominal,-15762
2526,anomaly,-25874
2527,nominal,-16501
2528,nominal,-18025
2529,nominal,-19062
2530,nominal,-15538
2531,nominal,-14057
2532,nominal,-18350
2533,nominal,-18544
2534,nominal,-18926
2535,nominal,-16129
2536,nominal,-22103
2537,anomaly,-19872
2538,anomaly,-24458
2539,nominal,-15330
2540,nominal,-19124
2541,nominal,-13458
2542,nominal,-17140
2543,nominal,-18995
2544,nominal,-21819
2545,nominal,-18114
2546,nominal,-14692
2547,nominal,-19403
2548,nominal,-15238
2549,anomaly,-24550
2550,nominal,-18164
2551,anomaly,-23442
2552,anomaly,-20382
2553,nominal,-16806
2554,nominal,-19196
2555,nominal,-16271
2556,nominal,-15079
2557,nominal,-17695
2558,nominal,-17931
2559,nominal,-19125
2560,anomaly,-28546
2561,nominal,-14941
2562,nominal,-19433
2563,nominal,-14443
2564,nominal,-19109
2565,nominal,-23461
2566,nominal,-16157
2567,nominal,-16249
2568,nominal,-16689
2569,nominal,-19599
2570,nominal,-22070
2571,anomaly,-22958
2572,nominal,-18002
2573,nominal,-15448
2574,anomaly,-17967
2575,anomaly,-25359
2576,nominal,-16006
2577,nominal,-17892
2578,nominal,-20335
2579,nominal,-19491
2580,nominal,-18954
2581,nominal,-20959
2582,nominal,-15614
2583,nominal,-18658
2584,nominal,-15325
2585,nominal,-18939
2586,nominal,-23982
2587,nominal,-20125
2588,nominal,-17169
2589,nominal,-16658
2590,nominal,-16946
2591,nominal,-17370
2592,nominal,-14830
2593,nominal,-21010
2594,nominal,-20924
2595,anomaly,-24822
2596,nominal,-17726
2597,nominal,-16130
2598,nominal,-17188
2599,nominal,-17046
2600,nominal,-16257
2601,nominal,-19421
2602,nominal,-17978
2603,nominal,-17877
2604,anomaly,-26219
2605,nominal,-18285
2606,nominal,-15462
2607,nominal,-18777
2608,nominal,-16733
2609,nominal,-20094
2610,nominal,-20118
