index,label,score
356,nominal,-10993
357,nominal,-11667
358,nominal,-10257
359,nominal,-11754
360,nominal,-11351
361,nominal,-10383
362,nominal,-9262
363,nominal,-12522
364,nominal,-12282
365,nominal,-10116
366,nominal,-10889
367,nominal,-13166
368,nominal,-11921
369,nominal,-10814
370,nominal,-11112
371,nominal,-10511
372,nominal,-11412
373,nominal,-9524
374,nominal,-13849
375,nominal,-11356
376,nominal,-11970
377,nominal,-12675
378,nominal,-9557
379,nominal,-12186
380,nominal,-10492
381,nominal,-11060
382,nominal,-10005
383,nominal,-11637
384,nominal,-12021
385,nominal,-11188
386,nominal,-10850
387,nominal,-11130
388,nominal,-12267
389,nominal,-9829
390,nominal,-10667
391,nominal,-11448
392,nominal,-12414
393,nominal,-11892
394,nominal,-13154
395,nominal,-11813
396,nominal,-12050
397,nominal,-10517
398,nominal,-12929
399,nominal,-10473
400,nominal,-11310
401,nominal,-11005
402,nominal,-12827
403,nominal,-10071
404,nominal,-13334
405,nominal,-10289
406,nominal,-11585
407,nominal,-11552
408,nominal,-10450
409,nominal,-11697
410,nominal,-12170
411,nominal,-11182
412,nominal,-10455
413,nominal,-10970
414,nominal,-11566
415,nominal,-11712
416,nominal,-12590
417,nominal,-12855
418,nominal,-9881
419,nominal,-11620
420,nominal,-11100
421,nominal,-11978
422,nominal,-10866
423,nominal,-12190
424,nominal,-12796
425,nominal,-13528
426,nominal,-12308
427,nominal,-9866
428,nominal,-10137
429,nominal,-11684
430,nominal,-11146
431,nominal,-11800
432,nominal,-11429
433,nominal,-11882
434,nominal,-9955
435,nominal,-10599
436,nominal,-11684
437,nominal,-13163
438,nominal,-11312
439,nominal,-11395
440,nominal,-10206
441,nominal,-10665
442,nominal,-11621
443,nominal,-12791
444,nominal,-13716
445,nominal,-12236
446,nominal,-10778
447,nominal,-11048
448,nominal,-10642
449,nominal,-10490
450,nominal,-12366
451,nominal,-11013
452,nominal,-13525
453,nominal,-10973
454,nominal,-10117
455,nominal,-10225
456,nominal,-13090
457,nominal,-12600
458,nominal,-9385
459,nominal,-12070
460,nominal,-10787
461,nominal,-11232
462,nominal,-10323
463,nominal,-11379
464,nominal,-14701
465,nominal,-12454
466,nominal,-13110
467,nominal,-13279
468,nominal,-9608
469,nominal,-13430
470,nominal,-10793
471,nominal,-11682
472,nominal,-10199
473,nominal,-12005
474,nominal,-10904
475,nominal,-11190
476,nominal,-13294
477,nominal,-11536
478,nominal,-10980
479,nominal,-10716
480,nominal,-10903
481,nominal,-9969
482,nominal,-9103
483,nominal,-10661
484,nominal,-10829
485,nominal,-10698
486,nominal,-12040
487,nominal,-10774
488,nominal,-11590
489,nominal,-11423
490,nominal,-10610
491,nominal,-11021
492,nominal,-11264
493,nominal,-13097
494,nominal,-11274
495,nominal,-10931
496,nominal,-9954
497,nominal,-11280
498,nominal,-12194
499,nominal,-13037
500,nominal,-11849
501,nominal,-11698
502,nominal,-10179
503,nominal,-9981
504,nominal,-10924
505,nominal,-10380
506,nominal,-9725
507,nominal,-9899
508,nominal,-11883
509,nominal,-13099
510,nominal,-11461
511,nominal,-11111
512,nominal,-10097
513,nominal,-10909
514,nominal,-11730
515,nominal,-9573
516,nominal,-10301
517,nominal,-10801
518,nominal,-11122
519,nominal,-11319
520,nominal,-10986
521,nominal,-9730
522,nominal,-12247
523,nominal,-11068
524,nominal,-12431
525,nominal,-12347
526,nominal,-10165
527,nominal,-10694
528,nominal,-10781
529,nominal,-12128
530,nominal,-11310
531,nominal,-12019
532,nominal,-12027
533,nominal,-12064
534,nominal,-10835
535,nominal,-11494
536,nominal,-12936
537,nominal,-11990
538,nominal,-9930
539,nominal,-10425
540,nominal,-12675
541,nominal,-9654
542,nominal,-10762
543,nominal,-12253
544,nominal,-11070
545,nominal,-12854
546,nominal,-13501
547,nominal,-10845
548,nominal,-11667
549,nominal,-11280
550,nominal,-11778
551,nominal,-10366
552,nominal,-12103
553,nominal,-12666
554,nominal,-11518
555,nominal,-13091
556,nominal,-13100
557,nominal,-12792
558,nominal,-12670
559,nominal,-11633
560,nominal,-11892
561,nominal,-9620
562,nominal,-11652
563,nominal,-9996
564,nominal,-10715
565,nominal,-12104
566,nominal,-12161
567,nominal,-10886
568,nominal,-11041
569,nominal,-10646
570,nominal,-11633
571,nominal,-11801
572,nominal,-10647
573,nominal,-11943
574,nominal,-9630
575,nominal,-13730
576,nominal,-11522
577,nominal,-12184
578,nominal,-10350
579,nominal,-10299
580,nominal,-12833
581,nominal,-11336
582,nominal,-9971
583,nominal,-12938
584,nominal,-11564
585,nominal,-10210
586,nominal,-11062
587,nominal,-11401
588,nominal,-11390
589,nominal,-10793
590,nominal,-11516
591,nominal,-10481
592,nominal,-10382
593,nominal,-10293
594,nominal,-12024
595,nominal,-12123
596,nominal,-12062
597,nominal,-10975
598,nominal,-12361
599,nominal,-11583
600,nominal,-10755
601,nominal,-10854
602,nominal,-11311
603,nominal,-11560
604,nominal,-11786
605,nominal,-9197
606,nominal,-13395
607,nominal,-13078
608,nominal,-9907
609,nominal,-10077
610,nominal,-11486
611,nominal,-10475
612,nominal,-10811
613,nominal,-12411
614,nominal,-11437
615,nominal,-11076
616,nominal,-9596
617,nominal,-11717
618,nominal,-14802
619,nominal,-10244
620,nominal,-11215
621,nominal,-9443
622,nominal,-11010
623,nominal,-9495
624,nominal,-12790
625,nominal,-9857
626,nominal,-12682
627,nominal,-10881
628,nominal,-12638
629,nominal,-10622
630,nominal,-12123
631,nominal,-10168
632,nominal,-11637
633,nominal,-10992
634,nominal,-9811
635,nominal,-10686
636,nominal,-10063
637,nominal,-10202
638,nominal,-10607
639,nominal,-11630
640,nominal,-10243
641,nominal,-10872
642,nominal,-10216
643,nominal,-11543
644,nominal,-11222
645,nominal,-12260
646,nominal,-8895
647,nominal,-11673
648,nominal,-9929
649,nominal,-9970
650,nominal,-9996
651,nominal,-9360
652,nominal,-12691
653,nominal,-11556
654,nominal,-12251
655,nominal,-9865
656,nominal,-9400
657,nominal,-11092
658,nominal,-13079
659,nominal,-10312
660,nominal,-9851
661,nominal,-10521
662,nominal,-12446
663,nominal,-11101
664,nominal,-11328
665,nominal,-10178
666,nominal,-13452
667,nominal,-10700
668,nominal,-11234
669,nominal,-9987
670,nominal,-9200
671,nominal,-11403
672,nominal,-11171
673,nominal,-10292
674,nominal,-11801
675,nominal,-11910
676,nominal,-11634
677,nominal,-10681
678,nominal,-12272
679,nominal,-11827
680,nominal,-11542
681,nominal,-10644
682,nominal,-11003
683,nominal,-9503
684,nominal,-10221
685,nominal,-12391
686,nominal,-10179
687,nominal,-10760
688,nominal,-10455
689,nominal,-12123
690,nominal,-10004
691,nominal,-10606
692,nominal,-10469
693,nominal,-11834
694,nominal,-11970
695,nominal,-11716
696,nominal,-8851
697,nominal,-12619
698,nominal,-10942
699,nominal,-13404
700,nominal,-10091
701,nominal,-10934
702,nominal,-12498
703,nominal,-10268
704,nominal,-9984
705,nominal,-9909
706,nominal,-9088
707,nominal,-10486
708,nominal,-12090
709,nominal,-12470
710,nominal,-14862
711,nominal,-12442
712,nominal,-10778
713,nominal,-12295
714,nominal,-9165
715,nominal,-12015
716,nominal,-11485
717,nominal,-11513
718,nominal,-11188
719,nominal,-11812
720,nominal,-11140
721,nominal,-10979
722,nominal,-12354
723,nominal,-12727
724,nominal,-12260
725,nominal,-11001
726,nominal,-11331
727,nominal,-10007
728,nominal,-10958
729,nominal,-11194
730,nominal,-10682
731,nominal,-12401
732,nominal,-11132
733,nominal,-10714
734,nominal,-11709
735,nominal,-11152
736,nominal,-12688
737,nominal,-11460
738,nominal,-11133
739,nominal,-10475
740,nominal,-10559
741,nominal,-11257
742,nominal,-11583
743,nominal,-10670
744,nominal,-9356
745,nominal,-10343
746,nominal,-10789
747,nominal,-10329
748,nominal,-10043
749,nominal,-12010
750,nominal,-11174
751,nominal,-11906
752,nominal,-13228
753,nominal,-11313
754,nominal,-13605
755,nominal,-12993
756,nominal,-10831
757,nominal,-10862
758,nominal,-11627
759,nominal,-10111
760,nominal,-11177
761,nominal,-11854
762,nominal,-10964
763,nominal,-14586
764,nominal,-10426
765,nominal,-11025
766,nominal,-11011
767,nominal,-10674
768,nominal,-12000
769,nominal,-11018
770,nominal,-12577
771,nominal,-10164
772,nominal,-11367
773,nominal,-11713
774,nominal,-11807
775,nominal,-11810
776,nominal,-10923
777,nominal,-10775
778,nominal,-11521
779,nominal,-11813
780,nominal,-12403
781,nominal,-12067
782,nominal,-10562
783,nominal,-8752
784,nominal,-11071
785,nominal,-11003
786,nominal,-10435
787,nominal,-12401
788,nominal,-11405
789,nominal,-12895
790,nominal,-11789
791,nominal,-11410
792,nominal,-10355
793,nominal,-9717
794,nominal,-13097
795,nominal,-10248
796,nominal,-10391
797,nominal,-11887
798,nominal,-10094
799,nominal,-10795
800,nominal,-10428
801,nominal,-10405
802,nominal,-10863
803,nominal,-11617
804,nominal,-10115
805,nominal,-9729
806,nominal,-11980
807,nominal,-10108
808,nominal,-11039
809,nominal,-11261
810,nominal,-10608
811,nominal,-9166
812,nominal,-12103
813,nominal,-12720
814,nominal,-12277
815,nominal,-12165
816,nominal,-11047
817,nominal,-9898
818,nominal,-10342
819,nominal,-12217
820,nominal,-12258
821,nominal,-11905
822,nominal,-11559
823,nominal,-12536
824,nominal,-11114
825,nominal,-11707
826,nominal,-9780
827,nominal,-10088
828,nominal,-12753
829,nominal,-11248
830,nominal,-11541
831,nominal,-10061
832,nominal,-11829
833,nominal,-11227
834,nominal,-11818
835,nominal,-12131
836,nominal,-11694
837,nominal,-9902
838,nominal,-11174
839,nominal,-11511
840,nominal,-11907
841,nominal,-10062
842,nominal,-10909
843,nominal,-12432
844,nominal,-12015
845,nominal,-10504
846,nominal,-11205
847,nominal,-11023
848,nominal,-12192
849,nominal,-12250
850,nominal,-12293
851,nominal,-10967
852,nominal,-11242
853,nominal,-10957
854,nominal,-13073
855,nominal,-12567
856,nominal,-10167
857,nominal,-10874
858,nominal,-11410
859,nominal,-12636
860,nominal,-10095
861,nominal,-10445
862,nominal,-10978
863,nominal,-12752
864,nominal,-12475
865,nominal,-11476
866,nominal,-10122
867,nominal,-11120
868,nominal,-11863
869,nominal,-10579
870,nominal,-11962
871,nominal,-10367
872,nominal,-11753
873,nominal,-11067
874,nominal,-10852
875,nominal,-11064
876,nominal,-9100
877,nominal,-11691
878,nominal,-10662
879,nominal,-9119
880,nominal,-10032
881,nominal,-11563
882,nominal,-10597
883,nominal,-10936
884,nominal,-11998
885,nominal,-11883
886,nominal,-11996
887,nominal,-12920
888,nominal,-12153
889,nominal,-10617
890,nominal,-12212
891,nominal,-11108
892,nominal,-11854
893,nominal,-11434
894,nominal,-11209
895,nominal,-10506
896,nominal,-10303
897,nominal,-11925
898,nominal,-13366
899,nominal,-12709
900,nominal,-11595
901,nominal,-10431
902,nominal,-10472
903,nominal,-13109
904,nominal,-12206
905,nominal,-10508
906,nominal,-10623
907,nominal,-11354
908,nominal,-9616
909,nominal,-11761
910,nominal,-11956
911,nominal,-13078
912,nominal,-11245
913,nominal,-10679
914,nominal,-11062
915,nominal,-9146
916,nominal,-12266
917,nominal,-11093
918,nominal,-10603
919,nominal,-10381
920,nominal,-13387
921,nominal,-11218
922,nominal,-10767
923,nominal,-12010
924,nominal,-13293
925,nominal,-10407
926,nominal,-13174
927,nominal,-9413
928,nominal,-10976
929,nominal,-10336
930,nominal,-13018
931,nominal,-12966
932,nominal,-10962
933,nominal,-10676
934,nominal,-10393
935,nominal,-11383
936,nominal,-10944
937,nominal,-9585
938,nominal,-11145
939,nominal,-12138
940,nominal,-8988
941,nominal,-10590
942,nominal,-12561
943,nominal,-12776
944,nominal,-12493
945,nominal,-11299
946,nominal,-14408
947,nominal,-9928
948,nominal,-10774
949,nominal,-11914
950,nominal,-10897
951,nominal,-10099
952,nominal,-11502
953,nominal,-10606
954,nominal,-12044
955,nominal,-12086
956,nominal,-13160
957,nominal,-10045
958,nominal,-12182
959,nominal,-10912
960,nominal,-10921
961,nominal,-13209
962,nominal,-11761
963,nominal,-11780
964,nominal,-11202
965,nominal,-10846
966,nominal,-10874
967,nominal,-11508
968,nominal,-12683
969,nominal,-10233
970,nominal,-10958
971,nominal,-12219
972,nominal,-11078
973,nominal,-14365
974,nominal,-12555
975,nominal,-10870
976,nominal,-12389
977,nominal,-10158
978,nominal,-10846
979,nominal,-10110
980,nominal,-11102
981,nominal,-11062
982,nominal,-12006
983,nominal,-11809
984,nominal,-12525
985,nominal,-9937
986,nominal,-9837
987,nominal,-10402
988,nominal,-12184
989,nominal,-9863
990,nominal,-10815
991,nominal,-8778
992,nominal,-10583
993,nominal,-11635
994,nominal,-12352
995,nominal,-10313
996,nominal,-11705
997,nominal,-12021
998,nominal,-11024
999,nominal,-11656
1000,nominal,-13132
1001,nominal,-11224
1002,nominal,-12162
1003,nominal,-11053
1004,nominal,-9385
1005,nominal,-11227
1006,nominal,-12571
1007,nominal,-10301
1008,nominal,-10790
1009,nominal,-10544
1010,nominal,-10567
1011,nominal,-10505
1012,nominal,-11711
1013,nominal,-10115
1014,nominal,-10633
1015,nominal,-11263
1016,nominal,-10650
1017,nominal,-11017
1018,nominal,-9288
1019,nominal,-10850
1020,nominal,-11000
1021,nominal,-11187
1022,nominal,-11286
1023,nominal,-10351
1024,nominal,-11237
1025,nominal,-10104
1026,nominal,-9586
1027,nominal,-13366
1028,nominal,-9969
1029,nominal,-10518
1030,nominal,-10195
1031,nominal,-12332
1032,nominal,-12106
1033,nominal,-11222
1034,nominal,-10298
1035,nominal,-11076
1036,nominal,-11141
1037,nominal,-10581
1038,nominal,-13051
1039,nominal,-11604
1040,nominal,-12246
1041,nominal,-11466
1042,nominal,-10616
1043,nominal,-11610
1044,nominal,-11528
1045,nominal,-11595
1046,nominal,-12455
1047,nominal,-12161
1048,nominal,-12950
1049,nominal,-11676
1050,nominal,-10269
1051,nominal,-10982
1052,nominal,-10688
1053,nominal,-9981
1054,nominal,-13051
1055,nominal,-11992
1056,nominal,-11984
1057,nominal,-10932
1058,nominal,-11150
1059,nominal,-9527
1060,nominal,-11230
1061,nominal,-11805
1062,nominal,-10187
1063,nominal,-12827
1064,nominal,-10310
1065,nominal,-11891
1066,nominal,-9625
1067,nominal,-10537
1068,nominal,-9947
1069,nominal,-12008
1070,nominal,-9469
1071,nominal,-9910
1072,nominal,-9478
1073,nominal,-11084
1074,nominal,-11043
1075,nominal,-11369
1076,nominal,-10852
1077,nominal,-13612
1078,nominal,-11930
1079,nominal,-9515
1080,nominal,-10169
1081,nominal,-10848
1082,nominal,-12792
1083,nominal,-11202
1084,nominal,-10315
1085,nominal,-10121
1086,nominal,-13838
1087,nominal,-10163
1088,nominal,-12385
1089,nominal,-9811
1090,nominal,-10835
1091,nominal,-10911
1092,nominal,-11667
1093,nominal,-12524
1094,nominal,-12069
1095,nominal,-10065
1096,nominal,-9346
1097,nominal,-11897
1098,nominal,-10059
1099,nominal,-10782
1100,nominal,-10102
1101,nominal,-10542
1102,nominal,-11257
1103,nominal,-11459
1104,nominal,-10826
1105,nominal,-11404
1106,nominal,-11143
1107,nominal,-9533
1108,nominal,-11513
1109,nominal,-11896
1110,nominal,-10045
1111,nominal,-12762
1112,nominal,-10943
1113,nominal,-11044
1114,nominal,-12452
1115,nominal,-10869
1116,nominal,-9825
1117,nominal,-10528
1118,nominal,-12755
1119,nominal,-13480
1120,nominal,-10536
1121,nominal,-13565
1122,nominal,-9895
1123,nominal,-11400
1124,nominal,-10976
1125,nominal,-11365
1126,nominal,-12319
1127,nominal,-12748
1128,nominal,-11368
1129,nominal,-11980
1130,nominal,-10647
1131,nominal,-12540
1132,nominal,-10338
1133,nominal,-11613
1134,nominal,-12086
1135,nominal,-9900
1136,nominal,-10308
1137,nominal,-10453
1138,nominal,-11559
1139,nominal,-12584
1140,nominal,-10592
1141,nominal,-11278
1142,nominal,-12689
1143,nominal,-9969
1144,nominal,-11722
1145,nominal,-12065
1146,nominal,-12428
1147,nominal,-12986
1148,nominal,-10956
1149,nominal,-10456
1150,nominal,-10398
1151,nominal,-10449
1152,nominal,-12049
1153,nominal,-10609
1154,nominal,-11285
1155,nominal,-11775
1156,nominal,-11581
1157,nominal,-13441
1158,nominal,-9881
1159,nominal,-13464
1160,nominal,-11890
1161,nominal,-10612
1162,nominal,-9697
1163,nominal,-13626
1164,nominal,-9271
1165,nominal,-12083
1166,nominal,-11259
1167,nominal,-12183
1168,nominal,-11143
1169,nominal,-10260
1170,nominal,-10897
1171,nominal,-11481
1172,nominal,-11854
1173,nominal,-11176
1174,nominal,-9934
1175,nominal,-12289
1176,nominal,-9776
1177,nominal,-10625
1178,nominal,-12128
1179,nominal,-9810
1180,nominal,-11259
1181,nominal,-10077
1182,nominal,-9667
1183,nominal,-10451
1184,nominal,-12172
1185,nominal,-10203
1186,nominal,-13931
1187,nominal,-10445
1188,nominal,-11696
1189,nominal,-12563
1190,nominal,-10768
1191,nominal,-11241
1192,nominal,-9971
1193,nominal,-10526
1194,nominal,-10905
1195,nominal,-13545
1196,nominal,-12387
1197,nominal,-11822
1198,nominal,-10898
1199,nominal,-11093
1200,nominal,-9387
1201,nominal,-10257
1202,nominal,-11079
1203,nominal,-11346
1204,nominal,-12741
1205,nominal,-11248
1206,nominal,-11535
1207,nominal,-8914
1208,nominal,-11469
1209,nominal,-12349
1210,nominal,-10757
1211,nominal,-11955
1212,nominal,-11395
1213,nominal,-10936
1214,nominal,-11748
1215,nominal,-11910
1216,nominal,-10213
1217,nominal,-9388
1218,nominal,-10233
1219,nominal,-10865
1220,nominal,-11036
1221,nominal,-11771
1222,nominal,-11313
1223,nominal,-10960
1224,nominal,-10959
1225,nominal,-11847
1226,nominal,-12268
1227,nominal,-10283
1228,nominal,-10377
1229,nominal,-10158
1230,nominal,-10068
1231,nominal,-10532
1232,nominal,-9540
1233,nominal,-11258
1234,nominal,-11447
1235,nominal,-11745
1236,nominal,-11907
1237,nominal,-11650
1238,nominal,-11546
1239,nominal,-12509
1240,nominal,-10519
1241,nominal,-12025
1242,nominal,-10907
1243,nominal,-11043
1244,nominal,-10953
1245,nominal,-10567
1246,nominal,-11125
1247,nominal,-11847
1248,nominal,-10113
1249,nominal,-11227
1250,nominal,-11590
1251,nominal,-10112
1252,nominal,-11547
1253,nominal,-11610
1254,nominal,-11758
1255,nominal,-12054
1256,nominal,-11720
1257,nominal,-11247
1258,nominal,-9920
1259,nominal,-11787
1260,nominal,-11814
1261,nominal,-10085
1262,nominal,-11344
1263,nominal,-13988
1264,nominal,-11107
1265,nominal,-12382
1266,nominal,-9627
1267,nominal,-12446
1268,nominal,-10030
1269,nominal,-10211
1270,nominal,-11606
1271,nominal,-11555
1272,nominal,-11750
1273,nominal,-10325
1274,nominal,-9361
1275,nominal,-10892
1276,nominal,-12940
1277,nominal,-13080
1278,nominal,-10421
1279,nominal,-11355
1280,nominal,-10890
1281,nominal,-10868
1282,nominal,-11371
1283,nominal,-12870
1284,nominal,-10032
1285,nominal,-11174
1286,nominal,-12140
1287,nominal,-10414
1288,nominal,-10885
1289,nominal,-10389
1290,nominal,-11010
1291,nominal,-10225
1292,nominal,-9980
1293,nominal,-12912
1294,nominal,-10368
1295,nominal,-12211
1296,nominal,-11974
1297,nominal,-10041
1298,nominal,-11039
1299,nominal,-10548
1300,nominal,-11383
1301,nominal,-11284
1302,nominal,-10398
1303,nominal,-10910
1304,nominal,-11212
1305,nominal,-11250
1306,nominal,-10634
1307,nominal,-10523
1308,nominal,-11847
1309,nominal,-11308
1310,nominal,-12619
1311,nominal,-11282
1312,nominal,-9703
1313,nominal,-11702
1314,nominal,-10829
1315,nominal,-11651
1316,nominal,-10755
1317,nominal,-10795
1318,nominal,-12636
1319,nominal,-10271
1320,nominal,-11523
1321,nominal,-10253
1322,nominal,-12351
1323,nominal,-13069
1324,nominal,-10435
1325,nominal,-11452
1326,nominal,-13038
1327,nominal,-10692
1328,nominal,-11547
1329,nominal,-11773
1330,nominal,-11305
1331,nominal,-10514
1332,nominal,-13636
1333,nominal,-13349
1334,nominal,-10198
1335,nominal,-10348
1336,nominal,-11375
1337,nominal,-12554
1338,nominal,-11236
1339,nominal,-10615
1340,nominal,-12172
1341,nominal,-11571
1342,nominal,-10050
1343,nominal,-10684
1344,nominal,-10841
1345,nominal,-11148
1346,nominal,-11439
1347,nominal,-12133
1348,nominal,-11375
1349,nominal,-10713
1350,nominal,-12100
1351,nominal,-12058
1352,nominal,-10903
1353,nominal,-11855
1354,nominal,-11310
1355,nominal,-10506
1356,nominal,-10609
1357,nominal,-11894
1358,nominal,-10584
1359,nominal,-12515
1360,nominal,-12215
1361,nominal,-10453
