index,label,score
106,nominal,-17506
107,nominal,-16829
108,nominal,-14425
109,nominal,-15339
110,nominal,-15178
111,nominal,-15888
112,nominal,-15770
113,nominal,-16054
114,nominal,-15352
115,nominal,-15659
116,nominal,-16479
117,nominal,-16604
118,nominal,-15075
119,nominal,-16885
120,nominal,-14314
121,nominal,-18242
122,nominal,-15568
123,nominal,-14895
124,nominal,-15909
125,nominal,-15224
126,nominal,-16603
127,nominal,-16486
128,nominal,-16556
129,nominal,-16334
130,nominal,-14392
131,nominal,-13322
132,nominal,-15131
133,nominal,-15791
134,nominal,-17128
135,nominal,-14376
136,nominal,-15318
137,nominal,-13670
138,nominal,-16555
139,nominal,-16168
140,nominal,-13778
141,nominal,-13538
142,nominal,-16540
143,nominal,-13504
144,nominal,-17160
145,nominal,-14949
146,nominal,-12477
147,nominal,-16356
148,nominal,-15371
149,nominal,-14896
150,nominal,-14021
151,nominal,-15471
152,nominal,-11193
153,nominal,-14520
154,nominal,-13096
155,nominal,-17252
156,nominal,-13779
157,nominal,-16389
158,nominal,-15384
159,nominal,-14705
160,nominal,-14186
161,nominal,-14466
162,nominal,-16177
163,nominal,-12839
164,nominal,-15279
165,nominal,-14226
166,nominal,-16028
167,nominal,-14586
168,nominal,-15911
169,nominal,-12841
170,nominal,-14704
171,nominal,-15767
172,nominal,-14891
173,nominal,-14197
174,nominal,-15341
175,nominal,-13676
176,nominal,-16119
177,nominal,-15829
178,nominal,-15292
179,nominal,-15018
180,nominal,-16191
181,nominal,-14898
182,nominal,-15703
183,nominal,-14153
184,nominal,-13243
185,nominal,-15693
186,nominal,-15797
187,nominal,-15364
188,nominal,-16386
189,nominal,-15439
190,nominal,-16004
191,nominal,-14763
192,nominal,-14586
193,nominal,-15819
194,nominal,-13542
195,nominal,-14841
196,nominal,-14512
197,nominal,-16733
198,nominal,-16877
199,nominal,-15389
200,nominal,-14704
201,nominal,-16858
202,nominal,-17363
203,nominal,-16264
204,nominal,-14516
205,nominal,-14207
206,nominal,-12080
207,nominal,-14207
208,nominal,-15726
209,nominal,-17664
210,nominal,-14103
211,nominal,-15688
212,nominal,-15906
213,nominal,-15648
214,nominal,-14855
215,nominal,-16410
216,nominal,-15694
217,nominal,-14878
218,nominal,-17186
219,nominal,-16248
220,nominal,-13373
221,nominal,-14631
222,nominal,-14709
223,nominal,-15694
224,nominal,-15075
225,nominal,-15555
226,nominal,-14754
227,nominal,-16260
228,nominal,-13167
229,nominal,-14360
230,nominal,-16835
231,nominal,-13438
232,nominal,-15979
233,nominal,-14912
234,nominal,-15127
235,nominal,-15454
236,nominal,-15265
237,nominal,-16151
238,nominal,-15587
239,nominal,-15811
240,nominal,-14566
241,nominal,-16617
242,nominal,-17478
243,nominal,-15665
244,nominal,-15347
245,nominal,-16204
246,nominal,-13791
247,nominal,-15380
248,nominal,-14588
249,nominal,-15660
250,nominal,-17657
251,nominal,-15294
252,nominal,-14006
253,nominal,-16595
254,nominal,-16209
255,nominal,-15116
256,nominal,-15652
257,nominal,-15211
258,nominal,-15712
259,nominal,-14741
260,nominal,-15448
261,nominal,-15648
262,nominal,-15375
263,nominal,-16206
264,nominal,-16590
265,nominal,-16872
266,nominal,-14986
267,nominal,-16809
268,nominal,-15609
269,nominal,-13645
270,nominal,-15713
271,nominal,-15870
272,nominal,-13952
273,nominal,-14593
274,nominal,-17618
275,nominal,-17089
276,nominal,-15585
277,nominal,-16058
278,nominal,-16289
279,nominal,-15301
280,nominal,-15815
281,nominal,-15045
282,nominal,-15539
283,nominal,-14477
284,nominal,-15791
285,nominal,-13214
286,nominal,-15285
287,nominal,-16562
288,nominal,-15418
289,nominal,-15124
290,nominal,-14990
291,nominal,-15145
292,nominal,-16209
293,nominal,-14750
294,nominal,-12571
295,nominal,-14078
296,nominal,-14873
297,nominal,-15396
298,nominal,-16304
299,nominal,-16332
300,nominal,-16648
301,nominal,-15725
302,nominal,-16941
303,nominal,-13497
304,nominal,-14887
305,nominal,-16434
306,nominal,-14938
307,nominal,-15041
308,nominal,-14814
309,nominal,-14894
310,nominal,-12779
311,nominal,-14328
312,nominal,-16196
313,nominal,-15532
314,nominal,-15842
315,nominal,-16552
316,nominal,-16562
317,nominal,-14474
318,nominal,-15671
319,nominal,-14379
320,nominal,-17509
321,nominal,-15611
322,nominal,-15297
323,nominal,-14099
324,nominal,-14418
325,nominal,-15409
326,nominal,-15533
327,nominal,-13224
328,nominal,-16179
329,nominal,-16103
330,nominal,-16455
331,nominal,-16339
332,nominal,-14313
333,nominal,-16763
334,nominal,-12811
335,nominal,-14403
336,nominal,-14397
337,nominal,-15563
338,nominal,-14696
339,nominal,-12774
340,nominal,-16004
341,nominal,-15929
342,nominal,-16763
343,nominal,-15237
344,nominal,-15282
345,nominal,-14145
346,nominal,-15499
347,nominal,-15416
348,nominal,-15826
349,nominal,-14168
350,nominal,-13191
351,nominal,-13571
352,nominal,-14868
353,nominal,-16403
354,nominal,-14230
355,nominal,-16207
356,nominal,-14924
357,nominal,-15940
358,nominal,-15946
359,nominal,-13035
360,nominal,-15052
361,nominal,-15442
362,nominal,-16607
363,nominal,-16033
364,nominal,-14939
365,nominal,-15438
366,nominal,-14630
367,nominal,-15642
368,nominal,-15039
369,nominal,-15543
370,nominal,-15378
371,nominal,-12713
372,nominal,-15359
373,nominal,-15095
374,nominal,-12669
375,nominal,-16707
376,nominal,-15652
377,nominal,-15513
378,nominal,-15852
379,nominal,-14749
380,nominal,-15355
381,nominal,-15111
382,nominal,-14737
383,nominal,-16330
384,nominal,-15888
385,nominal,-16774
386,nominal,-16045
387,nominal,-15125
388,nominal,-17046
389,nominal,-15151
390,nominal,-13460
391,nominal,-15873
392,nominal,-16910
393,nominal,-13668
394,nominal,-13288
395,nominal,-14060
396,nominal,-13313
397,nominal,-15329
398,nominal,-17760
399,nominal,-16510
400,nominal,-15363
401,nominal,-16434
402,nominal,-16034
403,nominal,-13311
404,nominal,-15386
405,nominal,-14516
406,nominal,-14238
407,nominal,-17143
408,nominal,-14728
409,nominal,-12514
410,nominal,-14373
411,nominal,-14629
412,nominal,-15653
413,nominal,-14867
414,nominal,-14259
415,nominal,-14842
416,nominal,-14135
417,nominal,-15131
418,nominal,-14260
419,nominal,-15780
420,nominal,-14430
421,nominal,-14845
422,nominal,-16538
423,nominal,-14053
424,nominal,-14672
425,nominal,-13658
426,nominal,-17416
427,nominal,-14906
428,nominal,-16050
429,nominal,-16260
430,nominal,-16066
431,nominal,-14080
432,nominal,-15473
433,nominal,-14724
434,nominal,-15905
435,nominal,-17290
436,nominal,-16533
437,nominal,-14348
438,nominal,-14201
439,nominal,-14778
440,nominal,-15376
441,nominal,-17357
442,nominal,-14680
443,nominal,-13620
444,nominal,-13936
445,nominal,-14413
446,nominal,-16485
447,nominal,-14419
448,nominal,-12856
449,nominal,-15030
450,nominal,-16408
451,nominal,-15702
452,nominal,-15471
453,nominal,-14578
454,nominal,-16833
455,nominal,-15812
456,nominal,-16062
457,nominal,-16192
458,nominal,-14611
459,nominal,-16339
460,nominal,-16197
461,nominal,-16981
462,nominal,-15702
463,nominal,-14943
464,nominal,-12413
465,nominal,-14923
466,nominal,-15129
467,nominal,-14666
468,nominal,-14179
469,nominal,-14776
470,nominal,-12735
471,nominal,-14622
472,nominal,-14071
473,nominal,-17735
474,nominal,-15745
475,nominal,-15525
476,nominal,-14939
477,nominal,-15869
478,nominal,-16288
479,nominal,-13362
480,nominal,-15420
481,nominal,-14208
482,nominal,-16800
483,nominal,-14534
484,nominal,-15162
485,nominal,-14457
486,nominal,-14251
487,nominal,-14009
488,nominal,-15646
489,nominal,-15480
490,nominal,-12883
491,nominal,-15277
492,nominal,-16463
493,nominal,-15408
494,nominal,-12899
495,nominal,-14062
496,nominal,-15451
497,nominal,-15310
498,nominal,-16019
499,nominal,-14052
500,nominal,-15439
501,nominal,-14051
502,nominal,-14430
503,nominal,-15554
504,nominal,-16555
505,nominal,-17375
506,nominal,-16004
507,nominal,-16493
508,nominal,-14092
509,nominal,-15014
510,nominal,-16322
511,nominal,-14488
512,nominal,-15667
513,nominal,-17752
514,nominal,-15943
515,nominal,-17552
516,nominal,-15942
517,nominal,-13227
518,nominal,-15405
519,nominal,-14663
520,nominal,-14821
521,nominal,-15189
522,nominal,-15584
523,nominal,-16564
524,nominal,-14505
525,nominal,-15184
526,nominal,-11815
527,nominal,-14192
528,nominal,-15644
529,nominal,-17762
530,nominal,-13932
531,nominal,-14153
532,nominal,-15952
533,nominal,-15331
534,nominal,-16289
535,nominal,-15944
536,nominal,-16746
537,nominal,-16326
538,nominal,-14349
539,nominal,-16364
540,nominal,-13104
541,nominal,-14664
542,nominal,-16036
543,nominal,-13648
544,nominal,-14664
545,nominal,-13304
546,nominal,-14441
547,nominal,-14325
548,nominal,-13951
549,nominal,-15164
550,nominal,-14089
551,nominal,-15316
552,nominal,-14223
553,nominal,-17045
554,nominal,-16239
555,nominal,-16216
556,nominal,-17041
557,nominal,-15380
558,nominal,-14895
559,nominal,-15209
560,nominal,-16415
561,nominal,-15467
562,nominal,-15764
563,nominal,-15003
564,nominal,-17774
565,nominal,-13053
566,nominal,-13322
567,nominal,-14825
568,nominal,-16259
569,nominal,-15467
570,nominal,-15573
571,nominal,-14436
572,nominal,-15917
573,nominal,-14242
574,nominal,-15406
575,nominal,-14821
576,nominal,-14806
577,nominal,-14113
578,nominal,-13975
579,nominal,-16445
580,nominal,-13431
581,nominal,-15562
582,nominal,-15480
583,nominal,-14999
584,nominal,-14071
585,nominal,-17518
586,nominal,-14463
587,nominal,-14362
588,nominal,-16201
589,nominal,-13324
590,nominal,-16129
591,nominal,-14792
592,nominal,-16069
593,nominal,-15441
594,nominal,-16412
595,nominal,-12931
596,nominal,-15362
597,nominal,-14328
598,nominal,-15304
599,nominal,-15534
600,nominal,-16268
601,nominal,-16075
602,nominal,-14464
603,nominal,-13479
604,nominal,-15951
605,nominal,-15263
606,nominal,-17282
607,nominal,-13311
608,nominal,-15190
609,nominal,-14151
610,nominal,-14514
611,nominal,-14154
612,nominal,-14596
613,nominal,-14189
614,nominal,-16181
615,nominal,-15407
616,nominal,-15548
617,nominal,-14291
618,nominal,-14067
619,nominal,-16347
620,nominal,-14807
621,nominal,-16926
622,nominal,-14797
623,nominal,-16866
624,nominal,-14453
625,nominal,-17193
626,nominal,-15172
627,nominal,-13781
628,nominal,-13935
629,nominal,-14946
630,nominal,-14351
631,nominal,-15363
632,nominal,-15595
633,nominal,-15021
634,nominal,-14874
635,nominal,-16283
636,nominal,-15277
637,nominal,-13552
638,nominal,-15467
639,nominal,-15373
640,nominal,-12620
641,nominal,-13835
642,nominal,-17223
643,nominal,-15433
644,nominal,-15015
645,nominal,-13022
646,nominal,-13601
647,nominal,-15563
648,nominal,-14392
649,nominal,-17147
650,nominal,-12689
651,nominal,-15325
652,nominal,-14583
653,nominal,-11858
654,nominal,-15470
655,nominal,-13082
656,nominal,-16028
657,nominal,-15076
658,nominal,-15522
659,nominal,-14428
660,nominal,-15481
661,nominal,-14877
662,nominal,-12779
663,nominal,-15292
664,nominal,-16954
665,nominal,-16400
666,nominal,-15280
667,nominal,-16069
668,nominal,-13803
669,nominal,-16648
670,nominal,-14228
671,nominal,-15843
672,nominal,-14912
673,nominal,-17196
674,nominal,-15189
675,nominal,-15118
676,nominal,-14975
677,nominal,-17052
678,nominal,-15343
679,nominal,-15677
680,nominal,-15570
681,nominal,-13832
682,nominal,-16451
683,nominal,-15499
684,nominal,-15534
685,nominal,-15562
686,nominal,-16927
687,nominal,-15185
688,nominal,-16363
689,nominal,-14999
690,nominal,-16021
691,nominal,-15066
692,nominal,-15929
693,nominal,-15539
694,nominal,-14830
695,nominal,-16949
696,nominal,-14958
697,nominal,-16180
698,nominal,-15520
699,nominal,-13750
700,nominal,-12202
701,nominal,-15430
702,nominal,-13746
703,nominal,-14311
704,nominal,-15838
705,nominal,-15386
706,nominal,-14664
707,nominal,-15396
708,nominal,-14906
709,nominal,-12638
710,nominal,-15923
711,nominal,-14939
712,nominal,-16176
713,nominal,-15128
714,nominal,-13436
715,nominal,-15066
716,nominal,-13503
717,nominal,-15093
718,nominal,-15578
719,nominal,-15319
720,nominal,-16842
721,nominal,-15565
722,nominal,-15911
723,nominal,-16310
724,nominal,-17420
725,nominal,-15729
726,nominal,-14724
727,nominal,-15194
728,nominal,-16275
729,nominal,-16116
730,nominal,-15977
731,nominal,-14495
732,nominal,-15051
733,nominal,-15663
734,nominal,-13058
735,nominal,-15188
736,nominal,-15861
737,nominal,-14356
738,nominal,-14006
739,nominal,-16951
740,nominal,-15389
741,nominal,-17763
742,nominal,-16380
743,nominal,-16067
744,nominal,-14719
745,nominal,-12571
746,nominal,-16835
747,nominal,-16164
748,nominal,-14884
749,nominal,-11898
750,nominal,-15124
751,nominal,-15324
752,nominal,-16036
753,nominal,-13586
754,nominal,-13195
755,nominal,-14097
756,nominal,-16079
757,nominal,-12986
758,nominal,-15607
759,nominal,-14343
760,nominal,-14040
761,nominal,-16808
762,nominal,-16723
763,nominal,-12877
764,nominal,-15823
765,nominal,-15504
766,nominal,-16588
767,nominal,-14899
768,nominal,-16641
769,nominal,-16447
770,nominal,-14395
771,nominal,-16400
772,nominal,-15926
773,nominal,-14700
774,nominal,-15188
775,nominal,-15472
776,nominal,-15621
777,nominal,-14911
778,nominal,-13590
779,nominal,-15261
780,nominal,-14069
781,nominal,-16171
782,nominal,-18253
783,nominal,-15640
784,nominal,-14598
785,nominal,-14907
786,nominal,-14422
787,nominal,-16577
788,nominal,-15594
789,nominal,-15296
790,nominal,-15241
791,nominal,-17322
792,nominal,-14366
793,nominal,-16862
794,nominal,-15870
795,nominal,-14677
796,nominal,-15370
797,nominal,-15612
798,nominal,-16239
799,nominal,-14951
800,nominal,-13466
801,nominal,-14803
802,nominal,-16928
803,nominal,-14912
804,nominal,-18233
805,nominal,-15384
806,nominal,-16431
807,nominal,-15226
808,nominal,-15333
809,nominal,-12865
810,nominal,-16003
811,nominal,-15506
812,nominal,-16806
813,nominal,-14000
814,nominal,-14838
815,nominal,-13785
816,nominal,-16228
817,nominal,-15824
818,nominal,-16447
819,nominal,-14686
820,nominal,-15246
821,nominal,-14679
822,nominal,-16055
823,nominal,-15464
824,nominal,-16374
825,nominal,-14899
826,nominal,-15040
827,nominal,-15971
828,nominal,-17942
829,nominal,-14771
830,nominal,-15471
831,nominal,-14567
832,nominal,-16288
833,nominal,-15297
834,nominal,-15999
835,nominal,-15487
836,nominal,-15037
837,nominal,-16428
838,nominal,-16462
839,nominal,-15225
840,nominal,-14051
841,nominal,-15932
842,nominal,-15995
843,nominal,-14424
844,nominal,-15252
845,nominal,-13721
846,nominal,-15355
847,nominal,-16579
848,nominal,-17150
849,nominal,-16270
850,nominal,-12550
851,nominal,-12271
852,nominal,-14290
853,nominal,-18693
854,nominal,-15396
855,nominal,-16941
856,nominal,-14414
857,nominal,-14661
858,nominal,-15558
859,nominal,-15790
860,nominal,-15738
861,nominal,-13323
862,nominal,-16628
863,nominal,-15551
864,nominal,-14973
865,nominal,-15807
866,nominal,-14347
867,nominal,-13527
868,nominal,-16702
869,nominal,-17452
870,nominal,-15186
871,nominal,-14608
872,nominal,-14970
873,nominal,-14377
874,nominal,-14076
875,nominal,-15615
876,nominal,-15801
877,nominal,-16586
878,nominal,-16695
879,nominal,-15279
880,nominal,-16516
881,nominal,-13556
882,nominal,-14879
883,nominal,-15309
884,nominal,-14603
885,nominal,-16056
886,nominal,-13328
887,nominal,-15481
888,nominal,-14869
889,nominal,-18131
890,nominal,-15454
891,nominal,-17188
892,nominal,-16268
893,nominal,-15765
894,nominal,-16730
895,nominal,-15500
896,nominal,-13971
897,nominal,-14351
898,nominal,-13930
899,nominal,-13474
900,nominal,-15178
901,nominal,-14801
902,nominal,-14104
903,nominal,-16846
904,nominal,-14674
905,nominal,-14756
906,nominal,-15733
907,nominal,-15270
908,nominal,-16057
909,nominal,-15496
910,nominal,-14560
911,nominal,-15127
912,nominal,-15919
913,nominal,-15003
914,nominal,-15526
915,nominal,-15750
916,nominal,-12685
917,nominal,-15020
918,nominal,-14990
919,nominal,-15226
920,nominal,-14082
921,nominal,-17380
922,nominal,-15595
923,nominal,-16427
924,nominal,-14708
925,nominal,-16877
926,nominal,-16138
927,nominal,-14633
928,nominal,-15319
929,nominal,-15286
930,nominal,-16172
931,nominal,-15412
932,nominal,-15539
933,nominal,-15115
934,nominal,-17536
935,nominal,-13955
936,nominal,-14756
937,nominal,-14184
938,nominal,-15220
939,nominal,-15069
940,nominal,-16241
941,nominal,-15810
942,nominal,-16191
943,nominal,-17151
944,nominal,-15067
945,nominal,-16688
946,nominal,-15679
947,nominal,-16015
948,nominal,-14193
949,nominal,-13639
950,nominal,-13528
951,nominal,-15007
952,nominal,-15053
953,nominal,-14385
954,nominal,-14664
955,nominal,-15134
956,nominal,-15956
957,nominal,-14141
958,nominal,-17700
959,nominal,-15384
960,nominal,-15499
961,nominal,-16318
962,nominal,-12727
963,nominal,-14299
964,nominal,-13565
965,nominal,-14002
966,nominal,-15445
967,nominal,-17417
968,nominal,-14180
969,nominal,-15732
970,nominal,-14270
971,nominal,-16164
972,nominal,-14133
973,nominal,-13495
974,nominal,-15324
975,nominal,-16076
976,nominal,-16343
977,nominal,-15179
978,nominal,-16526
979,nominal,-16532
980,nominal,-17296
981,nominal,-16427
982,nominal,-14967
983,nominal,-15721
984,nominal,-16517
985,nominal,-15554
986,nominal,-14399
987,nominal,-17013
988,nominal,-14950
989,nominal,-14018
990,nominal,-14272
991,nominal,-15776
992,nominal,-14338
993,nominal,-14691
994,nominal,-15612
995,nominal,-12293
996,nominal,-16255
997,nominal,-16669
998,nominal,-14341
999,nominal,-14772
1000,nominal,-14733
1001,nominal,-15809
1002,nominal,-13557
1003,nominal,-17030
1004,nominal,-14765
1005,nominal,-13467
1006,nominal,-15891
1007,nominal,-14521
1008,nominal,-14559
1009,nominal,-16346
1010,nominal,-15921
1011,nominal,-15322
1012,nominal,-17578
1013,nominal,-15198
1014,nominal,-13238
1015,nominal,-15373
1016,nominal,-14094
1017,nominal,-14767
1018,nominal,-17942
1019,nominal,-15965
1020,nominal,-14832
1021,nominal,-14789
1022,nominal,-14295
1023,nominal,-12542
1024,nominal,-15675
1025,nominal,-14220
1026,nominal,-16948
1027,nominal,-13812
1028,nominal,-15272
1029,nominal,-16471
1030,nominal,-16579
1031,nominal,-16326
1032,nominal,-13178
1033,nominal,-13275
1034,nominal,-15196
1035,nominal,-13391
1036,nominal,-15646
1037,nominal,-15059
1038,nominal,-16246
1039,nominal,-13588
1040,nominal,-14080
1041,nominal,-17656
1042,nominal,-15176
1043,nominal,-15492
1044,nominal,-14635
1045,nominal,-14743
1046,nominal,-15379
1047,nominal,-16850
1048,nominal,-16429
1049,nominal,-16235
1050,nominal,-16045
1051,nominal,-15393
1052,nominal,-14301
1053,nominal,-13774
1054,nominal,-15097
1055,nominal,-15064
1056,nominal,-15443
1057,nominal,-14684
1058,nominal,-14435
1059,nominal,-14233
1060,nominal,-15566
1061,nominal,-15242
1062,nominal,-16197
1063,nominal,-14153
1064,nominal,-15005
1065,nominal,-14671
1066,nominal,-15590
1067,nominal,-16213
1068,nominal,-15956
1069,nominal,-15463
1070,nominal,-14328
1071,nominal,-14744
1072,nominal,-15387
1073,nominal,-15983
1074,nominal,-15507
1075,nominal,-15909
1076,nominal,-18733
1077,nominal,-15063
1078,nominal,-15211
1079,nominal,-14651
1080,nominal,-17007
1081,nominal,-13884
1082,nominal,-15721
1083,nominal,-14555
1084,nominal,-14834
1085,nominal,-15396
1086,nominal,-16200
1087,nominal,-16792
1088,nominal,-16312
1089,nominal,-16206
1090,nominal,-15320
1091,nominal,-16654
1092,nominal,-16456
1093,nominal,-14467
1094,nominal,-14287
1095,nominal,-15780
1096,nominal,-14623
1097,nominal,-15258
1098,nominal,-13513
1099,nominal,-15504
1100,nominal,-14929
1101,nominal,-15454
1102,nominal,-16150
1103,nominal,-14836
1104,nominal,-12999
1105,nominal,-15617
1106,nominal,-13562
1107,nominal,-13633
1108,nominal,-14321
1109,nominal,-16544
1110,nominal,-15304
1111,nominal,-14728
1112,nominal,-16001
1113,nominal,-13514
1114,nominal,-15001
1115,nominal,-16043
1116,nominal,-14092
1117,nominal,-15772
1118,nominal,-15326
1119,nominal,-13070
1120,nominal,-14800
1121,nominal,-15087
1122,nominal,-15259
1123,nominal,-12920
1124,nominal,-15838
1125,nominal,-15325
1126,nominal,-13556
1127,nominal,-16360
1128,nominal,-15398
1129,nominal,-15239
1130,nominal,-15945
1131,nominal,-15915
1132,nominal,-15150
1133,nominal,-13366
1134,nominal,-14892
1135,nominal,-13302
1136,nominal,-14227
1137,nominal,-16141
1138,nominal,-16408
1139,nominal,-16673
1140,nominal,-13205
1141,nominal,-15482
1142,nominal,-15526
1143,nominal,-15986
1144,nominal,-15776
1145,nominal,-14800
1146,nominal,-17219
1147,nominal,-16244
1148,nominal,-15176
1149,nominal,-15216
1150,nominal,-16104
1151,nominal,-15478
1152,nominal,-14661
1153,nominal,-14312
1154,nominal,-15953
1155,nominal,-15519
1156,nominal,-14401
1157,nominal,-14456
1158,nominal,-15383
1159,nominal,-17014
1160,nominal,-15547
1161,nominal,-15877
1162,nominal,-15379
1163,nominal,-13658
1164,nominal,-15160
1165,nominal,-15939
1166,nominal,-14869
1167,nominal,-15986
1168,nominal,-17670
1169,nominal,-15826
1170,nominal,-16474
1171,nominal,-16462
1172,nominal,-14305
1173,nominal,-16290
1174,nominal,-13496
1175,nominal,-14313
1176,nominal,-14641
1177,nominal,-14337
1178,nominal,-14919
1179,nominal,-14551
1180,nominal,-16042
1181,nominal,-14030
1182,nominal,-13807
1183,nominal,-14511
1184,nominal,-14525
1185,nominal,-15280
1186,nominal,-14396
1187,nominal,-16343
1188,nominal,-15905
1189,nominal,-16130
1190,nominal,-14388
1191,nominal,-14913
1192,nominal,-14669
1193,nominal,-15690
1194,nominal,-17123
1195,nominal,-15220
1196,nominal,-13830
1197,nominal,-13187
1198,nominal,-15138
1199,nominal,-16984
1200,nominal,-15732
1201,nominal,-16531
1202,nominal,-14848
1203,nominal,-13136
1204,nominal,-15056
1205,nominal,-16672
1206,nominal,-15391
1207,nominal,-16781
1208,nominal,-14597
1209,nominal,-15216
1210,nominal,-15954
1211,nominal,-14982
1212,nominal,-14792
1213,nominal,-15781
1214,nominal,-14943
1215,nominal,-15527
1216,nominal,-14125
1217,nominal,-14186
1218,nominal,-16007
1219,nominal,-15172
1220,nominal,-14526
1221,nominal,-13302
1222,nominal,-15939
1223,nominal,-16485
1224,nominal,-13279
1225,nominal,-14469
1226,nominal,-14971
1227,nominal,-15429
1228,nominal,-14090
1229,nominal,-15417
1230,nominal,-15314
1231,nominal,-15069
1232,nominal,-15941
1233,nominal,-13665
1234,nominal,-15838
1235,nominal,-16409
1236,nominal,-13932
1237,nominal,-15188
1238,nominal,-16556
1239,nominal,-14844
1240,nominal,-13704
1241,nominal,-13615
1242,nominal,-14959
1243,nominal,-15376
1244,nominal,-15916
1245,nominal,-14309
1246,nominal,-16152
1247,nominal,-15844
1248,nominal,-15334
1249,nominal,-15767
1250,nominal,-16034
1251,nominal,-15217
1252,nominal,-14286
1253,nominal,-15464
1254,nominal,-17548
1255,nominal,-15350
1256,nominal,-14147
1257,nominal,-15518
1258,nominal,-15067
1259,nominal,-16413
1260,nominal,-14374
1261,nominal,-16704
1262,nominal,-16671
1263,nominal,-13556
1264,nominal,-13273
1265,nominal,-14432
1266,nominal,-17525
1267,nominal,-15270
1268,nominal,-15112
1269,nominal,-16845
1270,nominal,-15952
1271,nominal,-15624
1272,nominal,-14766
1273,nominal,-14440
1274,nominal,-16613
1275,nominal,-15859
1276,nominal,-15460
1277,nominal,-17890
1278,nominal,-15885
1279,nominal,-13871
1280,nominal,-12319
1281,nominal,-17083
1282,nominal,-14383
1283,nominal,-14171
1284,nominal,-15576
1285,nominal,-14463
1286,nominal,-15890
1287,nominal,-14685
1288,nominal,-16552
1289,nominal,-14443
1290,nominal,-15282
1291,nominal,-16094
1292,nominal,-14869
1293,nominal,-14999
1294,nominal,-16150
1295,nominal,-15137
1296,nominal,-15375
1297,nominal,-14785
1298,nominal,-14686
1299,nominal,-15795
1300,nominal,-15629
1301,nominal,-15263
1302,nominal,-14345
1303,nominal,-15563
1304,nominal,-15454
1305,nominal,-15369
1306,nominal,-12263
1307,nominal,-17331
1308,nominal,-15800
1309,nominal,-16045
1310,nominal,-14927
1311,nominal,-17790
1312,nominal,-15115
1313,nominal,-15394
1314,nominal,-16757
1315,nominal,-13658
1316,nominal,-16189
1317,nominal,-15041
1318,nominal,-14168
1319,nominal,-16631
1320,nominal,-15437
1321,nominal,-13430
1322,nominal,-16590
1323,nominal,-15794
1324,nominal,-16222
1325,nominal,-15542
1326,nominal,-15667
1327,nominal,-15265
1328,nominal,-16321
1329,nominal,-13584
1330,nominal,-16300
1331,nominal,-13348
1332,nominal,-13724
1333,nominal,-15226
1334,nominal,-15530
1335,nominal,-14707
1336,nominal,-14394
1337,nominal,-11857
1338,nominal,-15087
1339,nominal,-15867
1340,nominal,-11569
1341,nominal,-15954
1342,nominal,-15662
1343,nominal,-16017
1344,nominal,-14955
1345,nominal,-15722
1346,nominal,-15448
1347,nominal,-14800
1348,nominal,-17393
1349,nominal,-16710
1350,nominal,-15083
1351,nominal,-15197
1352,nominal,-16146
1353,nominal,-12407
1354,nominal,-15129
1355,nominal,-15646
1356,nominal,-13062
1357,nominal,-15580
1358,nominal,-15344
1359,nominal,-15313
1360,nominal,-15339
1361,nominal,-17184
