index,label,score
165,nominal,-8476
166,nominal,-10485
167,nominal,-9070
168,nominal,-9498
169,nominal,-9097
170,nominal,-10494
171,nominal,-8363
172,nominal,-9535
173,nominal,-9207
174,nominal,-8586
175,nominal,-11280
176,nominal,-9535
177,nominal,-9095
178,nominal,-11680
179,nominal,-9004
180,nominal,-10913
181,nominal,-9224
182,nominal,-9253
183,nominal,-10185
184,nominal,-8010
185,nominal,-10375
186,nominal,-10069
187,nominal,-8766
188,nominal,-9378
189,nominal,-9500
190,nominal,-12192
191,nominal,-8637
192,nominal,-8609
193,nominal,-10021
194,nominal,-8917
195,nominal,-10107
196,nominal,-10117
197,nominal,-10156
198,nominal,-9644
199,nominal,-10281
200,nominal,-8662
201,nominal,-10433
202,nominal,-8711
203,nominal,-9107
204,nominal,-9094
205,nominal,-10029
206,nominal,-9983
207,nominal,-9705
208,nominal,-9034
209,nominal,-10230
210,nominal,-10800
211,nominal,-10773
212,nominal,-9482
213,nominal,-11418
214,nominal,-9436
215,nominal,-9133
216,nominal,-10073
217,nominal,-9996
218,nominal,-8738
219,nominal,-9015
220,nominal,-10881
221,nominal,-8603
222,nominal,-11053
223,nominal,-10278
224,nominal,-11312
225,nominal,-12278
226,nominal,-9309
227,nominal,-10353
228,nominal,-9766
229,nominal,-10509
230,nominal,-10641
231,nominal,-10383
232,nominal,-10349
233,nominal,-10179
234,nominal,-10057
235,nominal,-8797
236,nominal,-9115
237,nominal,-9475
238,nominal,-10527
239,nominal,-9914
240,nominal,-9916
241,nominal,-10444
242,nominal,-8048
243,nominal,-7654
244,nominal,-9835
245,nominal,-10091
246,nominal,-8019
247,nominal,-10613
248,nominal,-9069
249,nominal,-10277
250,nominal,-10011
251,nominal,-9354
252,nominal,-9752
253,nominal,-11292
254,nominal,-9520
255,nominal,-8656
256,nominal,-9246
257,nominal,-11084
258,nominal,-9370
259,nominal,-10060
260,nominal,-9544
261,nominal,-8815
262,nominal,-10014
263,nominal,-10439
264,nominal,-10018
265,nominal,-9711
266,nominal,-9147
267,nominal,-8943
268,nominal,-9967
269,nominal,-11506
270,nominal,-9192
271,nominal,-10445
272,nominal,-9112
273,nominal,-9544
274,nominal,-10528
275,nominal,-8521
276,nominal,-10455
277,nominal,-9720
278,nominal,-10059
279,nominal,-8668
280,nominal,-7563
281,nominal,-8906
282,nominal,-9791
283,nominal,-9943
284,nominal,-10098
285,nominal,-9765
286,nominal,-9799
287,nominal,-9741
288,nominal,-9589
289,nominal,-9461
290,nominal,-9891
291,nominal,-8887
292,nominal,-9917
293,nominal,-9263
294,nominal,-10444
295,nominal,-9437
296,nominal,-10183
297,nominal,-11895
298,nominal,-8269
299,nominal,-10077
300,nominal,-10897
301,nominal,-9644
302,nominal,-10963
303,nominal,-9688
304,nominal,-9064
305,nominal,-10054
306,nominal,-10789
307,nominal,-10067
308,nominal,-9254
309,nominal,-9597
310,nominal,-10098
311,nominal,-9742
312,nominal,-10900
313,nominal,-8016
314,nominal,-9043
315,nominal,-9316
316,nominal,-10319
317,nominal,-10061
318,nominal,-10779
319,nominal,-9733
320,nominal,-8958
321,nominal,-9949
322,nominal,-9313
323,nominal,-10406
324,nominal,-10934
325,nominal,-10941
326,nominal,-11336
327,nominal,-9580
328,nominal,-10408
329,nominal,-9945
330,nominal,-8566
331,nominal,-8793
332,nominal,-10626
333,nominal,-10434
334,nominal,-9560
335,nominal,-11697
336,nominal,-7671
337,nominal,-9779
338,nominal,-8920
339,nominal,-10119
340,nominal,-7517
341,nominal,-11294
342,nominal,-10203
343,nominal,-9458
344,nominal,-7442
345,nominal,-9419
346,nominal,-9958
347,nominal,-10755
348,nominal,-10555
349,nominal,-10555
350,nominal,-9670
351,nominal,-9442
352,nominal,-9736
353,nominal,-9361
354,nominal,-9176
355,nominal,-9922
356,nominal,-11260
357,nominal,-9294
358,nominal,-9503
359,nominal,-10461
360,nominal,-7748
361,nominal,-10319
362,nominal,-8531
363,nominal,-10347
364,nominal,-10241
365,nominal,-10790
366,nominal,-8347
367,nominal,-10260
368,nominal,-10486
369,nominal,-10140
370,nominal,-10917
371,nominal,-10377
372,nominal,-8646
373,nominal,-11720
374,nominal,-11422
375,nominal,-9833
376,nominal,-10018
377,nominal,-9226
378,nominal,-10071
379,nominal,-9843
380,nominal,-9729
381,nominal,-11335
382,nominal,-10402
383,nominal,-10167
384,nominal,-11021
385,nominal,-9378
386,nominal,-10061
387,nominal,-8476
388,nominal,-10081
389,nominal,-11048
390,nominal,-10769
391,nominal,-8977
392,nominal,-10262
393,nominal,-10091
394,nominal,-10687
395,nominal,-10517
396,nominal,-10409
397,nominal,-10843
398,nominal,-10108
399,nominal,-9998
400,nominal,-9018
401,nominal,-10355
402,nominal,-12178
403,nominal,-9588
404,nominal,-11362
405,nominal,-9188
406,nominal,-9077
407,nominal,-10412
408,nominal,-9150
409,nominal,-9420
410,nominal,-10547
411,nominal,-10831
412,nominal,-8266
413,nominal,-10824
414,nominal,-8309
415,nominal,-11022
416,nominal,-9718
417,nominal,-8588
418,nominal,-8444
419,nominal,-9877
420,nominal,-10738
421,nominal,-11164
422,nominal,-10189
423,nominal,-9136
424,nominal,-8667
425,nominal,-10284
426,nominal,-9115
427,nominal,-8765
428,nominal,-9844
429,nominal,-9610
430,nominal,-8689
431,nominal,-9090
432,nominal,-11230
433,nominal,-9634
434,nominal,-9178
435,nominal,-9507
436,nominal,-8582
437,nominal,-11068
438,nominal,-10199
439,nominal,-11258
440,nominal,-12544
441,nominal,-11038
442,nominal,-9021
443,nominal,-9140
444,nominal,-9238
445,nominal,-10033
446,nominal,-8959
447,nominal,-10227
448,nominal,-8632
449,nominal,-10635
450,nominal,-10382
451,nominal,-10344
452,nominal,-11422
453,nominal,-9310
454,nominal,-8822
455,nominal,-9385
456,nominal,-9004
457,nominal,-9583
458,nominal,-9828
459,nominal,-10232
460,nominal,-9567
461,nominal,-10712
462,nominal,-9726
463,nominal,-9678
464,nominal,-10358
465,nominal,-12093
466,nominal,-9391
467,nominal,-8831
468,nominal,-9681
469,nominal,-8833
470,nominal,-9035
471,nominal,-8086
472,nominal,-9432
473,nominal,-9919
474,nominal,-10024
475,nominal,-9738
476,nominal,-10291
477,nominal,-9381
478,nominal,-8280
479,nominal,-10291
480,nominal,-8515
481,nominal,-10491
482,nominal,-9429
483,nominal,-9262
484,nominal,-11008
485,nominal,-9695
486,nominal,-8925
487,nominal,-8076
488,nominal,-9546
489,nominal,-9888
490,nominal,-8662
491,nominal,-8982
492,nominal,-11089
493,nominal,-10284
494,nominal,-9652
495,nominal,-11048
496,nominal,-9356
497,nominal,-10006
498,nominal,-9577
499,nominal,-9211
500,nominal,-9246
501,nominal,-8455
502,nominal,-9698
503,nominal,-9281
504,nominal,-9039
505,nominal,-8774
506,nominal,-10177
507,nominal,-8652
508,nominal,-10603
509,nominal,-9233
510,nominal,-11358
511,nominal,-9763
512,nominal,-10031
513,nominal,-11058
514,nominal,-8428
515,nominal,-9729
516,nominal,-9698
517,nominal,-9890
518,nominal,-9805
519,nominal,-10145
520,nominal,-9049
521,nominal,-10417
522,nominal,-8637
523,nominal,-10843
524,nominal,-8532
525,nominal,-10584
526,nominal,-10355
527,nominal,-9265
528,nominal,-9742
529,nominal,-8153
530,nominal,-11648
531,nominal,-9213
532,nominal,-9961
533,nominal,-8782
534,nominal,-9883
535,nominal,-11013
536,nominal,-8861
537,nominal,-8336
538,nominal,-8634
539,nominal,-10940
540,nominal,-9170
541,nominal,-8341
542,nominal,-10451
543,nominal,-9757
544,nominal,-8642
545,nominal,-10093
546,nominal,-9644
547,nominal,-8556
548,nominal,-8620
549,nominal,-9743
550,nominal,-10821
551,nominal,-9787
552,nominal,-10928
553,nominal,-10582
554,nominal,-10962
555,nominal,-11087
556,nominal,-8816
557,nominal,-8737
558,nominal,-11316
559,nominal,-9841
560,nominal,-11289
561,nominal,-9546
562,nominal,-9436
563,nominal,-10256
564,nominal,-9725
565,nominal,-10454
566,nominal,-8687
567,nominal,-9475
568,nominal,-9062
569,nominal,-8559
570,nominal,-8576
571,nominal,-11460
572,nominal,-10381
573,nominal,-9067
574,nominal,-10032
575,nominal,-9459
576,nominal,-10674
577,nominal,-9708
578,nominal,-9574
579,nominal,-9700
580,nominal,-9943
581,nominal,-9540
582,nominal,-8958
583,nominal,-11054
584,nominal,-11445
585,nominal,-9111
586,nominal,-10150
587,nominal,-9250
588,nominal,-9903
589,nominal,-10470
590,nominal,-9641
591,nominal,-9999
592,nominal,-7608
593,nominal,-10369
594,nominal,-10529
595,nominal,-9937
596,nominal,-10592
597,nominal,-9425
598,nominal,-8559
599,nominal,-9264
600,nominal,-8500
601,nominal,-8798
602,nominal,-8691
603,nominal,-9077
604,nominal,-9876
605,nominal,-10554
606,nominal,-8894
607,nominal,-9026
608,nominal,-8784
609,nominal,-8822
610,nominal,-9034
611,nominal,-8088
612,nominal,-9493
613,nominal,-8561
614,nominal,-9247
615,nominal,-11493
616,nominal,-8327
617,nominal,-7928
618,nominal,-8467
619,nominal,-10956
620,nominal,-9121
621,nominal,-8835
622,nominal,-9508
623,nominal,-9797
624,nominal,-8534
625,nominal,-9050
626,nominal,-8691
627,nominal,-11062
628,nominal,-9840
629,nominal,-10456
630,nominal,-9904
631,nominal,-8873
632,nominal,-10259
633,nominal,-8285
634,nominal,-11080
635,nominal,-9281
636,nominal,-8273
637,nominal,-9412
638,nominal,-9357
639,nominal,-10661
640,nominal,-10816
641,nominal,-10741
642,nominal,-11513
643,nominal,-10013
644,nominal,-9585
645,nominal,-11225
646,nominal,-8422
647,nominal,-12007
648,nominal,-9904
649,nominal,-9246
650,nominal,-9586
651,nominal,-9006
652,nominal,-9463
653,nominal,-9019
654,nominal,-10446
655,nominal,-8795
656,nominal,-8574
657,nominal,-7220
658,nominal,-9484
659,nominal,-9183
660,nominal,-9481
661,nominal,-9168
662,nominal,-10272
663,nominal,-8753
664,nominal,-9030
665,nominal,-9733
666,nominal,-10381
667,nominal,-9630
668,nominal,-7292
669,nominal,-9689
670,nominal,-11008
671,nominal,-8434
672,nominal,-10290
673,nominal,-8182
674,nominal,-9464
675,nominal,-10279
676,nominal,-10123
677,nominal,-10162
678,nominal,-8004
679,nominal,-9056
680,nominal,-8408
681,nominal,-9207
682,nominal,-11284
683,nominal,-9069
684,nominal,-8764
685,nominal,-10258
686,nominal,-11085
687,nominal,-10019
688,nominal,-9669
689,nominal,-9536
690,nominal,-10870
691,nominal,-9182
692,nominal,-9627
693,nominal,-10194
694,nominal,-11620
695,nominal,-10485
696,nominal,-8664
697,nominal,-9969
698,nominal,-10054
699,nominal,-9073
700,nominal,-10589
701,nominal,-9681
702,nominal,-10626
703,nominal,-9583
704,nominal,-9715
705,nominal,-10775
706,nominal,-10639
707,nominal,-9465
708,nominal,-10060
709,nominal,-7996
710,nominal,-8729
711,nominal,-9826
712,nominal,-8460
713,nominal,-10336
714,nominal,-10693
715,nominal,-11187
716,nominal,-9278
717,nominal,-9961
718,nominal,-10205
719,nominal,-9374
720,nominal,-11798
721,nominal,-10408
722,nominal,-9535
723,nominal,-11337
724,nominal,-10894
725,nominal,-11617
726,nominal,-8663
727,nominal,-9164
728,nominal,-9460
729,nominal,-8680
730,nominal,-10986
731,nominal,-9578
732,nominal,-9207
733,nominal,-8687
734,nominal,-8973
735,nominal,-7766
736,nominal,-8077
737,nominal,-8973
738,nominal,-9718
739,nominal,-9816
740,nominal,-9494
741,nominal,-10699
742,nominal,-8720
743,nominal,-11294
744,nominal,-10673
745,nominal,-9184
746,nominal,-10864
747,nominal,-10522
748,nominal,-10167
749,nominal,-9172
750,nominal,-10140
751,nominal,-9389
752,nominal,-9779
753,nominal,-7727
754,nominal,-9968
755,nominal,-10623
756,nominal,-9478
757,nominal,-9859
758,nominal,-10791
759,nominal,-10189
760,nominal,-10373
761,nominal,-10991
762,nominal,-9597
763,nominal,-9941
764,nominal,-8069
765,nominal,-10200
766,nominal,-10075
767,nominal,-11091
768,nominal,-9420
769,nominal,-12171
770,nominal,-10351
771,nominal,-8909
772,nominal,-8975
773,nominal,-8894
774,nominal,-10241
775,nominal,-11211
776,nominal,-8815
777,nominal,-9467
778,nominal,-10442
779,nominal,-9586
780,nominal,-10813
781,nominal,-11109
782,nominal,-9711
783,nominal,-10059
784,nominal,-9242
785,nominal,-10041
786,nominal,-9449
787,nominal,-10893
788,nominal,-10229
789,nominal,-9299
790,nominal,-8617
791,nominal,-6696
792,nominal,-9987
793,nominal,-9994
794,nominal,-10679
795,nominal,-9454
796,nominal,-11565
797,nominal,-9968
798,nominal,-9722
799,nominal,-10778
800,nominal,-9764
801,nominal,-9833
802,nominal,-9020
803,nominal,-10161
804,nominal,-9445
805,nominal,-9176
806,nominal,-9184
807,nominal,-8411
808,nominal,-11232
809,nominal,-9130
810,nominal,-11943
811,nominal,-11099
812,nominal,-9889
813,nominal,-9277
814,nominal,-9684
815,nominal,-10120
816,nominal,-9062
817,nominal,-10702
818,nominal,-9980
819,nominal,-10724
820,nominal,-8947
821,nominal,-9749
822,nominal,-11064
823,nominal,-9996
824,nominal,-9825
825,nominal,-10432
826,nominal,-8194
827,nominal,-9286
828,nominal,-9888
829,nominal,-11302
830,nominal,-8751
831,nominal,-10890
832,nominal,-9945
833,nominal,-10889
834,nominal,-9700
835,nominal,-9708
836,nominal,-8843
837,nominal,-10362
838,nominal,-10547
839,nominal,-7339
840,nominal,-9606
841,nominal,-9869
842,nominal,-10115
843,nominal,-8519
844,nominal,-9058
845,nominal,-10167
846,nominal,-10433
847,nominal,-9898
848,nominal,-10382
849,nominal,-9988
850,nominal,-10365
851,nominal,-10215
852,nominal,-10252
853,nominal,-10027
854,nominal,-9561
855,nominal,-11547
856,nominal,-8704
857,nominal,-10208
858,nominal,-8761
859,nominal,-9464
860,nominal,-9087
861,nominal,-8720
862,nominal,-10946
863,nominal,-10729
864,nominal,-9927
865,nominal,-9037
866,nominal,-9160
867,nominal,-10660
868,nominal,-10824
869,nominal,-9024
870,nominal,-8636
871,nominal,-10703
872,nominal,-9937
873,nominal,-10725
874,nominal,-10017
875,nominal,-10627
876,nominal,-9995
877,nominal,-9455
878,nominal,-10054
879,nominal,-9294
880,nominal,-9046
881,nominal,-8486
882,nominal,-8500
883,nominal,-10869
884,nominal,-10138
885,nominal,-9664
886,nominal,-8495
887,nominal,-8639
888,nominal,-9003
889,nominal,-10781
890,nominal,-9141
891,nominal,-9929
892,nominal,-9108
893,nominal,-11612
894,nominal,-8756
895,nominal,-9037
896,nominal,-10370
897,nominal,-9901
898,nominal,-8946
899,nominal,-9579
900,nominal,-9843
901,nominal,-8535
902,nominal,-10560
903,nominal,-11538
904,nominal,-9246
905,nominal,-9190
906,nominal,-11275
907,nominal,-9155
908,nominal,-11836
909,nominal,-8429
910,nominal,-9986
911,nominal,-9879
912,nominal,-10118
913,nominal,-9959
914,nominal,-10023
915,nominal,-9118
916,nominal,-10529
917,nominal,-10069
918,nominal,-10719
919,nominal,-10154
920,nominal,-10313
921,nominal,-10061
922,nominal,-9340
923,nominal,-9150
924,nominal,-10280
925,nominal,-9239
926,nominal,-10646
927,nominal,-9153
928,nominal,-10377
929,nominal,-10484
930,nominal,-9383
931,nominal,-10540
932,nominal,-10571
933,nominal,-9587
934,nominal,-10586
935,nominal,-9787
936,nominal,-10177
937,nominal,-9221
938,nominal,-9132
939,nominal,-8610
940,nominal,-9679
941,nominal,-8592
942,nominal,-10336
943,nominal,-11110
944,nominal,-9298
945,nominal,-10281
946,nominal,-8271
947,nominal,-10203
948,nominal,-9952
949,nominal,-9455
950,nominal,-9377
951,nominal,-8103
952,nominal,-8275
953,nominal,-9256
954,nominal,-8811
955,nominal,-10519
956,nominal,-10251
957,nominal,-9391
958,nominal,-9505
959,nominal,-9298
960,nominal,-8982
961,nominal,-10844
962,nominal,-11569
963,nominal,-7915
964,nominal,-8644
965,nominal,-9472
966,nominal,-9253
967,nominal,-10546
968,nominal,-10560
969,nominal,-9529
970,nominal,-9798
971,nominal,-9568
972,nominal,-8854
973,nominal,-9913
974,nominal,-8459
975,nominal,-9699
976,nominal,-10065
977,nominal,-9690
978,nominal,-10519
979,nominal,-9923
980,nominal,-10847
981,nominal,-8572
982,nominal,-10067
983,nominal,-9982
984,nominal,-10182
985,nominal,-9144
986,nominal,-10028
987,nominal,-8793
988,nominal,-10143
989,nominal,-10781
990,nominal,-8849
991,nominal,-10092
992,nominal,-10906
993,nominal,-8150
994,nominal,-7369
995,nominal,-10665
996,nominal,-10849
997,nominal,-9608
998,nominal,-9150
999,nominal,-7006
1000,nominal,-9480
1001,nominal,-7720
1002,nominal,-9900
1003,nominal,-8936
1004,nominal,-10305
1005,nominal,-9920
1006,nominal,-9175
1007,nominal,-8277
1008,nominal,-9518
1009,nominal,-11014
1010,nominal,-10365
1011,nominal,-10005
1012,nominal,-9880
1013,nominal,-8931
1014,nominal,-10230
1015,nominal,-10165
1016,nominal,-10509
1017,nominal,-8799
1018,nominal,-9281
1019,nominal,-10013
1020,nominal,-8553
1021,nominal,-9500
1022,nominal,-11258
1023,nominal,-8337
1024,nominal,-10598
1025,nominal,-9249
1026,nominal,-9710
1027,nominal,-11723
1028,nominal,-9573
1029,nominal,-8685
1030,nominal,-9780
1031,nominal,-9321
1032,nominal,-9838
1033,nominal,-7703
1034,nominal,-9348
1035,nominal,-9277
1036,nominal,-9055
1037,nominal,-10433
1038,nominal,-10330
1039,nominal,-9392
1040,nominal,-10111
1041,nominal,-8712
1042,nominal,-8837
1043,nominal,-10192
1044,nominal,-9957
1045,nominal,-7929
1046,nominal,-10630
1047,nominal,-8980
1048,nominal,-8465
1049,nominal,-10496
1050,nominal,-8559
1051,nominal,-9451
1052,nominal,-9216
1053,nominal,-9374
1054,nominal,-10093
1055,nominal,-10313
1056,nominal,-9985
1057,nominal,-9348
1058,nominal,-9433
1059,nominal,-9615
1060,nominal,-9052
1061,nominal,-8512
1062,nominal,-10173
1063,nominal,-9822
1064,nominal,-10315
1065,nominal,-10283
1066,nominal,-11843
1067,nominal,-9742
1068,nominal,-10036
1069,nominal,-8016
1070,nominal,-9698
1071,nominal,-10653
1072,nominal,-8586
1073,nominal,-9110
1074,nominal,-9685
1075,nominal,-10533
1076,nominal,-8896
1077,nominal,-9558
1078,nominal,-10060
1079,nominal,-10922
1080,nominal,-9501
1081,nominal,-9165
1082,nominal,-6775
1083,nominal,-9540
1084,nominal,-8070
1085,nominal,-10820
1086,nominal,-10867
1087,nominal,-8594
1088,nominal,-10245
1089,nominal,-10389
1090,nominal,-11235
1091,nominal,-10928
1092,nominal,-9693
1093,nominal,-9659
1094,nominal,-10730
1095,nominal,-9887
1096,nominal,-8586
1097,nominal,-8824
1098,nominal,-9172
1099,nominal,-6809
1100,nominal,-10075
1101,nominal,-10663
1102,nominal,-10713
1103,nominal,-8751
1104,nominal,-9685
1105,nominal,-9758
1106,nominal,-12062
1107,nominal,-9670
1108,nominal,-10504
1109,nominal,-10633
1110,nominal,-9951
1111,nominal,-9985
1112,nominal,-10139
1113,nominal,-8507
1114,nominal,-9699
1115,nominal,-9916
1116,nominal,-8902
1117,nominal,-8602
1118,nominal,-10732
1119,nominal,-9457
1120,nominal,-9228
1121,nominal,-11756
1122,nominal,-9588
1123,nominal,-10052
1124,nominal,-8530
1125,nominal,-9640
1126,nominal,-8819
1127,nominal,-10333
1128,nominal,-10227
1129,nominal,-9796
1130,nominal,-10444
1131,nominal,-10966
1132,nominal,-9168
1133,nominal,-11023
1134,nominal,-9596
1135,nominal,-8488
1136,nominal,-10608
1137,nominal,-9410
1138,nominal,-10043
1139,nominal,-7573
1140,nominal,-10098
1141,nominal,-9947
1142,nominal,-9724
1143,nominal,-10655
1144,nominal,-8103
1145,nominal,-10535
1146,nominal,-10964
1147,nominal,-9071
1148,nominal,-9943
1149,nominal,-9175
1150,nominal,-9503
1151,nominal,-9353
1152,nominal,-8717
1153,nominal,-11539
1154,nominal,-10515
1155,nominal,-9861
1156,nominal,-8455
1157,nominal,-9212
1158,nominal,-10659
1159,nominal,-9164
1160,nominal,-9638
1161,nominal,-9016
1162,nominal,-10351
1163,nominal,-12004
1164,nominal,-10488
1165,nominal,-10109
1166,nominal,-9987
1167,nominal,-9745
1168,nominal,-9663
1169,nominal,-8400
1170,nominal,-9615
1171,nominal,-7677
1172,nominal,-10178
1173,nominal,-9043
1174,nominal,-9139
1175,nominal,-10015
1176,nominal,-10185
1177,nominal,-10536
1178,nominal,-9342
1179,nominal,-9297
1180,nominal,-10781
1181,nominal,-8660
1182,nominal,-9352
1183,nominal,-9573
1184,nominal,-8774
1185,nominal,-8240
1186,nominal,-8873
1187,nominal,-8568
1188,nominal,-10571
1189,nominal,-11178
1190,nominal,-9600
1191,nominal,-10504
1192,nominal,-10844
1193,nominal,-8995
1194,nominal,-9586
1195,nominal,-8743
1196,nominal,-9996
1197,nominal,-8235
1198,nominal,-9336
1199,nominal,-8855
1200,nominal,-8202
1201,nominal,-10961
1202,nominal,-11723
1203,nominal,-8600
1204,nominal,-10782
1205,nominal,-9046
1206,nominal,-9724
1207,nominal,-10858
1208,nominal,-9119
1209,nominal,-10577
1210,nominal,-9048
1211,nominal,-10734
1212,nominal,-9283
1213,nominal,-9484
1214,nominal,-8902
1215,nominal,-8637
1216,nominal,-9441
1217,nominal,-10831
1218,nominal,-8447
1219,nominal,-9955
1220,nominal,-9110
1221,nominal,-8185
1222,nominal,-9462
1223,nominal,-9337
1224,nominal,-9594
1225,nominal,-9950
1226,nominal,-10141
1227,nominal,-9754
1228,nominal,-10414
1229,nominal,-9906
1230,nominal,-9851
1231,nominal,-9823
1232,nominal,-10655
1233,nominal,-8992
1234,nominal,-10090
1235,nominal,-10956
1236,nominal,-9214
1237,nominal,-10340
1238,nominal,-9470
1239,nominal,-9593
1240,nominal,-10969
1241,nominal,-8305
1242,nominal,-10432
1243,nominal,-11677
1244,nominal,-10518
1245,nominal,-9316
1246,nominal,-10189
1247,nominal,-8795
1248,nominal,-10586
1249,nominal,-9711
1250,nominal,-9539
1251,nominal,-10722
1252,nominal,-8603
1253,nominal,-9644
1254,nominal,-10454
1255,nominal,-8426
1256,nominal,-9695
1257,nominal,-8367
1258,nominal,-8546
1259,nominal,-10139
1260,nominal,-9957
1261,nominal,-9320
1262,nominal,-8590
1263,nominal,-9863
1264,nominal,-10453
1265,nominal,-8889
1266,nominal,-10806
1267,nominal,-9951
1268,nominal,-9675
1269,nominal,-9308
1270,nominal,-9703
1271,nominal,-10104
1272,nominal,-9619
1273,nominal,-9753
1274,nominal,-9145
1275,nominal,-7582
1276,nominal,-8682
1277,nominal,-9213
1278,nominal,-9323
1279,nominal,-10761
1280,nominal,-9253
1281,nominal,-9522
1282,nominal,-9116
1283,nominal,-9990
1284,nominal,-10642
1285,nominal,-8765
1286,nominal,-9991
1287,nominal,-10452
1288,nominal,-9110
1289,nominal,-9956
1290,nominal,-10149
1291,nominal,-9269
1292,nominal,-10532
1293,nominal,-11877
1294,nominal,-10039
1295,nominal,-9503
1296,nominal,-9089
1297,nominal,-9169
1298,nominal,-9714
1299,nominal,-9935
1300,nominal,-9566
1301,nominal,-11623
1302,nominal,-11275
1303,nominal,-9045
1304,nominal,-9998
1305,nominal,-9018
1306,nominal,-9806
1307,nominal,-9840
1308,nominal,-10480
1309,nominal,-9858
1310,nominal,-8314
1311,nominal,-9539
1312,nominal,-10161
1313,nominal,-10185
1314,nominal,-8633
1315,nominal,-9796
1316,nominal,-10268
1317,nominal,-8816
1318,nominal,-10984
1319,nominal,-8282
1320,nominal,-11132
1321,nominal,-10870
1322,nominal,-10585
1323,nominal,-10129
1324,nominal,-8581
1325,nominal,-9092
1326,nominal,-8293
1327,nominal,-9299
1328,nominal,-9060
1329,nominal,-11746
1330,nominal,-10575
1331,nominal,-9762
1332,nominal,-8199
1333,nominal,-10468
1334,nominal,-10778
1335,nominal,-9559
1336,nominal,-9257
1337,nominal,-9063
1338,nominal,-9573
1339,nominal,-10884
1340,nominal,-10943
1341,nominal,-9522
1342,nominal,-9741
1343,nominal,-8056
1344,nominal,-8594
1345,nominal,-9510
1346,nominal,-8081
1347,nominal,-9311
1348,nominal,-9951
1349,nominal,-9251
1350,nominal,-11111
1351,nominal,-9046
1352,nominal,-10371
1353,nominal,-10895
1354,nominal,-10030
1355,nominal,-8770
1356,nominal,-10566
1357,nominal,-11032
1358,nominal,-11016
1359,nominal,-8651
1360,nominal,-9081
1361,nominal,-8758
