index,label,score
359,nominal,-9704
360,nominal,-9057
361,nominal,-7651
362,nominal,-7876
363,nominal,-10253
364,nominal,-8799
365,nominal,-8413
366,nominal,-8050
367,nominal,-7560
368,nominal,-8137
369,nominal,-9901
370,nominal,-8711
371,nominal,-8962
372,nominal,-9534
373,nominal,-10309
374,nominal,-8363
375,nominal,-7958
376,nominal,-9267
377,nominal,-10486
378,nominal,-8263
379,nominal,-8340
380,nominal,-9269
381,nominal,-8327
382,nominal,-8024
383,nominal,-9404
384,nominal,-8396
385,nominal,-10761
386,nominal,-9486
387,nominal,-9221
388,nominal,-9497
389,nominal,-9120
390,nominal,-9618
391,nominal,-9806
392,nominal,-9992
393,nominal,-7801
394,nominal,-8509
395,nominal,-8440
396,nominal,-9611
397,nominal,-10408
398,nominal,-8640
399,nominal,-10505
400,nominal,-9705
401,nominal,-9119
402,nominal,-8036
403,nominal,-8912
404,nominal,-8593
405,nominal,-9103
406,nominal,-7627
407,nominal,-8324
408,nominal,-10177
409,nominal,-8179
410,nominal,-11055
411,nominal,-8985
412,nominal,-10231
413,nominal,-10331
414,nominal,-10420
415,nominal,-8641
416,nominal,-8796
417,nominal,-9615
418,nominal,-11100
419,nominal,-11241
420,nominal,-9433
421,nominal,-8831
422,nominal,-8415
423,nominal,-7762
424,nominal,-8958
425,nominal,-9831
426,nominal,-8409
427,nominal,-9542
428,nominal,-9544
429,nominal,-9372
430,nominal,-9581
431,nominal,-8897
432,nominal,-9941
433,nominal,-9495
434,nominal,-9075
435,nominal,-7550
436,nominal,-8462
437,nominal,-9722
438,nominal,-10320
439,nominal,-9112
440,nominal,-8627
441,nominal,-8196
442,nominal,-7637
443,nominal,-9064
444,nominal,-8065
445,nominal,-8611
446,nominal,-10916
447,nominal,-7471
448,nominal,-6798
449,nominal,-7822
450,nominal,-9325
451,nominal,-7896
452,nominal,-7567
453,nominal,-7972
454,nominal,-9037
455,nominal,-9048
456,nominal,-8107
457,nominal,-8213
458,nominal,-9224
459,nominal,-8404
460,nominal,-8900
461,nominal,-11178
462,nominal,-10133
463,nominal,-8605
464,nominal,-8165
465,nominal,-8548
466,nominal,-8259
467,nominal,-8634
468,nominal,-8756
469,nominal,-8302
470,nominal,-9439
471,nominal,-8243
472,nominal,-9117
473,nominal,-7893
474,nominal,-9797
475,nominal,-9171
476,nominal,-7921
477,nominal,-8450
478,nominal,-8398
479,nominal,-9887
480,nominal,-9194
481,nominal,-7637
482,nominal,-7398
483,nominal,-9748
484,nominal,-7756
485,nominal,-9176
486,nominal,-8283
487,nominal,-8261
488,nominal,-8837
489,nominal,-8443
490,nominal,-10922
491,nominal,-7882
492,nominal,-9925
493,nominal,-7522
494,nominal,-7478
495,nominal,-8963
496,nominal,-10406
497,nominal,-11004
498,nominal,-10528
499,nominal,-10741
500,nominal,-10188
501,nominal,-7925
502,nominal,-9531
503,nominal,-9022
504,nominal,-8386
505,nominal,-9398
506,nominal,-8911
507,nominal,-7878
508,nominal,-7875
509,nominal,-8590
510,nominal,-9127
511,nominal,-8749
512,nominal,-8617
513,nominal,-7705
514,nominal,-10613
515,nominal,-7702
516,nominal,-9599
517,nominal,-8723
518,nominal,-10067
519,nominal,-7971
520,nominal,-8157
521,nominal,-8851
522,nominal,-8748
523,nominal,-11056
524,nominal,-8918
525,nominal,-9596
526,nominal,-9383
527,nominal,-10297
528,nominal,-10418
529,nominal,-8955
530,nominal,-8819
531,nominal,-7909
532,nominal,-9957
533,nominal,-9491
534,nominal,-6864
535,nominal,-8025
536,nominal,-8986
537,nominal,-10284
538,nominal,-8615
539,nominal,-10064
540,nominal,-8112
541,nominal,-8473
542,nominal,-9424
543,nominal,-9250
544,nominal,-8483
545,nominal,-11072
546,nominal,-10550
547,nominal,-10102
548,nominal,-9882
549,nominal,-8500
550,nominal,-9627
551,nominal,-8135
552,nominal,-7513
553,nominal,-8234
554,nominal,-9154
555,nominal,-8307
556,nominal,-9901
557,nominal,-7666
558,nominal,-8677
559,nominal,-8387
560,nominal,-8801
561,nominal,-9192
562,nominal,-8717
563,nominal,-7845
564,nominal,-10726
565,nominal,-9007
566,nominal,-8624
567,nominal,-9680
568,nominal,-9245
569,nominal,-8423
570,nominal,-9628
571,nominal,-10385
572,nominal,-9226
573,nominal,-9212
574,nominal,-10318
575,nominal,-7969
576,nominal,-8075
577,nominal,-9967
578,nominal,-8695
579,nominal,-9244
580,nominal,-8675
581,nominal,-8368
582,nominal,-7909
583,nominal,-9122
584,nominal,-8141
585,nominal,-9531
586,nominal,-9078
587,nominal,-9717
588,nominal,-7779
589,nominal,-9145
590,nominal,-8526
591,nominal,-9031
592,nominal,-8352
593,nominal,-8948
594,nominal,-9749
595,nominal,-7656
596,nominal,-9536
597,nominal,-9265
598,nominal,-7653
599,nominal,-9348
600,nominal,-8207
601,nominal,-9692
602,nominal,-8614
603,nominal,-9278
604,nominal,-8655
605,nominal,-8713
606,nominal,-8731
607,nominal,-8557
608,nominal,-8860
609,nominal,-8588
610,nominal,-9316
611,nominal,-8755
612,nominal,-9790
613,nominal,-8380
614,nominal,-9138
615,nominal,-9340
616,nominal,-8028
617,nominal,-7575
618,nominal,-9227
619,nominal,-8748
620,nominal,-8961
621,nominal,-8821
622,nominal,-8771
623,nominal,-7387
624,nominal,-10901
625,nominal,-10394
626,nominal,-7257
627,nominal,-7378
628,nominal,-8860
629,nominal,-8073
630,nominal,-10092
631,nominal,-9388
632,nominal,-9093
633,nominal,-7255
634,nominal,-7638
635,nominal,-11066
636,nominal,-9124
637,nominal,-8293
638,nominal,-8622
639,nominal,-10012
640,nominal,-8948
641,nominal,-8858
642,nominal,-9734
643,nominal,-9175
644,nominal,-8769
645,nominal,-9201
646,nominal,-8846
647,nominal,-9091
648,nominal,-8116
649,nominal,-9234
650,nominal,-8871
651,nominal,-9369
652,nominal,-11034
653,nominal,-9169
654,nominal,-9859
655,nominal,-7874
656,nominal,-8357
657,nominal,-9588
658,nominal,-8538
659,nominal,-9362
660,nominal,-8659
661,nominal,-11288
662,nominal,-8642
663,nominal,-8683
664,nominal,-7979
665,nominal,-9616
666,nominal,-9180
667,nominal,-7916
668,nominal,-7104
669,nominal,-8145
670,nominal,-9272
671,nominal,-8667
672,nominal,-10853
673,nominal,-8299
674,nominal,-8957
675,nominal,-9486
676,nominal,-7110
677,nominal,-7237
678,nominal,-7220
679,nominal,-8521
680,nominal,-9153
681,nominal,-9994
682,nominal,-12089
683,nominal,-9243
684,nominal,-7694
685,nominal,-8522
686,nominal,-9601
687,nominal,-9960
688,nominal,-9097
689,nominal,-8042
690,nominal,-9439
691,nominal,-10392
692,nominal,-7807
693,nominal,-7863
694,nominal,-9716
695,nominal,-8531
696,nominal,-8802
697,nominal,-9049
698,nominal,-9854
699,nominal,-9407
700,nominal,-9799
701,nominal,-7523
702,nominal,-9610
703,nominal,-9595
704,nominal,-8967
705,nominal,-9012
706,nominal,-9408
707,nominal,-8016
708,nominal,-8198
709,nominal,-8070
710,nominal,-11845
711,nominal,-8060
712,nominal,-8781
713,nominal,-10936
714,nominal,-8974
715,nominal,-8292
716,nominal,-9682
717,nominal,-7614
718,nominal,-8617
719,nominal,-8020
720,nominal,-8081
721,nominal,-8460
722,nominal,-8779
723,nominal,-8526
724,nominal,-10137
725,nominal,-9710
726,nominal,-9101
727,nominal,-7904
728,nominal,-9293
729,nominal,-8736
730,nominal,-8570
731,nominal,-10423
732,nominal,-11704
733,nominal,-10550
734,nominal,-8891
735,nominal,-8382
736,nominal,-6778
737,nominal,-9281
738,nominal,-9699
739,nominal,-8727
740,nominal,-8516
741,nominal,-9989
742,nominal,-9077
743,nominal,-9229
744,nominal,-9430
745,nominal,-9835
746,nominal,-10983
747,nominal,-7773
748,nominal,-9199
749,nominal,-10007
750,nominal,-7372
751,nominal,-7503
752,nominal,-9161
753,nominal,-9983
754,nominal,-8409
755,nominal,-8282
756,nominal,-10241
757,nominal,-7412
758,nominal,-8573
759,nominal,-8535
760,nominal,-10759
761,nominal,-8601
762,nominal,-8350
763,nominal,-10956
764,nominal,-9753
765,nominal,-8157
766,nominal,-10050
767,nominal,-9277
768,nominal,-10379
769,nominal,-7631
770,nominal,-9690
771,nominal,-8791
772,nominal,-8422
773,nominal,-9527
774,nominal,-7320
775,nominal,-11360
776,nominal,-8861
777,nominal,-8414
778,nominal,-9116
779,nominal,-10033
780,nominal,-8272
781,nominal,-8749
782,nominal,-9213
783,nominal,-9173
784,nominal,-9403
785,nominal,-9094
786,nominal,-10029
787,nominal,-8378
788,nominal,-7932
789,nominal,-7932
790,nominal,-10032
791,nominal,-9749
792,nominal,-9532
793,nominal,-9106
794,nominal,-8097
795,nominal,-8716
796,nominal,-8074
797,nominal,-9100
798,nominal,-9606
799,nominal,-7802
800,nominal,-8490
801,nominal,-8358
802,nominal,-8225
803,nominal,-7619
804,nominal,-8197
805,nominal,-8591
806,nominal,-9626
807,nominal,-8877
808,nominal,-9686
809,nominal,-7550
810,nominal,-8805
811,nominal,-8095
812,nominal,-10288
813,nominal,-9809
814,nominal,-9021
815,nominal,-10199
816,nominal,-8568
817,nominal,-9381
818,nominal,-8913
819,nominal,-8927
820,nominal,-8936
821,nominal,-8834
822,nominal,-9005
823,nominal,-8411
824,nominal,-9707
825,nominal,-8580
826,nominal,-9691
827,nominal,-9106
828,nominal,-7701
829,nominal,-10666
830,nominal,-9455
831,nominal,-7925
832,nominal,-8184
833,nominal,-9483
834,nominal,-7818
835,nominal,-10648
836,nominal,-7866
837,nominal,-8061
838,nominal,-9121
839,nominal,-7325
840,nominal,-7221
841,nominal,-8453
842,nominal,-8910
843,nominal,-8174
844,nominal,-8980
845,nominal,-8829
846,nominal,-9481
847,nominal,-10754
848,nominal,-9346
849,nominal,-7949
850,nominal,-9752
851,nominal,-7883
852,nominal,-8495
853,nominal,-8874
854,nominal,-9630
855,nominal,-7838
856,nominal,-8170
857,nominal,-9957
858,nominal,-8798
859,nominal,-9479
860,nominal,-8417
861,nominal,-8079
862,nominal,-8974
863,nominal,-8535
864,nominal,-9163
865,nominal,-8572
866,nominal,-7491
867,nominal,-7342
868,nominal,-9315
869,nominal,-8706
870,nominal,-9197
871,nominal,-10309
872,nominal,-11579
873,nominal,-10677
874,nominal,-9841
875,nominal,-9581
876,nominal,-7922
877,nominal,-9091
878,nominal,-10190
879,nominal,-9520
880,nominal,-7403
881,nominal,-9814
882,nominal,-8400
883,nominal,-11089
884,nominal,-9114
885,nominal,-10513
886,nominal,-8952
887,nominal,-9813
888,nominal,-8254
889,nominal,-9632
890,nominal,-8610
891,nominal,-8915
892,nominal,-10569
893,nominal,-8563
894,nominal,-7167
895,nominal,-8379
896,nominal,-9121
897,nominal,-9800
898,nominal,-10424
899,nominal,-8625
900,nominal,-9428
901,nominal,-9549
902,nominal,-8312
903,nominal,-9529
904,nominal,-10612
905,nominal,-8633
906,nominal,-9221
907,nominal,-7531
908,nominal,-8143
909,nominal,-8496
910,nominal,-7193
911,nominal,-8821
912,nominal,-6854
913,nominal,-9021
914,nominal,-8817
915,nominal,-8552
916,nominal,-8652
917,nominal,-8829
918,nominal,-8436
919,nominal,-7905
920,nominal,-7494
921,nominal,-8356
922,nominal,-9089
923,nominal,-8934
924,nominal,-8779
925,nominal,-10390
926,nominal,-9302
927,nominal,-10523
928,nominal,-8549
929,nominal,-7847
930,nominal,-7342
931,nominal,-9215
932,nominal,-9416
933,nominal,-8281
934,nominal,-8927
935,nominal,-8265
936,nominal,-10208
937,nominal,-8798
938,nominal,-10015
939,nominal,-9353
940,nominal,-7997
941,nominal,-9260
942,nominal,-10769
943,nominal,-7272
944,nominal,-8982
945,nominal,-10352
946,nominal,-8869
947,nominal,-9543
948,nominal,-8842
949,nominal,-7770
950,nominal,-8311
951,nominal,-8539
952,nominal,-7397
953,nominal,-9520
954,nominal,-8374
955,nominal,-8664
956,nominal,-8433
957,nominal,-9512
958,nominal,-9034
959,nominal,-8854
960,nominal,-8349
961,nominal,-7920
962,nominal,-8324
963,nominal,-8793
964,nominal,-7955
965,nominal,-8292
966,nominal,-10811
967,nominal,-7394
968,nominal,-8812
969,nominal,-9029
970,nominal,-8515
971,nominal,-9297
972,nominal,-9299
973,nominal,-9952
974,nominal,-10101
975,nominal,-9325
976,nominal,-9991
977,nominal,-8853
978,nominal,-8433
979,nominal,-9659
980,nominal,-11377
981,nominal,-9528
982,nominal,-10188
983,nominal,-7976
984,nominal,-9584
985,nominal,-8408
986,nominal,-9506
987,nominal,-8182
988,nominal,-8556
989,nominal,-9370
990,nominal,-9312
991,nominal,-10543
992,nominal,-9521
993,nominal,-9416
994,nominal,-10047
995,nominal,-8144
996,nominal,-8362
997,nominal,-7965
998,nominal,-9915
999,nominal,-8998
1000,nominal,-7814
1001,nominal,-8944
1002,nominal,-8868
1003,nominal,-8580
1004,nominal,-8778
1005,nominal,-8071
1006,nominal,-8781
1007,nominal,-9142
1008,nominal,-7876
1009,nominal,-9662
1010,nominal,-8330
1011,nominal,-10087
1012,nominal,-9799
1013,nominal,-7785
1014,nominal,-9006
1015,nominal,-10860
1016,nominal,-9164
1017,nominal,-8589
1018,nominal,-10063
1019,nominal,-7072
1020,nominal,-7667
1021,nominal,-9881
1022,nominal,-7394
1023,nominal,-8584
1024,nominal,-9908
1025,nominal,-9026
1026,nominal,-9892
1027,nominal,-9875
1028,nominal,-7228
1029,nominal,-8880
1030,nominal,-11277
1031,nominal,-8686
1032,nominal,-10190
1033,nominal,-10692
1034,nominal,-10045
1035,nominal,-9525
1036,nominal,-9919
1037,nominal,-9222
1038,nominal,-10124
1039,nominal,-9943
1040,nominal,-9492
1041,nominal,-8947
1042,nominal,-9238
1043,nominal,-10536
1044,nominal,-8628
1045,nominal,-8658
1046,nominal,-9112
1047,nominal,-7766
1048,nominal,-8121
1049,nominal,-9939
1050,nominal,-7908
1051,nominal,-6849
1052,nominal,-8429
1053,nominal,-8255
1054,nominal,-8890
1055,nominal,-9380
1056,nominal,-8853
1057,nominal,-8043
1058,nominal,-8444
1059,nominal,-9348
1060,nominal,-7120
1061,nominal,-8720
1062,nominal,-9155
1063,nominal,-9304
1064,nominal,-7044
1065,nominal,-10248
1066,nominal,-9148
1067,nominal,-9938
1068,nominal,-8168
1069,nominal,-6996
1070,nominal,-8249
1071,nominal,-7988
1072,nominal,-8922
1073,nominal,-8235
1074,nominal,-7921
1075,nominal,-8329
1076,nominal,-8442
1077,nominal,-9122
1078,nominal,-9752
1079,nominal,-8641
1080,nominal,-8666
1081,nominal,-9088
1082,nominal,-10002
1083,nominal,-10357
1084,nominal,-10131
1085,nominal,-7468
1086,nominal,-8964
1087,nominal,-9085
1088,nominal,-9159
1089,nominal,-8632
1090,nominal,-9293
1091,nominal,-9690
1092,nominal,-8156
1093,nominal,-8520
1094,nominal,-9678
1095,nominal,-9227
1096,nominal,-7872
1097,nominal,-9604
1098,nominal,-8417
1099,nominal,-8199
1100,nominal,-8861
1101,nominal,-8286
1102,nominal,-8997
1103,nominal,-9100
1104,nominal,-8409
1105,nominal,-8899
1106,nominal,-9139
1107,nominal,-9435
1108,nominal,-9628
1109,nominal,-8993
1110,nominal,-8698
1111,nominal,-9721
1112,nominal,-9520
1113,nominal,-8865
1114,nominal,-7772
1115,nominal,-9693
1116,nominal,-9366
1117,nominal,-7638
1118,nominal,-10358
1119,nominal,-8794
1120,nominal,-8835
1121,nominal,-8862
1122,nominal,-8572
1123,nominal,-9384
1124,nominal,-8791
1125,nominal,-8910
1126,nominal,-8527
1127,nominal,-8329
1128,nominal,-9203
1129,nominal,-9359
1130,nominal,-10529
1131,nominal,-8519
1132,nominal,-9811
1133,nominal,-9629
1134,nominal,-9972
1135,nominal,-7121
1136,nominal,-7673
1137,nominal,-7823
1138,nominal,-9063
1139,nominal,-10184
1140,nominal,-9383
1141,nominal,-8050
1142,nominal,-9111
1143,nominal,-8002
1144,nominal,-10191
1145,nominal,-9491
1146,nominal,-8684
1147,nominal,-10349
1148,nominal,-6895
1149,nominal,-8930
1150,nominal,-9054
1151,nominal,-8666
1152,nominal,-9773
1153,nominal,-9027
1154,nominal,-9650
1155,nominal,-8444
1156,nominal,-8237
1157,nominal,-8793
1158,nominal,-7637
1159,nominal,-8483
1160,nominal,-8941
1161,nominal,-8062
1162,nominal,-9900
1163,nominal,-8665
1164,nominal,-8215
1165,nominal,-8914
1166,nominal,-8076
1167,nominal,-8602
1168,nominal,-8464
1169,nominal,-9834
1170,nominal,-9465
1171,nominal,-7596
1172,nominal,-9787
1173,nominal,-9470
1174,nominal,-7733
1175,nominal,-9130
1176,nominal,-9318
1177,nominal,-8730
1178,nominal,-7073
1179,nominal,-10302
1180,nominal,-10119
1181,nominal,-8538
1182,nominal,-9990
1183,nominal,-9474
1184,nominal,-8518
1185,nominal,-10562
1186,nominal,-8595
1187,nominal,-8306
1188,nominal,-10200
1189,nominal,-8994
1190,nominal,-9992
1191,nominal,-9472
1192,nominal,-9028
1193,nominal,-6149
1194,nominal,-8624
1195,nominal,-8879
1196,nominal,-9491
1197,nominal,-9330
1198,nominal,-11520
1199,nominal,-10871
1200,nominal,-8020
1201,nominal,-8810
1202,nominal,-7312
1203,nominal,-9048
1204,nominal,-11008
1205,nominal,-9844
1206,nominal,-8971
1207,nominal,-9209
1208,nominal,-8371
1209,nominal,-8435
1210,nominal,-9697
1211,nominal,-10056
1212,nominal,-7825
1213,nominal,-9232
1214,nominal,-8669
1215,nominal,-10167
1216,nominal,-8640
1217,nominal,-8605
1218,nominal,-8900
1219,nominal,-7999
1220,nominal,-8680
1221,nominal,-7821
1222,nominal,-10666
1223,nominal,-10570
1224,nominal,-10480
1225,nominal,-8545
1226,nominal,-8520
1227,nominal,-10325
1228,nominal,-9470
1229,nominal,-8135
1230,nominal,-7907
1231,nominal,-9274
1232,nominal,-10212
1233,nominal,-9658
1234,nominal,-9500
1235,nominal,-8769
1236,nominal,-11427
1237,nominal,-9222
1238,nominal,-8858
1239,nominal,-8767
1240,nominal,-7969
1241,nominal,-9654
1242,nominal,-8198
1243,nominal,-9706
1244,nominal,-7456
1245,nominal,-9380
1246,nominal,-7806
1247,nominal,-7447
1248,nominal,-9949
1249,nominal,-11126
1250,nominal,-7518
1251,nominal,-7422
1252,nominal,-9459
1253,nominal,-7737
1254,nominal,-10716
1255,nominal,-10252
1256,nominal,-8943
1257,nominal,-8669
1258,nominal,-8986
1259,nominal,-8977
1260,nominal,-9455
1261,nominal,-7705
1262,nominal,-8345
1263,nominal,-9580
1264,nominal,-7452
1265,nominal,-8879
1266,nominal,-9109
1267,nominal,-8436
1268,nominal,-9852
1269,nominal,-11263
1270,nominal,-10594
1271,nominal,-7749
1272,nominal,-9490
1273,nominal,-9345
1274,nominal,-10076
1275,nominal,-8737
1276,nominal,-10390
1277,nominal,-8332
1278,nominal,-8411
1279,nominal,-8786
1280,nominal,-7830
1281,nominal,-10372
1282,nominal,-9118
1283,nominal,-8635
1284,nominal,-8421
1285,nominal,-7957
1286,nominal,-9266
1287,nominal,-8725
1288,nominal,-8189
1289,nominal,-7619
1290,nominal,-9725
1291,nominal,-7353
1292,nominal,-7994
1293,nominal,-9799
1294,nominal,-8282
1295,nominal,-8304
1296,nominal,-8428
1297,nominal,-9615
1298,nominal,-9263
1299,nominal,-9781
1300,nominal,-8129
1301,nominal,-9943
1302,nominal,-8384
1303,nominal,-8035
1304,nominal,-9091
1305,nominal,-9389
1306,nominal,-9182
1307,nominal,-10596
1308,nominal,-9211
1309,nominal,-8427
1310,nominal,-10014
1311,nominal,-8084
1312,nominal,-8593
1313,nominal,-9464
1314,nominal,-8857
1315,nominal,-10056
1316,nominal,-9148
1317,nominal,-9716
1318,nominal,-9344
1319,nominal,-7823
1320,nominal,-9651
1321,nominal,-9492
1322,nominal,-8081
1323,nominal,-11391
1324,nominal,-9932
1325,nominal,-7930
1326,nominal,-8437
1327,nominal,-8766
1328,nominal,-8899
1329,nominal,-8186
1330,nominal,-7507
1331,nominal,-8646
1332,nominal,-8067
1333,nominal,-9456
1334,nominal,-7464
1335,nominal,-9339
1336,nominal,-10751
1337,nominal,-9001
1338,nominal,-10767
1339,nominal,-7261
1340,nominal,-9961
1341,nominal,-9084
1342,nominal,-7941
1343,nominal,-9396
1344,nominal,-8404
1345,nominal,-10268
1346,nominal,-9207
1347,nominal,-9842
1348,nominal,-9789
1349,nominal,-9072
1350,nominal,-10366
1351,nominal,-10139
1352,nominal,-11032
1353,nominal,-8754
1354,nominal,-8933
1355,nominal,-8617
1356,nominal,-7360
1357,nominal,-9153
1358,nominal,-8819
1359,nominal,-10155
1360,nominal,-6899
1361,nominal,-10078
