index,label,score
1362,nominal,-19648
1363,nominal,-18220
1364,nominal,-17551
1365,nominal,-16385
1366,nominal,-20830
1367,nominal,-17540
1368,nominal,-17778
1369,nominal,-16453
1370,nominal,-17477
1371,nominal,-20181
1372,nominal,-16155
1373,nominal,-17984
1374,nominal,-19129
1375,nominal,-17743
1376,nominal,-17976
1377,nominal,-16052
1378,nominal,-18835
1379,nominal,-17828
1380,nominal,-18114
1381,nominal,-18086
1382,nominal,-19567
1383,nominal,-18786
1384,nominal,-17344
1385,nominal,-16538
1386,nominal,-19544
1387,nominal,-17254
1388,nominal,-18242
1389,nominal,-19961
1390,nominal,-16667
1391,nominal,-17910
1392,nominal,-15958
1393,nominal,-18082
1394,nominal,-17674
1395,nominal,-17509
1396,nominal,-19895
1397,nominal,-18641
1398,nominal,-18713
1399,nominal,-17918
1400,nominal,-21387
1401,nominal,-18508
1402,nominal,-17976
1403,nominal,-18507
1404,nominal,-16483
1405,nominal,-17662
1406,nominal,-18472
1407,nominal,-17781
1408,nominal,-18355
1409,nominal,-19132
1410,nominal,-17047
1411,nominal,-18990
1412,nominal,-18389
1413,nominal,-17309
1414,nominal,-18360
1415,nominal,-18815
1416,nominal,-18668
1417,nominal,-18890
1418,nominal,-18214
1419,nominal,-18595
1420,nominal,-19318
1421,nominal,-17072
1422,nominal,-18324
1423,nominal,-18313
1424,nominal,-18887
1425,nominal,-16868
1426,nominal,-19418
1427,nominal,-17082
1428,nominal,-17388
1429,nominal,-17084
1430,nominal,-17327
1431,nominal,-16425
1432,nominal,-19458
1433,nominal,-18599
1434,nominal,-17592
1435,nominal,-18393
1436,nominal,-17008
1437,nominal,-18242
1438,nominal,-19719
1439,nominal,-17822
1440,nominal,-17579
1441,nominal,-19705
1442,nominal,-18424
1443,nominal,-20139
1444,nominal,-18330
1445,nominal,-18023
1446,nominal,-18661
1447,nominal,-17749
1448,nominal,-17961
1449,nominal,-17289
1450,nominal,-20685
1451,nominal,-18436
1452,nominal,-18391
1453,nominal,-18743
1454,nominal,-16796
1455,nominal,-19068
1456,nominal,-17368
1457,nominal,-18490
1458,nominal,-17034
1459,nominal,-18821
1460,nominal,-16741
1461,nominal,-17468
1462,nominal,-17866
1463,nominal,-17240
1464,nominal,-17228
1465,nominal,-21792
1466,nominal,-20452
1467,nominal,-18589
1468,nominal,-17320
1469,nominal,-17367
1470,nominal,-20156
1471,nominal,-20330
1472,nominal,-17336
1473,nominal,-17653
1474,nominal,-19870
1475,nominal,-17827
1476,nominal,-16745
1477,nominal,-17530
1478,nominal,-18683
1479,nominal,-17101
1480,nominal,-16179
1481,nominal,-16911
1482,nominal,-18581
1483,nominal,-17344
1484,nominal,-19338
1485,nominal,-16795
1486,nominal,-18722
1487,nominal,-15332
1488,nominal,-17031
1489,nominal,-19477
1490,nominal,-18468
1491,nominal,-17643
1492,nominal,-17210
1493,nominal,-16034
1494,nominal,-15879
1495,nominal,-19308
1496,nominal,-20152
1497,nominal,-18687
1498,nominal,-18003
1499,nominal,-16967
1500,nominal,-19406
1501,nominal,-19042
1502,nominal,-18571
1503,nominal,-17309
1504,nominal,-14838
1505,nominal,-18805
1506,nominal,-19856
1507,nominal,-19319
1508,nominal,-18715
1509,nominal,-16173
1510,nominal,-18658
1511,nominal,-18335
1512,nominal,-18782
1513,nominal,-20031
1514,nominal,-16239
1515,nominal,-18336
1516,nominal,-18613
1517,nominal,-19656
1518,nominal,-19518
1519,nominal,-17248
1520,nominal,-19412
1521,nominal,-19430
1522,nominal,-18018
1523,nominal,-20921
1524,nominal,-18846
1525,nominal,-19520
1526,nominal,-18218
1527,nominal,-20313
1528,nominal,-17640
1529,nominal,-17110
1530,nominal,-21542
1531,nominal,-17780
1532,nominal,-17235
1533,nominal,-16747
1534,nominal,-18901
1535,nominal,-18380
1536,nominal,-17024
1537,nominal,-16783
1538,nominal,-18545
1539,nominal,-17135
1540,nominal,-15006
1541,nominal,-18027
1542,nominal,-16218
1543,nominal,-18564
1544,nominal,-17115
1545,nominal,-18698
1546,nominal,-20831
1547,nominal,-18172
1548,nominal,-16674
1549,nominal,-17519
1550,nominal,-18069
1551,nominal,-18947
1552,nominal,-18252
1553,nominal,-15102
1554,nominal,-18960
1555,nominal,-19783
1556,nominal,-17794
1557,nominal,-20216
1558,nominal,-17814
1559,nominal,-17507
1560,nominal,-17890
1561,nominal,-17743
1562,nominal,-21378
1563,nominal,-17461
1564,nominal,-16992
1565,nominal,-20463
1566,nominal,-19143
1567,nominal,-16394
1568,nominal,-16668
1569,nominal,-19377
1570,nominal,-15688
1571,nominal,-17106
1572,nominal,-15482
1573,nominal,-17272
1574,nominal,-18147
1575,nominal,-18354
1576,nominal,-18058
1577,nominal,-20353
1578,nominal,-17738
1579,nominal,-18466
1580,nominal,-19274
1581,nominal,-19156
1582,nominal,-16042
1583,nominal,-17467
1584,nominal,-18355
1585,nominal,-16685
1586,nominal,-18271
1587,nominal,-18760
1588,nominal,-18637
1589,nominal,-16995
1590,nominal,-17485
1591,nominal,-20337
1592,nominal,-18478
1593,nominal,-18832
1594,nominal,-18475
1595,nominal,-16304
1596,nominal,-18651
1597,nominal,-19152
1598,nominal,-18085
1599,nominal,-17965
1600,nominal,-18115
1601,nominal,-19910
1602,nominal,-17731
1603,nominal,-17721
1604,nominal,-19209
1605,nominal,-17690
1606,nominal,-17308
1607,nominal,-17087
1608,nominal,-16509
1609,nominal,-17011
1610,nominal,-18705
1611,nominal,-18413
1612,nominal,-17206
1613,nominal,-19443
1614,nominal,-19392
1615,nominal,-19201
1616,nominal,-18796
1617,nominal,-19048
1618,nominal,-18905
1619,nominal,-18823
1620,nominal,-21726
1621,nominal,-16836
1622,nominal,-17856
1623,nominal,-20240
1624,nominal,-16810
1625,nominal,-18054
1626,nominal,-17463
1627,nominal,-17822
1628,nominal,-16971
1629,nominal,-16779
1630,nominal,-18186
1631,nominal,-17214
1632,nominal,-18859
1633,nominal,-19764
1634,nominal,-20374
1635,nominal,-17168
1636,nominal,-18975
1637,nominal,-18088
1638,nominal,-16832
1639,nominal,-18603
1640,nominal,-18344
1641,nominal,-20259
1642,nominal,-17479
1643,nominal,-17264
1644,nominal,-18132
1645,nominal,-18685
1646,nominal,-19733
1647,nominal,-19956
1648,nominal,-18385
1649,nominal,-19508
1650,nominal,-19554
1651,nominal,-17163
1652,nominal,-19244
1653,nominal,-17768
1654,nominal,-18372
1655,nominal,-23036
1656,nominal,-17284
1657,nominal,-17374
1658,nominal,-19873
1659,nominal,-18737
1660,nominal,-20526
1661,nominal,-20024
1662,nominal,-18827
1663,nominal,-20235
1664,nominal,-18925
1665,nominal,-17844
1666,nominal,-18340
1667,nominal,-15411
1668,nominal,-18054
1669,nominal,-17256
1670,nominal,-18146
1671,nominal,-19987
1672,nominal,-18897
1673,nominal,-16380
1674,nominal,-19331
1675,nominal,-15698
1676,nominal,-19426
1677,nominal,-19745
1678,nominal,-18892
1679,nominal,-19266
1680,nominal,-17621
1681,nominal,-18733
1682,nominal,-17581
1683,nominal,-19079
1684,nominal,-18351
1685,nominal,-19799
1686,nominal,-18208
1687,nominal,-17006
1688,nominal,-19426
1689,nominal,-19434
1690,nominal,-17437
1691,nominal,-17893
1692,nominal,-19305
1693,nominal,-20174
1694,nominal,-15752
1695,nominal,-17812
1696,nominal,-18485
1697,nominal,-17783
1698,nominal,-19265
1699,nominal,-16928
1700,nominal,-17593
1701,nominal,-17962
1702,nominal,-16904
1703,nominal,-17404
1704,nominal,-18866
1705,nominal,-17086
1706,nominal,-18027
1707,nominal,-17010
1708,nominal,-16891
1709,nominal,-18420
1710,nominal,-18048
1711,nominal,-19249
1712,nominal,-17921
1713,nominal,-16898
1714,nominal,-20221
1715,nominal,-16441
1716,nominal,-17758
1717,nominal,-16134
1718,nominal,-17413
1719,nominal,-15853
1720,nominal,-18280
1721,nominal,-19236
1722,nominal,-18460
1723,nominal,-17137
1724,nominal,-20624
1725,nominal,-18761
1726,nominal,-17956
1727,nominal,-21508
1728,nominal,-18566
1729,nominal,-17484
1730,nominal,-18467
1731,nominal,-15354
1732,nominal,-19696
1733,nominal,-16954
1734,nominal,-18588
1735,nominal,-15893
1736,nominal,-18002
1737,nominal,-20626
1738,nominal,-17719
1739,nominal,-20585
1740,nominal,-18389
1741,nominal,-17959
1742,nominal,-18519
1743,nominal,-19118
1744,nominal,-20230
1745,nominal,-19217
1746,nominal,-22308
1747,nominal,-18264
1748,nominal,-14335
1749,nominal,-18150
1750,nominal,-17962
1751,nominal,-20103
1752,nominal,-20062
1753,nominal,-19452
1754,nominal,-17594
1755,nominal,-18276
1756,nominal,-15865
1757,nominal,-20078
1758,nominal,-16516
1759,nominal,-18445
1760,nominal,-18777
1761,nominal,-19487
1762,nominal,-18622
1763,nominal,-18816
1764,nominal,-21503
1765,nominal,-15957
1766,nominal,-19153
1767,nominal,-18669
1768,nominal,-21002
1769,nominal,-17425
1770,nominal,-17514
1771,nominal,-16701
1772,nominal,-18717
1773,nominal,-17817
1774,nominal,-15608
1775,nominal,-16898
1776,nominal,-18167
1777,nominal,-18451
1778,nominal,-17733
1779,nominal,-18257
1780,nominal,-16212
1781,nominal,-18038
1782,nominal,-16463
1783,nominal,-17952
1784,nominal,-18091
1785,nominal,-14765
1786,nominal,-19511
1787,nominal,-21047
1788,nominal,-18051
1789,nominal,-16947
1790,nominal,-17890
1791,nominal,-17912
1792,nominal,-16360
1793,nominal,-17739
1794,nominal,-19732
1795,nominal,-18101
1796,nominal,-16602
1797,nominal,-16505
1798,nominal,-16667
1799,nominal,-17380
1800,nominal,-17346
1801,nominal,-18859
1802,nominal,-18118
1803,nominal,-20188
1804,nominal,-19254
1805,nominal,-18618
1806,nominal,-17997
1807,nominal,-17499
1808,nominal,-18074
1809,nominal,-19376
1810,nominal,-19259
1811,nominal,-21438
1812,nominal,-17887
1813,nominal,-18106
1814,nominal,-17562
1815,nominal,-15676
1816,nominal,-20206
1817,nominal,-18863
1818,nominal,-17025
1819,nominal,-17458
1820,nominal,-19833
1821,nominal,-17383
1822,nominal,-20072
1823,nominal,-18603
1824,nominal,-19047
1825,nominal,-19021
1826,nominal,-16648
1827,nominal,-19048
1828,nominal,-17854
1829,nominal,-16539
1830,nominal,-19659
1831,nominal,-22174
1832,nominal,-15375
1833,nominal,-19841
1834,nominal,-19612
1835,nominal,-17378
1836,nominal,-17692
1837,nominal,-19893
1838,nominal,-18252
1839,nominal,-17563
1840,nominal,-19224
1841,nominal,-18509
1842,nominal,-17738
1843,nominal,-18469
1844,nominal,-17296
1845,nominal,-18782
1846,nominal,-16831
1847,nominal,-18486
1848,nominal,-17771
1849,nominal,-20225
1850,nominal,-18364
1851,nominal,-19368
1852,nominal,-17892
1853,nominal,-16738
1854,nominal,-18608
1855,nominal,-18484
1856,nominal,-16673
1857,nominal,-20492
1858,nominal,-19982
1859,nominal,-16435
1860,nominal,-16156
1861,nominal,-20688
1862,nominal,-16933
1863,nominal,-16446
1864,nominal,-20366
1865,nominal,-21168
1866,nominal,-18131
1867,nominal,-20222
1868,nominal,-18541
1869,nominal,-21046
1870,nominal,-18993
1871,nominal,-19057
1872,nominal,-18303
1873,nominal,-16764
1874,nominal,-18682
1875,nominal,-20630
1876,nominal,-18193
1877,nominal,-18011
1878,nominal,-19094
1879,nominal,-18336
1880,nominal,-18247
1881,nominal,-15476
1882,nominal,-17529
1883,nominal,-19615
1884,nominal,-18722
1885,nominal,-16965
1886,nominal,-19030
1887,nominal,-16394
1888,nominal,-18533
1889,nominal,-19443
1890,nominal,-16166
1891,nominal,-17659
1892,nominal,-18434
1893,nominal,-17139
1894,nominal,-18143
1895,nominal,-17471
1896,nominal,-17835
1897,nominal,-18760
1898,nominal,-16024
1899,nominal,-18507
1900,nominal,-16381
1901,nominal,-17482
1902,nominal,-17653
1903,nominal,-17784
1904,nominal,-19739
1905,nominal,-19079
1906,nominal,-17340
1907,nominal,-20026
1908,nominal,-16500
1909,nominal,-17623
1910,nominal,-19394
1911,nominal,-20425
1912,nominal,-15730
1913,nominal,-17474
1914,nominal,-16928
1915,nominal,-17074
1916,nominal,-17962
1917,nominal,-17523
1918,nominal,-19503
1919,nominal,-18856
1920,nominal,-17945
1921,nominal,-18190
1922,nominal,-18420
1923,nominal,-19612
1924,nominal,-17573
1925,nominal,-17767
1926,nominal,-17636
1927,nominal,-17092
1928,nominal,-19158
1929,nominal,-20022
1930,nominal,-16816
1931,nominal,-16366
1932,nominal,-17458
1933,nominal,-16405
1934,nominal,-18963
1935,nominal,-18801
1936,nominal,-15225
1937,nominal,-19005
1938,nominal,-18110
1939,nominal,-17695
1940,nominal,-19601
1941,nominal,-18425
1942,nominal,-19015
1943,nominal,-19911
1944,nominal,-17181
1945,nominal,-17502
1946,nominal,-19158
1947,nominal,-17246
1948,nominal,-17837
1949,nominal,-20739
1950,nominal,-16392
1951,nominal,-20174
1952,nominal,-18657
1953,nominal,-18836
1954,nominal,-21928
1955,nominal,-19726
1956,nominal,-18325
1957,nominal,-16889
1958,nominal,-17311
1959,nominal,-21018
1960,nominal,-19158
1961,nominal,-15866
1962,nominal,-20296
1963,nominal,-17410
1964,nominal,-19394
1965,nominal,-18013
1966,nominal,-18353
1967,nominal,-18133
1968,nominal,-16731
1969,nominal,-18166
1970,nominal,-19629
1971,nominal,-20050
1972,nominal,-19119
1973,nominal,-16993
1974,nominal,-17614
1975,nominal,-20283
1976,nominal,-18174
1977,nominal,-21096
1978,nominal,-19007
1979,nominal,-17778
1980,nominal,-17867
1981,nominal,-17779
1982,nominal,-18050
1983,nominal,-19097
1984,nominal,-19237
1985,nominal,-17344
1986,nominal,-18152
1987,nominal,-18012
1988,nominal,-16233
1989,nominal,-18716
1990,nominal,-16342
1991,nominal,-17726
1992,nominal,-17058
1993,nominal,-18957
1994,nominal,-17779
1995,nominal,-18953
1996,nominal,-18743
1997,nominal,-18464
1998,nominal,-18188
1999,nominal,-18946
2000,nominal,-21943
2001,nominal,-14744
2002,nominal,-18259
2003,nominal,-17949
2004,nominal,-16098
2005,nominal,-17931
2006,nominal,-18197
2007,nominal,-17542
2008,nominal,-17135
2009,nominal,-19062
2010,nominal,-18195
2011,nominal,-17321
2012,nominal,-18140
2013,nominal,-17545
2014,nominal,-17710
2015,nominal,-17892
2016,nominal,-16090
2017,nominal,-19736
2018,nominal,-16652
2019,nominal,-21707
2020,nominal,-17195
2021,nominal,-19175
2022,nominal,-18733
2023,nominal,-18736
2024,nominal,-19542
2025,nominal,-17753
2026,nominal,-19169
2027,nominal,-15422
2028,nominal,-16597
2029,nominal,-20894
2030,nominal,-18461
2031,nominal,-16674
2032,nominal,-20536
2033,nominal,-19628
2034,nominal,-17158
2035,nominal,-17211
2036,nominal,-21344
2037,nominal,-17556
2038,nominal,-16814
2039,nominal,-18978
2040,nominal,-17369
2041,nominal,-19391
2042,nominal,-18208
2043,nominal,-19076
2044,nominal,-17672
2045,nominal,-17768
2046,nominal,-19713
2047,nominal,-17459
2048,nominal,-19286
2049,nominal,-19123
2050,nominal,-18038
2051,nominal,-19731
2052,nominal,-19280
2053,nominal,-15000
2054,nominal,-17169
2055,nominal,-20524
2056,nominal,-17202
2057,nominal,-16998
2058,nominal,-17056
2059,nominal,-18391
2060,nominal,-17104
2061,nominal,-18682
2062,nominal,-19483
2063,nominal,-21461
2064,nominal,-18527
2065,nominal,-16886
2066,nominal,-16886
2067,nominal,-17317
2068,nominal,-15445
2069,nominal,-18521
2070,nominal,-16700
2071,nominal,-16801
2072,nominal,-17664
2073,nominal,-18877
2074,nominal,-18481
2075,nominal,-19272
2076,nominal,-16418
2077,nominal,-16608
2078,nominal,-17784
2079,nominal,-16276
2080,nominal,-19914
2081,nominal,-17156
2082,nominal,-18349
2083,nominal,-17321
2084,nominal,-20312
2085,nominal,-19760
2086,nominal,-17856
2087,nominal,-15963
2088,nominal,-18959
2089,nominal,-18454
2090,nominal,-21078
2091,nominal,-18169
2092,nominal,-20472
2093,nominal,-19715
2094,nominal,-18679
2095,nominal,-18488
2096,nominal,-18502
2097,nominal,-19276
2098,nominal,-19557
2099,nominal,-18999
2100,nominal,-16670
2101,nominal,-15641
2102,nominal,-16754
2103,nominal,-16823
2104,nominal,-17320
2105,nominal,-16937
2106,nominal,-19772
2107,nominal,-17471
2108,nominal,-16930
2109,nominal,-20186
2110,nominal,-18057
2111,nominal,-19753
2112,nominal,-16561
2113,nominal,-16032
2114,nominal,-17866
2115,nominal,-17808
2116,nominal,-17043
2117,nominal,-19175
2118,nominal,-19425
2119,nominal,-19367
2120,nominal,-21039
2121,nominal,-16814
2122,nominal,-19445
2123,nominal,-15492
2124,nominal,-19679
2125,nominal,-18091
2126,nominal,-19393
2127,nominal,-19265
2128,nominal,-20090
2129,nominal,-22379
2130,nominal,-18050
2131,nominal,-17342
2132,nominal,-19219
2133,nominal,-18691
2134,nominal,-19133
2135,nominal,-17102
2136,nominal,-19046
2137,nominal,-18351
2138,nominal,-16010
2139,nominal,-19171
2140,nominal,-17706
2141,nominal,-16394
2142,nominal,-17098
2143,nominal,-16684
2144,nominal,-18372
2145,nominal,-19080
2146,nominal,-16679
2147,nominal,-18204
2148,nominal,-21933
2149,nominal,-18713
2150,nominal,-21586
2151,nominal,-18178
2152,nominal,-18376
2153,nominal,-17974
2154,nominal,-19144
2155,nominal,-19170
2156,nominal,-20310
2157,nominal,-19028
2158,nominal,-16995
2159,nominal,-17451
2160,nominal,-17339
2161,nominal,-19243
2162,nominal,-17403
2163,nominal,-19079
2164,nominal,-19259
2165,nominal,-18929
2166,nominal,-19897
2167,nominal,-17521
2168,nominal,-17128
2169,nominal,-19925
2170,nominal,-20779
2171,nominal,-18123
2172,nominal,-16402
2173,nominal,-16540
2174,nominal,-16997
2175,nominal,-17204
2176,nominal,-17627
2177,nominal,-17161
2178,nominal,-19357
2179,nominal,-16700
2180,nominal,-16854
2181,nominal,-17593
2182,nominal,-17672
2183,nominal,-17151
2184,nominal,-17526
2185,nominal,-17997
2186,nominal,-17127
2187,nominal,-17403
2188,nominal,-16005
2189,nominal,-18802
2190,nominal,-18263
2191,nominal,-16778
2192,nominal,-18619
2193,nominal,-18679
2194,nominal,-17053
2195,nominal,-17345
2196,nominal,-19512
2197,nominal,-17877
2198,nominal,-18157
2199,nominal,-17719
2200,nominal,-16975
2201,nominal,-19183
2202,nominal,-18700
2203,nominal,-17014
2204,nominal,-16420
2205,nominal,-17591
2206,nominal,-17122
2207,nominal,-17933
2208,nominal,-18919
2209,nominal,-17735
2210,nominal,-19341
2211,nominal,-16695
2212,nominal,-19291
2213,nominal,-17871
2214,nominal,-19633
2215,nominal,-16155
2216,nominal,-18303
2217,nominal,-16510
2218,nominal,-17131
2219,nominal,-17291
2220,nominal,-17122
2221,nominal,-18483
2222,nominal,-20410
2223,nominal,-18133
2224,nominal,-16701
2225,nominal,-16777
2226,nominal,-21048
2227,nominal,-16489
2228,nominal,-18217
2229,nominal,-18407
2230,nominal,-19608
2231,nominal,-18706
2232,nominal,-17716
2233,nominal,-16270
2234,nominal,-19764
2235,nominal,-18696
2236,nominal,-17253
2237,nominal,-18347
2238,nominal,-16999
2239,nominal,-17262
2240,nominal,-19017
2241,nominal,-17030
2242,nominal,-19176
2243,nominal,-16386
2244,nominal,-16639
2245,nominal,-18932
2246,nominal,-18707
2247,nominal,-17134
2248,nominal,-17661
2249,nominal,-17465
2250,nominal,-16902
2251,nominal,-17470
2252,nominal,-17377
2253,nominal,-21777
2254,nominal,-17199
2255,nominal,-17891
2256,nominal,-17214
2257,nominal,-18372
2258,nominal,-20775
2259,nominal,-17131
2260,nominal,-18512
2261,nominal,-18773
2262,nominal,-19275
2263,nominal,-19898
2264,nominal,-17396
2265,nominal,-18873
2266,nominal,-19912
2267,nominal,-18124
2268,nominal,-17741
2269,nominal,-15034
2270,nominal,-17775
2271,nominal,-17957
2272,nominal,-19188
2273,nominal,-18408
2274,nominal,-16675
2275,nominal,-17001
2276,nominal,-18691
2277,nominal,-20039
2278,nominal,-16539
2279,nominal,-19990
2280,nominal,-17230
2281,nominal,-17384
2282,nominal,-17986
2283,nominal,-17827
2284,nominal,-17757
2285,nominal,-17626
2286,nominal,-17785
2287,nominal,-17752
2288,nominal,-17778
2289,nominal,-17340
2290,nominal,-18786
2291,nominal,-18676
2292,nominal,-18534
2293,nominal,-19586
2294,nominal,-17105
2295,nominal,-19644
2296,nominal,-17077
2297,nominal,-16429
2298,nominal,-15098
2299,nominal,-18089
2300,nominal,-16871
2301,nominal,-19046
2302,nominal,-17953
2303,nominal,-19613
2304,nominal,-19114
2305,nominal,-17028
2306,nominal,-17473
2307,nominal,-18062
2308,nominal,-19727
2309,nominal,-18714
2310,nominal,-17412
2311,nominal,-20462
2312,nominal,-18698
2313,nominal,-17778
2314,nominal,-19251
2315,nominal,-17248
2316,nominal,-17669
2317,nominal,-18686
2318,nominal,-17957
2319,nominal,-17392
2320,nominal,-18763
2321,nominal,-18776
2322,nominal,-18204
2323,nominal,-15065
2324,nominal,-18917
2325,nominal,-18754
2326,nominal,-17861
2327,nominal,-18194
2328,nominal,-17033
2329,nominal,-17403
2330,nominal,-18335
2331,nominal,-19953
2332,nominal,-16176
2333,nominal,-17115
2334,nominal,-15920
2335,nominal,-19833
2336,nominal,-19278
2337,nominal,-17449
2338,nominal,-19923
2339,nominal,-17231
2340,nominal,-17156
2341,nominal,-16673
2342,nominal,-16293
2343,nominal,-19839
2344,nominal,-18409
2345,nominal,-17403
2346,nominal,-20536
2347,nominal,-19159
2348,nominal,-20205
2349,nominal,-18816
2350,nominal,-18704
2351,nominal,-18226
2352,nominal,-18911
2353,nominal,-16664
2354,nominal,-18165
2355,nominal,-16344
2356,nominal,-19264
2357,nominal,-16227
2358,nominal,-19439
2359,nominal,-17217
2360,nominal,-22137
2361,nominal,-19640
2362,nominal,-18448
2363,nominal,-17818
2364,nominal,-18469
2365,nominal,-18959
2366,nominal,-17222
2367,nominal,-17812
2368,nominal,-18360
2369,nominal,-15826
2370,nominal,-16962
2371,nominal,-18900
2372,nominal,-16028
2373,nominal,-17198
2374,nominal,-16946
2375,nominal,-19025
2376,nominal,-19370
2377,nominal,-20046
2378,nominal,-19075
2379,nominal,-19706
2380,nominal,-16926
2381,nominal,-17108
2382,nominal,-18877
2383,nominal,-18789
2384,nominal,-15577
2385,nominal,-15640
2386,nominal,-16124
2387,nominal,-17244
2388,nominal,-19582
2389,nominal,-19155
2390,nominal,-18540
2391,nominal,-16350
2392,nominal,-18137
2393,nominal,-19231
2394,nominal,-19383
2395,nominal,-17321
2396,nominal,-18129
2397,nominal,-17442
2398,nominal,-15447
2399,nominal,-20861
2400,nominal,-18425
2401,nominal,-18354
2402,nominal,-18917
2403,nominal,-18183
2404,nominal,-16638
2405,nominal,-16804
2406,nominal,-18694
2407,nominal,-18896
2408,nominal,-20184
2409,nominal,-18326
2410,nominal,-19427
2411,nominal,-19123
2412,nominal,-18156
2413,nominal,-16970
2414,nominal,-16248
2415,nominal,-17204
2416,nominal,-18181
2417,nominal,-20219
2418,nominal,-17940
2419,nominal,-20349
2420,nominal,-17644
2421,nominal,-19403
2422,nominal,-16584
2423,nominal,-18807
2424,nominal,-18497
2425,nominal,-18732
2426,nominal,-20392
2427,nominal,-18861
2428,nominal,-19571
2429,nominal,-16010
2430,nominal,-17846
2431,nominal,-16927
2432,nominal,-17820
2433,nominal,-18960
2434,nominal,-16989
2435,nominal,-18255
2436,nominal,-16092
2437,nominal,-15916
2438,nominal,-18489
2439,nominal,-18546
2440,nominal,-17538
2441,nominal,-16338
2442,nominal,-17576
2443,nominal,-18775
2444,nominal,-16911
2445,nominal,-21020
2446,nominal,-17443
2447,nominal,-18743
2448,nominal,-18812
2449,nominal,-20070
2450,nominal,-18853
2451,nominal,-19056
2452,nominal,-20506
2453,nominal,-18753
2454,nominal,-17573
2455,nominal,-17200
2456,nominal,-18695
2457,nominal,-18619
2458,nominal,-18696
2459,nominal,-18114
2460,nominal,-17561
2461,nominal,-18246
2462,nominal,-18634
2463,nominal,-19279
2464,nominal,-16541
2465,nominal,-16176
2466,nominal,-17343
2467,nominal,-16536
2468,nominal,-18119
2469,nominal,-19026
2470,nominal,-17054
2471,nominal,-17443
2472,nominal,-19583
2473,nominal,-21836
2474,nominal,-18071
2475,nominal,-18446
2476,nominal,-16800
2477,nominal,-18023
2478,nominal,-18217
2479,nominal,-19574
2480,nominal,-22020
2481,nominal,-18224
2482,nominal,-15085
2483,nominal,-17915
2484,nominal,-18525
2485,nominal,-18323
2486,nominal,-18057
2487,nominal,-16461
2488,nominal,-19247
2489,nominal,-19981
2490,nominal,-19360
2491,nominal,-16250
2492,nominal,-15421
2493,nominal,-17241
2494,nominal,-16068
2495,nominal,-16814
2496,nominal,-18005
2497,nominal,-18612
2498,nominal,-19568
2499,nominal,-18068
2500,nominal,-15378
2501,nominal,-18848
2502,nominal,-17988
2503,nominal,-17675
2504,nominal,-18662
2505,nominal,-17195
2506,nominal,-18111
2507,nominal,-18265
2508,nominal,-20988
2509,nominal,-17098
2510,nominal,-19488
2511,nominal,-17853
2512,nominal,-19187
2513,nominal,-16315
2514,nominal,-19472
2515,nominal,-20840
2516,nominal,-17877
2517,nominal,-17765
2518,nominal,-17031
2519,nominal,-18529
2520,nominal,-19136
2521,nominal,-19687
2522,nominal,-17455
2523,nominal,-18838
2524,nominal,-17045
2525,nominal,-19043
2526,nominal,-19376
2527,nominal,-20662
2528,nominal,-19300
2529,nominal,-17866
2530,nominal,-18631
2531,nominal,-18362
2532,nominal,-18492
2533,nominal,-16169
2534,nominal,-19303
2535,nominal,-18636
2536,nominal,-18193
2537,nominal,-18980
2538,nominal,-15868
2539,nominal,-17033
2540,nominal,-17264
2541,nominal,-17579
2542,nominal,-16308
2543,nominal,-17116
2544,nominal,-17900
2545,nominal,-15596
2546,nominal,-17882
2547,nominal,-17193
2548,nominal,-15458
2549,nominal,-17730
2550,nominal,-15712
2551,nominal,-17064
2552,nominal,-17346
2553,nominal,-18624
2554,nominal,-17733
2555,nominal,-18010
2556,nominal,-14885
2557,nominal,-19045
2558,nominal,-16895
2559,nominal,-18468
2560,nominal,-19752
2561,nominal,-19186
2562,nominal,-20283
2563,nominal,-20318
2564,nominal,-17751
2565,nominal,-19456
2566,nominal,-18413
2567,nominal,-19022
2568,nominal,-17629
2569,nominal,-18050
2570,nominal,-19007
2571,nominal,-18792
2572,nominal,-15543
2573,nominal,-16000
2574,nominal,-19752
2575,nominal,-18527
2576,nominal,-17367
2577,nominal,-18619
2578,nominal,-17186
2579,nominal,-18238
2580,nominal,-16372
2581,nominal,-17610
2582,nominal,-17083
2583,nominal,-16570
2584,nominal,-18555
2585,nominal,-18183
2586,nominal,-18056
2587,nominal,-18180
2588,nominal,-19700
2589,nominal,-16642
2590,nominal,-20203
2591,nominal,-17090
2592,nominal,-16294
2593,nominal,-17977
2594,nominal,-19407
2595,nominal,-18689
2596,nominal,-17582
2597,nominal,-15841
2598,nominal,-18075
2599,nominal,-16892
2600,nominal,-20093
2601,nominal,-19556
2602,nominal,-17225
2603,nominal,-15828
2604,nominal,-19132
2605,nominal,-20476
2606,nominal,-19475
2607,nominal,-18177
2608,nominal,-19526
2609,nominal,-16391
2610,nominal,-18847
2611,nominal,-18570
2612,nominal,-19741
2613,nominal,-18450
2614,nominal,-17235
2615,nominal,-18991
2616,nominal,-17813
2617,nominal,-18698
2618,nominal,-18686
2619,nominal,-19474
2620,nominal,-17496
2621,nominal,-15196
2622,nominal,-19100
2623,nominal,-20575
2624,nominal,-17632
2625,nominal,-17535
2626,nominal,-17366
2627,nominal,-17957
2628,nominal,-18713
2629,nominal,-13865
2630,nominal,-18265
2631,nominal,-19363
2632,nominal,-17357
2633,nominal,-16333
