index,label,score
271,anomaly,-2698
272,anomaly,-10565
273,anomaly,-13521
274,anomaly,-9439
275,anomaly,-9471
276,anomaly,-842
277,anomaly,-15371
278,anomaly,-1659
279,anomaly,-9067
280,anomaly,-10293
281,anomaly,-9201
282,anomaly,-11406
283,anomaly,-9650
284,anomaly,-11440
285,anomaly,-9428
286,anomaly,-11936
287,anomaly,-11146
288,anomaly,-10451
289,anomaly,-10319
290,anomaly,-10015
291,anomaly,-10819
292,nominal,-381
293,nominal,-292
294,nominal,-1392
295,nominal,-1074
296,nominal,-3697
297,nominal,-3817
298,nominal,-679
299,nominal,-3567
300,nominal,-2475
301,nominal,-1309
302,nominal,-482
303,nominal,-16
304,nominal,-3948
305,nominal,-3823
306,nominal,-1555
307,nominal,-2634
308,nominal,-150
309,nominal,-755
310,nominal,-2195
311,nominal,-925
312,nominal,-225
313,nominal,-3716
314,nominal,-448
315,nominal,-555
316,nominal,-3960
317,nominal,-649
318,nominal,-3400
319,nominal,-588
320,nominal,-354
321,nominal,-801
322,nominal,-821
323,nominal,-3960
324,nominal,-1434
325,nominal,-3667
326,nominal,-676
327,nominal,-380
328,nominal,-312
329,nominal,-186
330,nominal,-3960
331,nominal,-4037
332,nominal,-1598
333,nominal,-1094
334,nominal,-967
335,nominal,-204
336,nominal,-797
337,nominal,-3918
338,nominal,-569
339,nominal,-703
340,nominal,-3754
341,nominal,-3813
342,nominal,-508
343,nominal,-283
344,nominal,-2093
345,nominal,-357
346,nominal,-948
347,nominal,-484
348,nominal,-3520
349,nominal,-1376
350,nominal,-884
351,nominal,-1229
352,nominal,-3714
353,nominal,-1004
354,nominal,-4053
355,nominal,-3781
356,nominal,-4162
357,nominal,-3690
358,nominal,-3879
359,nominal,-233
360,nominal,-4493
361,nominal,-1028
362,nominal,428
363,nominal,-587
364,nominal,-545
365,nominal,-648
366,nominal,-536
367,nominal,-3737
368,nominal,-3905
369,nominal,-3909
370,nominal,-1340
371,nominal,-3843
372,nominal,-3825
373,nominal,-1417
374,nominal,-969
375,nominal,-1888
376,nominal,-4428
377,nominal,0
378,nominal,-1130
379,nominal,-336
380,nominal,-3668
381,nominal,-3066
382,nominal,-548
383,nominal,-1229
384,nominal,-1008
385,nominal,-186
386,nominal,-1479
387,nominal,-1344
388,nominal,-1455
389,nominal,-15165
390,nominal,-3699
391,nominal,-3506
392,nominal,-1736
393,nominal,-4043
394,nominal,-890
395,nominal,-3829
396,nominal,-1102
397,nominal,-858
398,nominal,-624
399,nominal,-1148
400,nominal,-96
401,nominal,-1037
402,nominal,-2703
403,nominal,-959
404,nominal,-5842
405,nominal,-1043
406,nominal,-3758
407,nominal,-1345
408,nominal,-749
409,nominal,-4014
410,nominal,-883
411,nominal,-734
412,nominal,-1068
413,nominal,-1137
414,nominal,-1049
415,nominal,-1143
416,nominal,41
417,nominal,-3852
418,nominal,-994
419,nominal,-882
420,nominal,-907
421,nominal,-216
422,nominal,-3464
423,nominal,-3807
424,nominal,-3708
425,nominal,-3637
426,nominal,-3712
427,nominal,-418
428,nominal,-849
429,nominal,-3981
430,nominal,-36
431,nominal,-3853
432,nominal,-3637
433,nominal,-721
434,nominal,-1570
435,nominal,78
436,nominal,-1246
437,nominal,-3871
438,nominal,-353
439,nominal,-3637
440,nominal,-1495
441,nominal,-10
442,nominal,-1169
443,nominal,-612
444,nominal,-1180
445,nominal,-4428
446,nominal,-3630
447,nominal,-3586
448,nominal,-492
449,nominal,-467
450,nominal,-343
451,nominal,-639
452,nominal,-749
453,nominal,-3906
454,nominal,-3892
455,nominal,-1274
456,nominal,-2099
457,nominal,-260
458,nominal,-1303
459,nominal,-3621
460,nominal,-3729
461,nominal,511
462,nominal,-3874
463,nominal,-3670
464,nominal,-418
465,nominal,-1071
466,nominal,-499
467,nominal,-1272
468,nominal,-94
469,nominal,-3826
470,nominal,-1688
471,nominal,502
472,nominal,-1150
473,nominal,-648
474,nominal,-1129
475,nominal,-910
476,nominal,-3447
477,nominal,-1225
478,nominal,-540
479,nominal,-1882
480,nominal,-281
481,nominal,-723
482,nominal,-852
483,nominal,-3611
484,nominal,-2023
485,nominal,-673
486,nominal,-3738
487,nominal,-3936
488,nominal,-3975
489,nominal,-4262
490,nominal,24
491,nominal,-1256
492,nominal,-1306
493,nominal,-724
494,nominal,-3973
495,nominal,-1047
496,nominal,-1341
497,nominal,-3894
498,nominal,-837
499,nominal,-1687
500,nominal,-1397
501,nominal,-668
502,nominal,-693
503,nominal,-892
504,nominal,-513
505,nominal,-3820
506,nominal,-195
507,nominal,-3530
508,nominal,-3843
509,nominal,-1395
510,nominal,-1969
511,nominal,-720
512,nominal,-690
513,nominal,-3662
514,nominal,-654
515,nominal,-323
516,nominal,-3859
517,nominal,41
518,nominal,-577
519,nominal,-954
520,nominal,-3553
521,nominal,-3575
522,nominal,-931
523,nominal,-3682
524,nominal,-637
525,nominal,-36
526,nominal,-2528
527,nominal,-907
528,nominal,-1472
529,nominal,-1218
530,nominal,18
531,nominal,-1355
532,nominal,-3626
533,nominal,-1392
534,nominal,-3819
535,nominal,-3577
536,nominal,-565
537,nominal,-1380
538,nominal,-59
539,nominal,-696
540,nominal,-3658
541,nominal,-3963
542,nominal,-4295
543,nominal,-3683
544,nominal,-1216
545,nominal,-832
546,nominal,326
547,nominal,-3158
548,nominal,-3762
549,nominal,81
550,nominal,-3904
551,nominal,-3778
552,nominal,-1545
553,nominal,-1197
554,nominal,-290
555,nominal,-3460
556,nominal,-1102
557,nominal,-972
558,nominal,-664
559,nominal,-1619
560,nominal,189
561,nominal,-917
562,nominal,-517
563,nominal,-922
564,nominal,-4259
565,nominal,-3694
566,nominal,-946
567,nominal,-666
568,nominal,-946
569,nominal,-320
570,nominal,-2759
571,nominal,-3881
572,nominal,-651
573,nominal,-1143
574,nominal,-658
575,nominal,-3622
576,nominal,-4000
577,nominal,22
578,nominal,-3449
579,nominal,-3362
580,nominal,428
581,nominal,-549
582,nominal,-3511
583,nominal,-3769
584,nominal,246
585,nominal,-1034
586,nominal,-164
587,nominal,-695
588,nominal,-216
589,nominal,-3778
590,nominal,-1232
591,nominal,-209
592,nominal,-1080
593,nominal,-3903
594,nominal,-3765
595,nominal,-2583
596,nominal,-1608
597,nominal,-3705
598,nominal,-3360
599,nominal,-2343
600,nominal,-3841
601,nominal,-1132
602,nominal,-1485
603,nominal,-748
604,nominal,-513
605,nominal,-1110
606,nominal,218
607,nominal,-3630
608,nominal,-3594
609,nominal,-3636
610,nominal,-1867
611,nominal,-989
612,nominal,-1288
613,nominal,297
614,nominal,-3630
615,nominal,-3695
616,nominal,-830
617,nominal,-3673
618,nominal,-376
619,nominal,-1342
620,nominal,-3765
621,nominal,-3788
622,nominal,-1482
623,nominal,-3634
624,nominal,-3531
625,nominal,271
626,nominal,-3841
627,nominal,-812
628,nominal,-1723
629,nominal,-3382
630,nominal,-987
631,nominal,-1145
632,nominal,-1964
633,nominal,-3962
634,nominal,-653
635,nominal,-413
636,nominal,-3962
637,nominal,-1476
638,nominal,-3893
639,nominal,-1502
640,nominal,281
641,nominal,-4133
642,nominal,-804
643,nominal,-944
644,nominal,-1005
645,nominal,-3466
646,nominal,-525
647,nominal,-3586
648,nominal,-356
649,nominal,-4338
650,nominal,-1889
651,nominal,-870
652,nominal,-891
653,nominal,-919
654,nominal,-3884
655,nominal,-4259
656,nominal,-4120
657,nominal,-1290
658,nominal,376
659,nominal,-1446
660,nominal,-672
661,nominal,-613
662,nominal,-1026
663,nominal,-499
664,nominal,-3837
665,nominal,-157
666,nominal,-405
667,nominal,-3856
668,nominal,-221
669,nominal,-1046
670,nominal,-16
671,nominal,-22
672,nominal,-3581
673,nominal,-1448
674,nominal,-3660
675,nominal,-3791
676,nominal,-3640
677,nominal,-3995
678,nominal,-1275
679,nominal,278
680,nominal,-564
681,nominal,-599
682,nominal,-1160
683,nominal,-854
684,nominal,-1268
685,nominal,-821
686,nominal,-355
687,nominal,-1979
688,nominal,-1964
689,nominal,-704
690,nominal,-838
691,nominal,-3803
692,nominal,-1402
693,nominal,-911
694,nominal,-3766
695,nominal,-3999
696,nominal,-3933
697,nominal,-934
698,nominal,-3460
699,nominal,-389
700,nominal,231
701,nominal,-415
702,nominal,-3699
703,nominal,-1162
704,nominal,-390
705,nominal,-3389
706,nominal,-1611
707,nominal,-1325
708,nominal,-1266
709,nominal,-640
710,nominal,-1099
711,nominal,-4029
712,nominal,-915
713,nominal,-1331
714,nominal,-3718
715,nominal,-350
716,nominal,-548
717,nominal,-565
718,nominal,-531
719,nominal,-3679
720,nominal,36
721,nominal,-1544
722,nominal,-4117
723,nominal,-3818
724,nominal,-4369
725,nominal,-9
726,nominal,-270
727,nominal,-944
728,nominal,-779
729,nominal,-3763
730,nominal,-739
731,nominal,-363
732,nominal,-37
733,nominal,-3993
734,nominal,-633
735,nominal,-497
736,nominal,-1332
737,nominal,-519
738,nominal,-1656
739,nominal,-484
740,nominal,-139
741,nominal,-699
742,nominal,-562
743,nominal,-3793
744,nominal,-119
745,nominal,-1463
746,nominal,-1252
747,nominal,-877
748,nominal,-984
749,nominal,-288
750,nominal,-3731
751,nominal,-308
752,nominal,-639
753,nominal,-3725
754,nominal,-809
755,nominal,116
756,nominal,-1479
757,nominal,-360
758,nominal,-668
759,nominal,206
760,nominal,-1630
761,nominal,-1430
762,nominal,-3831
763,nominal,-319
764,nominal,10
765,nominal,248
766,nominal,-605
767,nominal,-719
768,nominal,-1135
769,nominal,-3815
770,nominal,-448
771,nominal,-386
772,nominal,-1484
773,nominal,-1091
774,nominal,-861
775,nominal,-410
776,nominal,86
777,nominal,-1119
778,nominal,-517
779,nominal,-880
780,nominal,-159
781,nominal,-1256
782,nominal,-3841
783,nominal,-2099
784,nominal,-1402
785,nominal,-511
786,nominal,-1525
787,nominal,-3407
788,nominal,-1533
789,nominal,-834
790,nominal,-463
791,nominal,30
792,nominal,428
793,nominal,-4073
794,nominal,-1544
795,nominal,-3670
796,nominal,-3681
797,nominal,-2151
798,nominal,-426
799,nominal,-293
800,nominal,-3681
801,nominal,-1058
802,nominal,-754
803,nominal,-2401
804,nominal,-861
805,nominal,-1283
806,nominal,-3751
807,nominal,-747
808,nominal,-3775
809,nominal,-1324
810,nominal,-1142
811,nominal,-555
812,nominal,-3775
813,nominal,-261
814,nominal,-3775
815,nominal,-648
816,nominal,-3887
817,nominal,-5798
818,nominal,-3916
819,nominal,-2136
820,nominal,-731
821,nominal,-3928
822,nominal,-53
823,nominal,-2040
824,nominal,-4300
825,nominal,-1487
826,nominal,308
827,nominal,-3782
828,nominal,-84
829,nominal,34
830,nominal,-1970
831,nominal,-726
832,nominal,-3889
833,nominal,-3300
834,nominal,-879
835,nominal,-4108
836,nominal,-1873
837,nominal,-1181
838,nominal,-479
839,nominal,-1385
840,nominal,-3864
841,nominal,-828
842,nominal,-1648
843,nominal,-52
844,nominal,-3816
845,nominal,-1295
846,nominal,-6018
847,nominal,-124
848,nominal,-1176
849,nominal,275
850,nominal,-1125
851,nominal,-2204
852,nominal,-586
853,nominal,-3820
854,nominal,87
855,nominal,-703
856,nominal,-174
857,nominal,-439
858,nominal,-1255
859,nominal,358
860,nominal,-863
861,nominal,-124
862,nominal,-215
863,nominal,-1112
864,nominal,-418
865,nominal,-3936
866,nominal,7
867,nominal,-512
868,nominal,87
869,nominal,-6643
870,nominal,176
871,nominal,-3732
872,nominal,-219
873,nominal,-3876
874,nominal,-1939
875,nominal,-4120
876,nominal,-3897
877,nominal,-3889
878,nominal,-3974
879,nominal,-922
880,nominal,-1829
881,nominal,-3700
882,nominal,-316
883,nominal,-4581
884,nominal,-1015
885,nominal,-993
886,nominal,-711
887,nominal,-1073
888,nominal,-1495
889,nominal,-3778
890,nominal,-3937
891,nominal,-1606
892,nominal,-4334
893,nominal,-4385
894,nominal,-1935
895,nominal,-398
896,nominal,-4331
897,nominal,-4230
898,nominal,-89
899,nominal,-3671
900,nominal,-1262
901,nominal,-4581
902,nominal,-1849
903,nominal,-811
904,nominal,-868
905,nominal,-1402
906,nominal,-306
907,nominal,-470
908,nominal,-578
909,nominal,-3882
910,nominal,-352
911,nominal,-276
912,nominal,-1038
913,nominal,-3762
914,nominal,-753
915,nominal,-280
916,nominal,-1250
917,nominal,-101
918,nominal,-1425
919,nominal,-869
920,nominal,-85
921,nominal,-1258
922,nominal,-3945
923,nominal,-886
924,nominal,-99
925,nominal,-1568
926,nominal,-1823
927,nominal,-4330
928,nominal,-886
929,nominal,-1751
930,nominal,-667
931,nominal,-1024
932,nominal,-3801
933,nominal,164
934,nominal,-1124
935,nominal,-648
936,nominal,-873
937,nominal,-842
938,nominal,-985
939,nominal,-221
940,nominal,-2854
941,nominal,-1121
942,nominal,-1441
943,nominal,-1322
944,nominal,-779
945,nominal,-731
946,nominal,-993
947,nominal,-1045
948,nominal,-287
949,nominal,68
950,nominal,54
951,nominal,-764
952,nominal,-4056
953,nominal,-1068
954,nominal,-1131
955,nominal,-1597
956,nominal,-3925
957,nominal,-4068
958,nominal,-3957
959,nominal,-399
960,nominal,-473
961,nominal,-768
962,nominal,-1081
963,nominal,-330
964,nominal,-1323
965,nominal,-11
966,nominal,-3808
967,nominal,-552
968,nominal,-3909
969,nominal,-836
970,nominal,209
971,nominal,-772
972,nominal,-3638
973,nominal,-3902
974,nominal,-2181
975,nominal,-661
976,nominal,-957
977,nominal,375
978,nominal,-4203
979,nominal,-754
980,nominal,-3787
981,nominal,-1132
982,nominal,-187
983,nominal,-595
984,nominal,69
985,nominal,-2029
986,nominal,-910
987,nominal,-689
988,nominal,81
989,nominal,-1742
990,nominal,-736
991,nominal,-3971
992,nominal,-3899
993,nominal,-605
994,nominal,-3516
995,nominal,-350
996,nominal,-75
997,nominal,-605
998,nominal,-3791
999,nominal,-1696
1000,nominal,-447
1001,nominal,-889
1002,nominal,-3791
1003,nominal,-4097
1004,nominal,-1075
1005,nominal,-3791
1006,nominal,-2212
1007,nominal,-1135
1008,nominal,190
1009,nominal,45
1010,nominal,-48
1011,nominal,-1065
1012,nominal,-3972
1013,nominal,-489
1014,nominal,-986
1015,nominal,-743
1016,nominal,-665
1017,nominal,-234
1018,nominal,-1449
1019,nominal,-885
1020,nominal,-655
1021,nominal,-3558
1022,nominal,-949
1023,nominal,-4477
1024,nominal,-618
1025,nominal,-1392
1026,nominal,-198
1027,nominal,-378
1028,nominal,-987
1029,nominal,-7201
1030,nominal,-403
1031,nominal,-108
1032,nominal,-481
1033,nominal,-135
1034,nominal,-3318
1035,nominal,-3747
1036,nominal,172
1037,nominal,-886
1038,nominal,-3851
1039,nominal,-3716
1040,nominal,-2068
1041,nominal,-4013
1042,nominal,-819
1043,nominal,-1456
1044,nominal,60
1045,nominal,-3834
1046,nominal,-1387
1047,nominal,-145
1048,nominal,-637
1049,nominal,-128
1050,nominal,-3955
1051,nominal,-613
1052,nominal,-3675
1053,nominal,-294
1054,nominal,-531
1055,nominal,-1896
1056,nominal,-3804
1057,nominal,-3265
1058,nominal,417
1059,nominal,-1458
1060,nominal,-1011
1061,nominal,-3820
1062,nominal,-915
1063,nominal,-3519
1064,nominal,-1120
1065,nominal,-3520
1066,nominal,-3862
1067,nominal,-1101
1068,nominal,-2651
1069,nominal,-3385
1070,nominal,306
1071,nominal,-1144
1072,nominal,-357
1073,nominal,-1547
1074,nominal,-1124
1075,nominal,-1196
1076,nominal,-3822
1077,nominal,-976
1078,nominal,-1644
1079,nominal,-3867
1080,nominal,-1055
1081,nominal,121
1082,nominal,-976
1083,nominal,-1728
1084,nominal,-675
1085,nominal,-3889
1086,nominal,-809
1087,nominal,-792
1088,nominal,-6879
1089,nominal,-2194
1090,nominal,-1285
1091,nominal,-3683
1092,nominal,-357
1093,nominal,-3856
1094,nominal,-4218
1095,nominal,-107
1096,nominal,-3969
1097,nominal,-54
1098,nominal,-716
1099,nominal,-684
1100,nominal,-158
1101,nominal,94
1102,nominal,-1025
1103,nominal,-1157
1104,nominal,-823
1105,nominal,-295
1106,nominal,-3960
1107,nominal,-37
1108,nominal,-258
1109,nominal,-1228
1110,nominal,-56
1111,nominal,-3895
1112,nominal,-532
1113,nominal,-812
1114,nominal,-940
1115,nominal,-229
1116,nominal,-3800
1117,nominal,-6059
1118,nominal,-3603
1119,nominal,-905
1120,nominal,-3694
1121,nominal,-3841
1122,nominal,-3712
1123,nominal,-354
1124,nominal,-532
1125,nominal,-2329
1126,nominal,-3909
1127,nominal,-184
1128,nominal,-3666
1129,nominal,-416
1130,nominal,-3881
1131,nominal,-418
1132,nominal,-911
1133,nominal,-3994
1134,nominal,-3771
1135,nominal,-3770
1136,nominal,-3699
1137,nominal,-893
1138,nominal,-3356
1139,nominal,11
1140,nominal,-224
1141,nominal,-4036
1142,nominal,-767
1143,nominal,-1888
1144,nominal,-3796
1145,nominal,-3752
1146,nominal,8
1147,nominal,-3719
1148,nominal,54
1149,nominal,-3244
1150,nominal,-1131
1151,nominal,-3526
1152,nominal,-3935
1153,nominal,-3943
1154,nominal,-3755
1155,nominal,-1173
1156,nominal,-3717
1157,nominal,-2219
1158,nominal,-7123
1159,nominal,-3995
1160,nominal,-903
1161,nominal,-1162
1162,nominal,-4058
1163,nominal,-257
1164,nominal,-7054
1165,nominal,-478
1166,nominal,-753
1167,nominal,498
1168,nominal,-939
1169,nominal,-3949
1170,nominal,-1606
1171,nominal,-3401
1172,nominal,-1025
1173,nominal,-1373
1174,nominal,250
1175,nominal,-34
1176,nominal,-1586
1177,nominal,-1269
1178,nominal,-3518
1179,nominal,-1093
1180,nominal,-3703
1181,nominal,-394
1182,nominal,-612
1183,nominal,-2080
1184,nominal,-1680
1185,nominal,-979
1186,nominal,-3397
1187,nominal,-1085
1188,nominal,-1695
1189,nominal,-39
1190,nominal,-3938
1191,nominal,-833
1192,nominal,-637
1193,nominal,-367
1194,nominal,-961
1195,nominal,-1124
1196,nominal,-1027
1197,nominal,-3688
1198,nominal,-595
1199,nominal,-582
1200,nominal,-3619
1201,nominal,-4380
1202,nominal,29
1203,nominal,-928
1204,nominal,201
1205,nominal,-949
1206,nominal,-3865
1207,nominal,-570
1208,nominal,-3752
1209,nominal,-556
1210,nominal,-1392
1211,nominal,-627
1212,nominal,-1980
1213,nominal,-3440
1214,nominal,-519
1215,nominal,-1088
1216,nominal,91
1217,nominal,-1033
1218,nominal,-4081
1219,nominal,62
1220,nominal,-514
1221,nominal,-149
1222,nominal,-645
1223,nominal,-3799
1224,nominal,-1067
1225,nominal,-1515
1226,nominal,-633
1227,nominal,-1349
1228,nominal,-877
1229,nominal,-217
1230,nominal,-3519
1231,nominal,-3765
1232,nominal,-23
1233,nominal,-2107
1234,nominal,88
1235,nominal,-1978
1236,nominal,440
1237,nominal,-356
1238,nominal,-237
1239,nominal,-3637
1240,nominal,-402
1241,nominal,-3892
1242,nominal,-1033
1243,nominal,156
1244,nominal,-4112
1245,nominal,-672
1246,nominal,-3607
1247,nominal,-3892
1248,nominal,-3771
1249,nominal,-499
1250,nominal,-4415
1251,nominal,-3493
1252,nominal,-1766
1253,nominal,139
1254,nominal,-3696
1255,nominal,-4155
1256,nominal,-3409
1257,nominal,-539
1258,nominal,-4135
1259,nominal,-3231
1260,nominal,-3927
1261,nominal,-4030
1262,nominal,-1745
1263,nominal,-4013
1264,nominal,24
1265,nominal,-2140
1266,nominal,141
1267,nominal,-847
1268,nominal,-1908
1269,nominal,-3660
1270,nominal,-3852
1271,nominal,-4057
1272,nominal,-3906
1273,nominal,-1308
1274,nominal,-543
1275,nominal,-945
1276,nominal,-996
1277,nominal,-756
1278,nominal,224
1279,nominal,-415
1280,nominal,-597
1281,nominal,-535
1282,nominal,-570
1283,nominal,-3604
1284,nominal,-4433
1285,nominal,-1392
1286,nominal,-133
1287,nominal,-1224
1288,nominal,-3458
1289,nominal,-392
1290,nominal,-1046
1291,nominal,194
1292,nominal,-555
1293,nominal,-4073
1294,nominal,-407
1295,nominal,-1251
1296,nominal,119
1297,nominal,-1480
1298,nominal,-1474
1299,nominal,-329
1300,nominal,-2135
1301,nominal,-907
1302,nominal,113
1303,nominal,-1120
1304,nominal,-1139
1305,nominal,-1053
1306,nominal,-2135
1307,nominal,-4319
1308,nominal,-1253
1309,nominal,-718
1310,nominal,-824
1311,nominal,54
1312,nominal,-986
1313,nominal,-2135
1314,nominal,-3914
1315,nominal,-1169
1316,nominal,-1791
1317,nominal,-3644
1318,nominal,-950
1319,nominal,-1728
1320,nominal,97
1321,nominal,-4433
1322,nominal,-3825
1323,nominal,-567
1324,nominal,-349
1325,nominal,226
1326,nominal,-1725
1327,nominal,-4081
1328,nominal,-1372
1329,nominal,-3914
1330,nominal,-633
1331,nominal,-265
1332,nominal,-3844
1333,nominal,-552
1334,nominal,-1778
1335,nominal,-4090
1336,nominal,-3875
1337,nominal,-371
1338,nominal,-1640
1339,nominal,686
1340,nominal,-146
1341,nominal,-1055
1342,nominal,-590
1343,nominal,-3885
1344,nominal,43
1345,nominal,-793
1346,nominal,-501
1347,nominal,-3843
1348,nominal,377
1349,nominal,-3956
1350,nominal,-3778
1351,nominal,-1738
1352,nominal,-3905
1353,nominal,-1884
1354,nominal,-908
1355,nominal,-634
1356,nominal,-3909
1357,nominal,-614
1358,nominal,115
1359,nominal,199
1360,nominal,484
1361,nominal,-829
1362,nominal,-852
1363,nominal,-837
1364,nominal,-3224
1365,nominal,-3852
1366,nominal,-407
1367,nominal,-3980
1368,nominal,-1671
1369,nominal,-1632
1370,nominal,-856
1371,nominal,-273
1372,nominal,-643
1373,nominal,88
1374,nominal,-184
1375,nominal,-953
1376,nominal,-1365
1377,nominal,-285
1378,nominal,-2019
1379,nominal,-1325
1380,nominal,-330
1381,nominal,-3713
1382,nominal,-129
1383,nominal,-340
1384,nominal,-288
1385,nominal,-2707
1386,nominal,-1103
1387,nominal,-768
1388,nominal,-1890
1389,nominal,-1652
1390,nominal,-94
1391,nominal,-1042
1392,nominal,-522
1393,nominal,274
1394,nominal,-3618
1395,nominal,-1250
1396,nominal,-492
1397,nominal,-423
1398,nominal,-4173
1399,nominal,-924
1400,nominal,-705
1401,nominal,-489
1402,nominal,-3341
1403,nominal,-3893
1404,nominal,-1021
1405,nominal,-3634
1406,nominal,-1805
1407,nominal,-3778
1408,nominal,-488
1409,nominal,-3886
1410,nominal,-1488
1411,nominal,-1252
1412,nominal,-1187
1413,nominal,-3791
1414,nominal,-188
1415,nominal,-339
