index,label,score
157,nominal,-17600
158,nominal,-17892
159,nominal,-18840
160,nominal,-15964
161,nominal,-15488
162,nominal,-16881
163,nominal,-16616
164,nominal,-17273
165,nominal,-15667
166,nominal,-15453
167,nominal,-18009
168,nominal,-17243
169,nominal,-18638
170,nominal,-17514
171,nominal,-18994
172,nominal,-16048
173,nominal,-18071
174,nominal,-16259
175,nominal,-16779
176,nominal,-15746
177,nominal,-18753
178,nominal,-16687
179,nominal,-18490
180,nominal,-16891
181,nominal,-17948
182,nominal,-16208
183,nominal,-17695
184,nominal,-16387
185,nominal,-18716
186,nominal,-20172
187,nominal,-20298
188,nominal,-16776
189,nominal,-17776
190,nominal,-15616
191,nominal,-14699
192,nominal,-16607
193,nominal,-16050
194,nominal,-16486
195,nominal,-17479
196,nominal,-18745
197,nominal,-19303
198,nominal,-17607
199,nominal,-17214
200,nominal,-17036
201,nominal,-17899
202,nominal,-19163
203,nominal,-16354
204,nominal,-19795
205,nominal,-16086
206,nominal,-18134
207,nominal,-18094
208,nominal,-18528
209,nominal,-18255
210,nominal,-17082
211,nominal,-18516
212,nominal,-18224
213,nominal,-18122
214,nominal,-17885
215,nominal,-20460
216,nominal,-16314
217,nominal,-16746
218,nominal,-17357
219,nominal,-20372
220,nominal,-20509
221,nominal,-16899
222,nominal,-18607
223,nominal,-20250
224,nominal,-19486
225,nominal,-22590
226,nominal,-17103
227,nominal,-14727
228,nominal,-21397
229,nominal,-20112
230,nominal,-18083
231,nominal,-17218
232,nominal,-18092
233,nominal,-15362
234,nominal,-19366
235,nominal,-16441
236,nominal,-16444
237,nominal,-15873
238,nominal,-17096
239,nominal,-16638
240,nominal,-19038
241,nominal,-17351
242,nominal,-15280
243,nominal,-18337
244,nominal,-18316
245,nominal,-17938
246,nominal,-16882
247,nominal,-18708
248,nominal,-14194
249,nominal,-18220
250,nominal,-18066
251,nominal,-16867
252,nominal,-16070
253,nominal,-17724
254,nominal,-16697
255,nominal,-17475
256,nominal,-16634
257,nominal,-19865
258,nominal,-17749
259,nominal,-19692
260,nominal,-17630
261,nominal,-19491
262,nominal,-16552
263,nominal,-16934
264,nominal,-18594
265,nominal,-18421
266,nominal,-16321
267,nominal,-17136
268,nominal,-16549
269,nominal,-17109
270,nominal,-18473
271,nominal,-18480
272,nominal,-17467
273,nominal,-16706
274,nominal,-17813
275,nominal,-16088
276,nominal,-17871
277,nominal,-17095
278,nominal,-18805
279,nominal,-15693
280,nominal,-16202
281,nominal,-17750
282,nominal,-15231
283,nominal,-17687
284,nominal,-16799
285,nominal,-15904
286,nominal,-18473
287,nominal,-18218
288,nominal,-18054
289,nominal,-15330
290,nominal,-19871
291,nominal,-18950
292,nominal,-19105
293,nominal,-18658
294,nominal,-18866
295,nominal,-17140
296,nominal,-17063
297,nominal,-18122
298,nominal,-17647
299,nominal,-17506
300,nominal,-17827
301,nominal,-18205
302,nominal,-18217
303,nominal,-18656
304,nominal,-17847
305,nominal,-17464
306,nominal,-15812
307,nominal,-19288
308,nominal,-17216
309,nominal,-17135
310,nominal,-20146
311,nominal,-20107
312,nominal,-16850
313,nominal,-18467
314,nominal,-19100
315,nominal,-17045
316,nominal,-17869
317,nominal,-16554
318,nominal,-16944
319,nominal,-17300
320,nominal,-17661
321,nominal,-17357
322,nominal,-18910
323,nominal,-16513
324,nominal,-16840
325,nominal,-15856
326,nominal,-14840
327,nominal,-14379
328,nominal,-19697
329,nominal,-17850
330,nominal,-18163
331,nominal,-18322
332,nominal,-17024
333,nominal,-16776
334,nominal,-17240
335,nominal,-15691
336,nominal,-18921
337,nominal,-19786
338,nominal,-15926
339,nominal,-16322
340,nominal,-18581
341,nominal,-16395
342,nominal,-18091
343,nominal,-16987
344,nominal,-18584
345,nominal,-18638
346,nominal,-19490
347,nominal,-18219
348,nominal,-19408
349,nominal,-16439
350,nominal,-18177
351,nominal,-18476
352,nominal,-18444
353,nominal,-17003
354,nominal,-18830
355,nominal,-18801
356,nominal,-17947
357,nominal,-18696
358,nominal,-19430
359,nominal,-16681
360,nominal,-16714
361,nominal,-18179
362,nominal,-19109
363,nominal,-17227
364,nominal,-18432
365,nominal,-18724
366,nominal,-17115
367,nominal,-17204
368,nominal,-17238
369,nominal,-17157
370,nominal,-17690
371,nominal,-16137
372,nominal,-20677
373,nominal,-16979
374,nominal,-17211
375,nominal,-17518
376,nominal,-17460
377,nominal,-18914
378,nominal,-17505
379,nominal,-15608
380,nominal,-17203
381,nominal,-17970
382,nominal,-15478
383,nominal,-18202
384,nominal,-17025
385,nominal,-17653
386,nominal,-15871
387,nominal,-17870
388,nominal,-17679
389,nominal,-20358
390,nominal,-17108
391,nominal,-18548
392,nominal,-18558
393,nominal,-17405
394,nominal,-18788
395,nominal,-16445
396,nominal,-18284
397,nominal,-17697
398,nominal,-17702
399,nominal,-19534
400,nominal,-19348
401,nominal,-20506
402,nominal,-17771
403,nominal,-17333
404,nominal,-19688
405,nominal,-16229
406,nominal,-18753
407,nominal,-18692
408,nominal,-15950
409,nominal,-15326
410,nominal,-17766
411,nominal,-17731
412,nominal,-17617
413,nominal,-16963
414,nominal,-20140
415,nominal,-18229
416,nominal,-16742
417,nominal,-17422
418,nominal,-16866
419,nominal,-17006
420,nominal,-20000
421,nominal,-16756
422,nominal,-17931
423,nominal,-14188
424,nominal,-17656
425,nominal,-20601
426,nominal,-18117
427,nominal,-16579
428,nominal,-18963
429,nominal,-17561
430,nominal,-19398
431,nominal,-18124
432,nominal,-16889
433,nominal,-18911
434,nominal,-17818
435,nominal,-18615
436,nominal,-16051
437,nominal,-14150
438,nominal,-16335
439,nominal,-17917
440,nominal,-19075
441,nominal,-17596
442,nominal,-19920
443,nominal,-17381
444,nominal,-17461
445,nominal,-18669
446,nominal,-16418
447,nominal,-17659
448,nominal,-14816
449,nominal,-17946
450,nominal,-19198
451,nominal,-20719
452,nominal,-17681
453,nominal,-18363
454,nominal,-15140
455,nominal,-15954
456,nominal,-16330
457,nominal,-17568
458,nominal,-18397
459,nominal,-17472
460,nominal,-20020
461,nominal,-16992
462,nominal,-17569
463,nominal,-16224
464,nominal,-18606
465,nominal,-19372
466,nominal,-19458
467,nominal,-15836
468,nominal,-16025
469,nominal,-18509
470,nominal,-14752
471,nominal,-18334
472,nominal,-19665
473,nominal,-16534
474,nominal,-16478
475,nominal,-19695
476,nominal,-16856
477,nominal,-18244
478,nominal,-18212
479,nominal,-17832
480,nominal,-18003
481,nominal,-16040
482,nominal,-18136
483,nominal,-16452
484,nominal,-16646
485,nominal,-18424
486,nominal,-16392
487,nominal,-15674
488,nominal,-15659
489,nominal,-15954
490,nominal,-16379
491,nominal,-18102
492,nominal,-16613
493,nominal,-19125
494,nominal,-18691
495,nominal,-18582
496,nominal,-19386
497,nominal,-18412
498,nominal,-15879
499,nominal,-17108
500,nominal,-16997
501,nominal,-14303
502,nominal,-17807
503,nominal,-17560
504,nominal,-18308
505,nominal,-16120
506,nominal,-15697
507,nominal,-19784
508,nominal,-18701
509,nominal,-13350
510,nominal,-17875
511,nominal,-19313
512,nominal,-17440
513,nominal,-19483
514,nominal,-15632
515,nominal,-17674
516,nominal,-15243
517,nominal,-18264
518,nominal,-16481
519,nominal,-19506
520,nominal,-18387
521,nominal,-19214
522,nominal,-19705
523,nominal,-18345
524,nominal,-16784
525,nominal,-17200
526,nominal,-17712
527,nominal,-19378
528,nominal,-18961
529,nominal,-18425
530,nominal,-18168
531,nominal,-16290
532,nominal,-18534
533,nominal,-15218
534,nominal,-16441
535,nominal,-16070
536,nominal,-17377
537,nominal,-16878
538,nominal,-16872
539,nominal,-20019
540,nominal,-17690
541,nominal,-17499
542,nominal,-16436
543,nominal,-19061
544,nominal,-16738
545,nominal,-18041
546,nominal,-16414
547,nominal,-17308
548,nominal,-17451
549,nominal,-17467
550,nominal,-16762
551,nominal,-17433
552,nominal,-16125
553,nominal,-16970
554,nominal,-20037
555,nominal,-19365
556,nominal,-17572
557,nominal,-17789
558,nominal,-18714
559,nominal,-19224
560,nominal,-13863
561,nominal,-17789
562,nominal,-17287
563,nominal,-16678
564,nominal,-18172
565,nominal,-16219
566,nominal,-16212
567,nominal,-18550
568,nominal,-16044
569,nominal,-20923
570,nominal,-18423
571,nominal,-16783
572,nominal,-19459
573,nominal,-19065
574,nominal,-17593
575,nominal,-17361
576,nominal,-17312
577,nominal,-20162
578,nominal,-16817
579,nominal,-17707
580,nominal,-18867
581,nominal,-17307
582,nominal,-18288
583,nominal,-18029
584,nominal,-17198
585,nominal,-17071
586,nominal,-18276
587,nominal,-18349
588,nominal,-17126
589,nominal,-18271
590,nominal,-19764
591,nominal,-16750
592,nominal,-17032
593,nominal,-17313
594,nominal,-16456
595,nominal,-16549
596,nominal,-16762
597,nominal,-17422
598,nominal,-16378
599,nominal,-17735
600,nominal,-18772
601,nominal,-20151
602,nominal,-17963
603,nominal,-16359
604,nominal,-17237
605,nominal,-18443
606,nominal,-18431
607,nominal,-16686
608,nominal,-18872
609,nominal,-18383
610,nominal,-17876
611,nominal,-15885
612,nominal,-16082
613,nominal,-16508
614,nominal,-18825
615,nominal,-18411
616,nominal,-18993
617,nominal,-20747
618,nominal,-18039
619,nominal,-17213
620,nominal,-15985
621,nominal,-16621
622,nominal,-17330
623,nominal,-19120
624,nominal,-17591
625,nominal,-21026
626,nominal,-18390
627,nominal,-20300
628,nominal,-15462
629,nominal,-17616
630,nominal,-17277
631,nominal,-18155
632,nominal,-17339
633,nominal,-18091
634,nominal,-19377
635,nominal,-18286
636,nominal,-16805
637,nominal,-15856
638,nominal,-15877
639,nominal,-17240
640,nominal,-19764
641,nominal,-18321
642,nominal,-19103
643,nominal,-16178
644,nominal,-17833
645,nominal,-17412
646,nominal,-19729
647,nominal,-16330
648,nominal,-17286
649,nominal,-16398
650,nominal,-19696
651,nominal,-16783
652,nominal,-20228
653,nominal,-16405
654,nominal,-16787
655,nominal,-17732
656,nominal,-17317
657,nominal,-16142
658,nominal,-16922
659,nominal,-17808
660,nominal,-17951
661,nominal,-16505
662,nominal,-17586
663,nominal,-17564
664,nominal,-15481
665,nominal,-15869
666,nominal,-14974
667,nominal,-18254
668,nominal,-16997
669,nominal,-17402
670,nominal,-17247
671,nominal,-18289
672,nominal,-18072
673,nominal,-16995
674,nominal,-17372
675,nominal,-17594
676,nominal,-16548
677,nominal,-16554
678,nominal,-17104
679,nominal,-18841
680,nominal,-17323
681,nominal,-20585
682,nominal,-19510
683,nominal,-17056
684,nominal,-18371
685,nominal,-16696
686,nominal,-15758
687,nominal,-17967
688,nominal,-16559
689,nominal,-18938
690,nominal,-17703
691,nominal,-18269
692,nominal,-15980
693,nominal,-18077
694,nominal,-16234
695,nominal,-16708
696,nominal,-18417
697,nominal,-18435
698,nominal,-19007
699,nominal,-18419
700,nominal,-15601
701,nominal,-19108
702,nominal,-18530
703,nominal,-16301
704,nominal,-19247
705,nominal,-15687
706,nominal,-19024
707,nominal,-16269
708,nominal,-18357
709,nominal,-18603
710,nominal,-18359
711,nominal,-17630
712,nominal,-16473
713,nominal,-14967
714,nominal,-18186
715,nominal,-16989
716,nominal,-21507
717,nominal,-17289
718,nominal,-15657
719,nominal,-15755
720,nominal,-19665
721,nominal,-17808
722,nominal,-18752
723,nominal,-16984
724,nominal,-18445
725,nominal,-17682
726,nominal,-16181
727,nominal,-17656
728,nominal,-16215
729,nominal,-18117
730,nominal,-15846
731,nominal,-16377
732,nominal,-16302
733,nominal,-17006
734,nominal,-19463
735,nominal,-19045
736,nominal,-16665
737,nominal,-17992
738,nominal,-16517
739,nominal,-15643
740,nominal,-18406
741,nominal,-16122
742,nominal,-17946
743,nominal,-17332
744,nominal,-15311
745,nominal,-17729
746,nominal,-17341
747,nominal,-17324
748,nominal,-19262
749,nominal,-16921
750,nominal,-18656
751,nominal,-17066
752,nominal,-17515
753,nominal,-17117
754,nominal,-17080
755,nominal,-18352
756,nominal,-15354
757,nominal,-17062
758,nominal,-16304
759,nominal,-16883
760,nominal,-18864
761,nominal,-18741
762,nominal,-17467
763,nominal,-15704
764,nominal,-17729
765,nominal,-17341
766,nominal,-18492
767,nominal,-17851
768,nominal,-17940
769,nominal,-15710
770,nominal,-17008
771,nominal,-15766
772,nominal,-17452
773,nominal,-17481
774,nominal,-17686
775,nominal,-18035
776,nominal,-17377
777,nominal,-16793
778,nominal,-17845
779,nominal,-17041
780,nominal,-18480
781,nominal,-16096
782,nominal,-15857
783,nominal,-16770
784,nominal,-16380
785,nominal,-19281
786,nominal,-21296
787,nominal,-19413
788,nominal,-16273
789,nominal,-17502
790,nominal,-17806
791,nominal,-15913
792,nominal,-16597
793,nominal,-18602
794,nominal,-17693
795,nominal,-19243
796,nominal,-14477
797,nominal,-16155
798,nominal,-17924
799,nominal,-17515
800,nominal,-17954
801,nominal,-15070
802,nominal,-19898
803,nominal,-16943
804,nominal,-18845
805,nominal,-20062
806,nominal,-17245
807,nominal,-17962
808,nominal,-17116
809,nominal,-16177
810,nominal,-17201
811,nominal,-16813
812,nominal,-16499
813,nominal,-18942
814,nominal,-15140
815,nominal,-18390
816,nominal,-15699
817,nominal,-19214
818,nominal,-19312
819,nominal,-18292
820,nominal,-16405
821,nominal,-18276
822,nominal,-16112
823,nominal,-18862
824,nominal,-17225
825,nominal,-17047
826,nominal,-16545
827,nominal,-18940
828,nominal,-18046
829,nominal,-16327
830,nominal,-18833
831,nominal,-15945
832,nominal,-17731
833,nominal,-19718
834,nominal,-16889
835,nominal,-17345
836,nominal,-19189
837,nominal,-18467
838,nominal,-16374
839,nominal,-18947
840,nominal,-18042
841,nominal,-18402
842,nominal,-16120
843,nominal,-17787
844,nominal,-19575
845,nominal,-16221
846,nominal,-16427
847,nominal,-16730
848,nominal,-18042
849,nominal,-19128
850,nominal,-16930
851,nominal,-16488
852,nominal,-15844
853,nominal,-17357
854,nominal,-16249
855,nominal,-18459
856,nominal,-16118
857,nominal,-14850
858,nominal,-19721
859,nominal,-16578
860,nominal,-18822
861,nominal,-19123
862,nominal,-17846
863,nominal,-17726
864,nominal,-19855
865,nominal,-18535
866,nominal,-20261
867,nominal,-17180
868,nominal,-18134
869,nominal,-16924
870,nominal,-19114
871,nominal,-18454
872,nominal,-17349
873,nominal,-17855
874,nominal,-16885
875,nominal,-17096
876,nominal,-18222
877,nominal,-16728
878,nominal,-19215
879,nominal,-15072
880,nominal,-17367
881,nominal,-15969
882,nominal,-15740
883,nominal,-19175
884,nominal,-16822
885,nominal,-18892
886,nominal,-17878
887,nominal,-16534
888,nominal,-17575
889,nominal,-16484
890,nominal,-16956
891,nominal,-17532
892,nominal,-17453
893,nominal,-19776
894,nominal,-18916
895,nominal,-18211
896,nominal,-16552
897,nominal,-17992
898,nominal,-16584
899,nominal,-17500
900,nominal,-14958
901,nominal,-18845
902,nominal,-19373
903,nominal,-18218
904,nominal,-16013
905,nominal,-16303
906,nominal,-14194
907,nominal,-16016
908,nominal,-18168
909,nominal,-18210
910,nominal,-18296
911,nominal,-17330
912,nominal,-18681
913,nominal,-19112
914,nominal,-15566
915,nominal,-16833
916,nominal,-16685
917,nominal,-16955
918,nominal,-18110
919,nominal,-15879
920,nominal,-18542
921,nominal,-17219
922,nominal,-18569
923,nominal,-17500
924,nominal,-18767
925,nominal,-17583
926,nominal,-16714
927,nominal,-17242
928,nominal,-18255
929,nominal,-19355
930,nominal,-18079
931,nominal,-15352
932,nominal,-17410
933,nominal,-19857
934,nominal,-17779
935,nominal,-15873
936,nominal,-16514
937,nominal,-19067
938,nominal,-17985
939,nominal,-18411
940,nominal,-18323
941,nominal,-17528
942,nominal,-16453
943,nominal,-21115
944,nominal,-17498
945,nominal,-17764
946,nominal,-18976
947,nominal,-16708
948,nominal,-16339
949,nominal,-17775
950,nominal,-16860
951,nominal,-16641
952,nominal,-17492
953,nominal,-14493
954,nominal,-17895
955,nominal,-15657
956,nominal,-18310
957,nominal,-18786
958,nominal,-15466
959,nominal,-17852
960,nominal,-16755
961,nominal,-19376
962,nominal,-15441
963,nominal,-16225
964,nominal,-18423
965,nominal,-17536
966,nominal,-18339
967,nominal,-18978
968,nominal,-19677
969,nominal,-17780
970,nominal,-18118
971,nominal,-17056
972,nominal,-18374
973,nominal,-15930
974,nominal,-16639
975,nominal,-16741
976,nominal,-19331
977,nominal,-19020
978,nominal,-19155
979,nominal,-18766
980,nominal,-16885
981,nominal,-14955
982,nominal,-17156
983,nominal,-18148
984,nominal,-18158
985,nominal,-17567
986,nominal,-16598
987,nominal,-19383
988,nominal,-19753
989,nominal,-18345
990,nominal,-17222
991,nominal,-17605
992,nominal,-15522
993,nominal,-17698
994,nominal,-17648
995,nominal,-17028
996,nominal,-16669
997,nominal,-17899
998,nominal,-17272
999,nominal,-17672
1000,nominal,-16323
1001,nominal,-16204
1002,nominal,-18400
1003,nominal,-16024
1004,nominal,-16528
1005,nominal,-16468
1006,nominal,-18650
1007,nominal,-17875
1008,nominal,-16746
1009,nominal,-18704
1010,nominal,-16573
1011,nominal,-16464
1012,nominal,-17345
1013,nominal,-17755
1014,nominal,-16688
1015,nominal,-14720
1016,nominal,-20400
1017,nominal,-17119
1018,nominal,-14820
1019,nominal,-17408
1020,nominal,-15406
1021,nominal,-20259
1022,nominal,-16791
1023,nominal,-18178
1024,nominal,-15946
1025,nominal,-16106
1026,nominal,-15982
1027,nominal,-18687
1028,nominal,-17684
1029,nominal,-17487
1030,nominal,-16389
1031,nominal,-16023
1032,nominal,-16446
1033,nominal,-16686
1034,nominal,-16676
1035,nominal,-17592
1036,nominal,-16946
1037,nominal,-16591
1038,nominal,-17464
1039,nominal,-19144
1040,nominal,-20172
1041,nominal,-18734
1042,nominal,-19511
1043,nominal,-19651
1044,nominal,-18324
1045,nominal,-18323
1046,nominal,-18139
1047,nominal,-16758
1048,nominal,-17910
1049,nominal,-17757
1050,nominal,-17895
1051,nominal,-17746
1052,nominal,-15913
1053,nominal,-18429
1054,nominal,-16523
1055,nominal,-18518
1056,nominal,-15670
1057,nominal,-15875
1058,nominal,-17623
1059,nominal,-18405
1060,nominal,-16829
1061,nominal,-17877
1062,nominal,-18013
1063,nominal,-18313
1064,nominal,-16774
1065,nominal,-16871
1066,nominal,-18527
1067,nominal,-16069
1068,nominal,-17388
1069,nominal,-15796
1070,nominal,-17246
1071,nominal,-17077
1072,nominal,-18347
1073,nominal,-17710
1074,nominal,-17871
1075,nominal,-18137
1076,nominal,-17769
1077,nominal,-19167
1078,nominal,-15807
1079,nominal,-16463
1080,nominal,-16240
1081,nominal,-17972
1082,nominal,-15030
1083,nominal,-21144
1084,nominal,-18496
1085,nominal,-20246
1086,nominal,-18404
1087,nominal,-17275
1088,nominal,-15463
1089,nominal,-17631
1090,nominal,-19957
1091,nominal,-16699
1092,nominal,-13780
1093,nominal,-19688
1094,nominal,-18183
1095,nominal,-18631
1096,nominal,-17368
1097,nominal,-18536
1098,nominal,-16590
1099,nominal,-20886
1100,nominal,-21261
1101,nominal,-16192
1102,nominal,-17767
1103,nominal,-16960
1104,nominal,-18566
1105,nominal,-17208
1106,nominal,-18604
1107,nominal,-17739
1108,nominal,-18786
1109,nominal,-16475
1110,nominal,-15963
1111,nominal,-18441
1112,nominal,-17580
1113,nominal,-17804
1114,nominal,-17986
1115,nominal,-20985
1116,nominal,-17636
1117,nominal,-19182
1118,nominal,-16788
1119,nominal,-17164
1120,nominal,-19136
1121,nominal,-16210
1122,nominal,-18669
1123,nominal,-17217
1124,nominal,-16004
1125,nominal,-17374
1126,nominal,-17659
1127,nominal,-14929
1128,nominal,-17588
1129,nominal,-18577
1130,nominal,-19340
1131,nominal,-18180
1132,nominal,-17581
1133,nominal,-19538
1134,nominal,-18542
1135,nominal,-16802
1136,nominal,-17487
1137,nominal,-17073
1138,nominal,-16116
1139,nominal,-15157
1140,nominal,-17754
1141,nominal,-18885
1142,nominal,-14404
1143,nominal,-16535
1144,nominal,-16818
1145,nominal,-18207
1146,nominal,-17995
1147,nominal,-18993
1148,nominal,-15458
1149,nominal,-18064
1150,nominal,-19992
1151,nominal,-19917
1152,nominal,-17172
1153,nominal,-17628
1154,nominal,-17243
1155,nominal,-18064
1156,nominal,-16571
1157,nominal,-18791
1158,nominal,-16528
1159,nominal,-16388
1160,nominal,-16188
1161,nominal,-18663
1162,nominal,-16066
1163,nominal,-17394
1164,nominal,-16487
1165,nominal,-14196
1166,nominal,-17682
1167,nominal,-14026
1168,nominal,-17992
1169,nominal,-15948
1170,nominal,-16131
1171,nominal,-16747
1172,nominal,-18916
1173,nominal,-16834
1174,nominal,-16516
1175,nominal,-18709
1176,nominal,-18049
1177,nominal,-16080
1178,nominal,-15953
1179,nominal,-17201
1180,nominal,-16916
1181,nominal,-19423
1182,nominal,-17872
1183,nominal,-18894
1184,nominal,-17892
1185,nominal,-16953
1186,nominal,-18167
1187,nominal,-18285
1188,nominal,-18010
1189,nominal,-16887
1190,nominal,-17786
1191,nominal,-17076
1192,nominal,-18605
1193,nominal,-16239
1194,nominal,-17716
1195,nominal,-19920
1196,nominal,-16292
1197,nominal,-19946
1198,nominal,-17322
1199,nominal,-18175
1200,nominal,-19727
1201,nominal,-19389
1202,nominal,-16695
1203,nominal,-17408
1204,nominal,-17339
1205,nominal,-17002
1206,nominal,-20205
1207,nominal,-19333
1208,nominal,-16765
1209,nominal,-16762
1210,nominal,-17058
1211,nominal,-18634
1212,nominal,-16858
1213,nominal,-18227
1214,nominal,-15607
1215,nominal,-20465
1216,nominal,-17031
1217,nominal,-18896
1218,nominal,-18522
1219,nominal,-16422
1220,nominal,-20352
1221,nominal,-17268
1222,nominal,-16116
1223,nominal,-17431
1224,nominal,-15726
1225,nominal,-17939
1226,nominal,-19609
1227,nominal,-17661
1228,nominal,-17811
1229,nominal,-18102
1230,nominal,-19292
1231,nominal,-15798
1232,nominal,-16771
1233,nominal,-15760
1234,nominal,-15480
1235,nominal,-18457
1236,nominal,-18882
1237,nominal,-20395
1238,nominal,-16759
1239,nominal,-17836
1240,nominal,-18522
1241,nominal,-16816
1242,nominal,-17005
1243,nominal,-20099
1244,nominal,-17113
1245,nominal,-17992
1246,nominal,-17547
1247,nominal,-18224
1248,nominal,-18169
1249,nominal,-18837
1250,nominal,-17788
1251,nominal,-16911
1252,nominal,-20502
1253,nominal,-19317
1254,nominal,-16378
1255,nominal,-17414
1256,nominal,-16445
1257,nominal,-17185
1258,nominal,-18822
1259,nominal,-17687
1260,nominal,-16090
1261,nominal,-19182
1262,nominal,-17790
1263,nominal,-18450
1264,nominal,-16029
1265,nominal,-19346
1266,nominal,-19357
1267,nominal,-15253
1268,nominal,-19102
1269,nominal,-17723
1270,nominal,-19272
1271,nominal,-16689
1272,nominal,-18577
1273,nominal,-18795
1274,nominal,-18085
1275,nominal,-19455
1276,nominal,-17865
1277,nominal,-18710
1278,nominal,-18828
1279,nominal,-17975
1280,nominal,-18673
1281,nominal,-19204
1282,nominal,-15739
1283,nominal,-18660
1284,nominal,-17145
1285,nominal,-17792
1286,nominal,-15463
1287,nominal,-17370
1288,nominal,-20103
1289,nominal,-18223
1290,nominal,-17376
1291,nominal,-18698
1292,nominal,-17468
1293,nominal,-17826
1294,nominal,-15156
1295,nominal,-16475
1296,nominal,-17864
1297,nominal,-19745
1298,nominal,-17068
1299,nominal,-16392
1300,nominal,-19032
1301,nominal,-17921
1302,nominal,-17275
1303,nominal,-17290
1304,nominal,-17879
1305,nominal,-18416
1306,nominal,-18039
1307,nominal,-17133
1308,nominal,-18284
1309,nominal,-16704
1310,nominal,-19432
1311,nominal,-16762
1312,nominal,-16870
1313,nominal,-18421
1314,nominal,-17324
1315,nominal,-16098
1316,nominal,-17618
1317,nominal,-17267
1318,nominal,-17729
1319,nominal,-15893
1320,nominal,-17616
1321,nominal,-18649
1322,nominal,-17362
1323,nominal,-17055
1324,nominal,-19218
1325,nominal,-17777
1326,nominal,-17943
1327,nominal,-18011
1328,nominal,-17181
1329,nominal,-17683
1330,nominal,-16606
1331,nominal,-17403
1332,nominal,-17354
1333,nominal,-17941
1334,nominal,-14259
1335,nominal,-17906
1336,nominal,-17239
1337,nominal,-18969
1338,nominal,-16868
1339,nominal,-15955
1340,nominal,-15693
1341,nominal,-17026
1342,nominal,-15300
1343,nominal,-18039
1344,nominal,-19025
1345,nominal,-19371
1346,nominal,-18458
1347,nominal,-15533
1348,nominal,-16971
1349,nominal,-16648
1350,nominal,-15563
1351,nominal,-18090
1352,nominal,-15388
1353,nominal,-18305
1354,nominal,-19340
1355,nominal,-16017
1356,nominal,-16375
1357,nominal,-17802
1358,nominal,-17978
1359,nominal,-20396
1360,nominal,-15689
1361,nominal,-15947
