index,label,score
176,nominal,-18295
177,nominal,-17351
178,nominal,-20086
179,nominal,-19541
180,nominal,-16965
181,nominal,-19052
182,nominal,-17281
183,nominal,-20686
184,nominal,-14578
185,nominal,-19348
186,nominal,-20913
187,nominal,-20621
188,nominal,-15786
189,nominal,-18428
190,nominal,-16209
191,nominal,-17308
192,nominal,-17218
193,nominal,-13021
194,nominal,-17460
195,nominal,-19120
196,nominal,-18392
197,nominal,-20676
198,nominal,-17087
199,nominal,-19505
200,nominal,-17993
201,nominal,-19328
202,nominal,-18728
203,nominal,-16293
204,nominal,-19052
205,nominal,-19498
206,nominal,-17033
207,nominal,-16746
208,nominal,-18393
209,nominal,-18583
210,nominal,-16680
211,nominal,-18451
212,nominal,-16167
213,nominal,-19623
214,nominal,-19841
215,nominal,-20281
216,nominal,-17353
217,nominal,-16353
218,nominal,-20256
219,nominal,-19784
220,nominal,-16815
221,nominal,-17328
222,nominal,-16786
223,nominal,-18286
224,nominal,-19339
225,nominal,-22068
226,nominal,-16799
227,nominal,-14991
228,nominal,-18966
229,nominal,-19378
230,nominal,-17785
231,nominal,-18033
232,nominal,-20002
233,nominal,-16505
234,nominal,-23506
235,nominal,-13052
236,nominal,-17811
237,nominal,-15916
238,nominal,-17352
239,nominal,-14979
240,nominal,-18806
241,nominal,-18190
242,nominal,-17943
243,nominal,-17471
244,nominal,-17443
245,nominal,-19317
246,nominal,-17456
247,nominal,-20871
248,nominal,-16048
249,nominal,-17158
250,nominal,-17285
251,nominal,-14989
252,nominal,-18398
253,nominal,-19325
254,nominal,-16391
255,nominal,-19707
256,nominal,-18445
257,nominal,-19638
258,nominal,-17347
259,nominal,-19102
260,nominal,-18648
261,nominal,-17482
262,nominal,-17696
263,nominal,-17760
264,nominal,-16745
265,nominal,-18173
266,nominal,-15131
267,nominal,-19228
268,nominal,-17095
269,nominal,-17177
270,nominal,-17548
271,nominal,-18111
272,nominal,-17814
273,nominal,-15892
274,nominal,-18230
275,nominal,-17054
276,nominal,-16333
277,nominal,-17748
278,nominal,-18515
279,nominal,-17002
280,nominal,-16729
281,nominal,-18408
282,nominal,-17391
283,nominal,-16837
284,nominal,-17579
285,nominal,-15675
286,nominal,-19815
287,nominal,-19021
288,nominal,-17129
289,nominal,-17812
290,nominal,-19844
291,nominal,-17426
292,nominal,-18239
293,nominal,-19747
294,nominal,-18364
295,nominal,-18810
296,nominal,-18954
297,nominal,-20106
298,nominal,-20285
299,nominal,-19181
300,nominal,-19929
301,nominal,-21308
302,nominal,-19558
303,nominal,-17071
304,nominal,-18355
305,nominal,-18391
306,nominal,-16325
307,nominal,-17078
308,nominal,-17473
309,nominal,-19735
310,nominal,-19090
311,nominal,-19395
312,nominal,-16804
313,nominal,-18766
314,nominal,-20752
315,nominal,-18015
316,nominal,-17241
317,nominal,-17025
318,nominal,-19001
319,nominal,-17096
320,nominal,-17573
321,nominal,-16186
322,nominal,-18665
323,nominal,-18650
324,nominal,-18867
325,nominal,-16942
326,nominal,-18508
327,nominal,-16869
328,nominal,-20544
329,nominal,-18594
330,nominal,-19235
331,nominal,-16271
332,nominal,-17730
333,nominal,-15346
334,nominal,-16872
335,nominal,-17507
336,nominal,-19171
337,nominal,-19501
338,nominal,-16621
339,nominal,-17844
340,nominal,-17074
341,nominal,-17860
342,nominal,-16433
343,nominal,-20816
344,nominal,-20239
345,nominal,-17298
346,nominal,-19023
347,nominal,-17985
348,nominal,-19189
349,nominal,-17096
350,nominal,-17270
351,nominal,-17396
352,nominal,-20166
353,nominal,-17854
354,nominal,-18557
355,nominal,-19925
356,nominal,-17554
357,nominal,-19031
358,nominal,-17367
359,nominal,-19855
360,nominal,-19048
361,nominal,-17890
362,nominal,-21259
363,nominal,-18702
364,nominal,-20331
365,nominal,-18451
366,nominal,-18711
367,nominal,-16402
368,nominal,-20361
369,nominal,-14836
370,nominal,-19463
371,nominal,-15192
372,nominal,-19332
373,nominal,-17132
374,nominal,-18842
375,nominal,-19545
376,nominal,-19093
377,nominal,-18613
378,nominal,-17722
379,nominal,-14483
380,nominal,-16564
381,nominal,-19135
382,nominal,-16618
383,nominal,-16714
384,nominal,-18079
385,nominal,-18078
386,nominal,-16487
387,nominal,-18614
388,nominal,-19640
389,nominal,-18661
390,nominal,-17716
391,nominal,-20661
392,nominal,-17412
393,nominal,-15988
394,nominal,-21171
395,nominal,-18070
396,nominal,-19807
397,nominal,-16914
398,nominal,-16154
399,nominal,-18280
400,nominal,-17110
401,nominal,-18189
402,nominal,-18037
403,nominal,-17343
404,nominal,-19007
405,nominal,-19530
406,nominal,-18532
407,nominal,-17980
408,nominal,-18823
409,nominal,-15827
410,nominal,-19883
411,nominal,-17889
412,nominal,-19131
413,nominal,-16262
414,nominal,-19464
415,nominal,-20335
416,nominal,-16040
417,nominal,-17150
418,nominal,-18674
419,nominal,-17308
420,nominal,-20290
421,nominal,-17459
422,nominal,-19114
423,nominal,-14887
424,nominal,-16294
425,nominal,-18833
426,nominal,-18336
427,nominal,-18209
428,nominal,-19512
429,nominal,-17971
430,nominal,-16214
431,nominal,-15530
432,nominal,-19614
433,nominal,-19078
434,nominal,-16709
435,nominal,-17954
436,nominal,-16200
437,nominal,-14533
438,nominal,-17181
439,nominal,-19627
440,nominal,-19540
441,nominal,-17714
442,nominal,-20562
443,nominal,-16734
444,nominal,-18164
445,nominal,-17559
446,nominal,-18459
447,nominal,-15570
448,nominal,-15408
449,nominal,-17304
450,nominal,-20187
451,nominal,-20233
452,nominal,-18210
453,nominal,-17709
454,nominal,-16153
455,nominal,-18280
456,nominal,-17430
457,nominal,-17674
458,nominal,-18835
459,nominal,-17910
460,nominal,-19620
461,nominal,-18340
462,nominal,-17582
463,nominal,-16461
464,nominal,-20385
465,nominal,-20011
466,nominal,-20180
467,nominal,-17935
468,nominal,-15377
469,nominal,-19041
470,nominal,-13835
471,nominal,-18283
472,nominal,-17584
473,nominal,-16352
474,nominal,-14072
475,nominal,-18343
476,nominal,-16379
477,nominal,-20578
478,nominal,-18460
479,nominal,-18124
480,nominal,-20909
481,nominal,-17101
482,nominal,-18066
483,nominal,-15881
484,nominal,-13921
485,nominal,-19363
486,nominal,-18766
487,nominal,-14983
488,nominal,-15855
489,nominal,-14880
490,nominal,-18136
491,nominal,-19522
492,nominal,-15717
493,nominal,-18033
494,nominal,-19497
495,nominal,-19170
496,nominal,-21191
497,nominal,-17383
498,nominal,-19402
499,nominal,-18171
500,nominal,-15197
501,nominal,-16824
502,nominal,-17615
503,nominal,-18013
504,nominal,-17103
505,nominal,-17098
506,nominal,-13794
507,nominal,-16475
508,nominal,-20015
509,nominal,-14349
510,nominal,-20458
511,nominal,-19049
512,nominal,-17753
513,nominal,-19925
514,nominal,-13665
515,nominal,-19156
516,nominal,-18775
517,nominal,-19440
518,nominal,-16643
519,nominal,-19117
520,nominal,-19369
521,nominal,-20171
522,nominal,-17255
523,nominal,-18582
524,nominal,-16976
525,nominal,-15934
526,nominal,-16908
527,nominal,-19908
528,nominal,-18659
529,nominal,-18575
530,nominal,-19097
531,nominal,-17540
532,nominal,-18768
533,nominal,-15073
534,nominal,-17183
535,nominal,-15932
536,nominal,-17309
537,nominal,-16545
538,nominal,-18015
539,nominal,-21050
540,nominal,-18310
541,nominal,-17741
542,nominal,-18038
543,nominal,-19387
544,nominal,-15012
545,nominal,-16673
546,nominal,-18245
547,nominal,-18808
548,nominal,-18232
549,nominal,-19028
550,nominal,-19705
551,nominal,-18027
552,nominal,-15451
553,nominal,-15708
554,nominal,-20436
555,nominal,-18350
556,nominal,-18560
557,nominal,-18280
558,nominal,-19366
559,nominal,-20586
560,nominal,-16563
561,nominal,-21591
562,nominal,-16909
563,nominal,-16139
564,nominal,-18215
565,nominal,-16886
566,nominal,-16994
567,nominal,-18605
568,nominal,-14889
569,nominal,-20556
570,nominal,-21142
571,nominal,-17030
572,nominal,-18346
573,nominal,-18219
574,nominal,-18584
575,nominal,-17497
576,nominal,-19205
577,nominal,-19610
578,nominal,-16564
579,nominal,-16311
580,nominal,-17803
581,nominal,-18493
582,nominal,-20078
583,nominal,-17298
584,nominal,-18169
585,nominal,-19999
586,nominal,-16691
587,nominal,-18222
588,nominal,-19280
589,nominal,-18893
590,nominal,-19601
591,nominal,-16568
592,nominal,-17545
593,nominal,-20249
594,nominal,-18406
595,nominal,-16735
596,nominal,-16047
597,nominal,-16537
598,nominal,-17218
599,nominal,-17866
600,nominal,-19404
601,nominal,-21529
602,nominal,-17970
603,nominal,-17440
604,nominal,-18038
605,nominal,-20372
606,nominal,-20441
607,nominal,-19553
608,nominal,-17672
609,nominal,-19499
610,nominal,-16101
611,nominal,-17382
612,nominal,-18121
613,nominal,-14899
614,nominal,-19112
615,nominal,-20345
616,nominal,-19356
617,nominal,-21023
618,nominal,-17765
619,nominal,-20230
620,nominal,-17978
621,nominal,-16764
622,nominal,-17236
623,nominal,-17707
624,nominal,-17937
625,nominal,-21163
626,nominal,-17306
627,nominal,-18767
628,nominal,-15303
629,nominal,-18236
630,nominal,-18274
631,nominal,-17537
632,nominal,-19133
633,nominal,-18280
634,nominal,-18574
635,nominal,-17582
636,nominal,-15849
637,nominal,-16009
638,nominal,-18308
639,nominal,-20009
640,nominal,-22073
641,nominal,-16832
642,nominal,-19584
643,nominal,-15328
644,nominal,-18304
645,nominal,-17116
646,nominal,-19485
647,nominal,-18531
648,nominal,-18417
649,nominal,-18175
650,nominal,-18170
651,nominal,-16841
652,nominal,-20428
653,nominal,-15922
654,nominal,-18425
655,nominal,-17326
656,nominal,-18526
657,nominal,-16297
658,nominal,-17158
659,nominal,-17392
660,nominal,-18644
661,nominal,-15860
662,nominal,-18098
663,nominal,-16915
664,nominal,-17163
665,nominal,-17282
666,nominal,-14430
667,nominal,-16630
668,nominal,-18656
669,nominal,-17101
670,nominal,-17111
671,nominal,-19618
672,nominal,-19569
673,nominal,-17617
674,nominal,-18413
675,nominal,-19807
676,nominal,-16519
677,nominal,-16508
678,nominal,-18781
679,nominal,-18976
680,nominal,-16671
681,nominal,-20844
682,nominal,-19723
683,nominal,-18135
684,nominal,-19753
685,nominal,-18517
686,nominal,-15058
687,nominal,-18085
688,nominal,-19109
689,nominal,-17548
690,nominal,-18007
691,nominal,-19730
692,nominal,-17583
693,nominal,-17194
694,nominal,-15263
695,nominal,-15837
696,nominal,-18062
697,nominal,-18605
698,nominal,-18993
699,nominal,-18088
700,nominal,-16251
701,nominal,-19447
702,nominal,-21136
703,nominal,-16161
704,nominal,-19150
705,nominal,-14879
706,nominal,-20073
707,nominal,-14941
708,nominal,-19592
709,nominal,-19360
710,nominal,-19797
711,nominal,-20766
712,nominal,-14331
713,nominal,-17442
714,nominal,-20086
715,nominal,-18062
716,nominal,-19582
717,nominal,-16892
718,nominal,-17481
719,nominal,-15400
720,nominal,-21185
721,nominal,-19235
722,nominal,-18339
723,nominal,-15782
724,nominal,-16353
725,nominal,-19456
726,nominal,-16194
727,nominal,-18968
728,nominal,-19100
729,nominal,-18203
730,nominal,-15230
731,nominal,-17590
732,nominal,-15467
733,nominal,-18125
734,nominal,-18253
735,nominal,-18039
736,nominal,-17103
737,nominal,-17561
738,nominal,-18157
739,nominal,-17533
740,nominal,-16793
741,nominal,-16380
742,nominal,-16530
743,nominal,-16736
744,nominal,-15447
745,nominal,-18045
746,nominal,-17041
747,nominal,-17608
748,nominal,-19166
749,nominal,-18388
750,nominal,-17547
751,nominal,-17297
752,nominal,-17904
753,nominal,-18745
754,nominal,-16311
755,nominal,-17463
756,nominal,-17496
757,nominal,-17444
758,nominal,-16567
759,nominal,-16205
760,nominal,-20222
761,nominal,-18943
762,nominal,-15633
763,nominal,-16691
764,nominal,-19666
765,nominal,-18395
766,nominal,-17869
767,nominal,-19830
768,nominal,-16814
769,nominal,-15908
770,nominal,-15322
771,nominal,-16477
772,nominal,-17376
773,nominal,-19007
774,nominal,-17398
775,nominal,-18041
776,nominal,-19669
777,nominal,-18019
778,nominal,-16502
779,nominal,-17272
780,nominal,-17563
781,nominal,-16234
782,nominal,-17641
783,nominal,-15869
784,nominal,-16200
785,nominal,-18161
786,nominal,-21250
787,nominal,-19241
788,nominal,-18130
789,nominal,-19744
790,nominal,-17299
791,nominal,-16322
792,nominal,-16704
793,nominal,-19121
794,nominal,-18380
795,nominal,-20703
796,nominal,-16235
797,nominal,-17710
798,nominal,-17141
799,nominal,-20490
800,nominal,-16797
801,nominal,-15744
802,nominal,-17460
803,nominal,-17212
804,nominal,-15747
805,nominal,-19556
806,nominal,-17354
807,nominal,-15966
808,nominal,-18313
809,nominal,-16913
810,nominal,-17415
811,nominal,-18161
812,nominal,-17079
813,nominal,-19729
814,nominal,-13187
815,nominal,-19834
816,nominal,-16975
817,nominal,-16512
818,nominal,-18843
819,nominal,-18375
820,nominal,-17751
821,nominal,-21906
822,nominal,-19059
823,nominal,-19494
824,nominal,-19742
825,nominal,-19521
826,nominal,-18089
827,nominal,-21725
828,nominal,-18746
829,nominal,-16542
830,nominal,-18744
831,nominal,-15277
832,nominal,-16821
833,nominal,-18465
834,nominal,-16924
835,nominal,-17978
836,nominal,-21726
837,nominal,-15761
838,nominal,-15615
839,nominal,-18658
840,nominal,-18588
841,nominal,-18692
842,nominal,-17119
843,nominal,-18618
844,nominal,-18454
845,nominal,-16375
846,nominal,-15039
847,nominal,-16591
848,nominal,-17427
849,nominal,-19618
850,nominal,-17062
851,nominal,-15406
852,nominal,-15441
853,nominal,-18432
854,nominal,-16699
855,nominal,-18556
856,nominal,-17623
857,nominal,-16460
858,nominal,-18235
859,nominal,-18981
860,nominal,-19216
861,nominal,-18952
862,nominal,-17779
863,nominal,-18682
864,nominal,-20480
865,nominal,-16819
866,nominal,-18710
867,nominal,-17496
868,nominal,-18951
869,nominal,-17783
870,nominal,-17228
871,nominal,-17910
872,nominal,-19244
873,nominal,-17546
874,nominal,-15704
875,nominal,-16317
876,nominal,-16632
877,nominal,-15636
878,nominal,-21115
879,nominal,-17754
880,nominal,-17482
881,nominal,-14472
882,nominal,-15004
883,nominal,-18493
884,nominal,-17412
885,nominal,-18871
886,nominal,-17834
887,nominal,-18257
888,nominal,-18195
889,nominal,-18519
890,nominal,-18271
891,nominal,-20921
892,nominal,-17413
893,nominal,-20763
894,nominal,-19992
895,nominal,-16365
896,nominal,-17181
897,nominal,-17058
898,nominal,-17487
899,nominal,-17338
900,nominal,-17692
901,nominal,-19882
902,nominal,-21533
903,nominal,-17151
904,nominal,-17717
905,nominal,-17209
906,nominal,-16837
907,nominal,-17200
908,nominal,-19483
909,nominal,-18846
910,nominal,-15866
911,nominal,-16605
912,nominal,-15313
913,nominal,-19689
914,nominal,-16339
915,nominal,-16240
916,nominal,-18460
917,nominal,-16293
918,nominal,-17758
919,nominal,-16079
920,nominal,-19635
921,nominal,-17117
922,nominal,-18339
923,nominal,-19617
924,nominal,-18901
925,nominal,-20064
926,nominal,-16148
927,nominal,-19820
928,nominal,-18607
929,nominal,-16853
930,nominal,-18161
931,nominal,-16818
932,nominal,-18292
933,nominal,-17577
934,nominal,-16851
935,nominal,-16746
936,nominal,-17687
937,nominal,-20896
938,nominal,-19228
939,nominal,-17555
940,nominal,-18633
941,nominal,-17582
942,nominal,-15726
943,nominal,-19029
944,nominal,-14625
945,nominal,-16726
946,nominal,-19000
947,nominal,-16594
948,nominal,-16942
949,nominal,-19353
950,nominal,-16771
951,nominal,-20184
952,nominal,-16966
953,nominal,-13843
954,nominal,-18521
955,nominal,-18282
956,nominal,-16460
957,nominal,-18986
958,nominal,-15805
959,nominal,-15042
960,nominal,-16499
961,nominal,-17535
962,nominal,-17160
963,nominal,-15782
964,nominal,-19945
965,nominal,-19632
966,nominal,-19333
967,nominal,-21119
968,nominal,-20645
969,nominal,-17861
970,nominal,-18028
971,nominal,-18165
972,nominal,-20684
973,nominal,-16655
974,nominal,-16496
975,nominal,-16152
976,nominal,-20263
977,nominal,-18743
978,nominal,-18560
979,nominal,-18377
980,nominal,-18604
981,nominal,-17007
982,nominal,-17913
983,nominal,-18896
984,nominal,-18448
985,nominal,-20092
986,nominal,-18546
987,nominal,-19351
988,nominal,-19001
989,nominal,-20845
990,nominal,-18936
991,nominal,-18242
992,nominal,-16690
993,nominal,-16884
994,nominal,-19804
995,nominal,-18071
996,nominal,-14935
997,nominal,-17710
998,nominal,-17210
999,nominal,-16876
1000,nominal,-19158
1001,nominal,-15484
1002,nominal,-17658
1003,nominal,-18824
1004,nominal,-17549
1005,nominal,-15296
1006,nominal,-19808
1007,nominal,-19889
1008,nominal,-16245
1009,nominal,-17155
1010,nominal,-16230
1011,nominal,-15885
1012,nominal,-17445
1013,nominal,-19065
1014,nominal,-17100
1015,nominal,-14163
1016,nominal,-18106
1017,nominal,-15526
1018,nominal,-15768
1019,nominal,-19851
1020,nominal,-16088
1021,nominal,-19984
1022,nominal,-17104
1023,nominal,-15409
1024,nominal,-17581
1025,nominal,-19032
1026,nominal,-14065
1027,nominal,-18907
1028,nominal,-17137
1029,nominal,-17560
1030,nominal,-15640
1031,nominal,-17915
1032,nominal,-18753
1033,nominal,-15898
1034,nominal,-17444
1035,nominal,-18613
1036,nominal,-19281
1037,nominal,-16382
1038,nominal,-15382
1039,nominal,-17238
1040,nominal,-21185
1041,nominal,-18375
1042,nominal,-17538
1043,nominal,-17922
1044,nominal,-17708
1045,nominal,-18758
1046,nominal,-18500
1047,nominal,-18371
1048,nominal,-20065
1049,nominal,-17504
1050,nominal,-19239
1051,nominal,-18012
1052,nominal,-16370
1053,nominal,-21106
1054,nominal,-19138
1055,nominal,-17617
1056,nominal,-17217
1057,nominal,-19079
1058,nominal,-20460
1059,nominal,-18302
1060,nominal,-18866
1061,nominal,-16485
1062,nominal,-17001
1063,nominal,-18102
1064,nominal,-17164
1065,nominal,-15426
1066,nominal,-16148
1067,nominal,-16230
1068,nominal,-19909
1069,nominal,-16902
1070,nominal,-16628
1071,nominal,-16146
1072,nominal,-19016
1073,nominal,-18927
1074,nominal,-18940
1075,nominal,-17488
1076,nominal,-17299
1077,nominal,-20290
1078,nominal,-19284
1079,nominal,-17783
1080,nominal,-13760
1081,nominal,-16636
1082,nominal,-14958
1083,nominal,-20539
1084,nominal,-16990
1085,nominal,-18734
1086,nominal,-16318
1087,nominal,-14046
1088,nominal,-18621
1089,nominal,-18364
1090,nominal,-21556
1091,nominal,-19212
1092,nominal,-14774
1093,nominal,-19895
1094,nominal,-19237
1095,nominal,-17936
1096,nominal,-17895
1097,nominal,-17565
1098,nominal,-16666
1099,nominal,-21072
1100,nominal,-22809
1101,nominal,-18183
1102,nominal,-17492
1103,nominal,-17260
1104,nominal,-19003
1105,nominal,-17728
1106,nominal,-19787
1107,nominal,-19100
1108,nominal,-18409
1109,nominal,-16599
1110,nominal,-15190
1111,nominal,-19287
1112,nominal,-17489
1113,nominal,-17344
1114,nominal,-16951
1115,nominal,-21589
1116,nominal,-15908
1117,nominal,-17179
1118,nominal,-17415
1119,nominal,-16799
1120,nominal,-21118
1121,nominal,-15030
1122,nominal,-17643
1123,nominal,-17337
1124,nominal,-18973
1125,nominal,-18240
1126,nominal,-20111
1127,nominal,-18006
1128,nominal,-16166
1129,nominal,-18187
1130,nominal,-18887
1131,nominal,-17645
1132,nominal,-17818
1133,nominal,-20191
1134,nominal,-18724
1135,nominal,-16555
1136,nominal,-18420
1137,nominal,-17908
1138,nominal,-19795
1139,nominal,-17426
1140,nominal,-18882
1141,nominal,-19749
1142,nominal,-14550
1143,nominal,-16960
1144,nominal,-14578
1145,nominal,-19651
1146,nominal,-18562
1147,nominal,-18307
1148,nominal,-16984
1149,nominal,-18540
1150,nominal,-18973
1151,nominal,-19779
1152,nominal,-17534
1153,nominal,-17505
1154,nominal,-15271
1155,nominal,-17221
1156,nominal,-20700
1157,nominal,-20040
1158,nominal,-17190
1159,nominal,-19673
1160,nominal,-17826
1161,nominal,-17794
1162,nominal,-16241
1163,nominal,-18965
1164,nominal,-19287
1165,nominal,-17660
1166,nominal,-18057
1167,nominal,-15286
1168,nominal,-17936
1169,nominal,-18275
1170,nominal,-14637
1171,nominal,-15846
1172,nominal,-18281
1173,nominal,-17014
1174,nominal,-18917
1175,nominal,-19664
1176,nominal,-17767
1177,nominal,-17974
1178,nominal,-13382
1179,nominal,-17636
1180,nominal,-18733
1181,nominal,-19784
1182,nominal,-20333
1183,nominal,-17704
1184,nominal,-18315
1185,nominal,-19466
1186,nominal,-19910
1187,nominal,-18428
1188,nominal,-19966
1189,nominal,-18960
1190,nominal,-16841
1191,nominal,-16067
1192,nominal,-18945
1193,nominal,-18333
1194,nominal,-17611
1195,nominal,-20203
1196,nominal,-18711
1197,nominal,-20152
1198,nominal,-19059
1199,nominal,-18964
1200,nominal,-18678
1201,nominal,-20580
1202,nominal,-17000
1203,nominal,-18814
1204,nominal,-17844
1205,nominal,-19535
1206,nominal,-19397
1207,nominal,-18646
1208,nominal,-16507
1209,nominal,-16501
1210,nominal,-16004
1211,nominal,-19110
1212,nominal,-13814
1213,nominal,-17396
1214,nominal,-16659
1215,nominal,-21326
1216,nominal,-14558
1217,nominal,-19451
1218,nominal,-20271
1219,nominal,-15240
1220,nominal,-20987
1221,nominal,-17588
1222,nominal,-16093
1223,nominal,-17116
1224,nominal,-15245
1225,nominal,-17286
1226,nominal,-18068
1227,nominal,-20633
1228,nominal,-16703
1229,nominal,-19153
1230,nominal,-20715
1231,nominal,-16417
1232,nominal,-17735
1233,nominal,-16098
1234,nominal,-17445
1235,nominal,-19200
1236,nominal,-17622
1237,nominal,-20400
1238,nominal,-16857
1239,nominal,-19356
1240,nominal,-18654
1241,nominal,-16844
1242,nominal,-16636
1243,nominal,-20310
1244,nominal,-16234
1245,nominal,-16425
1246,nominal,-17825
1247,nominal,-15560
1248,nominal,-17799
1249,nominal,-16988
1250,nominal,-18608
1251,nominal,-18309
1252,nominal,-18007
1253,nominal,-20016
1254,nominal,-17962
1255,nominal,-18668
1256,nominal,-17472
1257,nominal,-18144
1258,nominal,-17716
1259,nominal,-20179
1260,nominal,-17118
1261,nominal,-19349
1262,nominal,-15760
1263,nominal,-17205
1264,nominal,-16632
1265,nominal,-19624
1266,nominal,-19992
1267,nominal,-16116
1268,nominal,-18185
1269,nominal,-16644
1270,nominal,-19070
1271,nominal,-17241
1272,nominal,-19965
1273,nominal,-18063
1274,nominal,-20816
1275,nominal,-20163
1276,nominal,-17228
1277,nominal,-18811
1278,nominal,-19400
1279,nominal,-19704
1280,nominal,-18407
1281,nominal,-18901
1282,nominal,-17113
1283,nominal,-18732
1284,nominal,-16290
1285,nominal,-18924
1286,nominal,-15955
1287,nominal,-19127
1288,nominal,-19132
1289,nominal,-18356
1290,nominal,-21081
1291,nominal,-19002
1292,nominal,-18769
1293,nominal,-19587
1294,nominal,-15360
1295,nominal,-19917
1296,nominal,-17876
1297,nominal,-19309
1298,nominal,-21255
1299,nominal,-17342
1300,nominal,-20325
1301,nominal,-18174
1302,nominal,-21903
1303,nominal,-16400
1304,nominal,-17998
1305,nominal,-17312
1306,nominal,-18271
1307,nominal,-17867
1308,nominal,-17623
1309,nominal,-17904
1310,nominal,-18570
1311,nominal,-17350
1312,nominal,-18366
1313,nominal,-21843
1314,nominal,-18438
1315,nominal,-17510
1316,nominal,-18341
1317,nominal,-15539
1318,nominal,-18286
1319,nominal,-16789
1320,nominal,-20752
1321,nominal,-17277
1322,nominal,-19228
1323,nominal,-16773
1324,nominal,-18454
1325,nominal,-16075
1326,nominal,-17734
1327,nominal,-20962
1328,nominal,-17595
1329,nominal,-18204
1330,nominal,-16633
1331,nominal,-18636
1332,nominal,-17177
1333,nominal,-17727
1334,nominal,-15815
1335,nominal,-17875
1336,nominal,-18061
1337,nominal,-17941
1338,nominal,-18377
1339,nominal,-18029
1340,nominal,-16461
1341,nominal,-17088
1342,nominal,-16398
1343,nominal,-15369
1344,nominal,-19366
1345,nominal,-18698
1346,nominal,-16826
1347,nominal,-15978
1348,nominal,-19385
1349,nominal,-17520
1350,nominal,-17636
1351,nominal,-17533
1352,nominal,-18856
1353,nominal,-18155
1354,nominal,-21006
1355,nominal,-16937
1356,nominal,-19104
1357,nominal,-18324
1358,nominal,-18443
1359,nominal,-20210
1360,nominal,-16860
1361,nominal,-18186
