index,label,score
13890,nominal,-18411
13891,nominal,-21769
13892,nominal,-19242
13893,nominal,-15905
13894,nominal,-22853
13895,nominal,-17821
13896,nominal,-17491
13897,nominal,-16229
13898,nominal,-14287
13899,nominal,-19085
13900,nominal,-19741
13901,nominal,-19471
13902,nominal,-19187
13903,nominal,-19212
13904,nominal,-19535
13905,nominal,-21999
13906,nominal,-14343
13907,nominal,-19323
13908,nominal,-21439
13909,nominal,-14282
13910,nominal,-18973
13911,nominal,-14507
13912,nominal,-19424
13913,nominal,-17280
13914,nominal,-18221
13915,nominal,-19174
13916,nominal,-19012
13917,nominal,-17568
13918,nominal,-19405
13919,nominal,-9775
13920,nominal,-19145
13921,nominal,-18859
13922,nominal,-19407
13923,nominal,-20704
13924,nominal,-18712
13925,nominal,-13281
13926,nominal,-19444
13927,nominal,-17335
13928,nominal,-18996
13929,nominal,-14448
13930,nominal,-21582
13931,nominal,-19160
13932,nominal,-19531
13933,nominal,-20670
13934,nominal,-21343
13935,nominal,-19062
13936,nominal,-14286
13937,nominal,-17566
13938,nominal,-17398
13939,nominal,-16169
13940,nominal,-14582
13941,nominal,-18652
13942,nominal,-18107
13943,nominal,-23558
13944,nominal,-19049
13945,nominal,-14758
13946,nominal,-18891
13947,nominal,-19219
13948,nominal,-19593
13949,nominal,-20354
13950,nominal,-19104
13951,nominal,-14198
13952,nominal,-16672
13953,nominal,-15694
13954,nominal,-21873
13955,nominal,-14291
13956,nominal,-13150
13957,nominal,-18367
13958,nominal,-19988
13959,nominal,-20064
13960,nominal,-17964
13961,nominal,-19481
13962,nominal,-17762
13963,nominal,-19152
13964,nominal,-19552
13965,nominal,-16244
13966,nominal,-21942
13967,nominal,-16543
13968,nominal,-17953
13969,nominal,-17113
13970,nominal,-19011
13971,nominal,-14339
13972,nominal,-15515
13973,nominal,-20712
13974,nominal,-15772
13975,nominal,-14876
13976,nominal,-14679
13977,nominal,-19390
13978,nominal,-19156
13979,nominal,-16280
13980,nominal,-13445
13981,nominal,-18166
13982,nominal,-20189
13983,nominal,-23139
13984,nominal,-16248
13985,nominal,-19605
13986,nominal,-18612
13987,nominal,-17713
13988,nominal,-19327
13989,nominal,-17730
13990,nominal,-19373
13991,nominal,-19371
13992,nominal,-16215
13993,nominal,-16772
13994,nominal,-15419
13995,nominal,-19596
13996,nominal,-16557
13997,nominal,-19563
13998,nominal,-17620
13999,nominal,-19479
14000,nominal,-10787
14001,nominal,-18710
14002,nominal,-18805
14003,nominal,-18370
14004,nominal,-19194
14005,nominal,-19611
14006,nominal,-19167
14007,nominal,-13879
14008,nominal,-19085
14009,nominal,-19123
14010,nominal,-15398
14011,nominal,-16143
14012,nominal,-15618
14013,nominal,-19159
14014,nominal,-16642
14015,nominal,-16384
14016,nominal,-17156
14017,nominal,-17204
14018,nominal,-19540
14019,nominal,-17231
14020,nominal,-14985
14021,nominal,-19601
14022,nominal,-16595
14023,nominal,-20469
14024,nominal,-10957
14025,nominal,-17304
14026,nominal,-19185
14027,nominal,-13096
14028,nominal,-13538
14029,nominal,-18783
14030,nominal,-18415
14031,nominal,-14386
14032,nominal,-21812
14033,nominal,-14775
14034,nominal,-17314
14035,nominal,-16155
14036,nominal,-14161
14037,nominal,-20485
14038,nominal,-19240
14039,nominal,-15163
14040,nominal,-20337
14041,nominal,-13777
14042,nominal,-19482
14043,nominal,-17182
14044,nominal,-16807
14045,nominal,-14847
14046,nominal,-16437
14047,nominal,-21110
14048,nominal,-17047
14049,nominal,-18909
14050,nominal,-14896
14051,nominal,-19254
14052,nominal,-17353
14053,nominal,-18099
14054,nominal,-19234
14055,nominal,-14886
14056,nominal,-21489
14057,nominal,-17758
14058,nominal,-14590
14059,nominal,-20507
14060,nominal,-15389
14061,nominal,-16350
14062,nominal,-16281
14063,nominal,-16957
14064,nominal,-19765
14065,nominal,-19214
14066,nominal,-19351
14067,nominal,-14747
14068,nominal,-19054
14069,nominal,-15311
14070,nominal,-19290
14071,nominal,-17724
14072,nominal,-16389
14073,nominal,-17936
14074,nominal,-18154
14075,nominal,-14088
14076,nominal,-18486
14077,nominal,-19687
14078,nominal,-15351
14079,nominal,-16163
14080,nominal,-19517
14081,nominal,-13543
14082,nominal,-19125
14083,nominal,-21272
14084,nominal,-16234
14085,nominal,-17590
14086,nominal,-15293
14087,nominal,-17580
14088,nominal,-16957
14089,nominal,-17342
14090,nominal,-19106
14091,nominal,-18568
14092,nominal,-17645
14093,nominal,-18064
14094,nominal,-16847
14095,nominal,-15625
14096,nominal,-20196
14097,nominal,-15947
14098,nominal,-14860
14099,nominal,-18140
14100,nominal,-19216
14101,nominal,-17421
14102,nominal,-17562
14103,nominal,-18720
14104,nominal,-14848
14105,nominal,-15954
14106,nominal,-18949
14107,nominal,-19123
14108,nominal,-15653
14109,nominal,-19180
14110,nominal,-19101
14111,nominal,-19570
14112,nominal,-15881
14113,nominal,-16183
14114,nominal,-19402
14115,nominal,-19486
14116,nominal,-19430
14117,nominal,-17964
14118,nominal,-18586
14119,nominal,-18367
14120,nominal,-18848
14121,nominal,-16899
14122,nominal,-19516
14123,nominal,-17164
14124,nominal,-15544
14125,nominal,-19584
14126,nominal,-23457
14127,nominal,-19281
14128,nominal,-21179
14129,nominal,-19286
14130,nominal,-17555
14131,nominal,-15081
14132,nominal,-19182
14133,nominal,-16277
14134,nominal,-18945
14135,nominal,-19534
14136,nominal,-18073
14137,nominal,-17367
14138,nominal,-19050
14139,nominal,-15181
14140,nominal,-16574
14141,nominal,-19319
14142,nominal,-17502
14143,nominal,-16844
14144,nominal,-15063
14145,nominal,-19439
14146,nominal,-15058
14147,nominal,-15471
14148,nominal,-15885
14149,nominal,-14929
14150,nominal,-17846
14151,nominal,-16346
14152,nominal,-15693
14153,nominal,-15762
14154,nominal,-22905
14155,nominal,-16328
14156,nominal,-18255
14157,nominal,-16282
14158,nominal,-16913
14159,nominal,-19307
14160,nominal,-19708
14161,nominal,-19144
14162,nominal,-23158
14163,nominal,-19276
14164,nominal,-19192
14165,nominal,-19157
14166,nominal,-19062
14167,nominal,-18067
14168,nominal,-17226
14169,nominal,-14579
14170,nominal,-17113
14171,nominal,-15817
14172,nominal,-20370
14173,nominal,-20926
14174,nominal,-18481
14175,nominal,-18817
14176,nominal,-15033
14177,nominal,-12064
14178,nominal,-19667
14179,nominal,-15306
14180,nominal,-17284
14181,nominal,-14316
14182,nominal,-19387
14183,nominal,-15153
14184,nominal,-16502
14185,nominal,-16075
14186,nominal,-17278
14187,nominal,-16479
14188,nominal,-16472
14189,nominal,-17513
14190,nominal,-18302
14191,nominal,-19194
14192,nominal,-16719
14193,nominal,-19537
14194,nominal,-16469
14195,nominal,-19384
14196,nominal,-17424
14197,nominal,-15189
14198,nominal,-16327
14199,nominal,-16036
14200,nominal,-16477
14201,nominal,-19411
14202,nominal,-16565
14203,nominal,-17020
14204,nominal,-18012
14205,nominal,-18301
14206,nominal,-16875
14207,nominal,-18987
14208,nominal,-21871
14209,nominal,-17300
14210,nominal,-13411
14211,nominal,-18831
14212,nominal,-16171
14213,nominal,-19059
14214,nominal,-20426
14215,nominal,-13953
14216,nominal,-15475
14217,nominal,-15714
14218,nominal,-15141
14219,nominal,-17011
14220,nominal,-15594
14221,nominal,-19110
14222,nominal,-14036
14223,nominal,-16400
14224,nominal,-15935
14225,nominal,-16259
14226,nominal,-13952
14227,nominal,-18890
14228,nominal,-17395
14229,nominal,-16596
14230,nominal,-18283
14231,nominal,-19208
14232,nominal,-15144
14233,nominal,-19207
14234,nominal,-13016
14235,nominal,-16952
14236,nominal,-15786
14237,nominal,-20814
14238,nominal,-18446
14239,nominal,-21428
14240,nominal,-19491
14241,nominal,-17954
14242,nominal,-19162
14243,nominal,-16142
14244,nominal,-19282
14245,nominal,-19521
14246,nominal,-19516
14247,nominal,-15361
14248,nominal,-21763
14249,nominal,-19266
14250,nominal,-19684
14251,nominal,-16705
14252,nominal,-13824
14253,nominal,-19356
14254,nominal,-16322
14255,nominal,-21185
14256,nominal,-17352
14257,nominal,-18962
14258,nominal,-14821
14259,nominal,-18015
14260,nominal,-19491
14261,nominal,-19759
14262,nominal,-17635
14263,nominal,-19585
14264,nominal,-18922
14265,nominal,-16668
14266,nominal,-13614
14267,nominal,-18121
14268,nominal,-16898
14269,nominal,-14995
14270,nominal,-17344
14271,nominal,-19185
14272,nominal,-13373
14273,nominal,-17209
14274,nominal,-19573
14275,nominal,-18873
14276,nominal,-21983
14277,nominal,-13035
14278,nominal,-16955
14279,nominal,-18818
14280,nominal,-15362
14281,nominal,-15049
14282,nominal,-19444
14283,nominal,-19396
14284,nominal,-16914
14285,nominal,-19570
14286,nominal,-19083
14287,nominal,-22165
14288,nominal,-19437
14289,nominal,-17067
14290,nominal,-16293
14291,nominal,-13306
14292,nominal,-14814
14293,nominal,-18518
14294,nominal,-19369
14295,nominal,-15821
14296,nominal,-15305
14297,nominal,-16839
14298,nominal,-19230
14299,nominal,-22054
14300,nominal,-18269
14301,nominal,-17307
14302,nominal,-14579
14303,nominal,-17541
14304,nominal,-16525
14305,nominal,-14370
14306,nominal,-21981
14307,nominal,-14540
14308,nominal,-15014
14309,nominal,-18974
14310,nominal,-16365
14311,nominal,-19228
14312,nominal,-18442
14313,nominal,-15588
14314,nominal,-18995
14315,nominal,-13601
14316,nominal,-13765
14317,nominal,-16071
14318,nominal,-16845
14319,nominal,-15964
14320,nominal,-17884
14321,nominal,-14161
14322,nominal,-19246
14323,nominal,-18909
14324,nominal,-19479
14325,nominal,-15102
14326,nominal,-12735
14327,nominal,-19360
14328,nominal,-17974
14329,nominal,-16682
14330,nominal,-16805
14331,nominal,-13238
14332,nominal,-17471
14333,nominal,-18237
14334,nominal,-13542
14335,nominal,-14668
14336,nominal,-21304
14337,nominal,-15636
14338,nominal,-19526
14339,nominal,-19037
14340,nominal,-17143
14341,nominal,-19077
14342,nominal,-19454
14343,nominal,-15092
14344,nominal,-15854
14345,nominal,-16570
14346,nominal,-14767
14347,nominal,-21294
14348,nominal,-16379
14349,nominal,-15117
14350,nominal,-13301
14351,nominal,-19092
14352,nominal,-15085
14353,nominal,-16083
14354,nominal,-16933
14355,nominal,-13917
14356,nominal,-17219
14357,nominal,-17093
14358,nominal,-14293
14359,nominal,-14904
14360,nominal,-18060
14361,nominal,-16710
14362,nominal,-14489
14363,nominal,-13426
14364,nominal,-20472
14365,nominal,-19061
14366,nominal,-13751
14367,nominal,-18837
14368,nominal,-19272
14369,nominal,-14729
14370,nominal,-17027
14371,nominal,-18150
14372,nominal,-14753
14373,nominal,-20616
14374,nominal,-18327
14375,nominal,-18089
14376,nominal,-15751
14377,nominal,-15640
14378,nominal,-15167
14379,nominal,-16831
14380,nominal,-19346
14381,nominal,-19111
14382,nominal,-17860
14383,nominal,-18554
14384,nominal,-19252
14385,nominal,-19137
14386,nominal,-19163
14387,nominal,-21115
14388,nominal,-14641
14389,nominal,-16555
14390,nominal,-11018
14391,nominal,-18833
14392,nominal,-14871
14393,nominal,-14453
14394,nominal,-19449
14395,nominal,-19193
14396,nominal,-18800
14397,nominal,-16293
14398,nominal,-22213
14399,nominal,-15411
14400,nominal,-18292
14401,nominal,-18803
14402,nominal,-14586
14403,nominal,-19559
14404,nominal,-14444
14405,nominal,-15547
14406,nominal,-19165
14407,nominal,-19520
14408,nominal,-16920
14409,nominal,-19111
14410,nominal,-15400
14411,nominal,-16891
14412,nominal,-13504
14413,nominal,-14010
14414,nominal,-19435
14415,nominal,-19216
14416,nominal,-19064
14417,nominal,-19234
14418,nominal,-14742
14419,nominal,-18458
14420,nominal,-22808
14421,nominal,-19155
14422,nominal,-16839
14423,nominal,-15550
14424,nominal,-13844
14425,nominal,-19393
14426,nominal,-19350
14427,nominal,-20607
14428,nominal,-15695
14429,nominal,-12329
14430,nominal,-19449
14431,nominal,-18795
14432,nominal,-19445
14433,nominal,-12199
14434,nominal,-15660
14435,nominal,-21941
14436,nominal,-18540
14437,nominal,-15531
14438,nominal,-13081
14439,nominal,-16676
14440,nominal,-19310
14441,nominal,-19197
14442,nominal,-19319
14443,nominal,-21511
14444,nominal,-21559
14445,nominal,-11804
14446,nominal,-15893
14447,nominal,-13865
14448,nominal,-18296
14449,nominal,-19393
14450,nominal,-19323
14451,nominal,-14362
14452,nominal,-20603
14453,nominal,-19246
14454,nominal,-19833
14455,nominal,-14044
14456,nominal,-15640
14457,nominal,-20379
14458,nominal,-13604
14459,nominal,-13320
14460,nominal,-17135
14461,nominal,-19107
14462,nominal,-16340
14463,nominal,-14871
14464,nominal,-19056
14465,nominal,-17330
14466,nominal,-16705
14467,nominal,-16988
14468,nominal,-18271
14469,nominal,-16503
14470,nominal,-16324
14471,nominal,-14590
14472,nominal,-18059
14473,nominal,-20532
14474,nominal,-14617
14475,nominal,-17226
14476,nominal,-17776
14477,nominal,-15899
14478,nominal,-19888
14479,nominal,-19160
14480,nominal,-14835
14481,nominal,-19662
14482,nominal,-21283
14483,nominal,-16634
14484,nominal,-19191
14485,nominal,-18742
14486,nominal,-18282
14487,nominal,-20459
14488,nominal,-19144
14489,nominal,-17335
14490,nominal,-23410
14491,nominal,-13026
14492,nominal,-17486
14493,nominal,-19534
14494,nominal,-21304
14495,nominal,-16763
14496,nominal,-18222
14497,nominal,-17601
14498,nominal,-20416
14499,nominal,-18750
14500,nominal,-14216
14501,nominal,-16434
14502,nominal,-19232
14503,nominal,-14749
14504,nominal,-13061
14505,nominal,-17778
14506,nominal,-19331
14507,nominal,-21187
14508,nominal,-19428
14509,nominal,-19091
14510,nominal,-18156
14511,nominal,-14971
14512,nominal,-21483
14513,nominal,-17497
14514,nominal,-19514
14515,nominal,-17708
14516,nominal,-14503
14517,nominal,-20667
14518,nominal,-19599
14519,nominal,-10590
14520,nominal,-14699
14521,nominal,-13397
14522,nominal,-17946
14523,nominal,-19862
14524,nominal,-19125
14525,nominal,-16106
14526,nominal,-19130
14527,nominal,-21981
14528,nominal,-17325
14529,nominal,-19429
14530,nominal,-15794
14531,nominal,-14482
14532,nominal,-15805
14533,nominal,-19309
14534,nominal,-17128
14535,nominal,-19796
14536,nominal,-16025
14537,nominal,-19119
14538,nominal,-19143
14539,nominal,-18043
14540,nominal,-19288
14541,nominal,-18108
14542,nominal,-17411
14543,nominal,-16581
14544,nominal,-13652
14545,nominal,-15703
14546,nominal,-23616
14547,nominal,-19296
14548,nominal,-19396
14549,nominal,-16975
14550,nominal,-20233
14551,nominal,-15225
14552,nominal,-23038
14553,nominal,-16528
14554,nominal,-17684
14555,nominal,-15020
14556,nominal,-21907
14557,nominal,-20532
14558,nominal,-19628
14559,nominal,-19554
14560,nominal,-17297
14561,nominal,-19232
14562,nominal,-20577
14563,nominal,-19423
14564,nominal,-17482
14565,nominal,-18122
14566,nominal,-14890
14567,nominal,-19321
14568,nominal,-13912
14569,nominal,-14765
14570,nominal,-13618
14571,nominal,-19389
14572,nominal,-19396
14573,nominal,-16040
14574,nominal,-18858
14575,nominal,-18426
14576,nominal,-18937
14577,nominal,-19156
14578,nominal,-21776
14579,nominal,-15310
14580,nominal,-18848
14581,nominal,-16698
14582,nominal,-14190
14583,nominal,-14463
14584,nominal,-17700
14585,nominal,-17247
14586,nominal,-16769
14587,nominal,-19631
14588,nominal,-19469
14589,nominal,-20579
14590,nominal,-16583
14591,nominal,-17586
14592,nominal,-18505
14593,nominal,-17421
14594,nominal,-16653
14595,nominal,-18319
14596,nominal,-18532
14597,nominal,-16523
14598,nominal,-17528
14599,nominal,-19147
14600,nominal,-19433
14601,nominal,-19065
14602,nominal,-15772
14603,nominal,-18884
14604,nominal,-19491
14605,nominal,-17331
14606,nominal,-17634
14607,nominal,-16676
14608,nominal,-19253
14609,nominal,-18417
14610,nominal,-13778
14611,nominal,-19457
14612,nominal,-19201
14613,nominal,-12855
14614,nominal,-19183
14615,nominal,-15769
14616,nominal,-18522
14617,nominal,-19369
14618,nominal,-14336
14619,nominal,-17345
14620,nominal,-19215
14621,nominal,-17250
14622,nominal,-15397
14623,nominal,-20396
14624,nominal,-18676
14625,nominal,-19119
14626,nominal,-16458
14627,nominal,-17253
14628,nominal,-17054
14629,nominal,-14814
14630,nominal,-21421
14631,nominal,-18232
14632,nominal,-10113
14633,nominal,-19381
14634,nominal,-19577
14635,nominal,-19315
14636,nominal,-19067
14637,nominal,-20874
14638,nominal,-14062
14639,nominal,-18533
14640,nominal,-16604
14641,nominal,-15397
14642,nominal,-18090
14643,nominal,-19473
14644,nominal,-15369
14645,nominal,-15967
14646,nominal,-12872
14647,nominal,-19616
14648,nominal,-16709
14649,nominal,-15829
14650,nominal,-14740
14651,nominal,-13858
14652,nominal,-19350
14653,nominal,-19375
14654,nominal,-10782
14655,nominal,-16703
14656,nominal,-15564
14657,nominal,-20096
14658,nominal,-15483
14659,nominal,-19397
14660,nominal,-18767
14661,nominal,-13397
14662,nominal,-19172
14663,nominal,-16275
14664,nominal,-14389
14665,nominal,-19276
14666,nominal,-17864
14667,nominal,-19249
14668,nominal,-18112
14669,nominal,-19053
14670,nominal,-16166
14671,nominal,-15329
14672,nominal,-15563
14673,nominal,-13926
14674,nominal,-16598
14675,nominal,-15151
14676,nominal,-23429
14677,nominal,-22636
14678,nominal,-17608
14679,nominal,-17236
14680,nominal,-11493
14681,nominal,-19351
14682,nominal,-10435
14683,nominal,-14569
14684,nominal,-18892
14685,nominal,-17600
14686,nominal,-12955
14687,nominal,-17631
14688,nominal,-15402
14689,nominal,-18837
14690,nominal,-18448
14691,nominal,-13679
14692,nominal,-13643
14693,nominal,-15678
14694,nominal,-13390
14695,nominal,-16465
14696,nominal,-19322
14697,nominal,-19247
14698,nominal,-18441
14699,nominal,-15984
14700,nominal,-11864
14701,nominal,-18992
14702,nominal,-19754
14703,nominal,-18993
14704,nominal,-19306
14705,nominal,-14641
14706,nominal,-16114
14707,nominal,-16985
14708,nominal,-19379
14709,nominal,-19263
14710,nominal,-17354
14711,nominal,-15482
14712,nominal,-16477
14713,nominal,-22251
14714,nominal,-17243
14715,nominal,-17101
14716,nominal,-19381
14717,nominal,-15582
14718,nominal,-22251
14719,nominal,-17642
14720,nominal,-18766
14721,nominal,-19238
14722,nominal,-23492
14723,nominal,-20830
14724,nominal,-18708
14725,nominal,-14845
14726,nominal,-21650
14727,nominal,-17302
14728,nominal,-19296
14729,nominal,-18046
14730,nominal,-15089
14731,nominal,-19472
14732,nominal,-15021
14733,nominal,-14915
14734,nominal,-14833
14735,nominal,-16896
14736,nominal,-19416
14737,nominal,-14696
14738,nominal,-14232
14739,nominal,-17574
14740,nominal,-19310
14741,nominal,-15460
14742,nominal,-16657
14743,nominal,-14087
14744,nominal,-15431
14745,nominal,-23335
14746,nominal,-19261
14747,nominal,-18863
14748,nominal,-18425
14749,nominal,-17381
14750,nominal,-13212
14751,nominal,-17399
14752,nominal,-16698
14753,nominal,-17517
14754,nominal,-12690
14755,nominal,-17930
14756,nominal,-21179
14757,nominal,-20089
14758,nominal,-16500
14759,nominal,-19152
14760,nominal,-18421
14761,nominal,-19548
14762,nominal,-19346
14763,nominal,-15083
14764,nominal,-17107
14765,nominal,-17247
14766,nominal,-13125
14767,nominal,-19519
14768,nominal,-20440
14769,nominal,-14078
14770,nominal,-21306
14771,nominal,-18314
14772,nominal,-13549
14773,nominal,-20582
14774,nominal,-16161
14775,nominal,-14104
14776,nominal,-17751
14777,nominal,-17496
14778,nominal,-18032
14779,nominal,-19456
14780,nominal,-14516
14781,nominal,-20273
14782,nominal,-14966
14783,nominal,-19154
14784,nominal,-19667
14785,nominal,-23335
14786,nominal,-19128
14787,nominal,-20376
14788,nominal,-19111
14789,nominal,-16092
14790,nominal,-19426
14791,nominal,-14713
14792,nominal,-14748
14793,nominal,-17767
14794,nominal,-19368
14795,nominal,-13549
14796,nominal,-19105
14797,nominal,-19081
14798,nominal,-14832
14799,nominal,-16269
14800,nominal,-19284
14801,nominal,-16208
14802,nominal,-15139
14803,nominal,-20898
14804,nominal,-17267
14805,nominal,-19087
14806,nominal,-19596
14807,nominal,-15847
14808,nominal,-19301
14809,nominal,-14520
14810,nominal,-20705
14811,nominal,-14171
14812,nominal,-21967
14813,nominal,-14245
14814,nominal,-18262
14815,nominal,-15523
14816,nominal,-21708
14817,nominal,-19393
14818,nominal,-17600
14819,nominal,-15724
14820,nominal,-13847
14821,nominal,-21991
14822,nominal,-20941
14823,nominal,-20795
14824,nominal,-17627
14825,nominal,-19380
14826,nominal,-17824
14827,nominal,-19078
14828,nominal,-19058
14829,nominal,-19134
14830,nominal,-17581
14831,nominal,-16798
14832,nominal,-13287
14833,nominal,-14655
14834,nominal,-19771
14835,nominal,-17269
14836,nominal,-16916
14837,nominal,-14151
14838,nominal,-14409
14839,nominal,-21665
14840,nominal,-19130
14841,nominal,-16789
14842,nominal,-19055
14843,nominal,-20954
14844,nominal,-14769
14845,nominal,-14758
14846,nominal,-21660
14847,nominal,-20451
14848,nominal,-19082
14849,nominal,-18869
14850,nominal,-16811
14851,nominal,-20704
14852,nominal,-17259
14853,nominal,-16758
14854,nominal,-16307
14855,nominal,-18491
14856,nominal,-18502
14857,nominal,-20369
14858,nominal,-15374
14859,nominal,-14043
14860,nominal,-18708
14861,nominal,-19190
14862,nominal,-14145
14863,nominal,-13976
14864,nominal,-17690
14865,nominal,-18148
14866,nominal,-15769
14867,nominal,-18360
14868,nominal,-13460
14869,nominal,-10913
14870,nominal,-18792
14871,nominal,-16556
14872,nominal,-16764
14873,nominal,-12975
14874,nominal,-16285
14875,nominal,-18287
14876,nominal,-19693
14877,nominal,-20287
14878,nominal,-19385
14879,nominal,-17346
14880,nominal,-18701
14881,nominal,-19497
14882,nominal,-18882
14883,nominal,-13182
14884,nominal,-16087
14885,nominal,-13514
14886,nominal,-15443
14887,nominal,-19514
14888,nominal,-15010
14889,nominal,-19289
14890,nominal,-19274
14891,nominal,-17065
14892,nominal,-14595
14893,nominal,-13649
14894,nominal,-20548
14895,nominal,-10148
14896,nominal,-13186
14897,nominal,-19251
14898,nominal,-18855
14899,nominal,-20953
14900,nominal,-19150
14901,nominal,-21333
14902,nominal,-17346
14903,nominal,-13932
14904,nominal,-15385
14905,nominal,-14912
14906,nominal,-18566
14907,nominal,-13452
14908,nominal,-14782
14909,nominal,-19110
14910,nominal,-13874
14911,nominal,-16565
14912,nominal,-19452
14913,nominal,-19547
14914,nominal,-13926
14915,nominal,-15407
14916,nominal,-15654
14917,nominal,-18220
14918,nominal,-18655
14919,nominal,-15493
14920,nominal,-18319
14921,nominal,-17042
14922,nominal,-20973
14923,nominal,-15848
14924,nominal,-19264
14925,nominal,-19170
14926,nominal,-19417
14927,nominal,-14524
14928,nominal,-19067
14929,nominal,-18882
14930,nominal,-19384
14931,nominal,-19191
14932,nominal,-15882
14933,nominal,-16575
14934,nominal,-16715
14935,nominal,-18791
14936,nominal,-14336
14937,nominal,-16515
14938,nominal,-17034
14939,nominal,-14344
14940,nominal,-16056
14941,nominal,-19863
14942,nominal,-19193
14943,nominal,-17077
14944,nominal,-19136
14945,nominal,-18683
14946,nominal,-18824
14947,nominal,-19129
14948,nominal,-15703
14949,nominal,-19201
14950,nominal,-19118
14951,nominal,-17720
14952,nominal,-19103
14953,nominal,-15474
14954,nominal,-19228
14955,nominal,-17019
14956,nominal,-15981
14957,nominal,-17763
14958,nominal,-19495
14959,nominal,-21424
14960,nominal,-16214
14961,nominal,-16867
14962,nominal,-19339
14963,nominal,-16430
14964,nominal,-16859
14965,nominal,-19558
14966,nominal,-15622
14967,nominal,-13404
14968,nominal,-13664
14969,nominal,-10939
14970,nominal,-13317
14971,nominal,-15188
14972,nominal,-14313
14973,nominal,-19238
14974,nominal,-18537
14975,nominal,-19863
14976,nominal,-18439
14977,nominal,-16031
14978,nominal,-20134
14979,nominal,-14837
14980,nominal,-19107
14981,nominal,-15501
14982,nominal,-22942
14983,nominal,-14420
14984,nominal,-18752
14985,nominal,-14242
14986,nominal,-18964
14987,nominal,-16341
14988,nominal,-19235
14989,nominal,-19285
14990,nominal,-21661
14991,nominal,-17993
14992,nominal,-20048
14993,nominal,-17416
14994,nominal,-19486
14995,nominal,-17435
14996,nominal,-15827
14997,nominal,-16979
14998,nominal,-16347
14999,nominal,-20159
15000,nominal,-17259
15001,nominal,-22252
15002,nominal,-14280
15003,nominal,-16410
15004,nominal,-20161
15005,nominal,-16625
15006,nominal,-22252
15007,nominal,-21338
15008,nominal,-19458
15009,nominal,-16151
15010,nominal,-15541
15011,nominal,-14893
15012,nominal,-20451
15013,nominal,-18385
15014,nominal,-16805
15015,nominal,-14352
15016,nominal,-17357
15017,nominal,-19230
15018,nominal,-14524
15019,nominal,-14436
15020,nominal,-13767
15021,nominal,-20043
15022,nominal,-19486
15023,nominal,-21276
15024,nominal,-13541
15025,nominal,-19241
15026,nominal,-17687
15027,nominal,-15361
15028,nominal,-19087
15029,nominal,-15978
15030,nominal,-19034
15031,nominal,-15036
15032,nominal,-17616
15033,nominal,-18288
15034,nominal,-14339
15035,nominal,-19603
15036,nominal,-18812
15037,nominal,-17547
15038,nominal,-17160
15039,nominal,-19099
15040,nominal,-18503
15041,nominal,-20586
15042,nominal,-15106
15043,nominal,-16340
15044,nominal,-21309
15045,nominal,-18441
15046,nominal,-21200
15047,nominal,-16959
15048,nominal,-18701
15049,nominal,-15988
15050,nominal,-18140
15051,nominal,-21967
15052,nominal,-17977
15053,nominal,-15610
15054,nominal,-19494
15055,nominal,-21290
15056,nominal,-19364
15057,nominal,-14777
15058,nominal,-16111
15059,nominal,-14942
15060,nominal,-19337
15061,nominal,-13738
15062,nominal,-17263
15063,nominal,-19017
15064,nominal,-11314
15065,nominal,-13412
15066,nominal,-16983
15067,nominal,-17744
15068,nominal,-19529
15069,nominal,-14718
15070,nominal,-14242
15071,nominal,-22221
15072,nominal,-19090
15073,nominal,-17707
15074,nominal,-19757
15075,nominal,-19316
15076,nominal,-18309
15077,nominal,-19368
15078,nominal,-22230
15079,nominal,-20066
15080,nominal,-19343
15081,nominal,-19387
15082,nominal,-14880
15083,nominal,-19483
15084,nominal,-16445
15085,nominal,-16068
15086,nominal,-19087
15087,nominal,-14981
15088,nominal,-17457
15089,nominal,-19396
15090,nominal,-16809
15091,nominal,-14971
15092,nominal,-13133
15093,nominal,-15847
15094,nominal,-16169
15095,nominal,-15890
15096,nominal,-19155
15097,nominal,-18191
15098,nominal,-22580
15099,nominal,-15874
15100,nominal,-16740
15101,nominal,-21789
15102,nominal,-17061
15103,nominal,-13184
15104,nominal,-20162
15105,nominal,-14101
15106,nominal,-19531
15107,nominal,-21216
15108,nominal,-16802
15109,nominal,-19640
15110,nominal,-14983
15111,nominal,-22574
15112,nominal,-19295
15113,nominal,-20315
15114,nominal,-18085
15115,nominal,-15793
15116,nominal,-17740
15117,nominal,-13066
15118,nominal,-18325
15119,nominal,-18189
15120,nominal,-18125
15121,nominal,-16228
15122,nominal,-16772
15123,nominal,-23543
15124,nominal,-17629
15125,nominal,-19348
15126,nominal,-19168
15127,nominal,-14971
15128,nominal,-19379
15129,nominal,-19199
15130,nominal,-15662
15131,nominal,-16797
15132,nominal,-16446
15133,nominal,-16746
15134,nominal,-18516
15135,nominal,-15508
15136,nominal,-16403
15137,nominal,-15067
15138,nominal,-17252
15139,nominal,-14706
15140,nominal,-18354
15141,nominal,-19750
15142,nominal,-20132
15143,nominal,-18513
15144,nominal,-18430
15145,nominal,-15514
15146,nominal,-18265
15147,nominal,-21190
15148,nominal,-18856
15149,nominal,-19152
15150,nominal,-23176
15151,nominal,-15783
15152,nominal,-18455
15153,nominal,-14731
15154,nominal,-17310
15155,nominal,-18438
15156,nominal,-19173
15157,nominal,-19461
15158,nominal,-15923
15159,nominal,-17429
15160,nominal,-17188
15161,nominal,-19229
