index,label,score
1088,nominal,-17249
1089,nominal,-20338
1090,nominal,-17422
1091,nominal,-21078
1092,nominal,-15318
1093,nominal,-19444
1094,nominal,-18519
1095,nominal,-20447
1096,nominal,-17618
1097,nominal,-18036
1098,nominal,-20761
1099,nominal,-22549
1100,nominal,-21910
1101,nominal,-19037
1102,nominal,-17707
1103,nominal,-20579
1104,nominal,-16625
1105,nominal,-17202
1106,nominal,-20473
1107,nominal,-17367
1108,nominal,-19602
1109,nominal,-16257
1110,nominal,-16676
1111,nominal,-20427
1112,nominal,-16834
1113,nominal,-20419
1114,nominal,-17202
1115,nominal,-20827
1116,nominal,-17666
1117,nominal,-19098
1118,nominal,-19239
1119,nominal,-19525
1120,nominal,-18052
1121,nominal,-15619
1122,nominal,-19447
1123,nominal,-16335
1124,nominal,-18871
1125,nominal,-18067
1126,nominal,-19605
1127,nominal,-20218
1128,nominal,-18721
1129,nominal,-20752
1130,nominal,-19916
1131,nominal,-17971
1132,nominal,-19063
1133,nominal,-22080
1134,nominal,-16629
1135,nominal,-18323
1136,nominal,-18486
1137,nominal,-14830
1138,nominal,-17374
1139,nominal,-18126
1140,nominal,-19536
1141,nominal,-19860
1142,nominal,-15126
1143,nominal,-18266
1144,nominal,-16531
1145,nominal,-19818
1146,nominal,-19067
1147,nominal,-18604
1148,nominal,-16142
1149,nominal,-19642
1150,nominal,-18628
1151,nominal,-17109
1152,nominal,-19582
1153,nominal,-20454
1154,nominal,-16605
1155,nominal,-15933
1156,nominal,-19341
1157,nominal,-20663
1158,nominal,-18065
1159,nominal,-16338
1160,nominal,-19156
1161,nominal,-19797
1162,nominal,-17031
1163,nominal,-20076
1164,nominal,-18091
1165,nominal,-16516
1166,nominal,-19477
1167,nominal,-16933
1168,nominal,-19298
1169,nominal,-20450
1170,nominal,-16096
1171,nominal,-16655
1172,nominal,-20298
1173,nominal,-17028
1174,nominal,-18072
1175,nominal,-18527
1176,nominal,-20707
1177,nominal,-18378
1178,nominal,-15102
1179,nominal,-16555
1180,nominal,-16825
1181,nominal,-16604
1182,nominal,-21165
1183,nominal,-21625
1184,nominal,-18799
1185,nominal,-20065
1186,nominal,-19483
1187,nominal,-19504
1188,nominal,-17053
1189,nominal,-19123
1190,nominal,-18718
1191,nominal,-18564
1192,nominal,-18652
1193,nominal,-17940
1194,nominal,-18509
1195,nominal,-20291
1196,nominal,-17577
1197,nominal,-22292
1198,nominal,-18835
1199,nominal,-20544
1200,nominal,-21026
1201,nominal,-18913
1202,nominal,-17970
1203,nominal,-20917
1204,nominal,-19338
1205,nominal,-18473
1206,nominal,-18876
1207,nominal,-21409
1208,nominal,-17587
1209,nominal,-18123
1210,nominal,-16204
1211,nominal,-21028
1212,nominal,-14789
1213,nominal,-16034
1214,nominal,-16274
1215,nominal,-19788
1216,nominal,-17297
1217,nominal,-18610
1218,nominal,-17640
1219,nominal,-17130
1220,nominal,-20869
1221,nominal,-19872
1222,nominal,-17276
1223,nominal,-18331
1224,nominal,-15660
1225,nominal,-17938
1226,nominal,-17653
1227,nominal,-19370
1228,nominal,-18461
1229,nominal,-19720
1230,nominal,-23352
1231,nominal,-18297
1232,nominal,-18397
1233,nominal,-19078
1234,nominal,-17589
1235,nominal,-18232
1236,nominal,-16677
1237,nominal,-19997
1238,nominal,-18494
1239,nominal,-19281
1240,nominal,-19363
1241,nominal,-19186
1242,nominal,-18478
1243,nominal,-20094
1244,nominal,-15219
1245,nominal,-17728
1246,nominal,-16836
1247,nominal,-15827
1248,nominal,-19260
1249,nominal,-19022
1250,nominal,-18918
1251,nominal,-17673
1252,nominal,-18365
1253,nominal,-18170
1254,nominal,-17960
1255,nominal,-20062
1256,nominal,-18758
1257,nominal,-19438
1258,nominal,-18222
1259,nominal,-21612
1260,nominal,-18773
1261,nominal,-16884
1262,nominal,-18370
1263,nominal,-18034
1264,nominal,-17117
1265,nominal,-18971
1266,nominal,-19767
1267,nominal,-16351
1268,nominal,-17503
1269,nominal,-16649
1270,nominal,-19411
1271,nominal,-17735
1272,nominal,-20662
1273,nominal,-18197
1274,nominal,-18666
1275,nominal,-20772
1276,nominal,-18024
1277,nominal,-16316
1278,nominal,-19637
1279,nominal,-19173
1280,nominal,-21342
1281,nominal,-20655
1282,nominal,-14727
1283,nominal,-19352
1284,nominal,-17571
1285,nominal,-19503
1286,nominal,-17368
1287,nominal,-19550
1288,nominal,-19001
1289,nominal,-15469
1290,nominal,-22431
1291,nominal,-20064
1292,nominal,-18578
1293,nominal,-19030
1294,nominal,-18626
1295,nominal,-18205
1296,nominal,-16996
1297,nominal,-20614
1298,nominal,-18102
1299,nominal,-18080
1300,nominal,-21021
1301,nominal,-18112
1302,nominal,-19424
1303,nominal,-17815
1304,nominal,-17066
1305,nominal,-17462
1306,nominal,-18370
1307,nominal,-17124
1308,nominal,-18497
1309,nominal,-18223
1310,nominal,-18688
1311,nominal,-16412
1312,nominal,-19041
1313,nominal,-19787
1314,nominal,-19780
1315,nominal,-18370
1316,nominal,-18876
1317,nominal,-16653
1318,nominal,-19641
1319,nominal,-18477
1320,nominal,-18586
1321,nominal,-20725
1322,nominal,-19651
1323,nominal,-17713
1324,nominal,-19782
1325,nominal,-20490
1326,nominal,-17904
1327,nominal,-19995
1328,nominal,-18677
1329,nominal,-18517
1330,nominal,-17230
1331,nominal,-19562
1332,nominal,-16176
1333,nominal,-18924
1334,nominal,-19133
1335,nominal,-19254
1336,nominal,-19356
1337,nominal,-16873
1338,nominal,-18280
1339,nominal,-18923
1340,nominal,-15775
1341,nominal,-18198
1342,nominal,-16460
1343,nominal,-16746
1344,nominal,-19280
1345,nominal,-19671
1346,nominal,-16641
1347,nominal,-16387
1348,nominal,-19590
1349,nominal,-17012
1350,nominal,-18548
1351,nominal,-18514
1352,nominal,-17883
1353,nominal,-18788
1354,nominal,-19837
1355,nominal,-17437
1356,nominal,-17123
1357,nominal,-18473
1358,nominal,-19209
1359,nominal,-20757
1360,nominal,-16485
1361,nominal,-17658
