index,label,score
175,nominal,-11362
176,nominal,-12158
177,nominal,-11948
178,nominal,-9501
179,nominal,-10997
180,nominal,-11731
181,nominal,-10035
182,nominal,-11314
183,nominal,-9622
184,anomaly,-13651
185,nominal,-10093
186,nominal,-12869
187,nominal,-11309
188,nominal,-11570
189,anomaly,-14493
190,nominal,-13102
191,nominal,-9842
192,nominal,-11613
193,anomaly,-12291
194,nominal,-10856
195,nominal,-11621
196,nominal,-11057
197,nominal,-10355
198,nominal,-12147
199,nominal,-12123
200,anomaly,-12096
201,nominal,-13172
202,nominal,-11239
203,nominal,-9933
204,nominal,-10973
205,nominal,-12102
206,nominal,-12255
207,nominal,-13109
208,nominal,-11206
209,nominal,-10931
210,anomaly,-14342
211,nominal,-11399
212,nominal,-11992
213,nominal,-10448
214,nominal,-8963
215,nominal,-14304
216,nominal,-12501
217,nominal,-10862
218,nominal,-10865
219,nominal,-9853
220,nominal,-10552
221,nominal,-13869
222,nominal,-10228
223,nominal,-13256
224,nominal,-10607
225,nominal,-11190
226,nominal,-10654
227,anomaly,-13129
228,nominal,-11685
229,nominal,-12159
230,nominal,-13209
231,nominal,-10518
232,nominal,-13277
233,nominal,-11454
234,nominal,-9860
235,nominal,-9793
236,nominal,-11763
237,nominal,-11581
238,nominal,-10899
239,nominal,-10322
240,nominal,-11840
241,nominal,-12777
242,nominal,-9735
243,nominal,-11861
244,nominal,-11954
245,nominal,-9826
246,nominal,-10610
247,nominal,-11103
248,nominal,-10096
249,nominal,-10572
250,nominal,-10129
251,nominal,-11522
252,nominal,-13326
253,nominal,-11768
254,nominal,-14670
255,nominal,-11799
256,nominal,-13076
257,nominal,-10344
258,nominal,-11157
259,nominal,-13728
260,nominal,-13455
261,nominal,-11240
262,nominal,-11428
263,nominal,-10385
264,nominal,-8966
265,nominal,-13452
266,nominal,-12956
267,nominal,-11779
268,nominal,-11080
269,nominal,-10951
270,nominal,-12131
271,nominal,-12205
272,nominal,-10710
273,anomaly,-17388
274,nominal,-12055
275,nominal,-10437
276,anomaly,-13897
277,nominal,-11021
278,anomaly,-13986
279,nominal,-12489
280,nominal,-11308
281,nominal,-10066
282,anomaly,-13599
283,nominal,-10690
284,nominal,-11571
285,nominal,-14119
286,nominal,-11704
287,nominal,-10557
288,nominal,-11930
289,nominal,-11345
290,nominal,-14826
291,nominal,-11977
292,nominal,-11910
293,nominal,-10917
294,nominal,-11792
295,nominal,-9056
296,nominal,-12863
297,nominal,-12230
298,nominal,-11128
299,nominal,-11578
300,nominal,-10830
301,nominal,-11340
302,nominal,-10277
303,nominal,-10468
304,nominal,-13825
305,nominal,-12650
306,nominal,-13200
307,nominal,-14475
308,nominal,-11066
309,nominal,-11517
310,nominal,-10583
311,nominal,-12393
312,nominal,-9600
313,nominal,-11435
314,nominal,-11473
315,nominal,-9978
316,nominal,-9743
317,nominal,-12531
318,nominal,-11647
319,nominal,-10998
320,nominal,-11577
321,nominal,-11382
322,nominal,-13834
323,nominal,-12607
324,nominal,-12438
325,nominal,-11507
326,nominal,-11932
327,nominal,-14255
328,nominal,-10649
329,nominal,-11280
330,nominal,-12013
331,nominal,-10631
332,nominal,-10509
333,anomaly,-13973
334,nominal,-12517
335,anomaly,-14319
336,anomaly,-11813
337,nominal,-11737
338,nominal,-13066
339,nominal,-11365
340,nominal,-12832
341,nominal,-11266
342,nominal,-11511
343,nominal,-11146
344,nominal,-13506
345,nominal,-10837
346,nominal,-10319
347,nominal,-12147
348,nominal,-10560
349,anomaly,-13732
350,nominal,-12104
351,nominal,-12569
352,nominal,-10754
353,nominal,-12627
354,nominal,-11046
355,anomaly,-13110
356,nominal,-13810
357,nominal,-11974
358,nominal,-12833
359,nominal,-10338
360,anomaly,-12869
361,nominal,-13432
362,nominal,-12012
363,nominal,-12750
364,nominal,-12803
365,nominal,-10285
366,nominal,-11940
367,nominal,-10970
368,nominal,-10172
369,nominal,-10848
370,nominal,-9795
371,nominal,-11147
372,nominal,-11967
373,nominal,-12941
374,nominal,-11447
375,nominal,-13407
376,nominal,-12752
377,nominal,-11560
378,nominal,-11028
379,nominal,-10555
380,anomaly,-12695
381,nominal,-9048
382,nominal,-14104
383,nominal,-10453
384,nominal,-8418
385,nominal,-13850
386,nominal,-11670
387,nominal,-11335
388,anomaly,-14452
389,nominal,-13118
390,nominal,-12703
391,nominal,-13229
392,nominal,-8787
393,nominal,-11667
394,nominal,-11601
395,nominal,-11469
396,nominal,-8988
397,nominal,-11480
398,nominal,-11486
399,nominal,-10001
400,nominal,-10717
401,nominal,-11818
402,anomaly,-12432
403,anomaly,-13540
404,nominal,-11435
405,nominal,-11334
406,nominal,-11233
407,nominal,-11557
408,nominal,-11324
409,nominal,-10840
410,nominal,-10207
411,nominal,-11463
412,anomaly,-12269
413,nominal,-11029
414,nominal,-11250
415,nominal,-13149
416,nominal,-12371
417,nominal,-10991
418,nominal,-11997
419,nominal,-11114
420,nominal,-11458
421,nominal,-11797
422,nominal,-10818
423,nominal,-9571
424,anomaly,-10491
425,nominal,-12682
426,nominal,-9850
427,nominal,-10497
428,nominal,-11088
429,nominal,-12533
430,nominal,-10571
431,nominal,-14326
432,nominal,-10985
433,nominal,-12844
434,nominal,-12146
435,nominal,-11812
436,nominal,-14477
437,nominal,-11349
438,nominal,-11165
439,nominal,-12664
440,nominal,-11131
441,anomaly,-12994
442,nominal,-11243
443,nominal,-11634
444,nominal,-11964
445,nominal,-10880
446,nominal,-11896
447,nominal,-14436
448,nominal,-12155
449,nominal,-12211
450,nominal,-11830
451,nominal,-10332
452,nominal,-10983
453,nominal,-9255
454,nominal,-11192
455,nominal,-11927
456,nominal,-12310
457,nominal,-9921
458,nominal,-12265
459,nominal,-11490
460,nominal,-14344
461,nominal,-12883
462,nominal,-11595
463,anomaly,-13215
464,nominal,-10783
465,nominal,-13169
466,nominal,-9891
467,nominal,-11969
468,nominal,-13734
469,nominal,-12439
470,nominal,-10396
471,nominal,-10008
472,nominal,-11358
473,nominal,-10185
474,nominal,-12529
475,anomaly,-11211
476,nominal,-12659
477,nominal,-7923
478,nominal,-10880
479,anomaly,-13222
480,nominal,-12818
481,nominal,-10983
482,nominal,-10539
483,nominal,-11822
484,nominal,-11420
485,nominal,-10642
486,anomaly,-13361
487,nominal,-12259
488,nominal,-11269
489,nominal,-11005
490,nominal,-10894
491,nominal,-10706
492,nominal,-12743
493,anomaly,-11611
494,nominal,-11350
495,nominal,-14205
496,nominal,-11853
497,nominal,-9873
498,nominal,-12785
499,nominal,-11772
500,nominal,-11386
501,nominal,-10697
502,nominal,-11229
503,nominal,-10493
504,anomaly,-13926
505,nominal,-13952
506,nominal,-10628
507,nominal,-11741
508,nominal,-9354
509,nominal,-11995
510,nominal,-11365
511,nominal,-11531
512,nominal,-11317
513,anomaly,-13893
514,nominal,-12529
515,nominal,-13056
516,nominal,-8841
517,nominal,-12323
518,nominal,-12757
519,nominal,-11604
520,anomaly,-12936
521,nominal,-12103
522,nominal,-12635
523,nominal,-11527
524,nominal,-11979
525,nominal,-11284
526,nominal,-10800
527,nominal,-9767
528,nominal,-9856
529,nominal,-10931
530,nominal,-11588
531,nominal,-14199
532,nominal,-11176
533,nominal,-10186
534,nominal,-11070
535,nominal,-11897
536,nominal,-11590
537,nominal,-11484
538,nominal,-11679
539,nominal,-12965
540,nominal,-11425
541,nominal,-11448
542,anomaly,-13086
543,nominal,-12263
544,nominal,-15271
545,anomaly,-12547
546,anomaly,-12856
547,nominal,-12050
548,nominal,-14213
549,nominal,-11418
550,nominal,-13145
551,nominal,-11340
552,nominal,-12165
553,nominal,-12672
554,anomaly,-14526
555,nominal,-10921
556,nominal,-11867
557,nominal,-11509
558,nominal,-11715
559,nominal,-11553
560,anomaly,-12080
561,nominal,-11966
562,nominal,-14124
563,nominal,-11279
564,nominal,-11969
565,anomaly,-12959
566,nominal,-13352
567,nominal,-11883
568,nominal,-12096
569,nominal,-13451
570,anomaly,-14581
571,nominal,-11808
572,nominal,-11818
573,nominal,-10141
574,nominal,-12484
575,nominal,-12610
576,nominal,-9781
577,nominal,-11693
578,nominal,-12981
579,anomaly,-14221
580,nominal,-9596
581,nominal,-13822
582,nominal,-11750
583,nominal,-13033
584,nominal,-13128
585,nominal,-11893
586,nominal,-12496
587,nominal,-10264
588,anomaly,-12566
589,nominal,-9978
590,nominal,-10403
591,nominal,-9446
592,nominal,-10283
593,nominal,-10805
594,anomaly,-13045
595,anomaly,-13592
596,nominal,-11119
597,nominal,-11650
598,nominal,-12197
599,nominal,-11638
600,nominal,-11889
601,nominal,-10616
602,nominal,-12683
603,nominal,-14433
604,nominal,-11454
605,nominal,-10422
606,nominal,-11157
607,nominal,-10746
608,nominal,-11536
609,nominal,-12218
610,nominal,-10065
611,nominal,-10611
612,nominal,-12609
613,nominal,-11649
614,nominal,-8688
615,nominal,-12571
616,nominal,-11419
617,nominal,-12314
618,nominal,-10149
619,nominal,-11795
620,nominal,-11008
621,nominal,-10471
622,anomaly,-11756
623,nominal,-12549
624,anomaly,-11146
625,nominal,-11271
626,nominal,-11730
627,anomaly,-9428
628,nominal,-12897
629,nominal,-10844
630,nominal,-10428
631,nominal,-11050
632,nominal,-10888
633,nominal,-12574
634,nominal,-11306
635,nominal,-10065
636,nominal,-13599
637,nominal,-9894
638,nominal,-12444
639,nominal,-11680
640,nominal,-10342
641,nominal,-13123
642,nominal,-12323
643,nominal,-11614
644,nominal,-12166
645,nominal,-11063
646,nominal,-11039
647,anomaly,-12544
648,nominal,-12661
649,nominal,-12545
650,anomaly,-10546
651,nominal,-13493
652,nominal,-12540
653,nominal,-13565
654,nominal,-11345
655,nominal,-11575
656,nominal,-10234
657,nominal,-13872
658,nominal,-14036
659,nominal,-11376
660,nominal,-12980
661,anomaly,-13231
662,nominal,-12850
663,nominal,-12435
664,nominal,-10105
665,nominal,-11314
666,nominal,-12003
667,nominal,-10531
668,nominal,-13383
669,nominal,-11669
670,nominal,-12460
671,nominal,-10734
672,nominal,-14113
673,nominal,-10699
674,nominal,-11237
675,nominal,-8640
676,anomaly,-10207
677,nominal,-11199
678,nominal,-12920
679,nominal,-10379
680,nominal,-11572
681,nominal,-11827
682,nominal,-13065
683,nominal,-11582
684,nominal,-10708
685,anomaly,-11673
686,nominal,-11000
687,anomaly,-13636
688,nominal,-12496
689,nominal,-9644
690,nominal,-11112
691,nominal,-11329
692,nominal,-9940
693,nominal,-9811
694,nominal,-11816
695,nominal,-13368
696,nominal,-11365
697,nominal,-10615
698,anomaly,-12159
699,nominal,-11021
700,nominal,-13122
701,nominal,-12157
702,nominal,-10692
703,nominal,-11973
704,anomaly,-12880
705,nominal,-14455
706,nominal,-10837
707,nominal,-11302
708,nominal,-12975
709,nominal,-12149
710,anomaly,-8317
711,nominal,-11969
712,nominal,-11810
713,anomaly,-16781
714,nominal,-10931
715,nominal,-11878
716,anomaly,-13727
717,nominal,-12607
718,nominal,-12133
719,nominal,-11436
720,nominal,-10918
721,nominal,-11025
722,nominal,-11783
723,nominal,-12330
724,nominal,-10468
725,nominal,-11532
726,nominal,-10483
727,nominal,-10541
728,nominal,-10074
729,nominal,-13482
730,nominal,-11136
731,nominal,-9298
732,nominal,-10751
733,anomaly,-13845
734,anomaly,-13223
735,nominal,-10349
736,nominal,-12075
737,anomaly,-11623
738,nominal,-11607
739,nominal,-11179
740,nominal,-10598
741,nominal,-11603
742,nominal,-12515
743,nominal,-11864
744,nominal,-13776
745,nominal,-11762
746,nominal,-12849
747,nominal,-10939
748,nominal,-13314
749,anomaly,-12587
750,nominal,-10971
751,nominal,-10957
752,nominal,-11868
753,nominal,-11996
754,nominal,-10424
755,nominal,-12210
756,nominal,-11220
757,nominal,-12536
758,nominal,-10908
759,nominal,-9752
760,anomaly,-12422
761,nominal,-14191
762,nominal,-11329
763,nominal,-11591
764,anomaly,-12803
765,anomaly,-14547
766,nominal,-12115
767,nominal,-10422
768,anomaly,-13025
769,nominal,-12253
770,nominal,-14440
771,nominal,-11387
772,nominal,-9712
773,nominal,-11163
774,anomaly,-11834
775,nominal,-12649
776,nominal,-11325
777,nominal,-13037
778,nominal,-10211
779,nominal,-12410
780,nominal,-12485
781,nominal,-12472
782,anomaly,-11305
783,nominal,-11362
784,nominal,-11085
785,nominal,-11988
786,nominal,-12163
787,nominal,-11529
788,nominal,-11386
789,anomaly,-12585
790,nominal,-11505
791,nominal,-10374
792,nominal,-11044
793,nominal,-10476
794,nominal,-10489
795,nominal,-11119
796,nominal,-12249
797,nominal,-11273
798,nominal,-12577
799,nominal,-9983
800,nominal,-12150
801,anomaly,-14234
802,anomaly,-13412
803,nominal,-13885
804,nominal,-11563
805,nominal,-11936
806,nominal,-12018
807,nominal,-11059
808,nominal,-11674
809,nominal,-12093
810,nominal,-9859
811,nominal,-12207
812,nominal,-10259
813,nominal,-10624
814,anomaly,-13768
815,nominal,-12285
816,nominal,-10483
817,nominal,-9630
818,nominal,-14196
819,nominal,-11477
820,nominal,-12972
821,nominal,-12223
822,nominal,-11782
823,nominal,-12167
824,nominal,-11217
825,nominal,-13563
826,nominal,-12045
827,nominal,-10941
828,nominal,-12555
829,nominal,-12680
830,nominal,-10807
831,nominal,-13293
832,nominal,-11597
833,nominal,-11525
834,nominal,-9994
835,nominal,-13452
836,nominal,-11144
837,nominal,-10150
838,nominal,-11668
839,nominal,-10668
840,anomaly,-15278
841,nominal,-11177
842,nominal,-8103
843,nominal,-11860
844,nominal,-13763
845,nominal,-13615
846,nominal,-12226
847,nominal,-13251
848,nominal,-12480
849,nominal,-11026
850,nominal,-13401
851,nominal,-11453
852,nominal,-12462
853,nominal,-13226
854,nominal,-10456
855,anomaly,-12067
856,nominal,-10119
857,nominal,-10784
858,nominal,-12989
859,nominal,-11291
860,nominal,-12144
861,nominal,-10433
862,nominal,-11606
863,nominal,-12645
864,nominal,-11418
865,nominal,-13034
866,nominal,-12145
867,nominal,-11664
868,nominal,-11218
869,nominal,-11447
870,nominal,-10667
871,nominal,-13567
872,nominal,-10306
873,anomaly,-12920
874,nominal,-11048
875,nominal,-8660
876,nominal,-10042
877,anomaly,-14299
878,nominal,-12631
879,anomaly,-13455
880,anomaly,-12936
881,nominal,-12625
882,anomaly,-10946
883,anomaly,-13652
884,nominal,-11288
885,nominal,-8949
886,nominal,-13664
887,nominal,-9306
888,nominal,-11790
889,nominal,-12670
890,nominal,-12123
891,nominal,-11333
892,nominal,-10740
893,nominal,-11721
894,nominal,-12031
895,nominal,-11578
896,nominal,-12183
897,nominal,-10773
898,nominal,-12620
899,nominal,-11676
900,anomaly,-13910
901,nominal,-10345
902,anomaly,-12284
903,nominal,-12653
904,anomaly,-11894
905,nominal,-12685
906,nominal,-12124
907,nominal,-11252
908,anomaly,-12937
909,nominal,-10842
910,nominal,-12434
911,nominal,-9952
912,nominal,-12057
913,nominal,-11938
914,nominal,-9782
915,anomaly,-12544
916,nominal,-12210
917,nominal,-12016
918,nominal,-10671
919,anomaly,-13876
920,nominal,-13578
921,nominal,-10836
922,nominal,-12348
923,nominal,-12702
924,nominal,-11105
925,nominal,-12450
926,nominal,-10425
927,nominal,-11119
928,nominal,-11043
929,nominal,-13207
930,nominal,-12749
931,nominal,-10877
932,nominal,-12004
933,nominal,-10663
934,nominal,-11723
935,anomaly,-12115
936,nominal,-10895
937,nominal,-11221
938,nominal,-13363
939,nominal,-10510
940,nominal,-14105
941,nominal,-11881
942,nominal,-12141
943,anomaly,-17064
944,nominal,-11927
945,nominal,-12753
946,nominal,-10911
947,nominal,-11654
948,nominal,-9522
949,nominal,-11036
950,nominal,-11199
951,anomaly,-12754
952,nominal,-12056
953,nominal,-10805
954,nominal,-10110
955,nominal,-9535
956,nominal,-12111
957,nominal,-10823
958,nominal,-9756
959,nominal,-9660
960,nominal,-11130
961,nominal,-11435
962,nominal,-10165
963,nominal,-11117
964,nominal,-8858
965,anomaly,-12771
966,nominal,-13616
967,nominal,-11267
968,nominal,-11275
969,nominal,-12304
970,nominal,-10742
971,nominal,-11551
972,nominal,-11999
973,nominal,-11184
974,nominal,-11264
975,nominal,-11494
976,anomaly,-12704
977,nominal,-11191
978,nominal,-11478
979,nominal,-13923
980,nominal,-12219
981,nominal,-11364
982,nominal,-12112
983,nominal,-9433
984,nominal,-10847
985,nominal,-12205
986,nominal,-12532
987,nominal,-10477
988,nominal,-13020
989,nominal,-9372
990,nominal,-10826
991,nominal,-11107
992,nominal,-13381
993,anomaly,-14541
994,nominal,-10970
995,nominal,-11859
996,nominal,-11123
997,nominal,-9863
998,nominal,-11290
999,nominal,-11999
1000,nominal,-12074
1001,anomaly,-12585
1002,nominal,-10046
1003,nominal,-11127
1004,nominal,-10658
1005,nominal,-11521
1006,nominal,-12985
1007,anomaly,-11997
1008,nominal,-10853
1009,nominal,-12104
1010,nominal,-14287
1011,nominal,-10814
1012,nominal,-11965
1013,nominal,-11461
1014,nominal,-11798
1015,nominal,-13855
1016,nominal,-12560
1017,nominal,-11354
1018,nominal,-12560
1019,nominal,-10100
1020,nominal,-12153
1021,nominal,-12619
1022,nominal,-9970
1023,nominal,-9152
1024,nominal,-11592
1025,nominal,-10853
1026,nominal,-11809
1027,nominal,-12119
1028,nominal,-12141
1029,nominal,-12655
1030,anomaly,-13495
1031,anomaly,-12926
1032,nominal,-9779
1033,nominal,-9981
1034,nominal,-9687
1035,nominal,-10766
1036,nominal,-11262
1037,nominal,-13594
1038,nominal,-12066
1039,anomaly,-10534
1040,nominal,-9799
1041,anomaly,-12826
1042,nominal,-11193
1043,anomaly,-11369
1044,nominal,-13402
1045,nominal,-9758
1046,nominal,-11872
1047,anomaly,-13355
1048,nominal,-11932
1049,anomaly,-12354
1050,nominal,-13276
1051,nominal,-11246
1052,nominal,-12293
1053,nominal,-14749
1054,nominal,-10748
1055,nominal,-11245
1056,nominal,-12514
1057,nominal,-12663
1058,nominal,-12436
1059,nominal,-13395
1060,anomaly,-12522
1061,nominal,-13634
1062,nominal,-9886
1063,nominal,-11738
1064,nominal,-11513
1065,nominal,-10772
1066,nominal,-14319
1067,anomaly,-15027
1068,nominal,-10952
1069,anomaly,-11431
1070,nominal,-10563
1071,nominal,-10364
1072,nominal,-11201
1073,nominal,-9672
1074,nominal,-10931
1075,nominal,-12303
1076,nominal,-10083
1077,nominal,-11852
1078,nominal,-9677
1079,anomaly,-14807
1080,nominal,-12308
1081,nominal,-10023
1082,nominal,-11746
1083,nominal,-8737
1084,anomaly,-14185
1085,nominal,-10979
1086,nominal,-10452
1087,nominal,-10925
1088,nominal,-11050
1089,nominal,-11730
1090,nominal,-12470
1091,nominal,-13299
1092,nominal,-12155
1093,anomaly,-14254
1094,nominal,-12728
1095,nominal,-13309
1096,nominal,-12517
1097,nominal,-10770
1098,anomaly,-12268
1099,nominal,-10358
1100,nominal,-10630
1101,nominal,-12342
1102,nominal,-12038
1103,nominal,-12921
1104,nominal,-10584
1105,nominal,-12916
1106,nominal,-10352
1107,nominal,-10924
1108,nominal,-13149
1109,nominal,-10276
1110,nominal,-11154
1111,nominal,-13181
1112,nominal,-11246
1113,anomaly,-12887
1114,nominal,-12252
1115,nominal,-10337
1116,nominal,-11200
1117,nominal,-12784
1118,nominal,-11097
1119,nominal,-12748
1120,nominal,-12070
1121,nominal,-11532
1122,nominal,-11125
1123,nominal,-13856
1124,nominal,-10906
1125,nominal,-9688
1126,anomaly,-17533
1127,nominal,-11180
1128,nominal,-11137
1129,nominal,-10811
1130,nominal,-12220
1131,anomaly,-12598
1132,nominal,-11675
1133,nominal,-11754
1134,nominal,-12261
1135,nominal,-13402
1136,anomaly,-12903
1137,nominal,-13679
1138,anomaly,-12723
1139,nominal,-11099
1140,nominal,-10292
1141,nominal,-11123
1142,anomaly,-11659
1143,nominal,-11550
1144,nominal,-11605
1145,nominal,-10447
1146,nominal,-12575
1147,nominal,-14309
1148,nominal,-11947
1149,nominal,-10745
1150,nominal,-9930
1151,nominal,-10728
1152,nominal,-9883
1153,nominal,-10196
1154,nominal,-11815
1155,nominal,-10016
1156,nominal,-13949
1157,nominal,-10580
1158,nominal,-11629
1159,nominal,-10339
1160,nominal,-11956
1161,nominal,-10667
1162,anomaly,-14778
1163,nominal,-13447
1164,nominal,-14311
1165,nominal,-12860
1166,nominal,-13021
1167,nominal,-10203
1168,nominal,-9993
1169,nominal,-11483
1170,nominal,-11833
1171,anomaly,-11923
1172,nominal,-11302
1173,nominal,-11650
1174,nominal,-11691
1175,nominal,-10130
1176,nominal,-11964
1177,anomaly,-12938
1178,nominal,-10701
1179,nominal,-11824
1180,nominal,-10501
1181,nominal,-9890
1182,anomaly,-11420
1183,nominal,-12775
1184,nominal,-11796
1185,nominal,-10612
1186,anomaly,-11953
1187,nominal,-10029
1188,anomaly,-10495
1189,nominal,-11503
1190,anomaly,-14402
1191,anomaly,-12599
1192,nominal,-12382
1193,nominal,-11152
1194,nominal,-12011
1195,nominal,-13626
1196,nominal,-10752
1197,nominal,-12075
1198,anomaly,-10215
1199,nominal,-13604
1200,nominal,-11662
1201,nominal,-13061
1202,anomaly,-13406
1203,nominal,-11052
1204,nominal,-12197
1205,nominal,-11125
1206,anomaly,-11204
1207,nominal,-12162
1208,nominal,-9176
1209,nominal,-11577
1210,anomaly,-12246
1211,nominal,-13064
1212,nominal,-12600
1213,anomaly,-12588
1214,nominal,-11459
1215,nominal,-12160
1216,nominal,-12986
1217,nominal,-12717
1218,nominal,-10364
1219,nominal,-7527
1220,nominal,-14298
1221,nominal,-10844
1222,nominal,-14217
1223,nominal,-10348
1224,nominal,-12090
1225,nominal,-9762
1226,nominal,-11943
1227,nominal,-12708
1228,nominal,-9960
1229,anomaly,-13092
1230,nominal,-13140
1231,nominal,-11381
1232,nominal,-11147
1233,nominal,-11976
1234,nominal,-11268
1235,nominal,-13731
1236,nominal,-11191
1237,nominal,-11594
1238,nominal,-13602
1239,anomaly,-11775
1240,nominal,-11021
1241,nominal,-11325
1242,nominal,-11604
1243,nominal,-13931
1244,nominal,-12318
1245,nominal,-11454
1246,nominal,-11724
1247,nominal,-11986
1248,nominal,-11140
1249,nominal,-11060
1250,nominal,-11155
1251,nominal,-11058
1252,nominal,-12483
1253,nominal,-9746
1254,nominal,-11042
1255,nominal,-13854
1256,nominal,-12235
1257,nominal,-10740
1258,nominal,-12054
1259,nominal,-12053
1260,nominal,-10138
1261,nominal,-9174
1262,nominal,-12830
1263,nominal,-10658
1264,nominal,-10363
1265,nominal,-12739
1266,nominal,-9646
1267,nominal,-12083
1268,nominal,-13523
1269,nominal,-11381
1270,nominal,-10772
1271,nominal,-10799
1272,nominal,-11619
1273,nominal,-12643
1274,nominal,-10781
1275,nominal,-11074
1276,nominal,-11101
1277,nominal,-11736
1278,nominal,-11542
1279,anomaly,-12353
1280,nominal,-9883
1281,nominal,-10813
1282,nominal,-10644
1283,nominal,-12926
1284,nominal,-12498
1285,nominal,-11816
1286,nominal,-10064
1287,nominal,-10335
1288,nominal,-11766
1289,nominal,-11708
1290,nominal,-11996
1291,nominal,-10411
1292,nominal,-10742
1293,nominal,-12336
1294,nominal,-10205
1295,nominal,-10275
1296,nominal,-11108
1297,nominal,-13074
1298,nominal,-12931
1299,nominal,-11331
1300,anomaly,-12619
1301,anomaly,-12115
1302,nominal,-13242
1303,nominal,-9525
1304,nominal,-10379
1305,nominal,-12934
1306,nominal,-12716
1307,nominal,-11282
1308,nominal,-11004
1309,nominal,-11449
1310,nominal,-12313
1311,nominal,-12633
1312,nominal,-9468
1313,nominal,-10480
1314,nominal,-11740
1315,nominal,-10958
1316,nominal,-12481
1317,nominal,-14146
1318,nominal,-10414
1319,anomaly,-11197
1320,nominal,-13053
1321,anomaly,-13384
1322,nominal,-12592
1323,nominal,-9844
1324,nominal,-12085
1325,nominal,-13481
1326,nominal,-12993
1327,nominal,-11827
1328,nominal,-13266
1329,nominal,-10944
1330,nominal,-11576
1331,nominal,-12578
1332,nominal,-11181
1333,nominal,-11448
1334,nominal,-11089
1335,nominal,-10251
1336,nominal,-10332
1337,nominal,-11657
1338,nominal,-9288
1339,nominal,-11820
1340,nominal,-10221
1341,anomaly,-11489
1342,nominal,-11147
1343,nominal,-11433
1344,anomaly,-12184
1345,nominal,-10910
1346,nominal,-13057
1347,nominal,-10347
