index,label,score
1348,nominal,-2850
1349,nominal,-3710
1350,nominal,-3342
1351,nominal,-3643
1352,nominal,-3062
1353,nominal,-3626
1354,nominal,-2532
1355,nominal,-3587
1356,nominal,-3531
1357,nominal,-3452
1358,nominal,-5011
1359,nominal,-3663
1360,nominal,-3493
1361,nominal,-3738
1362,nominal,-4075
1363,nominal,-5031
1364,nominal,-1979
1365,nominal,-4249
1366,nominal,-3252
1367,nominal,-2937
1368,nominal,-2418
1369,nominal,-3193
1370,nominal,-2958
1371,anomaly,-7280
1372,nominal,-4860
1373,nominal,-3954
1374,anomaly,-6656
1375,nominal,-3543
1376,nominal,-5175
1377,nominal,-4086
1378,anomaly,-5286
1379,nominal,-3116
1380,nominal,-3706
1381,nominal,-4579
1382,nominal,-2587
1383,nominal,-3502
1384,nominal,-3736
1385,nominal,-5379
1386,nominal,-4852
1387,nominal,-2542
1388,nominal,-3886
1389,nominal,-4014
1390,nominal,-2786
1391,nominal,-4579
1392,nominal,-2968
1393,nominal,-3267
1394,nominal,-3746
1395,anomaly,-5719
1396,nominal,-2753
1397,nominal,-2507
1398,nominal,-2601
1399,anomaly,-5827
1400,nominal,-2946
1401,nominal,-4812
1402,anomaly,-5075
1403,nominal,-4913
1404,nominal,-2949
1405,nominal,-3893
1406,nominal,-4216
1407,nominal,-3067
1408,nominal,-3268
1409,nominal,-4774
1410,nominal,-5610
1411,anomaly,-4994
1412,anomaly,-5160
1413,nominal,-2996
1414,nominal,-5413
1415,nominal,-2861
1416,anomaly,-4483
1417,nominal,-4689
1418,nominal,-3504
1419,nominal,-3467
1420,nominal,-3809
1421,nominal,-4190
1422,nominal,-5037
1423,anomaly,-4407
1424,nominal,-3900
1425,nominal,-3515
1426,nominal,-3052
1427,nominal,-3877
1428,nominal,-3099
1429,nominal,-3735
1430,nominal,-3441
1431,nominal,-3132
1432,nominal,-3312
1433,nominal,-3647
1434,nominal,-2315
1435,nominal,-3544
1436,nominal,-4152
1437,nominal,-4122
1438,nominal,-2651
1439,nominal,-2641
1440,nominal,-2805
1441,nominal,-4667
1442,nominal,-4592
1443,nominal,-2562
1444,nominal,-4908
1445,nominal,-4931
1446,nominal,-2211
1447,nominal,-2855
1448,nominal,-3959
1449,nominal,-3804
1450,nominal,-5412
1451,nominal,-3836
1452,nominal,-3581
1453,nominal,-3148
1454,nominal,-3020
1455,nominal,-3077
1456,nominal,-2687
1457,anomaly,-4860
1458,nominal,-4283
1459,anomaly,-4044
1460,nominal,-5189
1461,anomaly,-3930
1462,nominal,-4175
1463,anomaly,-4192
1464,nominal,-4234
1465,nominal,-3207
1466,nominal,-2847
1467,nominal,-3753
1468,nominal,-4306
1469,nominal,-3031
1470,nominal,-4160
1471,nominal,-3106
1472,nominal,-3171
1473,nominal,-3269
1474,nominal,-3064
1475,nominal,-3611
1476,anomaly,-4636
1477,nominal,-3937
1478,anomaly,-4284
1479,anomaly,-4155
1480,nominal,-4560
1481,nominal,-2173
1482,nominal,-2838
1483,nominal,-3287
1484,nominal,-3654
1485,nominal,-3845
1486,nominal,-3267
1487,nominal,-3986
1488,nominal,-5358
1489,nominal,-2478
1490,nominal,-3918
1491,anomaly,-5997
1492,nominal,-4096
1493,anomaly,-5200
1494,nominal,-4671
1495,nominal,-4605
1496,nominal,-3697
1497,nominal,-2716
1498,nominal,-3298
1499,nominal,-3668
1500,nominal,-5963
1501,nominal,-4303
1502,nominal,-2968
1503,nominal,-4007
1504,nominal,-4020
1505,nominal,-2713
1506,nominal,-3590
1507,nominal,-3633
1508,nominal,-4497
1509,nominal,-4818
1510,anomaly,-3999
1511,nominal,-3961
1512,nominal,-3618
1513,nominal,-5119
1514,nominal,-4124
1515,nominal,-5015
1516,anomaly,-5127
1517,nominal,-3016
1518,nominal,-4435
1519,nominal,-3386
1520,nominal,-3806
1521,nominal,-3319
1522,nominal,-3887
1523,nominal,-2757
1524,nominal,-4404
1525,nominal,-3383
1526,nominal,-2324
1527,nominal,-3585
1528,nominal,-3642
1529,nominal,-4700
1530,nominal,-2578
1531,nominal,-5061
1532,nominal,-4308
1533,nominal,-3841
1534,nominal,-3406
1535,nominal,-3377
1536,nominal,-2649
1537,nominal,-2887
1538,nominal,-4082
1539,nominal,-2612
1540,nominal,-2199
1541,anomaly,-5242
1542,nominal,-5517
1543,nominal,-3692
1544,nominal,-2839
1545,nominal,-3495
1546,anomaly,-4557
1547,nominal,-3157
1548,nominal,-3574
1549,nominal,-3175
1550,nominal,-4896
1551,nominal,-3169
1552,nominal,-2359
1553,nominal,-3070
1554,nominal,-2515
1555,nominal,-3795
1556,nominal,-4584
1557,anomaly,-4083
1558,nominal,-2963
1559,nominal,-4276
1560,nominal,-3431
1561,nominal,-3964
1562,nominal,-3888
1563,nominal,-2837
1564,nominal,-3766
1565,nominal,-4618
1566,nominal,-2716
1567,nominal,-4590
1568,nominal,-4244
1569,nominal,-2344
1570,nominal,-3381
1571,nominal,-3770
1572,nominal,-2678
1573,nominal,-5128
1574,nominal,-4515
1575,nominal,-3918
1576,anomaly,-4298
1577,nominal,-2015
1578,nominal,-4451
1579,nominal,-5418
1580,nominal,-3702
1581,nominal,-3885
1582,nominal,-4028
1583,nominal,-3740
1584,anomaly,-4185
1585,nominal,-3462
1586,nominal,-4353
1587,nominal,-3888
1588,nominal,-4533
1589,nominal,-3704
1590,nominal,-4735
1591,nominal,-4036
1592,nominal,-4172
1593,nominal,-4743
1594,nominal,-4193
1595,nominal,-6174
1596,nominal,-3078
1597,nominal,-2008
1598,anomaly,-4270
1599,anomaly,-4459
1600,nominal,-3464
1601,nominal,-4706
1602,nominal,-3828
1603,anomaly,-5045
1604,nominal,-2739
1605,nominal,-2123
1606,nominal,-3287
1607,nominal,-3285
1608,nominal,-3409
1609,nominal,-4523
1610,nominal,-3893
1611,nominal,-3763
1612,nominal,-4571
1613,nominal,-4706
1614,anomaly,-4671
1615,nominal,-4192
1616,nominal,-4235
1617,nominal,-3512
1618,nominal,-4412
1619,nominal,-3882
1620,nominal,-2983
1621,nominal,-5557
1622,nominal,-3250
1623,nominal,-4060
1624,nominal,-3514
1625,nominal,-3246
1626,anomaly,-3636
1627,nominal,-3358
1628,nominal,-2842
1629,nominal,-3831
1630,nominal,-2328
1631,nominal,-2783
1632,nominal,-4079
1633,anomaly,-3374
1634,nominal,-4583
1635,nominal,-3641
1636,anomaly,-4315
1637,nominal,-3683
1638,nominal,-3736
1639,nominal,-3754
1640,nominal,-3067
1641,nominal,-4282
1642,anomaly,-2530
1643,nominal,-5174
1644,nominal,-6454
1645,nominal,-4004
1646,nominal,-4928
1647,nominal,-3251
1648,nominal,-3033
1649,nominal,-3500
1650,nominal,-2731
1651,nominal,-3579
1652,nominal,-3251
1653,nominal,-3662
1654,nominal,-3489
1655,nominal,-3740
1656,nominal,-3222
1657,nominal,-3000
1658,nominal,-3089
1659,nominal,-5156
1660,nominal,-4364
1661,nominal,-4877
1662,nominal,-4499
1663,nominal,-3591
1664,nominal,-5696
1665,nominal,-3252
1666,nominal,-3334
1667,nominal,-2354
1668,nominal,-3326
1669,nominal,-2690
1670,nominal,-3356
1671,nominal,-1867
1672,nominal,-4735
1673,nominal,-3921
1674,nominal,-3017
1675,nominal,-4530
1676,nominal,-3758
1677,nominal,-3510
1678,nominal,-3845
1679,nominal,-4622
1680,nominal,-2697
1681,nominal,-3263
1682,nominal,-3601
1683,nominal,-4841
1684,nominal,-3685
1685,nominal,-2125
1686,nominal,-3407
1687,nominal,-4823
1688,nominal,-4437
1689,nominal,-4301
1690,nominal,-3840
1691,nominal,-3704
1692,nominal,-4463
1693,nominal,-3385
1694,nominal,-3720
1695,nominal,-4074
1696,nominal,-3541
1697,nominal,-1791
1698,nominal,-3501
1699,nominal,-2475
1700,nominal,-2495
1701,nominal,-3419
1702,nominal,-3687
1703,nominal,-3367
1704,nominal,-3032
1705,anomaly,-3450
1706,nominal,-3723
1707,nominal,-3850
1708,nominal,-4776
1709,nominal,-3478
1710,nominal,-4216
1711,nominal,-4204
1712,nominal,-4197
1713,anomaly,-5302
1714,nominal,-3574
1715,nominal,-4421
1716,nominal,-4217
1717,nominal,-3105
1718,nominal,-4553
1719,nominal,-3374
1720,nominal,-3887
1721,anomaly,-4425
1722,anomaly,-5252
1723,nominal,-3215
1724,nominal,-2770
1725,nominal,-4303
1726,nominal,-4190
1727,nominal,-3434
1728,nominal,-3462
1729,nominal,-4561
1730,nominal,-4445
1731,nominal,-2854
1732,nominal,-3083
1733,nominal,-3668
1734,nominal,-4376
1735,nominal,-3804
1736,nominal,-5243
1737,nominal,-4609
1738,nominal,-3906
1739,nominal,-3327
1740,nominal,-4000
1741,nominal,-3673
1742,nominal,-4678
1743,nominal,-3431
1744,nominal,-2216
1745,nominal,-3022
1746,nominal,-4530
1747,nominal,-3996
1748,nominal,-3151
1749,nominal,-2467
1750,nominal,-4735
1751,nominal,-3813
1752,nominal,-3462
1753,nominal,-3522
1754,nominal,-2938
1755,nominal,-2829
1756,nominal,-3920
1757,nominal,-2742
1758,nominal,-3190
1759,nominal,-4569
1760,nominal,-3609
1761,nominal,-4457
1762,nominal,-4384
1763,anomaly,-4987
1764,nominal,-3689
1765,anomaly,-5204
1766,nominal,-4614
1767,nominal,-2983
1768,nominal,-3674
1769,nominal,-2665
1770,anomaly,-3703
1771,nominal,-3961
1772,nominal,-2850
1773,nominal,-4032
1774,nominal,-5409
1775,nominal,-2846
1776,nominal,-3063
1777,nominal,-3613
1778,nominal,-4567
1779,nominal,-2865
1780,nominal,-4013
1781,nominal,-3325
1782,nominal,-5283
1783,anomaly,-4885
1784,nominal,-3072
1785,nominal,-4253
1786,nominal,-3493
1787,nominal,-4759
1788,nominal,-1953
1789,nominal,-3122
1790,nominal,-2842
1791,nominal,-4871
1792,nominal,-3740
1793,nominal,-4134
1794,nominal,-3688
1795,anomaly,-4160
1796,anomaly,-5334
1797,nominal,-3468
1798,nominal,-3573
1799,nominal,-4066
1800,nominal,-2917
1801,anomaly,-5850
1802,nominal,-3578
1803,nominal,-3235
1804,nominal,-5202
1805,nominal,-3604
1806,nominal,-3561
1807,nominal,-2941
1808,nominal,-3372
1809,anomaly,-4051
1810,nominal,-3975
1811,anomaly,-4364
1812,nominal,-2355
1813,nominal,-3392
1814,nominal,-5115
1815,nominal,-4224
1816,nominal,-3580
1817,nominal,-3652
1818,anomaly,-4872
1819,nominal,-3915
1820,nominal,-2453
1821,nominal,-4467
1822,anomaly,-5424
1823,anomaly,-3770
1824,nominal,-2855
1825,nominal,-4871
1826,nominal,-4124
1827,nominal,-4718
1828,nominal,-2763
1829,nominal,-5056
1830,anomaly,-6373
1831,nominal,-2760
1832,nominal,-3530
1833,nominal,-3155
1834,nominal,-4130
1835,nominal,-3952
1836,nominal,-3676
1837,nominal,-5688
1838,nominal,-5326
1839,anomaly,-3794
1840,nominal,-2975
1841,nominal,-4153
1842,nominal,-3476
1843,nominal,-4885
1844,nominal,-2826
1845,nominal,-3979
1846,anomaly,-6194
1847,nominal,-3766
1848,nominal,-2679
1849,nominal,-4264
1850,nominal,-4519
1851,anomaly,-6441
1852,nominal,-3869
1853,anomaly,-4594
1854,nominal,-2322
1855,nominal,-3544
1856,nominal,-2411
1857,nominal,-4217
1858,nominal,-3007
1859,nominal,-3584
1860,nominal,-4402
1861,nominal,-4110
1862,nominal,-3248
1863,nominal,-4612
1864,nominal,-4088
1865,nominal,-4035
1866,nominal,-2736
1867,nominal,-3625
1868,nominal,-4221
1869,anomaly,-4743
1870,nominal,-3596
1871,nominal,-2891
1872,nominal,-3722
1873,nominal,-2318
1874,anomaly,-4068
1875,nominal,-2832
1876,nominal,-3869
1877,anomaly,-5593
1878,nominal,-3608
1879,nominal,-3623
1880,nominal,-2995
1881,nominal,-4363
1882,nominal,-3177
1883,anomaly,-4527
1884,nominal,-4481
1885,nominal,-2832
1886,nominal,-2127
1887,nominal,-3222
1888,nominal,-4463
1889,nominal,-4724
1890,anomaly,-5222
1891,anomaly,-2678
1892,nominal,-2370
1893,nominal,-2312
1894,anomaly,-5418
1895,nominal,-4147
1896,nominal,-3658
1897,nominal,-3418
1898,nominal,-2578
1899,nominal,-3231
1900,nominal,-3258
1901,nominal,-3365
1902,nominal,-3192
1903,nominal,-3903
1904,nominal,-3874
1905,nominal,-3765
1906,nominal,-2776
1907,nominal,-3049
1908,nominal,-3873
1909,nominal,-3280
1910,nominal,-2950
1911,nominal,-4035
1912,nominal,-4346
1913,nominal,-4301
1914,nominal,-3031
1915,nominal,-4458
1916,nominal,-3282
1917,nominal,-3769
1918,nominal,-4987
1919,nominal,-4683
1920,anomaly,-5624
1921,nominal,-5241
1922,nominal,-3071
1923,nominal,-3821
1924,nominal,-4024
1925,nominal,-4192
1926,nominal,-3398
1927,nominal,-3805
1928,nominal,-4643
1929,nominal,-3684
1930,nominal,-3836
1931,anomaly,-4029
1932,nominal,-2871
1933,anomaly,-8321
1934,nominal,-3184
1935,nominal,-3567
1936,nominal,-3465
1937,anomaly,-3704
1938,nominal,-4380
1939,nominal,-3694
1940,nominal,-3280
1941,nominal,-3393
1942,nominal,-5535
1943,nominal,-3552
1944,nominal,-3942
1945,nominal,-4417
1946,nominal,-3472
1947,nominal,-3075
1948,nominal,-4115
1949,nominal,-4627
1950,nominal,-3725
1951,nominal,-2595
1952,nominal,-3816
1953,nominal,-4385
1954,nominal,-3533
1955,nominal,-3673
1956,nominal,-3405
1957,anomaly,-6150
1958,nominal,-3762
1959,nominal,-3161
1960,nominal,-3988
1961,nominal,-5683
1962,nominal,-2754
1963,nominal,-4294
1964,nominal,-3324
1965,nominal,-5159
1966,anomaly,-8573
1967,nominal,-4540
1968,nominal,-4455
1969,nominal,-3121
1970,anomaly,-4642
1971,nominal,-3595
1972,nominal,-4713
1973,nominal,-4485
1974,nominal,-2868
1975,nominal,-3927
1976,nominal,-3296
1977,nominal,-3787
1978,nominal,-4156
1979,nominal,-3564
1980,nominal,-3576
1981,nominal,-2606
1982,nominal,-1657
1983,nominal,-3125
1984,nominal,-4294
1985,nominal,-5615
1986,nominal,-2927
1987,nominal,-4629
1988,nominal,-3680
1989,anomaly,-4756
1990,nominal,-4231
1991,nominal,-4255
1992,nominal,-4678
1993,nominal,-3381
1994,nominal,-4365
1995,nominal,-4569
1996,nominal,-3712
1997,nominal,-3788
1998,nominal,-3147
1999,nominal,-3311
2000,nominal,-3459
2001,nominal,-2756
2002,anomaly,-3491
2003,nominal,-2616
2004,nominal,-4146
2005,nominal,-4460
2006,nominal,-3507
2007,nominal,-3388
2008,nominal,-2409
2009,nominal,-3633
2010,nominal,-3926
2011,nominal,-3587
2012,nominal,-3978
2013,nominal,-3632
2014,nominal,-4061
2015,nominal,-4469
2016,nominal,-4387
2017,nominal,-3810
2018,nominal,-4232
2019,nominal,-3308
2020,nominal,-2650
2021,anomaly,-5359
2022,anomaly,-4733
2023,nominal,-3590
2024,nominal,-4124
2025,nominal,-4892
2026,nominal,-4613
2027,nominal,-2573
2028,nominal,-4819
2029,nominal,-4079
2030,nominal,-4008
2031,nominal,-4198
2032,nominal,-4557
2033,anomaly,-6315
2034,anomaly,-4668
2035,nominal,-4504
2036,nominal,-2212
2037,anomaly,-4869
2038,anomaly,-4844
2039,nominal,-5091
2040,nominal,-3777
2041,nominal,-2663
2042,nominal,-2531
2043,anomaly,-6407
2044,nominal,-3976
2045,nominal,-5618
2046,nominal,-3156
2047,nominal,-4046
2048,anomaly,-3115
2049,nominal,-4858
2050,nominal,-2601
2051,nominal,-4450
2052,nominal,-3897
2053,nominal,-3689
2054,nominal,-3417
2055,nominal,-2858
2056,nominal,-3194
2057,nominal,-3197
2058,nominal,-3953
2059,anomaly,-8497
2060,nominal,-2957
2061,nominal,-3973
2062,nominal,-3358
2063,nominal,-1813
2064,nominal,-3068
2065,nominal,-3868
2066,anomaly,-5532
2067,nominal,-2762
2068,nominal,-2239
2069,anomaly,-5302
2070,nominal,-4315
2071,nominal,-5157
2072,nominal,-2641
2073,nominal,-2916
2074,nominal,-3561
2075,nominal,-3640
2076,nominal,-4467
2077,nominal,-3372
2078,nominal,-4091
2079,nominal,-3531
2080,nominal,-4497
2081,nominal,-2733
2082,nominal,-3810
2083,nominal,-2209
2084,nominal,-3857
2085,nominal,-4390
2086,nominal,-3787
2087,nominal,-4176
2088,nominal,-4839
2089,nominal,-4559
2090,nominal,-4172
2091,anomaly,-5286
2092,nominal,-4608
2093,nominal,-4867
2094,nominal,-5095
2095,nominal,-4118
2096,nominal,-3314
2097,nominal,-3199
2098,nominal,-5163
2099,anomaly,-5386
2100,nominal,-3995
2101,nominal,-3146
2102,nominal,-5189
2103,anomaly,-9047
2104,nominal,-2584
2105,nominal,-2560
2106,anomaly,-3441
2107,nominal,-3069
2108,nominal,-3027
2109,nominal,-4381
2110,nominal,-4834
2111,nominal,-4277
2112,nominal,-2529
2113,nominal,-2457
2114,nominal,-4799
2115,nominal,-3065
2116,nominal,-3168
2117,nominal,-4570
2118,nominal,-4531
2119,nominal,-3671
2120,anomaly,-5601
2121,nominal,-2748
2122,nominal,-4488
2123,nominal,-4157
2124,nominal,-2247
2125,nominal,-2453
2126,nominal,-3489
2127,anomaly,-4637
2128,nominal,-2937
2129,nominal,-3369
2130,nominal,-3661
2131,nominal,-3761
2132,nominal,-4244
2133,nominal,-4747
2134,nominal,-5417
2135,nominal,-5894
2136,nominal,-3074
2137,nominal,-3463
2138,nominal,-4492
2139,nominal,-3331
2140,nominal,-3598
2141,nominal,-3395
2142,nominal,-5778
2143,nominal,-3417
2144,nominal,-2617
2145,nominal,-4586
2146,nominal,-4599
2147,nominal,-3253
2148,nominal,-2757
2149,nominal,-3086
2150,nominal,-3214
2151,anomaly,-5045
2152,nominal,-3043
2153,nominal,-3724
2154,nominal,-4426
2155,nominal,-3460
2156,nominal,-3546
2157,nominal,-3402
2158,anomaly,-4307
2159,nominal,-6023
2160,anomaly,-5057
2161,nominal,-4138
2162,nominal,-5060
2163,nominal,-4264
2164,nominal,-3735
2165,nominal,-4142
2166,nominal,-2673
2167,nominal,-3001
2168,nominal,-3887
2169,anomaly,-4615
2170,nominal,-3882
2171,nominal,-4648
2172,nominal,-3189
2173,nominal,-3081
2174,nominal,-4011
2175,nominal,-3872
2176,nominal,-4320
2177,nominal,-4889
2178,nominal,-1892
2179,nominal,-2513
2180,nominal,-3804
2181,nominal,-2768
2182,nominal,-3534
2183,nominal,-4041
2184,nominal,-4211
2185,nominal,-4708
2186,nominal,-3089
2187,nominal,-4329
2188,nominal,-3732
2189,nominal,-5550
2190,anomaly,-5092
2191,nominal,-2933
2192,nominal,-2203
2193,nominal,-2542
2194,nominal,-4678
2195,nominal,-4406
2196,nominal,-3891
2197,nominal,-4288
2198,nominal,-2961
2199,nominal,-4356
2200,anomaly,-3854
2201,nominal,-3956
2202,nominal,-3278
2203,nominal,-5120
2204,nominal,-3910
2205,nominal,-3822
2206,anomaly,-3288
2207,nominal,-5321
2208,nominal,-5248
2209,nominal,-3003
2210,nominal,-3115
2211,anomaly,-3612
2212,nominal,-4186
2213,nominal,-2691
2214,nominal,-2347
2215,nominal,-4214
2216,nominal,-4032
2217,nominal,-4613
2218,nominal,-2869
2219,nominal,-5897
2220,nominal,-3887
2221,nominal,-3030
2222,nominal,-4380
2223,nominal,-3378
2224,nominal,-2920
2225,nominal,-5499
2226,nominal,-2114
2227,nominal,-3365
2228,anomaly,-4475
2229,anomaly,-4416
2230,nominal,-2360
2231,anomaly,-4588
2232,nominal,-3743
2233,nominal,-3516
2234,nominal,-4553
2235,nominal,-3403
2236,nominal,-3808
2237,anomaly,-4630
2238,nominal,-2762
2239,nominal,-2059
2240,nominal,-4085
2241,nominal,-2622
2242,nominal,-3410
2243,nominal,-2827
2244,nominal,-2881
2245,nominal,-3024
2246,nominal,-2783
2247,nominal,-2486
2248,nominal,-3500
2249,anomaly,-5178
2250,nominal,-3519
2251,nominal,-3520
2252,nominal,-2569
2253,nominal,-3393
2254,nominal,-3594
2255,nominal,-2998
2256,nominal,-2767
2257,nominal,-3903
2258,nominal,-3912
2259,anomaly,-3779
2260,nominal,-2721
2261,nominal,-3616
2262,nominal,-3812
2263,nominal,-4589
2264,nominal,-2886
2265,nominal,-2508
2266,nominal,-2439
2267,nominal,-4283
2268,nominal,-2876
2269,nominal,-3705
2270,nominal,-4673
2271,nominal,-4916
2272,nominal,-1585
2273,nominal,-3286
2274,nominal,-3162
2275,nominal,-3403
2276,nominal,-4655
2277,nominal,-2889
2278,nominal,-4463
2279,nominal,-4396
2280,nominal,-4256
2281,nominal,-3435
2282,anomaly,-5007
2283,nominal,-5640
2284,nominal,-4420
2285,nominal,-3691
2286,nominal,-4843
2287,nominal,-2642
2288,nominal,-4244
2289,nominal,-4119
2290,nominal,-3302
2291,nominal,-4305
2292,nominal,-5577
2293,nominal,-4829
2294,anomaly,-3709
2295,nominal,-2413
2296,nominal,-4635
2297,nominal,-2156
2298,nominal,-3170
2299,nominal,-2780
2300,nominal,-4239
2301,nominal,-2772
2302,nominal,-3277
2303,nominal,-4962
2304,anomaly,-4103
2305,nominal,-2898
2306,nominal,-4098
2307,nominal,-3352
2308,nominal,-4323
2309,nominal,-4576
2310,nominal,-3707
2311,nominal,-3298
2312,nominal,-3722
2313,nominal,-5400
2314,nominal,-3605
2315,nominal,-5384
2316,nominal,-5290
2317,nominal,-2973
2318,nominal,-3670
2319,nominal,-2969
2320,nominal,-4253
2321,nominal,-3814
2322,anomaly,-6494
2323,nominal,-4368
2324,nominal,-2544
2325,nominal,-5509
2326,nominal,-2088
2327,nominal,-3165
2328,nominal,-3366
2329,nominal,-2528
2330,nominal,-2989
2331,nominal,-2632
2332,nominal,-3198
2333,nominal,-3224
2334,nominal,-3793
2335,anomaly,-6334
2336,nominal,-3730
2337,nominal,-3982
2338,anomaly,-4508
2339,nominal,-4301
2340,nominal,-2782
2341,nominal,-3616
2342,nominal,-4602
2343,nominal,-3075
2344,nominal,-3538
2345,nominal,-3831
2346,nominal,-3383
2347,nominal,-2522
2348,nominal,-2469
2349,anomaly,-5044
2350,nominal,-3265
2351,nominal,-4221
2352,nominal,-2560
2353,nominal,-3972
2354,nominal,-4025
2355,nominal,-3065
2356,nominal,-4239
2357,nominal,-3821
2358,nominal,-3685
2359,nominal,-3637
2360,nominal,-4792
2361,nominal,-2900
2362,nominal,-2747
2363,nominal,-6121
2364,nominal,-2040
2365,anomaly,-5017
2366,nominal,-2426
2367,anomaly,-6075
2368,nominal,-4542
2369,nominal,-4533
2370,anomaly,-4046
2371,anomaly,-4723
2372,nominal,-5479
2373,nominal,-3451
2374,nominal,-3325
2375,nominal,-4594
2376,nominal,-4027
2377,nominal,-4390
2378,anomaly,-4874
2379,nominal,-3733
2380,nominal,-2545
2381,nominal,-4785
2382,nominal,-3895
2383,nominal,-4123
2384,nominal,-5661
2385,nominal,-2721
2386,nominal,-3850
2387,nominal,-3769
2388,nominal,-4302
2389,nominal,-3008
2390,nominal,-3543
2391,nominal,-3401
2392,anomaly,-9309
2393,nominal,-3897
2394,nominal,-2252
2395,nominal,-3335
2396,nominal,-4175
2397,nominal,-5337
2398,nominal,-4412
2399,nominal,-2554
2400,nominal,-3059
2401,nominal,-2268
2402,nominal,-2978
2403,nominal,-2413
2404,nominal,-5388
2405,nominal,-4061
2406,nominal,-3994
2407,nominal,-3160
2408,nominal,-4027
2409,nominal,-4847
2410,nominal,-4227
2411,nominal,-1951
2412,nominal,-3581
2413,nominal,-4065
2414,anomaly,-4552
2415,nominal,-4920
2416,nominal,-3528
2417,nominal,-3772
2418,nominal,-3615
2419,nominal,-3860
2420,nominal,-3012
2421,anomaly,-3402
2422,nominal,-4334
2423,nominal,-2989
2424,nominal,-5132
2425,nominal,-4026
2426,nominal,-4991
2427,nominal,-2739
2428,nominal,-2264
2429,anomaly,-4279
2430,nominal,-3959
2431,nominal,-3959
2432,nominal,-3643
2433,nominal,-3665
2434,nominal,-3051
2435,nominal,-3381
2436,nominal,-3973
2437,nominal,-3436
2438,nominal,-3256
2439,nominal,-4023
2440,nominal,-4504
2441,nominal,-4409
2442,nominal,-3356
2443,nominal,-3169
2444,nominal,-4649
2445,anomaly,-5455
2446,nominal,-4250
2447,nominal,-2965
2448,anomaly,-4099
2449,nominal,-4388
2450,nominal,-2795
2451,nominal,-3465
2452,anomaly,-4726
2453,nominal,-2790
2454,nominal,-3410
2455,nominal,-2757
2456,nominal,-3463
2457,nominal,-5304
2458,nominal,-3365
2459,nominal,-3115
2460,nominal,-3829
2461,nominal,-4324
2462,nominal,-2506
2463,nominal,-2847
2464,anomaly,-7402
2465,anomaly,-4771
2466,nominal,-3682
2467,anomaly,-4824
2468,nominal,-4723
2469,nominal,-3434
2470,nominal,-4162
2471,nominal,-5205
2472,nominal,-3762
2473,nominal,-3719
2474,nominal,-3204
2475,nominal,-2880
2476,nominal,-3335
2477,nominal,-3025
2478,nominal,-4472
2479,nominal,-3226
2480,anomaly,-6260
2481,nominal,-4690
2482,nominal,-4238
2483,nominal,-3471
2484,nominal,-3357
2485,nominal,-3368
2486,nominal,-2111
2487,nominal,-3358
2488,nominal,-3367
2489,nominal,-4512
2490,nominal,-2754
2491,nominal,-3494
2492,nominal,-2793
2493,anomaly,-4531
2494,nominal,-5329
2495,nominal,-4158
2496,nominal,-4099
2497,nominal,-4902
2498,nominal,-3919
2499,nominal,-3219
2500,anomaly,-5212
2501,nominal,-4147
2502,nominal,-3124
2503,nominal,-2578
2504,nominal,-3196
2505,anomaly,-5318
2506,nominal,-3382
2507,nominal,-4237
2508,nominal,-5367
2509,nominal,-4327
2510,nominal,-3464
2511,nominal,-3228
2512,nominal,-3324
2513,anomaly,-4462
2514,nominal,-2987
2515,nominal,-4672
2516,nominal,-3221
2517,nominal,-3492
2518,nominal,-3464
2519,nominal,-4068
2520,nominal,-4293
2521,nominal,-2908
2522,nominal,-3641
2523,nominal,-4155
2524,nominal,-2683
2525,nominal,-2429
2526,nominal,-2546
2527,nominal,-2851
2528,nominal,-3359
2529,nominal,-4326
2530,nominal,-3798
2531,nominal,-3293
2532,nominal,-3152
2533,nominal,-3435
2534,nominal,-3657
2535,anomaly,-5281
2536,nominal,-3225
2537,nominal,-2365
2538,nominal,-3149
2539,anomaly,-4457
2540,nominal,-3416
2541,nominal,-4709
2542,nominal,-4543
2543,nominal,-4649
2544,nominal,-3414
2545,nominal,-3438
2546,anomaly,-4438
2547,nominal,-3743
2548,nominal,-2882
2549,nominal,-3604
2550,nominal,-2666
2551,nominal,-2445
2552,nominal,-4880
2553,nominal,-4430
2554,nominal,-2650
2555,nominal,-4032
2556,nominal,-4521
2557,nominal,-3499
2558,nominal,-4869
2559,nominal,-4487
2560,nominal,-3171
2561,nominal,-3953
2562,nominal,-3289
2563,nominal,-4109
2564,anomaly,-5158
2565,nominal,-3884
2566,nominal,-3225
2567,nominal,-5128
2568,anomaly,-4371
2569,nominal,-3512
2570,nominal,-3953
2571,nominal,-4045
2572,nominal,-3855
2573,nominal,-3786
2574,nominal,-2919
2575,nominal,-2397
2576,nominal,-5353
2577,nominal,-5023
2578,anomaly,-5118
2579,nominal,-4329
2580,nominal,-3609
2581,nominal,-4043
2582,nominal,-3863
2583,nominal,-3423
2584,nominal,-4127
2585,nominal,-4224
2586,nominal,-3225
2587,nominal,-3647
2588,anomaly,-3993
2589,nominal,-2954
2590,nominal,-3298
2591,nominal,-4225
2592,nominal,-2976
2593,nominal,-2967
2594,nominal,-2786
2595,nominal,-2717
2596,nominal,-2705
2597,nominal,-4216
2598,nominal,-4293
2599,nominal,-4474
2600,anomaly,-4797
2601,anomaly,-3815
2602,anomaly,-4623
2603,nominal,-3949
2604,nominal,-3238
2605,nominal,-3557
2606,nominal,-4117
