index,label,score
226,anomaly,-7074
227,anomaly,-8174
228,anomaly,-8633
229,anomaly,-6149
230,anomaly,-7691
231,anomaly,-7015
232,anomaly,-7656
233,anomaly,-10620
234,anomaly,-8875
235,anomaly,-11315
236,anomaly,-8592
237,anomaly,-6755
238,anomaly,-7830
239,anomaly,-7978
240,anomaly,-7538
241,anomaly,-8074
242,anomaly,-6667
243,anomaly,-8235
244,anomaly,-8599
245,anomaly,-8825
246,anomaly,-7892
247,anomaly,-7811
248,anomaly,-7623
249,anomaly,-7766
250,anomaly,-7551
251,anomaly,-6300
252,anomaly,-8011
253,anomaly,-8931
254,anomaly,-7085
255,anomaly,-8274
256,anomaly,-8748
257,anomaly,-8564
258,anomaly,-9381
259,anomaly,-9200
260,anomaly,-8838
261,anomaly,-11275
262,anomaly,-7519
263,anomaly,-8022
264,anomaly,-10942
265,anomaly,-7125
266,anomaly,-11944
267,anomaly,-8093
268,anomaly,-8356
269,anomaly,-7583
270,anomaly,-10954
271,anomaly,-6388
272,anomaly,-7417
273,anomaly,-7577
274,anomaly,-8827
275,anomaly,-8284
276,anomaly,-7394
277,anomaly,-7461
278,anomaly,-7389
279,anomaly,-8204
280,anomaly,-8266
281,anomaly,-8275
282,anomaly,-8686
283,anomaly,-8177
284,anomaly,-7944
285,anomaly,-8116
286,anomaly,-10836
287,anomaly,-8684
288,anomaly,-7674
289,anomaly,-7124
290,anomaly,-7627
291,anomaly,-7269
292,anomaly,-6692
293,anomaly,-7924
294,anomaly,-7181
295,anomaly,-8355
296,anomaly,-7704
297,anomaly,-8088
298,anomaly,-7203
299,anomaly,-7874
300,anomaly,-8053
301,anomaly,-11047
302,anomaly,-8334
303,anomaly,-8246
304,anomaly,-8426
305,anomaly,-8422
306,anomaly,-7641
307,anomaly,-8501
308,anomaly,-8288
309,anomaly,-7575
310,anomaly,-7915
311,anomaly,-7950
312,anomaly,-8895
313,anomaly,-7667
314,anomaly,-7377
315,anomaly,-8754
316,anomaly,-7557
317,anomaly,-7900
318,anomaly,-7605
319,anomaly,-7164
320,anomaly,-8756
321,anomaly,-7864
322,anomaly,-8406
323,anomaly,-7652
324,anomaly,-7750
325,anomaly,-7151
326,anomaly,-6688
327,anomaly,-7127
328,anomaly,-8192
329,anomaly,-7597
330,anomaly,-8428
331,anomaly,-7987
332,anomaly,-7920
333,anomaly,-7256
334,anomaly,-8451
335,anomaly,-8404
336,anomaly,-8725
337,anomaly,-7341
338,anomaly,-7360
339,anomaly,-7658
340,anomaly,-7895
341,anomaly,-6766
342,anomaly,-8405
343,anomaly,-8474
344,anomaly,-8639
345,anomaly,-8784
346,anomaly,-10984
347,anomaly,-8384
348,anomaly,-8255
349,anomaly,-6303
350,anomaly,-7923
351,anomaly,-8675
352,anomaly,-6961
353,anomaly,-8754
354,anomaly,-7901
355,anomaly,-8252
356,anomaly,-8324
357,anomaly,-7738
358,anomaly,-8277
359,anomaly,-7851
360,anomaly,-6802
361,anomaly,-7465
362,anomaly,-8047
363,anomaly,-7032
364,anomaly,-8614
365,anomaly,-7753
366,anomaly,-10632
367,anomaly,-8309
368,anomaly,-6523
369,anomaly,-9052
370,anomaly,-7991
371,anomaly,-7167
372,anomaly,-6852
373,anomaly,-7463
374,anomaly,-8016
375,anomaly,-8074
376,anomaly,-6866
377,anomaly,-7174
378,anomaly,-7367
379,anomaly,-8261
380,anomaly,-7417
381,anomaly,-6869
382,anomaly,-7578
383,anomaly,-7517
384,anomaly,-11203
385,anomaly,-7846
386,anomaly,-6676
387,anomaly,-8205
388,anomaly,-7752
389,anomaly,-7125
390,anomaly,-8999
391,anomaly,-7863
392,anomaly,-7799
393,anomaly,-8681
394,anomaly,-7564
395,anomaly,-8488
396,anomaly,-8061
397,anomaly,-11287
398,anomaly,-7941
399,anomaly,-8341
400,anomaly,-8580
401,anomaly,-7521
402,anomaly,-7324
403,anomaly,-7090
404,anomaly,-8633
405,anomaly,-7271
406,anomaly,-8268
407,anomaly,-8911
408,anomaly,-7739
409,anomaly,-7445
410,anomaly,-8362
411,anomaly,-7287
412,anomaly,-8745
413,anomaly,-11412
414,anomaly,-7200
415,anomaly,-7709
416,anomaly,-7742
417,anomaly,-7828
418,anomaly,-9262
419,anomaly,-8726
420,anomaly,-7621
421,anomaly,-6914
422,anomaly,-7422
423,anomaly,-8821
424,anomaly,-9167
425,anomaly,-7740
426,anomaly,-8209
427,anomaly,-8101
428,anomaly,-7276
429,anomaly,-7529
430,anomaly,-6459
431,anomaly,-8403
432,anomaly,-7202
433,anomaly,-5961
434,anomaly,-7008
435,anomaly,-7125
436,anomaly,-7530
437,anomaly,-8476
438,anomaly,-10567
439,anomaly,-8284
440,anomaly,-8168
441,anomaly,-8212
442,anomaly,-8638
443,anomaly,-7646
444,anomaly,-8344
445,anomaly,-7870
446,anomaly,-8035
447,anomaly,-8690
448,anomaly,-8857
449,anomaly,-9053
450,anomaly,-7844
451,anomaly,-7587
452,anomaly,-6827
453,anomaly,-7428
454,anomaly,-7537
455,anomaly,-7986
456,anomaly,-8354
457,anomaly,-8584
458,anomaly,-7735
459,anomaly,-8067
460,anomaly,-11191
461,anomaly,-8387
462,anomaly,-7779
463,anomaly,-9195
464,anomaly,-8966
465,anomaly,-6263
466,anomaly,-7704
467,anomaly,-8202
468,anomaly,-7704
469,anomaly,-10481
470,anomaly,-11731
471,anomaly,-7570
472,anomaly,-8360
473,anomaly,-12314
474,anomaly,-7717
475,anomaly,-8630
476,anomaly,-7746
477,anomaly,-7624
478,anomaly,-7056
479,anomaly,-8319
480,anomaly,-9320
481,anomaly,-11929
482,anomaly,-8973
483,anomaly,-8059
484,anomaly,-8901
485,anomaly,-8126
486,anomaly,-6439
487,anomaly,-8299
488,anomaly,-7531
489,anomaly,-8357
490,anomaly,-9256
491,anomaly,-8277
492,anomaly,-7534
493,anomaly,-7926
494,anomaly,-7827
495,anomaly,-8360
496,anomaly,-7924
497,anomaly,-7692
498,anomaly,-8232
499,anomaly,-7758
500,nominal,-6971
501,nominal,-7116
502,nominal,-6366
503,nominal,-7129
504,nominal,-7374
505,nominal,-6162
506,nominal,-8128
507,nominal,-6881
508,nominal,-5840
509,nominal,-6224
510,nominal,-5722
511,nominal,-8148
512,nominal,-6810
513,nominal,-7730
514,nominal,-7924
515,nominal,-7719
516,nominal,-6367
517,nominal,-6450
518,nominal,-7171
519,nominal,-7130
520,nominal,-7230
521,nominal,-7210
522,nominal,-8309
523,nominal,-6997
524,nominal,-7988
525,nominal,-7694
526,nominal,-7339
527,nominal,-7055
528,nominal,-7303
529,nominal,-7800
530,nominal,-7963
531,nominal,-7393
532,nominal,-7001
533,nominal,-7138
534,nominal,-6654
535,nominal,-6909
536,nominal,-6961
537,nominal,-6461
538,nominal,-6973
539,nominal,-7488
540,nominal,-6898
541,nominal,-7047
542,nominal,-7123
543,nominal,-7766
544,nominal,-8099
545,nominal,-6731
546,nominal,-7218
547,nominal,-7339
548,nominal,-6689
549,nominal,-7132
550,nominal,-7914
551,nominal,-6923
552,nominal,-6954
553,nominal,-7987
554,nominal,-7860
555,nominal,-7194
556,nominal,-7297
557,nominal,-7196
558,nominal,-8559
559,nominal,-7322
560,nominal,-6978
561,nominal,-7890
562,nominal,-6255
563,nominal,-6619
564,nominal,-8265
565,nominal,-6692
566,nominal,-5977
567,nominal,-6277
568,nominal,-5998
569,nominal,-6392
570,nominal,-6746
571,nominal,-7864
572,nominal,-6146
573,nominal,-6846
574,nominal,-7057
575,nominal,-7578
576,nominal,-7017
577,nominal,-7191
578,nominal,-7960
579,nominal,-6940
580,nominal,-7480
581,nominal,-6505
582,nominal,-7292
583,nominal,-7956
584,nominal,-7424
585,nominal,-7094
586,nominal,-7962
587,nominal,-5839
588,nominal,-7436
589,nominal,-6521
590,nominal,-6918
591,nominal,-6565
592,nominal,-6548
593,nominal,-7428
594,nominal,-6714
595,nominal,-7541
596,nominal,-7169
597,nominal,-7055
598,nominal,-7583
599,nominal,-6676
600,nominal,-7117
601,nominal,-7419
602,nominal,-8068
603,nominal,-6885
604,nominal,-7365
605,nominal,-8177
606,nominal,-7443
607,nominal,-7596
608,nominal,-6542
609,nominal,-7394
610,nominal,-6947
611,nominal,-6948
612,nominal,-6638
613,nominal,-7819
614,nominal,-6647
615,nominal,-7126
616,nominal,-7670
617,nominal,-6142
618,nominal,-7471
619,nominal,-6548
620,nominal,-7187
621,nominal,-8351
622,nominal,-7736
623,nominal,-7371
624,nominal,-7023
625,nominal,-7261
626,nominal,-6178
627,nominal,-7464
628,nominal,-6068
629,nominal,-6798
630,nominal,-6730
631,nominal,-7327
632,nominal,-5930
633,nominal,-7383
634,nominal,-7905
635,nominal,-6942
636,nominal,-7391
637,nominal,-8981
638,nominal,-8248
639,nominal,-7953
640,nominal,-7207
641,nominal,-7831
642,nominal,-6506
643,nominal,-5514
644,nominal,-8352
645,nominal,-7345
646,nominal,-6962
647,nominal,-6788
648,nominal,-6533
649,nominal,-7805
650,nominal,-6464
651,nominal,-7473
652,nominal,-7903
653,nominal,-6935
654,nominal,-6810
655,nominal,-7271
656,nominal,-7221
657,nominal,-6174
658,nominal,-7273
659,nominal,-7615
660,nominal,-7167
661,nominal,-7414
662,nominal,-6771
663,nominal,-6799
664,nominal,-7178
665,nominal,-8322
666,nominal,-6396
667,nominal,-7292
668,nominal,-7450
669,nominal,-7776
670,nominal,-7000
671,nominal,-7817
672,nominal,-6718
673,nominal,-6759
674,nominal,-6598
675,nominal,-6438
676,nominal,-7781
677,nominal,-6729
678,nominal,-7365
679,nominal,-7222
680,nominal,-7208
681,nominal,-6982
682,nominal,-6548
683,nominal,-7440
684,nominal,-8685
685,nominal,-8090
686,nominal,-6535
687,nominal,-6856
688,nominal,-7574
689,nominal,-6232
690,nominal,-6690
691,nominal,-7017
692,nominal,-6281
693,nominal,-6530
694,nominal,-6976
695,nominal,-6309
696,nominal,-7379
697,nominal,-6876
698,nominal,-7010
699,nominal,-7497
700,nominal,-6439
701,nominal,-8476
702,nominal,-7504
703,nominal,-7257
704,nominal,-7522
705,nominal,-7303
706,nominal,-7344
707,nominal,-7351
708,nominal,-6404
709,nominal,-7417
710,nominal,-6801
711,nominal,-7857
712,nominal,-6605
713,nominal,-7398
714,nominal,-7001
715,nominal,-6984
716,nominal,-7715
717,nominal,-6546
718,nominal,-7557
719,nominal,-8063
720,nominal,-6851
721,nominal,-6659
722,nominal,-6982
723,nominal,-7784
724,nominal,-7051
725,nominal,-6948
726,nominal,-6163
727,nominal,-6799
728,nominal,-7012
729,nominal,-6330
730,nominal,-7247
731,nominal,-7230
732,nominal,-7493
733,nominal,-6162
734,nominal,-6458
735,nominal,-6674
736,nominal,-6231
737,nominal,-7135
738,nominal,-6074
739,nominal,-6589
740,nominal,-8021
741,nominal,-7567
742,nominal,-7550
743,nominal,-6651
744,nominal,-6970
745,nominal,-7196
746,nominal,-6305
747,nominal,-7219
748,nominal,-6502
749,nominal,-8226
750,nominal,-5952
751,nominal,-7937
752,nominal,-6722
753,nominal,-6518
754,nominal,-6875
755,nominal,-6998
756,nominal,-7820
757,nominal,-7893
758,nominal,-8050
759,nominal,-7303
760,nominal,-6541
761,nominal,-6187
762,nominal,-7130
763,nominal,-6914
764,nominal,-7749
765,nominal,-7032
766,nominal,-6467
767,nominal,-6800
768,nominal,-7432
769,nominal,-5675
770,nominal,-7872
771,nominal,-7399
772,nominal,-7182
773,nominal,-7117
774,nominal,-7214
775,nominal,-7212
776,nominal,-7034
777,nominal,-7314
778,nominal,-6709
779,nominal,-7211
780,nominal,-8129
781,nominal,-6546
782,nominal,-8107
783,nominal,-6988
784,nominal,-5516
785,nominal,-7268
786,nominal,-6940
787,nominal,-7861
788,nominal,-6166
789,nominal,-7059
790,nominal,-7035
791,nominal,-8380
792,nominal,-7117
793,nominal,-8158
794,nominal,-7373
795,nominal,-6396
796,nominal,-7218
797,nominal,-6982
798,nominal,-7151
799,nominal,-7953
800,nominal,-7627
801,nominal,-7255
802,nominal,-8169
803,nominal,-6142
804,nominal,-5591
805,nominal,-6918
806,nominal,-7807
807,nominal,-6851
808,nominal,-7260
809,nominal,-7297
810,nominal,-6821
811,nominal,-7519
812,nominal,-6469
813,nominal,-7345
814,nominal,-6455
815,nominal,-7186
816,nominal,-6090
817,nominal,-7130
818,nominal,-7629
819,nominal,-7547
820,nominal,-7444
821,nominal,-6656
822,nominal,-7584
823,nominal,-6531
824,nominal,-5889
825,nominal,-7526
826,nominal,-6313
827,nominal,-7753
828,nominal,-6767
829,nominal,-6799
830,nominal,-7968
831,nominal,-6454
832,nominal,-6335
833,nominal,-6422
834,nominal,-7061
835,nominal,-7398
836,nominal,-7115
837,nominal,-6143
838,nominal,-7402
839,nominal,-6753
840,nominal,-7228
841,nominal,-7423
842,nominal,-6870
843,nominal,-7393
844,nominal,-7621
845,nominal,-7050
846,nominal,-7675
847,nominal,-8118
848,nominal,-6851
849,nominal,-6388
850,nominal,-7194
851,nominal,-6988
852,nominal,-7482
853,nominal,-6905
854,nominal,-5920
855,nominal,-6315
856,nominal,-6990
857,nominal,-7394
858,nominal,-7953
859,nominal,-7558
860,nominal,-7489
861,nominal,-6859
862,nominal,-7648
863,nominal,-5947
864,nominal,-6449
865,nominal,-7174
866,nominal,-7472
867,nominal,-8198
868,nominal,-7396
869,nominal,-6185
870,nominal,-6582
871,nominal,-8449
872,nominal,-7903
873,nominal,-8278
874,nominal,-7983
875,nominal,-6844
876,nominal,-7157
877,nominal,-7646
878,nominal,-7167
879,nominal,-6254
880,nominal,-8203
881,nominal,-8079
882,nominal,-5939
883,nominal,-6737
884,nominal,-7311
885,nominal,-6801
886,nominal,-6867
887,nominal,-8530
888,nominal,-6795
889,nominal,-6532
890,nominal,-7433
891,nominal,-6746
892,nominal,-7791
893,nominal,-6233
894,nominal,-7495
895,nominal,-7596
896,nominal,-6783
897,nominal,-6842
898,nominal,-7098
899,nominal,-6847
900,nominal,-8612
901,nominal,-6542
902,nominal,-6401
903,nominal,-8130
904,nominal,-7646
905,nominal,-6769
906,nominal,-7191
907,nominal,-8014
908,nominal,-7500
909,nominal,-7738
910,nominal,-7926
911,nominal,-6678
912,nominal,-7559
913,nominal,-7896
914,nominal,-6819
915,nominal,-7129
916,nominal,-7581
917,nominal,-7700
918,nominal,-7465
919,nominal,-6802
920,nominal,-7193
921,nominal,-7019
922,nominal,-8327
923,nominal,-6036
924,nominal,-6956
925,nominal,-7277
926,nominal,-6940
927,nominal,-6696
928,nominal,-7497
929,nominal,-6782
930,nominal,-7089
931,nominal,-6058
932,nominal,-7967
933,nominal,-6524
934,nominal,-7382
935,nominal,-7439
936,nominal,-7936
937,nominal,-6022
938,nominal,-6307
939,nominal,-7585
940,nominal,-6256
941,nominal,-7023
942,nominal,-7021
943,nominal,-7341
944,nominal,-7886
945,nominal,-8201
946,nominal,-6804
947,nominal,-7022
948,nominal,-6579
949,nominal,-6241
950,nominal,-7256
951,nominal,-6939
952,nominal,-8191
953,nominal,-6877
954,nominal,-6948
955,nominal,-6595
956,nominal,-6776
957,nominal,-6722
958,nominal,-7571
959,nominal,-8061
960,nominal,-7106
961,nominal,-6973
962,nominal,-7373
963,nominal,-7122
964,nominal,-6650
965,nominal,-7290
966,nominal,-7015
967,nominal,-7226
968,nominal,-7282
969,nominal,-6925
970,nominal,-6503
971,nominal,-7982
972,nominal,-7945
973,nominal,-6432
974,nominal,-7524
975,nominal,-7187
976,nominal,-6534
977,nominal,-6814
978,nominal,-6659
979,nominal,-7117
980,nominal,-6858
981,nominal,-6753
982,nominal,-6049
983,nominal,-6993
984,nominal,-8391
985,nominal,-7864
986,nominal,-6341
987,nominal,-8344
988,nominal,-7383
989,nominal,-6517
990,nominal,-6644
991,nominal,-7831
992,nominal,-6623
993,nominal,-6465
994,nominal,-7300
995,nominal,-7067
996,nominal,-6871
997,nominal,-7677
998,nominal,-6588
999,nominal,-7733
1000,nominal,-6799
1001,nominal,-7660
1002,nominal,-6795
1003,nominal,-7817
1004,nominal,-7312
1005,nominal,-6952
1006,nominal,-6575
1007,nominal,-7234
1008,nominal,-7715
1009,nominal,-6265
1010,nominal,-6741
1011,nominal,-7379
1012,nominal,-6532
1013,nominal,-7540
1014,nominal,-7503
1015,nominal,-8238
1016,nominal,-6275
1017,nominal,-7569
1018,nominal,-7449
1019,nominal,-6740
1020,nominal,-6706
1021,nominal,-7550
1022,nominal,-6566
1023,nominal,-6697
1024,nominal,-5901
1025,nominal,-5922
1026,nominal,-7821
1027,nominal,-8870
1028,nominal,-7779
1029,nominal,-7024
1030,nominal,-6886
1031,nominal,-7168
1032,nominal,-8670
1033,nominal,-6583
1034,nominal,-6616
1035,nominal,-7280
1036,nominal,-7161
1037,nominal,-7828
1038,nominal,-6719
1039,nominal,-6692
1040,nominal,-6409
1041,nominal,-6912
1042,nominal,-7336
1043,nominal,-7407
1044,nominal,-6929
1045,nominal,-6828
1046,nominal,-8652
1047,nominal,-6721
1048,nominal,-8737
1049,nominal,-7374
1050,nominal,-6493
1051,nominal,-6612
1052,nominal,-7157
1053,nominal,-6884
1054,nominal,-6266
1055,nominal,-6928
1056,nominal,-6621
1057,nominal,-7460
1058,nominal,-7328
1059,nominal,-6936
1060,nominal,-5614
1061,nominal,-7828
1062,nominal,-7055
1063,nominal,-6919
1064,nominal,-7118
1065,nominal,-8424
1066,nominal,-7800
1067,nominal,-6864
1068,nominal,-7585
1069,nominal,-7138
1070,nominal,-6454
1071,nominal,-7549
1072,nominal,-5808
1073,nominal,-7150
1074,nominal,-7820
1075,nominal,-7191
1076,nominal,-6790
1077,nominal,-5994
1078,nominal,-6180
1079,nominal,-7105
1080,nominal,-7337
1081,nominal,-6851
1082,nominal,-7772
1083,nominal,-6058
1084,nominal,-7196
1085,nominal,-7034
1086,nominal,-8680
1087,nominal,-6572
1088,nominal,-7956
1089,nominal,-7482
1090,nominal,-7938
1091,nominal,-7041
1092,nominal,-7733
1093,nominal,-7160
1094,nominal,-7566
1095,nominal,-7643
1096,nominal,-6954
1097,nominal,-7404
1098,nominal,-7146
1099,nominal,-6686
1100,nominal,-7772
1101,nominal,-6054
1102,nominal,-7155
1103,nominal,-6796
1104,nominal,-7068
1105,nominal,-6408
1106,nominal,-7006
1107,nominal,-7731
1108,nominal,-7216
1109,nominal,-8218
1110,nominal,-5864
1111,nominal,-6655
1112,nominal,-6855
1113,nominal,-6695
1114,nominal,-5919
1115,nominal,-6872
1116,nominal,-7390
1117,nominal,-6711
1118,nominal,-7534
1119,nominal,-7000
1120,nominal,-6735
1121,nominal,-7766
1122,nominal,-6546
1123,nominal,-7080
1124,nominal,-7483
1125,nominal,-6361
1126,nominal,-7042
1127,nominal,-6937
1128,nominal,-6343
1129,nominal,-6902
1130,nominal,-8112
1131,nominal,-6955
1132,nominal,-7528
1133,nominal,-7483
1134,nominal,-8277
1135,nominal,-7341
1136,nominal,-6434
1137,nominal,-7866
1138,nominal,-6222
1139,nominal,-6783
1140,nominal,-7425
1141,nominal,-6428
1142,nominal,-7746
1143,nominal,-6119
1144,nominal,-8588
1145,nominal,-6894
1146,nominal,-8135
1147,nominal,-7201
1148,nominal,-6814
1149,nominal,-7142
1150,nominal,-7234
1151,nominal,-6691
1152,nominal,-7215
1153,nominal,-7420
1154,nominal,-6800
1155,nominal,-6397
1156,nominal,-7604
1157,nominal,-7587
1158,nominal,-6646
1159,nominal,-7663
1160,nominal,-6974
1161,nominal,-6578
1162,nominal,-6544
1163,nominal,-7386
1164,nominal,-6473
1165,nominal,-5845
1166,nominal,-6556
1167,nominal,-7568
1168,nominal,-8423
1169,nominal,-6910
1170,nominal,-6591
1171,nominal,-7033
1172,nominal,-7596
1173,nominal,-7120
1174,nominal,-6018
1175,nominal,-8079
1176,nominal,-7462
1177,nominal,-6563
1178,nominal,-6856
1179,nominal,-6361
1180,nominal,-7634
1181,nominal,-8039
1182,nominal,-6978
1183,nominal,-7086
1184,nominal,-6970
1185,nominal,-7238
1186,nominal,-6235
1187,nominal,-6993
1188,nominal,-6240
1189,nominal,-6763
1190,nominal,-6223
1191,nominal,-8005
1192,nominal,-7118
1193,nominal,-5923
1194,nominal,-7418
1195,nominal,-7317
1196,nominal,-7082
1197,nominal,-8287
1198,nominal,-7024
1199,nominal,-7343
1200,nominal,-7255
1201,nominal,-7388
1202,nominal,-7388
1203,nominal,-7148
1204,nominal,-7728
1205,nominal,-7653
1206,nominal,-8018
1207,nominal,-6616
1208,nominal,-6253
1209,nominal,-7612
1210,nominal,-6196
1211,nominal,-7359
1212,nominal,-7989
1213,nominal,-7400
1214,nominal,-6838
1215,nominal,-6128
1216,nominal,-7457
1217,nominal,-7308
1218,nominal,-6876
1219,nominal,-7409
1220,nominal,-6046
1221,nominal,-6746
1222,nominal,-7232
1223,nominal,-6084
1224,nominal,-6827
1225,nominal,-8454
1226,nominal,-7436
1227,nominal,-7324
1228,nominal,-7027
1229,nominal,-6813
1230,nominal,-5968
1231,nominal,-7186
1232,nominal,-7459
1233,nominal,-7468
1234,nominal,-6888
1235,nominal,-7883
1236,nominal,-6513
1237,nominal,-6346
1238,nominal,-6446
1239,nominal,-6594
1240,nominal,-7875
1241,nominal,-5294
1242,nominal,-7486
1243,nominal,-8330
1244,nominal,-6690
1245,nominal,-7253
1246,nominal,-6558
1247,nominal,-7182
1248,nominal,-7480
1249,nominal,-7086
1250,nominal,-6844
1251,nominal,-7445
1252,nominal,-6180
1253,nominal,-7608
1254,nominal,-7345
1255,nominal,-7333
1256,nominal,-7172
1257,nominal,-7492
1258,nominal,-7844
1259,nominal,-7166
1260,nominal,-6683
1261,nominal,-7011
1262,nominal,-6244
1263,nominal,-7497
1264,nominal,-6658
1265,nominal,-6554
1266,nominal,-7511
1267,nominal,-7228
1268,nominal,-7321
1269,nominal,-6196
1270,nominal,-7353
1271,nominal,-6818
1272,nominal,-7342
1273,nominal,-6770
1274,nominal,-7491
1275,nominal,-7189
1276,nominal,-7737
1277,nominal,-6311
1278,nominal,-6452
1279,nominal,-7539
1280,nominal,-7351
1281,nominal,-8232
1282,nominal,-7430
1283,nominal,-6725
1284,nominal,-7315
1285,nominal,-6606
1286,nominal,-7978
1287,nominal,-7313
1288,nominal,-6588
1289,nominal,-7194
1290,nominal,-7373
1291,nominal,-7662
1292,nominal,-7220
1293,nominal,-7168
1294,nominal,-8050
1295,nominal,-6751
1296,nominal,-6810
1297,nominal,-6762
1298,nominal,-7365
1299,nominal,-7754
1300,nominal,-7912
1301,nominal,-8027
1302,nominal,-6687
1303,nominal,-6756
1304,nominal,-7426
1305,nominal,-6864
1306,nominal,-6625
1307,nominal,-6960
1308,nominal,-6578
1309,nominal,-7315
1310,nominal,-7223
1311,nominal,-7220
1312,nominal,-6233
1313,nominal,-6624
1314,nominal,-6752
1315,nominal,-6878
1316,nominal,-6924
