index,label,score
125,nominal,-14839
126,nominal,-17203
127,nominal,-19615
128,nominal,-18389
129,nominal,-19370
130,nominal,-13375
131,nominal,-19678
132,nominal,-16279
133,nominal,-20681
134,nominal,-18068
135,nominal,-17990
136,nominal,-14061
137,nominal,-16385
138,nominal,-20727
139,nominal,-16877
140,nominal,-21356
141,nominal,-18369
142,nominal,-20598
143,nominal,-17937
144,nominal,-19849
145,nominal,-18901
146,nominal,-20893
147,nominal,-20825
148,nominal,-15195
149,nominal,-22249
150,nominal,-19754
151,nominal,-18326
152,nominal,-16577
153,nominal,-17941
154,nominal,-18778
155,nominal,-17265
156,nominal,-19555
157,nominal,-15646
158,nominal,-15032
159,nominal,-21117
160,nominal,-16622
161,nominal,-20737
162,nominal,-23863
163,nominal,-16290
164,nominal,-19481
165,nominal,-19797
166,nominal,-20666
167,nominal,-13327
168,nominal,-21029
169,nominal,-13604
170,nominal,-17525
171,nominal,-16477
172,nominal,-16928
173,nominal,-18276
174,nominal,-16903
175,nominal,-14191
176,nominal,-15457
177,nominal,-20427
178,nominal,-21658
179,nominal,-18996
180,nominal,-18870
181,nominal,-16443
182,nominal,-15825
183,nominal,-14482
184,nominal,-11183
185,nominal,-19110
186,nominal,-22403
187,nominal,-19398
188,nominal,-15579
189,nominal,-17149
190,nominal,-15588
191,nominal,-13799
192,nominal,-15173
193,nominal,-18483
194,nominal,-15145
195,nominal,-19166
196,nominal,-17550
197,nominal,-22636
198,nominal,-16036
199,nominal,-22986
200,nominal,-18933
201,nominal,-15920
202,nominal,-13871
203,nominal,-12998
204,nominal,-19141
205,nominal,-18611
206,nominal,-15587
207,nominal,-17473
208,nominal,-17320
209,nominal,-19231
210,nominal,-18688
211,nominal,-14777
212,nominal,-20169
213,nominal,-20561
214,nominal,-20462
215,nominal,-21442
216,nominal,-17731
217,nominal,-14978
218,nominal,-21654
219,nominal,-11561
220,nominal,-17045
221,nominal,-16083
222,nominal,-19273
223,nominal,-17730
224,nominal,-14248
225,nominal,-17356
226,nominal,-19347
227,nominal,-16841
228,nominal,-17836
229,nominal,-19599
230,nominal,-16789
231,nominal,-19619
232,nominal,-16805
233,nominal,-19795
234,nominal,-15655
235,nominal,-17085
236,nominal,-13631
237,nominal,-20552
238,nominal,-14267
239,nominal,-17773
240,nominal,-16408
241,nominal,-20842
242,nominal,-16913
243,nominal,-19082
244,nominal,-16860
245,nominal,-16360
246,nominal,-15239
247,nominal,-14743
248,nominal,-17799
249,nominal,-16511
250,nominal,-17462
251,nominal,-15254
252,nominal,-16095
253,nominal,-17908
254,nominal,-19347
255,nominal,-13944
256,nominal,-17833
257,nominal,-22735
258,nominal,-19961
259,nominal,-18982
260,nominal,-23318
261,nominal,-19352
262,nominal,-15146
263,nominal,-18718
264,nominal,-18288
265,nominal,-16629
266,nominal,-17518
267,nominal,-18576
268,nominal,-14649
269,nominal,-13655
270,nominal,-18461
271,nominal,-16278
272,nominal,-21405
273,nominal,-20172
274,nominal,-23272
275,nominal,-16656
276,nominal,-23389
277,nominal,-17581
278,nominal,-14277
279,nominal,-15237
280,nominal,-15067
281,nominal,-16537
282,nominal,-19613
283,nominal,-14137
284,nominal,-21400
285,nominal,-18211
286,nominal,-17525
287,nominal,-15505
288,nominal,-15495
289,nominal,-17463
290,nominal,-20641
291,nominal,-16052
292,nominal,-14021
293,nominal,-19978
294,nominal,-16705
295,nominal,-24207
296,nominal,-20653
297,nominal,-16726
298,nominal,-19521
299,nominal,-14986
300,nominal,-17958
301,nominal,-20181
302,nominal,-16228
303,nominal,-15917
304,nominal,-15285
305,nominal,-16758
306,nominal,-15257
307,nominal,-13265
308,nominal,-17962
309,nominal,-14100
310,nominal,-18071
311,nominal,-21778
312,nominal,-20091
313,nominal,-20213
314,nominal,-20124
315,nominal,-20758
316,nominal,-18945
317,nominal,-18153
318,nominal,-20463
319,nominal,-19408
320,nominal,-15707
321,nominal,-17609
322,nominal,-21996
323,nominal,-14549
324,nominal,-17784
325,nominal,-17559
326,nominal,-25248
327,nominal,-19743
328,nominal,-19760
329,nominal,-18129
330,nominal,-17684
331,nominal,-19579
332,nominal,-18010
333,nominal,-21022
334,nominal,-21132
335,nominal,-23587
336,nominal,-19511
337,nominal,-16721
338,nominal,-15804
339,nominal,-18690
340,nominal,-17640
341,nominal,-20352
342,nominal,-22106
343,nominal,-16685
344,nominal,-11575
345,nominal,-17472
346,nominal,-17326
347,nominal,-17218
348,nominal,-18774
349,nominal,-14611
350,nominal,-17285
351,nominal,-15961
352,nominal,-18551
353,nominal,-17428
354,nominal,-20953
355,nominal,-17041
356,nominal,-20191
357,nominal,-19371
358,nominal,-17394
359,nominal,-13880
360,nominal,-20595
361,nominal,-18688
362,nominal,-17378
363,nominal,-17585
364,nominal,-16527
365,nominal,-18456
366,nominal,-18686
367,nominal,-19957
368,nominal,-19043
369,nominal,-20999
370,nominal,-16106
371,nominal,-14654
372,nominal,-19316
373,nominal,-20784
374,nominal,-21615
375,nominal,-17917
376,nominal,-19972
377,nominal,-16083
378,nominal,-19853
379,nominal,-19569
380,nominal,-15925
381,nominal,-14467
382,nominal,-15339
383,nominal,-18054
384,nominal,-20325
385,nominal,-19959
386,nominal,-19602
387,nominal,-16270
388,nominal,-18185
389,nominal,-16242
390,nominal,-20738
391,nominal,-14587
392,nominal,-20779
393,nominal,-20445
394,nominal,-18490
395,nominal,-12981
396,nominal,-17756
397,nominal,-18179
398,nominal,-22275
399,nominal,-12246
400,nominal,-22471
401,nominal,-19184
402,nominal,-13604
403,nominal,-16448
404,nominal,-16047
405,nominal,-13999
406,nominal,-15543
407,nominal,-16268
408,nominal,-14884
409,nominal,-19748
410,nominal,-16089
411,nominal,-21143
412,nominal,-15592
413,nominal,-19377
414,nominal,-22002
415,nominal,-19027
416,nominal,-21984
417,nominal,-17897
418,nominal,-17571
419,nominal,-17365
420,nominal,-20433
421,nominal,-18748
422,nominal,-22012
423,nominal,-19864
424,nominal,-14335
425,nominal,-20202
426,nominal,-18488
427,nominal,-16468
428,nominal,-18550
429,nominal,-15011
430,nominal,-17381
431,nominal,-15731
432,nominal,-18897
433,nominal,-18996
434,nominal,-19221
435,nominal,-15097
436,nominal,-21026
437,nominal,-13919
438,nominal,-20985
439,nominal,-17571
440,nominal,-16494
441,nominal,-16864
442,nominal,-18663
443,nominal,-22380
444,nominal,-22417
445,nominal,-18256
446,nominal,-21041
447,nominal,-13844
448,nominal,-11598
449,nominal,-16748
450,nominal,-17171
451,nominal,-15315
452,nominal,-16774
453,nominal,-14611
454,nominal,-21211
455,nominal,-17068
456,nominal,-19011
457,nominal,-21067
458,nominal,-19570
459,nominal,-15991
460,nominal,-18012
461,nominal,-22135
462,nominal,-14521
463,nominal,-18047
464,nominal,-16604
465,nominal,-17233
466,nominal,-18607
467,nominal,-19476
468,nominal,-14377
469,nominal,-17005
470,nominal,-16224
471,nominal,-20104
472,nominal,-14844
473,nominal,-17731
474,nominal,-17737
475,nominal,-17822
476,nominal,-14828
477,nominal,-17808
478,nominal,-19026
479,nominal,-15218
480,nominal,-13049
481,nominal,-17595
482,nominal,-19628
483,nominal,-14824
484,nominal,-17909
485,nominal,-19115
486,nominal,-21734
487,nominal,-15705
488,nominal,-18101
489,nominal,-19434
490,nominal,-21957
491,nominal,-20387
492,nominal,-16994
493,nominal,-15951
494,nominal,-16082
495,nominal,-19000
496,nominal,-15932
497,nominal,-16586
498,nominal,-19203
499,nominal,-14607
500,nominal,-21511
501,nominal,-16207
502,nominal,-18661
503,nominal,-18286
504,nominal,-16517
505,nominal,-16749
506,nominal,-19562
507,nominal,-18060
508,nominal,-19314
509,nominal,-16425
510,nominal,-18244
511,nominal,-16297
512,nominal,-18009
513,nominal,-17568
514,nominal,-17369
515,nominal,-18918
516,nominal,-17298
517,nominal,-17703
518,nominal,-13311
519,nominal,-18495
520,nominal,-19810
521,nominal,-18592
522,nominal,-12297
523,nominal,-18245
524,nominal,-22679
525,nominal,-19589
526,nominal,-19834
527,nominal,-16407
528,nominal,-19961
529,nominal,-18853
530,nominal,-16804
531,nominal,-17333
532,nominal,-21697
533,nominal,-16692
534,nominal,-15383
535,nominal,-19333
536,nominal,-15901
537,nominal,-18611
538,nominal,-21736
539,nominal,-22095
540,nominal,-18762
541,nominal,-12911
542,nominal,-19315
543,nominal,-15225
544,nominal,-18283
545,nominal,-20186
546,nominal,-22212
547,nominal,-17199
548,nominal,-22089
549,nominal,-13385
550,nominal,-14524
551,nominal,-16609
552,nominal,-22482
553,nominal,-16865
554,nominal,-20693
555,nominal,-16917
556,nominal,-19229
557,nominal,-19334
558,nominal,-16556
559,nominal,-22347
560,nominal,-23219
561,nominal,-12685
562,nominal,-18944
563,nominal,-14796
564,nominal,-18784
565,nominal,-13636
566,nominal,-17145
567,nominal,-18398
568,nominal,-17903
569,nominal,-20197
570,nominal,-12481
571,nominal,-17472
572,nominal,-15182
573,nominal,-14459
574,nominal,-18213
575,nominal,-23287
576,nominal,-18065
577,nominal,-16869
578,nominal,-18972
579,nominal,-19315
580,nominal,-20950
581,nominal,-18199
582,nominal,-19964
583,nominal,-18596
584,nominal,-19921
585,nominal,-15091
586,nominal,-12972
587,nominal,-18085
588,nominal,-19245
589,nominal,-17787
590,nominal,-22072
591,nominal,-17156
592,nominal,-15631
593,nominal,-21095
594,nominal,-18094
595,nominal,-15911
596,nominal,-20951
597,nominal,-15876
598,nominal,-18368
599,nominal,-20400
600,nominal,-18199
601,nominal,-19401
602,nominal,-19680
603,nominal,-14553
604,nominal,-16538
605,nominal,-14305
606,nominal,-19778
607,nominal,-16613
608,nominal,-12730
609,nominal,-20238
610,nominal,-20424
611,nominal,-10988
612,nominal,-16792
613,nominal,-16862
614,nominal,-19074
615,nominal,-21605
616,nominal,-14687
617,nominal,-20983
618,nominal,-18621
619,nominal,-18546
620,nominal,-18463
621,nominal,-19795
622,nominal,-20282
623,nominal,-17214
624,nominal,-15281
625,nominal,-21200
626,nominal,-18516
627,nominal,-17893
628,nominal,-18307
629,nominal,-13932
630,nominal,-16881
631,nominal,-21702
632,nominal,-16128
633,nominal,-15934
634,nominal,-15056
635,nominal,-15247
636,nominal,-17267
637,nominal,-16185
638,nominal,-20726
639,nominal,-25981
640,nominal,-19996
641,nominal,-21392
642,nominal,-20677
643,nominal,-16705
644,nominal,-19489
645,nominal,-18293
646,nominal,-18001
647,nominal,-19253
648,nominal,-15332
649,nominal,-18689
650,nominal,-17069
651,nominal,-17283
652,nominal,-17981
653,nominal,-18553
654,nominal,-23443
655,nominal,-18063
656,nominal,-19232
657,nominal,-18102
658,nominal,-18536
659,nominal,-17794
660,nominal,-17465
661,nominal,-15250
662,nominal,-14351
663,nominal,-18093
664,nominal,-21076
665,nominal,-17898
666,nominal,-21082
667,nominal,-13531
668,nominal,-14387
669,nominal,-15770
670,nominal,-15662
671,nominal,-21310
672,nominal,-20362
673,nominal,-16640
674,nominal,-20300
675,nominal,-17267
676,nominal,-11650
677,nominal,-16668
678,nominal,-19013
679,nominal,-18094
680,nominal,-16784
681,nominal,-19316
682,nominal,-15789
683,nominal,-21298
684,nominal,-19108
685,nominal,-17720
686,nominal,-17878
687,nominal,-16066
688,nominal,-16754
689,nominal,-17634
690,nominal,-16200
691,nominal,-14836
692,nominal,-21776
693,nominal,-16948
694,nominal,-16252
695,nominal,-16532
696,nominal,-17792
697,nominal,-17102
698,nominal,-19183
699,nominal,-23066
700,nominal,-15649
701,nominal,-20571
702,nominal,-21564
703,nominal,-17740
704,nominal,-20460
705,nominal,-15438
706,nominal,-17600
707,nominal,-18789
708,nominal,-16666
709,nominal,-18974
710,nominal,-20307
711,nominal,-20431
712,nominal,-16196
713,nominal,-23478
714,nominal,-15775
715,nominal,-17936
716,nominal,-14542
717,nominal,-17685
718,nominal,-21347
719,nominal,-16081
720,nominal,-18026
721,nominal,-17546
722,nominal,-17300
723,nominal,-16557
724,nominal,-20101
725,nominal,-16743
726,nominal,-17957
727,nominal,-16569
728,nominal,-17996
729,nominal,-21659
730,nominal,-19737
731,nominal,-15018
732,nominal,-18465
733,nominal,-21304
734,nominal,-18355
735,nominal,-13290
736,nominal,-20325
737,nominal,-22084
738,nominal,-17446
739,nominal,-20189
740,nominal,-19794
741,nominal,-15729
742,nominal,-16652
743,nominal,-16644
744,nominal,-16941
745,nominal,-15695
746,nominal,-17112
747,nominal,-17769
748,nominal,-20041
749,nominal,-17474
750,nominal,-20256
751,nominal,-19215
752,nominal,-21006
753,nominal,-14195
754,nominal,-23469
755,nominal,-13542
756,nominal,-17796
757,nominal,-20457
758,nominal,-20180
759,nominal,-15755
760,nominal,-17617
761,nominal,-18740
762,nominal,-15331
763,nominal,-16423
764,nominal,-20423
765,nominal,-15113
766,nominal,-17467
767,nominal,-17745
768,nominal,-16198
769,nominal,-17390
770,nominal,-16543
771,nominal,-19516
772,nominal,-16014
773,nominal,-14081
774,nominal,-20691
775,nominal,-20812
776,nominal,-12222
777,nominal,-20595
778,nominal,-15431
779,nominal,-16568
780,nominal,-14489
781,nominal,-16326
782,nominal,-17043
783,nominal,-17856
784,nominal,-20024
785,nominal,-17288
786,nominal,-17817
787,nominal,-19942
788,nominal,-19886
789,nominal,-16077
790,nominal,-20340
791,nominal,-20454
792,nominal,-23403
793,nominal,-13763
794,nominal,-16556
795,nominal,-18832
796,nominal,-16334
797,nominal,-17177
798,nominal,-22845
799,nominal,-20827
800,nominal,-16555
801,nominal,-19571
802,nominal,-20106
803,nominal,-14355
804,nominal,-19874
805,nominal,-16640
806,nominal,-23888
807,nominal,-21359
808,nominal,-19174
809,nominal,-15337
810,nominal,-17282
811,nominal,-17795
812,nominal,-15241
813,nominal,-20457
814,nominal,-17522
815,nominal,-18071
816,nominal,-14988
817,nominal,-16121
818,nominal,-17926
819,nominal,-20711
820,nominal,-19718
821,nominal,-17540
822,nominal,-21528
823,nominal,-18643
824,nominal,-15104
825,nominal,-18636
826,nominal,-22849
827,nominal,-21264
828,nominal,-17828
829,nominal,-21989
830,nominal,-15293
831,nominal,-14945
832,nominal,-16619
833,nominal,-16260
834,nominal,-20698
835,nominal,-18109
836,nominal,-12172
837,nominal,-17186
838,nominal,-13058
839,nominal,-14287
840,nominal,-15139
841,nominal,-18011
842,nominal,-20117
843,nominal,-16991
844,nominal,-17053
845,nominal,-17226
846,nominal,-17856
847,nominal,-15847
848,nominal,-13519
849,nominal,-16448
850,nominal,-18165
851,nominal,-15614
852,nominal,-14413
853,nominal,-20169
854,nominal,-18023
855,nominal,-16318
856,nominal,-16582
857,nominal,-17932
858,nominal,-16700
859,nominal,-20785
860,nominal,-16021
861,nominal,-23548
862,nominal,-19962
863,nominal,-14681
864,nominal,-21993
865,nominal,-16700
866,nominal,-20775
867,nominal,-18015
868,nominal,-13981
869,nominal,-17219
870,nominal,-12792
871,nominal,-23942
872,nominal,-17595
873,nominal,-21382
874,nominal,-19729
875,nominal,-16008
876,nominal,-16677
877,nominal,-17081
878,nominal,-18344
879,nominal,-17501
880,nominal,-18581
881,nominal,-20976
882,nominal,-13309
883,nominal,-18716
884,nominal,-18599
885,nominal,-17919
886,nominal,-19305
887,nominal,-15276
888,nominal,-17744
889,nominal,-14421
890,nominal,-18977
891,nominal,-20657
892,nominal,-17350
893,nominal,-14018
894,nominal,-21250
895,nominal,-15740
896,nominal,-16804
897,nominal,-17984
898,nominal,-16793
899,nominal,-15178
900,nominal,-18503
901,nominal,-20974
902,nominal,-18980
903,nominal,-15306
904,nominal,-22577
905,nominal,-21985
906,nominal,-14291
907,nominal,-20698
908,nominal,-17136
909,nominal,-14329
910,nominal,-19801
911,nominal,-15835
912,nominal,-14043
913,nominal,-14239
914,nominal,-17291
915,nominal,-18883
916,nominal,-14452
917,nominal,-16541
918,nominal,-19534
919,nominal,-22199
920,nominal,-18696
921,nominal,-16282
922,nominal,-19873
923,nominal,-15441
924,nominal,-16860
925,nominal,-16528
926,nominal,-20726
927,nominal,-17431
928,nominal,-20182
929,nominal,-21121
930,nominal,-19020
931,nominal,-17410
932,nominal,-16843
933,nominal,-20347
934,nominal,-19756
935,nominal,-21409
936,nominal,-15242
937,nominal,-19808
938,nominal,-17710
939,nominal,-17172
940,nominal,-16511
941,nominal,-17160
942,nominal,-14432
943,nominal,-17277
944,nominal,-15017
945,nominal,-18068
946,nominal,-20391
947,nominal,-17858
948,nominal,-15667
949,nominal,-16535
950,nominal,-14720
951,nominal,-16366
952,nominal,-17453
953,nominal,-16873
954,nominal,-20223
955,nominal,-17687
956,nominal,-18761
957,nominal,-16114
958,nominal,-14924
959,nominal,-15319
960,nominal,-19506
961,nominal,-20038
962,nominal,-23387
963,nominal,-17033
964,nominal,-18731
965,nominal,-22371
966,nominal,-15475
967,nominal,-22605
968,nominal,-18438
969,nominal,-16077
970,nominal,-15529
971,nominal,-18794
972,nominal,-17948
973,nominal,-17483
974,nominal,-13050
975,nominal,-21540
976,nominal,-16667
977,nominal,-16470
978,nominal,-15929
979,nominal,-19769
980,nominal,-17868
981,nominal,-17586
982,nominal,-18984
983,nominal,-14209
984,nominal,-15531
985,nominal,-15876
986,nominal,-18503
987,nominal,-19428
988,nominal,-17391
989,nominal,-19016
990,nominal,-18638
991,nominal,-17993
992,nominal,-18777
993,nominal,-19653
994,nominal,-18745
995,nominal,-15624
996,nominal,-15933
997,nominal,-19132
998,nominal,-15202
999,nominal,-16155
1000,nominal,-21918
1001,nominal,-19027
1002,nominal,-18352
1003,nominal,-15937
1004,nominal,-15376
1005,nominal,-19062
1006,nominal,-19712
1007,nominal,-16086
1008,nominal,-20656
1009,nominal,-19520
1010,nominal,-17805
1011,nominal,-20011
1012,nominal,-22335
1013,nominal,-18296
1014,nominal,-17184
1015,nominal,-18412
1016,nominal,-19709
1017,nominal,-19587
1018,nominal,-22135
1019,nominal,-18211
1020,nominal,-15286
1021,nominal,-16588
1022,nominal,-15082
1023,nominal,-17255
1024,nominal,-19402
1025,nominal,-17740
1026,nominal,-14077
1027,nominal,-19956
1028,nominal,-20763
1029,nominal,-15641
1030,nominal,-13882
1031,nominal,-15888
1032,nominal,-19384
1033,nominal,-17120
1034,nominal,-18161
1035,nominal,-20598
1036,nominal,-16128
1037,nominal,-16991
1038,nominal,-16370
1039,nominal,-14451
1040,nominal,-18807
1041,nominal,-17973
1042,nominal,-21997
1043,nominal,-19456
1044,nominal,-16510
1045,nominal,-17966
1046,nominal,-18164
1047,nominal,-15704
1048,nominal,-18262
1049,nominal,-18694
1050,nominal,-16111
1051,nominal,-13820
1052,nominal,-17605
1053,nominal,-14791
1054,nominal,-17253
1055,nominal,-15665
1056,nominal,-17649
1057,nominal,-20279
1058,nominal,-15951
1059,nominal,-17074
1060,nominal,-19029
1061,nominal,-14138
1062,nominal,-18533
1063,nominal,-13998
1064,nominal,-18724
1065,nominal,-20326
1066,nominal,-17286
1067,nominal,-21602
1068,nominal,-17125
1069,nominal,-20122
1070,nominal,-19239
1071,nominal,-21669
1072,nominal,-17968
1073,nominal,-19571
1074,nominal,-18323
1075,nominal,-14970
1076,nominal,-21318
1077,nominal,-18247
1078,nominal,-19164
1079,nominal,-19290
1080,nominal,-17522
1081,nominal,-15888
1082,nominal,-22382
1083,nominal,-22749
1084,nominal,-14818
1085,nominal,-17182
1086,nominal,-16814
1087,nominal,-17543
1088,nominal,-15123
1089,nominal,-23401
1090,nominal,-18498
1091,nominal,-19936
1092,nominal,-15518
1093,nominal,-19562
1094,nominal,-19369
1095,nominal,-19688
1096,nominal,-15541
1097,nominal,-21261
1098,nominal,-21474
1099,nominal,-16511
1100,nominal,-16767
1101,nominal,-17787
1102,nominal,-19905
1103,nominal,-14800
1104,nominal,-18469
1105,nominal,-18495
1106,nominal,-15905
1107,nominal,-14248
1108,nominal,-17161
1109,nominal,-17849
1110,nominal,-20502
1111,nominal,-21084
1112,nominal,-21454
1113,nominal,-19136
1114,nominal,-16802
1115,nominal,-19788
1116,nominal,-19112
1117,nominal,-15699
1118,nominal,-19650
1119,nominal,-17702
1120,nominal,-16827
1121,nominal,-14135
1122,nominal,-23223
1123,nominal,-15989
1124,nominal,-21171
1125,nominal,-17799
1126,nominal,-16020
1127,nominal,-13415
1128,nominal,-17267
1129,nominal,-17008
1130,nominal,-18530
1131,nominal,-17520
1132,nominal,-17553
1133,nominal,-18946
1134,nominal,-19315
1135,nominal,-20297
1136,nominal,-15339
1137,nominal,-20842
1138,nominal,-15175
1139,nominal,-17378
1140,nominal,-17295
1141,nominal,-15856
1142,nominal,-15737
1143,nominal,-15946
1144,nominal,-16564
1145,nominal,-19155
1146,nominal,-18238
1147,nominal,-16910
1148,nominal,-16169
1149,nominal,-15912
1150,nominal,-23432
1151,nominal,-21501
1152,nominal,-14369
1153,nominal,-17999
1154,nominal,-16309
1155,nominal,-14464
1156,nominal,-19010
1157,nominal,-15173
1158,nominal,-14882
1159,nominal,-19088
1160,nominal,-18180
1161,nominal,-17060
1162,nominal,-16602
1163,nominal,-18900
1164,nominal,-14903
1165,nominal,-17545
1166,nominal,-13564
1167,nominal,-16778
1168,nominal,-18546
1169,nominal,-18766
1170,nominal,-16930
1171,nominal,-15787
1172,nominal,-16944
1173,nominal,-16474
1174,nominal,-19917
1175,nominal,-17872
1176,nominal,-10718
1177,nominal,-22554
1178,nominal,-19830
1179,nominal,-16992
1180,nominal,-18929
1181,nominal,-13821
1182,nominal,-17867
1183,nominal,-17033
1184,nominal,-16461
1185,nominal,-13266
1186,nominal,-16369
1187,nominal,-15822
1188,nominal,-18204
1189,nominal,-20818
1190,nominal,-18988
1191,nominal,-15891
1192,nominal,-17356
1193,nominal,-18414
1194,nominal,-15001
1195,nominal,-18591
1196,nominal,-16148
1197,nominal,-13865
1198,nominal,-17587
1199,nominal,-16772
1200,nominal,-20131
1201,nominal,-21091
1202,nominal,-18575
1203,nominal,-20201
1204,nominal,-21514
1205,nominal,-19868
1206,nominal,-14915
1207,nominal,-20423
1208,nominal,-15816
1209,nominal,-19566
1210,nominal,-18480
1211,nominal,-18010
1212,nominal,-19890
1213,nominal,-18850
1214,nominal,-18156
1215,nominal,-17388
1216,nominal,-22246
1217,nominal,-23076
1218,nominal,-14769
1219,nominal,-18763
1220,nominal,-17818
1221,nominal,-15262
1222,nominal,-19176
1223,nominal,-19894
1224,nominal,-14740
1225,nominal,-15828
1226,nominal,-14434
1227,nominal,-18777
1228,nominal,-18343
1229,nominal,-13415
1230,nominal,-15589
1231,nominal,-18090
1232,nominal,-17603
1233,nominal,-15650
1234,nominal,-17304
1235,nominal,-15553
1236,nominal,-14771
1237,nominal,-19710
1238,nominal,-15903
1239,nominal,-24044
1240,nominal,-12797
1241,nominal,-19377
1242,nominal,-14235
1243,nominal,-17392
1244,nominal,-20834
1245,nominal,-20767
1246,nominal,-16674
1247,nominal,-20953
1248,nominal,-22506
1249,nominal,-19285
1250,nominal,-17982
1251,nominal,-19116
1252,nominal,-23295
1253,nominal,-17785
1254,nominal,-20088
1255,nominal,-17056
1256,nominal,-23218
1257,nominal,-15516
1258,nominal,-17765
1259,nominal,-19298
1260,nominal,-12112
1261,nominal,-16309
1262,nominal,-15643
1263,nominal,-21241
1264,nominal,-19168
1265,nominal,-20451
1266,nominal,-16596
1267,nominal,-16812
1268,nominal,-16046
1269,nominal,-19420
1270,nominal,-16575
1271,nominal,-20503
1272,nominal,-17383
1273,nominal,-13613
1274,nominal,-13777
1275,nominal,-17375
1276,nominal,-18661
1277,nominal,-22891
1278,nominal,-20261
1279,nominal,-16626
1280,nominal,-18654
1281,nominal,-18831
1282,nominal,-21371
1283,nominal,-18983
1284,nominal,-21098
1285,nominal,-18528
1286,nominal,-17714
1287,nominal,-15182
1288,nominal,-16402
1289,nominal,-16738
1290,nominal,-15876
1291,nominal,-19603
1292,nominal,-16707
1293,nominal,-17913
1294,nominal,-17857
1295,nominal,-21790
1296,nominal,-15703
1297,nominal,-16597
1298,nominal,-17803
1299,nominal,-21293
1300,nominal,-19909
1301,nominal,-17656
1302,nominal,-19957
1303,nominal,-16809
1304,nominal,-19470
1305,nominal,-18573
1306,nominal,-16474
1307,nominal,-15393
1308,nominal,-16053
1309,nominal,-17611
1310,nominal,-17260
1311,nominal,-15167
1312,nominal,-17497
1313,nominal,-17807
1314,nominal,-23704
1315,nominal,-15915
1316,nominal,-17868
1317,nominal,-18407
1318,nominal,-19092
1319,nominal,-20930
1320,nominal,-14906
1321,nominal,-12519
1322,nominal,-18711
1323,nominal,-15051
1324,nominal,-17422
1325,nominal,-19643
1326,nominal,-17770
1327,nominal,-19170
1328,nominal,-18760
1329,nominal,-17275
1330,nominal,-18102
1331,nominal,-17987
1332,nominal,-22453
1333,nominal,-16251
1334,nominal,-18501
1335,nominal,-17757
1336,nominal,-19969
1337,nominal,-19064
1338,nominal,-17851
1339,nominal,-12278
1340,nominal,-20351
1341,nominal,-16566
1342,nominal,-15941
1343,nominal,-15407
1344,nominal,-17075
1345,nominal,-20887
1346,nominal,-16784
1347,nominal,-16999
1348,nominal,-14279
1349,nominal,-20115
1350,nominal,-18207
1351,nominal,-22103
1352,nominal,-17081
1353,nominal,-20407
1354,nominal,-18986
1355,nominal,-17482
1356,nominal,-16564
1357,nominal,-15138
1358,nominal,-21000
1359,nominal,-18353
1360,nominal,-21113
1361,nominal,-15558
