index,label,score
188,nominal,-4735
189,nominal,-4258
190,nominal,-4295
191,nominal,-3235
192,nominal,-4495
193,nominal,-4516
194,nominal,-3654
195,nominal,-4287
196,nominal,-4662
197,nominal,-3947
198,nominal,-5314
199,nominal,-3786
200,nominal,-4584
201,nominal,-4599
202,nominal,-3982
203,nominal,-5382
204,nominal,-3679
205,nominal,-5210
206,nominal,-3623
207,nominal,-4214
208,nominal,-4500
209,nominal,-2957
210,nominal,-4006
211,nominal,-5673
212,nominal,-4389
213,nominal,-5333
214,nominal,-4133
215,nominal,-4134
216,nominal,-3264
217,nominal,-4152
218,nominal,-3779
219,nominal,-5231
220,nominal,-4504
221,nominal,-3670
222,nominal,-4341
223,nominal,-6225
224,nominal,-5275
225,nominal,-3866
226,nominal,-5297
227,nominal,-3769
228,nominal,-5283
229,nominal,-5333
230,nominal,-4451
231,nominal,-4746
232,nominal,-3722
233,nominal,-3579
234,nominal,-3953
235,nominal,-4976
236,nominal,-4049
237,nominal,-4752
238,nominal,-3796
239,nominal,-2689
240,nominal,-5545
241,nominal,-4632
242,nominal,-5099
243,nominal,-3651
244,nominal,-3242
245,nominal,-4248
246,nominal,-5254
247,nominal,-3773
248,nominal,-3349
249,nominal,-4256
250,nominal,-4860
251,nominal,-3825
252,nominal,-5268
253,nominal,-4520
254,nominal,-4632
255,nominal,-4624
256,nominal,-4232
257,nominal,-3735
258,nominal,-3903
259,nominal,-4169
260,nominal,-3706
261,nominal,-4086
262,nominal,-4359
263,nominal,-4067
264,nominal,-5004
265,nominal,-5686
266,nominal,-5431
267,nominal,-3422
268,nominal,-5733
269,nominal,-3785
270,nominal,-4713
271,nominal,-3814
272,nominal,-4592
273,nominal,-3106
274,nominal,-4992
275,nominal,-3783
276,nominal,-4834
277,nominal,-4361
278,nominal,-3057
279,nominal,-4182
280,nominal,-5096
281,nominal,-5019
282,nominal,-4656
283,nominal,-4990
284,nominal,-4365
285,nominal,-3610
286,nominal,-5113
287,nominal,-3238
288,nominal,-4562
289,nominal,-5604
290,nominal,-4813
291,nominal,-4662
292,nominal,-5667
293,nominal,-6012
294,nominal,-4478
295,nominal,-4768
296,nominal,-3507
297,nominal,-4118
298,nominal,-4900
299,nominal,-5739
300,nominal,-3664
301,nominal,-3523
302,nominal,-4313
303,nominal,-5873
304,nominal,-3592
305,nominal,-4990
306,nominal,-5764
307,nominal,-5091
308,nominal,-5197
309,nominal,-3882
310,nominal,-4762
311,nominal,-3976
312,nominal,-5767
313,nominal,-4759
314,nominal,-3808
315,nominal,-3003
316,nominal,-3847
317,nominal,-4472
318,nominal,-5684
319,nominal,-3873
320,nominal,-4755
321,nominal,-5090
322,nominal,-3179
323,nominal,-4974
324,nominal,-4045
325,nominal,-3675
326,nominal,-3057
327,nominal,-3408
328,nominal,-5453
329,nominal,-3039
330,nominal,-4547
331,nominal,-3252
332,nominal,-3249
333,nominal,-3218
334,nominal,-2839
335,nominal,-4582
336,nominal,-4425
337,nominal,-3523
338,nominal,-4796
339,nominal,-4022
340,nominal,-3931
341,nominal,-3019
342,nominal,-4720
343,nominal,-4904
344,nominal,-5718
345,nominal,-5180
346,nominal,-4837
347,nominal,-4049
348,nominal,-4480
349,nominal,-4287
350,nominal,-4850
351,nominal,-3563
352,nominal,-4768
353,nominal,-4499
354,nominal,-3472
355,nominal,-5124
356,nominal,-5264
357,nominal,-3745
358,nominal,-4556
359,nominal,-3995
360,nominal,-5035
361,nominal,-4448
362,nominal,-4446
363,nominal,-2605
364,nominal,-3104
365,nominal,-5940
366,nominal,-4382
367,nominal,-4411
368,nominal,-5443
369,nominal,-3836
370,nominal,-3906
371,nominal,-3942
372,nominal,-4500
373,nominal,-4072
374,nominal,-3937
375,nominal,-4788
376,nominal,-5290
377,nominal,-3083
378,nominal,-4310
379,nominal,-3287
380,nominal,-4150
381,nominal,-5818
382,nominal,-4928
383,nominal,-2302
384,nominal,-3977
385,nominal,-4134
386,nominal,-5722
387,nominal,-5243
388,nominal,-3385
389,nominal,-4134
390,nominal,-4436
391,nominal,-3780
392,nominal,-5123
393,nominal,-5022
394,nominal,-5417
395,nominal,-4862
396,nominal,-5138
397,nominal,-5924
398,nominal,-4251
399,nominal,-3568
400,nominal,-3951
401,nominal,-3529
402,nominal,-3667
403,nominal,-4932
404,nominal,-5126
405,nominal,-4558
406,nominal,-4896
407,nominal,-3986
408,nominal,-3798
409,nominal,-4215
410,nominal,-4934
411,nominal,-5436
412,nominal,-3952
413,nominal,-5044
414,nominal,-4230
415,nominal,-4936
416,nominal,-3689
417,nominal,-4705
418,nominal,-5587
419,nominal,-4421
420,nominal,-4379
421,nominal,-4027
422,nominal,-5327
423,nominal,-5483
424,nominal,-4172
425,nominal,-3603
426,nominal,-4516
427,nominal,-3326
428,nominal,-2789
429,nominal,-4104
430,nominal,-2548
431,nominal,-6008
432,nominal,-5189
433,nominal,-3126
434,nominal,-3691
435,nominal,-3799
436,nominal,-4106
437,nominal,-4834
438,nominal,-4364
439,nominal,-3511
440,nominal,-5094
441,nominal,-4442
442,nominal,-4084
443,nominal,-3715
444,nominal,-4845
445,nominal,-3800
446,nominal,-2987
447,nominal,-3775
448,nominal,-4195
449,nominal,-3079
450,nominal,-3561
451,nominal,-2617
452,nominal,-5397
453,nominal,-3989
454,nominal,-2862
455,nominal,-4910
456,nominal,-4924
457,nominal,-5083
458,nominal,-2993
459,nominal,-4257
460,nominal,-5243
461,nominal,-5248
462,nominal,-4645
463,nominal,-3200
464,nominal,-4491
465,nominal,-3837
466,nominal,-3867
467,nominal,-4642
468,nominal,-3910
469,nominal,-4023
470,nominal,-5250
471,nominal,-3565
472,nominal,-4548
473,nominal,-3610
474,nominal,-4934
475,nominal,-3291
476,nominal,-4074
477,nominal,-3755
478,nominal,-2864
479,nominal,-4518
480,nominal,-3699
481,nominal,-3797
482,nominal,-3082
483,nominal,-5002
484,nominal,-5209
485,nominal,-4615
486,nominal,-4483
487,nominal,-4080
488,nominal,-3848
489,nominal,-4728
490,nominal,-4138
491,nominal,-4095
492,nominal,-4248
493,nominal,-4111
494,nominal,-3862
495,nominal,-4233
496,nominal,-3187
497,nominal,-4015
498,nominal,-2766
499,nominal,-2918
500,nominal,-4072
501,nominal,-5601
502,nominal,-3648
503,nominal,-5175
504,nominal,-5089
505,nominal,-3572
506,nominal,-4268
507,nominal,-4152
508,nominal,-4267
509,nominal,-5770
510,nominal,-2550
511,nominal,-4175
512,nominal,-3164
513,nominal,-3510
514,nominal,-3864
515,nominal,-4213
516,nominal,-4058
517,nominal,-4348
518,nominal,-4921
519,nominal,-3464
520,nominal,-4474
521,nominal,-4678
522,nominal,-4629
523,nominal,-2920
524,nominal,-4203
525,nominal,-3446
526,nominal,-4268
527,nominal,-2824
528,nominal,-5434
529,nominal,-3481
530,nominal,-3996
531,nominal,-4781
532,nominal,-5284
533,nominal,-5547
534,nominal,-4327
535,nominal,-2986
536,nominal,-1971
537,nominal,-3788
538,nominal,-4224
539,nominal,-5185
540,nominal,-5666
541,nominal,-3941
542,nominal,-5087
543,nominal,-3638
544,nominal,-4171
545,nominal,-4887
546,nominal,-3269
547,nominal,-3696
548,nominal,-5997
549,nominal,-4567
550,nominal,-3877
551,nominal,-6573
552,nominal,-5656
553,nominal,-4794
554,nominal,-4491
555,nominal,-6002
556,nominal,-4599
557,nominal,-3722
558,nominal,-2941
559,nominal,-5403
560,nominal,-4194
561,nominal,-3004
562,nominal,-5146
563,nominal,-5004
564,nominal,-4630
565,nominal,-2911
566,nominal,-4202
567,nominal,-4460
568,nominal,-3467
569,nominal,-3548
570,nominal,-3984
571,nominal,-3620
572,nominal,-2185
573,nominal,-4555
574,nominal,-4684
575,nominal,-3245
576,nominal,-2768
577,nominal,-3191
578,nominal,-5702
579,nominal,-5130
580,nominal,-4246
581,nominal,-3764
582,nominal,-4853
583,nominal,-4197
584,nominal,-3127
585,nominal,-4357
586,nominal,-3549
587,nominal,-3500
588,nominal,-3698
589,nominal,-4102
590,nominal,-4797
591,nominal,-5646
592,nominal,-5230
593,nominal,-5554
594,nominal,-5793
595,nominal,-4346
596,nominal,-5160
597,nominal,-5371
598,nominal,-3239
599,nominal,-4860
600,nominal,-4972
601,nominal,-3446
602,nominal,-6064
603,nominal,-3528
604,nominal,-3489
605,nominal,-4225
606,nominal,-3748
607,nominal,-5229
608,nominal,-4974
609,nominal,-4391
610,nominal,-6151
611,nominal,-4822
612,nominal,-4074
613,nominal,-3289
614,nominal,-4035
615,nominal,-6034
616,nominal,-5232
617,nominal,-4315
618,nominal,-4484
619,nominal,-3899
620,nominal,-5442
621,nominal,-4760
622,nominal,-3023
623,nominal,-4313
624,nominal,-4085
625,nominal,-3090
626,nominal,-4873
627,nominal,-4445
628,nominal,-4129
629,nominal,-6676
630,nominal,-3822
631,nominal,-3366
632,nominal,-3802
633,nominal,-4089
634,nominal,-3062
635,nominal,-4753
636,nominal,-4641
637,nominal,-5311
638,nominal,-4396
639,nominal,-3570
640,nominal,-3376
641,nominal,-4764
642,nominal,-4931
643,nominal,-5012
644,nominal,-2886
645,nominal,-5155
646,nominal,-4539
647,nominal,-4483
648,nominal,-4232
649,nominal,-4043
650,nominal,-4839
651,nominal,-3869
652,nominal,-4603
653,nominal,-5602
654,nominal,-3490
655,nominal,-4692
656,nominal,-3720
657,nominal,-4757
658,nominal,-2759
659,nominal,-4151
660,nominal,-4121
661,nominal,-3891
662,nominal,-3812
663,nominal,-3844
664,nominal,-6258
665,nominal,-3697
666,nominal,-4692
667,nominal,-3875
668,nominal,-3535
669,nominal,-3647
670,nominal,-4022
671,nominal,-4870
672,nominal,-5796
673,nominal,-4745
674,nominal,-4005
675,nominal,-4294
676,nominal,-3828
677,nominal,-4221
678,nominal,-3571
679,nominal,-4011
680,nominal,-5816
681,nominal,-2758
682,nominal,-4508
683,nominal,-4014
684,nominal,-5127
685,nominal,-3154
686,nominal,-2967
687,nominal,-3837
688,nominal,-3130
689,nominal,-5621
690,nominal,-4214
691,nominal,-3916
692,nominal,-2660
693,nominal,-5513
694,nominal,-4504
695,nominal,-5702
696,nominal,-4685
697,nominal,-3805
698,nominal,-5142
699,nominal,-3383
700,nominal,-3984
701,nominal,-4252
702,nominal,-4269
703,nominal,-4244
704,nominal,-4223
705,nominal,-3719
706,nominal,-2834
707,nominal,-4610
708,nominal,-4804
709,nominal,-3702
710,nominal,-4802
711,nominal,-2355
712,nominal,-4184
713,nominal,-4619
714,nominal,-5822
715,nominal,-6235
716,nominal,-4290
717,nominal,-3803
718,nominal,-4719
719,nominal,-3986
720,nominal,-4916
721,nominal,-3902
722,nominal,-4182
723,nominal,-4765
724,nominal,-4488
725,nominal,-5448
726,nominal,-3579
727,nominal,-3317
728,nominal,-3711
729,nominal,-5715
730,nominal,-4898
731,nominal,-3441
732,nominal,-3049
733,nominal,-4436
734,nominal,-4115
735,nominal,-4251
736,nominal,-4266
737,nominal,-4690
738,nominal,-3497
739,nominal,-4931
740,nominal,-4790
741,nominal,-3436
742,nominal,-4153
743,nominal,-4965
744,nominal,-3116
745,nominal,-3265
746,nominal,-4669
747,nominal,-3374
748,nominal,-4172
749,nominal,-3245
750,nominal,-4197
751,nominal,-5066
752,nominal,-3286
753,nominal,-3079
754,nominal,-6568
755,nominal,-5171
756,nominal,-4479
757,nominal,-4135
758,nominal,-5602
759,nominal,-5290
760,nominal,-4096
761,nominal,-4030
762,nominal,-5063
763,nominal,-4246
764,nominal,-4688
765,nominal,-4317
766,nominal,-3909
767,nominal,-5443
768,nominal,-4503
769,nominal,-5658
770,nominal,-3664
771,nominal,-5742
772,nominal,-4940
773,nominal,-3321
774,nominal,-4685
775,nominal,-3421
776,nominal,-4459
777,nominal,-3163
778,nominal,-4928
779,nominal,-5220
780,nominal,-4709
781,nominal,-3464
782,nominal,-4420
783,nominal,-5168
784,nominal,-4921
785,nominal,-4630
786,nominal,-3416
787,nominal,-3859
788,nominal,-3477
789,nominal,-4092
790,nominal,-4014
791,nominal,-4809
792,nominal,-3907
793,nominal,-4341
794,nominal,-3376
795,nominal,-4246
796,nominal,-4204
797,nominal,-5263
798,nominal,-3761
799,nominal,-4239
800,nominal,-3653
801,nominal,-2385
802,nominal,-4967
803,nominal,-4367
804,nominal,-4033
805,nominal,-4171
806,nominal,-4841
807,nominal,-5653
808,nominal,-6058
809,nominal,-4896
810,nominal,-3061
811,nominal,-3386
812,nominal,-5385
813,nominal,-4347
814,nominal,-3732
815,nominal,-4213
816,nominal,-5341
817,nominal,-4421
818,nominal,-3811
819,nominal,-3731
820,nominal,-3805
821,nominal,-2733
822,nominal,-3374
823,nominal,-4009
824,nominal,-4721
825,nominal,-4066
826,nominal,-4932
827,nominal,-4385
828,nominal,-4783
829,nominal,-5783
830,nominal,-3805
831,nominal,-5274
832,nominal,-3903
833,nominal,-4519
834,nominal,-4661
835,nominal,-4544
836,nominal,-4540
837,nominal,-4122
838,nominal,-5175
839,nominal,-5663
840,nominal,-4780
841,nominal,-3800
842,nominal,-5412
843,nominal,-3968
844,nominal,-4698
845,nominal,-4609
846,nominal,-4272
847,nominal,-5239
848,nominal,-4043
849,nominal,-4160
850,nominal,-3866
851,nominal,-3801
852,nominal,-4162
853,nominal,-2898
854,nominal,-2478
855,nominal,-4367
856,nominal,-5198
857,nominal,-4003
858,nominal,-2661
859,nominal,-3578
860,nominal,-3439
861,nominal,-3068
862,nominal,-4416
863,nominal,-4632
864,nominal,-3860
865,nominal,-4854
866,nominal,-5968
867,nominal,-3990
868,nominal,-5847
869,nominal,-5329
870,nominal,-4557
871,nominal,-4883
872,nominal,-3526
873,nominal,-4648
874,nominal,-5111
875,nominal,-2430
876,nominal,-4546
877,nominal,-3097
878,nominal,-4664
879,nominal,-4370
880,nominal,-5043
881,nominal,-3609
882,nominal,-5311
883,nominal,-3890
884,nominal,-5099
885,nominal,-5538
886,nominal,-4866
887,nominal,-3921
888,nominal,-4517
889,nominal,-3396
890,nominal,-3753
891,nominal,-5531
892,nominal,-4420
893,nominal,-4738
894,nominal,-4438
895,nominal,-6485
896,nominal,-4065
897,nominal,-4404
898,nominal,-2854
899,nominal,-5000
900,nominal,-3940
901,nominal,-4151
902,nominal,-3607
903,nominal,-4609
904,nominal,-4109
905,nominal,-5191
906,nominal,-3966
907,nominal,-4840
908,nominal,-5790
909,nominal,-4359
910,nominal,-4534
911,nominal,-3511
912,nominal,-2722
913,nominal,-2953
914,nominal,-5286
915,nominal,-4703
916,nominal,-3781
917,nominal,-4668
918,nominal,-5527
919,nominal,-4945
920,nominal,-5360
921,nominal,-4485
922,nominal,-640
923,nominal,-3386
924,nominal,-3828
925,nominal,-3195
926,nominal,-4305
927,nominal,-4014
928,nominal,-5541
929,nominal,-4389
930,nominal,-3170
931,nominal,-4090
932,nominal,-3279
933,nominal,-3822
934,nominal,-2580
935,nominal,-3947
936,nominal,-4806
937,nominal,-4633
938,nominal,-4186
939,nominal,-3877
940,nominal,-5235
941,nominal,-4680
942,nominal,-3431
943,nominal,-4246
944,nominal,-3735
945,nominal,-3023
946,nominal,-3524
947,nominal,-4278
948,nominal,-5545
949,nominal,-3643
950,nominal,-4368
951,nominal,-3355
952,nominal,-4371
953,nominal,-5010
954,nominal,-5744
955,nominal,-4875
956,nominal,-3550
957,nominal,-3870
958,nominal,-3266
959,nominal,-4961
960,nominal,-4398
961,nominal,-4200
962,nominal,-4329
963,nominal,-3927
964,nominal,-3699
965,nominal,-4311
966,nominal,-5273
967,nominal,-3408
968,nominal,-4358
969,nominal,-5017
970,nominal,-4522
971,nominal,-5270
972,nominal,-4562
973,nominal,-5025
974,nominal,-3224
975,nominal,-4247
976,nominal,-3515
977,nominal,-3663
978,nominal,-4983
979,nominal,-5351
980,nominal,-5125
981,nominal,-4266
982,nominal,-4705
983,nominal,-4416
984,nominal,-5454
985,nominal,-3187
986,nominal,-5479
987,nominal,-3880
988,nominal,-3204
989,nominal,-4206
990,nominal,-4079
991,nominal,-4540
992,nominal,-5287
993,nominal,-4301
994,nominal,-5232
995,nominal,-3753
996,nominal,-4053
997,nominal,-4125
998,nominal,-4390
999,nominal,-5701
1000,nominal,-5243
1001,nominal,-4136
1002,nominal,-4146
1003,nominal,-3360
1004,nominal,-6003
1005,nominal,-3622
1006,nominal,-4243
1007,nominal,-3326
1008,nominal,-4197
1009,nominal,-4805
1010,nominal,-4684
1011,nominal,-4584
1012,nominal,-3314
1013,nominal,-4081
1014,nominal,-6161
1015,nominal,-4398
1016,nominal,-4446
1017,nominal,-3019
1018,nominal,-4629
1019,nominal,-4768
1020,nominal,-4290
1021,nominal,-3986
1022,nominal,-4531
1023,nominal,-3226
1024,nominal,-4879
1025,nominal,-4534
1026,nominal,-4720
1027,nominal,-5173
1028,nominal,-4617
1029,nominal,-4970
1030,nominal,-4495
1031,nominal,-4900
1032,nominal,-4324
1033,nominal,-4337
1034,nominal,-4017
1035,nominal,-4167
1036,nominal,-5143
1037,nominal,-4036
1038,nominal,-4172
1039,nominal,-3736
1040,nominal,-3730
1041,nominal,-4256
1042,nominal,-3558
1043,nominal,-5185
1044,nominal,-5571
1045,nominal,-5726
1046,nominal,-3434
1047,nominal,-4435
1048,nominal,-4343
1049,nominal,-5022
1050,nominal,-3626
1051,nominal,-4879
1052,nominal,-3892
1053,nominal,-6354
1054,nominal,-3576
1055,nominal,-4907
1056,nominal,-4384
1057,nominal,-3674
1058,nominal,-4589
1059,nominal,-5749
1060,nominal,-4601
1061,nominal,-3990
1062,nominal,-3358
1063,nominal,-4557
1064,nominal,-3280
1065,nominal,-4875
1066,nominal,-4219
1067,nominal,-5985
1068,nominal,-3922
1069,nominal,-3744
1070,nominal,-3702
1071,nominal,-3770
1072,nominal,-4842
1073,nominal,-5361
1074,nominal,-4763
1075,nominal,-4806
1076,nominal,-5841
1077,nominal,-4625
1078,nominal,-4524
1079,nominal,-2784
1080,nominal,-4313
1081,nominal,-4128
1082,nominal,-3709
1083,nominal,-6059
1084,nominal,-4193
1085,nominal,-3590
1086,nominal,-4111
1087,nominal,-3840
1088,nominal,-4864
1089,nominal,-5840
1090,nominal,-3994
1091,nominal,-4765
1092,nominal,-4336
1093,nominal,-4445
1094,nominal,-4226
1095,nominal,-4599
1096,nominal,-5043
1097,nominal,-4773
1098,nominal,-3090
1099,nominal,-3874
1100,nominal,-4469
1101,nominal,-5052
1102,nominal,-4085
1103,nominal,-3844
1104,nominal,-5190
1105,nominal,-3126
1106,nominal,-3535
1107,nominal,-3765
1108,nominal,-3243
1109,nominal,-3120
1110,nominal,-6447
1111,nominal,-3942
1112,nominal,-4819
1113,nominal,-3781
1114,nominal,-3936
1115,nominal,-3888
1116,nominal,-4491
1117,nominal,-4708
1118,nominal,-4275
1119,nominal,-4446
1120,nominal,-3678
1121,nominal,-5151
1122,nominal,-4073
1123,nominal,-5264
1124,nominal,-4426
1125,nominal,-4160
1126,nominal,-4575
1127,nominal,-3863
1128,nominal,-4089
1129,nominal,-3252
1130,nominal,-4351
1131,nominal,-3780
1132,nominal,-3591
1133,nominal,-4768
1134,nominal,-4683
1135,nominal,-3680
1136,nominal,-5928
1137,nominal,-3797
1138,nominal,-3221
1139,nominal,-2980
1140,nominal,-3705
1141,nominal,-4717
1142,nominal,-4123
1143,nominal,-5026
1144,nominal,-3535
1145,nominal,-5072
1146,nominal,-3585
1147,nominal,-4844
1148,nominal,-3286
1149,nominal,-4194
1150,nominal,-4744
1151,nominal,-3575
1152,nominal,-3794
1153,nominal,-4738
1154,nominal,-4112
1155,nominal,-5507
1156,nominal,-4557
1157,nominal,-2749
1158,nominal,-4228
1159,nominal,-5266
1160,nominal,-3729
1161,nominal,-2911
1162,nominal,-4072
1163,nominal,-3785
1164,nominal,-4554
1165,nominal,-5311
1166,nominal,-4135
1167,nominal,-3423
1168,nominal,-4064
1169,nominal,-5087
1170,nominal,-3967
1171,nominal,-3671
1172,nominal,-5105
1173,nominal,-3609
1174,nominal,-3930
1175,nominal,-4357
1176,nominal,-3469
1177,nominal,-3418
1178,nominal,-5702
1179,nominal,-4217
1180,nominal,-4867
1181,nominal,-2784
1182,nominal,-4883
1183,nominal,-3871
1184,nominal,-3856
1185,nominal,-6248
1186,nominal,-5524
1187,nominal,-4718
1188,nominal,-4414
1189,nominal,-3322
1190,nominal,-6272
1191,nominal,-5177
1192,nominal,-5849
1193,nominal,-4208
1194,nominal,-3661
1195,nominal,-3099
1196,nominal,-4091
1197,nominal,-5110
1198,nominal,-3410
1199,nominal,-3186
1200,nominal,-4007
1201,nominal,-3462
1202,nominal,-5045
1203,nominal,-2867
1204,nominal,-5654
1205,nominal,-5047
1206,nominal,-4896
1207,nominal,-4599
1208,nominal,-4764
1209,nominal,-4337
1210,nominal,-4690
1211,nominal,-5009
1212,nominal,-4115
1213,nominal,-4326
1214,nominal,-4162
1215,nominal,-5053
1216,nominal,-2874
1217,nominal,-4906
1218,nominal,-4702
1219,nominal,-4127
1220,nominal,-3560
1221,nominal,-4006
1222,nominal,-3398
1223,nominal,-4568
1224,nominal,-3581
1225,nominal,-4274
1226,nominal,-5064
1227,nominal,-3203
1228,nominal,-5222
1229,nominal,-5414
1230,nominal,-2537
1231,nominal,-5675
1232,nominal,-3747
1233,nominal,-3429
1234,nominal,-3245
1235,nominal,-4173
1236,nominal,-3997
1237,nominal,-5950
1238,nominal,-3364
1239,nominal,-3498
1240,nominal,-4960
1241,nominal,-4167
1242,nominal,-3811
1243,nominal,-4572
1244,nominal,-5717
1245,nominal,-5318
1246,nominal,-4162
1247,nominal,-3720
1248,nominal,-3713
1249,nominal,-5750
1250,nominal,-3254
1251,nominal,-5477
1252,nominal,-3147
1253,nominal,-5393
1254,nominal,-4690
1255,nominal,-4234
1256,nominal,-4068
1257,nominal,-3081
1258,nominal,-3041
1259,nominal,-4642
1260,nominal,-4524
1261,nominal,-3958
1262,nominal,-3496
1263,nominal,-4043
1264,nominal,-3858
1265,nominal,-5297
1266,nominal,-4270
1267,nominal,-3460
1268,nominal,-4732
1269,nominal,-4229
1270,nominal,-3792
1271,nominal,-5271
1272,nominal,-3774
1273,nominal,-4941
1274,nominal,-4794
1275,nominal,-3695
1276,nominal,-4411
1277,nominal,-5401
1278,nominal,-4310
1279,nominal,-3885
1280,nominal,-3134
1281,nominal,-5290
1282,nominal,-3098
1283,nominal,-3628
1284,nominal,-5159
1285,nominal,-2971
1286,nominal,-4659
1287,nominal,-4410
1288,nominal,-4887
1289,nominal,-3625
1290,nominal,-4490
1291,nominal,-3908
1292,nominal,-4798
1293,nominal,-4970
1294,nominal,-2970
1295,nominal,-4129
1296,nominal,-3067
1297,nominal,-4752
1298,nominal,-3612
1299,nominal,-3623
1300,nominal,-4737
1301,nominal,-4353
1302,nominal,-4283
1303,nominal,-4521
1304,nominal,-3110
1305,nominal,-4591
1306,nominal,-4133
1307,nominal,-3725
1308,nominal,-3907
1309,nominal,-5357
1310,nominal,-4170
1311,nominal,-4734
1312,nominal,-3820
1313,nominal,-5530
1314,nominal,-4339
1315,nominal,-4605
1316,nominal,-4679
1317,nominal,-4507
1318,nominal,-5239
1319,nominal,-5694
1320,nominal,-5061
1321,nominal,-4325
1322,nominal,-3262
1323,nominal,-4044
1324,nominal,-4856
1325,nominal,-4033
1326,nominal,-3975
1327,nominal,-2883
1328,nominal,-4857
1329,nominal,-4364
1330,nominal,-2435
1331,nominal,-3458
1332,nominal,-4959
1333,nominal,-4645
1334,nominal,-4326
1335,nominal,-4342
1336,nominal,-5264
1337,nominal,-3734
1338,nominal,-3827
1339,nominal,-3912
1340,nominal,-3447
1341,nominal,-5071
1342,nominal,-4938
1343,nominal,-5120
1344,nominal,-4415
1345,nominal,-3229
1346,nominal,-3288
1347,nominal,-3868
1348,nominal,-4062
1349,nominal,-5654
1350,nominal,-3656
1351,nominal,-3794
1352,nominal,-4812
1353,nominal,-3961
1354,nominal,-4083
1355,nominal,-4467
1356,nominal,-4564
1357,nominal,-5494
1358,nominal,-3908
1359,nominal,-2633
1360,nominal,-4917
1361,nominal,-3732
