index,label,score
375,nominal,-9913
376,nominal,-9954
377,nominal,-10975
378,nominal,-9125
379,nominal,-9516
380,nominal,-7496
381,nominal,-9706
382,nominal,-8705
383,nominal,-9945
384,nominal,-9297
385,nominal,-10053
386,nominal,-9357
387,nominal,-9874
388,nominal,-9822
389,nominal,-9881
390,nominal,-9835
391,nominal,-9195
392,nominal,-9723
393,nominal,-9824
394,nominal,-9296
395,nominal,-8485
396,nominal,-8715
397,nominal,-9315
398,nominal,-9874
399,nominal,-8726
400,nominal,-8810
401,nominal,-11315
402,nominal,-10797
403,nominal,-9390
404,nominal,-10228
405,nominal,-9027
406,nominal,-9573
407,nominal,-10345
408,nominal,-8950
409,nominal,-8616
410,nominal,-7914
411,nominal,-9630
412,nominal,-9310
413,nominal,-10335
414,nominal,-9042
415,nominal,-9148
416,nominal,-10229
417,nominal,-9157
418,nominal,-11887
419,nominal,-10231
420,nominal,-10910
421,nominal,-10802
422,nominal,-10429
423,nominal,-10993
424,nominal,-10101
425,nominal,-9196
426,nominal,-10712
427,nominal,-10163
428,nominal,-9506
429,nominal,-8369
430,nominal,-9534
431,nominal,-9527
432,nominal,-9041
433,nominal,-9864
434,nominal,-11517
435,nominal,-8436
436,nominal,-9665
437,nominal,-9332
438,nominal,-9265
439,nominal,-10890
440,nominal,-8857
441,nominal,-10241
442,nominal,-9075
443,nominal,-10562
444,nominal,-9655
445,nominal,-9529
446,nominal,-9846
447,nominal,-10007
448,nominal,-9732
449,nominal,-10063
450,nominal,-9516
451,nominal,-8535
452,nominal,-10462
453,nominal,-9955
454,nominal,-7899
455,nominal,-10036
456,nominal,-9944
457,nominal,-9586
458,nominal,-8963
459,nominal,-10522
460,nominal,-10946
461,nominal,-9420
462,nominal,-11667
463,nominal,-9773
464,nominal,-10324
465,nominal,-9899
466,nominal,-8736
467,nominal,-9568
468,nominal,-11278
469,nominal,-8104
470,nominal,-10401
471,nominal,-8454
472,nominal,-9400
473,nominal,-8364
474,nominal,-10374
475,nominal,-9472
476,nominal,-8496
477,nominal,-9505
478,nominal,-9308
479,nominal,-11085
480,nominal,-8517
481,nominal,-9716
482,nominal,-10073
483,nominal,-8623
484,nominal,-7847
485,nominal,-9416
486,nominal,-9645
487,nominal,-9332
488,nominal,-9705
489,nominal,-9902
490,nominal,-10049
491,nominal,-8843
492,nominal,-9225
493,nominal,-9193
494,nominal,-8930
495,nominal,-9549
496,nominal,-9431
497,nominal,-10464
498,nominal,-9256
499,nominal,-10024
500,nominal,-10922
501,nominal,-9870
502,nominal,-11357
503,nominal,-11011
504,nominal,-9482
505,nominal,-9817
506,nominal,-11085
507,nominal,-8118
508,nominal,-10484
509,nominal,-8609
510,nominal,-10073
511,nominal,-8399
512,nominal,-10070
513,nominal,-10068
514,nominal,-11318
515,nominal,-9165
516,nominal,-9776
517,nominal,-10387
518,nominal,-10330
519,nominal,-8853
520,nominal,-10160
521,nominal,-10767
522,nominal,-10579
523,nominal,-8680
524,nominal,-10290
525,nominal,-9751
526,nominal,-10119
527,nominal,-9449
528,nominal,-8844
529,nominal,-10436
530,nominal,-10323
531,nominal,-8384
532,nominal,-9840
533,nominal,-9269
534,nominal,-8855
535,nominal,-10591
536,nominal,-10324
537,nominal,-10227
538,nominal,-9963
539,nominal,-8751
540,nominal,-9372
541,nominal,-9559
542,nominal,-10096
543,nominal,-10219
544,nominal,-8523
545,nominal,-10756
546,nominal,-8416
547,nominal,-10301
548,nominal,-10850
549,nominal,-10033
550,nominal,-8985
551,nominal,-9889
552,nominal,-8632
553,nominal,-11251
554,nominal,-8771
555,nominal,-8514
556,nominal,-10016
557,nominal,-11634
558,nominal,-9606
559,nominal,-8246
560,nominal,-9854
561,nominal,-9240
562,nominal,-11220
563,nominal,-10489
564,nominal,-10303
565,nominal,-11501
566,nominal,-8957
567,nominal,-9781
568,nominal,-9011
569,nominal,-9165
570,nominal,-9440
571,nominal,-9985
572,nominal,-9834
573,nominal,-9526
574,nominal,-10533
575,nominal,-9469
576,nominal,-9182
577,nominal,-7700
578,nominal,-11171
579,nominal,-9990
580,nominal,-8387
581,nominal,-10074
582,nominal,-10185
583,nominal,-8163
584,nominal,-9704
585,nominal,-9152
586,nominal,-8166
587,nominal,-9206
588,nominal,-9417
589,nominal,-9942
590,nominal,-10583
591,nominal,-11739
592,nominal,-9528
593,nominal,-10328
594,nominal,-9753
595,nominal,-9621
596,nominal,-9051
597,nominal,-9428
598,nominal,-9603
599,nominal,-9854
600,nominal,-10843
601,nominal,-9239
602,nominal,-8814
603,nominal,-11588
604,nominal,-9325
605,nominal,-8291
606,nominal,-10257
607,nominal,-9222
608,nominal,-10696
609,nominal,-9863
610,nominal,-9919
611,nominal,-8809
612,nominal,-9499
613,nominal,-10587
614,nominal,-10527
615,nominal,-8207
616,nominal,-9424
617,nominal,-9537
618,nominal,-7693
619,nominal,-10461
620,nominal,-10447
621,nominal,-10141
622,nominal,-9620
623,nominal,-8345
624,nominal,-9035
625,nominal,-8628
626,nominal,-8060
627,nominal,-8940
628,nominal,-9852
629,nominal,-9821
630,nominal,-8994
631,nominal,-9461
632,nominal,-9756
633,nominal,-9393
634,nominal,-9274
635,nominal,-9064
636,nominal,-10262
637,nominal,-9832
638,nominal,-11358
639,nominal,-8639
640,nominal,-9368
641,nominal,-10650
642,nominal,-9752
643,nominal,-9059
644,nominal,-9434
645,nominal,-10593
646,nominal,-10950
647,nominal,-10804
648,nominal,-9625
649,nominal,-9792
650,nominal,-8840
651,nominal,-9690
652,nominal,-8906
653,nominal,-10253
654,nominal,-9660
655,nominal,-10555
656,nominal,-8314
657,nominal,-9569
658,nominal,-10840
659,nominal,-8475
660,nominal,-8523
661,nominal,-10578
662,nominal,-9951
663,nominal,-8827
664,nominal,-8117
665,nominal,-9816
666,nominal,-10260
667,nominal,-9060
668,nominal,-10298
669,nominal,-9331
670,nominal,-11317
671,nominal,-8997
672,nominal,-9972
673,nominal,-10764
674,nominal,-9514
675,nominal,-9826
676,nominal,-9755
677,nominal,-9532
678,nominal,-12245
679,nominal,-9073
680,nominal,-8402
681,nominal,-9923
682,nominal,-9312
683,nominal,-10292
684,nominal,-9881
685,nominal,-8586
686,nominal,-9392
687,nominal,-9659
688,nominal,-9008
689,nominal,-8792
690,nominal,-9452
691,nominal,-10568
692,nominal,-10518
693,nominal,-9266
694,nominal,-10295
695,nominal,-9981
696,nominal,-10027
697,nominal,-9801
698,nominal,-9962
699,nominal,-11116
700,nominal,-9556
701,nominal,-10085
702,nominal,-9390
703,nominal,-9788
704,nominal,-11006
705,nominal,-9249
706,nominal,-9817
707,nominal,-8972
708,nominal,-8575
709,nominal,-8824
710,nominal,-9793
711,nominal,-9015
712,nominal,-11193
713,nominal,-10009
714,nominal,-9026
715,nominal,-9845
716,nominal,-8677
717,nominal,-10677
718,nominal,-10388
719,nominal,-9212
720,nominal,-11115
721,nominal,-9049
722,nominal,-10249
723,nominal,-9907
724,nominal,-9634
725,nominal,-9245
726,nominal,-9154
727,nominal,-10306
728,nominal,-9597
729,nominal,-9130
730,nominal,-11838
731,nominal,-10068
732,nominal,-9128
733,nominal,-8970
734,nominal,-7949
735,nominal,-10619
736,nominal,-10033
737,nominal,-8439
738,nominal,-10104
739,nominal,-8335
740,nominal,-9408
741,nominal,-10170
742,nominal,-9714
743,nominal,-9430
744,nominal,-9848
745,nominal,-9516
746,nominal,-9932
747,nominal,-8671
748,nominal,-9457
749,nominal,-8764
750,nominal,-9967
751,nominal,-9708
752,nominal,-9729
753,nominal,-9443
754,nominal,-9711
755,nominal,-10716
756,nominal,-9004
757,nominal,-10395
758,nominal,-9849
759,nominal,-9677
760,nominal,-8178
761,nominal,-9508
762,nominal,-10858
763,nominal,-9244
764,nominal,-10969
765,nominal,-8856
766,nominal,-8708
767,nominal,-10186
768,nominal,-9410
769,nominal,-9608
770,nominal,-9047
771,nominal,-9898
772,nominal,-7704
773,nominal,-10406
774,nominal,-9923
775,nominal,-10278
776,nominal,-10939
777,nominal,-9440
778,nominal,-8700
779,nominal,-9730
780,nominal,-8775
781,nominal,-9568
782,nominal,-9451
783,nominal,-11141
784,nominal,-10245
785,nominal,-8952
786,nominal,-9795
787,nominal,-8058
788,nominal,-9167
789,nominal,-8326
790,nominal,-9932
791,nominal,-10060
792,nominal,-8735
793,nominal,-9067
794,nominal,-9307
795,nominal,-9427
796,nominal,-10023
797,nominal,-9590
798,nominal,-9184
799,nominal,-8759
800,nominal,-10131
801,nominal,-9409
802,nominal,-10772
803,nominal,-9965
804,nominal,-8646
805,nominal,-8641
806,nominal,-8198
807,nominal,-11891
808,nominal,-11212
809,nominal,-10356
810,nominal,-9169
811,nominal,-9669
812,nominal,-9314
813,nominal,-9460
814,nominal,-9471
815,nominal,-10516
816,nominal,-10359
817,nominal,-9889
818,nominal,-8650
819,nominal,-9801
820,nominal,-9945
821,nominal,-8994
822,nominal,-9002
823,nominal,-8271
824,nominal,-10397
825,nominal,-9702
826,nominal,-10336
827,nominal,-10138
828,nominal,-9762
829,nominal,-9272
830,nominal,-9922
831,nominal,-8962
832,nominal,-10320
833,nominal,-10989
834,nominal,-10655
835,nominal,-9913
836,nominal,-9318
837,nominal,-9743
838,nominal,-9734
839,nominal,-9582
840,nominal,-10347
841,nominal,-7951
842,nominal,-8388
843,nominal,-9521
844,nominal,-11737
845,nominal,-9403
846,nominal,-9465
847,nominal,-8704
848,nominal,-10283
849,nominal,-10127
850,nominal,-9626
851,nominal,-9322
852,nominal,-9667
853,nominal,-10384
854,nominal,-8536
855,nominal,-10011
856,nominal,-10564
857,nominal,-9208
858,nominal,-8836
859,nominal,-11309
860,nominal,-9791
861,nominal,-8952
862,nominal,-9462
863,nominal,-11916
864,nominal,-10424
865,nominal,-8485
866,nominal,-9697
867,nominal,-8821
868,nominal,-10294
869,nominal,-10399
870,nominal,-11254
871,nominal,-8855
872,nominal,-9432
873,nominal,-10389
874,nominal,-10406
875,nominal,-10808
876,nominal,-9149
877,nominal,-8908
878,nominal,-10008
879,nominal,-9141
880,nominal,-10081
881,nominal,-8953
882,nominal,-8936
883,nominal,-9865
884,nominal,-10997
885,nominal,-10329
886,nominal,-8187
887,nominal,-9456
888,nominal,-8441
889,nominal,-9381
890,nominal,-10254
891,nominal,-9035
892,nominal,-11088
893,nominal,-10156
894,nominal,-10868
895,nominal,-9073
896,nominal,-8306
897,nominal,-8660
898,nominal,-10098
899,nominal,-9852
900,nominal,-9983
901,nominal,-9348
902,nominal,-11329
903,nominal,-10711
904,nominal,-10101
905,nominal,-9041
906,nominal,-10686
907,nominal,-11427
908,nominal,-9825
909,nominal,-9073
910,nominal,-9981
911,nominal,-8835
912,nominal,-9620
913,nominal,-7945
914,nominal,-9307
915,nominal,-8664
916,nominal,-9413
917,nominal,-9136
918,nominal,-9795
919,nominal,-10089
920,nominal,-11529
921,nominal,-9515
922,nominal,-9802
923,nominal,-9536
924,nominal,-9465
925,nominal,-9861
926,nominal,-9539
927,nominal,-8098
928,nominal,-11298
929,nominal,-8913
930,nominal,-9130
931,nominal,-8583
932,nominal,-11028
933,nominal,-11375
934,nominal,-10163
935,nominal,-7939
936,nominal,-8699
937,nominal,-8304
938,nominal,-10627
939,nominal,-9317
940,nominal,-9450
941,nominal,-11386
942,nominal,-11361
943,nominal,-10009
944,nominal,-8659
945,nominal,-9670
946,nominal,-8155
947,nominal,-10245
948,nominal,-9322
949,nominal,-9952
950,nominal,-9785
951,nominal,-9444
952,nominal,-9596
953,nominal,-9354
954,nominal,-8692
955,nominal,-10035
956,nominal,-9094
957,nominal,-10419
958,nominal,-9877
959,nominal,-9175
960,nominal,-10259
961,nominal,-11464
962,nominal,-7987
963,nominal,-10159
964,nominal,-10602
965,nominal,-10101
966,nominal,-8873
967,nominal,-10511
968,nominal,-10754
969,nominal,-8943
970,nominal,-9687
971,nominal,-10339
972,nominal,-8506
973,nominal,-8521
974,nominal,-9256
975,nominal,-8065
976,nominal,-10443
977,nominal,-9003
978,nominal,-10144
979,nominal,-9977
980,nominal,-7803
981,nominal,-10743
982,nominal,-11124
983,nominal,-8044
984,nominal,-8867
985,nominal,-9458
986,nominal,-9174
987,nominal,-8691
988,nominal,-8570
989,nominal,-9156
990,nominal,-9454
991,nominal,-8637
992,nominal,-9320
993,nominal,-8433
994,nominal,-10088
995,nominal,-11135
996,nominal,-9616
997,nominal,-10338
998,nominal,-10039
999,nominal,-10839
1000,nominal,-9483
1001,nominal,-9418
1002,nominal,-9173
1003,nominal,-10065
1004,nominal,-8930
1005,nominal,-8013
1006,nominal,-10701
1007,nominal,-9348
1008,nominal,-11162
1009,nominal,-9534
1010,nominal,-9841
1011,nominal,-9387
1012,nominal,-7982
1013,nominal,-10669
1014,nominal,-10158
1015,nominal,-11217
1016,nominal,-9779
1017,nominal,-9518
1018,nominal,-8613
1019,nominal,-8969
1020,nominal,-9519
1021,nominal,-9870
1022,nominal,-9066
1023,nominal,-8525
1024,nominal,-10511
1025,nominal,-9518
1026,nominal,-8983
1027,nominal,-10093
1028,nominal,-10317
1029,nominal,-9573
1030,nominal,-9228
1031,nominal,-9066
1032,nominal,-10012
1033,nominal,-10565
1034,nominal,-9339
1035,nominal,-8852
1036,nominal,-10651
1037,nominal,-9242
1038,nominal,-9444
1039,nominal,-9011
1040,nominal,-9659
1041,nominal,-9676
1042,nominal,-8195
1043,nominal,-9434
1044,nominal,-9802
1045,nominal,-9207
1046,nominal,-9636
1047,nominal,-9053
1048,nominal,-9374
1049,nominal,-10090
1050,nominal,-8631
1051,nominal,-10573
1052,nominal,-10261
1053,nominal,-10010
1054,nominal,-10626
1055,nominal,-11500
1056,nominal,-9538
1057,nominal,-9205
1058,nominal,-8851
1059,nominal,-8579
1060,nominal,-8874
1061,nominal,-9541
1062,nominal,-8968
1063,nominal,-9853
1064,nominal,-8690
1065,nominal,-9058
1066,nominal,-10039
1067,nominal,-10308
1068,nominal,-9822
1069,nominal,-8769
1070,nominal,-10011
1071,nominal,-9513
1072,nominal,-9367
1073,nominal,-9303
1074,nominal,-8631
1075,nominal,-9531
1076,nominal,-9599
1077,nominal,-9801
1078,nominal,-8488
1079,nominal,-9409
1080,nominal,-9417
1081,nominal,-8618
1082,nominal,-11506
1083,nominal,-9790
1084,nominal,-9241
1085,nominal,-9520
1086,nominal,-10324
1087,nominal,-9665
1088,nominal,-7966
1089,nominal,-9808
1090,nominal,-10590
1091,nominal,-11800
1092,nominal,-9622
1093,nominal,-11201
1094,nominal,-11404
1095,nominal,-9946
1096,nominal,-10237
1097,nominal,-10500
1098,nominal,-10131
1099,nominal,-10348
1100,nominal,-8830
1101,nominal,-11726
1102,nominal,-9330
1103,nominal,-10673
1104,nominal,-10933
1105,nominal,-10405
1106,nominal,-10455
1107,nominal,-10371
1108,nominal,-9230
1109,nominal,-10121
1110,nominal,-9843
1111,nominal,-7961
1112,nominal,-11218
1113,nominal,-9010
1114,nominal,-8850
1115,nominal,-7972
1116,nominal,-9433
1117,nominal,-10898
1118,nominal,-10649
1119,nominal,-8044
1120,nominal,-8576
1121,nominal,-8994
1122,nominal,-9002
1123,nominal,-7155
1124,nominal,-11737
1125,nominal,-10079
1126,nominal,-9411
1127,nominal,-10451
1128,nominal,-9489
1129,nominal,-8753
1130,nominal,-8098
1131,nominal,-8527
1132,nominal,-11774
1133,nominal,-8093
1134,nominal,-9667
1135,nominal,-9981
1136,nominal,-9347
1137,nominal,-10570
1138,nominal,-10328
1139,nominal,-8311
1140,nominal,-9781
1141,nominal,-10926
1142,nominal,-9273
1143,nominal,-9831
1144,nominal,-8677
1145,nominal,-9535
1146,nominal,-8844
1147,nominal,-9317
1148,nominal,-10197
1149,nominal,-9637
1150,nominal,-9500
1151,nominal,-9572
1152,nominal,-10216
1153,nominal,-9345
1154,nominal,-10973
1155,nominal,-11871
1156,nominal,-9372
1157,nominal,-9006
1158,nominal,-10592
1159,nominal,-9069
1160,nominal,-9519
1161,nominal,-8609
1162,nominal,-11368
1163,nominal,-9608
1164,nominal,-8126
1165,nominal,-10910
1166,nominal,-8566
1167,nominal,-11100
1168,nominal,-9870
1169,nominal,-8714
1170,nominal,-10170
1171,nominal,-10131
1172,nominal,-9975
1173,nominal,-9949
1174,nominal,-9133
1175,nominal,-10052
1176,nominal,-8470
1177,nominal,-9999
1178,nominal,-9052
1179,nominal,-8756
1180,nominal,-8061
1181,nominal,-9713
1182,nominal,-11110
1183,nominal,-9958
1184,nominal,-10484
1185,nominal,-9743
1186,nominal,-8851
1187,nominal,-9869
1188,nominal,-9573
1189,nominal,-10627
1190,nominal,-10076
1191,nominal,-9595
1192,nominal,-10147
1193,nominal,-9094
1194,nominal,-9558
1195,nominal,-7991
1196,nominal,-8453
1197,nominal,-10001
1198,nominal,-10225
1199,nominal,-9680
1200,nominal,-10877
1201,nominal,-10838
1202,nominal,-9010
1203,nominal,-10086
1204,nominal,-9204
1205,nominal,-9363
1206,nominal,-8754
1207,nominal,-11005
1208,nominal,-8422
1209,nominal,-10300
1210,nominal,-9238
1211,nominal,-11036
1212,nominal,-8052
1213,nominal,-9405
1214,nominal,-9119
1215,nominal,-9468
1216,nominal,-10024
1217,nominal,-8998
1218,nominal,-8867
1219,nominal,-9245
1220,nominal,-9334
1221,nominal,-9449
1222,nominal,-10355
1223,nominal,-11116
1224,nominal,-9684
1225,nominal,-10387
1226,nominal,-9037
1227,nominal,-9567
1228,nominal,-9671
1229,nominal,-9530
1230,nominal,-10499
1231,nominal,-10752
1232,nominal,-8299
1233,nominal,-8298
1234,nominal,-9621
1235,nominal,-11898
1236,nominal,-9635
1237,nominal,-10320
1238,nominal,-7688
1239,nominal,-9723
1240,nominal,-8795
1241,nominal,-8722
1242,nominal,-9463
1243,nominal,-9316
1244,nominal,-9018
1245,nominal,-9111
1246,nominal,-9800
1247,nominal,-9681
1248,nominal,-9935
1249,nominal,-10613
1250,nominal,-10157
1251,nominal,-8855
1252,nominal,-10508
1253,nominal,-10582
1254,nominal,-9566
1255,nominal,-10011
1256,nominal,-8783
1257,nominal,-9092
1258,nominal,-9477
1259,nominal,-8857
1260,nominal,-8850
1261,nominal,-8703
1262,nominal,-10111
1263,nominal,-8640
1264,nominal,-8594
1265,nominal,-8392
1266,nominal,-11384
1267,nominal,-9858
1268,nominal,-9142
1269,nominal,-9257
1270,nominal,-10439
1271,nominal,-8844
1272,nominal,-10225
1273,nominal,-9385
1274,nominal,-9973
1275,nominal,-9938
1276,nominal,-9199
1277,nominal,-9223
1278,nominal,-10655
1279,nominal,-8795
1280,nominal,-10031
1281,nominal,-9042
1282,nominal,-10525
1283,nominal,-7892
1284,nominal,-8124
1285,nominal,-8695
1286,nominal,-9413
1287,nominal,-7972
1288,nominal,-9003
1289,nominal,-10507
1290,nominal,-11017
1291,nominal,-9819
1292,nominal,-8323
1293,nominal,-9744
1294,nominal,-10339
1295,nominal,-9809
1296,nominal,-10234
1297,nominal,-9624
1298,nominal,-8675
1299,nominal,-9267
1300,nominal,-9470
1301,nominal,-8262
1302,nominal,-9260
1303,nominal,-9451
1304,nominal,-8915
1305,nominal,-9252
1306,nominal,-10249
1307,nominal,-9801
1308,nominal,-9636
1309,nominal,-7758
1310,nominal,-9766
1311,nominal,-9348
1312,nominal,-10396
1313,nominal,-9283
1314,nominal,-10277
1315,nominal,-9607
1316,nominal,-9892
1317,nominal,-8868
1318,nominal,-8526
1319,nominal,-9132
1320,nominal,-10238
1321,nominal,-8828
1322,nominal,-10019
1323,nominal,-9824
1324,nominal,-9946
1325,nominal,-9708
1326,nominal,-9740
1327,nominal,-10345
1328,nominal,-9827
1329,nominal,-10978
1330,nominal,-8469
1331,nominal,-9877
1332,nominal,-10312
1333,nominal,-10105
1334,nominal,-11145
1335,nominal,-8536
1336,nominal,-9276
1337,nominal,-7873
1338,nominal,-8695
1339,nominal,-10769
1340,nominal,-10258
1341,nominal,-9505
1342,nominal,-10078
1343,nominal,-9447
1344,nominal,-10954
1345,nominal,-9278
1346,nominal,-9084
1347,nominal,-10063
1348,nominal,-8990
1349,nominal,-10043
1350,nominal,-10075
1351,nominal,-9927
1352,nominal,-8434
1353,nominal,-10606
1354,nominal,-9960
1355,nominal,-8498
1356,nominal,-8136
1357,nominal,-9121
1358,nominal,-9617
1359,nominal,-9598
1360,nominal,-10667
1361,nominal,-9747
