index,label,score
945,nominal,-5176
946,nominal,-6066
947,nominal,-7074
948,nominal,-6180
949,nominal,-5409
950,nominal,-6228
951,nominal,-5727
952,nominal,-6072
953,nominal,-6515
954,nominal,-7577
955,nominal,-6183
956,nominal,-5551
957,nominal,-5497
958,nominal,-5689
959,nominal,-6757
960,nominal,-6131
961,nominal,-6236
962,nominal,-5464
963,nominal,-5841
964,nominal,-5939
965,nominal,-5969
966,nominal,-6120
967,nominal,-6784
968,nominal,-7012
969,nominal,-6415
970,nominal,-7115
971,nominal,-7362
972,nominal,-6319
973,nominal,-5858
974,nominal,-5210
975,nominal,-6507
976,nominal,-6354
977,nominal,-6503
978,nominal,-6292
979,nominal,-5863
980,nominal,-5774
981,nominal,-6241
982,nominal,-5075
983,nominal,-5975
984,nominal,-6177
985,nominal,-6065
986,nominal,-7862
987,nominal,-5961
988,nominal,-5794
989,nominal,-6266
990,nominal,-5694
991,nominal,-6671
992,nominal,-7070
993,nominal,-5932
994,nominal,-5530
995,nominal,-5869
996,nominal,-6206
997,nominal,-6232
998,nominal,-5518
999,nominal,-6847
1000,nominal,-6817
1001,nominal,-6128
1002,nominal,-6231
1003,nominal,-6075
1004,nominal,-8120
1005,nominal,-4983
1006,nominal,-6712
1007,nominal,-5786
1008,nominal,-7564
1009,nominal,-6887
1010,nominal,-5916
1011,nominal,-5321
1012,nominal,-5643
1013,nominal,-6008
1014,nominal,-5409
1015,nominal,-5451
1016,nominal,-7358
1017,nominal,-6683
1018,nominal,-6003
1019,nominal,-6800
1020,nominal,-5452
1021,nominal,-5347
1022,nominal,-6162
1023,nominal,-6075
1024,nominal,-6605
1025,nominal,-5391
1026,nominal,-6650
1027,nominal,-6757
1028,nominal,-6070
1029,nominal,-5725
1030,nominal,-6148
1031,nominal,-5637
1032,nominal,-5459
1033,nominal,-5791
1034,nominal,-5927
1035,nominal,-6634
1036,nominal,-5860
1037,nominal,-5197
1038,nominal,-7725
1039,nominal,-5777
1040,nominal,-6256
1041,nominal,-5509
1042,nominal,-5733
1043,nominal,-6188
1044,nominal,-6088
1045,nominal,-7994
1046,nominal,-6794
1047,nominal,-5315
1048,nominal,-6707
1049,nominal,-4927
1050,nominal,-6031
1051,nominal,-6174
1052,nominal,-6094
1053,nominal,-6813
1054,nominal,-5452
1055,nominal,-7617
1056,nominal,-5831
1057,nominal,-6575
1058,nominal,-6474
1059,nominal,-7126
1060,nominal,-6038
1061,nominal,-7164
1062,nominal,-4783
1063,nominal,-5841
1064,nominal,-4874
1065,nominal,-6680
1066,nominal,-6212
1067,nominal,-6481
1068,nominal,-5788
1069,nominal,-5344
1070,nominal,-5186
1071,nominal,-6273
1072,nominal,-6219
1073,nominal,-6689
1074,nominal,-5975
1075,nominal,-6030
1076,nominal,-6683
1077,nominal,-6507
1078,nominal,-5520
1079,nominal,-5882
1080,nominal,-5768
1081,nominal,-5611
1082,nominal,-7075
1083,nominal,-6872
1084,nominal,-5773
1085,nominal,-5301
1086,nominal,-7416
1087,nominal,-6200
1088,nominal,-6670
1089,nominal,-6493
1090,nominal,-4974
1091,nominal,-5901
1092,nominal,-5691
1093,nominal,-6747
1094,nominal,-6069
1095,nominal,-6689
1096,nominal,-6458
1097,nominal,-7415
1098,nominal,-6136
1099,nominal,-5787
1100,nominal,-5834
1101,nominal,-6460
1102,nominal,-5830
1103,nominal,-5736
1104,nominal,-6634
1105,nominal,-5462
1106,nominal,-6131
1107,nominal,-5758
1108,nominal,-5684
1109,nominal,-5895
1110,nominal,-6440
1111,nominal,-7221
1112,nominal,-6158
1113,nominal,-7487
1114,nominal,-6207
1115,nominal,-5414
1116,nominal,-6196
1117,nominal,-7280
1118,nominal,-5957
1119,nominal,-6621
1120,nominal,-6638
1121,nominal,-6392
1122,nominal,-5411
1123,nominal,-6926
1124,nominal,-5969
1125,nominal,-6140
1126,nominal,-6239
1127,nominal,-5941
1128,nominal,-6778
1129,nominal,-6099
1130,nominal,-5910
1131,nominal,-5903
1132,nominal,-5330
1133,nominal,-5686
1134,nominal,-6946
1135,nominal,-6052
1136,nominal,-6272
1137,nominal,-5602
1138,nominal,-5262
1139,nominal,-5454
1140,nominal,-5187
1141,nominal,-6770
1142,nominal,-6833
1143,nominal,-6657
1144,nominal,-6608
1145,nominal,-6745
1146,nominal,-5362
1147,nominal,-7152
1148,nominal,-5647
1149,nominal,-6164
1150,nominal,-5946
1151,nominal,-6130
1152,nominal,-5954
1153,nominal,-6297
1154,nominal,-6227
1155,nominal,-6845
1156,nominal,-6658
1157,nominal,-6062
1158,nominal,-6634
1159,nominal,-6732
1160,nominal,-6695
1161,nominal,-5664
1162,nominal,-6053
1163,nominal,-5592
1164,nominal,-6152
1165,nominal,-7299
1166,nominal,-5151
1167,nominal,-7106
1168,nominal,-5481
1169,nominal,-6855
1170,nominal,-6216
1171,nominal,-6634
1172,nominal,-6706
1173,nominal,-6728
1174,nominal,-6176
1175,nominal,-6320
1176,nominal,-5915
1177,nominal,-5870
1178,nominal,-6834
1179,nominal,-6332
1180,nominal,-5174
1181,nominal,-6022
1182,nominal,-7591
1183,nominal,-6637
1184,nominal,-6712
1185,nominal,-7452
1186,nominal,-6777
1187,nominal,-5899
1188,nominal,-7022
1189,nominal,-5316
1190,nominal,-7548
1191,nominal,-5859
1192,nominal,-6613
1193,nominal,-6394
1194,nominal,-6972
1195,nominal,-5289
1196,nominal,-5869
1197,nominal,-7089
1198,nominal,-5597
1199,nominal,-6560
1200,nominal,-6014
1201,nominal,-6079
1202,nominal,-6344
1203,nominal,-5363
1204,nominal,-7164
1205,nominal,-6036
1206,nominal,-4780
1207,nominal,-5993
1208,nominal,-6590
1209,nominal,-6663
1210,nominal,-5162
1211,nominal,-6298
1212,nominal,-6013
1213,nominal,-6632
1214,nominal,-6910
1215,nominal,-6413
1216,nominal,-5809
1217,nominal,-5851
1218,nominal,-7101
1219,nominal,-5453
1220,nominal,-6467
1221,nominal,-6196
1222,nominal,-4844
1223,nominal,-6181
1224,nominal,-5502
1225,nominal,-5545
1226,nominal,-5925
1227,nominal,-5802
1228,nominal,-8150
1229,nominal,-6165
1230,nominal,-5095
1231,nominal,-7371
1232,nominal,-5966
1233,nominal,-6232
1234,nominal,-5108
1235,nominal,-5632
1236,nominal,-6351
1237,nominal,-8159
1238,nominal,-6457
1239,nominal,-5261
1240,nominal,-5763
1241,nominal,-6290
1242,nominal,-7148
1243,nominal,-6526
1244,nominal,-6661
1245,nominal,-5807
1246,nominal,-5610
1247,nominal,-6832
1248,nominal,-6093
1249,nominal,-6247
1250,nominal,-5223
1251,nominal,-7860
1252,nominal,-5654
1253,nominal,-6440
1254,nominal,-5914
1255,nominal,-6552
1256,nominal,-6150
1257,nominal,-5908
1258,nominal,-4507
1259,nominal,-6287
1260,nominal,-6296
1261,nominal,-5619
1262,nominal,-6063
1263,nominal,-6108
1264,nominal,-6720
1265,nominal,-6094
1266,nominal,-6200
1267,nominal,-6284
1268,nominal,-5772
1269,nominal,-6519
1270,nominal,-5691
1271,nominal,-6145
1272,nominal,-6955
1273,nominal,-7483
1274,nominal,-8067
1275,nominal,-4929
1276,nominal,-6861
1277,nominal,-6251
1278,nominal,-6643
1279,nominal,-5416
1280,nominal,-5670
1281,nominal,-6347
1282,nominal,-5297
1283,nominal,-6748
1284,nominal,-4889
1285,nominal,-5786
1286,nominal,-6554
1287,nominal,-5997
1288,nominal,-6505
1289,nominal,-5339
1290,nominal,-6222
1291,nominal,-5964
1292,nominal,-6355
1293,nominal,-6253
1294,nominal,-5628
1295,nominal,-6184
1296,nominal,-6118
1297,nominal,-6795
1298,nominal,-6443
1299,nominal,-5175
1300,nominal,-6159
1301,nominal,-6141
1302,nominal,-6790
1303,nominal,-5809
1304,nominal,-5461
1305,nominal,-6352
1306,nominal,-6467
1307,nominal,-6365
1308,nominal,-6038
1309,nominal,-7916
1310,nominal,-4947
1311,nominal,-6160
1312,nominal,-6056
1313,nominal,-7072
1314,nominal,-5785
1315,nominal,-6327
1316,nominal,-6588
1317,nominal,-5625
1318,nominal,-6584
1319,nominal,-6489
1320,nominal,-6537
1321,nominal,-7084
1322,nominal,-5021
1323,nominal,-6259
1324,nominal,-7080
1325,nominal,-5425
1326,nominal,-6059
1327,nominal,-5937
1328,nominal,-6948
1329,nominal,-5835
1330,nominal,-5867
1331,nominal,-6256
1332,nominal,-5797
1333,nominal,-6384
1334,nominal,-6284
1335,nominal,-6046
1336,nominal,-5822
1337,nominal,-6551
1338,nominal,-5357
1339,nominal,-5038
1340,nominal,-5696
1341,nominal,-6193
1342,nominal,-7254
1343,nominal,-6368
1344,nominal,-7090
1345,nominal,-6128
1346,nominal,-5644
1347,nominal,-6630
1348,nominal,-6401
1349,nominal,-5565
1350,nominal,-6530
1351,nominal,-5060
1352,nominal,-7738
1353,nominal,-4766
1354,nominal,-5515
1355,nominal,-5728
1356,nominal,-6730
1357,nominal,-5582
1358,nominal,-5130
1359,nominal,-5124
1360,nominal,-6393
1361,nominal,-5634
