index,label,score
176,nominal,-5816
177,nominal,-5844
178,nominal,-6714
179,nominal,-5736
180,nominal,-5706
181,nominal,-6080
182,nominal,-6030
183,nominal,-6290
184,nominal,-6986
185,nominal,-6581
186,nominal,-5475
187,nominal,-4953
188,nominal,-5474
189,nominal,-6209
190,nominal,-7044
191,nominal,-6165
192,nominal,-5814
193,nominal,-6726
194,nominal,-6467
195,nominal,-5921
196,nominal,-5877
197,nominal,-6018
198,nominal,-5549
199,nominal,-5184
200,nominal,-5542
201,nominal,-7588
202,nominal,-4555
203,nominal,-6038
204,nominal,-5922
205,nominal,-5298
206,nominal,-6122
207,nominal,-6007
208,nominal,-6164
209,nominal,-6532
210,nominal,-5792
211,nominal,-7198
212,nominal,-7015
213,nominal,-5634
214,nominal,-7515
215,nominal,-6119
216,nominal,-6238
217,nominal,-6461
218,nominal,-6021
219,nominal,-5695
220,nominal,-6884
221,nominal,-6063
222,nominal,-7136
223,nominal,-5998
224,nominal,-6174
225,nominal,-6467
226,nominal,-5892
227,nominal,-6062
228,nominal,-6057
229,nominal,-5915
230,nominal,-6489
231,nominal,-6226
232,nominal,-6931
233,nominal,-6220
234,nominal,-5882
235,nominal,-5206
236,nominal,-6527
237,nominal,-6024
238,nominal,-5801
239,nominal,-6267
240,nominal,-6476
241,nominal,-5008
242,nominal,-6615
243,nominal,-5778
244,nominal,-5409
245,nominal,-5894
246,nominal,-5690
247,nominal,-6032
248,nominal,-6583
249,nominal,-7001
250,nominal,-6125
251,nominal,-5711
252,nominal,-6355
253,nominal,-5906
254,nominal,-5697
255,nominal,-6645
256,nominal,-6418
257,nominal,-5474
258,nominal,-5670
259,nominal,-7026
260,nominal,-5919
261,nominal,-5809
262,nominal,-5529
263,nominal,-6141
264,nominal,-5646
265,nominal,-5157
266,nominal,-5965
267,nominal,-5367
268,nominal,-6350
269,nominal,-5854
270,nominal,-6193
271,nominal,-5990
272,nominal,-6928
273,nominal,-6864
274,nominal,-6068
275,nominal,-5773
276,nominal,-6461
277,nominal,-5717
278,nominal,-6892
279,nominal,-6044
280,nominal,-4819
281,nominal,-7392
282,nominal,-5389
283,nominal,-7276
284,nominal,-6054
285,nominal,-6858
286,nominal,-6213
287,nominal,-6084
288,nominal,-5373
289,nominal,-6474
290,nominal,-6004
291,nominal,-5871
292,nominal,-6401
293,nominal,-6650
294,nominal,-6644
295,nominal,-5894
296,nominal,-5687
297,nominal,-6046
298,nominal,-6146
299,nominal,-6112
300,nominal,-6254
301,nominal,-6850
302,nominal,-5905
303,nominal,-6161
304,nominal,-6017
305,nominal,-7239
306,nominal,-6041
307,nominal,-6018
308,nominal,-5728
309,nominal,-5562
310,nominal,-6118
311,nominal,-6253
312,nominal,-6414
313,nominal,-5690
314,nominal,-5957
315,nominal,-4956
316,nominal,-6914
317,nominal,-6346
318,nominal,-5196
319,nominal,-6319
320,nominal,-6456
321,nominal,-7092
322,nominal,-5601
323,nominal,-6195
324,nominal,-5826
325,nominal,-6297
326,nominal,-5161
327,nominal,-5242
328,nominal,-6484
329,nominal,-6571
330,nominal,-5754
331,nominal,-6021
332,nominal,-6254
333,nominal,-6228
334,nominal,-4982
335,nominal,-5322
336,nominal,-5666
337,nominal,-6101
338,nominal,-6501
339,nominal,-5679
340,nominal,-5880
341,nominal,-7055
342,nominal,-6595
343,nominal,-6462
344,nominal,-6146
345,nominal,-5608
346,nominal,-5855
347,nominal,-6623
348,nominal,-6103
349,nominal,-5723
350,nominal,-5450
351,nominal,-6500
352,nominal,-5833
353,nominal,-6060
354,nominal,-5848
355,nominal,-6068
356,nominal,-6147
357,nominal,-5449
358,nominal,-4790
359,nominal,-6184
360,nominal,-6649
361,nominal,-5166
362,nominal,-5613
363,nominal,-6040
364,nominal,-6125
365,nominal,-7673
366,nominal,-5981
367,nominal,-7082
368,nominal,-6519
369,nominal,-5695
370,nominal,-6304
371,nominal,-5036
372,nominal,-6311
373,nominal,-6296
374,nominal,-6604
375,nominal,-6269
376,nominal,-5680
377,nominal,-7017
378,nominal,-5852
379,nominal,-6135
380,nominal,-5840
381,nominal,-6381
382,nominal,-5345
383,nominal,-7443
384,nominal,-5890
385,nominal,-5916
386,nominal,-6371
387,nominal,-6060
388,nominal,-5043
389,nominal,-6879
390,nominal,-4944
391,nominal,-5859
392,nominal,-6830
393,nominal,-5722
394,nominal,-5040
395,nominal,-5849
396,nominal,-6416
397,nominal,-6753
398,nominal,-6539
399,nominal,-5816
400,nominal,-5934
401,nominal,-6934
402,nominal,-5548
403,nominal,-5867
404,nominal,-7062
405,nominal,-6003
406,nominal,-6201
407,nominal,-6783
408,nominal,-5588
409,nominal,-6542
410,nominal,-5595
411,nominal,-6364
412,nominal,-7067
413,nominal,-6139
414,nominal,-5963
415,nominal,-6575
416,nominal,-6360
417,nominal,-5752
418,nominal,-6855
419,nominal,-6996
420,nominal,-6440
421,nominal,-5867
422,nominal,-7485
423,nominal,-7088
424,nominal,-6170
425,nominal,-4877
426,nominal,-5428
427,nominal,-7015
428,nominal,-6391
429,nominal,-6577
430,nominal,-5924
431,nominal,-5251
432,nominal,-5964
433,nominal,-6611
434,nominal,-6983
435,nominal,-5965
436,nominal,-5875
437,nominal,-6453
438,nominal,-6493
439,nominal,-6869
440,nominal,-6739
441,nominal,-5737
442,nominal,-5924
443,nominal,-6140
444,nominal,-6257
445,nominal,-5831
446,nominal,-5571
447,nominal,-6726
448,nominal,-6471
449,nominal,-6489
450,nominal,-5248
451,nominal,-5267
452,nominal,-6685
453,nominal,-5977
454,nominal,-5843
455,nominal,-6113
456,nominal,-6637
457,nominal,-5945
458,nominal,-4711
459,nominal,-6443
460,nominal,-5556
461,nominal,-6288
462,nominal,-6311
463,nominal,-6262
464,nominal,-5921
465,nominal,-6673
466,nominal,-5846
467,nominal,-6133
468,nominal,-6494
469,nominal,-5138
470,nominal,-7291
471,nominal,-6413
472,nominal,-6472
473,nominal,-5480
474,nominal,-6318
475,nominal,-5835
476,nominal,-6121
477,nominal,-6479
478,nominal,-6885
479,nominal,-6173
480,nominal,-5722
481,nominal,-6455
482,nominal,-5980
483,nominal,-5920
484,nominal,-5425
485,nominal,-6111
486,nominal,-6465
487,nominal,-5637
488,nominal,-5908
489,nominal,-5866
490,nominal,-6129
491,nominal,-6102
492,nominal,-5785
493,nominal,-5272
494,nominal,-5860
495,nominal,-5694
496,nominal,-6059
497,nominal,-7347
498,nominal,-6273
499,nominal,-7087
500,nominal,-6311
501,nominal,-6079
502,nominal,-6826
503,nominal,-7220
504,nominal,-6676
505,nominal,-5855
506,nominal,-6630
507,nominal,-5438
508,nominal,-7363
509,nominal,-6234
510,nominal,-5900
511,nominal,-5000
512,nominal,-5988
513,nominal,-6780
514,nominal,-6789
515,nominal,-6011
516,nominal,-6348
517,nominal,-6529
518,nominal,-6974
519,nominal,-5851
520,nominal,-5397
521,nominal,-6691
522,nominal,-6404
523,nominal,-5709
524,nominal,-6408
525,nominal,-6918
526,nominal,-6543
527,nominal,-6136
528,nominal,-5119
529,nominal,-6205
530,nominal,-6267
531,nominal,-6235
532,nominal,-6697
533,nominal,-6411
534,nominal,-5292
535,nominal,-7505
536,nominal,-8062
537,nominal,-7144
538,nominal,-6458
539,nominal,-6361
540,nominal,-5909
541,nominal,-5834
542,nominal,-6182
543,nominal,-5919
544,nominal,-5722
545,nominal,-6726
546,nominal,-6309
547,nominal,-6044
548,nominal,-7401
549,nominal,-5828
550,nominal,-5021
551,nominal,-6052
552,nominal,-5525
553,nominal,-7714
554,nominal,-6155
555,nominal,-7335
556,nominal,-6021
557,nominal,-6826
558,nominal,-5355
559,nominal,-5428
560,nominal,-5630
561,nominal,-5438
562,nominal,-6515
563,nominal,-6836
564,nominal,-6202
565,nominal,-7041
566,nominal,-6143
567,nominal,-5443
568,nominal,-5869
569,nominal,-6317
570,nominal,-6511
571,nominal,-6342
572,nominal,-5197
573,nominal,-5882
574,nominal,-6850
575,nominal,-5538
576,nominal,-6296
577,nominal,-5223
578,nominal,-6529
579,nominal,-6724
580,nominal,-5058
581,nominal,-6863
582,nominal,-5919
583,nominal,-6527
584,nominal,-6351
585,nominal,-6172
586,nominal,-6189
587,nominal,-6350
588,nominal,-6496
589,nominal,-6207
590,nominal,-6299
591,nominal,-7367
592,nominal,-6658
593,nominal,-6601
594,nominal,-6113
595,nominal,-6389
596,nominal,-5996
597,nominal,-6298
598,nominal,-5682
599,nominal,-5601
600,nominal,-6130
601,nominal,-5400
602,nominal,-5903
603,nominal,-6638
604,nominal,-6660
605,nominal,-5043
606,nominal,-6890
607,nominal,-5601
608,nominal,-7256
609,nominal,-6062
610,nominal,-6623
611,nominal,-6380
612,nominal,-6150
613,nominal,-6260
614,nominal,-6807
615,nominal,-6136
616,nominal,-6047
617,nominal,-5740
618,nominal,-5515
619,nominal,-7372
620,nominal,-6799
621,nominal,-5209
622,nominal,-6121
623,nominal,-6060
624,nominal,-5247
625,nominal,-5458
626,nominal,-5300
627,nominal,-6177
628,nominal,-6209
629,nominal,-5336
630,nominal,-6047
631,nominal,-5453
632,nominal,-6203
633,nominal,-6331
634,nominal,-5317
635,nominal,-6169
636,nominal,-5893
637,nominal,-6172
638,nominal,-6661
639,nominal,-5961
640,nominal,-6116
641,nominal,-6092
642,nominal,-6558
643,nominal,-6880
644,nominal,-7393
645,nominal,-7651
646,nominal,-6839
647,nominal,-7231
648,nominal,-6980
649,nominal,-7264
650,nominal,-6077
651,nominal,-6160
652,nominal,-5785
653,nominal,-6774
654,nominal,-6718
655,nominal,-6193
656,nominal,-5700
657,nominal,-5600
658,nominal,-5631
659,nominal,-5418
660,nominal,-5451
661,nominal,-6504
662,nominal,-6247
663,nominal,-6548
664,nominal,-5374
665,nominal,-5827
666,nominal,-6328
667,nominal,-6330
668,nominal,-6189
669,nominal,-6381
670,nominal,-6616
671,nominal,-5674
672,nominal,-5436
673,nominal,-6509
674,nominal,-5503
675,nominal,-5963
676,nominal,-6658
677,nominal,-5722
678,nominal,-7827
679,nominal,-6466
680,nominal,-5900
681,nominal,-5173
682,nominal,-6107
683,nominal,-4860
684,nominal,-6410
685,nominal,-6164
686,nominal,-5587
687,nominal,-6244
688,nominal,-5994
689,nominal,-5959
690,nominal,-5894
691,nominal,-6870
692,nominal,-7150
693,nominal,-5748
694,nominal,-5846
695,nominal,-6225
696,nominal,-6106
697,nominal,-7382
698,nominal,-7298
699,nominal,-5485
700,nominal,-6270
701,nominal,-6397
702,nominal,-5592
703,nominal,-5783
704,nominal,-6891
705,nominal,-6660
706,nominal,-5482
707,nominal,-5753
708,nominal,-5886
709,nominal,-4949
710,nominal,-5550
711,nominal,-5400
712,nominal,-7372
713,nominal,-6374
714,nominal,-6554
715,nominal,-6944
716,nominal,-5650
717,nominal,-6395
718,nominal,-6289
719,nominal,-6229
720,nominal,-6818
721,nominal,-5597
722,nominal,-6918
723,nominal,-6420
724,nominal,-5853
725,nominal,-6045
726,nominal,-6147
727,nominal,-7097
728,nominal,-5169
729,nominal,-5780
730,nominal,-7429
731,nominal,-6213
732,nominal,-6015
733,nominal,-5851
734,nominal,-5485
735,nominal,-6517
736,nominal,-6489
737,nominal,-5048
738,nominal,-7105
739,nominal,-5598
740,nominal,-5642
741,nominal,-6659
742,nominal,-5187
743,nominal,-5767
744,nominal,-6638
745,nominal,-6090
746,nominal,-6850
747,nominal,-6090
748,nominal,-5809
749,nominal,-5305
750,nominal,-5113
751,nominal,-6163
752,nominal,-5235
753,nominal,-6310
754,nominal,-6155
755,nominal,-6042
756,nominal,-5771
757,nominal,-6139
758,nominal,-5387
759,nominal,-6125
760,nominal,-6025
761,nominal,-6234
762,nominal,-7258
763,nominal,-5817
764,nominal,-7951
765,nominal,-5908
766,nominal,-5884
767,nominal,-5902
768,nominal,-5712
769,nominal,-6305
770,nominal,-5455
771,nominal,-6600
772,nominal,-5614
773,nominal,-6284
774,nominal,-5934
775,nominal,-6789
776,nominal,-5797
777,nominal,-6750
778,nominal,-5552
779,nominal,-6625
780,nominal,-5906
781,nominal,-5585
782,nominal,-5633
783,nominal,-7197
784,nominal,-7256
785,nominal,-5469
786,nominal,-5876
787,nominal,-6063
788,nominal,-5390
789,nominal,-6200
790,nominal,-5835
791,nominal,-6431
792,nominal,-5282
793,nominal,-6252
794,nominal,-5784
795,nominal,-6131
796,nominal,-6747
797,nominal,-5917
798,nominal,-6412
799,nominal,-5557
800,nominal,-6370
801,nominal,-6174
802,nominal,-7192
803,nominal,-6675
804,nominal,-5938
805,nominal,-5860
806,nominal,-5674
807,nominal,-7981
808,nominal,-6924
809,nominal,-6564
810,nominal,-5643
811,nominal,-6472
812,nominal,-6142
813,nominal,-5893
814,nominal,-6171
815,nominal,-7619
816,nominal,-6840
817,nominal,-6339
818,nominal,-5976
819,nominal,-5972
820,nominal,-7457
821,nominal,-5853
822,nominal,-6077
823,nominal,-5525
824,nominal,-6357
825,nominal,-6311
826,nominal,-5746
827,nominal,-6409
828,nominal,-6482
829,nominal,-5942
830,nominal,-6269
831,nominal,-5078
832,nominal,-6036
833,nominal,-5762
834,nominal,-6114
835,nominal,-6045
836,nominal,-5473
837,nominal,-6129
838,nominal,-7041
839,nominal,-5810
840,nominal,-6400
841,nominal,-6063
842,nominal,-5391
843,nominal,-6294
844,nominal,-7301
845,nominal,-5633
846,nominal,-6363
847,nominal,-6580
848,nominal,-6591
849,nominal,-5680
850,nominal,-5584
851,nominal,-6601
852,nominal,-6932
853,nominal,-5992
854,nominal,-5469
855,nominal,-6171
856,nominal,-5690
857,nominal,-6499
858,nominal,-5542
859,nominal,-6953
860,nominal,-5870
861,nominal,-6594
862,nominal,-6099
863,nominal,-6841
864,nominal,-6223
865,nominal,-5968
866,nominal,-6314
867,nominal,-6696
868,nominal,-6161
869,nominal,-5923
870,nominal,-5424
871,nominal,-5741
872,nominal,-6654
873,nominal,-6009
874,nominal,-6005
875,nominal,-6427
876,nominal,-6010
877,nominal,-6178
878,nominal,-5390
879,nominal,-6359
880,nominal,-6441
881,nominal,-6338
882,nominal,-5538
883,nominal,-6073
884,nominal,-6895
885,nominal,-6277
886,nominal,-6077
887,nominal,-6339
888,nominal,-6014
889,nominal,-6430
890,nominal,-6835
891,nominal,-5249
892,nominal,-7067
893,nominal,-6187
894,nominal,-6926
895,nominal,-5625
896,nominal,-5305
897,nominal,-6202
898,nominal,-6874
899,nominal,-6244
900,nominal,-5966
901,nominal,-5610
902,nominal,-5246
903,nominal,-6689
904,nominal,-6214
905,nominal,-5116
906,nominal,-6273
907,nominal,-6885
908,nominal,-5429
909,nominal,-5967
910,nominal,-6477
911,nominal,-5919
912,nominal,-6343
913,nominal,-5969
914,nominal,-5792
915,nominal,-6348
916,nominal,-6857
917,nominal,-6353
918,nominal,-6706
919,nominal,-5924
920,nominal,-7192
921,nominal,-5564
922,nominal,-6709
923,nominal,-6255
924,nominal,-5968
925,nominal,-5780
926,nominal,-5905
927,nominal,-5716
928,nominal,-6535
929,nominal,-5654
930,nominal,-6250
931,nominal,-6161
932,nominal,-6731
933,nominal,-7417
934,nominal,-6275
935,nominal,-5420
936,nominal,-5920
937,nominal,-6009
938,nominal,-6975
939,nominal,-6363
940,nominal,-6444
941,nominal,-6510
942,nominal,-6113
943,nominal,-5866
944,nominal,-6690
945,nominal,-5820
946,nominal,-6025
947,nominal,-5175
948,nominal,-5433
949,nominal,-5003
950,nominal,-6065
951,nominal,-6139
952,nominal,-6064
953,nominal,-5900
954,nominal,-5553
955,nominal,-6254
956,nominal,-5945
957,nominal,-6332
958,nominal,-5689
959,nominal,-6071
960,nominal,-6225
961,nominal,-7921
962,nominal,-5489
963,nominal,-6496
964,nominal,-6439
965,nominal,-6897
966,nominal,-5603
967,nominal,-6187
968,nominal,-5867
969,nominal,-5172
970,nominal,-5518
971,nominal,-6898
972,nominal,-5113
973,nominal,-5592
974,nominal,-5863
975,nominal,-5981
976,nominal,-6158
977,nominal,-6047
978,nominal,-7404
979,nominal,-6443
980,nominal,-5352
981,nominal,-6886
982,nominal,-7237
983,nominal,-5469
984,nominal,-6912
985,nominal,-6170
986,nominal,-5244
987,nominal,-6255
988,nominal,-5573
989,nominal,-6053
990,nominal,-5784
991,nominal,-7023
992,nominal,-5817
993,nominal,-6018
994,nominal,-6200
995,nominal,-5833
996,nominal,-5716
997,nominal,-6186
998,nominal,-5936
999,nominal,-7949
1000,nominal,-6504
1001,nominal,-6040
1002,nominal,-6345
1003,nominal,-6451
1004,nominal,-5673
1005,nominal,-5252
1006,nominal,-6604
1007,nominal,-6645
1008,nominal,-6928
1009,nominal,-5540
1010,nominal,-6093
1011,nominal,-5523
1012,nominal,-5619
1013,nominal,-6889
1014,nominal,-6388
1015,nominal,-6068
1016,nominal,-5980
1017,nominal,-6116
1018,nominal,-5537
1019,nominal,-5559
1020,nominal,-7010
1021,nominal,-7455
1022,nominal,-4811
1023,nominal,-5874
1024,nominal,-5504
1025,nominal,-5796
1026,nominal,-6248
1027,nominal,-6524
1028,nominal,-6880
1029,nominal,-5745
1030,nominal,-5785
1031,nominal,-5071
1032,nominal,-6088
1033,nominal,-6517
1034,nominal,-7001
1035,nominal,-5322
1036,nominal,-7256
1037,nominal,-6098
1038,nominal,-5626
1039,nominal,-5785
1040,nominal,-5723
1041,nominal,-6256
1042,nominal,-5381
1043,nominal,-6395
1044,nominal,-6392
1045,nominal,-6102
1046,nominal,-6234
1047,nominal,-5454
1048,nominal,-6168
1049,nominal,-5066
1050,nominal,-5401
1051,nominal,-6747
1052,nominal,-6794
1053,nominal,-5479
1054,nominal,-5977
1055,nominal,-7382
1056,nominal,-5864
1057,nominal,-5721
1058,nominal,-6248
1059,nominal,-6321
1060,nominal,-5848
1061,nominal,-5424
1062,nominal,-6519
1063,nominal,-6306
1064,nominal,-6275
1065,nominal,-6145
1066,nominal,-5668
1067,nominal,-5546
1068,nominal,-5310
1069,nominal,-5846
1070,nominal,-6715
1071,nominal,-6377
1072,nominal,-5627
1073,nominal,-6348
1074,nominal,-5845
1075,nominal,-6181
1076,nominal,-5479
1077,nominal,-6191
1078,nominal,-5893
1079,nominal,-5361
1080,nominal,-6280
1081,nominal,-5799
1082,nominal,-6811
1083,nominal,-5508
1084,nominal,-5946
1085,nominal,-6365
1086,nominal,-5896
1087,nominal,-6115
1088,nominal,-6470
1089,nominal,-6283
1090,nominal,-6687
1091,nominal,-6419
1092,nominal,-6029
1093,nominal,-5673
1094,nominal,-6732
1095,nominal,-6558
1096,nominal,-6069
1097,nominal,-7321
1098,nominal,-5358
1099,nominal,-6229
1100,nominal,-5990
1101,nominal,-7450
1102,nominal,-5668
1103,nominal,-6198
1104,nominal,-5936
1105,nominal,-5701
1106,nominal,-6284
1107,nominal,-5536
1108,nominal,-4660
1109,nominal,-5457
1110,nominal,-5495
1111,nominal,-5907
1112,nominal,-6610
1113,nominal,-6268
1114,nominal,-5582
1115,nominal,-6519
1116,nominal,-5913
1117,nominal,-6984
1118,nominal,-6919
1119,nominal,-6063
1120,nominal,-6019
1121,nominal,-6058
1122,nominal,-5920
1123,nominal,-5136
1124,nominal,-7893
1125,nominal,-5953
1126,nominal,-6045
1127,nominal,-6490
1128,nominal,-5995
1129,nominal,-5683
1130,nominal,-5316
1131,nominal,-5825
1132,nominal,-7279
1133,nominal,-5844
1134,nominal,-5776
1135,nominal,-6050
1136,nominal,-5715
1137,nominal,-7241
1138,nominal,-6681
1139,nominal,-5662
1140,nominal,-6304
1141,nominal,-7209
1142,nominal,-6282
1143,nominal,-5880
1144,nominal,-6322
1145,nominal,-6069
1146,nominal,-6064
1147,nominal,-5945
1148,nominal,-7198
1149,nominal,-6185
1150,nominal,-5657
1151,nominal,-5329
1152,nominal,-5946
1153,nominal,-6433
1154,nominal,-6721
1155,nominal,-6518
1156,nominal,-5739
1157,nominal,-5721
1158,nominal,-6312
1159,nominal,-6929
1160,nominal,-6129
1161,nominal,-6425
1162,nominal,-7406
1163,nominal,-7181
1164,nominal,-5224
1165,nominal,-6789
1166,nominal,-5721
1167,nominal,-6679
1168,nominal,-5314
1169,nominal,-5722
1170,nominal,-5949
1171,nominal,-5764
1172,nominal,-6264
1173,nominal,-5971
1174,nominal,-5647
1175,nominal,-6397
1176,nominal,-5377
1177,nominal,-6107
1178,nominal,-6103
1179,nominal,-6372
1180,nominal,-5787
1181,nominal,-6828
1182,nominal,-7423
1183,nominal,-7114
1184,nominal,-6677
1185,nominal,-6621
1186,nominal,-6163
1187,nominal,-6112
1188,nominal,-6806
1189,nominal,-5881
1190,nominal,-6338
1191,nominal,-7024
1192,nominal,-5734
1193,nominal,-5758
1194,nominal,-6128
1195,nominal,-6422
1196,nominal,-6035
1197,nominal,-6169
1198,nominal,-6275
1199,nominal,-6366
1200,nominal,-7393
1201,nominal,-6576
1202,nominal,-5427
1203,nominal,-6209
1204,nominal,-5644
1205,nominal,-6738
1206,nominal,-5185
1207,nominal,-6171
1208,nominal,-6002
1209,nominal,-5243
1210,nominal,-5461
1211,nominal,-6717
1212,nominal,-5672
1213,nominal,-6482
1214,nominal,-5105
1215,nominal,-5666
1216,nominal,-5891
1217,nominal,-5794
1218,nominal,-5817
1219,nominal,-7538
1220,nominal,-5465
1221,nominal,-5720
1222,nominal,-6610
1223,nominal,-6647
1224,nominal,-6179
1225,nominal,-7647
1226,nominal,-5318
1227,nominal,-6609
1228,nominal,-6369
1229,nominal,-6647
1230,nominal,-6571
1231,nominal,-5908
1232,nominal,-5753
1233,nominal,-5644
1234,nominal,-5368
1235,nominal,-7002
1236,nominal,-5659
1237,nominal,-6030
1238,nominal,-5147
1239,nominal,-6229
1240,nominal,-5913
1241,nominal,-5828
1242,nominal,-5798
1243,nominal,-6205
1244,nominal,-6314
1245,nominal,-6383
1246,nominal,-6017
1247,nominal,-6439
1248,nominal,-6675
1249,nominal,-6047
1250,nominal,-6266
1251,nominal,-6883
1252,nominal,-6458
1253,nominal,-6450
1254,nominal,-5787
1255,nominal,-6572
1256,nominal,-5722
1257,nominal,-6465
1258,nominal,-5677
1259,nominal,-6377
1260,nominal,-5991
1261,nominal,-5656
1262,nominal,-5963
1263,nominal,-6086
1264,nominal,-5896
1265,nominal,-5269
1266,nominal,-5978
1267,nominal,-5419
1268,nominal,-6488
1269,nominal,-6025
1270,nominal,-7149
1271,nominal,-5758
1272,nominal,-6446
1273,nominal,-5084
1274,nominal,-6610
1275,nominal,-6077
1276,nominal,-5406
1277,nominal,-5789
1278,nominal,-6618
1279,nominal,-5523
1280,nominal,-6485
1281,nominal,-5122
1282,nominal,-6976
1283,nominal,-5399
1284,nominal,-5620
1285,nominal,-6505
1286,nominal,-5607
1287,nominal,-5570
1288,nominal,-6166
1289,nominal,-6679
1290,nominal,-6450
1291,nominal,-6735
1292,nominal,-6346
1293,nominal,-5656
1294,nominal,-5878
1295,nominal,-6091
1296,nominal,-5458
1297,nominal,-6445
1298,nominal,-5529
1299,nominal,-6187
1300,nominal,-5803
1301,nominal,-5393
1302,nominal,-5969
1303,nominal,-6275
1304,nominal,-5721
1305,nominal,-5764
1306,nominal,-6382
1307,nominal,-6478
1308,nominal,-6323
1309,nominal,-6078
1310,nominal,-6285
1311,nominal,-5512
1312,nominal,-6248
1313,nominal,-5800
1314,nominal,-5809
1315,nominal,-6246
1316,nominal,-6915
1317,nominal,-6393
1318,nominal,-5783
1319,nominal,-5855
1320,nominal,-6585
1321,nominal,-6005
1322,nominal,-7454
1323,nominal,-5739
1324,nominal,-6247
1325,nominal,-6289
1326,nominal,-6220
1327,nominal,-6111
1328,nominal,-5758
1329,nominal,-6322
1330,nominal,-6085
1331,nominal,-5793
1332,nominal,-6138
1333,nominal,-5674
1334,nominal,-6599
1335,nominal,-5963
1336,nominal,-6475
1337,nominal,-6301
1338,nominal,-5633
1339,nominal,-6165
1340,nominal,-6514
1341,nominal,-5043
1342,nominal,-6218
1343,nominal,-6660
1344,nominal,-7410
1345,nominal,-6552
1346,nominal,-6914
1347,nominal,-5718
1348,nominal,-5693
1349,nominal,-6493
1350,nominal,-6718
1351,nominal,-6958
1352,nominal,-5886
1353,nominal,-6567
1354,nominal,-6125
1355,nominal,-5546
1356,nominal,-5151
1357,nominal,-6799
1358,nominal,-7262
1359,nominal,-5853
1360,nominal,-6846
1361,nominal,-6100
