index,label,score
368,nominal,-19830
369,nominal,-16531
370,nominal,-16200
371,nominal,-16844
372,nominal,-18204
373,nominal,-17846
374,nominal,-16095
375,nominal,-16232
376,nominal,-19613
377,nominal,-16116
378,nominal,-16018
379,nominal,-14967
380,nominal,-18162
381,nominal,-16753
382,nominal,-18243
383,nominal,-16052
384,nominal,-15489
385,nominal,-16169
386,nominal,-16384
387,nominal,-14908
388,nominal,-17675
389,nominal,-15586
390,nominal,-15384
391,nominal,-16887
392,nominal,-18398
393,nominal,-17961
394,nominal,-16797
395,nominal,-16140
396,nominal,-19034
397,nominal,-18783
398,nominal,-18203
399,nominal,-18941
400,nominal,-17675
401,nominal,-18058
402,nominal,-16928
403,nominal,-14973
404,nominal,-18738
405,nominal,-17669
406,nominal,-16053
407,nominal,-18895
408,nominal,-17920
409,nominal,-17550
410,nominal,-19520
411,nominal,-16687
412,nominal,-15086
413,nominal,-17514
414,nominal,-17403
415,nominal,-18219
416,nominal,-17696
417,nominal,-18112
418,nominal,-15052
419,nominal,-17576
420,nominal,-18576
421,nominal,-17644
422,nominal,-19488
423,nominal,-16616
424,nominal,-16741
425,nominal,-17626
426,nominal,-15958
427,nominal,-16004
428,nominal,-17985
429,nominal,-17796
430,nominal,-16528
431,nominal,-16171
432,nominal,-17134
433,nominal,-15382
434,nominal,-18193
435,nominal,-16390
436,nominal,-18323
437,nominal,-17246
438,nominal,-16937
439,nominal,-17289
440,nominal,-18563
441,nominal,-16381
442,nominal,-15289
443,nominal,-15986
444,nominal,-15906
445,nominal,-15705
446,nominal,-15777
447,nominal,-16342
448,nominal,-19342
449,nominal,-16195
450,nominal,-17725
451,nominal,-17754
452,nominal,-15319
453,nominal,-16268
454,nominal,-18193
455,nominal,-15921
456,nominal,-17562
457,nominal,-19245
458,nominal,-14789
459,nominal,-18516
460,nominal,-17095
461,nominal,-19112
462,nominal,-18109
463,nominal,-17685
464,nominal,-17093
465,nominal,-18091
466,nominal,-16231
467,nominal,-16938
468,nominal,-16335
469,nominal,-15962
470,nominal,-17428
471,nominal,-16162
472,nominal,-18706
473,nominal,-17982
474,nominal,-18087
475,nominal,-18578
476,nominal,-18141
477,nominal,-16632
478,nominal,-19452
479,nominal,-16051
480,nominal,-16538
481,nominal,-16492
482,nominal,-18286
483,nominal,-14599
484,nominal,-15221
485,nominal,-17691
486,nominal,-14338
487,nominal,-15746
488,nominal,-17460
489,nominal,-17064
490,nominal,-17268
491,nominal,-17607
492,nominal,-16325
493,nominal,-17207
494,nominal,-17605
495,nominal,-16654
496,nominal,-18524
497,nominal,-14653
498,nominal,-16008
499,nominal,-16125
500,nominal,-17170
501,nominal,-19989
502,nominal,-16997
503,nominal,-17505
504,nominal,-18254
505,nominal,-18355
506,nominal,-16959
507,nominal,-19373
508,nominal,-18485
509,nominal,-16316
510,nominal,-20785
511,nominal,-20315
512,nominal,-17984
513,nominal,-16656
514,nominal,-17054
515,nominal,-17000
516,nominal,-17711
517,nominal,-16609
518,nominal,-16141
519,nominal,-15802
520,nominal,-16237
521,nominal,-19168
522,nominal,-16706
523,nominal,-16009
524,nominal,-17641
525,nominal,-19293
526,nominal,-17529
527,nominal,-16252
528,nominal,-16353
529,nominal,-17836
530,nominal,-16455
531,nominal,-17298
532,nominal,-17447
533,nominal,-19402
534,nominal,-18251
535,nominal,-16712
536,nominal,-17943
537,nominal,-14984
538,nominal,-15883
539,nominal,-16828
540,nominal,-17908
541,nominal,-18199
542,nominal,-15626
543,nominal,-16264
544,nominal,-15980
545,nominal,-17534
546,nominal,-17559
547,nominal,-16479
548,nominal,-17221
549,nominal,-17020
550,nominal,-18882
551,nominal,-18026
552,nominal,-18582
553,nominal,-17387
554,nominal,-18083
555,nominal,-18795
556,nominal,-18248
557,nominal,-18467
558,nominal,-19090
559,nominal,-17020
560,nominal,-14447
561,nominal,-14900
562,nominal,-17529
563,nominal,-20713
564,nominal,-17583
565,nominal,-17093
566,nominal,-14911
567,nominal,-14801
568,nominal,-16306
569,nominal,-17147
570,nominal,-17781
571,nominal,-17396
572,nominal,-16322
573,nominal,-17601
574,nominal,-18412
575,nominal,-17004
576,nominal,-19373
577,nominal,-16539
578,nominal,-16933
579,nominal,-17537
580,nominal,-18325
581,nominal,-19188
582,nominal,-18091
583,nominal,-16819
584,nominal,-15551
585,nominal,-17471
586,nominal,-18716
587,nominal,-13109
588,nominal,-17361
589,nominal,-16542
590,nominal,-17266
591,nominal,-19166
592,nominal,-16098
593,nominal,-16123
594,nominal,-17563
595,nominal,-16756
596,nominal,-18501
597,nominal,-18001
598,nominal,-14778
599,nominal,-18724
600,nominal,-17294
601,nominal,-19573
602,nominal,-17203
603,nominal,-15997
604,nominal,-17560
605,nominal,-17973
606,nominal,-17672
607,nominal,-18400
608,nominal,-15469
609,nominal,-16990
610,nominal,-18880
611,nominal,-17048
612,nominal,-17412
613,nominal,-15957
614,nominal,-18608
615,nominal,-16536
616,nominal,-16970
617,nominal,-14515
618,nominal,-19201
619,nominal,-15102
620,nominal,-16365
621,nominal,-18532
622,nominal,-17525
623,nominal,-16988
624,nominal,-17361
625,nominal,-18797
626,nominal,-17024
627,nominal,-16598
628,nominal,-17522
629,nominal,-16298
630,nominal,-16813
631,nominal,-20190
632,nominal,-16768
633,nominal,-15408
634,nominal,-17589
635,nominal,-19173
636,nominal,-15094
637,nominal,-17067
638,nominal,-17664
639,nominal,-16898
640,nominal,-15596
641,nominal,-18099
642,nominal,-18078
643,nominal,-16878
644,nominal,-17544
645,nominal,-17296
646,nominal,-16742
647,nominal,-16024
648,nominal,-16656
649,nominal,-15186
650,nominal,-15034
651,nominal,-18421
652,nominal,-17222
653,nominal,-16056
654,nominal,-17612
655,nominal,-16855
656,nominal,-14599
657,nominal,-17846
658,nominal,-17477
659,nominal,-15989
660,nominal,-18891
661,nominal,-14523
662,nominal,-18129
663,nominal,-17137
664,nominal,-15384
665,nominal,-16916
666,nominal,-17871
667,nominal,-18777
668,nominal,-18768
669,nominal,-16802
670,nominal,-13716
671,nominal,-16005
672,nominal,-16113
673,nominal,-16806
674,nominal,-17607
675,nominal,-17003
676,nominal,-16862
677,nominal,-17432
678,nominal,-17269
679,nominal,-18963
680,nominal,-17051
681,nominal,-17601
682,nominal,-15443
683,nominal,-15960
684,nominal,-18530
685,nominal,-15816
686,nominal,-16380
687,nominal,-16405
688,nominal,-19209
689,nominal,-17114
690,nominal,-17225
691,nominal,-17622
692,nominal,-17367
693,nominal,-16684
694,nominal,-15752
695,nominal,-18696
696,nominal,-16895
697,nominal,-16731
698,nominal,-16325
699,nominal,-17415
700,nominal,-16312
701,nominal,-19476
702,nominal,-16091
703,nominal,-18017
704,nominal,-15980
705,nominal,-16516
706,nominal,-17263
707,nominal,-17664
708,nominal,-17978
709,nominal,-19338
710,nominal,-19033
711,nominal,-15608
712,nominal,-16557
713,nominal,-17128
714,nominal,-17408
715,nominal,-15836
716,nominal,-15384
717,nominal,-16544
718,nominal,-17854
719,nominal,-16534
720,nominal,-15710
721,nominal,-16755
722,nominal,-16205
723,nominal,-18883
724,nominal,-17804
725,nominal,-17416
726,nominal,-17637
727,nominal,-19079
728,nominal,-17553
729,nominal,-18137
730,nominal,-16118
731,nominal,-17366
732,nominal,-17729
733,nominal,-18105
734,nominal,-17747
735,nominal,-16411
736,nominal,-18194
737,nominal,-18780
738,nominal,-17059
739,nominal,-16380
740,nominal,-17437
741,nominal,-17250
742,nominal,-15151
743,nominal,-17595
744,nominal,-18101
745,nominal,-17910
746,nominal,-18218
747,nominal,-16331
748,nominal,-15452
749,nominal,-14926
750,nominal,-15998
751,nominal,-17510
752,nominal,-15893
753,nominal,-15722
754,nominal,-17431
755,nominal,-16636
756,nominal,-17759
757,nominal,-17613
758,nominal,-18517
759,nominal,-15561
760,nominal,-16204
761,nominal,-15254
762,nominal,-17782
763,nominal,-19015
764,nominal,-16408
765,nominal,-16554
766,nominal,-17613
767,nominal,-17437
768,nominal,-17829
769,nominal,-17159
770,nominal,-16529
771,nominal,-15866
772,nominal,-16349
773,nominal,-15777
774,nominal,-16158
775,nominal,-19095
776,nominal,-17374
777,nominal,-16053
778,nominal,-17772
779,nominal,-14432
780,nominal,-18137
781,nominal,-15823
782,nominal,-17902
783,nominal,-17244
784,nominal,-20345
785,nominal,-16599
786,nominal,-18020
787,nominal,-18738
788,nominal,-14593
789,nominal,-16221
790,nominal,-17080
791,nominal,-16440
792,nominal,-16635
793,nominal,-15743
794,nominal,-16675
795,nominal,-18949
796,nominal,-19754
797,nominal,-17371
798,nominal,-17269
799,nominal,-17879
800,nominal,-18019
801,nominal,-16387
802,nominal,-16277
803,nominal,-17804
804,nominal,-18811
805,nominal,-15950
806,nominal,-17447
807,nominal,-15417
808,nominal,-17575
809,nominal,-15792
810,nominal,-17435
811,nominal,-15702
812,nominal,-18055
813,nominal,-15828
814,nominal,-19618
815,nominal,-15904
816,nominal,-17124
817,nominal,-15438
818,nominal,-14694
819,nominal,-15665
820,nominal,-15741
821,nominal,-16484
822,nominal,-19295
823,nominal,-17285
824,nominal,-15613
825,nominal,-16413
826,nominal,-18216
827,nominal,-16743
828,nominal,-17009
829,nominal,-16305
830,nominal,-14784
831,nominal,-18639
832,nominal,-18509
833,nominal,-18782
834,nominal,-16713
835,nominal,-18080
836,nominal,-18181
837,nominal,-17648
838,nominal,-15682
839,nominal,-16758
840,nominal,-17352
841,nominal,-16543
842,nominal,-15916
843,nominal,-15806
844,nominal,-16447
845,nominal,-17208
846,nominal,-16529
847,nominal,-17630
848,nominal,-17695
849,nominal,-18465
850,nominal,-15468
851,nominal,-18050
852,nominal,-16609
853,nominal,-17117
854,nominal,-16821
855,nominal,-18015
856,nominal,-17148
857,nominal,-17311
858,nominal,-15665
859,nominal,-16840
860,nominal,-16852
861,nominal,-16004
862,nominal,-16277
863,nominal,-17949
864,nominal,-16401
865,nominal,-17587
866,nominal,-18498
867,nominal,-19772
868,nominal,-16631
869,nominal,-17290
870,nominal,-18307
871,nominal,-15691
872,nominal,-16628
873,nominal,-18247
874,nominal,-14570
875,nominal,-16665
876,nominal,-17335
877,nominal,-17151
878,nominal,-19947
879,nominal,-16869
880,nominal,-18034
881,nominal,-16816
882,nominal,-15687
883,nominal,-18143
884,nominal,-17023
885,nominal,-17896
886,nominal,-17960
887,nominal,-17821
888,nominal,-17195
889,nominal,-18197
890,nominal,-16879
891,nominal,-18045
892,nominal,-18167
893,nominal,-15795
894,nominal,-16221
895,nominal,-16205
896,nominal,-17959
897,nominal,-14281
898,nominal,-18054
899,nominal,-19544
900,nominal,-17562
901,nominal,-16407
902,nominal,-16150
903,nominal,-18851
904,nominal,-18958
905,nominal,-15482
906,nominal,-17717
907,nominal,-16179
908,nominal,-17751
909,nominal,-18800
910,nominal,-17244
911,nominal,-15857
912,nominal,-19071
913,nominal,-18697
914,nominal,-18863
915,nominal,-17721
916,nominal,-16525
917,nominal,-15840
918,nominal,-16286
919,nominal,-17306
920,nominal,-18066
921,nominal,-16542
922,nominal,-18433
923,nominal,-18257
924,nominal,-17213
925,nominal,-15944
926,nominal,-16561
927,nominal,-17107
928,nominal,-15397
929,nominal,-17557
930,nominal,-19017
931,nominal,-19790
932,nominal,-16859
933,nominal,-19074
934,nominal,-16252
935,nominal,-17046
936,nominal,-17420
937,nominal,-15299
938,nominal,-16714
939,nominal,-16258
940,nominal,-17226
941,nominal,-16359
942,nominal,-17570
943,nominal,-18807
944,nominal,-18546
945,nominal,-19077
946,nominal,-16161
947,nominal,-15884
948,nominal,-17492
949,nominal,-17665
950,nominal,-17180
951,nominal,-19077
952,nominal,-16561
953,nominal,-17638
954,nominal,-18252
955,nominal,-17369
956,nominal,-18641
957,nominal,-18016
958,nominal,-16197
959,nominal,-16833
960,nominal,-15896
961,nominal,-16701
962,nominal,-16688
963,nominal,-16422
964,nominal,-19352
965,nominal,-18753
966,nominal,-16493
967,nominal,-16405
968,nominal,-17147
969,nominal,-16119
970,nominal,-16815
971,nominal,-17608
972,nominal,-17687
973,nominal,-19444
974,nominal,-16748
975,nominal,-18686
976,nominal,-18095
977,nominal,-16695
978,nominal,-19193
979,nominal,-17471
980,nominal,-17990
981,nominal,-16887
982,nominal,-17212
983,nominal,-16168
984,nominal,-17089
985,nominal,-16526
986,nominal,-16397
987,nominal,-14452
988,nominal,-18596
989,nominal,-17667
990,nominal,-21386
991,nominal,-18287
992,nominal,-18904
993,nominal,-20378
994,nominal,-15488
995,nominal,-16034
996,nominal,-18546
997,nominal,-15929
998,nominal,-15455
999,nominal,-16988
1000,nominal,-15884
1001,nominal,-17547
1002,nominal,-21128
1003,nominal,-17013
1004,nominal,-16640
1005,nominal,-18063
1006,nominal,-16309
1007,nominal,-16655
1008,nominal,-16069
1009,nominal,-18761
1010,nominal,-16893
1011,nominal,-16026
1012,nominal,-16360
1013,nominal,-19199
1014,nominal,-16654
1015,nominal,-15074
1016,nominal,-19321
1017,nominal,-19871
1018,nominal,-17309
1019,nominal,-17520
1020,nominal,-16978
1021,nominal,-16928
1022,nominal,-17636
1023,nominal,-17589
1024,nominal,-14397
1025,nominal,-16661
1026,nominal,-16550
1027,nominal,-15607
1028,nominal,-18664
1029,nominal,-17536
1030,nominal,-15405
1031,nominal,-14994
1032,nominal,-17157
1033,nominal,-14901
1034,nominal,-17135
1035,nominal,-15900
1036,nominal,-16554
1037,nominal,-17399
1038,nominal,-16929
1039,nominal,-16694
1040,nominal,-17801
1041,nominal,-17109
1042,nominal,-15078
1043,nominal,-16981
1044,nominal,-17117
1045,nominal,-18871
1046,nominal,-17234
1047,nominal,-17396
1048,nominal,-16860
1049,nominal,-17554
1050,nominal,-18313
1051,nominal,-16936
1052,nominal,-16390
1053,nominal,-18016
1054,nominal,-15603
1055,nominal,-15732
1056,nominal,-17107
1057,nominal,-19084
1058,nominal,-18213
1059,nominal,-17292
1060,nominal,-16032
1061,nominal,-17547
1062,nominal,-16266
1063,nominal,-15491
1064,nominal,-17730
1065,nominal,-18003
1066,nominal,-17253
1067,nominal,-18123
1068,nominal,-16205
1069,nominal,-18674
1070,nominal,-17291
1071,nominal,-17876
1072,nominal,-17540
1073,nominal,-15270
1074,nominal,-16093
1075,nominal,-19769
1076,nominal,-18663
1077,nominal,-14340
1078,nominal,-16404
1079,nominal,-17289
1080,nominal,-17907
1081,nominal,-18815
1082,nominal,-18841
1083,nominal,-15761
1084,nominal,-17258
1085,nominal,-18075
1086,nominal,-17976
1087,nominal,-16449
1088,nominal,-18113
1089,nominal,-14992
1090,nominal,-16594
1091,nominal,-16663
1092,nominal,-20250
1093,nominal,-17447
1094,nominal,-17631
1095,nominal,-17723
1096,nominal,-17845
1097,nominal,-16789
1098,nominal,-17127
1099,nominal,-19397
1100,nominal,-17487
1101,nominal,-17914
1102,nominal,-17443
1103,nominal,-14602
1104,nominal,-18739
1105,nominal,-16705
1106,nominal,-16555
1107,nominal,-15365
1108,nominal,-16663
1109,nominal,-17417
1110,nominal,-16285
1111,nominal,-14617
1112,nominal,-16183
1113,nominal,-16448
1114,nominal,-17227
1115,nominal,-15449
1116,nominal,-17769
1117,nominal,-16786
1118,nominal,-16263
1119,nominal,-17405
1120,nominal,-17667
1121,nominal,-16157
1122,nominal,-18070
1123,nominal,-13590
1124,nominal,-18165
1125,nominal,-15101
1126,nominal,-15797
1127,nominal,-16942
1128,nominal,-15700
1129,nominal,-17337
1130,nominal,-16123
1131,nominal,-16949
1132,nominal,-15436
1133,nominal,-15159
1134,nominal,-15675
1135,nominal,-16052
1136,nominal,-17271
1137,nominal,-15351
1138,nominal,-17313
1139,nominal,-16118
1140,nominal,-18032
1141,nominal,-17603
1142,nominal,-16524
1143,nominal,-15884
1144,nominal,-18227
1145,nominal,-16993
1146,nominal,-17246
1147,nominal,-16753
1148,nominal,-19017
1149,nominal,-19243
1150,nominal,-18628
1151,nominal,-17695
1152,nominal,-17526
1153,nominal,-18903
1154,nominal,-17742
1155,nominal,-15269
1156,nominal,-16131
1157,nominal,-17206
1158,nominal,-16754
1159,nominal,-17717
1160,nominal,-18678
1161,nominal,-15179
1162,nominal,-18388
1163,nominal,-16257
1164,nominal,-17853
1165,nominal,-14925
1166,nominal,-18102
1167,nominal,-17669
1168,nominal,-15506
1169,nominal,-16632
1170,nominal,-16449
1171,nominal,-15794
1172,nominal,-18848
1173,nominal,-17424
1174,nominal,-16039
1175,nominal,-16929
1176,nominal,-17408
1177,nominal,-19056
1178,nominal,-17396
1179,nominal,-18212
1180,nominal,-18806
1181,nominal,-17780
1182,nominal,-16968
1183,nominal,-17113
1184,nominal,-17850
1185,nominal,-14531
1186,nominal,-17152
1187,nominal,-15452
1188,nominal,-18584
1189,nominal,-14869
1190,nominal,-17803
1191,nominal,-18034
1192,nominal,-16711
1193,nominal,-17460
1194,nominal,-16809
1195,nominal,-17635
1196,nominal,-16578
1197,nominal,-17933
1198,nominal,-17845
1199,nominal,-15666
1200,nominal,-16067
1201,nominal,-15206
1202,nominal,-15868
1203,nominal,-16115
1204,nominal,-18467
1205,nominal,-18065
1206,nominal,-19049
1207,nominal,-15734
1208,nominal,-15673
1209,nominal,-16056
1210,nominal,-17731
1211,nominal,-18683
1212,nominal,-16210
1213,nominal,-15770
1214,nominal,-16757
1215,nominal,-17150
1216,nominal,-15786
1217,nominal,-14689
1218,nominal,-18108
1219,nominal,-16820
1220,nominal,-12778
1221,nominal,-17378
1222,nominal,-17148
1223,nominal,-18292
1224,nominal,-18656
1225,nominal,-18181
1226,nominal,-16667
1227,nominal,-17810
1228,nominal,-18630
1229,nominal,-16650
1230,nominal,-15911
1231,nominal,-15712
1232,nominal,-18000
1233,nominal,-16527
1234,nominal,-16621
1235,nominal,-19259
1236,nominal,-15980
1237,nominal,-15545
1238,nominal,-17096
1239,nominal,-15244
1240,nominal,-16352
1241,nominal,-18672
1242,nominal,-19368
1243,nominal,-17075
1244,nominal,-17671
1245,nominal,-17837
1246,nominal,-18594
1247,nominal,-16724
1248,nominal,-16568
1249,nominal,-16868
1250,nominal,-16253
1251,nominal,-16200
1252,nominal,-16584
1253,nominal,-16049
1254,nominal,-17629
1255,nominal,-18018
1256,nominal,-16592
1257,nominal,-19104
1258,nominal,-16693
1259,nominal,-15504
1260,nominal,-15953
1261,nominal,-18255
1262,nominal,-14890
1263,nominal,-17873
1264,nominal,-16166
1265,nominal,-18302
1266,nominal,-19218
1267,nominal,-15814
1268,nominal,-16961
1269,nominal,-19565
1270,nominal,-17381
1271,nominal,-16766
1272,nominal,-15235
1273,nominal,-17265
1274,nominal,-18154
1275,nominal,-16774
1276,nominal,-17623
1277,nominal,-19426
1278,nominal,-16969
1279,nominal,-19166
1280,nominal,-15893
1281,nominal,-19481
1282,nominal,-15688
1283,nominal,-17002
1284,nominal,-15411
1285,nominal,-15066
1286,nominal,-16229
1287,nominal,-16268
1288,nominal,-16251
1289,nominal,-18698
1290,nominal,-17702
1291,nominal,-16070
1292,nominal,-16029
1293,nominal,-18376
1294,nominal,-18101
1295,nominal,-19154
1296,nominal,-17843
1297,nominal,-15388
1298,nominal,-16562
1299,nominal,-17847
1300,nominal,-16202
1301,nominal,-19010
1302,nominal,-17002
1303,nominal,-17031
1304,nominal,-16815
1305,nominal,-17859
1306,nominal,-17244
1307,nominal,-17062
1308,nominal,-15119
1309,nominal,-17843
1310,nominal,-17932
1311,nominal,-16008
1312,nominal,-15204
1313,nominal,-17888
1314,nominal,-19378
1315,nominal,-16833
1316,nominal,-17021
1317,nominal,-14364
1318,nominal,-16338
1319,nominal,-18072
1320,nominal,-16529
1321,nominal,-16684
1322,nominal,-16927
1323,nominal,-17657
1324,nominal,-18192
1325,nominal,-18627
1326,nominal,-15107
1327,nominal,-15863
1328,nominal,-17443
1329,nominal,-17658
1330,nominal,-15924
1331,nominal,-16202
1332,nominal,-15815
1333,nominal,-16631
1334,nominal,-14398
1335,nominal,-17332
1336,nominal,-16475
1337,nominal,-20147
1338,nominal,-17825
1339,nominal,-18431
1340,nominal,-18775
1341,nominal,-17383
1342,nominal,-16131
1343,nominal,-15655
1344,nominal,-17456
1345,nominal,-17322
1346,nominal,-15842
1347,nominal,-15984
1348,nominal,-14846
1349,nominal,-19108
1350,nominal,-16363
1351,nominal,-15923
1352,nominal,-19316
1353,nominal,-16588
1354,nominal,-18168
1355,nominal,-16810
1356,nominal,-16732
1357,nominal,-17564
1358,nominal,-15799
1359,nominal,-16295
1360,nominal,-19745
1361,nominal,-15931
