index,label,score
1350,nominal,-19077
1351,nominal,-19083
1352,anomaly,-16080
1353,nominal,-17178
1354,anomaly,-16499
1355,nominal,-17847
1356,nominal,-18687
1357,nominal,-18002
1358,nominal,-17408
1359,nominal,-13691
1360,nominal,-18336
1361,nominal,-17982
1362,nominal,-15850
1363,nominal,-14814
1364,nominal,-15631
1365,nominal,-15285
1366,nominal,-16631
1367,nominal,-13193
1368,nominal,-15992
1369,nominal,-16234
1370,nominal,-16607
1371,nominal,-13601
1372,nominal,-18314
1373,nominal,-16080
1374,nominal,-13080
1375,nominal,-18175
1376,nominal,-14990
1377,nominal,-13532
1378,nominal,-17607
1379,nominal,-17407
1380,nominal,-19672
1381,nominal,-18287
1382,nominal,-16394
1383,nominal,-17431
1384,nominal,-17501
1385,nominal,-16679
1386,nominal,-15958
1387,nominal,-14540
1388,nominal,-15426
1389,nominal,-15726
1390,nominal,-15662
1391,anomaly,-19399
1392,nominal,-18860
1393,nominal,-19506
1394,nominal,-19137
1395,nominal,-18309
1396,nominal,-18699
1397,anomaly,-16046
1398,nominal,-18160
1399,nominal,-18525
1400,anomaly,-18749
1401,nominal,-15432
1402,nominal,-19689
1403,nominal,-18758
1404,nominal,-14876
1405,nominal,-17293
1406,nominal,-13488
1407,nominal,-16374
1408,nominal,-16274
1409,nominal,-17034
1410,nominal,-18716
1411,nominal,-17421
1412,nominal,-16514
1413,anomaly,-17922
1414,nominal,-18507
1415,nominal,-15282
1416,nominal,-19372
1417,nominal,-16602
1418,nominal,-14296
1419,nominal,-16260
1420,nominal,-14561
1421,anomaly,-17111
1422,nominal,-14788
1423,nominal,-17789
1424,nominal,-16378
1425,anomaly,-17191
1426,anomaly,-20910
1427,nominal,-17237
1428,nominal,-14669
1429,nominal,-19206
1430,nominal,-16874
1431,nominal,-16272
1432,nominal,-18908
1433,nominal,-17972
1434,nominal,-16121
1435,nominal,-17915
1436,nominal,-18598
1437,nominal,-19087
1438,anomaly,-16021
1439,nominal,-18570
1440,nominal,-15587
1441,nominal,-16753
1442,nominal,-14326
1443,nominal,-12656
1444,nominal,-16602
1445,nominal,-19927
1446,nominal,-15656
1447,nominal,-16550
1448,nominal,-15790
1449,nominal,-14313
1450,nominal,-16295
1451,nominal,-19334
1452,nominal,-16629
1453,nominal,-11475
1454,nominal,-17375
1455,nominal,-16368
1456,nominal,-15446
1457,nominal,-18008
1458,nominal,-15057
1459,nominal,-17356
1460,nominal,-18944
1461,nominal,-18262
1462,nominal,-18504
1463,nominal,-18087
1464,nominal,-12693
1465,nominal,-18460
1466,nominal,-16262
1467,nominal,-17281
1468,nominal,-16519
1469,nominal,-16017
1470,nominal,-17178
1471,nominal,-17056
1472,nominal,-17145
1473,nominal,-15804
1474,nominal,-16120
1475,nominal,-17171
1476,nominal,-16477
1477,nominal,-18472
1478,nominal,-16626
1479,nominal,-18752
1480,nominal,-14507
1481,anomaly,-14752
1482,nominal,-15896
1483,nominal,-16747
1484,nominal,-18331
1485,nominal,-19470
1486,nominal,-17959
1487,nominal,-17438
1488,nominal,-19486
1489,anomaly,-19055
1490,nominal,-17323
1491,nominal,-18257
1492,nominal,-15134
1493,nominal,-16800
1494,nominal,-15723
1495,nominal,-17859
1496,nominal,-16646
1497,nominal,-16992
1498,nominal,-19541
1499,nominal,-19014
1500,nominal,-21276
1501,nominal,-19494
1502,nominal,-16165
1503,nominal,-16447
1504,nominal,-18502
1505,nominal,-16434
1506,nominal,-14338
1507,nominal,-15903
1508,nominal,-18893
1509,nominal,-17336
1510,nominal,-20919
1511,nominal,-15553
1512,nominal,-15426
1513,nominal,-17090
1514,nominal,-16167
1515,anomaly,-18595
1516,nominal,-15518
1517,nominal,-17475
1518,nominal,-15932
1519,nominal,-14728
1520,nominal,-15257
1521,nominal,-14955
1522,nominal,-16210
1523,nominal,-18206
1524,nominal,-16558
1525,nominal,-16766
1526,nominal,-18428
1527,anomaly,-27277
1528,nominal,-17237
1529,nominal,-18180
1530,anomaly,-19241
1531,nominal,-19402
1532,nominal,-16291
1533,nominal,-16767
1534,nominal,-17786
1535,nominal,-18460
1536,nominal,-14327
1537,anomaly,-19842
1538,nominal,-15425
1539,nominal,-18213
1540,anomaly,-18396
1541,nominal,-18720
1542,nominal,-16631
1543,anomaly,-20169
1544,nominal,-16839
1545,nominal,-20720
1546,nominal,-16037
1547,nominal,-16153
1548,nominal,-17396
1549,nominal,-16814
1550,nominal,-16094
1551,nominal,-16601
1552,nominal,-15655
1553,nominal,-17213
1554,nominal,-15963
1555,nominal,-18087
1556,nominal,-15725
1557,nominal,-18346
1558,nominal,-16656
1559,nominal,-17309
1560,nominal,-16280
1561,nominal,-17367
1562,nominal,-16981
1563,nominal,-18002
1564,nominal,-17035
1565,nominal,-16426
1566,nominal,-20279
1567,nominal,-17172
1568,nominal,-18752
1569,anomaly,-20531
1570,nominal,-17374
1571,nominal,-18781
1572,nominal,-17344
1573,nominal,-16279
1574,nominal,-14155
1575,nominal,-15187
1576,nominal,-16999
1577,nominal,-16745
1578,nominal,-17320
1579,nominal,-15471
1580,nominal,-19339
1581,nominal,-18011
1582,nominal,-17228
1583,nominal,-18044
1584,nominal,-20450
1585,nominal,-19679
1586,nominal,-14832
1587,nominal,-13418
1588,nominal,-16897
1589,nominal,-17574
1590,nominal,-16410
1591,nominal,-19074
1592,nominal,-14541
1593,nominal,-12943
1594,nominal,-15483
1595,nominal,-19764
1596,nominal,-15469
1597,nominal,-17980
1598,nominal,-15995
1599,nominal,-19000
1600,nominal,-15522
1601,nominal,-19924
1602,anomaly,-18128
1603,nominal,-17414
1604,nominal,-17603
1605,nominal,-16694
1606,nominal,-19678
1607,nominal,-17113
1608,nominal,-18599
1609,nominal,-15533
1610,nominal,-17595
1611,nominal,-19192
1612,nominal,-16503
1613,nominal,-18450
1614,nominal,-18844
1615,nominal,-17528
1616,nominal,-18635
1617,nominal,-18037
1618,nominal,-16661
1619,nominal,-18878
1620,nominal,-19151
1621,nominal,-17030
1622,nominal,-16456
1623,nominal,-15208
1624,nominal,-18661
1625,nominal,-19277
1626,nominal,-13515
1627,nominal,-17254
1628,nominal,-16446
1629,nominal,-17924
1630,nominal,-14623
1631,nominal,-17809
1632,nominal,-19044
1633,nominal,-21963
1634,nominal,-15286
1635,nominal,-16868
1636,nominal,-17218
1637,nominal,-20166
1638,nominal,-18407
1639,nominal,-17517
1640,anomaly,-20479
1641,nominal,-17619
1642,nominal,-17809
1643,nominal,-16945
1644,nominal,-19925
1645,anomaly,-18819
1646,nominal,-17063
1647,nominal,-17330
1648,nominal,-16971
1649,nominal,-17922
1650,nominal,-14948
1651,nominal,-17801
1652,nominal,-17187
1653,nominal,-16110
1654,nominal,-17217
1655,nominal,-17829
1656,anomaly,-15802
1657,nominal,-17592
1658,nominal,-18103
1659,nominal,-15293
1660,nominal,-16302
1661,nominal,-18460
1662,nominal,-17825
1663,anomaly,-19577
1664,nominal,-19306
1665,nominal,-19865
1666,nominal,-14416
1667,nominal,-15862
1668,nominal,-17312
1669,nominal,-13882
1670,nominal,-16019
1671,nominal,-16420
1672,nominal,-17556
1673,nominal,-17492
1674,nominal,-16017
1675,anomaly,-22905
1676,nominal,-18473
1677,nominal,-19331
1678,nominal,-14603
1679,nominal,-17324
1680,anomaly,-17715
1681,nominal,-18606
1682,nominal,-18387
1683,nominal,-19502
1684,anomaly,-16459
1685,nominal,-16630
1686,nominal,-17011
1687,nominal,-16532
1688,nominal,-15434
1689,nominal,-17896
1690,nominal,-15649
1691,nominal,-19000
1692,anomaly,-25975
1693,nominal,-17008
1694,nominal,-19260
1695,nominal,-18717
1696,nominal,-13922
1697,anomaly,-20767
1698,nominal,-19275
1699,nominal,-15955
1700,nominal,-14831
1701,nominal,-16424
1702,nominal,-17477
1703,nominal,-16785
1704,nominal,-13883
1705,nominal,-15335
1706,nominal,-13051
1707,nominal,-18243
1708,nominal,-17708
1709,nominal,-15879
1710,nominal,-18711
1711,nominal,-18204
1712,nominal,-15269
1713,nominal,-15869
1714,nominal,-20760
1715,nominal,-17300
1716,nominal,-18655
1717,nominal,-17376
1718,nominal,-19468
1719,nominal,-15798
1720,anomaly,-20797
1721,nominal,-15888
1722,nominal,-15966
1723,nominal,-15661
1724,nominal,-15132
1725,nominal,-18189
1726,nominal,-17568
1727,nominal,-15237
1728,nominal,-14786
1729,nominal,-17271
1730,nominal,-15638
1731,anomaly,-19246
1732,nominal,-16258
1733,nominal,-19149
1734,nominal,-16338
1735,nominal,-18757
1736,nominal,-16499
1737,nominal,-20497
1738,nominal,-21517
1739,nominal,-17589
1740,anomaly,-19221
1741,nominal,-16701
1742,nominal,-17384
1743,nominal,-14918
1744,nominal,-14365
1745,nominal,-15760
1746,nominal,-14301
1747,nominal,-18157
1748,nominal,-15628
1749,anomaly,-17113
1750,nominal,-15801
1751,anomaly,-28199
1752,nominal,-15949
1753,nominal,-18646
1754,nominal,-15711
1755,nominal,-17526
1756,nominal,-17770
1757,nominal,-16386
1758,nominal,-18406
1759,nominal,-16804
1760,nominal,-15664
1761,nominal,-17564
1762,nominal,-19529
1763,nominal,-18277
1764,nominal,-16981
1765,nominal,-19538
1766,nominal,-16037
1767,nominal,-17915
1768,nominal,-16522
1769,nominal,-15817
1770,nominal,-11607
1771,nominal,-19921
1772,nominal,-20072
1773,nominal,-19574
1774,nominal,-17603
1775,anomaly,-17646
1776,nominal,-14205
1777,nominal,-14720
1778,nominal,-14665
1779,nominal,-16496
1780,nominal,-18484
1781,nominal,-15615
1782,nominal,-15024
1783,nominal,-19109
1784,nominal,-17421
1785,nominal,-20878
1786,anomaly,-22460
1787,nominal,-16070
1788,anomaly,-16914
1789,nominal,-15166
1790,nominal,-14799
1791,nominal,-16661
1792,nominal,-18984
1793,nominal,-15175
1794,nominal,-14638
1795,nominal,-18617
1796,nominal,-18544
1797,nominal,-19087
1798,nominal,-20411
1799,nominal,-15920
1800,nominal,-16621
1801,nominal,-18269
1802,nominal,-15285
1803,nominal,-20041
1804,nominal,-14192
1805,nominal,-17476
1806,nominal,-16749
1807,anomaly,-18462
1808,nominal,-16857
1809,nominal,-17282
1810,nominal,-16537
1811,nominal,-17110
1812,nominal,-17082
1813,nominal,-14354
1814,nominal,-15832
1815,nominal,-14585
1816,nominal,-18466
1817,nominal,-16411
1818,nominal,-19493
1819,nominal,-16563
1820,nominal,-16799
1821,nominal,-14658
1822,nominal,-16223
1823,nominal,-16956
1824,nominal,-16827
1825,nominal,-14669
1826,nominal,-13434
1827,nominal,-16716
1828,nominal,-18281
1829,nominal,-15250
1830,nominal,-17494
1831,nominal,-13552
1832,anomaly,-17187
1833,anomaly,-17951
1834,nominal,-16852
1835,anomaly,-20880
1836,nominal,-17575
1837,nominal,-16110
1838,nominal,-21679
1839,nominal,-21372
1840,nominal,-15337
1841,nominal,-17596
1842,nominal,-19723
1843,nominal,-18312
1844,nominal,-15887
1845,nominal,-15580
1846,nominal,-21052
1847,nominal,-16674
1848,nominal,-16109
1849,nominal,-13751
1850,nominal,-18245
1851,nominal,-17289
1852,nominal,-18772
1853,nominal,-18167
1854,nominal,-16226
1855,nominal,-17724
1856,nominal,-15245
1857,nominal,-15118
1858,nominal,-17380
1859,nominal,-12977
1860,nominal,-20504
1861,nominal,-15591
1862,nominal,-15110
1863,nominal,-18119
1864,nominal,-17179
1865,nominal,-13261
1866,anomaly,-25033
1867,anomaly,-22372
1868,nominal,-17427
1869,nominal,-22933
1870,nominal,-19683
1871,nominal,-15636
1872,nominal,-18080
1873,anomaly,-18331
1874,nominal,-17811
1875,nominal,-14228
1876,nominal,-16842
1877,nominal,-16317
1878,nominal,-15887
1879,nominal,-15687
1880,nominal,-16749
1881,nominal,-17890
1882,nominal,-14607
1883,nominal,-15631
1884,nominal,-17138
1885,nominal,-21839
1886,nominal,-16469
1887,anomaly,-18641
1888,nominal,-17159
1889,nominal,-18753
1890,nominal,-15389
1891,nominal,-17812
1892,nominal,-15988
1893,nominal,-20878
1894,nominal,-15659
1895,nominal,-17234
1896,nominal,-12028
1897,nominal,-16364
1898,nominal,-12902
1899,nominal,-17482
1900,nominal,-17134
1901,anomaly,-17488
1902,nominal,-15821
1903,nominal,-16861
1904,nominal,-16702
1905,nominal,-16443
1906,anomaly,-22376
1907,nominal,-16356
1908,nominal,-12587
1909,nominal,-15414
1910,anomaly,-18898
1911,nominal,-16596
1912,nominal,-14758
1913,nominal,-18428
1914,nominal,-16699
1915,nominal,-15240
1916,nominal,-17580
1917,nominal,-17996
1918,nominal,-15915
1919,nominal,-18480
1920,nominal,-13285
1921,nominal,-18930
1922,nominal,-19255
1923,anomaly,-20195
1924,anomaly,-16788
1925,nominal,-17694
1926,nominal,-17441
1927,nominal,-16882
1928,nominal,-16957
1929,nominal,-16337
1930,nominal,-13761
1931,nominal,-16585
1932,anomaly,-19962
1933,nominal,-14656
1934,nominal,-17352
1935,anomaly,-18372
1936,nominal,-16212
1937,nominal,-15558
1938,nominal,-16331
1939,nominal,-19188
1940,nominal,-14092
1941,nominal,-17762
1942,nominal,-17306
1943,nominal,-15354
1944,nominal,-16178
1945,nominal,-16953
1946,nominal,-18518
1947,nominal,-19489
1948,nominal,-19289
1949,nominal,-15453
1950,nominal,-17547
1951,nominal,-15382
1952,nominal,-18340
1953,nominal,-19371
1954,nominal,-13530
1955,nominal,-17544
1956,nominal,-20326
1957,nominal,-18206
1958,nominal,-19475
1959,nominal,-14177
1960,nominal,-21579
1961,nominal,-15126
1962,nominal,-13733
1963,nominal,-14925
1964,nominal,-15939
1965,nominal,-14731
1966,nominal,-16317
1967,nominal,-17573
1968,nominal,-15016
1969,nominal,-18744
1970,nominal,-15949
1971,nominal,-17582
1972,nominal,-18503
1973,nominal,-17340
1974,nominal,-15581
1975,nominal,-17414
1976,nominal,-19049
1977,nominal,-22215
1978,nominal,-14516
1979,nominal,-15459
1980,anomaly,-17856
1981,anomaly,-18385
1982,nominal,-16578
1983,nominal,-15411
1984,nominal,-18714
1985,nominal,-18855
1986,nominal,-17039
1987,nominal,-15266
1988,nominal,-16724
1989,nominal,-19160
1990,anomaly,-24887
1991,nominal,-16756
1992,nominal,-17336
1993,anomaly,-16963
1994,nominal,-19093
1995,anomaly,-22151
1996,nominal,-15571
1997,nominal,-17767
1998,anomaly,-21294
1999,nominal,-16176
2000,nominal,-17274
2001,nominal,-18278
2002,nominal,-13495
2003,nominal,-17767
2004,nominal,-18268
2005,nominal,-14563
2006,nominal,-17822
2007,nominal,-15502
2008,nominal,-19263
2009,nominal,-18263
2010,nominal,-14913
2011,nominal,-16163
2012,nominal,-15058
2013,nominal,-17571
2014,nominal,-18242
2015,nominal,-17174
2016,nominal,-13017
2017,nominal,-18612
2018,nominal,-15874
2019,nominal,-15924
2020,anomaly,-16610
2021,nominal,-15736
2022,nominal,-14991
2023,nominal,-17050
2024,nominal,-16683
2025,nominal,-17849
2026,nominal,-20004
2027,nominal,-17839
2028,nominal,-17306
2029,nominal,-17674
2030,nominal,-17871
2031,nominal,-16151
2032,nominal,-16261
2033,nominal,-15735
2034,nominal,-17471
2035,nominal,-17618
2036,nominal,-16008
2037,nominal,-19468
2038,nominal,-20839
2039,nominal,-17067
2040,nominal,-16656
2041,anomaly,-17792
2042,nominal,-17274
2043,nominal,-16118
2044,nominal,-16167
2045,nominal,-19299
2046,anomaly,-17812
2047,nominal,-13358
2048,nominal,-20105
2049,nominal,-19397
2050,anomaly,-17531
2051,nominal,-17009
2052,nominal,-21024
2053,nominal,-13052
2054,nominal,-19572
2055,anomaly,-18443
2056,nominal,-16731
2057,nominal,-15079
2058,nominal,-16339
2059,nominal,-16791
2060,nominal,-16289
2061,nominal,-15289
2062,nominal,-16937
2063,nominal,-14690
2064,nominal,-17180
2065,nominal,-14455
2066,nominal,-16722
2067,nominal,-15081
2068,nominal,-15380
2069,nominal,-19554
2070,nominal,-14424
2071,nominal,-17855
2072,nominal,-19329
2073,anomaly,-23168
2074,nominal,-15561
2075,nominal,-13802
2076,nominal,-19037
2077,nominal,-15242
2078,nominal,-17000
2079,nominal,-12219
2080,nominal,-16329
2081,anomaly,-19400
2082,nominal,-16838
2083,nominal,-15425
2084,nominal,-16800
2085,nominal,-17352
2086,nominal,-16356
2087,nominal,-18368
2088,nominal,-15965
2089,nominal,-17579
2090,nominal,-16365
2091,nominal,-17404
2092,nominal,-12947
2093,nominal,-18431
2094,nominal,-15134
2095,nominal,-19008
2096,nominal,-15019
2097,nominal,-15933
2098,nominal,-15611
2099,nominal,-16920
2100,nominal,-17881
2101,nominal,-14861
2102,nominal,-18181
2103,nominal,-16417
2104,nominal,-18580
2105,nominal,-14977
2106,nominal,-16885
2107,nominal,-15106
2108,nominal,-18290
2109,nominal,-16349
2110,nominal,-17847
2111,nominal,-14211
2112,nominal,-16788
2113,nominal,-19553
2114,nominal,-16162
2115,nominal,-15851
2116,nominal,-18379
2117,nominal,-19859
2118,nominal,-18141
2119,nominal,-17520
2120,nominal,-19356
2121,anomaly,-19005
2122,nominal,-17176
2123,nominal,-18633
2124,nominal,-17270
2125,nominal,-14013
2126,nominal,-19202
2127,nominal,-16637
2128,nominal,-14789
2129,nominal,-15617
2130,nominal,-14340
2131,nominal,-17876
2132,nominal,-16036
2133,nominal,-13787
2134,nominal,-14744
2135,nominal,-16259
2136,nominal,-19875
2137,nominal,-15903
2138,nominal,-20032
2139,nominal,-14694
2140,nominal,-13756
2141,anomaly,-23257
2142,nominal,-16030
2143,nominal,-14984
2144,nominal,-15781
2145,nominal,-17287
2146,nominal,-15927
2147,nominal,-17545
2148,nominal,-16082
2149,nominal,-17353
2150,nominal,-14904
2151,nominal,-16800
2152,nominal,-14788
2153,nominal,-18850
2154,nominal,-14164
2155,nominal,-15950
2156,nominal,-15789
2157,nominal,-13538
2158,nominal,-18530
2159,nominal,-14920
2160,nominal,-19236
2161,nominal,-16661
2162,nominal,-15728
2163,nominal,-17616
2164,nominal,-16060
2165,nominal,-17604
2166,nominal,-15527
2167,nominal,-18141
2168,nominal,-16329
2169,nominal,-15454
2170,anomaly,-18540
2171,nominal,-15690
2172,nominal,-16569
2173,nominal,-16241
2174,anomaly,-18448
2175,nominal,-16553
2176,nominal,-15393
2177,anomaly,-18543
2178,nominal,-18758
2179,nominal,-15820
2180,nominal,-20142
2181,nominal,-16901
2182,nominal,-18083
2183,nominal,-15457
2184,nominal,-18189
2185,nominal,-14310
2186,nominal,-15360
2187,anomaly,-20456
2188,nominal,-14356
2189,nominal,-15942
2190,nominal,-17154
2191,nominal,-17378
2192,nominal,-16305
2193,anomaly,-18805
2194,nominal,-15920
2195,nominal,-16984
2196,nominal,-13518
2197,nominal,-15810
2198,nominal,-17668
2199,nominal,-19556
2200,nominal,-15695
2201,nominal,-15539
2202,nominal,-16253
2203,nominal,-15506
2204,nominal,-19227
2205,anomaly,-22342
2206,nominal,-21505
2207,nominal,-18648
2208,nominal,-16485
2209,nominal,-17379
2210,nominal,-17208
2211,nominal,-16977
2212,nominal,-19139
2213,nominal,-15125
2214,nominal,-17168
2215,anomaly,-20445
2216,anomaly,-19003
2217,nominal,-17208
2218,nominal,-18151
2219,nominal,-17494
2220,nominal,-16501
2221,nominal,-18536
2222,nominal,-18376
2223,nominal,-17030
2224,nominal,-15182
2225,nominal,-19913
2226,nominal,-16984
2227,nominal,-15449
2228,nominal,-19261
2229,nominal,-17884
2230,nominal,-21611
2231,nominal,-19547
2232,nominal,-16277
2233,nominal,-17203
2234,nominal,-17509
2235,nominal,-16677
2236,nominal,-13433
2237,nominal,-16725
2238,anomaly,-17588
2239,nominal,-14645
2240,nominal,-18045
2241,anomaly,-21431
2242,nominal,-17430
2243,nominal,-19301
2244,nominal,-17948
2245,nominal,-19945
2246,nominal,-15839
2247,nominal,-18139
2248,nominal,-17622
2249,nominal,-17590
2250,nominal,-19523
2251,nominal,-16158
2252,nominal,-12732
2253,nominal,-14663
2254,nominal,-13639
2255,anomaly,-18720
2256,nominal,-13627
2257,nominal,-15690
2258,anomaly,-26448
2259,nominal,-17516
2260,anomaly,-17470
2261,nominal,-16433
2262,nominal,-16397
2263,nominal,-14196
2264,nominal,-16680
2265,nominal,-17327
2266,nominal,-18232
2267,anomaly,-20224
2268,nominal,-18063
2269,nominal,-17347
2270,nominal,-14848
2271,nominal,-19922
2272,anomaly,-15777
2273,nominal,-15543
2274,nominal,-17970
2275,nominal,-18751
2276,nominal,-18563
2277,nominal,-20433
2278,anomaly,-23144
2279,nominal,-17246
2280,nominal,-18152
2281,nominal,-15762
2282,nominal,-17195
2283,nominal,-15428
2284,nominal,-18077
2285,nominal,-16462
2286,nominal,-15773
2287,nominal,-17551
2288,anomaly,-20682
2289,nominal,-18423
2290,nominal,-17840
2291,nominal,-14664
2292,nominal,-14830
2293,nominal,-19932
2294,nominal,-16875
2295,nominal,-13907
2296,nominal,-18254
2297,nominal,-15559
2298,nominal,-20905
2299,nominal,-18825
2300,nominal,-19592
2301,nominal,-17661
2302,nominal,-19175
2303,nominal,-18690
2304,nominal,-18127
2305,nominal,-17045
2306,nominal,-15671
2307,nominal,-16113
2308,nominal,-14960
2309,nominal,-18206
2310,nominal,-15944
2311,nominal,-13549
2312,anomaly,-18556
2313,nominal,-17860
2314,nominal,-14530
2315,nominal,-20316
2316,nominal,-17164
2317,nominal,-14648
2318,nominal,-21759
2319,nominal,-13958
2320,nominal,-16819
2321,nominal,-21294
2322,nominal,-18602
2323,nominal,-16761
2324,nominal,-16303
2325,nominal,-17608
2326,nominal,-14924
2327,anomaly,-17823
2328,anomaly,-16223
2329,nominal,-17748
2330,nominal,-15182
2331,nominal,-16334
2332,nominal,-15459
2333,nominal,-15847
2334,nominal,-16862
2335,nominal,-20213
2336,nominal,-17990
2337,nominal,-16262
2338,nominal,-16403
2339,nominal,-15024
2340,nominal,-15586
2341,nominal,-16816
2342,nominal,-16292
2343,anomaly,-17647
2344,anomaly,-24708
2345,nominal,-17944
2346,anomaly,-16994
2347,nominal,-18345
2348,nominal,-15829
2349,nominal,-19151
2350,nominal,-20050
2351,nominal,-16244
2352,anomaly,-18169
2353,nominal,-14097
2354,nominal,-18355
2355,nominal,-18496
2356,nominal,-14711
2357,nominal,-15919
2358,nominal,-14824
2359,nominal,-19482
2360,nominal,-17192
2361,nominal,-15487
2362,nominal,-16634
2363,nominal,-17403
2364,nominal,-12081
2365,nominal,-18192
2366,nominal,-15889
2367,nominal,-16957
2368,nominal,-16787
2369,nominal,-17580
2370,nominal,-18685
2371,nominal,-17187
2372,nominal,-15099
2373,nominal,-16992
2374,anomaly,-26162
2375,nominal,-15715
2376,nominal,-18368
2377,nominal,-17890
2378,nominal,-15455
2379,nominal,-18765
2380,nominal,-17792
2381,nominal,-18219
2382,anomaly,-18934
2383,nominal,-17175
2384,nominal,-15727
2385,anomaly,-21840
2386,nominal,-18804
2387,anomaly,-18515
2388,nominal,-15807
2389,nominal,-14789
2390,anomaly,-21265
2391,nominal,-21225
2392,nominal,-17553
2393,nominal,-15634
2394,nominal,-14667
2395,nominal,-15302
2396,nominal,-16233
2397,nominal,-16861
2398,nominal,-17116
2399,anomaly,-18183
2400,nominal,-17116
2401,nominal,-18465
2402,nominal,-18543
2403,nominal,-14034
2404,nominal,-14181
2405,nominal,-16929
2406,nominal,-17962
2407,nominal,-18386
2408,nominal,-18320
2409,nominal,-13327
2410,nominal,-17127
2411,nominal,-17716
2412,nominal,-13519
2413,nominal,-17049
2414,nominal,-18122
2415,nominal,-19768
2416,nominal,-16774
2417,nominal,-19210
2418,nominal,-16041
2419,nominal,-16644
2420,nominal,-13138
2421,nominal,-16365
2422,nominal,-16861
2423,nominal,-15278
2424,nominal,-12795
2425,nominal,-16202
2426,nominal,-12661
2427,anomaly,-18047
2428,anomaly,-18475
2429,nominal,-14671
2430,nominal,-14506
2431,nominal,-18316
2432,nominal,-16403
2433,nominal,-16974
2434,nominal,-17122
2435,nominal,-15653
2436,nominal,-15983
2437,nominal,-15586
2438,nominal,-19074
2439,nominal,-13600
2440,nominal,-15509
2441,nominal,-19015
2442,nominal,-20499
2443,anomaly,-19788
2444,nominal,-16730
2445,nominal,-19310
2446,nominal,-20165
2447,anomaly,-16588
2448,nominal,-17008
2449,nominal,-18717
2450,nominal,-17301
2451,nominal,-18690
2452,nominal,-15698
2453,nominal,-15235
2454,nominal,-13553
2455,anomaly,-19357
2456,nominal,-16245
2457,nominal,-18430
2458,nominal,-16853
2459,anomaly,-17353
2460,nominal,-16272
2461,nominal,-14573
2462,anomaly,-20670
2463,nominal,-16667
2464,nominal,-14614
2465,nominal,-14783
2466,anomaly,-16384
2467,nominal,-18518
2468,nominal,-18808
2469,nominal,-16245
2470,nominal,-15283
2471,nominal,-16272
2472,nominal,-19258
2473,nominal,-17880
2474,anomaly,-22645
2475,nominal,-15765
2476,nominal,-18047
2477,nominal,-14512
2478,anomaly,-28135
2479,nominal,-20695
2480,nominal,-19063
2481,anomaly,-16560
2482,nominal,-16232
2483,anomaly,-18633
2484,nominal,-15885
2485,nominal,-14973
2486,nominal,-16114
2487,anomaly,-15546
2488,nominal,-16845
2489,nominal,-16937
2490,nominal,-15183
2491,nominal,-17564
2492,anomaly,-18762
2493,nominal,-21012
2494,nominal,-15773
2495,nominal,-16809
2496,nominal,-17560
2497,nominal,-19526
2498,nominal,-17213
2499,nominal,-15969
2500,nominal,-18588
2501,nominal,-16349
2502,nominal,-18531
2503,nominal,-15334
2504,anomaly,-19909
2505,nominal,-21433
2506,nominal,-20912
2507,nominal,-13619
2508,nominal,-15851
2509,nominal,-19000
2510,anomaly,-19895
2511,anomaly,-21742
2512,nominal,-14650
2513,nominal,-19695
2514,nominal,-14396
2515,nominal,-17345
2516,nominal,-18617
2517,nominal,-20211
2518,nominal,-15028
2519,nominal,-16414
2520,nominal,-15527
2521,nominal,-16858
2522,nominal,-14828
2523,nominal,-17714
2524,nominal,-16614
2525,anomaly,-18139
2526,nominal,-17893
2527,nominal,-14350
2528,nominal,-16033
2529,nominal,-17469
2530,nominal,-16118
2531,nominal,-13057
2532,anomaly,-17338
2533,nominal,-17643
2534,nominal,-13828
2535,nominal,-15539
2536,anomaly,-25916
2537,nominal,-14983
2538,nominal,-17606
2539,nominal,-17765
2540,nominal,-16833
2541,nominal,-17913
2542,nominal,-16745
2543,nominal,-16921
2544,nominal,-17013
2545,nominal,-19712
2546,nominal,-16003
2547,nominal,-17411
2548,nominal,-15930
2549,nominal,-17045
2550,nominal,-16978
2551,nominal,-16455
2552,nominal,-17565
2553,nominal,-14787
2554,nominal,-17932
2555,nominal,-14902
2556,nominal,-17071
2557,nominal,-15826
2558,nominal,-19909
2559,nominal,-16024
2560,nominal,-20090
2561,nominal,-15366
2562,nominal,-16477
2563,nominal,-15419
2564,nominal,-17366
2565,anomaly,-21291
2566,nominal,-15165
2567,nominal,-17876
2568,nominal,-15506
2569,nominal,-18872
2570,nominal,-17821
2571,nominal,-16094
2572,nominal,-16887
2573,nominal,-15735
2574,nominal,-15363
2575,nominal,-18223
2576,anomaly,-25971
2577,nominal,-15336
2578,nominal,-16513
2579,nominal,-19820
2580,nominal,-16163
2581,nominal,-19534
2582,anomaly,-17822
2583,nominal,-18096
2584,nominal,-13683
2585,nominal,-18993
2586,anomaly,-20290
2587,nominal,-17208
2588,nominal,-18077
2589,nominal,-14727
2590,nominal,-15143
2591,nominal,-13807
2592,nominal,-14645
2593,nominal,-19396
2594,anomaly,-19909
2595,nominal,-19715
2596,nominal,-16157
2597,nominal,-13848
2598,nominal,-17265
2599,nominal,-15471
2600,nominal,-15033
2601,nominal,-21211
2602,nominal,-15904
2603,nominal,-16772
2604,nominal,-20747
2605,nominal,-17762
2606,nominal,-16563
2607,nominal,-18657
2608,nominal,-12926
2609,nominal,-18601
2610,nominal,-17479
