index,label,score
1484,nominal,22442
1485,nominal,23122
1486,nominal,22873
1487,nominal,22064
1488,nominal,22106
1489,nominal,23260
1490,anomaly,21322
1491,nominal,21926
1492,nominal,22007
1493,nominal,24923
1494,nominal,23078
1495,nominal,23411
1496,nominal,24086
1497,nominal,22764
1498,nominal,23517
1499,nominal,24799
1500,nominal,23008
1501,nominal,22473
1502,nominal,23077
1503,nominal,22994
1504,anomaly,22914
1505,nominal,23990
1506,nominal,23791
1507,nominal,23273
1508,nominal,21836
1509,nominal,23090
1510,nominal,22794
1511,anomaly,23826
1512,nominal,23443
1513,nominal,21777
1514,nominal,23419
1515,nominal,21766
1516,nominal,22966
1517,nominal,20075
1518,nominal,22080
1519,nominal,22316
1520,nominal,24864
1521,nominal,23537
1522,nominal,22321
1523,nominal,23688
1524,nominal,21305
1525,nominal,23553
1526,nominal,23781
1527,nominal,23390
1528,nominal,21165
1529,anomaly,22051
1530,nominal,22627
1531,nominal,23170
1532,nominal,22371
1533,nominal,22764
1534,nominal,22469
1535,nominal,22009
1536,nominal,22924
1537,nominal,22214
1538,nominal,23366
1539,nominal,22249
1540,nominal,22417
1541,nominal,21319
1542,nominal,22924
1543,nominal,22300
1544,nominal,24063
1545,nominal,21001
1546,nominal,22185
1547,nominal,22946
1548,nominal,22525
1549,nominal,23543
1550,nominal,22555
1551,nominal,24060
1552,anomaly,21428
1553,nominal,24413
1554,nominal,22520
1555,nominal,23021
1556,nominal,22348
1557,nominal,20055
1558,anomaly,23414
1559,nominal,22138
1560,nominal,22819
1561,anomaly,21946
1562,nominal,23723
1563,nominal,23748
1564,nominal,21878
1565,nominal,24036
1566,anomaly,21930
1567,nominal,22387
1568,nominal,23936
1569,nominal,23870
1570,nominal,21701
1571,anomaly,21713
1572,nominal,26481
1573,nominal,21947
1574,nominal,21888
1575,nominal,24240
1576,nominal,20597
1577,nominal,22807
1578,nominal,22306
1579,nominal,21078
1580,nominal,23740
1581,nominal,23048
1582,nominal,21800
1583,nominal,22940
1584,nominal,23745
1585,nominal,23434
1586,nominal,22961
1587,nominal,22527
1588,nominal,22686
1589,nominal,22702
1590,nominal,21031
1591,nominal,21443
1592,nominal,22095
1593,anomaly,22855
1594,nominal,23245
1595,nominal,23787
1596,nominal,23302
1597,anomaly,23096
1598,nominal,19926
1599,nominal,22933
1600,nominal,22043
1601,nominal,22059
1602,nominal,23792
1603,nominal,22819
1604,nominal,19937
1605,nominal,21001
1606,nominal,25239
1607,nominal,21276
1608,nominal,24405
1609,nominal,21916
1610,nominal,20697
1611,nominal,23521
1612,anomaly,20223
1613,nominal,21772
1614,nominal,22890
1615,nominal,22212
1616,nominal,22506
1617,nominal,22026
1618,nominal,22418
1619,nominal,21492
1620,nominal,23389
1621,nominal,23563
1622,nominal,24850
1623,nominal,24412
1624,nominal,22402
1625,anomaly,22569
1626,nominal,22339
1627,nominal,23732
1628,nominal,23529
1629,nominal,21055
1630,nominal,23050
1631,nominal,23667
1632,nominal,20931
1633,nominal,22199
1634,nominal,20653
1635,nominal,23958
1636,nominal,23370
1637,nominal,22828
1638,nominal,21803
1639,nominal,20681
1640,nominal,22018
1641,nominal,23740
1642,nominal,22819
1643,nominal,22644
1644,nominal,22059
1645,nominal,19692
1646,nominal,21824
1647,nominal,22517
1648,nominal,23071
1649,nominal,24758
1650,nominal,22088
1651,nominal,23935
1652,nominal,21214
1653,nominal,21340
1654,nominal,23739
1655,anomaly,21865
1656,nominal,25085
1657,nominal,23420
1658,nominal,23553
1659,anomaly,23491
1660,nominal,22922
1661,nominal,22031
1662,anomaly,22076
1663,nominal,23607
1664,anomaly,23708
1665,nominal,22677
1666,nominal,23557
1667,nominal,20643
1668,nominal,20341
1669,nominal,22727
1670,nominal,22718
1671,nominal,24162
1672,anomaly,22497
1673,nominal,23157
1674,nominal,21268
1675,nominal,23008
1676,nominal,22710
1677,nominal,22814
1678,nominal,22897
1679,nominal,22479
1680,nominal,23454
1681,nominal,22234
1682,nominal,20044
1683,nominal,24491
1684,nominal,23631
1685,nominal,24284
1686,nominal,21848
1687,nominal,23153
1688,nominal,24217
1689,nominal,22356
1690,nominal,23435
1691,nominal,23980
1692,nominal,22859
1693,nominal,21506
1694,nominal,22216
1695,anomaly,21675
1696,nominal,22681
1697,nominal,23241
1698,nominal,21806
1699,nominal,23007
1700,anomaly,22619
1701,nominal,24414
1702,nominal,23134
1703,nominal,22899
1704,nominal,23056
1705,anomaly,22313
1706,nominal,22574
1707,nominal,22234
1708,nominal,20775
1709,nominal,22066
1710,nominal,23298
1711,nominal,21890
1712,nominal,22565
1713,nominal,23594
1714,nominal,21754
1715,nominal,22570
1716,nominal,25233
1717,nominal,24680
1718,nominal,23688
1719,anomaly,22072
1720,nominal,20795
1721,nominal,23193
1722,nominal,21034
1723,nominal,23549
1724,nominal,21821
1725,nominal,24226
1726,nominal,23761
1727,anomaly,22072
1728,nominal,23045
1729,nominal,21950
1730,nominal,21588
1731,nominal,22440
1732,nominal,20749
1733,nominal,23965
1734,nominal,21168
1735,nominal,22033
1736,nominal,21999
1737,nominal,21580
1738,nominal,22220
1739,nominal,23133
1740,nominal,23994
1741,nominal,24860
1742,nominal,20961
1743,nominal,22531
1744,nominal,22600
1745,nominal,22816
1746,nominal,21512
1747,nominal,20218
1748,nominal,24138
1749,nominal,22808
1750,nominal,24298
1751,nominal,21602
1752,anomaly,23959
1753,nominal,23411
1754,nominal,20033
1755,anomaly,23418
1756,nominal,24198
1757,nominal,24521
1758,nominal,21639
1759,nominal,24039
1760,nominal,24787
1761,nominal,22148
1762,anomaly,23135
1763,nominal,21714
1764,nominal,22866
1765,nominal,24237
1766,nominal,23403
1767,nominal,23945
1768,nominal,23781
1769,nominal,23758
1770,nominal,24959
1771,nominal,22538
1772,nominal,23088
1773,anomaly,23054
1774,nominal,23120
1775,nominal,20540
1776,nominal,23898
1777,nominal,22206
1778,anomaly,22815
1779,nominal,22156
1780,nominal,23143
1781,nominal,22263
1782,anomaly,22891
1783,nominal,23141
1784,nominal,23872
1785,nominal,21902
1786,nominal,23088
1787,nominal,22245
1788,nominal,22395
1789,nominal,23505
1790,nominal,23196
1791,anomaly,22672
1792,nominal,23361
1793,nominal,23384
1794,nominal,23922
1795,nominal,21093
1796,nominal,23529
1797,nominal,24098
1798,nominal,23357
1799,nominal,24313
1800,nominal,23380
1801,nominal,19935
1802,nominal,20196
1803,nominal,23772
1804,nominal,23194
1805,nominal,23610
1806,nominal,23402
1807,nominal,22774
1808,nominal,23713
1809,nominal,22679
1810,nominal,23368
1811,nominal,23916
1812,nominal,21949
1813,nominal,20303
1814,nominal,23067
1815,nominal,23624
1816,nominal,22139
1817,anomaly,24313
1818,nominal,24630
1819,nominal,24039
1820,nominal,24866
1821,nominal,22627
1822,nominal,24105
1823,nominal,23614
1824,nominal,22080
1825,nominal,21619
1826,nominal,23099
1827,nominal,22564
1828,nominal,21901
1829,nominal,20811
1830,nominal,19920
1831,nominal,22101
1832,nominal,21244
1833,nominal,21656
1834,nominal,21004
1835,nominal,22702
1836,nominal,24087
1837,nominal,22015
1838,nominal,22374
1839,nominal,21872
1840,nominal,23121
1841,nominal,21910
1842,nominal,21260
1843,anomaly,22489
1844,nominal,22445
1845,nominal,23061
1846,nominal,22669
1847,anomaly,23719
1848,nominal,21762
1849,nominal,19912
1850,nominal,24117
1851,nominal,22745
1852,nominal,23738
1853,nominal,23788
1854,nominal,23382
1855,nominal,22050
1856,nominal,22842
1857,nominal,21419
1858,nominal,25617
1859,nominal,22605
1860,nominal,23894
1861,nominal,22544
1862,nominal,22472
1863,nominal,23293
1864,nominal,22755
1865,nominal,22935
1866,nominal,22389
1867,nominal,21883
1868,nominal,23329
1869,nominal,22213
1870,nominal,21971
1871,nominal,20052
1872,nominal,21610
1873,nominal,22211
1874,nominal,21364
1875,nominal,20970
1876,nominal,23586
1877,nominal,23594
1878,nominal,22775
1879,nominal,23560
1880,nominal,20516
1881,nominal,21558
1882,nominal,24262
1883,nominal,23107
1884,nominal,23912
1885,nominal,23648
1886,nominal,23871
1887,nominal,22187
1888,nominal,22567
1889,nominal,22423
1890,anomaly,22211
1891,nominal,24011
1892,nominal,20598
1893,nominal,23920
1894,nominal,22275
1895,nominal,20951
1896,nominal,25085
1897,anomaly,21742
1898,anomaly,22563
1899,nominal,23213
1900,nominal,22627
1901,nominal,24131
1902,nominal,23397
1903,nominal,23326
1904,nominal,23053
1905,nominal,23393
1906,nominal,21791
1907,nominal,22782
1908,nominal,23135
1909,anomaly,23869
1910,nominal,21903
1911,nominal,21106
1912,anomaly,22278
1913,nominal,21382
1914,nominal,21156
1915,nominal,22454
1916,nominal,22805
1917,nominal,24618
1918,nominal,22747
1919,nominal,22361
1920,nominal,22502
1921,nominal,22475
1922,nominal,22224
1923,nominal,21654
1924,nominal,21355
1925,nominal,23627
1926,nominal,22879
1927,nominal,21690
1928,nominal,24606
1929,nominal,22746
1930,nominal,23202
1931,nominal,20048
1932,nominal,22430
1933,anomaly,23502
1934,nominal,23756
1935,nominal,25062
1936,nominal,23201
1937,nominal,22969
1938,nominal,21903
1939,nominal,22986
1940,nominal,24284
1941,nominal,23001
1942,nominal,22345
1943,nominal,23997
1944,nominal,24266
1945,nominal,22856
1946,nominal,23049
1947,nominal,22381
1948,nominal,24361
1949,nominal,24942
1950,nominal,21473
1951,nominal,22276
1952,nominal,22430
1953,nominal,22605
1954,nominal,20857
1955,nominal,23207
1956,nominal,23437
1957,nominal,22603
1958,nominal,21775
1959,nominal,23408
1960,nominal,23939
1961,nominal,23093
1962,nominal,23880
1963,nominal,22959
1964,nominal,22444
1965,nominal,23093
1966,nominal,23631
1967,nominal,21437
1968,nominal,23929
1969,nominal,22866
1970,nominal,21295
1971,nominal,22003
1972,anomaly,21320
1973,nominal,20813
1974,nominal,25361
1975,nominal,21727
1976,anomaly,22618
1977,nominal,21276
1978,nominal,21962
1979,nominal,21798
1980,nominal,23722
1981,nominal,22670
1982,nominal,22231
1983,nominal,22960
1984,nominal,21822
1985,nominal,24109
1986,nominal,21409
1987,nominal,23532
1988,nominal,21698
1989,nominal,23941
1990,nominal,22887
1991,nominal,23461
1992,nominal,22130
1993,nominal,23629
1994,nominal,24041
1995,nominal,22437
1996,nominal,21367
1997,nominal,21238
1998,anomaly,22074
1999,nominal,22818
2000,nominal,25258
2001,nominal,20919
2002,nominal,23176
2003,nominal,23959
2004,nominal,22277
2005,nominal,22672
2006,nominal,23991
2007,nominal,22675
2008,nominal,21696
2009,nominal,23477
2010,nominal,21135
2011,nominal,22116
2012,nominal,23838
2013,nominal,23626
2014,nominal,23507
2015,nominal,24352
2016,anomaly,23576
2017,nominal,22149
2018,nominal,22964
2019,nominal,24067
2020,nominal,21956
2021,nominal,22989
2022,nominal,24211
2023,nominal,21021
2024,nominal,23434
2025,nominal,21950
2026,nominal,24170
2027,nominal,23685
2028,nominal,23532
2029,nominal,22576
2030,nominal,24194
2031,nominal,23776
2032,nominal,23056
2033,nominal,19958
2034,nominal,20856
2035,nominal,23596
2036,nominal,24666
2037,nominal,22101
2038,anomaly,23751
2039,anomaly,21588
2040,nominal,23737
2041,anomaly,23771
2042,nominal,23945
2043,nominal,23053
2044,anomaly,22611
2045,nominal,22027
2046,nominal,22743
2047,nominal,23869
2048,nominal,21634
2049,anomaly,22507
2050,nominal,22841
2051,anomaly,22448
2052,nominal,23291
2053,nominal,22788
2054,nominal,23126
2055,nominal,24832
2056,nominal,21394
2057,nominal,23938
2058,nominal,24191
2059,anomaly,21814
2060,nominal,24758
2061,nominal,24225
2062,nominal,24569
2063,nominal,25656
2064,nominal,23525
2065,anomaly,21707
2066,nominal,23266
2067,nominal,22819
2068,anomaly,21832
2069,nominal,23365
2070,nominal,24854
2071,nominal,22308
2072,nominal,24608
2073,nominal,23741
2074,nominal,20604
2075,nominal,20698
2076,nominal,24106
2077,nominal,21527
2078,anomaly,22336
2079,nominal,21758
2080,nominal,24899
2081,nominal,22061
2082,nominal,23302
2083,nominal,24930
2084,anomaly,22547
2085,nominal,22809
2086,nominal,23391
2087,nominal,20510
2088,anomaly,21962
2089,nominal,22935
2090,nominal,23088
2091,nominal,22335
2092,nominal,23080
2093,nominal,21031
2094,nominal,21289
2095,anomaly,23368
2096,nominal,20858
2097,nominal,23151
2098,nominal,21680
2099,anomaly,23285
2100,anomaly,24542
2101,nominal,23480
2102,nominal,21829
2103,nominal,22952
2104,nominal,22452
2105,nominal,26095
2106,nominal,24709
2107,nominal,22151
2108,nominal,21998
2109,nominal,23303
2110,nominal,20875
2111,nominal,23509
2112,nominal,21665
2113,nominal,21979
2114,nominal,21210
2115,nominal,22986
2116,nominal,22037
2117,nominal,22330
2118,nominal,23741
2119,nominal,22328
2120,nominal,23027
2121,nominal,24695
2122,nominal,23379
2123,nominal,23096
2124,nominal,20575
2125,nominal,22772
2126,nominal,21812
2127,nominal,23351
2128,nominal,23591
2129,nominal,23005
2130,nominal,22248
2131,nominal,21681
2132,nominal,22630
2133,nominal,24005
2134,nominal,20388
2135,nominal,25296
2136,nominal,23023
2137,anomaly,23250
2138,nominal,23077
2139,nominal,22415
2140,nominal,22264
2141,nominal,23023
2142,nominal,21077
2143,anomaly,23098
2144,nominal,21928
2145,nominal,22630
2146,nominal,22747
2147,nominal,22234
2148,nominal,23168
2149,nominal,22256
2150,nominal,22595
2151,nominal,21058
2152,nominal,24089
2153,nominal,24125
2154,nominal,22359
2155,nominal,22494
2156,nominal,20805
2157,nominal,22699
2158,nominal,23556
2159,nominal,21770
2160,nominal,21267
2161,nominal,21803
2162,nominal,22704
2163,nominal,23951
2164,anomaly,21201
2165,nominal,22760
2166,nominal,23740
2167,nominal,22383
2168,nominal,21904
2169,nominal,23782
2170,nominal,23763
2171,nominal,23058
2172,nominal,22021
2173,nominal,23315
2174,nominal,23621
2175,nominal,21397
2176,nominal,23637
2177,nominal,23788
2178,nominal,23360
2179,nominal,22739
2180,nominal,21925
2181,nominal,22659
2182,nominal,24055
2183,nominal,21490
2184,nominal,22575
2185,nominal,24057
2186,anomaly,24108
2187,nominal,21066
2188,nominal,21578
2189,nominal,24490
2190,nominal,22029
2191,nominal,21817
2192,nominal,24179
2193,nominal,24035
2194,nominal,21288
2195,nominal,22751
2196,nominal,20741
2197,nominal,22403
2198,nominal,23253
2199,anomaly,24033
2200,nominal,21918
2201,nominal,23347
2202,nominal,22135
2203,nominal,22902
2204,nominal,22238
2205,nominal,20083
2206,anomaly,21986
2207,anomaly,23547
2208,anomaly,22880
2209,nominal,20795
2210,nominal,22700
2211,nominal,23092
2212,nominal,22621
2213,nominal,22164
2214,nominal,23114
2215,nominal,23252
2216,nominal,23652
2217,nominal,24487
2218,nominal,21997
2219,nominal,22703
2220,anomaly,20826
2221,nominal,22906
2222,nominal,23985
2223,nominal,23101
2224,anomaly,21866
2225,nominal,25205
2226,nominal,22438
2227,nominal,22005
2228,anomaly,23911
2229,nominal,23206
2230,nominal,23539
2231,nominal,22975
2232,nominal,23307
2233,nominal,22773
2234,nominal,20369
2235,nominal,23886
2236,nominal,22301
2237,nominal,23153
2238,nominal,23037
2239,nominal,19971
2240,nominal,23845
2241,nominal,23876
2242,anomaly,22331
2243,nominal,20250
2244,nominal,22470
2245,nominal,22148
2246,nominal,21296
2247,nominal,22524
2248,nominal,24512
2249,nominal,22575
2250,nominal,22945
2251,nominal,24260
2252,nominal,23513
2253,nominal,22432
2254,nominal,24091
2255,nominal,23236
2256,nominal,22526
2257,nominal,22439
2258,nominal,23093
2259,nominal,21988
2260,nominal,23132
2261,nominal,23595
2262,nominal,23024
2263,nominal,23765
2264,anomaly,22908
2265,anomaly,22800
2266,nominal,22259
2267,nominal,24250
2268,nominal,24226
2269,nominal,22403
2270,nominal,21887
2271,anomaly,21599
2272,nominal,20653
2273,nominal,22045
2274,nominal,24144
2275,nominal,21273
2276,nominal,22361
2277,nominal,23877
2278,nominal,23238
2279,nominal,22268
2280,anomaly,23384
2281,nominal,20315
2282,nominal,23003
2283,nominal,23939
2284,nominal,24171
2285,nominal,23154
2286,nominal,22670
2287,nominal,22763
2288,nominal,22692
2289,nominal,23773
2290,nominal,22051
2291,anomaly,23200
2292,nominal,23665
2293,nominal,21852
2294,nominal,21704
2295,nominal,22685
2296,nominal,23739
2297,nominal,23295
2298,nominal,23273
2299,nominal,24660
2300,nominal,23987
2301,nominal,22677
2302,nominal,20422
2303,nominal,21184
2304,anomaly,23969
2305,nominal,23372
2306,anomaly,22498
2307,nominal,24895
2308,nominal,24535
2309,nominal,22074
2310,nominal,21548
2311,nominal,23331
2312,nominal,23266
2313,nominal,23351
2314,anomaly,23454
2315,anomaly,22493
2316,anomaly,22623
2317,nominal,23815
2318,nominal,24208
2319,nominal,22145
2320,nominal,22856
2321,nominal,23719
2322,nominal,21877
2323,nominal,21924
2324,nominal,23075
2325,nominal,24120
2326,nominal,20038
2327,nominal,21453
2328,nominal,22744
2329,nominal,21604
2330,nominal,21545
2331,nominal,24245
2332,nominal,24293
2333,nominal,22635
2334,nominal,21738
2335,nominal,23390
2336,nominal,23389
2337,nominal,22066
2338,nominal,22489
2339,nominal,26295
2340,nominal,23512
2341,nominal,23521
2342,nominal,23208
2343,nominal,24784
2344,nominal,23467
2345,nominal,22069
2346,nominal,20556
2347,anomaly,23875
2348,nominal,22796
2349,nominal,24100
2350,nominal,22470
2351,nominal,22494
2352,nominal,24501
2353,nominal,23148
2354,nominal,23294
2355,nominal,23634
2356,nominal,23909
2357,nominal,23201
2358,nominal,23382
2359,nominal,23549
2360,nominal,23416
2361,nominal,23245
2362,anomaly,23720
2363,nominal,22276
2364,nominal,23486
2365,nominal,20926
2366,nominal,23528
2367,nominal,22524
2368,nominal,21935
2369,anomaly,23973
2370,nominal,24245
2371,nominal,24422
2372,nominal,23447
2373,anomaly,23787
2374,nominal,23937
2375,nominal,22661
2376,nominal,23355
2377,nominal,23139
2378,nominal,23322
2379,nominal,21544
2380,nominal,21145
2381,nominal,20777
2382,nominal,22331
2383,nominal,23379
2384,nominal,22132
2385,nominal,24061
2386,nominal,22103
2387,nominal,22570
2388,nominal,19845
2389,nominal,22316
2390,nominal,21423
2391,anomaly,21197
2392,nominal,24025
2393,nominal,24112
2394,nominal,23465
2395,nominal,22348
2396,nominal,23346
2397,nominal,22905
2398,nominal,22467
2399,nominal,22718
2400,nominal,20739
2401,nominal,23550
2402,nominal,23452
2403,nominal,20790
2404,anomaly,22817
2405,nominal,20889
2406,nominal,23414
2407,anomaly,22360
2408,nominal,23868
2409,nominal,24580
2410,nominal,22191
2411,nominal,23621
2412,nominal,20946
2413,nominal,20492
2414,nominal,23519
2415,nominal,24366
2416,nominal,22179
2417,nominal,22213
2418,nominal,23111
2419,nominal,21761
2420,nominal,24411
2421,nominal,24216
2422,nominal,23153
2423,nominal,24982
2424,nominal,22710
2425,nominal,21300
2426,nominal,22761
2427,anomaly,23851
2428,nominal,21807
2429,nominal,24084
2430,nominal,22297
2431,nominal,24469
2432,nominal,22586
2433,nominal,21561
2434,nominal,22762
2435,nominal,22156
2436,nominal,21330
2437,anomaly,23599
2438,nominal,22315
2439,nominal,23450
2440,nominal,20605
2441,nominal,20484
2442,nominal,22300
2443,nominal,24435
2444,nominal,23610
2445,anomaly,22901
2446,nominal,22157
2447,nominal,20644
2448,nominal,24708
2449,nominal,23009
2450,anomaly,22759
2451,nominal,22842
2452,nominal,21346
2453,nominal,21955
2454,nominal,20285
2455,nominal,23140
2456,nominal,23829
2457,nominal,24386
2458,anomaly,23604
2459,nominal,22639
2460,nominal,21407
2461,nominal,23032
2462,nominal,22524
2463,nominal,22704
2464,nominal,23233
2465,nominal,22565
2466,nominal,23581
2467,nominal,23541
2468,nominal,24128
2469,nominal,19964
2470,anomaly,23126
2471,nominal,22445
2472,nominal,23146
2473,nominal,22169
2474,nominal,22943
2475,nominal,22683
2476,nominal,20558
2477,nominal,22571
2478,nominal,22353
2479,nominal,23332
2480,nominal,21941
2481,nominal,24464
2482,nominal,22116
2483,anomaly,24182
2484,nominal,23416
2485,nominal,20223
2486,anomaly,22304
2487,anomaly,23276
2488,nominal,23495
2489,nominal,22249
2490,anomaly,22779
2491,nominal,21073
2492,nominal,25213
2493,nominal,21530
2494,nominal,23225
2495,nominal,20527
2496,nominal,21888
2497,nominal,20644
2498,nominal,21586
2499,nominal,24725
2500,nominal,22446
2501,nominal,22911
2502,anomaly,24029
2503,nominal,24897
2504,nominal,23635
2505,nominal,23329
2506,nominal,22760
2507,nominal,20560
2508,nominal,22828
2509,nominal,21513
2510,nominal,23915
2511,nominal,22020
2512,nominal,23843
2513,nominal,22906
2514,nominal,22433
2515,nominal,23232
2516,nominal,23114
2517,nominal,23754
2518,nominal,22854
2519,nominal,23698
2520,nominal,20959
2521,nominal,22888
2522,nominal,23175
2523,nominal,24351
2524,nominal,21918
2525,nominal,23632
2526,nominal,22321
2527,nominal,22213
2528,nominal,22444
2529,nominal,23339
2530,anomaly,22117
2531,nominal,20915
2532,nominal,21875
2533,nominal,24463
2534,nominal,24236
2535,nominal,22966
2536,nominal,22751
2537,nominal,20159
2538,nominal,24180
2539,anomaly,23780
2540,nominal,23661
2541,nominal,21039
2542,nominal,22962
2543,nominal,22191
2544,nominal,22467
2545,nominal,23464
2546,nominal,20468
2547,anomaly,22518
2548,nominal,21464
2549,nominal,22155
2550,nominal,22586
2551,nominal,23212
2552,nominal,21223
2553,nominal,22851
2554,nominal,23002
2555,nominal,22675
2556,anomaly,23807
2557,nominal,21701
2558,nominal,22162
2559,nominal,22480
2560,nominal,22342
2561,nominal,22453
2562,nominal,23308
2563,nominal,23280
2564,nominal,20574
2565,nominal,23127
2566,nominal,23132
2567,nominal,22624
2568,nominal,21839
2569,nominal,21070
2570,nominal,22692
2571,nominal,21037
2572,nominal,22141
2573,nominal,22452
2574,anomaly,23514
2575,nominal,22849
2576,nominal,22714
2577,nominal,23274
2578,nominal,22939
2579,nominal,23126
2580,nominal,22223
2581,anomaly,22954
2582,nominal,22293
2583,nominal,23400
2584,nominal,20026
2585,nominal,23528
2586,nominal,24010
2587,nominal,22617
2588,anomaly,23175
2589,nominal,23442
2590,nominal,23349
2591,nominal,22319
2592,nominal,22392
2593,nominal,22444
2594,nominal,23364
2595,nominal,20869
2596,nominal,23844
2597,nominal,22266
2598,nominal,21218
2599,nominal,23870
2600,nominal,23367
2601,nominal,24508
2602,nominal,24870
2603,nominal,22921
2604,nominal,23213
2605,nominal,24388
2606,nominal,21313
2607,nominal,22636
2608,nominal,20111
2609,nominal,20979
2610,anomaly,23790
2611,anomaly,22445
2612,anomaly,23455
2613,anomaly,21918
2614,nominal,23623
2615,nominal,21692
2616,nominal,21682
2617,nominal,23545
2618,nominal,24514
2619,nominal,20549
2620,nominal,23168
2621,nominal,24054
2622,nominal,23106
2623,nominal,23762
2624,nominal,22053
2625,anomaly,22438
2626,nominal,23302
2627,nominal,22650
2628,nominal,23565
2629,nominal,22317
2630,nominal,21677
2631,nominal,22810
2632,nominal,21686
2633,nominal,21715
2634,nominal,21958
2635,nominal,20965
2636,nominal,21031
2637,nominal,23696
2638,anomaly,22197
2639,nominal,21971
2640,nominal,22288
2641,nominal,22378
2642,anomaly,23774
2643,anomaly,21773
2644,nominal,25229
2645,nominal,23267
2646,nominal,23934
2647,nominal,20797
2648,nominal,23167
2649,anomaly,22246
2650,nominal,20173
2651,nominal,21428
2652,nominal,19733
2653,nominal,21992
2654,nominal,23901
2655,nominal,21414
2656,nominal,22808
2657,nominal,23620
2658,nominal,20724
2659,nominal,24304
2660,nominal,21814
2661,nominal,21095
2662,nominal,23237
2663,nominal,21638
2664,nominal,23616
2665,nominal,21008
2666,anomaly,23911
2667,nominal,23324
2668,nominal,22284
2669,nominal,21695
2670,nominal,23982
2671,nominal,21657
2672,nominal,22921
2673,nominal,23120
2674,nominal,24232
2675,anomaly,20902
2676,nominal,24313
2677,nominal,21488
2678,nominal,22965
2679,nominal,22691
2680,nominal,23526
2681,anomaly,23987
2682,nominal,22786
2683,anomaly,21846
2684,nominal,22842
2685,nominal,22359
2686,nominal,24369
2687,nominal,22018
2688,anomaly,22297
2689,nominal,21913
2690,nominal,23566
2691,nominal,21128
2692,nominal,23716
2693,nominal,23376
2694,nominal,23542
2695,nominal,23733
2696,anomaly,22031
2697,nominal,21253
2698,nominal,25097
2699,nominal,23376
2700,nominal,23940
2701,nominal,22993
2702,nominal,22134
2703,nominal,22158
2704,nominal,21460
2705,nominal,23842
2706,nominal,23959
2707,nominal,22884
2708,nominal,23042
2709,nominal,23955
2710,nominal,22644
2711,nominal,23226
2712,nominal,20946
2713,anomaly,23133
2714,nominal,22134
2715,nominal,24224
2716,nominal,23889
2717,nominal,21341
2718,anomaly,23301
2719,nominal,22109
2720,nominal,22707
2721,nominal,22417
2722,nominal,22430
2723,nominal,20785
2724,nominal,24394
2725,nominal,24265
2726,nominal,23703
2727,anomaly,22526
2728,nominal,23259
2729,nominal,24663
2730,nominal,22595
2731,nominal,24146
2732,nominal,24419
2733,nominal,23522
2734,nominal,23666
2735,nominal,22524
2736,nominal,24379
2737,nominal,24198
2738,anomaly,23786
2739,nominal,22431
2740,nominal,22019
2741,nominal,22577
2742,nominal,22694
2743,nominal,25113
2744,nominal,22971
2745,nominal,21764
2746,nominal,21437
2747,nominal,23303
2748,nominal,22034
2749,nominal,22791
2750,nominal,21069
2751,nominal,22557
2752,nominal,24291
2753,nominal,20970
2754,nominal,22652
2755,nominal,22128
2756,anomaly,21270
2757,nominal,23110
2758,nominal,24170
2759,anomaly,23941
2760,nominal,22665
2761,nominal,22637
2762,nominal,23092
2763,nominal,22549
2764,nominal,21612
2765,anomaly,23182
2766,nominal,21994
2767,nominal,23199
2768,nominal,23710
2769,nominal,21159
2770,nominal,21343
2771,nominal,22977
2772,nominal,22016
2773,nominal,19032
2774,nominal,23947
2775,nominal,23520
2776,nominal,23827
2777,nominal,24131
2778,nominal,20590
2779,nominal,24242
2780,nominal,22352
2781,nominal,22477
2782,nominal,23126
2783,nominal,20427
2784,nominal,20793
2785,nominal,22303
2786,nominal,24433
2787,nominal,20571
2788,nominal,23125
2789,nominal,23074
2790,nominal,22799
2791,nominal,22280
2792,anomaly,23784
2793,nominal,20171
2794,nominal,22395
2795,nominal,20819
2796,nominal,22821
2797,nominal,22448
2798,nominal,23386
2799,nominal,23612
2800,nominal,21672
2801,anomaly,22945
2802,nominal,23896
2803,nominal,23213
2804,nominal,20066
2805,nominal,22051
2806,nominal,21989
2807,nominal,22872
2808,nominal,20760
2809,nominal,24169
2810,nominal,23923
2811,nominal,22227
2812,nominal,22733
2813,nominal,22319
2814,nominal,23494
2815,nominal,22616
2816,nominal,22680
2817,nominal,23793
2818,nominal,23474
2819,nominal,21667
2820,nominal,24369
2821,nominal,20527
2822,nominal,24805
2823,anomaly,21176
2824,nominal,21840
2825,nominal,21719
2826,nominal,25307
2827,nominal,21697
2828,nominal,23541
2829,nominal,23506
2830,nominal,22749
2831,nominal,23717
2832,nominal,23485
2833,nominal,24278
2834,nominal,22584
2835,nominal,21950
2836,nominal,22878
2837,nominal,20579
2838,nominal,24248
2839,nominal,23081
2840,nominal,22864
2841,nominal,22040
2842,nominal,22194
2843,nominal,24949
2844,nominal,22395
2845,nominal,22864
2846,nominal,22466
2847,nominal,23503
2848,nominal,23464
2849,nominal,22954
2850,nominal,21358
2851,nominal,23000
2852,nominal,23364
2853,nominal,22628
2854,nominal,22126
2855,nominal,23023
2856,nominal,22317
2857,nominal,23467
2858,nominal,22942
2859,nominal,25069
2860,nominal,23387
2861,nominal,23321
2862,nominal,23952
2863,nominal,21690
2864,nominal,23550
2865,nominal,23399
2866,nominal,24349
2867,nominal,25058
2868,nominal,22864
2869,nominal,22086
