index,label,score
1350,nominal,-10200
1351,nominal,-10414
1352,anomaly,-8243
1353,nominal,-8617
1354,anomaly,-11919
1355,nominal,-10683
1356,nominal,-8915
1357,nominal,-9075
1358,nominal,-12937
1359,nominal,-9257
1360,nominal,-10517
1361,nominal,-9992
1362,nominal,-9499
1363,nominal,-8439
1364,nominal,-10238
1365,nominal,-9946
1366,nominal,-9328
1367,nominal,-7995
1368,nominal,-10230
1369,nominal,-8998
1370,nominal,-9215
1371,nominal,-8016
1372,nominal,-9257
1373,nominal,-10127
1374,nominal,-7129
1375,nominal,-13400
1376,nominal,-8334
1377,nominal,-8431
1378,nominal,-11068
1379,nominal,-9934
1380,nominal,-11078
1381,nominal,-8694
1382,nominal,-9427
1383,nominal,-9172
1384,nominal,-9445
1385,nominal,-9715
1386,nominal,-9806
1387,nominal,-7752
1388,nominal,-6458
1389,nominal,-7831
1390,nominal,-8570
1391,anomaly,-11657
1392,nominal,-8969
1393,nominal,-11186
1394,nominal,-10469
1395,nominal,-10760
1396,nominal,-12446
1397,anomaly,-9143
1398,nominal,-11142
1399,nominal,-9738
1400,anomaly,-13057
1401,nominal,-7491
1402,nominal,-12941
1403,nominal,-11745
1404,nominal,-9521
1405,nominal,-9768
1406,nominal,-7942
1407,nominal,-9729
1408,nominal,-7301
1409,nominal,-9349
1410,nominal,-11829
1411,nominal,-8787
1412,nominal,-10323
1413,anomaly,-12564
1414,nominal,-11331
1415,nominal,-8068
1416,nominal,-12260
1417,nominal,-8830
1418,nominal,-7541
1419,nominal,-9243
1420,nominal,-8997
1421,anomaly,-8439
1422,nominal,-7660
1423,nominal,-11040
1424,nominal,-7904
1425,anomaly,-9509
1426,anomaly,-10851
1427,nominal,-11335
1428,nominal,-7482
1429,nominal,-10204
1430,nominal,-9298
1431,nominal,-9442
1432,nominal,-12688
1433,nominal,-9677
1434,nominal,-9374
1435,nominal,-11277
1436,nominal,-8169
1437,nominal,-10400
1438,anomaly,-9496
1439,nominal,-11164
1440,nominal,-6999
1441,nominal,-9331
1442,nominal,-7764
1443,nominal,-8545
1444,nominal,-8155
1445,nominal,-12913
1446,nominal,-9118
1447,nominal,-9120
1448,nominal,-9228
1449,nominal,-8818
1450,nominal,-10424
1451,nominal,-12213
1452,nominal,-11106
1453,nominal,-5707
1454,nominal,-10272
1455,nominal,-8869
1456,nominal,-6692
1457,nominal,-10256
1458,nominal,-5816
1459,nominal,-9178
1460,nominal,-12818
1461,nominal,-11965
1462,nominal,-11732
1463,nominal,-8035
1464,nominal,-7614
1465,nominal,-12984
1466,nominal,-9420
1467,nominal,-9826
1468,nominal,-11309
1469,nominal,-10666
1470,nominal,-8171
1471,nominal,-10983
1472,nominal,-10777
1473,nominal,-11109
1474,nominal,-10083
1475,nominal,-11152
1476,nominal,-8221
1477,nominal,-8116
1478,nominal,-9083
1479,nominal,-14309
1480,nominal,-8205
1481,anomaly,-7505
1482,nominal,-8463
1483,nominal,-7865
1484,nominal,-11863
1485,nominal,-13228
1486,nominal,-10758
1487,nominal,-10994
1488,nominal,-10198
1489,anomaly,-12949
1490,nominal,-11445
1491,nominal,-10916
1492,nominal,-10083
1493,nominal,-9486
1494,nominal,-8969
1495,nominal,-9770
1496,nominal,-10751
1497,nominal,-9074
1498,nominal,-10286
1499,nominal,-10213
1500,nominal,-13161
1501,nominal,-12043
1502,nominal,-7135
1503,nominal,-8757
1504,nominal,-9961
1505,nominal,-10089
1506,nominal,-9080
1507,nominal,-8932
1508,nominal,-12356
1509,nominal,-10500
1510,nominal,-12934
1511,nominal,-7395
1512,nominal,-7728
1513,nominal,-12095
1514,nominal,-9843
1515,anomaly,-11140
1516,nominal,-10545
1517,nominal,-10542
1518,nominal,-9678
1519,nominal,-7948
1520,nominal,-8849
1521,nominal,-6950
1522,nominal,-8159
1523,nominal,-10803
1524,nominal,-8839
1525,nominal,-8847
1526,nominal,-12416
1527,anomaly,-14510
1528,nominal,-8830
1529,nominal,-8472
1530,anomaly,-13008
1531,nominal,-11128
1532,nominal,-7676
1533,nominal,-8271
1534,nominal,-10030
1535,nominal,-12002
1536,nominal,-9017
1537,anomaly,-12308
1538,nominal,-8100
1539,nominal,-10257
1540,anomaly,-12544
1541,nominal,-10049
1542,nominal,-9966
1543,anomaly,-12001
1544,nominal,-9775
1545,nominal,-13645
1546,nominal,-8296
1547,nominal,-7841
1548,nominal,-9930
1549,nominal,-10398
1550,nominal,-8177
1551,nominal,-9369
1552,nominal,-9166
1553,nominal,-9317
1554,nominal,-9240
1555,nominal,-9223
1556,nominal,-8537
1557,nominal,-10363
1558,nominal,-10367
1559,nominal,-8771
1560,nominal,-7114
1561,nominal,-8690
1562,nominal,-9635
1563,nominal,-10393
1564,nominal,-11552
1565,nominal,-11382
1566,nominal,-13774
1567,nominal,-10874
1568,nominal,-10682
1569,anomaly,-13650
1570,nominal,-9624
1571,nominal,-12488
1572,nominal,-10042
1573,nominal,-8760
1574,nominal,-9020
1575,nominal,-10907
1576,nominal,-9837
1577,nominal,-10575
1578,nominal,-10000
1579,nominal,-9143
1580,nominal,-14118
1581,nominal,-10922
1582,nominal,-10382
1583,nominal,-8428
1584,nominal,-11783
1585,nominal,-10472
1586,nominal,-9421
1587,nominal,-8365
1588,nominal,-10738
1589,nominal,-10015
1590,nominal,-10140
1591,nominal,-11571
1592,nominal,-6625
1593,nominal,-8495
1594,nominal,-8788
1595,nominal,-12330
1596,nominal,-10447
1597,nominal,-9947
1598,nominal,-8938
1599,nominal,-11023
1600,nominal,-8804
1601,nominal,-12697
1602,anomaly,-10611
1603,nominal,-11385
1604,nominal,-9623
1605,nominal,-7848
1606,nominal,-10978
1607,nominal,-9082
1608,nominal,-10071
1609,nominal,-8955
1610,nominal,-11098
1611,nominal,-10877
1612,nominal,-10433
1613,nominal,-9624
1614,nominal,-10310
1615,nominal,-8924
1616,nominal,-10684
1617,nominal,-10173
1618,nominal,-9864
1619,nominal,-10943
1620,nominal,-10804
1621,nominal,-9099
1622,nominal,-8565
1623,nominal,-10793
1624,nominal,-11875
1625,nominal,-15021
1626,nominal,-9204
1627,nominal,-10212
1628,nominal,-9229
1629,nominal,-12656
1630,nominal,-8806
1631,nominal,-11017
1632,nominal,-11859
1633,nominal,-14457
1634,nominal,-8668
1635,nominal,-8634
1636,nominal,-10353
1637,nominal,-12925
1638,nominal,-9075
1639,nominal,-9922
1640,anomaly,-12924
1641,nominal,-10576
1642,nominal,-12099
1643,nominal,-8167
1644,nominal,-11954
1645,anomaly,-10664
1646,nominal,-10725
1647,nominal,-9770
1648,nominal,-10167
1649,nominal,-10091
1650,nominal,-7552
1651,nominal,-9604
1652,nominal,-11772
1653,nominal,-8511
1654,nominal,-8323
1655,nominal,-9614
1656,anomaly,-7787
1657,nominal,-9515
1658,nominal,-11891
1659,nominal,-7728
1660,nominal,-8473
1661,nominal,-10769
1662,nominal,-8367
1663,anomaly,-11641
1664,nominal,-10616
1665,nominal,-11948
1666,nominal,-8270
1667,nominal,-9188
1668,nominal,-9189
1669,nominal,-8678
1670,nominal,-7611
1671,nominal,-10484
1672,nominal,-10313
1673,nominal,-9672
1674,nominal,-10343
1675,anomaly,-13778
1676,nominal,-10211
1677,nominal,-11678
1678,nominal,-8334
1679,nominal,-12486
1680,anomaly,-12568
1681,nominal,-9548
1682,nominal,-7927
1683,nominal,-10934
1684,anomaly,-11800
1685,nominal,-8534
1686,nominal,-12555
1687,nominal,-9544
1688,nominal,-9291
1689,nominal,-11281
1690,nominal,-8898
1691,nominal,-10219
1692,anomaly,-15298
1693,nominal,-11334
1694,nominal,-11033
1695,nominal,-12161
1696,nominal,-7887
1697,anomaly,-12949
1698,nominal,-11018
1699,nominal,-9586
1700,nominal,-8001
1701,nominal,-11200
1702,nominal,-8378
1703,nominal,-8669
1704,nominal,-10258
1705,nominal,-8292
1706,nominal,-8977
1707,nominal,-11632
1708,nominal,-12325
1709,nominal,-8703
1710,nominal,-11623
1711,nominal,-12241
1712,nominal,-8749
1713,nominal,-10431
1714,nominal,-10843
1715,nominal,-9804
1716,nominal,-10237
1717,nominal,-10068
1718,nominal,-11805
1719,nominal,-7527
1720,anomaly,-12527
1721,nominal,-9089
1722,nominal,-10676
1723,nominal,-8905
1724,nominal,-8907
1725,nominal,-9447
1726,nominal,-9211
1727,nominal,-6213
1728,nominal,-6466
1729,nominal,-11547
1730,nominal,-8804
1731,anomaly,-11839
1732,nominal,-9120
1733,nominal,-10240
1734,nominal,-10430
1735,nominal,-10923
1736,nominal,-9906
1737,nominal,-12992
1738,nominal,-15054
1739,nominal,-10519
1740,anomaly,-12597
1741,nominal,-9135
1742,nominal,-10280
1743,nominal,-8316
1744,nominal,-8689
1745,nominal,-8706
1746,nominal,-7611
1747,nominal,-10623
1748,nominal,-8439
1749,anomaly,-9635
1750,nominal,-8016
1751,anomaly,-19471
1752,nominal,-9585
1753,nominal,-10785
1754,nominal,-8915
1755,nominal,-9363
1756,nominal,-8577
1757,nominal,-10239
1758,nominal,-10807
1759,nominal,-7430
1760,nominal,-9176
1761,nominal,-9447
1762,nominal,-10666
1763,nominal,-13124
1764,nominal,-11679
1765,nominal,-11711
1766,nominal,-9422
1767,nominal,-9197
1768,nominal,-9610
1769,nominal,-8328
1770,nominal,-7679
1771,nominal,-13202
1772,nominal,-13544
1773,nominal,-11483
1774,nominal,-10290
1775,anomaly,-10728
1776,nominal,-6473
1777,nominal,-8440
1778,nominal,-9708
1779,nominal,-9676
1780,nominal,-12682
1781,nominal,-9594
1782,nominal,-8184
1783,nominal,-12237
1784,nominal,-8984
1785,nominal,-14034
1786,anomaly,-16283
1787,nominal,-11098
1788,anomaly,-10225
1789,nominal,-8643
1790,nominal,-8642
1791,nominal,-10195
1792,nominal,-10288
1793,nominal,-8743
1794,nominal,-8865
1795,nominal,-11946
1796,nominal,-11035
1797,nominal,-12033
1798,nominal,-12558
1799,nominal,-9311
1800,nominal,-10368
1801,nominal,-9799
1802,nominal,-9271
1803,nominal,-12045
1804,nominal,-6938
1805,nominal,-9187
1806,nominal,-10086
1807,anomaly,-8672
1808,nominal,-8311
1809,nominal,-9257
1810,nominal,-8584
1811,nominal,-9984
1812,nominal,-9990
1813,nominal,-7658
1814,nominal,-9317
1815,nominal,-7481
1816,nominal,-9622
1817,nominal,-9216
1818,nominal,-11656
1819,nominal,-7287
1820,nominal,-8071
1821,nominal,-8656
1822,nominal,-11305
1823,nominal,-12104
1824,nominal,-9274
1825,nominal,-9137
1826,nominal,-7730
1827,nominal,-9975
1828,nominal,-11170
1829,nominal,-10002
1830,nominal,-11037
1831,nominal,-8662
1832,anomaly,-8792
1833,anomaly,-13111
1834,nominal,-8260
1835,anomaly,-12399
1836,nominal,-14417
1837,nominal,-8789
1838,nominal,-14057
1839,nominal,-14288
1840,nominal,-8755
1841,nominal,-10755
1842,nominal,-12521
1843,nominal,-13453
1844,nominal,-6902
1845,nominal,-8710
1846,nominal,-12593
1847,nominal,-9557
1848,nominal,-10469
1849,nominal,-7666
1850,nominal,-9377
1851,nominal,-9720
1852,nominal,-9312
1853,nominal,-10049
1854,nominal,-9179
1855,nominal,-10073
1856,nominal,-7285
1857,nominal,-7149
1858,nominal,-10802
1859,nominal,-7119
1860,nominal,-11690
1861,nominal,-9187
1862,nominal,-8855
1863,nominal,-10711
1864,nominal,-8780
1865,nominal,-8388
1866,anomaly,-14227
1867,anomaly,-13990
1868,nominal,-10545
1869,nominal,-13489
1870,nominal,-15058
1871,nominal,-8745
1872,nominal,-8650
1873,anomaly,-11516
1874,nominal,-7938
1875,nominal,-7885
1876,nominal,-9624
1877,nominal,-11875
1878,nominal,-7937
1879,nominal,-7676
1880,nominal,-10633
1881,nominal,-11496
1882,nominal,-6911
1883,nominal,-10341
1884,nominal,-11131
1885,nominal,-15526
1886,nominal,-9375
1887,anomaly,-10666
1888,nominal,-10183
1889,nominal,-9289
1890,nominal,-10529
1891,nominal,-12457
1892,nominal,-9110
1893,nominal,-12922
1894,nominal,-10937
1895,nominal,-11777
1896,nominal,-6105
1897,nominal,-9287
1898,nominal,-6809
1899,nominal,-12707
1900,nominal,-9590
1901,anomaly,-9878
1902,nominal,-8172
1903,nominal,-8834
1904,nominal,-10067
1905,nominal,-9885
1906,anomaly,-13558
1907,nominal,-7979
1908,nominal,-5637
1909,nominal,-8359
1910,anomaly,-13110
1911,nominal,-10822
1912,nominal,-11060
1913,nominal,-13822
1914,nominal,-8085
1915,nominal,-8993
1916,nominal,-10572
1917,nominal,-8847
1918,nominal,-10214
1919,nominal,-9646
1920,nominal,-6898
1921,nominal,-11989
1922,nominal,-11417
1923,anomaly,-14908
1924,anomaly,-9724
1925,nominal,-8510
1926,nominal,-13267
1927,nominal,-9942
1928,nominal,-10013
1929,nominal,-8207
1930,nominal,-7558
1931,nominal,-12140
1932,anomaly,-12846
1933,nominal,-5833
1934,nominal,-9666
1935,anomaly,-11122
1936,nominal,-7912
1937,nominal,-10941
1938,nominal,-9280
1939,nominal,-10249
1940,nominal,-5634
1941,nominal,-8674
1942,nominal,-9863
1943,nominal,-8700
1944,nominal,-8685
1945,nominal,-11093
1946,nominal,-10680
1947,nominal,-13653
1948,nominal,-13012
1949,nominal,-9225
1950,nominal,-10846
1951,nominal,-11505
1952,nominal,-11031
1953,nominal,-11722
1954,nominal,-8256
1955,nominal,-10307
1956,nominal,-12298
1957,nominal,-11615
1958,nominal,-12285
1959,nominal,-7326
1960,nominal,-11725
1961,nominal,-9114
1962,nominal,-7095
1963,nominal,-7638
1964,nominal,-8245
1965,nominal,-10518
1966,nominal,-7504
1967,nominal,-11351
1968,nominal,-9177
1969,nominal,-9001
1970,nominal,-8476
1971,nominal,-11004
1972,nominal,-11125
1973,nominal,-12582
1974,nominal,-7917
1975,nominal,-9779
1976,nominal,-10500
1977,nominal,-13045
1978,nominal,-8211
1979,nominal,-9238
1980,anomaly,-9308
1981,anomaly,-10109
1982,nominal,-8490
1983,nominal,-9375
1984,nominal,-11701
1985,nominal,-11962
1986,nominal,-8769
1987,nominal,-8090
1988,nominal,-10094
1989,nominal,-12097
1990,anomaly,-12535
1991,nominal,-7842
1992,nominal,-10795
1993,anomaly,-9005
1994,nominal,-11818
1995,anomaly,-8733
1996,nominal,-7145
1997,nominal,-10414
1998,anomaly,-12393
1999,nominal,-10050
2000,nominal,-8882
2001,nominal,-10387
2002,nominal,-8294
2003,nominal,-9865
2004,nominal,-12117
2005,nominal,-8104
2006,nominal,-8072
2007,nominal,-8683
2008,nominal,-11397
2009,nominal,-9830
2010,nominal,-6595
2011,nominal,-10442
2012,nominal,-8214
2013,nominal,-9579
2014,nominal,-10870
2015,nominal,-10056
2016,nominal,-7428
2017,nominal,-11667
2018,nominal,-8904
2019,nominal,-9424
2020,anomaly,-10888
2021,nominal,-9840
2022,nominal,-10126
2023,nominal,-8083
2024,nominal,-9440
2025,nominal,-10022
2026,nominal,-12112
2027,nominal,-9943
2028,nominal,-8710
2029,nominal,-11712
2030,nominal,-12784
2031,nominal,-9474
2032,nominal,-7646
2033,nominal,-8260
2034,nominal,-10047
2035,nominal,-9858
2036,nominal,-9935
2037,nominal,-13834
2038,nominal,-12442
2039,nominal,-9152
2040,nominal,-10708
2041,anomaly,-10326
2042,nominal,-9285
2043,nominal,-9946
2044,nominal,-8888
2045,nominal,-11445
2046,anomaly,-12455
2047,nominal,-8024
2048,nominal,-13020
2049,nominal,-13051
2050,anomaly,-9981
2051,nominal,-9505
2052,nominal,-10849
2053,nominal,-8667
2054,nominal,-10257
2055,anomaly,-10966
2056,nominal,-9143
2057,nominal,-8211
2058,nominal,-9982
2059,nominal,-9290
2060,nominal,-9423
2061,nominal,-9481
2062,nominal,-10324
2063,nominal,-7435
2064,nominal,-9337
2065,nominal,-7318
2066,nominal,-9623
2067,nominal,-8596
2068,nominal,-10014
2069,nominal,-12648
2070,nominal,-9487
2071,nominal,-11059
2072,nominal,-12187
2073,anomaly,-14428
2074,nominal,-8284
2075,nominal,-6321
2076,nominal,-11936
2077,nominal,-9856
2078,nominal,-8197
2079,nominal,-7899
2080,nominal,-8428
2081,anomaly,-13166
2082,nominal,-8216
2083,nominal,-8491
2084,nominal,-9593
2085,nominal,-11529
2086,nominal,-9418
2087,nominal,-13892
2088,nominal,-8735
2089,nominal,-9473
2090,nominal,-11614
2091,nominal,-10185
2092,nominal,-7625
2093,nominal,-11387
2094,nominal,-7837
2095,nominal,-11244
2096,nominal,-9333
2097,nominal,-10416
2098,nominal,-8839
2099,nominal,-10324
2100,nominal,-8666
2101,nominal,-9055
2102,nominal,-11690
2103,nominal,-8964
2104,nominal,-10302
2105,nominal,-8688
2106,nominal,-11781
2107,nominal,-7941
2108,nominal,-9732
2109,nominal,-11025
2110,nominal,-10442
2111,nominal,-9216
2112,nominal,-9145
2113,nominal,-14036
2114,nominal,-8526
2115,nominal,-8139
2116,nominal,-9831
2117,nominal,-10480
2118,nominal,-10137
2119,nominal,-10578
2120,nominal,-10776
2121,anomaly,-10066
2122,nominal,-9247
2123,nominal,-11562
2124,nominal,-10656
2125,nominal,-8963
2126,nominal,-13192
2127,nominal,-12087
2128,nominal,-8390
2129,nominal,-8184
2130,nominal,-9283
2131,nominal,-11143
2132,nominal,-8880
2133,nominal,-8222
2134,nominal,-10684
2135,nominal,-10910
2136,nominal,-14291
2137,nominal,-7116
2138,nominal,-12496
2139,nominal,-11004
2140,nominal,-9604
2141,anomaly,-16178
2142,nominal,-7505
2143,nominal,-8724
2144,nominal,-8763
2145,nominal,-10673
2146,nominal,-9472
2147,nominal,-7935
2148,nominal,-9793
2149,nominal,-9361
2150,nominal,-9473
2151,nominal,-11441
2152,nominal,-8702
2153,nominal,-9059
2154,nominal,-7794
2155,nominal,-9571
2156,nominal,-6663
2157,nominal,-7916
2158,nominal,-10212
2159,nominal,-7456
2160,nominal,-9996
2161,nominal,-8864
2162,nominal,-9854
2163,nominal,-9833
2164,nominal,-9207
2165,nominal,-11776
2166,nominal,-8196
2167,nominal,-9907
2168,nominal,-11827
2169,nominal,-8558
2170,anomaly,-11584
2171,nominal,-7031
2172,nominal,-7857
2173,nominal,-8114
2174,anomaly,-11778
2175,nominal,-9208
2176,nominal,-8912
2177,anomaly,-9756
2178,nominal,-11917
2179,nominal,-9756
2180,nominal,-11200
2181,nominal,-8003
2182,nominal,-10060
2183,nominal,-7842
2184,nominal,-10986
2185,nominal,-8337
2186,nominal,-8831
2187,anomaly,-12313
2188,nominal,-7051
2189,nominal,-10885
2190,nominal,-11695
2191,nominal,-9877
2192,nominal,-9039
2193,anomaly,-11350
2194,nominal,-10082
2195,nominal,-9091
2196,nominal,-7252
2197,nominal,-9652
2198,nominal,-8268
2199,nominal,-12601
2200,nominal,-9981
2201,nominal,-9164
2202,nominal,-7995
2203,nominal,-7594
2204,nominal,-9992
2205,anomaly,-13614
2206,nominal,-13197
2207,nominal,-11620
2208,nominal,-10194
2209,nominal,-9054
2210,nominal,-9983
2211,nominal,-11819
2212,nominal,-11711
2213,nominal,-10422
2214,nominal,-9487
2215,anomaly,-11045
2216,anomaly,-9424
2217,nominal,-9811
2218,nominal,-10658
2219,nominal,-8136
2220,nominal,-10210
2221,nominal,-9655
2222,nominal,-10423
2223,nominal,-8754
2224,nominal,-7943
2225,nominal,-11270
2226,nominal,-9506
2227,nominal,-8083
2228,nominal,-13862
2229,nominal,-11498
2230,nominal,-15527
2231,nominal,-12602
2232,nominal,-8896
2233,nominal,-8891
2234,nominal,-11090
2235,nominal,-9394
2236,nominal,-6567
2237,nominal,-10448
2238,anomaly,-8740
2239,nominal,-8822
2240,nominal,-10871
2241,anomaly,-14544
2242,nominal,-8484
2243,nominal,-11037
2244,nominal,-12972
2245,nominal,-11070
2246,nominal,-8234
2247,nominal,-10555
2248,nominal,-10705
2249,nominal,-10815
2250,nominal,-11972
2251,nominal,-8313
2252,nominal,-7359
2253,nominal,-6876
2254,nominal,-7982
2255,anomaly,-9194
2256,nominal,-8648
2257,nominal,-7570
2258,anomaly,-14257
2259,nominal,-9895
2260,anomaly,-8658
2261,nominal,-9763
2262,nominal,-9129
2263,nominal,-7603
2264,nominal,-8217
2265,nominal,-10180
2266,nominal,-10685
2267,anomaly,-11971
2268,nominal,-12405
2269,nominal,-11074
2270,nominal,-7540
2271,nominal,-10498
2272,anomaly,-11910
2273,nominal,-9478
2274,nominal,-9541
2275,nominal,-13353
2276,nominal,-11731
2277,nominal,-11146
2278,anomaly,-18680
2279,nominal,-8748
2280,nominal,-11862
2281,nominal,-7064
2282,nominal,-9785
2283,nominal,-7783
2284,nominal,-10433
2285,nominal,-8410
2286,nominal,-11711
2287,nominal,-9874
2288,anomaly,-11183
2289,nominal,-10385
2290,nominal,-10673
2291,nominal,-8762
2292,nominal,-9373
2293,nominal,-13758
2294,nominal,-9646
2295,nominal,-6460
2296,nominal,-9133
2297,nominal,-8483
2298,nominal,-9714
2299,nominal,-11268
2300,nominal,-11275
2301,nominal,-9812
2302,nominal,-10743
2303,nominal,-11342
2304,nominal,-10344
2305,nominal,-11166
2306,nominal,-9267
2307,nominal,-8497
2308,nominal,-8234
2309,nominal,-9403
2310,nominal,-9724
2311,nominal,-6674
2312,anomaly,-9765
2313,nominal,-9899
2314,nominal,-8075
2315,nominal,-13271
2316,nominal,-12404
2317,nominal,-8993
2318,nominal,-13411
2319,nominal,-8265
2320,nominal,-9024
2321,nominal,-12610
2322,nominal,-11292
2323,nominal,-9167
2324,nominal,-8341
2325,nominal,-10812
2326,nominal,-7473
2327,anomaly,-10348
2328,anomaly,-8957
2329,nominal,-12001
2330,nominal,-9886
2331,nominal,-10097
2332,nominal,-8295
2333,nominal,-10327
2334,nominal,-9424
2335,nominal,-11378
2336,nominal,-10134
2337,nominal,-8918
2338,nominal,-7875
2339,nominal,-9156
2340,nominal,-8921
2341,nominal,-8550
2342,nominal,-11165
2343,anomaly,-8836
2344,anomaly,-16484
2345,nominal,-9741
2346,anomaly,-8834
2347,nominal,-11237
2348,nominal,-10226
2349,nominal,-12786
2350,nominal,-12852
2351,nominal,-11291
2352,anomaly,-13079
2353,nominal,-8126
2354,nominal,-13235
2355,nominal,-10374
2356,nominal,-7183
2357,nominal,-10343
2358,nominal,-9149
2359,nominal,-12045
2360,nominal,-9469
2361,nominal,-7570
2362,nominal,-8291
2363,nominal,-11538
2364,nominal,-6902
2365,nominal,-10675
2366,nominal,-8415
2367,nominal,-10612
2368,nominal,-8382
2369,nominal,-9560
2370,nominal,-10929
2371,nominal,-12005
2372,nominal,-8731
2373,nominal,-9330
2374,anomaly,-16035
2375,nominal,-9026
2376,nominal,-10450
2377,nominal,-11515
2378,nominal,-8285
2379,nominal,-9204
2380,nominal,-11449
2381,nominal,-11113
2382,anomaly,-10401
2383,nominal,-11266
2384,nominal,-8699
2385,anomaly,-12444
2386,nominal,-8960
2387,anomaly,-13031
2388,nominal,-7466
2389,nominal,-8570
2390,anomaly,-12730
2391,nominal,-10280
2392,nominal,-7786
2393,nominal,-8855
2394,nominal,-8300
2395,nominal,-8088
2396,nominal,-8713
2397,nominal,-9004
2398,nominal,-10355
2399,anomaly,-13445
2400,nominal,-9646
2401,nominal,-9766
2402,nominal,-11391
2403,nominal,-7945
2404,nominal,-6283
2405,nominal,-9280
2406,nominal,-10305
2407,nominal,-11427
2408,nominal,-8417
2409,nominal,-9832
2410,nominal,-9200
2411,nominal,-9847
2412,nominal,-6747
2413,nominal,-9548
2414,nominal,-11688
2415,nominal,-14309
2416,nominal,-9261
2417,nominal,-11652
2418,nominal,-9629
2419,nominal,-7729
2420,nominal,-6920
2421,nominal,-9348
2422,nominal,-9855
2423,nominal,-9885
2424,nominal,-8256
2425,nominal,-10805
2426,nominal,-6706
2427,anomaly,-11734
2428,anomaly,-11465
2429,nominal,-9948
2430,nominal,-8377
2431,nominal,-10070
2432,nominal,-8374
2433,nominal,-9612
2434,nominal,-9675
2435,nominal,-9869
2436,nominal,-8702
2437,nominal,-7337
2438,nominal,-9562
2439,nominal,-8243
2440,nominal,-8874
2441,nominal,-12074
2442,nominal,-10699
2443,anomaly,-13190
2444,nominal,-7808
2445,nominal,-12609
2446,nominal,-12077
2447,anomaly,-9615
2448,nominal,-8917
2449,nominal,-9832
2450,nominal,-9031
2451,nominal,-10950
2452,nominal,-10510
2453,nominal,-8527
2454,nominal,-7800
2455,anomaly,-12198
2456,nominal,-8479
2457,nominal,-9834
2458,nominal,-9285
2459,anomaly,-13706
2460,nominal,-9066
2461,nominal,-9253
2462,anomaly,-11340
2463,nominal,-10097
2464,nominal,-8209
2465,nominal,-7447
2466,anomaly,-10740
2467,nominal,-11960
2468,nominal,-10848
2469,nominal,-8951
2470,nominal,-8109
2471,nominal,-9220
2472,nominal,-11797
2473,nominal,-10794
2474,anomaly,-13210
2475,nominal,-9068
2476,nominal,-10271
2477,nominal,-9615
2478,anomaly,-18914
2479,nominal,-12925
2480,nominal,-12510
2481,anomaly,-10968
2482,nominal,-10209
2483,anomaly,-9137
2484,nominal,-10240
2485,nominal,-9364
2486,nominal,-9368
2487,anomaly,-9429
2488,nominal,-8196
2489,nominal,-10351
2490,nominal,-9668
2491,nominal,-10587
2492,anomaly,-11511
2493,nominal,-12576
2494,nominal,-7170
2495,nominal,-8948
2496,nominal,-10849
2497,nominal,-10109
2498,nominal,-9380
2499,nominal,-8223
2500,nominal,-10522
2501,nominal,-7357
2502,nominal,-10768
2503,nominal,-9019
2504,anomaly,-12129
2505,nominal,-13982
2506,nominal,-12145
2507,nominal,-7972
2508,nominal,-8719
2509,nominal,-11126
2510,anomaly,-11297
2511,anomaly,-14325
2512,nominal,-8052
2513,nominal,-13686
2514,nominal,-8476
2515,nominal,-9127
2516,nominal,-9425
2517,nominal,-12260
2518,nominal,-9421
2519,nominal,-9390
2520,nominal,-10360
2521,nominal,-10835
2522,nominal,-7561
2523,nominal,-8839
2524,nominal,-9506
2525,anomaly,-10540
2526,nominal,-11688
2527,nominal,-8341
2528,nominal,-8337
2529,nominal,-9088
2530,nominal,-8855
2531,nominal,-7517
2532,anomaly,-8924
2533,nominal,-9452
2534,nominal,-7554
2535,nominal,-9048
2536,anomaly,-14888
2537,nominal,-7371
2538,nominal,-11239
2539,nominal,-8583
2540,nominal,-8578
2541,nominal,-7850
2542,nominal,-8449
2543,nominal,-9912
2544,nominal,-9496
2545,nominal,-10824
2546,nominal,-9694
2547,nominal,-12086
2548,nominal,-7946
2549,nominal,-9860
2550,nominal,-9060
2551,nominal,-11237
2552,nominal,-10903
2553,nominal,-8286
2554,nominal,-9836
2555,nominal,-8133
2556,nominal,-8546
2557,nominal,-9144
2558,nominal,-12972
2559,nominal,-9106
2560,nominal,-11519
2561,nominal,-7479
2562,nominal,-9841
2563,nominal,-8915
2564,nominal,-9907
2565,anomaly,-13436
2566,nominal,-8463
2567,nominal,-9484
2568,nominal,-8507
2569,nominal,-11293
2570,nominal,-9717
2571,nominal,-10968
2572,nominal,-10740
2573,nominal,-9092
2574,nominal,-7677
2575,nominal,-11988
2576,anomaly,-13117
2577,nominal,-8864
2578,nominal,-9766
2579,nominal,-10457
2580,nominal,-10149
2581,nominal,-11960
2582,anomaly,-11089
2583,nominal,-11581
2584,nominal,-6331
2585,nominal,-12708
2586,anomaly,-14440
2587,nominal,-8909
2588,nominal,-13001
2589,nominal,-7480
2590,nominal,-8757
2591,nominal,-8894
2592,nominal,-8246
2593,nominal,-13499
2594,anomaly,-11841
2595,nominal,-11913
2596,nominal,-7882
2597,nominal,-7379
2598,nominal,-11159
2599,nominal,-8848
2600,nominal,-9430
2601,nominal,-15634
2602,nominal,-10521
2603,nominal,-8943
2604,nominal,-12682
2605,nominal,-10598
2606,nominal,-8361
2607,nominal,-10449
2608,nominal,-6737
2609,nominal,-12527
2610,nominal,-10806
