index,label,score
199,nominal,-16729
200,nominal,-18428
201,nominal,-14457
202,nominal,-17229
203,nominal,-14617
204,nominal,-16901
205,nominal,-15431
206,nominal,-16235
207,nominal,-17781
208,nominal,-17317
209,nominal,-16548
210,nominal,-17790
211,nominal,-15161
212,nominal,-16598
213,nominal,-16852
214,nominal,-17335
215,nominal,-17601
216,nominal,-16421
217,nominal,-15116
218,nominal,-17263
219,nominal,-15874
220,nominal,-17550
221,nominal,-15353
222,nominal,-17570
223,nominal,-15739
224,nominal,-17987
225,nominal,-16654
226,nominal,-16256
227,nominal,-17110
228,nominal,-18563
229,nominal,-18292
230,nominal,-16572
231,nominal,-16573
232,nominal,-17843
233,nominal,-16424
234,nominal,-16242
235,nominal,-16012
236,nominal,-16435
237,nominal,-15936
238,nominal,-14858
239,nominal,-16774
240,nominal,-15894
241,nominal,-15929
242,nominal,-16751
243,nominal,-17075
244,nominal,-15988
245,nominal,-17010
246,nominal,-16906
247,nominal,-12847
248,nominal,-16563
249,nominal,-16750
250,nominal,-15648
251,nominal,-17005
252,nominal,-18358
253,nominal,-17167
254,nominal,-18564
255,nominal,-16038
256,nominal,-15958
257,nominal,-17509
258,nominal,-17267
259,nominal,-17168
260,nominal,-15905
261,nominal,-14508
262,nominal,-15953
263,nominal,-15263
264,nominal,-17053
265,nominal,-17480
266,nominal,-16030
267,nominal,-15488
268,nominal,-17521
269,nominal,-16333
270,nominal,-15821
271,nominal,-15917
272,nominal,-13391
273,nominal,-16012
274,nominal,-16794
275,nominal,-17782
276,nominal,-15790
277,nominal,-16355
278,nominal,-16378
279,nominal,-17409
280,nominal,-15920
281,nominal,-17008
282,nominal,-16609
283,nominal,-16613
284,nominal,-15955
285,nominal,-15647
286,nominal,-17209
287,nominal,-16641
288,nominal,-15571
289,nominal,-16967
290,nominal,-16471
291,nominal,-16397
292,nominal,-15872
293,nominal,-17232
294,nominal,-14908
295,nominal,-14746
296,nominal,-15622
297,nominal,-16941
298,nominal,-16097
299,nominal,-16879
300,nominal,-16069
301,nominal,-16388
302,nominal,-17692
303,nominal,-15774
304,nominal,-16227
305,nominal,-15513
306,nominal,-17154
307,nominal,-16671
308,nominal,-16463
309,nominal,-15674
310,nominal,-15606
311,nominal,-15249
312,nominal,-15477
313,nominal,-14720
314,nominal,-16849
315,nominal,-14411
316,nominal,-16978
317,nominal,-18235
318,nominal,-16928
319,nominal,-16865
320,nominal,-16331
321,nominal,-15959
322,nominal,-16228
323,nominal,-16708
324,nominal,-16482
325,nominal,-15550
326,nominal,-17012
327,nominal,-17362
328,nominal,-16290
329,nominal,-17393
330,nominal,-15441
331,nominal,-14911
332,nominal,-16186
333,nominal,-14817
334,nominal,-16482
335,nominal,-18656
336,nominal,-17279
337,nominal,-17125
338,nominal,-16991
339,nominal,-17327
340,nominal,-14769
341,nominal,-17290
342,nominal,-13488
343,nominal,-14069
344,nominal,-15593
345,nominal,-17003
346,nominal,-16016
347,nominal,-14442
348,nominal,-14774
349,nominal,-14661
350,nominal,-16922
351,nominal,-15230
352,nominal,-15578
353,nominal,-15594
354,nominal,-15509
355,nominal,-16839
356,nominal,-17631
357,nominal,-16455
358,nominal,-15529
359,nominal,-15763
360,nominal,-15614
361,nominal,-15863
362,nominal,-16934
363,nominal,-19375
364,nominal,-16188
365,nominal,-15320
366,nominal,-17540
367,nominal,-16389
368,nominal,-17388
369,nominal,-17613
370,nominal,-15419
371,nominal,-16175
372,nominal,-17962
373,nominal,-14006
374,nominal,-16775
375,nominal,-16137
376,nominal,-15930
377,nominal,-15160
378,nominal,-17788
379,nominal,-13265
380,nominal,-17862
381,nominal,-13947
382,nominal,-17960
383,nominal,-17301
384,nominal,-14654
385,nominal,-14857
386,nominal,-16259
387,nominal,-14528
388,nominal,-16229
389,nominal,-16269
390,nominal,-15807
391,nominal,-15885
392,nominal,-17615
393,nominal,-15819
394,nominal,-15176
395,nominal,-15531
396,nominal,-17164
397,nominal,-17226
398,nominal,-17592
399,nominal,-17734
400,nominal,-17040
401,nominal,-15642
402,nominal,-14773
403,nominal,-15150
404,nominal,-16263
405,nominal,-15890
406,nominal,-16562
407,nominal,-16318
408,nominal,-17890
409,nominal,-14837
410,nominal,-17878
411,nominal,-16106
412,nominal,-15772
413,nominal,-17226
414,nominal,-17242
415,nominal,-17638
416,nominal,-15534
417,nominal,-17655
418,nominal,-15706
419,nominal,-16502
420,nominal,-15944
421,nominal,-16306
422,nominal,-17037
423,nominal,-14574
424,nominal,-16114
425,nominal,-16030
426,nominal,-16229
427,nominal,-16000
428,nominal,-16192
429,nominal,-15873
430,nominal,-16182
431,nominal,-16491
432,nominal,-17247
433,nominal,-15720
434,nominal,-16566
435,nominal,-15957
436,nominal,-17753
437,nominal,-15336
438,nominal,-14912
439,nominal,-16656
440,nominal,-18426
441,nominal,-14614
442,nominal,-17374
443,nominal,-16682
444,nominal,-15011
445,nominal,-14547
446,nominal,-16060
447,nominal,-15550
448,nominal,-16088
449,nominal,-17659
450,nominal,-16274
451,nominal,-17260
452,nominal,-15160
453,nominal,-16246
454,nominal,-15535
455,nominal,-15644
456,nominal,-15385
457,nominal,-15657
458,nominal,-15968
459,nominal,-16081
460,nominal,-14563
461,nominal,-16274
462,nominal,-17405
463,nominal,-16021
464,nominal,-16100
465,nominal,-16502
466,nominal,-16060
467,nominal,-15491
468,nominal,-17515
469,nominal,-16085
470,nominal,-16729
471,nominal,-16989
472,nominal,-16546
473,nominal,-15466
474,nominal,-18116
475,nominal,-16300
476,nominal,-16073
477,nominal,-15521
478,nominal,-18945
479,nominal,-16078
480,nominal,-14843
481,nominal,-14554
482,nominal,-15818
483,nominal,-14126
484,nominal,-14569
485,nominal,-16864
486,nominal,-17706
487,nominal,-18020
488,nominal,-18593
489,nominal,-17309
490,nominal,-14850
491,nominal,-17716
492,nominal,-15782
493,nominal,-15621
494,nominal,-17381
495,nominal,-15372
496,nominal,-16170
497,nominal,-15419
498,nominal,-14075
499,nominal,-16011
500,nominal,-16632
501,nominal,-17541
502,nominal,-17660
503,nominal,-17779
504,nominal,-17465
505,nominal,-15911
506,nominal,-17006
507,nominal,-16481
508,nominal,-17499
509,nominal,-16786
510,nominal,-16986
511,nominal,-16196
512,nominal,-15680
513,nominal,-15636
514,nominal,-17099
515,nominal,-17174
516,nominal,-15447
517,nominal,-16888
518,nominal,-14597
519,nominal,-16204
520,nominal,-16367
521,nominal,-17173
522,nominal,-15637
523,nominal,-16688
524,nominal,-17182
525,nominal,-16660
526,nominal,-15164
527,nominal,-16239
528,nominal,-15784
529,nominal,-15449
530,nominal,-16893
531,nominal,-17640
532,nominal,-16887
533,nominal,-16812
534,nominal,-15179
535,nominal,-15672
536,nominal,-17012
537,nominal,-15756
538,nominal,-14708
539,nominal,-15853
540,nominal,-15659
541,nominal,-16981
542,nominal,-15728
543,nominal,-14912
544,nominal,-15836
545,nominal,-16733
546,nominal,-15455
547,nominal,-15666
548,nominal,-15716
549,nominal,-15236
550,nominal,-16468
551,nominal,-15889
552,nominal,-17721
553,nominal,-17023
554,nominal,-17512
555,nominal,-15674
556,nominal,-17243
557,nominal,-16245
558,nominal,-16751
559,nominal,-15682
560,nominal,-14329
561,nominal,-15414
562,nominal,-17751
563,nominal,-16734
564,nominal,-16314
565,nominal,-15658
566,nominal,-15786
567,nominal,-15561
568,nominal,-15740
569,nominal,-17750
570,nominal,-16194
571,nominal,-17588
572,nominal,-16187
573,nominal,-15901
574,nominal,-15645
575,nominal,-15907
576,nominal,-16492
577,nominal,-15626
578,nominal,-14449
579,nominal,-17700
580,nominal,-16463
581,nominal,-17193
582,nominal,-18473
583,nominal,-15665
584,nominal,-16694
585,nominal,-15914
586,nominal,-17103
587,nominal,-11669
588,nominal,-16348
589,nominal,-15967
590,nominal,-16908
591,nominal,-18599
592,nominal,-15254
593,nominal,-15401
594,nominal,-14420
595,nominal,-16010
596,nominal,-16791
597,nominal,-15557
598,nominal,-14163
599,nominal,-15925
600,nominal,-15040
601,nominal,-16084
602,nominal,-15864
603,nominal,-15274
604,nominal,-17262
605,nominal,-15190
606,nominal,-15494
607,nominal,-17139
608,nominal,-12339
609,nominal,-17558
610,nominal,-17206
611,nominal,-16901
612,nominal,-15561
613,nominal,-15057
614,nominal,-16806
615,nominal,-15664
616,nominal,-15575
617,nominal,-14497
618,nominal,-16526
619,nominal,-16188
620,nominal,-15662
621,nominal,-16472
622,nominal,-16351
623,nominal,-16076
624,nominal,-14598
625,nominal,-17100
626,nominal,-17316
627,nominal,-14504
628,nominal,-17081
629,nominal,-14822
630,nominal,-15855
631,nominal,-17998
632,nominal,-15825
633,nominal,-15888
634,nominal,-16329
635,nominal,-17169
636,nominal,-15711
637,nominal,-17230
638,nominal,-15511
639,nominal,-16353
640,nominal,-15364
641,nominal,-17596
642,nominal,-17342
643,nominal,-16403
644,nominal,-16029
645,nominal,-17518
646,nominal,-14505
647,nominal,-14607
648,nominal,-15201
649,nominal,-14596
650,nominal,-15415
651,nominal,-17346
652,nominal,-15383
653,nominal,-15489
654,nominal,-17833
655,nominal,-16725
656,nominal,-14495
657,nominal,-17105
658,nominal,-15438
659,nominal,-14340
660,nominal,-17430
661,nominal,-15804
662,nominal,-15308
663,nominal,-17304
664,nominal,-14809
665,nominal,-16813
666,nominal,-16966
667,nominal,-16211
668,nominal,-18164
669,nominal,-16231
670,nominal,-16330
671,nominal,-15147
672,nominal,-15440
673,nominal,-16760
674,nominal,-17621
675,nominal,-17594
676,nominal,-16150
677,nominal,-14940
678,nominal,-16999
679,nominal,-18789
680,nominal,-17076
681,nominal,-15040
682,nominal,-14691
683,nominal,-16296
684,nominal,-16931
685,nominal,-15763
686,nominal,-15051
687,nominal,-13378
688,nominal,-16783
689,nominal,-16265
690,nominal,-15853
691,nominal,-16719
692,nominal,-16249
693,nominal,-15968
694,nominal,-15646
695,nominal,-19639
696,nominal,-14929
697,nominal,-16095
698,nominal,-16566
699,nominal,-16360
700,nominal,-16386
701,nominal,-17228
702,nominal,-16115
703,nominal,-16005
704,nominal,-14747
705,nominal,-16073
706,nominal,-15805
707,nominal,-17906
708,nominal,-17044
709,nominal,-15684
710,nominal,-16159
711,nominal,-14465
712,nominal,-17384
713,nominal,-16700
714,nominal,-17644
715,nominal,-15886
716,nominal,-14001
717,nominal,-15773
718,nominal,-17552
719,nominal,-16111
720,nominal,-14574
721,nominal,-16356
722,nominal,-16398
723,nominal,-17444
724,nominal,-18336
725,nominal,-16278
726,nominal,-17437
727,nominal,-16247
728,nominal,-16630
729,nominal,-16297
730,nominal,-15272
731,nominal,-16700
732,nominal,-15092
733,nominal,-18199
734,nominal,-15993
735,nominal,-16876
736,nominal,-17876
737,nominal,-16651
738,nominal,-16832
739,nominal,-17712
740,nominal,-17740
741,nominal,-16856
742,nominal,-15580
743,nominal,-16551
744,nominal,-16550
745,nominal,-16725
746,nominal,-15959
747,nominal,-15769
748,nominal,-15902
749,nominal,-15708
750,nominal,-16280
751,nominal,-15977
752,nominal,-16442
753,nominal,-15326
754,nominal,-16012
755,nominal,-17451
756,nominal,-17763
757,nominal,-16551
758,nominal,-15762
759,nominal,-16378
760,nominal,-15913
761,nominal,-14742
762,nominal,-15384
763,nominal,-17210
764,nominal,-17026
765,nominal,-18271
766,nominal,-18229
767,nominal,-16600
768,nominal,-14794
769,nominal,-17105
770,nominal,-14724
771,nominal,-15051
772,nominal,-17065
773,nominal,-16327
774,nominal,-15862
775,nominal,-15437
776,nominal,-15255
777,nominal,-16476
778,nominal,-17208
779,nominal,-15718
780,nominal,-18146
781,nominal,-15643
782,nominal,-17210
783,nominal,-16132
784,nominal,-18025
785,nominal,-16487
786,nominal,-16493
787,nominal,-14328
788,nominal,-13958
789,nominal,-16025
790,nominal,-14956
791,nominal,-15019
792,nominal,-17556
793,nominal,-16337
794,nominal,-16569
795,nominal,-17986
796,nominal,-17381
797,nominal,-16429
798,nominal,-16730
799,nominal,-15882
800,nominal,-14483
801,nominal,-16450
802,nominal,-15375
803,nominal,-15628
804,nominal,-17080
805,nominal,-15817
806,nominal,-17378
807,nominal,-15382
808,nominal,-14743
809,nominal,-15277
810,nominal,-15997
811,nominal,-15493
812,nominal,-14595
813,nominal,-15271
814,nominal,-16631
815,nominal,-15831
816,nominal,-16669
817,nominal,-14743
818,nominal,-13215
819,nominal,-15413
820,nominal,-15929
821,nominal,-17665
822,nominal,-16298
823,nominal,-15725
824,nominal,-15425
825,nominal,-15928
826,nominal,-16508
827,nominal,-14915
828,nominal,-16160
829,nominal,-16159
830,nominal,-15012
831,nominal,-17227
832,nominal,-17117
833,nominal,-18044
834,nominal,-15107
835,nominal,-16539
836,nominal,-17389
837,nominal,-14812
838,nominal,-15000
839,nominal,-16370
840,nominal,-17178
841,nominal,-14239
842,nominal,-15556
843,nominal,-14708
844,nominal,-16099
845,nominal,-16098
846,nominal,-16833
847,nominal,-16240
848,nominal,-17866
849,nominal,-17871
850,nominal,-15452
851,nominal,-16512
852,nominal,-14792
853,nominal,-17089
854,nominal,-15946
855,nominal,-17183
856,nominal,-17022
857,nominal,-16745
858,nominal,-17630
859,nominal,-14986
860,nominal,-17259
861,nominal,-14796
862,nominal,-14687
863,nominal,-18433
864,nominal,-15818
865,nominal,-16340
866,nominal,-15982
867,nominal,-18156
868,nominal,-14351
869,nominal,-16984
870,nominal,-16095
871,nominal,-15642
872,nominal,-17411
873,nominal,-15728
874,nominal,-15980
875,nominal,-15421
876,nominal,-17011
877,nominal,-16464
878,nominal,-18127
879,nominal,-15414
880,nominal,-17158
881,nominal,-16350
882,nominal,-15075
883,nominal,-16290
884,nominal,-13937
885,nominal,-15136
886,nominal,-16580
887,nominal,-15722
888,nominal,-15831
889,nominal,-16643
890,nominal,-16550
891,nominal,-14420
892,nominal,-17636
893,nominal,-15975
894,nominal,-15718
895,nominal,-14888
896,nominal,-16535
897,nominal,-15710
898,nominal,-17721
899,nominal,-18335
900,nominal,-16996
901,nominal,-15986
902,nominal,-16148
903,nominal,-17384
904,nominal,-15662
905,nominal,-14707
906,nominal,-16449
907,nominal,-16347
908,nominal,-17623
909,nominal,-16822
910,nominal,-15125
911,nominal,-15031
912,nominal,-17034
913,nominal,-16911
914,nominal,-18042
915,nominal,-18177
916,nominal,-16575
917,nominal,-15082
918,nominal,-15061
919,nominal,-16730
920,nominal,-17208
921,nominal,-14944
922,nominal,-17181
923,nominal,-17045
924,nominal,-15603
925,nominal,-15234
926,nominal,-16440
927,nominal,-14999
928,nominal,-15499
929,nominal,-16404
930,nominal,-18710
931,nominal,-17497
932,nominal,-16570
933,nominal,-18699
934,nominal,-15088
935,nominal,-15779
936,nominal,-17562
937,nominal,-14693
938,nominal,-15856
939,nominal,-15921
940,nominal,-15973
941,nominal,-16332
942,nominal,-16364
943,nominal,-16312
944,nominal,-16254
945,nominal,-18078
946,nominal,-15981
947,nominal,-15098
948,nominal,-16507
949,nominal,-15994
950,nominal,-14838
951,nominal,-19419
952,nominal,-14542
953,nominal,-13322
954,nominal,-16986
955,nominal,-17054
956,nominal,-16236
957,nominal,-14061
958,nominal,-17966
959,nominal,-17057
960,nominal,-15745
961,nominal,-16234
962,nominal,-16589
963,nominal,-15598
964,nominal,-15688
965,nominal,-18360
966,nominal,-16203
967,nominal,-16002
968,nominal,-15940
969,nominal,-15710
970,nominal,-16665
971,nominal,-16444
972,nominal,-17318
973,nominal,-18319
974,nominal,-14232
975,nominal,-15636
976,nominal,-15003
977,nominal,-15552
978,nominal,-17451
979,nominal,-16994
980,nominal,-17316
981,nominal,-15157
982,nominal,-14527
983,nominal,-14047
984,nominal,-16087
985,nominal,-14176
986,nominal,-17084
987,nominal,-14913
988,nominal,-16768
989,nominal,-16955
990,nominal,-18557
991,nominal,-15777
992,nominal,-18602
993,nominal,-17518
994,nominal,-15764
995,nominal,-16647
996,nominal,-15943
997,nominal,-15274
998,nominal,-15201
999,nominal,-15613
1000,nominal,-15708
1001,nominal,-16205
1002,nominal,-17942
1003,nominal,-15560
1004,nominal,-15885
1005,nominal,-16890
1006,nominal,-16284
1007,nominal,-16157
1008,nominal,-16215
1009,nominal,-17422
1010,nominal,-14497
1011,nominal,-16976
1012,nominal,-15700
1013,nominal,-16855
1014,nominal,-16226
1015,nominal,-14409
1016,nominal,-17484
1017,nominal,-17344
1018,nominal,-15780
1019,nominal,-17903
1020,nominal,-16501
1021,nominal,-16395
1022,nominal,-17110
1023,nominal,-16389
1024,nominal,-14132
1025,nominal,-15369
1026,nominal,-15618
1027,nominal,-13935
1028,nominal,-16885
1029,nominal,-17087
1030,nominal,-16997
1031,nominal,-14883
1032,nominal,-16462
1033,nominal,-14797
1034,nominal,-16524
1035,nominal,-14208
1036,nominal,-16536
1037,nominal,-17013
1038,nominal,-16322
1039,nominal,-16890
1040,nominal,-15920
1041,nominal,-14860
1042,nominal,-15996
1043,nominal,-15455
1044,nominal,-15530
1045,nominal,-18085
1046,nominal,-15977
1047,nominal,-14175
1048,nominal,-16313
1049,nominal,-16180
1050,nominal,-16836
1051,nominal,-13710
1052,nominal,-16607
1053,nominal,-17784
1054,nominal,-17172
1055,nominal,-17125
1056,nominal,-16091
1057,nominal,-17044
1058,nominal,-16960
1059,nominal,-17075
1060,nominal,-18128
1061,nominal,-16844
1062,nominal,-15997
1063,nominal,-13617
1064,nominal,-16956
1065,nominal,-17356
1066,nominal,-17089
1067,nominal,-16309
1068,nominal,-16179
1069,nominal,-16188
1070,nominal,-16915
1071,nominal,-16548
1072,nominal,-16350
1073,nominal,-16266
1074,nominal,-15905
1075,nominal,-18212
1076,nominal,-18325
1077,nominal,-15488
1078,nominal,-17643
1079,nominal,-17206
1080,nominal,-16942
1081,nominal,-15456
1082,nominal,-16477
1083,nominal,-15193
1084,nominal,-14392
1085,nominal,-15935
1086,nominal,-16801
1087,nominal,-16283
1088,nominal,-16811
1089,nominal,-15696
1090,nominal,-14359
1091,nominal,-15912
1092,nominal,-18113
1093,nominal,-16838
1094,nominal,-15994
1095,nominal,-17953
1096,nominal,-16302
1097,nominal,-16408
1098,nominal,-16178
1099,nominal,-16446
1100,nominal,-16179
1101,nominal,-16217
1102,nominal,-15474
1103,nominal,-14732
1104,nominal,-16762
1105,nominal,-15276
1106,nominal,-16045
1107,nominal,-16630
1108,nominal,-16642
1109,nominal,-15994
1110,nominal,-15054
1111,nominal,-15937
1112,nominal,-14832
1113,nominal,-16095
1114,nominal,-16981
1115,nominal,-16762
1116,nominal,-18613
1117,nominal,-16094
1118,nominal,-14988
1119,nominal,-16789
1120,nominal,-17087
1121,nominal,-15916
1122,nominal,-15733
1123,nominal,-12988
1124,nominal,-16418
1125,nominal,-15867
1126,nominal,-13332
1127,nominal,-17652
1128,nominal,-15664
1129,nominal,-17374
1130,nominal,-16047
1131,nominal,-14527
1132,nominal,-15818
1133,nominal,-15062
1134,nominal,-15578
1135,nominal,-15548
1136,nominal,-14710
1137,nominal,-15604
1138,nominal,-16219
1139,nominal,-16748
1140,nominal,-16212
1141,nominal,-15561
1142,nominal,-14486
1143,nominal,-15066
1144,nominal,-15950
1145,nominal,-15865
1146,nominal,-16133
1147,nominal,-17669
1148,nominal,-16527
1149,nominal,-17970
1150,nominal,-17490
1151,nominal,-19860
1152,nominal,-16657
1153,nominal,-16633
1154,nominal,-17454
1155,nominal,-15342
1156,nominal,-14056
1157,nominal,-15334
1158,nominal,-14498
1159,nominal,-16309
1160,nominal,-15099
1161,nominal,-17546
1162,nominal,-17222
1163,nominal,-17676
1164,nominal,-17269
1165,nominal,-15353
1166,nominal,-16669
1167,nominal,-16527
1168,nominal,-15172
1169,nominal,-14728
1170,nominal,-16385
1171,nominal,-15233
1172,nominal,-16810
1173,nominal,-17984
1174,nominal,-16016
1175,nominal,-15203
1176,nominal,-14830
1177,nominal,-16179
1178,nominal,-15957
1179,nominal,-15947
1180,nominal,-17053
1181,nominal,-19332
1182,nominal,-17301
1183,nominal,-16690
1184,nominal,-15738
1185,nominal,-15656
1186,nominal,-16650
1187,nominal,-15125
1188,nominal,-18525
1189,nominal,-14966
1190,nominal,-15757
1191,nominal,-17037
1192,nominal,-17042
1193,nominal,-15009
1194,nominal,-15791
1195,nominal,-16004
1196,nominal,-17253
1197,nominal,-17916
1198,nominal,-17598
1199,nominal,-16159
1200,nominal,-17199
1201,nominal,-16507
1202,nominal,-15711
1203,nominal,-15549
1204,nominal,-17162
1205,nominal,-15631
1206,nominal,-17475
1207,nominal,-14165
1208,nominal,-16279
1209,nominal,-16530
1210,nominal,-15080
1211,nominal,-18727
1212,nominal,-17086
1213,nominal,-14581
1214,nominal,-15073
1215,nominal,-15388
1216,nominal,-15440
1217,nominal,-13806
1218,nominal,-17497
1219,nominal,-16674
1220,nominal,-12377
1221,nominal,-17035
1222,nominal,-16412
1223,nominal,-15480
1224,nominal,-16637
1225,nominal,-17138
1226,nominal,-16706
1227,nominal,-17799
1228,nominal,-16791
1229,nominal,-15691
1230,nominal,-16017
1231,nominal,-15657
1232,nominal,-16433
1233,nominal,-16347
1234,nominal,-14113
1235,nominal,-16208
1236,nominal,-14460
1237,nominal,-15613
1238,nominal,-16760
1239,nominal,-14975
1240,nominal,-15350
1241,nominal,-17622
1242,nominal,-15931
1243,nominal,-17479
1244,nominal,-14947
1245,nominal,-15952
1246,nominal,-16999
1247,nominal,-15376
1248,nominal,-16713
1249,nominal,-17630
1250,nominal,-15232
1251,nominal,-17625
1252,nominal,-14530
1253,nominal,-14768
1254,nominal,-17356
1255,nominal,-16916
1256,nominal,-16811
1257,nominal,-17678
1258,nominal,-14218
1259,nominal,-15413
1260,nominal,-15449
1261,nominal,-17379
1262,nominal,-16235
1263,nominal,-16939
1264,nominal,-16331
1265,nominal,-15325
1266,nominal,-14499
1267,nominal,-14859
1268,nominal,-14829
1269,nominal,-16051
1270,nominal,-14933
1271,nominal,-17703
1272,nominal,-15868
1273,nominal,-16842
1274,nominal,-17778
1275,nominal,-14812
1276,nominal,-16084
1277,nominal,-17156
1278,nominal,-15848
1279,nominal,-18778
1280,nominal,-12126
1281,nominal,-16941
1282,nominal,-15695
1283,nominal,-16199
1284,nominal,-15818
1285,nominal,-15741
1286,nominal,-14951
1287,nominal,-16284
1288,nominal,-17032
1289,nominal,-15453
1290,nominal,-15594
1291,nominal,-14552
1292,nominal,-14196
1293,nominal,-16077
1294,nominal,-16981
1295,nominal,-17292
1296,nominal,-16668
1297,nominal,-15380
1298,nominal,-16491
1299,nominal,-16038
1300,nominal,-15570
1301,nominal,-17516
1302,nominal,-15054
1303,nominal,-14882
1304,nominal,-16509
1305,nominal,-17638
1306,nominal,-16983
1307,nominal,-17093
1308,nominal,-15663
1309,nominal,-16675
1310,nominal,-16897
1311,nominal,-16717
1312,nominal,-17029
1313,nominal,-17218
1314,nominal,-17730
1315,nominal,-15391
1316,nominal,-16959
1317,nominal,-15469
1318,nominal,-14973
1319,nominal,-17789
1320,nominal,-16847
1321,nominal,-15647
1322,nominal,-14654
1323,nominal,-16081
1324,nominal,-16743
1325,nominal,-16210
1326,nominal,-15281
1327,nominal,-15012
1328,nominal,-16167
1329,nominal,-16056
1330,nominal,-15754
1331,nominal,-16530
1332,nominal,-15781
1333,nominal,-15081
1334,nominal,-13543
1335,nominal,-15391
1336,nominal,-15882
1337,nominal,-18326
1338,nominal,-14914
1339,nominal,-17349
1340,nominal,-17774
1341,nominal,-17168
1342,nominal,-15731
1343,nominal,-16244
1344,nominal,-16408
1345,nominal,-16085
1346,nominal,-15716
1347,nominal,-15067
1348,nominal,-14866
1349,nominal,-18335
1350,nominal,-14033
1351,nominal,-15968
1352,nominal,-16921
1353,nominal,-15827
1354,nominal,-17523
1355,nominal,-14831
1356,nominal,-16450
1357,nominal,-16387
1358,nominal,-15802
1359,nominal,-17594
1360,nominal,-18180
1361,nominal,-15397
