index,label,score
1350,nominal,-9599
1351,nominal,-9895
1352,nominal,-12307
1353,anomaly,-15014
1354,nominal,-14760
1355,nominal,-12240
1356,nominal,-13889
1357,nominal,-10151
1358,nominal,-14538
1359,nominal,-11786
1360,nominal,-11742
1361,nominal,-13916
1362,nominal,-12665
1363,nominal,-10643
1364,nominal,-9897
1365,nominal,-12858
1366,nominal,-8372
1367,nominal,-8669
1368,nominal,-9489
1369,nominal,-8918
1370,nominal,-12848
1371,nominal,-10659
1372,nominal,-11232
1373,anomaly,-14076
1374,nominal,-7984
1375,nominal,-7235
1376,nominal,-7676
1377,nominal,-14295
1378,nominal,-14045
1379,nominal,-10923
1380,nominal,-13530
1381,nominal,-11494
1382,nominal,-9890
1383,nominal,-12084
1384,anomaly,-16483
1385,nominal,-9692
1386,nominal,-8391
1387,nominal,-10825
1388,nominal,-8789
1389,nominal,-10993
1390,anomaly,-13175
1391,nominal,-12025
1392,nominal,-10016
1393,nominal,-9795
1394,nominal,-10542
1395,nominal,-8507
1396,nominal,-8980
1397,nominal,-12372
1398,nominal,-8000
1399,nominal,-9786
1400,nominal,-13148
1401,anomaly,-15748
1402,nominal,-12129
1403,nominal,-8433
1404,nominal,-6163
1405,nominal,-8693
1406,nominal,-13323
1407,nominal,-12553
1408,nominal,-8677
1409,nominal,-13175
1410,anomaly,-15051
1411,nominal,-12735
1412,nominal,-10994
1413,nominal,-9434
1414,nominal,-11152
1415,nominal,-12104
1416,nominal,-12517
1417,nominal,-10144
1418,nominal,-13338
1419,nominal,-9365
1420,nominal,-10895
1421,nominal,-8759
1422,nominal,-12560
1423,nominal,-9847
1424,nominal,-12963
1425,nominal,-11398
1426,nominal,-8360
1427,nominal,-15366
1428,nominal,-7671
1429,nominal,-13641
1430,anomaly,-15476
1431,nominal,-7950
1432,nominal,-13019
1433,anomaly,-14877
1434,nominal,-10935
1435,anomaly,-14725
1436,anomaly,-17739
1437,nominal,-16299
1438,nominal,-13524
1439,nominal,-11416
1440,nominal,-9749
1441,nominal,-9286
1442,nominal,-10036
1443,nominal,-6151
1444,nominal,-11924
1445,anomaly,-13713
1446,nominal,-8639
1447,anomaly,-17586
1448,nominal,-11451
1449,nominal,-12133
1450,nominal,-7711
1451,nominal,-11946
1452,nominal,-12025
1453,nominal,-13914
1454,nominal,-10429
1455,nominal,-7307
1456,nominal,-8952
1457,nominal,-12946
1458,nominal,-11248
1459,nominal,-8748
1460,anomaly,-16473
1461,nominal,-12315
1462,nominal,-12064
1463,nominal,-12513
1464,nominal,-8896
1465,nominal,-10458
1466,nominal,-14547
1467,nominal,-8285
1468,nominal,-11723
1469,nominal,-11839
1470,nominal,-13597
1471,nominal,-11898
1472,nominal,-12023
1473,anomaly,-14972
1474,nominal,-11149
1475,nominal,-9042
1476,nominal,-12543
1477,nominal,-9372
1478,nominal,-10137
1479,nominal,-14461
1480,nominal,-8993
1481,nominal,-10472
1482,nominal,-13700
1483,nominal,-7550
1484,nominal,-10553
1485,nominal,-12891
1486,nominal,-9773
1487,nominal,-9307
1488,nominal,-11821
1489,nominal,-9524
1490,nominal,-11221
1491,nominal,-13431
1492,nominal,-13781
1493,nominal,-10577
1494,anomaly,-15290
1495,nominal,-9241
1496,nominal,-9433
1497,nominal,-14738
1498,nominal,-8638
1499,nominal,-8847
1500,anomaly,-15947
1501,nominal,-10831
1502,nominal,-13633
1503,nominal,-13145
1504,nominal,-10977
1505,nominal,-11269
1506,nominal,-8840
1507,nominal,-8043
1508,nominal,-10212
1509,nominal,-14024
1510,nominal,-11181
1511,nominal,-12267
1512,nominal,-13558
1513,nominal,-12889
1514,nominal,-9653
1515,nominal,-12541
1516,nominal,-11937
1517,nominal,-7495
1518,nominal,-11849
1519,nominal,-12073
1520,nominal,-10333
1521,nominal,-7572
1522,nominal,-11252
1523,nominal,-13595
1524,nominal,-11691
1525,nominal,-8000
1526,nominal,-8410
1527,nominal,-13641
1528,nominal,-8798
1529,nominal,-10573
1530,nominal,-11356
1531,nominal,-11869
1532,anomaly,-18756
1533,nominal,-10513
1534,nominal,-9593
1535,nominal,-13945
1536,nominal,-13954
1537,nominal,-11108
1538,anomaly,-13138
1539,nominal,-10159
1540,anomaly,-12014
1541,nominal,-7381
1542,nominal,-7849
1543,anomaly,-13985
1544,nominal,-10104
1545,nominal,-10249
1546,nominal,-11252
1547,anomaly,-12690
1548,nominal,-13194
1549,anomaly,-13546
1550,nominal,-13201
1551,nominal,-8239
1552,nominal,-11499
1553,nominal,-9115
1554,nominal,-14809
1555,nominal,-14428
1556,nominal,-10332
1557,nominal,-11488
1558,nominal,-14960
1559,nominal,-8070
1560,nominal,-13025
1561,nominal,-11345
1562,nominal,-15118
1563,nominal,-10485
1564,nominal,-9282
1565,nominal,-8010
1566,nominal,-15351
1567,nominal,-12007
1568,nominal,-10489
1569,nominal,-12321
1570,anomaly,-15285
1571,nominal,-16166
1572,nominal,-12888
1573,anomaly,-12151
1574,nominal,-9259
1575,anomaly,-20262
1576,nominal,-9050
1577,nominal,-7268
1578,anomaly,-16646
1579,nominal,-10919
1580,nominal,-15031
1581,nominal,-9776
1582,nominal,-12859
1583,nominal,-10245
1584,nominal,-7854
1585,nominal,-10732
1586,nominal,-15444
1587,nominal,-15151
1588,nominal,-12197
1589,nominal,-7915
1590,nominal,-9411
1591,nominal,-10747
1592,nominal,-14248
1593,nominal,-13495
1594,nominal,-7278
1595,nominal,-12947
1596,nominal,-10863
1597,nominal,-11532
1598,nominal,-8216
1599,nominal,-9212
1600,nominal,-9141
1601,nominal,-10260
1602,nominal,-9494
1603,nominal,-14409
1604,nominal,-9240
1605,nominal,-12590
1606,anomaly,-16472
1607,nominal,-8584
1608,nominal,-13505
1609,nominal,-10562
1610,nominal,-8316
1611,nominal,-10179
1612,nominal,-12754
1613,nominal,-7977
1614,nominal,-12283
1615,nominal,-9528
1616,nominal,-11353
1617,nominal,-9538
1618,nominal,-9445
1619,nominal,-8658
1620,nominal,-13467
1621,anomaly,-14241
1622,nominal,-9042
1623,nominal,-13643
1624,nominal,-9001
1625,nominal,-11315
1626,nominal,-10291
1627,nominal,-9490
1628,nominal,-15086
1629,nominal,-9770
1630,nominal,-10775
1631,nominal,-9439
1632,nominal,-8810
1633,nominal,-8805
1634,nominal,-8949
1635,nominal,-14617
1636,nominal,-9451
1637,nominal,-7647
1638,nominal,-13654
1639,nominal,-10244
1640,nominal,-10451
1641,nominal,-8622
1642,nominal,-9837
1643,nominal,-11441
1644,anomaly,-16000
1645,nominal,-10613
1646,nominal,-8136
1647,nominal,-10329
1648,nominal,-11641
1649,nominal,-10747
1650,nominal,-13188
1651,nominal,-12918
1652,nominal,-10211
1653,nominal,-7959
1654,nominal,-13838
1655,nominal,-14129
1656,nominal,-12479
1657,nominal,-13615
1658,nominal,-9676
1659,nominal,-15753
1660,nominal,-12540
1661,anomaly,-12567
1662,nominal,-8087
1663,anomaly,-24439
1664,nominal,-14452
1665,nominal,-8899
1666,nominal,-9697
1667,nominal,-9256
1668,nominal,-10041
1669,anomaly,-24708
1670,nominal,-9279
1671,nominal,-9265
1672,nominal,-12823
1673,nominal,-12904
1674,nominal,-11839
1675,nominal,-14823
1676,nominal,-8426
1677,nominal,-10986
1678,nominal,-8521
1679,nominal,-13594
1680,nominal,-10314
1681,nominal,-13507
1682,nominal,-5454
1683,nominal,-9746
1684,nominal,-10363
1685,nominal,-11204
1686,nominal,-8742
1687,anomaly,-15362
1688,nominal,-9101
1689,nominal,-13978
1690,nominal,-7403
1691,nominal,-10352
1692,nominal,-10713
1693,nominal,-12835
1694,nominal,-12897
1695,nominal,-12596
1696,nominal,-12237
1697,nominal,-11877
1698,nominal,-8870
1699,nominal,-12663
1700,nominal,-12929
1701,nominal,-9600
1702,nominal,-7622
1703,nominal,-10418
1704,nominal,-7598
1705,nominal,-12423
1706,nominal,-14763
1707,nominal,-8962
1708,anomaly,-16458
1709,nominal,-9260
1710,nominal,-7077
1711,nominal,-10084
1712,nominal,-11113
1713,nominal,-9933
1714,nominal,-10843
1715,nominal,-9925
1716,nominal,-16057
1717,anomaly,-15499
1718,nominal,-11239
1719,nominal,-12420
1720,nominal,-8004
1721,nominal,-11246
1722,nominal,-8269
1723,anomaly,-19052
1724,nominal,-7750
1725,nominal,-12670
1726,nominal,-8471
1727,nominal,-12323
1728,nominal,-11116
1729,nominal,-11575
1730,nominal,-10680
1731,nominal,-15197
1732,nominal,-9425
1733,nominal,-13861
1734,nominal,-9885
1735,nominal,-9877
1736,nominal,-13184
1737,nominal,-8106
1738,anomaly,-16692
1739,nominal,-10157
1740,nominal,-8941
1741,nominal,-9599
1742,anomaly,-16921
1743,nominal,-9889
1744,nominal,-11037
1745,nominal,-9152
1746,anomaly,-12694
1747,nominal,-9508
1748,nominal,-13391
1749,nominal,-15578
1750,nominal,-14649
1751,anomaly,-14214
1752,nominal,-10941
1753,nominal,-15839
1754,nominal,-7235
1755,nominal,-12883
1756,nominal,-10266
1757,nominal,-14262
1758,nominal,-8375
1759,anomaly,-20789
1760,nominal,-13166
1761,nominal,-13160
1762,nominal,-13097
1763,nominal,-9579
1764,nominal,-13393
1765,nominal,-12109
1766,nominal,-8667
1767,nominal,-12156
1768,nominal,-10637
1769,nominal,-15501
1770,nominal,-12659
1771,nominal,-9751
1772,anomaly,-13913
1773,nominal,-11994
1774,nominal,-12901
1775,nominal,-11273
1776,nominal,-11549
1777,nominal,-12161
1778,nominal,-12024
1779,nominal,-13082
1780,nominal,-12981
1781,nominal,-9565
1782,nominal,-14849
1783,nominal,-12933
1784,nominal,-7732
1785,nominal,-8956
1786,nominal,-13339
1787,nominal,-10029
1788,nominal,-11020
1789,nominal,-15380
1790,nominal,-9455
1791,nominal,-13017
1792,nominal,-14493
1793,nominal,-8501
1794,nominal,-10346
1795,nominal,-7374
1796,nominal,-11708
1797,nominal,-13551
1798,nominal,-8918
1799,nominal,-12623
1800,nominal,-12971
1801,nominal,-9376
1802,nominal,-9275
1803,nominal,-11957
1804,nominal,-12663
1805,nominal,-10686
1806,nominal,-13924
1807,nominal,-6980
1808,nominal,-11159
1809,nominal,-12590
1810,nominal,-11802
1811,nominal,-8450
1812,nominal,-10185
1813,nominal,-6493
1814,anomaly,-15263
1815,nominal,-9609
1816,nominal,-9413
1817,nominal,-14937
1818,anomaly,-23957
1819,nominal,-15012
1820,nominal,-9088
1821,nominal,-12415
1822,nominal,-16332
1823,nominal,-10251
1824,anomaly,-17596
1825,nominal,-7598
1826,nominal,-11176
1827,nominal,-11640
1828,nominal,-12225
1829,nominal,-10223
1830,nominal,-8322
1831,nominal,-9536
1832,nominal,-9111
1833,nominal,-12276
1834,nominal,-7914
1835,anomaly,-18378
1836,nominal,-9451
1837,nominal,-10524
1838,nominal,-9236
1839,nominal,-9361
1840,anomaly,-15251
1841,anomaly,-14745
1842,nominal,-13481
1843,nominal,-13305
1844,nominal,-10230
1845,nominal,-7839
1846,nominal,-12639
1847,nominal,-11873
1848,nominal,-12733
1849,anomaly,-13115
1850,anomaly,-20228
1851,anomaly,-16127
1852,nominal,-12089
1853,nominal,-11920
1854,nominal,-8603
1855,nominal,-8302
1856,nominal,-9348
1857,nominal,-11132
1858,nominal,-11702
1859,nominal,-12531
1860,nominal,-8658
1861,nominal,-9226
1862,nominal,-12633
1863,nominal,-11728
1864,nominal,-13639
1865,nominal,-12196
1866,nominal,-12323
1867,nominal,-11039
1868,nominal,-8722
1869,nominal,-13192
1870,nominal,-9465
1871,nominal,-9595
1872,nominal,-12565
1873,nominal,-11081
1874,nominal,-11477
1875,nominal,-9665
1876,nominal,-10167
1877,nominal,-9948
1878,nominal,-9923
1879,nominal,-9016
1880,nominal,-10668
1881,nominal,-8374
1882,nominal,-10271
1883,nominal,-9551
1884,nominal,-8154
1885,nominal,-10195
1886,nominal,-14647
1887,nominal,-11304
1888,nominal,-9534
1889,nominal,-9143
1890,nominal,-12737
1891,nominal,-10047
1892,nominal,-10799
1893,nominal,-12637
1894,nominal,-10104
1895,nominal,-7661
1896,nominal,-14926
1897,nominal,-9889
1898,nominal,-12773
1899,nominal,-15467
1900,nominal,-14697
1901,nominal,-8326
1902,nominal,-9138
1903,nominal,-12810
1904,nominal,-13225
1905,nominal,-9241
1906,nominal,-12750
1907,nominal,-10074
1908,anomaly,-14691
1909,nominal,-15015
1910,anomaly,-17144
1911,nominal,-13836
1912,nominal,-12798
1913,nominal,-7992
1914,nominal,-10271
1915,nominal,-11042
1916,anomaly,-19920
1917,nominal,-10469
1918,nominal,-9820
1919,nominal,-14537
1920,nominal,-8360
1921,anomaly,-16387
1922,nominal,-9135
1923,nominal,-11535
1924,nominal,-7057
1925,nominal,-9024
1926,nominal,-7511
1927,nominal,-6598
1928,nominal,-10546
1929,nominal,-11930
1930,nominal,-9448
1931,nominal,-7090
1932,nominal,-11707
1933,nominal,-11313
1934,nominal,-12482
1935,nominal,-10159
1936,nominal,-10820
1937,nominal,-9817
1938,nominal,-12553
1939,nominal,-8913
1940,nominal,-9772
1941,anomaly,-13478
1942,nominal,-10146
1943,nominal,-11398
1944,nominal,-9460
1945,nominal,-13636
1946,nominal,-11273
1947,nominal,-13162
1948,nominal,-8891
1949,nominal,-9031
1950,nominal,-8862
1951,nominal,-10647
1952,nominal,-9764
1953,nominal,-12732
1954,nominal,-8260
1955,nominal,-13082
1956,nominal,-9142
1957,nominal,-11230
1958,nominal,-13354
1959,nominal,-7750
1960,nominal,-8413
1961,nominal,-12110
1962,nominal,-9077
1963,nominal,-10898
1964,nominal,-9619
1965,nominal,-14478
1966,nominal,-9230
1967,nominal,-10457
1968,nominal,-10138
1969,nominal,-8165
1970,nominal,-10110
1971,nominal,-10496
1972,nominal,-11510
1973,anomaly,-11105
1974,nominal,-10569
1975,nominal,-10854
1976,nominal,-12816
1977,nominal,-10829
1978,anomaly,-17040
1979,nominal,-9827
1980,nominal,-8811
1981,anomaly,-13577
1982,nominal,-11548
1983,nominal,-10765
1984,nominal,-9900
1985,nominal,-9328
1986,nominal,-12088
1987,anomaly,-16190
1988,nominal,-8500
1989,nominal,-8825
1990,nominal,-13242
1991,nominal,-13612
1992,nominal,-8777
1993,nominal,-12143
1994,nominal,-13970
1995,nominal,-13496
1996,nominal,-7635
1997,nominal,-7346
1998,nominal,-12297
1999,nominal,-14306
2000,nominal,-10130
2001,nominal,-10849
2002,nominal,-12481
2003,nominal,-9142
2004,nominal,-9881
2005,nominal,-13703
2006,nominal,-8562
2007,nominal,-13500
2008,nominal,-8697
2009,nominal,-11614
2010,nominal,-10103
2011,nominal,-7081
2012,nominal,-12959
2013,nominal,-9126
2014,nominal,-12689
2015,nominal,-8754
2016,nominal,-15166
2017,nominal,-9348
2018,nominal,-11107
2019,nominal,-12069
2020,nominal,-14745
2021,nominal,-13538
2022,nominal,-17480
2023,nominal,-9510
2024,nominal,-9909
2025,nominal,-13191
2026,nominal,-16387
2027,nominal,-15272
2028,nominal,-9455
2029,nominal,-10137
2030,nominal,-13916
2031,nominal,-8175
2032,nominal,-8752
2033,nominal,-12504
2034,nominal,-8943
2035,nominal,-13467
2036,nominal,-13532
2037,nominal,-8658
2038,nominal,-12326
2039,nominal,-11064
2040,nominal,-12516
2041,nominal,-13798
2042,nominal,-9397
2043,anomaly,-13941
2044,nominal,-13968
2045,nominal,-11491
2046,nominal,-8121
2047,nominal,-9787
2048,nominal,-12065
2049,nominal,-10772
2050,nominal,-13544
2051,nominal,-10314
2052,nominal,-12821
2053,nominal,-13174
2054,nominal,-13613
2055,nominal,-9923
2056,nominal,-9157
2057,nominal,-9122
2058,nominal,-11759
2059,nominal,-11349
2060,anomaly,-27074
2061,nominal,-10028
2062,nominal,-9066
2063,nominal,-12197
2064,nominal,-9847
2065,nominal,-11549
2066,nominal,-15391
2067,nominal,-13397
2068,nominal,-10981
2069,nominal,-8741
2070,nominal,-14406
2071,nominal,-14268
2072,nominal,-11189
2073,nominal,-10727
2074,nominal,-10476
2075,nominal,-9760
2076,nominal,-9189
2077,nominal,-9083
2078,nominal,-12707
2079,anomaly,-16143
2080,nominal,-9327
2081,nominal,-8741
2082,nominal,-9638
2083,nominal,-14771
2084,nominal,-13669
2085,nominal,-10834
2086,nominal,-11183
2087,nominal,-8808
2088,nominal,-14581
2089,nominal,-14321
2090,nominal,-12274
2091,nominal,-8716
2092,nominal,-13041
2093,nominal,-9955
2094,nominal,-9005
2095,nominal,-10350
2096,nominal,-12660
2097,anomaly,-18520
2098,nominal,-12055
2099,nominal,-12155
2100,nominal,-12970
2101,nominal,-14692
2102,anomaly,-16556
2103,nominal,-11601
2104,nominal,-10432
2105,nominal,-13218
2106,nominal,-12892
2107,nominal,-10377
2108,nominal,-11396
2109,nominal,-8796
2110,nominal,-10931
2111,nominal,-8718
2112,nominal,-11155
2113,nominal,-9850
2114,nominal,-7501
2115,anomaly,-13445
2116,nominal,-8263
2117,nominal,-12273
2118,nominal,-11624
2119,anomaly,-14135
2120,anomaly,-16580
2121,nominal,-14973
2122,nominal,-14541
2123,nominal,-10858
2124,nominal,-5811
2125,nominal,-12816
2126,anomaly,-14276
2127,nominal,-9157
2128,nominal,-13364
2129,nominal,-8858
2130,anomaly,-15703
2131,nominal,-7932
2132,nominal,-9447
2133,nominal,-14860
2134,nominal,-10643
2135,nominal,-11230
2136,nominal,-13968
2137,nominal,-10799
2138,nominal,-13051
2139,nominal,-9559
2140,nominal,-11671
2141,nominal,-10328
2142,nominal,-12011
2143,nominal,-10547
2144,nominal,-9300
2145,nominal,-8535
2146,nominal,-11951
2147,nominal,-12563
2148,nominal,-8033
2149,nominal,-10296
2150,anomaly,-11476
2151,nominal,-10929
2152,nominal,-10417
2153,anomaly,-17075
2154,anomaly,-12798
2155,nominal,-10560
2156,nominal,-8519
2157,nominal,-10524
2158,nominal,-9598
2159,nominal,-8616
2160,nominal,-7500
2161,nominal,-10248
2162,nominal,-8723
2163,nominal,-11729
2164,nominal,-13837
2165,anomaly,-20147
2166,nominal,-9366
2167,nominal,-7759
2168,nominal,-11279
2169,nominal,-9490
2170,nominal,-9348
2171,nominal,-14230
2172,nominal,-8668
2173,nominal,-10780
2174,anomaly,-22670
2175,nominal,-11585
2176,nominal,-13106
2177,nominal,-9278
2178,nominal,-14179
2179,nominal,-7931
2180,nominal,-10531
2181,nominal,-11954
2182,nominal,-13318
2183,anomaly,-16449
2184,nominal,-8349
2185,nominal,-9280
2186,nominal,-14355
2187,nominal,-11736
2188,nominal,-10592
2189,nominal,-11511
2190,nominal,-11113
2191,nominal,-13554
2192,nominal,-11543
2193,nominal,-12494
2194,anomaly,-14782
2195,nominal,-9488
2196,nominal,-12076
2197,nominal,-8480
2198,nominal,-8740
2199,nominal,-11809
2200,nominal,-11325
2201,nominal,-9648
2202,nominal,-8152
2203,nominal,-7552
2204,nominal,-9491
2205,nominal,-10347
2206,nominal,-8897
2207,nominal,-13681
2208,nominal,-14187
2209,nominal,-5922
2210,nominal,-12648
2211,anomaly,-16972
2212,nominal,-10323
2213,anomaly,-13648
2214,nominal,-10386
2215,nominal,-14765
2216,nominal,-10891
2217,nominal,-12785
2218,nominal,-9647
2219,nominal,-12082
2220,nominal,-11665
2221,nominal,-9016
2222,nominal,-9617
2223,nominal,-15099
2224,nominal,-11855
2225,nominal,-12666
2226,nominal,-14423
2227,nominal,-12167
2228,nominal,-13107
2229,nominal,-10278
2230,nominal,-10381
2231,nominal,-12054
2232,nominal,-9780
2233,nominal,-9244
2234,nominal,-9367
2235,nominal,-11036
2236,nominal,-10773
2237,nominal,-11157
2238,nominal,-11156
2239,nominal,-8434
2240,nominal,-11339
2241,nominal,-9886
2242,nominal,-14740
2243,nominal,-8575
2244,anomaly,-14358
2245,nominal,-10879
2246,anomaly,-13590
2247,nominal,-14114
2248,nominal,-12866
2249,nominal,-8129
2250,nominal,-11826
2251,nominal,-10465
2252,anomaly,-18784
2253,nominal,-9222
2254,nominal,-15103
2255,nominal,-9706
2256,nominal,-10975
2257,nominal,-12292
2258,nominal,-11391
2259,nominal,-9372
2260,nominal,-9243
2261,nominal,-10343
2262,nominal,-10505
2263,nominal,-11469
2264,nominal,-14159
2265,nominal,-12272
2266,nominal,-10280
2267,nominal,-12897
2268,nominal,-10706
2269,nominal,-9588
2270,nominal,-10975
2271,nominal,-10084
2272,nominal,-10047
2273,nominal,-9481
2274,nominal,-11142
2275,nominal,-10329
2276,nominal,-9780
2277,nominal,-13556
2278,nominal,-9330
2279,anomaly,-15368
2280,nominal,-16432
2281,nominal,-9302
2282,nominal,-12297
2283,nominal,-14804
2284,nominal,-14606
2285,nominal,-11175
2286,nominal,-9633
2287,nominal,-13251
2288,nominal,-7504
2289,nominal,-13189
2290,nominal,-14279
2291,nominal,-10679
2292,nominal,-11216
2293,nominal,-13458
2294,nominal,-11161
2295,anomaly,-14397
2296,nominal,-14828
2297,nominal,-11964
2298,nominal,-11576
2299,nominal,-9800
2300,nominal,-9708
2301,nominal,-14016
2302,nominal,-7499
2303,nominal,-6438
2304,nominal,-17279
2305,nominal,-9771
2306,nominal,-10546
2307,nominal,-9102
2308,nominal,-14563
2309,nominal,-10945
2310,nominal,-9909
2311,nominal,-11162
2312,anomaly,-20440
2313,nominal,-8662
2314,nominal,-12011
2315,nominal,-11077
2316,nominal,-10723
2317,nominal,-8625
2318,nominal,-13644
2319,nominal,-7675
2320,nominal,-9522
2321,nominal,-14123
2322,nominal,-8586
2323,nominal,-9648
2324,nominal,-9609
2325,nominal,-8464
2326,nominal,-9628
2327,nominal,-10462
2328,nominal,-14247
2329,nominal,-12234
2330,nominal,-11664
2331,nominal,-10820
2332,nominal,-16128
2333,anomaly,-14037
2334,anomaly,-14101
2335,nominal,-12459
2336,nominal,-9283
2337,nominal,-12146
2338,nominal,-14086
2339,nominal,-12998
2340,nominal,-9944
2341,nominal,-8539
2342,nominal,-10666
2343,nominal,-10733
2344,nominal,-9703
2345,nominal,-10086
2346,anomaly,-15339
2347,nominal,-13753
2348,nominal,-8094
2349,nominal,-12089
2350,nominal,-13057
2351,nominal,-8371
2352,nominal,-10197
2353,nominal,-9867
2354,anomaly,-14844
2355,nominal,-10736
2356,nominal,-7552
2357,nominal,-14002
2358,nominal,-8430
2359,nominal,-11264
2360,anomaly,-13704
2361,nominal,-11452
2362,nominal,-12835
2363,anomaly,-18350
2364,nominal,-15614
2365,nominal,-13172
2366,nominal,-13585
2367,nominal,-9730
2368,anomaly,-13570
2369,nominal,-13742
2370,nominal,-11073
2371,nominal,-11349
2372,nominal,-9233
2373,nominal,-15036
2374,nominal,-10622
2375,nominal,-9769
2376,nominal,-8770
2377,anomaly,-15596
2378,nominal,-7995
2379,nominal,-9319
2380,nominal,-9473
2381,nominal,-10388
2382,anomaly,-15409
2383,nominal,-12042
2384,nominal,-11405
2385,nominal,-11231
2386,nominal,-11844
2387,anomaly,-19193
2388,nominal,-6687
2389,nominal,-14403
2390,nominal,-9075
2391,nominal,-9903
2392,nominal,-8458
2393,nominal,-14201
2394,nominal,-8268
2395,nominal,-12795
2396,anomaly,-16011
2397,anomaly,-23290
2398,nominal,-10888
2399,nominal,-8697
2400,anomaly,-12771
2401,nominal,-12614
2402,nominal,-11043
2403,nominal,-10771
2404,nominal,-12097
2405,nominal,-11498
2406,nominal,-8915
2407,nominal,-13967
2408,nominal,-7207
2409,nominal,-14752
2410,nominal,-9962
2411,anomaly,-12223
2412,nominal,-10825
2413,nominal,-12146
2414,nominal,-14248
2415,nominal,-10409
2416,nominal,-13654
2417,anomaly,-14089
2418,nominal,-9580
2419,nominal,-8075
2420,nominal,-11468
2421,nominal,-12489
2422,nominal,-13053
2423,nominal,-13092
2424,nominal,-7312
2425,nominal,-13032
2426,nominal,-12988
2427,nominal,-12449
2428,nominal,-6487
2429,nominal,-15112
2430,anomaly,-18378
2431,nominal,-12042
2432,nominal,-12342
2433,nominal,-8986
2434,nominal,-11529
2435,nominal,-11862
2436,nominal,-8968
2437,nominal,-12470
2438,nominal,-9118
2439,nominal,-6949
2440,nominal,-8319
2441,anomaly,-15466
2442,nominal,-15032
2443,anomaly,-15256
2444,nominal,-8557
2445,nominal,-14437
2446,anomaly,-13376
2447,nominal,-10131
2448,nominal,-14743
2449,nominal,-12235
2450,nominal,-14142
2451,nominal,-10761
2452,nominal,-9502
2453,nominal,-14407
2454,nominal,-7238
2455,nominal,-16520
2456,nominal,-16316
2457,nominal,-8666
2458,nominal,-12817
2459,nominal,-11985
2460,nominal,-9882
2461,nominal,-10268
2462,nominal,-13341
2463,nominal,-8466
2464,nominal,-9465
2465,anomaly,-14405
2466,nominal,-15604
2467,anomaly,-16095
2468,nominal,-8565
2469,nominal,-8258
2470,nominal,-13431
2471,nominal,-10002
2472,anomaly,-20772
2473,nominal,-9488
2474,nominal,-10782
2475,nominal,-12382
2476,nominal,-11966
2477,nominal,-9244
2478,nominal,-13861
2479,nominal,-16195
2480,nominal,-7320
2481,nominal,-10542
2482,nominal,-10329
2483,nominal,-12487
2484,anomaly,-15550
2485,nominal,-7152
2486,nominal,-15878
2487,nominal,-15500
2488,nominal,-8769
2489,nominal,-8049
2490,nominal,-13587
2491,nominal,-11052
2492,nominal,-11332
2493,nominal,-8755
2494,anomaly,-15130
2495,nominal,-10678
2496,nominal,-7627
2497,nominal,-9047
2498,nominal,-11101
2499,nominal,-10815
2500,nominal,-8910
2501,nominal,-9203
2502,nominal,-13008
2503,nominal,-9530
2504,nominal,-12007
2505,nominal,-11981
2506,nominal,-9830
2507,nominal,-8289
2508,nominal,-9048
2509,nominal,-9908
2510,nominal,-13736
2511,nominal,-7745
2512,nominal,-8124
2513,anomaly,-15084
2514,nominal,-10403
2515,nominal,-6897
2516,nominal,-10142
2517,nominal,-13652
2518,anomaly,-14057
2519,anomaly,-17258
2520,nominal,-7998
2521,nominal,-8023
2522,nominal,-15486
2523,nominal,-8859
2524,nominal,-9142
2525,nominal,-8739
2526,nominal,-13848
2527,nominal,-11902
2528,nominal,-11729
2529,nominal,-13380
2530,nominal,-9701
2531,nominal,-12096
2532,nominal,-15078
2533,nominal,-9734
2534,nominal,-9060
2535,nominal,-12466
2536,nominal,-12581
2537,nominal,-11799
2538,nominal,-11112
2539,nominal,-12499
2540,nominal,-9648
2541,nominal,-9331
2542,nominal,-12684
2543,nominal,-9266
2544,nominal,-11558
2545,nominal,-13597
2546,nominal,-11341
2547,nominal,-14445
2548,nominal,-9660
2549,nominal,-13292
2550,nominal,-9567
2551,nominal,-8469
2552,nominal,-12493
2553,nominal,-10878
2554,nominal,-11987
2555,nominal,-11375
2556,nominal,-12897
2557,nominal,-10711
2558,nominal,-8339
2559,nominal,-8616
2560,nominal,-9877
2561,nominal,-9452
2562,nominal,-13014
2563,nominal,-15973
2564,nominal,-10861
2565,nominal,-8396
2566,nominal,-13130
2567,nominal,-11393
2568,nominal,-13465
2569,nominal,-11317
2570,nominal,-14271
2571,nominal,-8923
2572,nominal,-8179
2573,nominal,-10184
2574,nominal,-13111
2575,nominal,-8314
2576,nominal,-9457
2577,nominal,-9616
2578,nominal,-10168
2579,nominal,-8941
2580,nominal,-10963
2581,nominal,-12495
2582,nominal,-11138
2583,anomaly,-13699
2584,nominal,-7046
2585,nominal,-13817
2586,nominal,-12503
2587,nominal,-12051
2588,nominal,-14495
2589,nominal,-11646
2590,nominal,-7832
2591,nominal,-7936
2592,nominal,-8985
2593,nominal,-14473
2594,nominal,-8759
2595,nominal,-8573
2596,nominal,-10444
2597,nominal,-15219
2598,nominal,-11100
2599,nominal,-8482
2600,nominal,-8073
2601,nominal,-9654
2602,nominal,-11546
2603,nominal,-16296
2604,nominal,-10616
2605,nominal,-9949
2606,nominal,-11885
2607,nominal,-8839
2608,nominal,-8851
2609,nominal,-9063
2610,nominal,-14494
