index,label,score
1350,nominal,-16247
1351,nominal,-18185
1352,nominal,-16219
1353,nominal,-17808
1354,nominal,-18005
1355,nominal,-18282
1356,anomaly,-23673
1357,anomaly,-21321
1358,nominal,-18421
1359,nominal,-14544
1360,nominal,-18103
1361,nominal,-17241
1362,nominal,-15505
1363,nominal,-12402
1364,anomaly,-19042
1365,nominal,-17938
1366,nominal,-14308
1367,nominal,-15199
1368,nominal,-15631
1369,nominal,-15685
1370,nominal,-18726
1371,nominal,-11973
1372,nominal,-16928
1373,nominal,-15427
1374,nominal,-8043
1375,nominal,-15083
1376,nominal,-13162
1377,nominal,-14444
1378,nominal,-17186
1379,nominal,-18295
1380,nominal,-18660
1381,nominal,-16092
1382,nominal,-18482
1383,nominal,-19309
1384,nominal,-17587
1385,nominal,-16415
1386,nominal,-14595
1387,nominal,-13804
1388,nominal,-15449
1389,nominal,-13977
1390,nominal,-15619
1391,nominal,-17376
1392,nominal,-17739
1393,nominal,-19577
1394,nominal,-18214
1395,nominal,-17009
1396,anomaly,-21330
1397,nominal,-17461
1398,nominal,-18305
1399,nominal,-16670
1400,nominal,-15697
1401,nominal,-15171
1402,nominal,-20073
1403,nominal,-14474
1404,anomaly,-16268
1405,nominal,-17132
1406,nominal,-12681
1407,nominal,-16314
1408,nominal,-14505
1409,nominal,-16105
1410,nominal,-13800
1411,nominal,-15799
1412,nominal,-12676
1413,nominal,-20458
1414,nominal,-16759
1415,nominal,-18476
1416,nominal,-17881
1417,nominal,-14868
1418,nominal,-14473
1419,nominal,-14430
1420,nominal,-13577
1421,nominal,-17323
1422,nominal,-13833
1423,nominal,-18614
1424,nominal,-16950
1425,nominal,-15017
1426,nominal,-18822
1427,anomaly,-18390
1428,nominal,-8964
1429,nominal,-16076
1430,anomaly,-20624
1431,nominal,-16271
1432,nominal,-20286
1433,anomaly,-17522
1434,nominal,-15896
1435,nominal,-15712
1436,nominal,-16202
1437,nominal,-19294
1438,nominal,-16419
1439,anomaly,-19771
1440,nominal,-15280
1441,nominal,-16542
1442,nominal,-12472
1443,nominal,-11437
1444,nominal,-13629
1445,nominal,-17971
1446,nominal,-16269
1447,nominal,-18057
1448,nominal,-12839
1449,nominal,-14334
1450,nominal,-14704
1451,nominal,-17012
1452,nominal,-16301
1453,nominal,-12587
1454,nominal,-17962
1455,nominal,-16087
1456,anomaly,-20110
1457,nominal,-15333
1458,nominal,-12583
1459,nominal,-13885
1460,nominal,-15011
1461,nominal,-15472
1462,nominal,-16419
1463,nominal,-15920
1464,nominal,-12535
1465,anomaly,-19587
1466,nominal,-17459
1467,nominal,-14067
1468,nominal,-16626
1469,nominal,-15409
1470,nominal,-14471
1471,anomaly,-18768
1472,nominal,-18819
1473,anomaly,-19643
1474,nominal,-16444
1475,nominal,-15559
1476,nominal,-13686
1477,nominal,-15976
1478,nominal,-16669
1479,nominal,-17312
1480,nominal,-12476
1481,nominal,-15192
1482,anomaly,-16233
1483,anomaly,-23904
1484,nominal,-15618
1485,nominal,-17361
1486,anomaly,-18700
1487,nominal,-17544
1488,nominal,-14801
1489,nominal,-19912
1490,nominal,-18767
1491,nominal,-16978
1492,nominal,-14418
1493,nominal,-11923
1494,nominal,-13341
1495,nominal,-16466
1496,nominal,-18780
1497,nominal,-15847
1498,nominal,-15928
1499,nominal,-19814
1500,nominal,-18705
1501,nominal,-15978
1502,anomaly,-17091
1503,nominal,-17059
1504,nominal,-18224
1505,nominal,-16584
1506,nominal,-13765
1507,nominal,-14690
1508,nominal,-16473
1509,nominal,-14557
1510,nominal,-16492
1511,nominal,-11452
1512,nominal,-15938
1513,nominal,-17036
1514,nominal,-16986
1515,nominal,-18438
1516,nominal,-15873
1517,nominal,-16571
1518,nominal,-13277
1519,anomaly,-13267
1520,nominal,-15094
1521,nominal,-14583
1522,nominal,-17737
1523,nominal,-16648
1524,nominal,-16519
1525,nominal,-17582
1526,anomaly,-24404
1527,nominal,-17559
1528,nominal,-17471
1529,nominal,-18093
1530,nominal,-18789
1531,nominal,-17206
1532,nominal,-13655
1533,nominal,-15117
1534,nominal,-17359
1535,nominal,-16858
1536,nominal,-17604
1537,nominal,-20032
1538,nominal,-15277
1539,nominal,-18900
1540,nominal,-21232
1541,nominal,-14728
1542,nominal,-14580
1543,nominal,-20452
1544,nominal,-19268
1545,anomaly,-18304
1546,nominal,-13097
1547,nominal,-13141
1548,nominal,-18296
1549,nominal,-18417
1550,nominal,-15055
1551,nominal,-16210
1552,nominal,-13659
1553,nominal,-17903
1554,nominal,-16234
1555,nominal,-19805
1556,nominal,-15928
1557,nominal,-14389
1558,anomaly,-18447
1559,nominal,-16850
1560,anomaly,-19046
1561,nominal,-16671
1562,nominal,-16316
1563,nominal,-15881
1564,nominal,-14923
1565,nominal,-16167
1566,nominal,-22158
1567,nominal,-16276
1568,nominal,-15425
1569,nominal,-19747
1570,nominal,-14349
1571,nominal,-19145
1572,anomaly,-20327
1573,nominal,-13383
1574,nominal,-13545
1575,nominal,-12903
1576,nominal,-15021
1577,nominal,-15965
1578,nominal,-15865
1579,nominal,-15434
1580,nominal,-15468
1581,nominal,-15737
1582,nominal,-14412
1583,nominal,-16765
1584,nominal,-16165
1585,nominal,-17680
1586,nominal,-13321
1587,nominal,-12583
1588,nominal,-12154
1589,nominal,-16316
1590,nominal,-15012
1591,nominal,-16981
1592,nominal,-13946
1593,nominal,-15648
1594,nominal,-15629
1595,nominal,-16324
1596,anomaly,-19274
1597,nominal,-19495
1598,nominal,-14643
1599,nominal,-15003
1600,nominal,-15885
1601,nominal,-15144
1602,nominal,-16785
1603,nominal,-14442
1604,anomaly,-19723
1605,anomaly,-17668
1606,anomaly,-17134
1607,nominal,-17571
1608,anomaly,-19453
1609,nominal,-12469
1610,nominal,-16517
1611,nominal,-17822
1612,nominal,-15561
1613,nominal,-14199
1614,nominal,-14047
1615,nominal,-13773
1616,nominal,-15341
1617,nominal,-17607
1618,nominal,-16368
1619,nominal,-16381
1620,nominal,-17613
1621,nominal,-15881
1622,nominal,-20504
1623,nominal,-17090
1624,nominal,-17071
1625,anomaly,-20591
1626,nominal,-12281
1627,nominal,-19530
1628,nominal,-16778
1629,nominal,-20212
1630,nominal,-16729
1631,nominal,-16429
1632,nominal,-19562
1633,nominal,-18300
1634,nominal,-13217
1635,nominal,-17273
1636,nominal,-15083
1637,nominal,-20078
1638,nominal,-17761
1639,nominal,-18792
1640,nominal,-20089
1641,nominal,-18031
1642,nominal,-14118
1643,nominal,-13043
1644,nominal,-14482
1645,nominal,-16034
1646,nominal,-16339
1647,nominal,-16481
1648,nominal,-18947
1649,nominal,-16219
1650,nominal,-15910
1651,anomaly,-17636
1652,nominal,-19658
1653,nominal,-16207
1654,nominal,-12663
1655,nominal,-16040
1656,nominal,-14392
1657,nominal,-19830
1658,anomaly,-18163
1659,nominal,-12753
1660,nominal,-16676
1661,nominal,-18094
1662,nominal,-20174
1663,nominal,-18358
1664,nominal,-14712
1665,anomaly,-20524
1666,nominal,-13941
1667,anomaly,-18050
1668,nominal,-16082
1669,nominal,-16298
1670,nominal,-15872
1671,anomaly,-18388
1672,nominal,-15937
1673,nominal,-17306
1674,nominal,-16927
1675,nominal,-19174
1676,nominal,-17592
1677,nominal,-19046
1678,nominal,-13810
1679,nominal,-15843
1680,nominal,-17028
1681,nominal,-18438
1682,nominal,-15155
1683,nominal,-17106
1684,nominal,-15769
1685,nominal,-13273
1686,nominal,-15161
1687,nominal,-17470
1688,nominal,-14456
1689,nominal,-16117
1690,nominal,-14136
1691,nominal,-16345
1692,nominal,-18048
1693,nominal,-15563
1694,nominal,-19925
1695,nominal,-16542
1696,anomaly,-15312
1697,nominal,-16512
1698,anomaly,-20513
1699,nominal,-11955
1700,nominal,-13623
1701,nominal,-17921
1702,nominal,-19021
1703,nominal,-16354
1704,nominal,-13405
1705,nominal,-11545
1706,nominal,-12160
1707,nominal,-16913
1708,nominal,-17640
1709,nominal,-18499
1710,nominal,-17747
1711,nominal,-18551
1712,nominal,-13595
1713,nominal,-12085
1714,anomaly,-20604
1715,nominal,-16241
1716,nominal,-19343
1717,nominal,-15775
1718,nominal,-15825
1719,nominal,-13602
1720,nominal,-16107
1721,nominal,-14526
1722,nominal,-17414
1723,nominal,-17018
1724,nominal,-16810
1725,nominal,-17396
1726,nominal,-17067
1727,anomaly,-18539
1728,nominal,-15115
1729,nominal,-15757
1730,nominal,-12455
1731,nominal,-19136
1732,nominal,-18010
1733,nominal,-15706
1734,nominal,-13794
1735,nominal,-17259
1736,nominal,-13878
1737,nominal,-16210
1738,nominal,-15047
1739,nominal,-15205
1740,nominal,-18870
1741,nominal,-16686
1742,nominal,-14419
1743,nominal,-15392
1744,nominal,-16656
1745,nominal,-13840
1746,nominal,-13405
1747,nominal,-19344
1748,nominal,-14736
1749,nominal,-17322
1750,nominal,-12542
1751,nominal,-17740
1752,nominal,-15464
1753,nominal,-14627
1754,nominal,-16410
1755,nominal,-16631
1756,nominal,-14269
1757,nominal,-15779
1758,nominal,-17897
1759,nominal,-13311
1760,nominal,-11756
1761,nominal,-15475
1762,nominal,-16842
1763,nominal,-17393
1764,nominal,-17392
1765,nominal,-13239
1766,nominal,-14268
1767,nominal,-16592
1768,nominal,-16786
1769,nominal,-17625
1770,nominal,-14637
1771,nominal,-17976
1772,nominal,-16484
1773,anomaly,-18096
1774,nominal,-15016
1775,nominal,-18931
1776,nominal,-12452
1777,nominal,-15689
1778,nominal,-14173
1779,nominal,-15486
1780,nominal,-15693
1781,nominal,-14261
1782,nominal,-13503
1783,nominal,-14359
1784,nominal,-16362
1785,nominal,-15046
1786,nominal,-18703
1787,nominal,-12847
1788,nominal,-16562
1789,nominal,-16000
1790,nominal,-15198
1791,nominal,-16787
1792,nominal,-18708
1793,nominal,-12579
1794,nominal,-14191
1795,nominal,-17034
1796,nominal,-11831
1797,anomaly,-20509
1798,nominal,-18033
1799,nominal,-13979
1800,nominal,-15191
1801,nominal,-14437
1802,nominal,-19144
1803,nominal,-18010
1804,nominal,-12268
1805,nominal,-16342
1806,nominal,-14968
1807,nominal,-14736
1808,anomaly,-19059
1809,nominal,-15339
1810,nominal,-14734
1811,nominal,-15890
1812,anomaly,-25389
1813,nominal,-13986
1814,nominal,-13261
1815,nominal,-13417
1816,nominal,-14657
1817,nominal,-17066
1818,nominal,-15495
1819,nominal,-13351
1820,nominal,-17405
1821,nominal,-13724
1822,nominal,-13078
1823,nominal,-14128
1824,nominal,-14983
1825,nominal,-14496
1826,nominal,-13229
1827,nominal,-16537
1828,nominal,-18526
1829,nominal,-14625
1830,nominal,-15077
1831,nominal,-17698
1832,nominal,-15984
1833,nominal,-20574
1834,nominal,-14669
1835,nominal,-18781
1836,nominal,-16435
1837,nominal,-16436
1838,nominal,-15785
1839,nominal,-16424
1840,nominal,-13508
1841,nominal,-15716
1842,nominal,-21123
1843,nominal,-18314
1844,nominal,-17191
1845,nominal,-13448
1846,nominal,-16096
1847,nominal,-18599
1848,nominal,-16474
1849,nominal,-13639
1850,nominal,-15581
1851,nominal,-12857
1852,nominal,-15332
1853,nominal,-16163
1854,nominal,-16663
1855,nominal,-15120
1856,anomaly,-17650
1857,nominal,-14546
1858,nominal,-16611
1859,nominal,-13808
1860,anomaly,-20671
1861,nominal,-14138
1862,nominal,-16962
1863,nominal,-14789
1864,nominal,-16541
1865,nominal,-11676
1866,nominal,-18129
1867,nominal,-19940
1868,nominal,-15078
1869,nominal,-19182
1870,nominal,-15802
1871,nominal,-17585
1872,nominal,-17345
1873,nominal,-18365
1874,nominal,-14700
1875,nominal,-15996
1876,nominal,-17744
1877,nominal,-15764
1878,nominal,-17207
1879,anomaly,-17881
1880,nominal,-19768
1881,nominal,-14368
1882,nominal,-14016
1883,nominal,-19060
1884,nominal,-15915
1885,anomaly,-21327
1886,anomaly,-21284
1887,nominal,-14965
1888,nominal,-15909
1889,nominal,-15019
1890,nominal,-15978
1891,nominal,-18972
1892,anomaly,-18466
1893,anomaly,-22661
1894,nominal,-13512
1895,nominal,-12529
1896,nominal,-13440
1897,nominal,-15905
1898,nominal,-11665
1899,nominal,-17490
1900,nominal,-15863
1901,nominal,-17046
1902,nominal,-14123
1903,nominal,-13353
1904,nominal,-16989
1905,nominal,-12756
1906,nominal,-17070
1907,nominal,-17257
1908,nominal,-13622
1909,nominal,-15747
1910,nominal,-18590
1911,nominal,-15439
1912,nominal,-13465
1913,nominal,-16185
1914,nominal,-15337
1915,nominal,-13141
1916,anomaly,-17332
1917,nominal,-15700
1918,nominal,-13580
1919,nominal,-16009
1920,nominal,-14813
1921,nominal,-14822
1922,nominal,-20918
1923,nominal,-20503
1924,nominal,-13872
1925,nominal,-18787
1926,nominal,-17514
1927,nominal,-16364
1928,nominal,-16337
1929,nominal,-18199
1930,nominal,-13569
1931,nominal,-16689
1932,nominal,-18554
1933,nominal,-14576
1934,nominal,-15734
1935,nominal,-15155
1936,nominal,-16260
1937,nominal,-14213
1938,nominal,-12824
1939,nominal,-19405
1940,nominal,-11802
1941,nominal,-17838
1942,nominal,-16690
1943,nominal,-13816
1944,nominal,-16540
1945,nominal,-15966
1946,nominal,-17876
1947,nominal,-17383
1948,nominal,-17617
1949,nominal,-16112
1950,nominal,-15459
1951,nominal,-15268
1952,nominal,-15698
1953,nominal,-17517
1954,nominal,-14622
1955,nominal,-16462
1956,anomaly,-19870
1957,nominal,-14794
1958,anomaly,-18142
1959,nominal,-15242
1960,anomaly,-19510
1961,nominal,-12782
1962,nominal,-11158
1963,nominal,-13206
1964,nominal,-18087
1965,nominal,-18710
1966,nominal,-13763
1967,nominal,-14647
1968,nominal,-13926
1969,nominal,-16542
1970,nominal,-14504
1971,nominal,-15864
1972,nominal,-15364
1973,nominal,-16976
1974,nominal,-16936
1975,nominal,-16990
1976,nominal,-17494
1977,nominal,-18417
1978,anomaly,-15323
1979,nominal,-15207
1980,nominal,-15316
1981,nominal,-19356
1982,nominal,-16776
1983,nominal,-12097
1984,anomaly,-18679
1985,nominal,-15608
1986,nominal,-17493
1987,nominal,-15423
1988,nominal,-15312
1989,nominal,-18353
1990,nominal,-16729
1991,nominal,-13908
1992,nominal,-15381
1993,nominal,-16740
1994,nominal,-16779
1995,nominal,-20503
1996,nominal,-14020
1997,nominal,-15592
1998,nominal,-21258
1999,nominal,-17245
2000,nominal,-16948
2001,nominal,-18037
2002,nominal,-12956
2003,anomaly,-20355
2004,nominal,-14638
2005,nominal,-14419
2006,nominal,-14010
2007,nominal,-18247
2008,anomaly,-24238
2009,nominal,-19366
2010,nominal,-13019
2011,nominal,-16335
2012,nominal,-14641
2013,nominal,-12695
2014,nominal,-21941
2015,nominal,-12514
2016,nominal,-12187
2017,nominal,-15193
2018,nominal,-12402
2019,nominal,-13937
2020,nominal,-18701
2021,nominal,-12582
2022,nominal,-12797
2023,nominal,-14071
2024,nominal,-15297
2025,nominal,-15902
2026,nominal,-17345
2027,nominal,-15490
2028,nominal,-15401
2029,nominal,-16368
2030,nominal,-18508
2031,nominal,-12742
2032,nominal,-12866
2033,nominal,-15712
2034,nominal,-13626
2035,nominal,-16570
2036,nominal,-15613
2037,nominal,-15679
2038,nominal,-14898
2039,nominal,-14690
2040,nominal,-15380
2041,nominal,-17534
2042,anomaly,-24216
2043,nominal,-14998
2044,nominal,-17530
2045,nominal,-17186
2046,nominal,-17906
2047,nominal,-12972
2048,nominal,-17348
2049,nominal,-15160
2050,nominal,-18484
2051,nominal,-13231
2052,nominal,-17444
2053,nominal,-14084
2054,nominal,-17735
2055,nominal,-20529
2056,anomaly,-21930
2057,nominal,-16038
2058,nominal,-15413
2059,nominal,-16053
2060,nominal,-17797
2061,nominal,-15449
2062,nominal,-18737
2063,anomaly,-19422
2064,nominal,-17680
2065,nominal,-13497
2066,nominal,-13305
2067,anomaly,-17385
2068,nominal,-15492
2069,nominal,-18037
2070,nominal,-13721
2071,nominal,-14131
2072,anomaly,-21807
2073,nominal,-17921
2074,nominal,-16570
2075,nominal,-13890
2076,nominal,-14299
2077,anomaly,-18326
2078,nominal,-18039
2079,nominal,-13720
2080,nominal,-14309
2081,nominal,-19128
2082,nominal,-15922
2083,nominal,-16118
2084,nominal,-15921
2085,nominal,-15358
2086,nominal,-14568
2087,nominal,-14142
2088,nominal,-13152
2089,nominal,-14807
2090,nominal,-15489
2091,nominal,-15011
2092,nominal,-14727
2093,nominal,-15485
2094,nominal,-14401
2095,nominal,-21427
2096,nominal,-14843
2097,nominal,-17813
2098,nominal,-15885
2099,nominal,-13245
2100,nominal,-12954
2101,anomaly,-16620
2102,nominal,-15518
2103,nominal,-14906
2104,nominal,-18916
2105,nominal,-14225
2106,nominal,-17309
2107,nominal,-18752
2108,anomaly,-21666
2109,nominal,-13821
2110,nominal,-15035
2111,nominal,-15440
2112,nominal,-18021
2113,anomaly,-24637
2114,nominal,-11486
2115,nominal,-14723
2116,nominal,-19895
2117,nominal,-17932
2118,nominal,-15751
2119,nominal,-14454
2120,nominal,-14148
2121,nominal,-17064
2122,nominal,-13934
2123,nominal,-16537
2124,anomaly,-20954
2125,nominal,-11018
2126,nominal,-13974
2127,nominal,-16634
2128,nominal,-16705
2129,nominal,-12058
2130,nominal,-13158
2131,nominal,-17125
2132,nominal,-14568
2133,nominal,-12558
2134,nominal,-13616
2135,nominal,-12386
2136,anomaly,-20748
2137,nominal,-16878
2138,nominal,-16670
2139,nominal,-15310
2140,nominal,-13605
2141,nominal,-20564
2142,nominal,-14150
2143,nominal,-15383
2144,nominal,-16103
2145,nominal,-14099
2146,nominal,-14682
2147,nominal,-16934
2148,nominal,-15185
2149,anomaly,-21668
2150,nominal,-15227
2151,nominal,-14272
2152,nominal,-13342
2153,nominal,-15482
2154,nominal,-16073
2155,nominal,-13180
2156,anomaly,-13904
2157,nominal,-13251
2158,nominal,-14466
2159,nominal,-14112
2160,nominal,-14111
2161,nominal,-15592
2162,nominal,-11447
2163,nominal,-15888
2164,nominal,-17185
2165,nominal,-16935
2166,nominal,-17193
2167,nominal,-17825
2168,nominal,-16561
2169,nominal,-12912
2170,nominal,-15905
2171,nominal,-14898
2172,nominal,-17460
2173,nominal,-17407
2174,nominal,-16602
2175,anomaly,-18371
2176,nominal,-14918
2177,nominal,-16259
2178,anomaly,-22471
2179,nominal,-13258
2180,nominal,-14364
2181,nominal,-15725
2182,nominal,-17648
2183,nominal,-14474
2184,nominal,-16518
2185,nominal,-12508
2186,nominal,-14093
2187,nominal,-19199
2188,nominal,-14005
2189,nominal,-17442
2190,nominal,-14715
2191,nominal,-16349
2192,anomaly,-18405
2193,nominal,-17365
2194,nominal,-14645
2195,nominal,-17362
2196,nominal,-13945
2197,nominal,-14241
2198,nominal,-16036
2199,anomaly,-17614
2200,nominal,-13669
2201,nominal,-16027
2202,nominal,-15294
2203,nominal,-13413
2204,nominal,-17092
2205,nominal,-19336
2206,nominal,-19816
2207,nominal,-17189
2208,nominal,-13972
2209,anomaly,-21282
2210,anomaly,-19073
2211,nominal,-16533
2212,nominal,-17987
2213,nominal,-18745
2214,nominal,-17233
2215,nominal,-19622
2216,nominal,-18143
2217,nominal,-15563
2218,nominal,-16952
2219,nominal,-14983
2220,nominal,-15824
2221,nominal,-17105
2222,nominal,-15243
2223,nominal,-17465
2224,nominal,-16365
2225,nominal,-16413
2226,anomaly,-23425
2227,nominal,-15611
2228,nominal,-14490
2229,nominal,-15262
2230,anomaly,-22092
2231,nominal,-16069
2232,nominal,-14817
2233,nominal,-17591
2234,nominal,-14391
2235,nominal,-14038
2236,nominal,-14298
2237,nominal,-13849
2238,nominal,-19800
2239,nominal,-15104
2240,nominal,-15738
2241,nominal,-20650
2242,anomaly,-18722
2243,anomaly,-20828
2244,anomaly,-17357
2245,nominal,-18783
2246,nominal,-15304
2247,anomaly,-21147
2248,nominal,-19568
2249,nominal,-14478
2250,nominal,-19057
2251,nominal,-17523
2252,nominal,-12208
2253,nominal,-13025
2254,nominal,-12859
2255,nominal,-19814
2256,nominal,-15023
2257,nominal,-13549
2258,nominal,-18072
2259,nominal,-15563
2260,nominal,-18047
2261,nominal,-17112
2262,nominal,-14912
2263,nominal,-15549
2264,nominal,-15115
2265,nominal,-16143
2266,anomaly,-21110
2267,nominal,-20403
2268,nominal,-17312
2269,nominal,-14932
2270,nominal,-14380
2271,nominal,-15064
2272,nominal,-16587
2273,nominal,-13352
2274,nominal,-16160
2275,nominal,-17029
2276,nominal,-13767
2277,anomaly,-19680
2278,nominal,-18609
2279,nominal,-13312
2280,nominal,-16350
2281,nominal,-14908
2282,nominal,-14423
2283,nominal,-13311
2284,nominal,-15517
2285,nominal,-13796
2286,nominal,-14418
2287,anomaly,-19291
2288,nominal,-16203
2289,nominal,-16822
2290,anomaly,-20594
2291,nominal,-14262
2292,nominal,-13261
2293,nominal,-16796
2294,nominal,-16455
2295,nominal,-13744
2296,nominal,-15647
2297,nominal,-16767
2298,anomaly,-24979
2299,nominal,-18652
2300,nominal,-18166
2301,nominal,-21304
2302,nominal,-18985
2303,nominal,-16361
2304,nominal,-18251
2305,nominal,-13292
2306,nominal,-15072
2307,nominal,-17180
2308,nominal,-12360
2309,nominal,-13506
2310,nominal,-19617
2311,nominal,-15013
2312,nominal,-15828
2313,nominal,-13787
2314,nominal,-13591
2315,nominal,-16190
2316,nominal,-17046
2317,nominal,-15677
2318,anomaly,-21661
2319,nominal,-13774
2320,nominal,-15317
2321,anomaly,-22299
2322,nominal,-14956
2323,nominal,-16830
2324,nominal,-16281
2325,nominal,-14697
2326,nominal,-13388
2327,nominal,-16500
2328,nominal,-17264
2329,nominal,-15207
2330,nominal,-17401
2331,nominal,-17018
2332,nominal,-12210
2333,nominal,-15008
2334,nominal,-17901
2335,nominal,-16190
2336,nominal,-15428
2337,nominal,-13484
2338,nominal,-13288
2339,nominal,-14569
2340,nominal,-16681
2341,nominal,-15440
2342,nominal,-15683
2343,nominal,-19070
2344,nominal,-17824
2345,anomaly,-21026
2346,nominal,-17379
2347,nominal,-17462
2348,nominal,-17319
2349,nominal,-17142
2350,anomaly,-20546
2351,nominal,-15093
2352,nominal,-19457
2353,nominal,-14495
2354,nominal,-16812
2355,nominal,-16775
2356,nominal,-13643
2357,nominal,-11986
2358,nominal,-12218
2359,nominal,-16833
2360,nominal,-12208
2361,nominal,-16237
2362,nominal,-16308
2363,nominal,-16536
2364,nominal,-11625
2365,nominal,-16161
2366,nominal,-14627
2367,nominal,-14123
2368,nominal,-13873
2369,nominal,-15335
2370,nominal,-16508
2371,nominal,-15466
2372,nominal,-13368
2373,nominal,-18769
2374,nominal,-19956
2375,nominal,-12607
2376,nominal,-17644
2377,nominal,-17445
2378,nominal,-13256
2379,nominal,-17089
2380,anomaly,-20445
2381,nominal,-17517
2382,nominal,-16754
2383,nominal,-18352
2384,nominal,-14698
2385,nominal,-20604
2386,nominal,-17619
2387,nominal,-22297
2388,nominal,-13717
2389,nominal,-14958
2390,nominal,-19194
2391,nominal,-14309
2392,nominal,-14684
2393,nominal,-15427
2394,nominal,-15531
2395,nominal,-16062
2396,nominal,-13913
2397,nominal,-14443
2398,nominal,-13480
2399,nominal,-18801
2400,anomaly,-18391
2401,anomaly,-18910
2402,nominal,-16830
2403,nominal,-12976
2404,nominal,-14387
2405,nominal,-14703
2406,nominal,-18679
2407,nominal,-18427
2408,nominal,-16398
2409,nominal,-12733
2410,nominal,-14217
2411,anomaly,-18982
2412,nominal,-13443
2413,nominal,-16342
2414,nominal,-15193
2415,nominal,-16163
2416,nominal,-14051
2417,anomaly,-19670
2418,nominal,-13970
2419,nominal,-16619
2420,nominal,-13501
2421,nominal,-16752
2422,nominal,-14814
2423,nominal,-16364
2424,nominal,-15401
2425,nominal,-15167
2426,nominal,-16268
2427,nominal,-15556
2428,nominal,-14012
2429,nominal,-12538
2430,nominal,-14196
2431,nominal,-16385
2432,nominal,-13610
2433,nominal,-17407
2434,anomaly,-18276
2435,nominal,-16296
2436,nominal,-15488
2437,nominal,-13599
2438,anomaly,-19966
2439,anomaly,-17345
2440,nominal,-15175
2441,nominal,-15973
2442,nominal,-16382
2443,nominal,-20497
2444,nominal,-15971
2445,nominal,-17956
2446,nominal,-16196
2447,nominal,-15902
2448,nominal,-14938
2449,nominal,-15775
2450,nominal,-16420
2451,nominal,-14884
2452,nominal,-15254
2453,nominal,-15165
2454,nominal,-12304
2455,nominal,-17541
2456,nominal,-14627
2457,nominal,-15163
2458,nominal,-18123
2459,nominal,-20424
2460,nominal,-17511
2461,nominal,-17519
2462,nominal,-20937
2463,anomaly,-22139
2464,nominal,-15000
2465,nominal,-12019
2466,nominal,-16368
2467,nominal,-14930
2468,nominal,-16928
2469,nominal,-14216
2470,nominal,-17141
2471,nominal,-15200
2472,nominal,-15390
2473,nominal,-16582
2474,nominal,-18044
2475,nominal,-17273
2476,anomaly,-22383
2477,nominal,-15257
2478,nominal,-18965
2479,nominal,-17281
2480,nominal,-15817
2481,nominal,-13883
2482,nominal,-14022
2483,nominal,-21484
2484,nominal,-13335
2485,nominal,-15208
2486,nominal,-16943
2487,nominal,-14262
2488,nominal,-15802
2489,nominal,-13079
2490,nominal,-16794
2491,nominal,-15702
2492,nominal,-22204
2493,nominal,-17220
2494,nominal,-14969
2495,nominal,-15878
2496,nominal,-16311
2497,nominal,-15887
2498,nominal,-15899
2499,nominal,-13210
2500,nominal,-17960
2501,nominal,-16408
2502,nominal,-15715
2503,nominal,-17886
2504,nominal,-19177
2505,nominal,-17092
2506,anomaly,-20620
2507,nominal,-11147
2508,nominal,-15330
2509,nominal,-16006
2510,nominal,-17986
2511,nominal,-21087
2512,nominal,-13762
2513,nominal,-16342
2514,nominal,-13544
2515,nominal,-13300
2516,nominal,-17633
2517,anomaly,-20283
2518,nominal,-15055
2519,nominal,-15916
2520,nominal,-15261
2521,anomaly,-20055
2522,anomaly,-19424
2523,nominal,-17322
2524,anomaly,-19162
2525,nominal,-14667
2526,anomaly,-18890
2527,nominal,-13914
2528,nominal,-18224
2529,nominal,-17678
2530,nominal,-12966
2531,nominal,-12361
2532,nominal,-15016
2533,nominal,-17266
2534,nominal,-14118
2535,nominal,-14185
2536,nominal,-21509
2537,anomaly,-17808
2538,anomaly,-17605
2539,nominal,-13192
2540,nominal,-15792
2541,nominal,-13971
2542,nominal,-15767
2543,nominal,-16758
2544,nominal,-18168
2545,nominal,-18387
2546,nominal,-14163
2547,nominal,-16040
2548,nominal,-14588
2549,anomaly,-20087
2550,nominal,-16357
2551,anomaly,-19523
2552,anomaly,-18726
2553,nominal,-12921
2554,nominal,-15460
2555,nominal,-14363
2556,nominal,-13276
2557,nominal,-16316
2558,nominal,-17774
2559,nominal,-15117
2560,anomaly,-20182
2561,nominal,-15689
2562,nominal,-15148
2563,nominal,-15688
2564,nominal,-15258
2565,nominal,-18979
2566,nominal,-15881
2567,nominal,-14068
2568,nominal,-14731
2569,nominal,-14154
2570,nominal,-18833
2571,anomaly,-17002
2572,nominal,-16993
2573,nominal,-16359
2574,anomaly,-17544
2575,anomaly,-18846
2576,nominal,-15418
2577,nominal,-14333
2578,nominal,-17807
2579,nominal,-15917
2580,nominal,-17865
2581,nominal,-15880
2582,nominal,-14796
2583,nominal,-13900
2584,nominal,-14397
2585,nominal,-16412
2586,nominal,-19319
2587,nominal,-18710
2588,nominal,-17219
2589,nominal,-14384
2590,nominal,-16973
2591,nominal,-13799
2592,nominal,-15731
2593,nominal,-18275
2594,nominal,-19333
2595,anomaly,-20573
2596,nominal,-17650
2597,nominal,-14345
2598,nominal,-16726
2599,nominal,-14084
2600,nominal,-15349
2601,nominal,-16466
2602,nominal,-13302
2603,nominal,-15017
2604,anomaly,-21233
2605,nominal,-15997
2606,nominal,-15008
2607,nominal,-17104
2608,nominal,-14952
2609,nominal,-16744
2610,nominal,-16103
