index,label,score
111,nominal,-18681
112,nominal,-17965
113,nominal,-15401
114,nominal,-16195
115,nominal,-16316
116,nominal,-17409
117,nominal,-16008
118,nominal,-17762
119,nominal,-16157
120,nominal,-17826
121,nominal,-15981
122,nominal,-16959
123,nominal,-15019
124,nominal,-16972
125,nominal,-13327
126,nominal,-18237
127,nominal,-18716
128,nominal,-16590
129,nominal,-17768
130,nominal,-19270
131,nominal,-19636
132,nominal,-18033
133,nominal,-17838
134,nominal,-19118
135,nominal,-15991
136,nominal,-17695
137,nominal,-17694
138,nominal,-18195
139,nominal,-17341
140,nominal,-17237
141,nominal,-17728
142,nominal,-17058
143,nominal,-16258
144,nominal,-17536
145,nominal,-19755
146,nominal,-18628
147,nominal,-16190
148,nominal,-17741
149,nominal,-20309
150,nominal,-18585
151,nominal,-18301
152,nominal,-20111
153,nominal,-15580
154,nominal,-19725
155,nominal,-17208
156,nominal,-18622
157,nominal,-15170
158,nominal,-16761
159,nominal,-15752
160,nominal,-16817
161,nominal,-16248
162,nominal,-17559
163,nominal,-19480
164,nominal,-17557
165,nominal,-18227
166,nominal,-16694
167,nominal,-15127
168,nominal,-16549
169,nominal,-17894
170,nominal,-18513
171,nominal,-16058
172,nominal,-17798
173,nominal,-16413
174,nominal,-15813
175,nominal,-18080
176,nominal,-16979
177,nominal,-15829
178,nominal,-17900
179,nominal,-17400
180,nominal,-16531
181,nominal,-17243
182,nominal,-17985
183,nominal,-18875
184,nominal,-16619
185,nominal,-16315
186,nominal,-18632
187,nominal,-17113
188,nominal,-19243
189,nominal,-16255
190,nominal,-16192
191,nominal,-17499
192,nominal,-16192
193,nominal,-18092
194,nominal,-17997
195,nominal,-15136
196,nominal,-16917
197,nominal,-18918
198,nominal,-19119
199,nominal,-18551
200,nominal,-18879
201,nominal,-18400
202,nominal,-14976
203,nominal,-17525
204,nominal,-17693
205,nominal,-17146
206,nominal,-16907
207,nominal,-16262
208,nominal,-15949
209,nominal,-17937
210,nominal,-18285
211,nominal,-16796
212,nominal,-15969
213,nominal,-18178
214,nominal,-16825
215,nominal,-17578
216,nominal,-17760
217,nominal,-18826
218,nominal,-16181
219,nominal,-18071
220,nominal,-18966
221,nominal,-20182
222,nominal,-15958
223,nominal,-16672
224,nominal,-17373
225,nominal,-19156
226,nominal,-17663
227,nominal,-17471
228,nominal,-17891
229,nominal,-19714
230,nominal,-18841
231,nominal,-18325
232,nominal,-17287
233,nominal,-17458
234,nominal,-15998
235,nominal,-18798
236,nominal,-17393
237,nominal,-17684
238,nominal,-16036
239,nominal,-17219
240,nominal,-15746
241,nominal,-16536
242,nominal,-18679
243,nominal,-16056
244,nominal,-17492
245,nominal,-16818
246,nominal,-17882
247,nominal,-17360
248,nominal,-18809
249,nominal,-16205
250,nominal,-17846
251,nominal,-19440
252,nominal,-15868
253,nominal,-18145
254,nominal,-14852
255,nominal,-16262
256,nominal,-17168
257,nominal,-17764
258,nominal,-17055
259,nominal,-17746
260,nominal,-18832
261,nominal,-17588
262,nominal,-17651
263,nominal,-17331
264,nominal,-18815
265,nominal,-16395
266,nominal,-17193
267,nominal,-16547
268,nominal,-15701
269,nominal,-19095
270,nominal,-19515
271,nominal,-18915
272,nominal,-17693
273,nominal,-18408
274,nominal,-16060
275,nominal,-16104
276,nominal,-17973
277,nominal,-17844
278,nominal,-17289
279,nominal,-18865
280,nominal,-15322
281,nominal,-16656
282,nominal,-16789
283,nominal,-16100
284,nominal,-18959
285,nominal,-19039
286,nominal,-18085
287,nominal,-18417
288,nominal,-16463
289,nominal,-17930
290,nominal,-17993
291,nominal,-16228
292,nominal,-18282
293,nominal,-16597
294,nominal,-15548
295,nominal,-17922
296,nominal,-18212
297,nominal,-16645
298,nominal,-18735
299,nominal,-18227
300,nominal,-18149
301,nominal,-17691
302,nominal,-16166
303,nominal,-17561
304,nominal,-18493
305,nominal,-16633
306,nominal,-17820
307,nominal,-19094
308,nominal,-15258
309,nominal,-18026
310,nominal,-17439
311,nominal,-17001
312,nominal,-17247
313,nominal,-18040
314,nominal,-18546
315,nominal,-17891
316,nominal,-19828
317,nominal,-16051
318,nominal,-16147
319,nominal,-18379
320,nominal,-16805
321,nominal,-19823
322,nominal,-17572
323,nominal,-18127
324,nominal,-18602
325,nominal,-18298
326,nominal,-18645
327,nominal,-17545
328,nominal,-17881
329,nominal,-18709
330,nominal,-15782
331,nominal,-16147
332,nominal,-16541
333,nominal,-17870
334,nominal,-18278
335,nominal,-16246
336,nominal,-17876
337,nominal,-17393
338,nominal,-18270
339,nominal,-18503
340,nominal,-17527
341,nominal,-16899
342,nominal,-16851
343,nominal,-19943
344,nominal,-16762
345,nominal,-17304
346,nominal,-19026
347,nominal,-15971
348,nominal,-17559
349,nominal,-19403
350,nominal,-17274
351,nominal,-15357
352,nominal,-17972
353,nominal,-17754
354,nominal,-17462
355,nominal,-17453
356,nominal,-16630
357,nominal,-15561
358,nominal,-17652
359,nominal,-17153
360,nominal,-18685
361,nominal,-15983
362,nominal,-17638
363,nominal,-17020
364,nominal,-19433
365,nominal,-16671
366,nominal,-16965
367,nominal,-16928
368,nominal,-19204
369,nominal,-16601
370,nominal,-19534
371,nominal,-16739
372,nominal,-17402
373,nominal,-17609
374,nominal,-17060
375,nominal,-16636
376,nominal,-18166
377,nominal,-19257
378,nominal,-13266
379,nominal,-16638
380,nominal,-18910
381,nominal,-17415
382,nominal,-16586
383,nominal,-16923
384,nominal,-18015
385,nominal,-18875
386,nominal,-16804
387,nominal,-16621
388,nominal,-17380
389,nominal,-17340
390,nominal,-15846
391,nominal,-17642
392,nominal,-14996
393,nominal,-18502
394,nominal,-15897
395,nominal,-15957
396,nominal,-18044
397,nominal,-17543
398,nominal,-17934
399,nominal,-15752
400,nominal,-18295
401,nominal,-18335
402,nominal,-18915
403,nominal,-17064
404,nominal,-16557
405,nominal,-17572
406,nominal,-16959
407,nominal,-17818
408,nominal,-20205
409,nominal,-14642
410,nominal,-19518
411,nominal,-14318
412,nominal,-17223
413,nominal,-17385
414,nominal,-16362
415,nominal,-16765
416,nominal,-15378
417,nominal,-16088
418,nominal,-15858
419,nominal,-16930
420,nominal,-19061
421,nominal,-16323
422,nominal,-14433
423,nominal,-16899
424,nominal,-18105
425,nominal,-16722
426,nominal,-17655
427,nominal,-17186
428,nominal,-16461
429,nominal,-16554
430,nominal,-16046
431,nominal,-17121
432,nominal,-16498
433,nominal,-18727
434,nominal,-18182
435,nominal,-17346
436,nominal,-18094
437,nominal,-18334
438,nominal,-16561
439,nominal,-15928
440,nominal,-16124
441,nominal,-17842
442,nominal,-18692
443,nominal,-18739
444,nominal,-18410
445,nominal,-17346
446,nominal,-19261
447,nominal,-20324
448,nominal,-17987
449,nominal,-17929
450,nominal,-19055
451,nominal,-18507
452,nominal,-18674
453,nominal,-16705
454,nominal,-15676
455,nominal,-16740
456,nominal,-16040
457,nominal,-17315
458,nominal,-18049
459,nominal,-15528
460,nominal,-15752
461,nominal,-18086
462,nominal,-17511
463,nominal,-18167
464,nominal,-17525
465,nominal,-18430
466,nominal,-17075
467,nominal,-18087
468,nominal,-16013
469,nominal,-15830
470,nominal,-17456
471,nominal,-16503
472,nominal,-19344
473,nominal,-16366
474,nominal,-18789
475,nominal,-18037
476,nominal,-16433
477,nominal,-20450
478,nominal,-19304
479,nominal,-16683
480,nominal,-15345
481,nominal,-16568
482,nominal,-16402
483,nominal,-17267
484,nominal,-16949
485,nominal,-16817
486,nominal,-15401
487,nominal,-16527
488,nominal,-18835
489,nominal,-20213
490,nominal,-17784
491,nominal,-18985
492,nominal,-18858
493,nominal,-17765
494,nominal,-18463
495,nominal,-20338
496,nominal,-17437
497,nominal,-16763
498,nominal,-16556
499,nominal,-18384
500,nominal,-17585
501,nominal,-18667
502,nominal,-17017
503,nominal,-17508
504,nominal,-18175
505,nominal,-18030
506,nominal,-18071
507,nominal,-15773
508,nominal,-19234
509,nominal,-16843
510,nominal,-17632
511,nominal,-17367
512,nominal,-17393
513,nominal,-16166
514,nominal,-17733
515,nominal,-16291
516,nominal,-16420
517,nominal,-18301
518,nominal,-17799
519,nominal,-19778
520,nominal,-18687
521,nominal,-17988
522,nominal,-16638
523,nominal,-16906
524,nominal,-17732
525,nominal,-16529
526,nominal,-17660
527,nominal,-17171
528,nominal,-16877
529,nominal,-19306
530,nominal,-18606
531,nominal,-16389
532,nominal,-17571
533,nominal,-19217
534,nominal,-18816
535,nominal,-16989
536,nominal,-17941
537,nominal,-17381
538,nominal,-17186
539,nominal,-16351
540,nominal,-19088
541,nominal,-17140
542,nominal,-19204
543,nominal,-18533
544,nominal,-17788
545,nominal,-17259
546,nominal,-15712
547,nominal,-18319
548,nominal,-15389
549,nominal,-18069
550,nominal,-17591
551,nominal,-17832
552,nominal,-19479
553,nominal,-17804
554,nominal,-17874
555,nominal,-19816
556,nominal,-16117
557,nominal,-18640
558,nominal,-18067
559,nominal,-16616
560,nominal,-18482
561,nominal,-16402
562,nominal,-16167
563,nominal,-18736
564,nominal,-15813
565,nominal,-16815
566,nominal,-15467
567,nominal,-17048
568,nominal,-16622
569,nominal,-17343
570,nominal,-16848
571,nominal,-16585
572,nominal,-16811
573,nominal,-19556
574,nominal,-18387
575,nominal,-17677
576,nominal,-15368
577,nominal,-20082
578,nominal,-18500
579,nominal,-15896
580,nominal,-16609
581,nominal,-19200
582,nominal,-18671
583,nominal,-16153
584,nominal,-16036
585,nominal,-16864
586,nominal,-17380
587,nominal,-15378
588,nominal,-18265
589,nominal,-17649
590,nominal,-20406
591,nominal,-18583
592,nominal,-16863
593,nominal,-18861
594,nominal,-18696
595,nominal,-18755
596,nominal,-19169
597,nominal,-16665
598,nominal,-14184
599,nominal,-16882
600,nominal,-17371
601,nominal,-19012
602,nominal,-17929
603,nominal,-18351
604,nominal,-17745
605,nominal,-16904
606,nominal,-17598
607,nominal,-15453
608,nominal,-17699
609,nominal,-17348
610,nominal,-17938
611,nominal,-19918
612,nominal,-18987
613,nominal,-18874
614,nominal,-16900
615,nominal,-17401
616,nominal,-18353
617,nominal,-17951
618,nominal,-17752
619,nominal,-16771
620,nominal,-18415
621,nominal,-17354
622,nominal,-16591
623,nominal,-16993
624,nominal,-18224
625,nominal,-18754
626,nominal,-16928
627,nominal,-18291
628,nominal,-17128
629,nominal,-18804
630,nominal,-15271
631,nominal,-17311
632,nominal,-18571
633,nominal,-19469
634,nominal,-16872
635,nominal,-18690
636,nominal,-16530
637,nominal,-17762
638,nominal,-18481
639,nominal,-17804
640,nominal,-17389
641,nominal,-18092
642,nominal,-17812
643,nominal,-17462
644,nominal,-16276
645,nominal,-17922
646,nominal,-20562
647,nominal,-17941
648,nominal,-16418
649,nominal,-18922
650,nominal,-17309
651,nominal,-19238
652,nominal,-15580
653,nominal,-18655
654,nominal,-16901
655,nominal,-19047
656,nominal,-17694
657,nominal,-17213
658,nominal,-17011
659,nominal,-19598
660,nominal,-15286
661,nominal,-17301
662,nominal,-16273
663,nominal,-19047
664,nominal,-17402
665,nominal,-18860
666,nominal,-17639
667,nominal,-18625
668,nominal,-16974
669,nominal,-18632
670,nominal,-17775
671,nominal,-17800
672,nominal,-19014
673,nominal,-15962
674,nominal,-20186
675,nominal,-19223
676,nominal,-16345
677,nominal,-17875
678,nominal,-16447
679,nominal,-18678
680,nominal,-16477
681,nominal,-16598
682,nominal,-18782
683,nominal,-15724
684,nominal,-18173
685,nominal,-17860
686,nominal,-17802
687,nominal,-17408
688,nominal,-19067
689,nominal,-17234
690,nominal,-18814
691,nominal,-18324
692,nominal,-19071
693,nominal,-16996
694,nominal,-17503
695,nominal,-18454
696,nominal,-16357
697,nominal,-17178
698,nominal,-15312
699,nominal,-19062
700,nominal,-16368
701,nominal,-16306
702,nominal,-17933
703,nominal,-19439
704,nominal,-18589
705,nominal,-17723
706,nominal,-18215
707,nominal,-17690
708,nominal,-18922
709,nominal,-15751
710,nominal,-15884
711,nominal,-18520
712,nominal,-15644
713,nominal,-18493
714,nominal,-19007
715,nominal,-17239
716,nominal,-15065
717,nominal,-17168
718,nominal,-17754
719,nominal,-17584
720,nominal,-16295
721,nominal,-17024
722,nominal,-18123
723,nominal,-17134
724,nominal,-18525
725,nominal,-17501
726,nominal,-16262
727,nominal,-17619
728,nominal,-18811
729,nominal,-19038
730,nominal,-16881
731,nominal,-16972
732,nominal,-17843
733,nominal,-16376
734,nominal,-17852
735,nominal,-14672
736,nominal,-17838
737,nominal,-17451
738,nominal,-17350
739,nominal,-14022
740,nominal,-17329
741,nominal,-17553
742,nominal,-18801
743,nominal,-19212
744,nominal,-17594
745,nominal,-16224
746,nominal,-17278
747,nominal,-19525
748,nominal,-18073
749,nominal,-19574
750,nominal,-19815
751,nominal,-17491
752,nominal,-16837
753,nominal,-17070
754,nominal,-17969
755,nominal,-19521
756,nominal,-16538
757,nominal,-17551
758,nominal,-18540
759,nominal,-17360
760,nominal,-17092
761,nominal,-18913
762,nominal,-16486
763,nominal,-18298
764,nominal,-18276
765,nominal,-19261
766,nominal,-18235
767,nominal,-15531
768,nominal,-18210
769,nominal,-18648
770,nominal,-18189
771,nominal,-16644
772,nominal,-16999
773,nominal,-17040
774,nominal,-15097
775,nominal,-17350
776,nominal,-18089
777,nominal,-18384
778,nominal,-16042
779,nominal,-18038
780,nominal,-18515
781,nominal,-17371
782,nominal,-16175
783,nominal,-17743
784,nominal,-17106
785,nominal,-18751
786,nominal,-17222
787,nominal,-17254
788,nominal,-18621
789,nominal,-19661
790,nominal,-18460
791,nominal,-16191
792,nominal,-16566
793,nominal,-19601
794,nominal,-18784
795,nominal,-18049
796,nominal,-16772
797,nominal,-18090
798,nominal,-18575
799,nominal,-13929
800,nominal,-18833
801,nominal,-17792
802,nominal,-15180
803,nominal,-17216
804,nominal,-17319
805,nominal,-15793
806,nominal,-18138
807,nominal,-16757
808,nominal,-17173
809,nominal,-16107
810,nominal,-17021
811,nominal,-17715
812,nominal,-18358
813,nominal,-17984
814,nominal,-17080
815,nominal,-17690
816,nominal,-15790
817,nominal,-17929
818,nominal,-16281
819,nominal,-17494
820,nominal,-18033
821,nominal,-17049
822,nominal,-18306
823,nominal,-17547
824,nominal,-19157
825,nominal,-18393
826,nominal,-17939
827,nominal,-18262
828,nominal,-20038
829,nominal,-17634
830,nominal,-17349
831,nominal,-15842
832,nominal,-19148
833,nominal,-17431
834,nominal,-19143
835,nominal,-18609
836,nominal,-18391
837,nominal,-18304
838,nominal,-18918
839,nominal,-18964
840,nominal,-17022
841,nominal,-17700
842,nominal,-18368
843,nominal,-15765
844,nominal,-17426
845,nominal,-16908
846,nominal,-17215
847,nominal,-18967
848,nominal,-18245
849,nominal,-16103
850,nominal,-18268
851,nominal,-17623
852,nominal,-16984
853,nominal,-17512
854,nominal,-17498
855,nominal,-18472
856,nominal,-16600
857,nominal,-16516
858,nominal,-18518
859,nominal,-17577
860,nominal,-19674
861,nominal,-18355
862,nominal,-14347
863,nominal,-18405
864,nominal,-18897
865,nominal,-18739
866,nominal,-16756
867,nominal,-14495
868,nominal,-19967
869,nominal,-18001
870,nominal,-15439
871,nominal,-17352
872,nominal,-18140
873,nominal,-16288
874,nominal,-20554
875,nominal,-17344
876,nominal,-17573
877,nominal,-18415
878,nominal,-18774
879,nominal,-18550
880,nominal,-17794
881,nominal,-19178
882,nominal,-18539
883,nominal,-18364
884,nominal,-16296
885,nominal,-17651
886,nominal,-18287
887,nominal,-15571
888,nominal,-16457
889,nominal,-17856
890,nominal,-17917
891,nominal,-16435
892,nominal,-16235
893,nominal,-17007
894,nominal,-17128
895,nominal,-18300
896,nominal,-17599
897,nominal,-15568
898,nominal,-17402
899,nominal,-17777
900,nominal,-17929
901,nominal,-16318
902,nominal,-15202
903,nominal,-18023
904,nominal,-17540
905,nominal,-16963
906,nominal,-16840
907,nominal,-18001
908,nominal,-16719
909,nominal,-19178
910,nominal,-17293
911,nominal,-15554
912,nominal,-17761
913,nominal,-18065
914,nominal,-18969
915,nominal,-16239
916,nominal,-19102
917,nominal,-19275
918,nominal,-16171
919,nominal,-17044
920,nominal,-17129
921,nominal,-15499
922,nominal,-16316
923,nominal,-16942
924,nominal,-15759
925,nominal,-16562
926,nominal,-17432
927,nominal,-15785
928,nominal,-19605
929,nominal,-16701
930,nominal,-15965
931,nominal,-20068
932,nominal,-16925
933,nominal,-14820
934,nominal,-18505
935,nominal,-19723
936,nominal,-16312
937,nominal,-17282
938,nominal,-17103
939,nominal,-15937
940,nominal,-16668
941,nominal,-20073
942,nominal,-20315
943,nominal,-16391
944,nominal,-20508
945,nominal,-17882
946,nominal,-18001
947,nominal,-17920
948,nominal,-18192
949,nominal,-19584
950,nominal,-17012
951,nominal,-15349
952,nominal,-16184
953,nominal,-15034
954,nominal,-18253
955,nominal,-17044
956,nominal,-17750
957,nominal,-18231
958,nominal,-15274
959,nominal,-16705
960,nominal,-18658
961,nominal,-15302
962,nominal,-16438
963,nominal,-18248
964,nominal,-18678
965,nominal,-16569
966,nominal,-17199
967,nominal,-17574
968,nominal,-17488
969,nominal,-15003
970,nominal,-16491
971,nominal,-18317
972,nominal,-17263
973,nominal,-16426
974,nominal,-17652
975,nominal,-19290
976,nominal,-18230
977,nominal,-16178
978,nominal,-17839
979,nominal,-16299
980,nominal,-16346
981,nominal,-15976
982,nominal,-16192
983,nominal,-16842
984,nominal,-16394
985,nominal,-17920
986,nominal,-17634
987,nominal,-15497
988,nominal,-18986
989,nominal,-18307
990,nominal,-18786
991,nominal,-18103
992,nominal,-17629
993,nominal,-16929
994,nominal,-17555
995,nominal,-16923
996,nominal,-18834
997,nominal,-17752
998,nominal,-17130
999,nominal,-18984
1000,nominal,-17983
1001,nominal,-18648
1002,nominal,-18075
1003,nominal,-16196
1004,nominal,-18635
1005,nominal,-18370
1006,nominal,-17405
1007,nominal,-15085
1008,nominal,-18289
1009,nominal,-18138
1010,nominal,-16265
1011,nominal,-16737
1012,nominal,-19341
1013,nominal,-16155
1014,nominal,-16909
1015,nominal,-16335
1016,nominal,-16839
1017,nominal,-18078
1018,nominal,-16087
1019,nominal,-19141
1020,nominal,-19746
1021,nominal,-18175
1022,nominal,-17873
1023,nominal,-16514
1024,nominal,-18958
1025,nominal,-17578
1026,nominal,-19245
1027,nominal,-16958
1028,nominal,-19525
1029,nominal,-18043
1030,nominal,-17683
1031,nominal,-19556
1032,nominal,-16005
1033,nominal,-17722
1034,nominal,-17677
1035,nominal,-17747
1036,nominal,-15517
1037,nominal,-17205
1038,nominal,-16157
1039,nominal,-17430
1040,nominal,-17532
1041,nominal,-18382
1042,nominal,-16912
1043,nominal,-17119
1044,nominal,-15669
1045,nominal,-17403
1046,nominal,-17207
1047,nominal,-15589
1048,nominal,-19203
1049,nominal,-17632
1050,nominal,-17802
1051,nominal,-18424
1052,nominal,-18691
1053,nominal,-17842
1054,nominal,-19659
1055,nominal,-17352
1056,nominal,-17914
1057,nominal,-17569
1058,nominal,-17249
1059,nominal,-19227
1060,nominal,-17722
1061,nominal,-17511
1062,nominal,-20161
1063,nominal,-16686
1064,nominal,-17916
1065,nominal,-16526
1066,nominal,-18067
1067,nominal,-16436
1068,nominal,-16748
1069,nominal,-16163
1070,nominal,-18993
1071,nominal,-17813
1072,nominal,-16238
1073,nominal,-16861
1074,nominal,-18063
1075,nominal,-15912
1076,nominal,-19225
1077,nominal,-16985
1078,nominal,-17272
1079,nominal,-17398
1080,nominal,-19015
1081,nominal,-18893
1082,nominal,-16886
1083,nominal,-18988
1084,nominal,-16979
1085,nominal,-14134
1086,nominal,-15482
1087,nominal,-16460
1088,nominal,-16128
1089,nominal,-18442
1090,nominal,-18700
1091,nominal,-17085
1092,nominal,-18980
1093,nominal,-15310
1094,nominal,-18056
1095,nominal,-16791
1096,nominal,-16713
1097,nominal,-18933
1098,nominal,-17905
1099,nominal,-16976
1100,nominal,-18303
1101,nominal,-17324
1102,nominal,-17691
1103,nominal,-16602
1104,nominal,-15378
1105,nominal,-20174
1106,nominal,-16470
1107,nominal,-18616
1108,nominal,-19089
1109,nominal,-18327
1110,nominal,-20492
1111,nominal,-18083
1112,nominal,-16335
1113,nominal,-17599
1114,nominal,-17124
1115,nominal,-14827
1116,nominal,-16496
1117,nominal,-18289
1118,nominal,-17568
1119,nominal,-16340
1120,nominal,-18626
1121,nominal,-17942
1122,nominal,-16626
1123,nominal,-18085
1124,nominal,-16923
1125,nominal,-20016
1126,nominal,-16723
1127,nominal,-15683
1128,nominal,-15380
1129,nominal,-18291
1130,nominal,-18706
1131,nominal,-17524
1132,nominal,-17765
1133,nominal,-16741
1134,nominal,-14095
1135,nominal,-17079
1136,nominal,-16995
1137,nominal,-16595
1138,nominal,-18053
1139,nominal,-18977
1140,nominal,-16147
1141,nominal,-17336
1142,nominal,-17134
1143,nominal,-16253
1144,nominal,-17837
1145,nominal,-18315
1146,nominal,-17987
1147,nominal,-16304
1148,nominal,-19523
1149,nominal,-16448
1150,nominal,-17681
1151,nominal,-17636
1152,nominal,-17396
1153,nominal,-17110
1154,nominal,-16295
1155,nominal,-17187
1156,nominal,-15523
1157,nominal,-17453
1158,nominal,-16971
1159,nominal,-16610
1160,nominal,-17353
1161,nominal,-16695
1162,nominal,-18325
1163,nominal,-17762
1164,nominal,-17973
1165,nominal,-18147
1166,nominal,-17958
1167,nominal,-17895
1168,nominal,-18606
1169,nominal,-17051
1170,nominal,-17151
1171,nominal,-16392
1172,nominal,-16260
1173,nominal,-16797
1174,nominal,-19512
1175,nominal,-19093
1176,nominal,-18892
1177,nominal,-16964
1178,nominal,-20201
1179,nominal,-17448
1180,nominal,-18376
1181,nominal,-16588
1182,nominal,-18963
1183,nominal,-17049
1184,nominal,-19314
1185,nominal,-18951
1186,nominal,-17290
1187,nominal,-15678
1188,nominal,-18852
1189,nominal,-16571
1190,nominal,-17586
1191,nominal,-16259
1192,nominal,-17144
1193,nominal,-17261
1194,nominal,-16959
1195,nominal,-17855
1196,nominal,-16363
1197,nominal,-19322
1198,nominal,-17240
1199,nominal,-16651
1200,nominal,-16578
1201,nominal,-17717
1202,nominal,-18404
1203,nominal,-17958
1204,nominal,-16136
1205,nominal,-18069
1206,nominal,-16214
1207,nominal,-16375
1208,nominal,-18117
1209,nominal,-17162
1210,nominal,-15638
1211,nominal,-18384
1212,nominal,-16899
1213,nominal,-17116
1214,nominal,-16508
1215,nominal,-15734
1216,nominal,-15893
1217,nominal,-17572
1218,nominal,-18041
1219,nominal,-15728
1220,nominal,-17276
1221,nominal,-17865
1222,nominal,-17601
1223,nominal,-17979
1224,nominal,-16933
1225,nominal,-17599
1226,nominal,-17976
1227,nominal,-16319
1228,nominal,-16737
1229,nominal,-17544
1230,nominal,-16016
1231,nominal,-16481
1232,nominal,-15088
1233,nominal,-17100
1234,nominal,-17313
1235,nominal,-17106
1236,nominal,-18062
1237,nominal,-18673
1238,nominal,-16548
1239,nominal,-16732
1240,nominal,-15788
1241,nominal,-18449
1242,nominal,-14752
1243,nominal,-18997
1244,nominal,-17497
1245,nominal,-16223
1246,nominal,-17002
1247,nominal,-17895
1248,nominal,-17683
1249,nominal,-15960
1250,nominal,-16439
1251,nominal,-17197
1252,nominal,-17543
1253,nominal,-17945
1254,nominal,-15483
1255,nominal,-18559
1256,nominal,-18405
1257,nominal,-17874
1258,nominal,-18059
1259,nominal,-18010
1260,nominal,-18593
1261,nominal,-17688
1262,nominal,-18249
1263,nominal,-17702
1264,nominal,-18148
1265,nominal,-18517
1266,nominal,-17684
1267,nominal,-18721
1268,nominal,-15911
1269,nominal,-16983
1270,nominal,-17466
1271,nominal,-17765
1272,nominal,-17269
1273,nominal,-17474
1274,nominal,-17227
1275,nominal,-18898
1276,nominal,-17975
1277,nominal,-16186
1278,nominal,-17572
1279,nominal,-17750
1280,nominal,-18566
1281,nominal,-16850
1282,nominal,-16645
1283,nominal,-17438
1284,nominal,-15865
1285,nominal,-18376
1286,nominal,-17757
1287,nominal,-18079
1288,nominal,-15204
1289,nominal,-17347
1290,nominal,-16624
1291,nominal,-16988
1292,nominal,-18152
1293,nominal,-16161
1294,nominal,-18815
1295,nominal,-17998
1296,nominal,-15967
1297,nominal,-18169
1298,nominal,-15861
1299,nominal,-18200
1300,nominal,-18254
1301,nominal,-16281
1302,nominal,-18925
1303,nominal,-18912
1304,nominal,-16618
1305,nominal,-15150
1306,nominal,-17921
1307,nominal,-16446
1308,nominal,-14474
1309,nominal,-16162
1310,nominal,-18737
1311,nominal,-16332
1312,nominal,-17235
1313,nominal,-18537
1314,nominal,-17487
1315,nominal,-14721
1316,nominal,-18232
1317,nominal,-16283
1318,nominal,-16200
1319,nominal,-17747
1320,nominal,-19179
1321,nominal,-17775
1322,nominal,-15407
1323,nominal,-18646
1324,nominal,-17275
1325,nominal,-14909
1326,nominal,-17853
1327,nominal,-17180
1328,nominal,-17922
1329,nominal,-18411
1330,nominal,-17685
1331,nominal,-19101
1332,nominal,-19799
1333,nominal,-15393
1334,nominal,-19419
1335,nominal,-16442
1336,nominal,-17139
1337,nominal,-17458
1338,nominal,-19081
1339,nominal,-19053
1340,nominal,-17013
1341,nominal,-15124
1342,nominal,-19127
1343,nominal,-15831
1344,nominal,-18818
1345,nominal,-15841
1346,nominal,-17072
1347,nominal,-16250
1348,nominal,-15668
1349,nominal,-18646
1350,nominal,-16152
1351,nominal,-17939
1352,nominal,-17607
1353,nominal,-18670
1354,nominal,-19492
1355,nominal,-19470
1356,nominal,-17363
1357,nominal,-16577
1358,nominal,-17426
1359,nominal,-17002
1360,nominal,-15411
1361,nominal,-17769
