index,label,score
2661,nominal,-10228
2662,nominal,-4676
2663,nominal,-5682
2664,nominal,-7266
2665,nominal,-6551
2666,nominal,-8909
2667,nominal,-6134
2668,nominal,-6460
2669,nominal,-5348
2670,nominal,-9138
2671,nominal,-8845
2672,nominal,-6473
2673,nominal,-5936
2674,nominal,-8821
2675,nominal,-4411
2676,nominal,-7851
2677,nominal,-12474
2678,nominal,-8982
2679,nominal,-7191
2680,nominal,-8370
2681,nominal,-10717
2682,nominal,-7600
2683,nominal,-7919
2684,nominal,-10482
2685,nominal,-6866
2686,nominal,-10486
2687,nominal,-4394
2688,nominal,-4598
2689,nominal,-5856
2690,nominal,-6725
2691,nominal,-7407
2692,nominal,-7275
2693,nominal,-6235
2694,nominal,-4953
2695,nominal,-6121
2696,nominal,-6078
2697,nominal,-7291
2698,nominal,-4896
2699,nominal,-10379
2700,nominal,-8884
2701,nominal,-7109
2702,nominal,-7716
2703,nominal,-5681
2704,nominal,-6095
2705,nominal,-5804
2706,nominal,-6629
2707,nominal,-9397
2708,nominal,-8341
2709,nominal,-4856
2710,nominal,-10782
2711,nominal,-7327
2712,nominal,-4143
2713,nominal,-9416
2714,nominal,-8740
2715,nominal,-4216
2716,nominal,-7013
2717,nominal,-7586
2718,nominal,-6084
2719,nominal,-6382
2720,nominal,-10755
2721,nominal,-6707
2722,nominal,-6455
2723,nominal,-4887
2724,nominal,-8148
2725,nominal,-6091
2726,nominal,-5279
2727,nominal,-5889
2728,nominal,-7538
2729,nominal,-6102
2730,nominal,-5408
2731,nominal,-10541
2732,nominal,-4716
2733,nominal,-8820
2734,nominal,-7606
2735,nominal,-4462
2736,nominal,-6180
2737,nominal,-6551
2738,nominal,-6461
2739,nominal,-8106
2740,nominal,-4550
2741,nominal,-5842
2742,nominal,-6355
2743,nominal,-5588
2744,nominal,-9863
2745,nominal,-4465
2746,nominal,-4970
2747,nominal,-4249
2748,nominal,-8549
2749,nominal,-9112
2750,nominal,-5700
2751,nominal,-10341
2752,nominal,-7084
2753,nominal,-6420
2754,nominal,-6152
2755,nominal,-4467
2756,nominal,-9618
2757,nominal,-5711
2758,nominal,-8031
2759,nominal,-6483
2760,nominal,-6789
2761,nominal,-9376
2762,nominal,-6486
2763,nominal,-5840
2764,nominal,-8874
2765,nominal,-4602
2766,nominal,-4549
2767,nominal,-12073
2768,nominal,-4344
2769,nominal,-8108
2770,nominal,-5891
2771,nominal,-6710
2772,nominal,-7396
2773,nominal,-6908
2774,nominal,-6732
2775,nominal,-4534
2776,nominal,-6114
2777,nominal,-6083
2778,nominal,-6039
2779,nominal,-6399
2780,nominal,-9366
2781,nominal,-11006
2782,nominal,-5790
2783,nominal,-4514
2784,nominal,-5615
2785,nominal,-5759
2786,nominal,-9654
2787,nominal,-7781
2788,nominal,-7506
2789,nominal,-7859
2790,nominal,-7002
2791,nominal,-9271
2792,nominal,-10335
2793,nominal,-6237
2794,nominal,-10202
2795,nominal,-6179
2796,nominal,-11176
2797,nominal,-5555
2798,nominal,-7346
2799,nominal,-8203
2800,nominal,-6488
2801,nominal,-5763
2802,nominal,-8380
2803,nominal,-5277
2804,nominal,-6751
2805,nominal,-6330
2806,nominal,-5456
2807,nominal,-8360
2808,nominal,-6706
2809,nominal,-7036
2810,nominal,-8781
2811,nominal,-6723
2812,nominal,-7002
2813,nominal,-8259
2814,nominal,-6545
2815,nominal,-4918
2816,nominal,-9260
2817,nominal,-8599
2818,nominal,-4525
2819,nominal,-6170
2820,nominal,-9312
2821,nominal,-8396
2822,nominal,-11855
2823,nominal,-6591
2824,nominal,-6973
2825,nominal,-9386
2826,nominal,-10335
2827,nominal,-8357
2828,nominal,-10699
2829,nominal,-6475
2830,nominal,-8428
2831,nominal,-8755
2832,nominal,-4774
2833,nominal,-8684
2834,nominal,-8188
2835,nominal,-8276
2836,nominal,-5760
2837,nominal,-4475
2838,nominal,-5340
2839,nominal,-7764
2840,nominal,-6670
2841,nominal,-9020
2842,nominal,-8838
2843,nominal,-7295
2844,nominal,-9065
2845,nominal,-10774
2846,nominal,-10608
2847,nominal,-7568
2848,nominal,-8370
2849,nominal,-6917
2850,nominal,-6192
2851,nominal,-9618
2852,nominal,-6760
2853,nominal,-7424
2854,nominal,-5283
2855,nominal,-9689
2856,nominal,-5042
2857,nominal,-6562
2858,nominal,-4676
2859,nominal,-6948
2860,nominal,-6198
2861,nominal,-4686
2862,nominal,-5444
2863,nominal,-6370
2864,nominal,-8439
2865,nominal,-8840
2866,nominal,-8705
2867,nominal,-4645
2868,nominal,-5523
2869,nominal,-6315
2870,nominal,-6047
2871,nominal,-9106
2872,nominal,-6425
2873,nominal,-5017
2874,nominal,-6485
2875,nominal,-6663
2876,nominal,-5694
2877,nominal,-6439
2878,nominal,-8267
2879,nominal,-8109
2880,nominal,-10353
2881,nominal,-8926
2882,nominal,-5568
2883,nominal,-6550
2884,nominal,-9410
2885,nominal,-6031
2886,nominal,-9610
2887,nominal,-9143
2888,nominal,-5526
2889,nominal,-7247
2890,nominal,-7921
2891,nominal,-5258
2892,nominal,-9642
2893,nominal,-5378
2894,nominal,-7779
2895,nominal,-4215
2896,nominal,-9370
2897,nominal,-5915
2898,nominal,-7311
2899,nominal,-7035
2900,nominal,-6532
2901,nominal,-4640
2902,nominal,-7633
2903,nominal,-6104
2904,nominal,-9375
2905,nominal,-5997
2906,nominal,-7256
2907,nominal,-4902
2908,nominal,-7940
2909,nominal,-5381
2910,nominal,-7502
2911,nominal,-10934
2912,nominal,-7956
2913,nominal,-10195
2914,nominal,-6948
2915,nominal,-7531
2916,nominal,-5935
2917,nominal,-8062
2918,nominal,-8674
2919,nominal,-5990
2920,nominal,-8787
2921,nominal,-5285
2922,nominal,-7942
2923,nominal,-7051
2924,nominal,-5772
2925,nominal,-9627
2926,nominal,-10037
2927,nominal,-10500
2928,nominal,-5978
2929,nominal,-7306
2930,nominal,-4381
2931,nominal,-4589
2932,nominal,-5999
2933,nominal,-5731
2934,nominal,-5734
2935,nominal,-9178
2936,nominal,-3970
2937,nominal,-10292
2938,nominal,-6789
2939,nominal,-9763
2940,nominal,-6737
2941,nominal,-8897
2942,nominal,-10301
2943,nominal,-5079
2944,nominal,-5452
2945,nominal,-8374
2946,nominal,-7339
2947,nominal,-9045
2948,nominal,-5352
2949,nominal,-6603
2950,nominal,-6641
2951,nominal,-8281
2952,nominal,-8072
2953,nominal,-5070
2954,nominal,-11649
2955,nominal,-6622
2956,nominal,-5585
2957,nominal,-4507
2958,nominal,-5572
2959,nominal,-7276
2960,nominal,-4937
2961,nominal,-9313
2962,nominal,-5158
2963,nominal,-6533
2964,nominal,-3935
2965,nominal,-4192
2966,nominal,-7627
2967,nominal,-7116
2968,nominal,-6584
2969,nominal,-3828
2970,nominal,-5725
2971,nominal,-6881
2972,nominal,-8618
2973,nominal,-10092
2974,nominal,-10062
2975,nominal,-9437
2976,nominal,-6682
2977,nominal,-7647
2978,nominal,-8827
2979,nominal,-4720
2980,nominal,-6920
2981,nominal,-5449
2982,nominal,-6120
2983,nominal,-4701
2984,nominal,-8583
2985,nominal,-10969
2986,nominal,-6838
2987,nominal,-6756
2988,nominal,-7821
2989,nominal,-5718
2990,nominal,-8504
2991,nominal,-7200
2992,nominal,-6588
2993,nominal,-5039
2994,nominal,-7333
2995,nominal,-7305
2996,nominal,-10336
2997,nominal,-11019
2998,nominal,-8200
2999,nominal,-11723
3000,nominal,-5155
3001,nominal,-5584
3002,nominal,-6920
3003,nominal,-9665
3004,nominal,-4752
3005,nominal,-7899
3006,nominal,-7734
3007,nominal,-7280
3008,nominal,-10031
3009,nominal,-7602
3010,nominal,-7685
3011,nominal,-5137
3012,nominal,-6138
3013,nominal,-5615
3014,nominal,-9282
3015,nominal,-4690
3016,nominal,-8057
3017,nominal,-9239
3018,nominal,-6332
3019,nominal,-4577
3020,nominal,-4970
3021,nominal,-5830
3022,nominal,-7913
3023,nominal,-5799
3024,nominal,-5684
3025,nominal,-10518
3026,nominal,-4485
3027,nominal,-8657
3028,nominal,-4512
3029,nominal,-9432
3030,nominal,-7154
3031,nominal,-4992
3032,nominal,-6447
3033,nominal,-5410
3034,nominal,-10631
3035,nominal,-8977
3036,nominal,-8088
3037,nominal,-7891
3038,nominal,-12311
3039,nominal,-9565
3040,nominal,-9689
3041,nominal,-5801
3042,nominal,-7012
3043,nominal,-9606
3044,nominal,-4769
3045,nominal,-8567
3046,nominal,-4186
3047,nominal,-5813
3048,nominal,-8685
3049,nominal,-6055
3050,nominal,-9312
3051,nominal,-3839
3052,nominal,-8882
3053,nominal,-6734
3054,nominal,-8114
3055,nominal,-10421
3056,nominal,-8041
3057,nominal,-4965
3058,nominal,-3803
3059,nominal,-7876
3060,nominal,-3879
3061,nominal,-6465
3062,nominal,-7610
3063,nominal,-6255
3064,nominal,-6835
3065,nominal,-6834
3066,nominal,-4834
3067,nominal,-6838
3068,nominal,-6697
3069,nominal,-6487
3070,nominal,-5511
3071,nominal,-6402
3072,nominal,-6691
3073,nominal,-5139
3074,nominal,-5281
3075,nominal,-3664
3076,nominal,-12372
3077,nominal,-7295
3078,nominal,-6362
3079,nominal,-6836
3080,nominal,-6874
3081,nominal,-6120
3082,nominal,-4918
3083,nominal,-7585
3084,nominal,-4565
3085,nominal,-8548
3086,nominal,-7201
3087,nominal,-5569
3088,nominal,-5037
3089,nominal,-9124
3090,nominal,-4988
3091,nominal,-7186
3092,nominal,-8354
3093,nominal,-5809
3094,nominal,-4540
3095,nominal,-7205
3096,nominal,-8056
3097,nominal,-5060
3098,nominal,-8760
3099,nominal,-10084
3100,nominal,-7841
3101,nominal,-5835
3102,nominal,-7720
3103,nominal,-9016
3104,nominal,-7105
3105,nominal,-5595
3106,nominal,-4947
3107,nominal,-8048
3108,nominal,-7652
3109,nominal,-7374
3110,nominal,-13035
3111,nominal,-5714
3112,nominal,-9388
3113,nominal,-9331
3114,nominal,-9238
3115,nominal,-11738
3116,nominal,-8846
3117,nominal,-6634
3118,nominal,-6699
3119,nominal,-7279
3120,nominal,-8304
3121,nominal,-4268
3122,nominal,-6643
3123,nominal,-10728
3124,nominal,-5788
3125,nominal,-8739
3126,nominal,-6768
3127,nominal,-6574
3128,nominal,-5076
3129,nominal,-3689
3130,nominal,-6743
3131,nominal,-9253
3132,nominal,-9420
3133,nominal,-8340
3134,nominal,-4726
3135,nominal,-6660
3136,nominal,-10037
3137,nominal,-6344
3138,nominal,-8027
3139,nominal,-6516
3140,nominal,-9877
3141,nominal,-6772
3142,nominal,-8006
3143,nominal,-5144
3144,nominal,-6390
3145,nominal,-8172
3146,nominal,-6275
3147,nominal,-6030
3148,nominal,-11702
3149,nominal,-6015
3150,nominal,-6084
3151,nominal,-9078
3152,nominal,-10691
3153,nominal,-4928
3154,nominal,-5154
3155,nominal,-6047
3156,nominal,-10384
3157,nominal,-9491
3158,nominal,-7798
3159,nominal,-9426
3160,nominal,-10277
3161,nominal,-5828
3162,nominal,-8815
3163,nominal,-6663
3164,nominal,-6284
3165,nominal,-9346
3166,nominal,-4950
3167,nominal,-6859
3168,nominal,-8930
3169,nominal,-10629
3170,nominal,-7117
3171,nominal,-8673
3172,nominal,-5025
3173,nominal,-5059
3174,nominal,-6505
3175,nominal,-10090
3176,nominal,-5579
3177,nominal,-5547
3178,nominal,-8000
3179,nominal,-8631
3180,nominal,-10212
3181,nominal,-7047
3182,nominal,-7683
3183,nominal,-8382
3184,nominal,-5462
3185,nominal,-5056
3186,nominal,-8945
3187,nominal,-6927
3188,nominal,-4488
3189,nominal,-4185
3190,nominal,-5342
3191,nominal,-7580
3192,nominal,-12393
3193,nominal,-10486
3194,nominal,-7146
3195,nominal,-8206
3196,nominal,-9262
3197,nominal,-7049
3198,nominal,-3268
3199,nominal,-5350
3200,nominal,-4517
3201,nominal,-7368
3202,nominal,-5670
3203,nominal,-8797
3204,nominal,-6511
3205,nominal,-7180
3206,nominal,-9875
3207,nominal,-8700
3208,nominal,-6178
3209,nominal,-6675
3210,nominal,-5623
3211,nominal,-9327
3212,nominal,-10281
3213,nominal,-5770
3214,nominal,-6915
3215,nominal,-6076
3216,nominal,-7334
3217,nominal,-8763
3218,nominal,-8924
3219,nominal,-7028
3220,nominal,-9332
3221,nominal,-8525
3222,nominal,-10119
3223,nominal,-7513
3224,nominal,-6964
3225,nominal,-9828
3226,nominal,-6462
3227,nominal,-7505
3228,nominal,-12639
3229,nominal,-6817
3230,nominal,-4737
3231,nominal,-6468
3232,nominal,-6464
3233,nominal,-4654
3234,nominal,-5770
3235,nominal,-6488
3236,nominal,-6575
3237,nominal,-6383
3238,nominal,-8609
3239,nominal,-5547
3240,nominal,-9647
3241,nominal,-6833
3242,nominal,-9549
3243,nominal,-7121
3244,nominal,-5972
3245,nominal,-9184
3246,nominal,-7553
3247,nominal,-6120
3248,nominal,-9431
3249,nominal,-8937
3250,nominal,-8236
3251,nominal,-6136
3252,nominal,-4048
3253,nominal,-5871
3254,nominal,-6556
3255,nominal,-6318
3256,nominal,-6760
3257,nominal,-8493
3258,nominal,-7705
3259,nominal,-5879
3260,nominal,-9202
3261,nominal,-5283
3262,nominal,-7357
3263,nominal,-8880
3264,nominal,-5706
3265,nominal,-6359
3266,nominal,-7896
3267,nominal,-6435
3268,nominal,-8974
3269,nominal,-9194
3270,nominal,-7232
3271,nominal,-7378
3272,nominal,-5498
3273,nominal,-6109
3274,nominal,-6805
3275,nominal,-5590
3276,nominal,-9019
3277,nominal,-7950
3278,nominal,-9857
3279,nominal,-5812
3280,nominal,-4439
3281,nominal,-5412
3282,nominal,-7509
3283,nominal,-8732
3284,nominal,-5781
3285,nominal,-4739
3286,nominal,-6712
3287,nominal,-8744
3288,nominal,-8393
3289,nominal,-10249
3290,nominal,-10819
3291,nominal,-6561
3292,nominal,-8621
3293,nominal,-6396
3294,nominal,-9991
3295,nominal,-6382
3296,nominal,-5723
3297,nominal,-7629
3298,nominal,-5527
3299,nominal,-6429
3300,nominal,-8894
3301,nominal,-4498
3302,nominal,-10722
3303,nominal,-10280
3304,nominal,-9674
3305,nominal,-5480
3306,nominal,-9152
3307,nominal,-6862
3308,nominal,-9824
3309,nominal,-10563
3310,nominal,-5597
3311,nominal,-6894
3312,nominal,-9111
3313,nominal,-8765
3314,nominal,-9576
3315,nominal,-8195
3316,nominal,-8121
3317,nominal,-4586
3318,nominal,-9748
3319,nominal,-7189
3320,nominal,-6071
3321,nominal,-7173
3322,nominal,-7387
3323,nominal,-4933
3324,nominal,-9411
3325,nominal,-6288
3326,nominal,-8933
3327,nominal,-5352
3328,nominal,-8260
3329,nominal,-7029
3330,nominal,-4395
3331,nominal,-7586
3332,nominal,-6300
3333,nominal,-6152
3334,nominal,-9203
3335,nominal,-6036
3336,nominal,-7132
3337,nominal,-9101
3338,nominal,-5554
3339,nominal,-9527
3340,nominal,-8494
3341,nominal,-6282
3342,nominal,-5753
3343,nominal,-7793
3344,nominal,-5841
3345,nominal,-4706
3346,nominal,-8451
3347,nominal,-6002
3348,nominal,-8817
3349,nominal,-5176
3350,nominal,-8429
3351,nominal,-5977
3352,nominal,-9144
3353,nominal,-6982
3354,nominal,-6892
3355,nominal,-7352
3356,nominal,-8870
3357,nominal,-4216
3358,nominal,-7845
3359,nominal,-6553
3360,nominal,-6435
3361,nominal,-11020
3362,nominal,-6118
3363,nominal,-4426
3364,nominal,-8680
3365,nominal,-9021
3366,nominal,-4080
3367,nominal,-6181
3368,nominal,-5675
3369,nominal,-5396
3370,nominal,-5598
3371,nominal,-5918
3372,nominal,-5990
3373,nominal,-8832
3374,nominal,-5244
3375,nominal,-4960
3376,nominal,-6610
3377,nominal,-5549
3378,nominal,-6685
3379,nominal,-9384
3380,nominal,-6920
3381,nominal,-6970
3382,nominal,-5237
3383,nominal,-5889
3384,nominal,-6851
3385,nominal,-7957
3386,nominal,-4028
3387,nominal,-7468
3388,nominal,-8539
3389,nominal,-6883
3390,nominal,-6355
3391,nominal,-6231
3392,nominal,-8564
3393,nominal,-7503
3394,nominal,-6533
3395,nominal,-9380
3396,nominal,-9391
3397,nominal,-7338
3398,nominal,-7007
3399,nominal,-8436
3400,nominal,-10135
3401,nominal,-8410
3402,nominal,-10083
3403,nominal,-9177
3404,nominal,-9051
3405,nominal,-5730
3406,nominal,-6973
3407,nominal,-7640
3408,nominal,-9791
3409,nominal,-5030
3410,nominal,-7550
3411,nominal,-4597
3412,nominal,-4878
3413,nominal,-10217
3414,nominal,-5303
3415,nominal,-6053
3416,nominal,-5263
3417,nominal,-4808
3418,nominal,-5812
3419,nominal,-10448
3420,nominal,-8011
3421,nominal,-5552
3422,nominal,-6270
3423,nominal,-9669
3424,nominal,-5260
3425,nominal,-7127
3426,nominal,-6986
3427,nominal,-8424
3428,nominal,-6775
3429,nominal,-8959
3430,nominal,-7749
3431,nominal,-5726
3432,nominal,-6384
3433,nominal,-6691
3434,nominal,-4711
3435,nominal,-6409
3436,nominal,-6355
3437,nominal,-5608
3438,nominal,-9204
3439,nominal,-6768
3440,nominal,-6587
3441,nominal,-8785
3442,nominal,-8719
3443,nominal,-6431
3444,nominal,-7401
3445,nominal,-5741
3446,nominal,-7738
3447,nominal,-7853
3448,nominal,-6365
3449,nominal,-4986
3450,nominal,-8703
3451,nominal,-7053
3452,nominal,-9961
3453,nominal,-9090
3454,nominal,-4969
3455,nominal,-8829
3456,nominal,-6517
3457,nominal,-5566
3458,nominal,-5873
3459,nominal,-6922
3460,nominal,-6327
3461,nominal,-5289
3462,nominal,-10007
3463,nominal,-6076
3464,nominal,-5140
3465,nominal,-7093
3466,nominal,-5099
3467,nominal,-7762
3468,nominal,-7712
3469,nominal,-9513
3470,nominal,-9758
3471,nominal,-6776
3472,nominal,-6424
3473,nominal,-9645
3474,nominal,-5540
3475,nominal,-7013
3476,nominal,-4848
3477,nominal,-6369
3478,nominal,-4794
3479,nominal,-4639
3480,nominal,-6491
3481,nominal,-5354
3482,nominal,-9083
3483,nominal,-6632
3484,nominal,-9078
3485,nominal,-4320
3486,nominal,-6521
3487,nominal,-8145
3488,nominal,-5530
3489,nominal,-5831
3490,nominal,-8515
3491,nominal,-7808
3492,nominal,-5662
3493,nominal,-7689
3494,nominal,-6420
3495,nominal,-5513
3496,nominal,-9227
3497,nominal,-11226
3498,nominal,-5195
3499,nominal,-11504
3500,nominal,-7620
3501,nominal,-7030
3502,nominal,-6439
3503,nominal,-6451
3504,nominal,-8999
3505,nominal,-7063
3506,nominal,-11472
3507,nominal,-7159
3508,nominal,-8783
3509,nominal,-6809
3510,nominal,-5461
3511,nominal,-9511
3512,nominal,-9465
3513,nominal,-8377
3514,nominal,-6528
3515,nominal,-4351
3516,nominal,-4249
3517,nominal,-9362
3518,nominal,-5185
3519,nominal,-7507
3520,nominal,-5717
3521,nominal,-8011
3522,nominal,-9559
3523,nominal,-8657
3524,nominal,-6635
3525,nominal,-4828
3526,nominal,-4606
3527,nominal,-11444
3528,nominal,-9213
3529,nominal,-9392
3530,nominal,-5712
3531,nominal,-8627
3532,nominal,-6871
3533,nominal,-4640
3534,nominal,-8442
3535,nominal,-9834
3536,nominal,-4510
3537,nominal,-6009
3538,nominal,-5939
3539,nominal,-5632
3540,nominal,-7437
3541,nominal,-8833
3542,nominal,-7738
3543,nominal,-5919
3544,nominal,-5546
3545,nominal,-9567
3546,nominal,-6459
3547,nominal,-5633
3548,nominal,-6072
3549,nominal,-8508
3550,nominal,-4727
3551,nominal,-6994
3552,nominal,-7960
3553,nominal,-4787
3554,nominal,-7633
3555,nominal,-6672
3556,nominal,-7704
3557,nominal,-9540
3558,nominal,-8927
3559,nominal,-6203
3560,nominal,-9463
3561,nominal,-5671
3562,nominal,-9802
3563,nominal,-6978
3564,nominal,-4616
3565,nominal,-9557
3566,nominal,-9367
3567,nominal,-10236
3568,nominal,-12272
3569,nominal,-7484
3570,nominal,-8498
3571,nominal,-8833
3572,nominal,-6731
3573,nominal,-5438
3574,nominal,-13144
3575,nominal,-11625
3576,nominal,-7141
3577,nominal,-8126
3578,nominal,-8087
3579,nominal,-4952
3580,nominal,-6519
3581,nominal,-10987
3582,nominal,-6867
3583,nominal,-9564
3584,nominal,-6798
3585,nominal,-8167
3586,nominal,-8782
3587,nominal,-12058
3588,nominal,-6723
3589,nominal,-4376
3590,nominal,-7025
3591,nominal,-5661
3592,nominal,-9940
3593,nominal,-7531
3594,nominal,-5891
3595,nominal,-5296
3596,nominal,-8955
3597,nominal,-9028
3598,nominal,-8612
3599,nominal,-5326
3600,nominal,-6471
3601,nominal,-5561
3602,nominal,-8129
3603,nominal,-6342
3604,nominal,-9614
3605,nominal,-7506
3606,nominal,-10590
3607,nominal,-9534
3608,nominal,-5579
3609,nominal,-9617
3610,nominal,-6496
3611,nominal,-5543
3612,nominal,-8720
3613,nominal,-9523
3614,nominal,-6430
3615,nominal,-7379
3616,nominal,-5588
3617,nominal,-9609
3618,nominal,-10323
3619,nominal,-8426
3620,nominal,-8385
3621,nominal,-5715
3622,nominal,-8956
3623,nominal,-7186
3624,nominal,-4791
3625,nominal,-9902
3626,nominal,-5788
3627,nominal,-9188
3628,nominal,-7207
3629,nominal,-10471
3630,nominal,-4468
3631,nominal,-6851
3632,nominal,-6468
3633,nominal,-9472
3634,nominal,-6237
3635,nominal,-9410
3636,nominal,-5347
3637,nominal,-10478
3638,nominal,-5078
3639,nominal,-6228
3640,nominal,-6063
3641,nominal,-8610
3642,nominal,-5985
3643,nominal,-6266
3644,nominal,-6720
3645,nominal,-6357
3646,nominal,-6102
3647,nominal,-5897
3648,nominal,-6581
3649,nominal,-7845
3650,nominal,-6215
3651,nominal,-9142
3652,nominal,-8966
3653,nominal,-4818
3654,nominal,-8952
3655,nominal,-4447
3656,nominal,-9496
3657,nominal,-6374
3658,nominal,-5999
3659,nominal,-5000
3660,nominal,-9160
3661,nominal,-10199
3662,nominal,-9504
3663,nominal,-9183
3664,nominal,-10860
3665,nominal,-4836
3666,nominal,-6544
3667,nominal,-6863
3668,nominal,-4998
3669,nominal,-6428
3670,nominal,-5200
3671,nominal,-6717
3672,nominal,-6023
3673,nominal,-7241
3674,nominal,-8522
3675,nominal,-5434
3676,nominal,-5449
3677,nominal,-5825
3678,nominal,-6471
3679,nominal,-6929
3680,nominal,-7087
3681,nominal,-9453
3682,nominal,-7532
3683,nominal,-6043
3684,nominal,-5695
3685,nominal,-6062
3686,nominal,-9118
3687,nominal,-6261
3688,nominal,-8260
3689,nominal,-9046
3690,nominal,-5866
3691,nominal,-5175
3692,nominal,-5814
3693,nominal,-6249
3694,nominal,-6220
3695,nominal,-7064
3696,nominal,-8483
3697,nominal,-8322
3698,nominal,-5511
3699,nominal,-7482
3700,nominal,-9927
3701,nominal,-5921
3702,nominal,-9275
3703,nominal,-6693
3704,nominal,-5038
3705,nominal,-7784
3706,nominal,-7095
3707,nominal,-5320
3708,nominal,-5222
3709,nominal,-7883
3710,nominal,-8137
3711,nominal,-6597
3712,nominal,-6157
3713,nominal,-12681
3714,nominal,-6424
3715,nominal,-8555
3716,nominal,-10429
3717,nominal,-6384
3718,nominal,-9920
3719,nominal,-4882
3720,nominal,-8603
3721,nominal,-8698
3722,nominal,-6763
3723,nominal,-8289
3724,nominal,-7797
3725,nominal,-8368
3726,nominal,-9364
3727,nominal,-4363
3728,nominal,-7110
3729,nominal,-7004
3730,nominal,-7554
3731,nominal,-9345
3732,nominal,-5572
3733,nominal,-8517
3734,nominal,-5460
3735,nominal,-6837
3736,nominal,-4992
3737,nominal,-5817
3738,nominal,-7501
3739,nominal,-5406
3740,nominal,-7694
3741,nominal,-6560
3742,nominal,-6023
3743,nominal,-8526
3744,nominal,-10163
3745,nominal,-10066
3746,nominal,-6044
3747,nominal,-6564
3748,nominal,-5179
3749,nominal,-9543
3750,nominal,-5963
3751,nominal,-6011
3752,nominal,-6866
3753,nominal,-7185
3754,nominal,-7622
3755,nominal,-9895
3756,nominal,-7172
3757,nominal,-7122
3758,nominal,-5386
3759,nominal,-5376
3760,nominal,-5698
3761,nominal,-10847
3762,nominal,-6007
3763,nominal,-8189
3764,nominal,-6015
3765,nominal,-11395
3766,nominal,-5461
3767,nominal,-5686
3768,nominal,-4443
3769,nominal,-9126
3770,nominal,-4949
3771,nominal,-4859
3772,nominal,-7851
3773,nominal,-7448
3774,nominal,-5921
3775,nominal,-6476
3776,nominal,-6110
3777,nominal,-8755
3778,nominal,-8905
3779,nominal,-7614
3780,nominal,-4917
3781,nominal,-6163
3782,nominal,-10492
3783,nominal,-6160
3784,nominal,-7356
3785,nominal,-5200
3786,nominal,-5795
3787,nominal,-6179
3788,nominal,-4217
3789,nominal,-10557
3790,nominal,-7690
3791,nominal,-8851
3792,nominal,-5299
3793,nominal,-5936
3794,nominal,-10016
3795,nominal,-7606
3796,nominal,-7574
3797,nominal,-6830
3798,nominal,-7907
3799,nominal,-9388
3800,nominal,-5487
3801,nominal,-8185
3802,nominal,-8079
3803,nominal,-6083
3804,nominal,-7133
3805,nominal,-6938
3806,nominal,-5392
3807,nominal,-8827
3808,nominal,-5692
3809,nominal,-6497
3810,nominal,-6628
3811,nominal,-9905
3812,nominal,-5124
3813,nominal,-9573
3814,nominal,-7116
3815,nominal,-10616
3816,nominal,-6783
3817,nominal,-5450
3818,nominal,-9580
3819,nominal,-5907
3820,nominal,-5666
3821,nominal,-6874
3822,nominal,-7928
3823,nominal,-4888
3824,nominal,-7285
3825,nominal,-5030
3826,nominal,-8374
3827,nominal,-7127
3828,nominal,-4670
3829,nominal,-6976
3830,nominal,-5652
3831,nominal,-5803
3832,nominal,-8127
3833,nominal,-4626
3834,nominal,-5723
3835,nominal,-5635
3836,nominal,-6698
3837,nominal,-7376
3838,nominal,-9591
3839,nominal,-5458
3840,nominal,-6786
3841,nominal,-5075
3842,nominal,-6265
3843,nominal,-10324
3844,nominal,-5136
3845,nominal,-5429
3846,nominal,-10568
3847,nominal,-7330
3848,nominal,-4069
3849,nominal,-7535
3850,nominal,-6500
3851,nominal,-9738
3852,nominal,-11261
3853,nominal,-6035
3854,nominal,-10420
3855,nominal,-7212
3856,nominal,-4301
3857,nominal,-4725
3858,nominal,-7609
3859,nominal,-5331
3860,nominal,-6057
3861,nominal,-7220
3862,nominal,-9654
3863,nominal,-9452
3864,nominal,-5324
3865,nominal,-10532
3866,nominal,-7228
3867,nominal,-8021
3868,nominal,-6973
3869,nominal,-4783
3870,nominal,-10485
3871,nominal,-8644
3872,nominal,-8463
3873,nominal,-9872
3874,nominal,-8055
3875,nominal,-10631
3876,nominal,-5564
3877,nominal,-6071
3878,nominal,-8025
3879,nominal,-8018
3880,nominal,-8849
3881,nominal,-7672
3882,nominal,-4001
3883,nominal,-10417
3884,nominal,-8585
3885,nominal,-5297
3886,nominal,-10855
3887,nominal,-7056
3888,nominal,-6446
3889,nominal,-6777
3890,nominal,-12570
3891,nominal,-8290
3892,nominal,-9495
3893,nominal,-6457
3894,nominal,-6287
3895,nominal,-6530
3896,nominal,-6526
3897,nominal,-4725
3898,nominal,-4667
3899,nominal,-5510
3900,nominal,-7345
3901,nominal,-5638
3902,nominal,-5313
3903,nominal,-5600
3904,nominal,-8596
3905,nominal,-6051
3906,nominal,-9756
3907,nominal,-7351
3908,nominal,-9871
3909,nominal,-9678
3910,nominal,-5998
3911,nominal,-5106
3912,nominal,-10256
3913,nominal,-4815
3914,nominal,-6151
3915,nominal,-8956
3916,nominal,-8833
3917,nominal,-8945
3918,nominal,-5914
3919,nominal,-8876
3920,nominal,-6580
3921,nominal,-9802
3922,nominal,-5017
3923,nominal,-7927
3924,nominal,-8513
3925,nominal,-8062
3926,nominal,-9300
3927,nominal,-6392
3928,nominal,-8611
3929,nominal,-6735
3930,nominal,-6273
3931,nominal,-6994
3932,nominal,-5516
