index,label,score
414,nominal,-7265
415,nominal,-6838
416,nominal,-6808
417,nominal,-6123
418,nominal,-7469
419,nominal,-6505
420,nominal,-6833
421,nominal,-6937
422,nominal,-8101
423,nominal,-7059
424,nominal,-6376
425,nominal,-6419
426,nominal,-6433
427,nominal,-6944
428,nominal,-6987
429,nominal,-6054
430,nominal,-6077
431,nominal,-6034
432,nominal,-6564
433,nominal,-7151
434,nominal,-6915
435,nominal,-6295
436,nominal,-6756
437,nominal,-5935
438,nominal,-7075
439,nominal,-7661
440,nominal,-7430
441,nominal,-6678
442,nominal,-6896
443,nominal,-7431
444,nominal,-7613
445,nominal,-5799
446,nominal,-7478
447,nominal,-7134
448,nominal,-6703
449,nominal,-7251
450,nominal,-7534
451,nominal,-6019
452,nominal,-7745
453,nominal,-6324
454,nominal,-5462
455,nominal,-6290
456,nominal,-7006
457,nominal,-5537
458,nominal,-5515
459,nominal,-6747
460,nominal,-7256
461,nominal,-6277
462,nominal,-6804
463,nominal,-7262
464,nominal,-6757
465,nominal,-7144
466,nominal,-5983
467,nominal,-6816
468,nominal,-6983
469,nominal,-6366
470,nominal,-7824
471,nominal,-5708
472,nominal,-6836
473,nominal,-6440
474,nominal,-5957
475,nominal,-6513
476,nominal,-6608
477,nominal,-6371
478,nominal,-6158
479,nominal,-7284
480,nominal,-5867
481,nominal,-6178
482,nominal,-6129
483,nominal,-6365
484,nominal,-5811
485,nominal,-5687
486,nominal,-6425
487,nominal,-6371
488,nominal,-6594
489,nominal,-6872
490,nominal,-7055
491,nominal,-6315
492,nominal,-6638
493,nominal,-6235
494,nominal,-6330
495,nominal,-6787
496,nominal,-6213
497,nominal,-5891
498,nominal,-6149
499,nominal,-7177
500,nominal,-6998
501,nominal,-6247
502,nominal,-7331
503,nominal,-8467
504,nominal,-6852
505,nominal,-5916
506,nominal,-7918
507,nominal,-5858
508,nominal,-8209
509,nominal,-7000
510,nominal,-6156
511,nominal,-5363
512,nominal,-5905
513,nominal,-6820
514,nominal,-7121
515,nominal,-6078
516,nominal,-5470
517,nominal,-7187
518,nominal,-7247
519,nominal,-6079
520,nominal,-5904
521,nominal,-6835
522,nominal,-7295
523,nominal,-6766
524,nominal,-7371
525,nominal,-7140
526,nominal,-6473
527,nominal,-6579
528,nominal,-6055
529,nominal,-7221
530,nominal,-6051
531,nominal,-5799
532,nominal,-6374
533,nominal,-6905
534,nominal,-5621
535,nominal,-7635
536,nominal,-7644
537,nominal,-6995
538,nominal,-6652
539,nominal,-6984
540,nominal,-6498
541,nominal,-6704
542,nominal,-6394
543,nominal,-6376
544,nominal,-6594
545,nominal,-7171
546,nominal,-6206
547,nominal,-6092
548,nominal,-7215
549,nominal,-6713
550,nominal,-5726
551,nominal,-6807
552,nominal,-5586
553,nominal,-7394
554,nominal,-6025
555,nominal,-6890
556,nominal,-8645
557,nominal,-7441
558,nominal,-7190
559,nominal,-6216
560,nominal,-6789
561,nominal,-6041
562,nominal,-6903
563,nominal,-7203
564,nominal,-6689
565,nominal,-8381
566,nominal,-6593
567,nominal,-6607
568,nominal,-6140
569,nominal,-6278
570,nominal,-6418
571,nominal,-6705
572,nominal,-5628
573,nominal,-6286
574,nominal,-7998
575,nominal,-5986
576,nominal,-6013
577,nominal,-5773
578,nominal,-6006
579,nominal,-7821
580,nominal,-6837
581,nominal,-7184
582,nominal,-6973
583,nominal,-6432
584,nominal,-6619
585,nominal,-5646
586,nominal,-6241
587,nominal,-6357
588,nominal,-6435
589,nominal,-7317
590,nominal,-7303
591,nominal,-7769
592,nominal,-6281
593,nominal,-7018
594,nominal,-6710
595,nominal,-7188
596,nominal,-5355
597,nominal,-5938
598,nominal,-6310
599,nominal,-6420
600,nominal,-6904
601,nominal,-6195
602,nominal,-6399
603,nominal,-6825
604,nominal,-7041
605,nominal,-6596
606,nominal,-7167
607,nominal,-7023
608,nominal,-7391
609,nominal,-6737
610,nominal,-6037
611,nominal,-6816
612,nominal,-6269
613,nominal,-6761
614,nominal,-7071
615,nominal,-7234
616,nominal,-5916
617,nominal,-6125
618,nominal,-6362
619,nominal,-7648
620,nominal,-7313
621,nominal,-6509
622,nominal,-6676
623,nominal,-5715
624,nominal,-6099
625,nominal,-6347
626,nominal,-6954
627,nominal,-6500
628,nominal,-7546
629,nominal,-6840
630,nominal,-6556
631,nominal,-6302
632,nominal,-7144
633,nominal,-6368
634,nominal,-6090
635,nominal,-6179
636,nominal,-6298
637,nominal,-6233
638,nominal,-6815
639,nominal,-6414
640,nominal,-6806
641,nominal,-6903
642,nominal,-6633
643,nominal,-7504
644,nominal,-7238
645,nominal,-8063
646,nominal,-7380
647,nominal,-6543
648,nominal,-6835
649,nominal,-7537
650,nominal,-6134
651,nominal,-7104
652,nominal,-6364
653,nominal,-6673
654,nominal,-6917
655,nominal,-6758
656,nominal,-5856
657,nominal,-6685
658,nominal,-7086
659,nominal,-5925
660,nominal,-5559
661,nominal,-7141
662,nominal,-6877
663,nominal,-6406
664,nominal,-6278
665,nominal,-5997
666,nominal,-6352
667,nominal,-6176
668,nominal,-7133
669,nominal,-6265
670,nominal,-7875
671,nominal,-6252
672,nominal,-5644
673,nominal,-6155
674,nominal,-7233
675,nominal,-6455
676,nominal,-6969
677,nominal,-6787
678,nominal,-7945
679,nominal,-6320
680,nominal,-6825
681,nominal,-6418
682,nominal,-6221
683,nominal,-6126
684,nominal,-6405
685,nominal,-5789
686,nominal,-7195
687,nominal,-6636
688,nominal,-5602
689,nominal,-5880
690,nominal,-6146
691,nominal,-7732
692,nominal,-6716
693,nominal,-6493
694,nominal,-7176
695,nominal,-6566
696,nominal,-6543
697,nominal,-7019
698,nominal,-7159
699,nominal,-6920
700,nominal,-6894
701,nominal,-6993
702,nominal,-5672
703,nominal,-6340
704,nominal,-7023
705,nominal,-7095
706,nominal,-5956
707,nominal,-6520
708,nominal,-5849
709,nominal,-6324
710,nominal,-6813
711,nominal,-6369
712,nominal,-8128
713,nominal,-6398
714,nominal,-6162
715,nominal,-6653
716,nominal,-5794
717,nominal,-7264
718,nominal,-6436
719,nominal,-7124
720,nominal,-7381
721,nominal,-6256
722,nominal,-7624
723,nominal,-6322
724,nominal,-6858
725,nominal,-6586
726,nominal,-6182
727,nominal,-6600
728,nominal,-6265
729,nominal,-5829
730,nominal,-7540
731,nominal,-6653
732,nominal,-6356
733,nominal,-6611
734,nominal,-6022
735,nominal,-7762
736,nominal,-6755
737,nominal,-6129
738,nominal,-7662
739,nominal,-6717
740,nominal,-6300
741,nominal,-7123
742,nominal,-6943
743,nominal,-6647
744,nominal,-6793
745,nominal,-7017
746,nominal,-7086
747,nominal,-6188
748,nominal,-6137
749,nominal,-6059
750,nominal,-5753
751,nominal,-7290
752,nominal,-7147
753,nominal,-6126
754,nominal,-7659
755,nominal,-6890
756,nominal,-6095
757,nominal,-7110
758,nominal,-6362
759,nominal,-6176
760,nominal,-6313
761,nominal,-6814
762,nominal,-7737
763,nominal,-6914
764,nominal,-7198
765,nominal,-6316
766,nominal,-6168
767,nominal,-6657
768,nominal,-6580
769,nominal,-6489
770,nominal,-5945
771,nominal,-7336
772,nominal,-6825
773,nominal,-6804
774,nominal,-6252
775,nominal,-6999
776,nominal,-7382
777,nominal,-7128
778,nominal,-5744
779,nominal,-6664
780,nominal,-6395
781,nominal,-5603
782,nominal,-6395
783,nominal,-7215
784,nominal,-7127
785,nominal,-6576
786,nominal,-6618
787,nominal,-6072
788,nominal,-6244
789,nominal,-6001
790,nominal,-6230
791,nominal,-7172
792,nominal,-5621
793,nominal,-6575
794,nominal,-6997
795,nominal,-7081
796,nominal,-7367
797,nominal,-6649
798,nominal,-6622
799,nominal,-5831
800,nominal,-6550
801,nominal,-6006
802,nominal,-7636
803,nominal,-6913
804,nominal,-6337
805,nominal,-6109
806,nominal,-5625
807,nominal,-8164
808,nominal,-7050
809,nominal,-7798
810,nominal,-6010
811,nominal,-6943
812,nominal,-6341
813,nominal,-6463
814,nominal,-6244
815,nominal,-7197
816,nominal,-7334
817,nominal,-7773
818,nominal,-5097
819,nominal,-6069
820,nominal,-7923
821,nominal,-6249
822,nominal,-6579
823,nominal,-5822
824,nominal,-6953
825,nominal,-6607
826,nominal,-7034
827,nominal,-6868
828,nominal,-5949
829,nominal,-6281
830,nominal,-6923
831,nominal,-6551
832,nominal,-6982
833,nominal,-7230
834,nominal,-6790
835,nominal,-6430
836,nominal,-6423
837,nominal,-6993
838,nominal,-7029
839,nominal,-6097
840,nominal,-6397
841,nominal,-5854
842,nominal,-6303
843,nominal,-6345
844,nominal,-7261
845,nominal,-6447
846,nominal,-6351
847,nominal,-6627
848,nominal,-7683
849,nominal,-6119
850,nominal,-5810
851,nominal,-6185
852,nominal,-6096
853,nominal,-6836
854,nominal,-5227
855,nominal,-6543
856,nominal,-6348
857,nominal,-6351
858,nominal,-6059
859,nominal,-6845
860,nominal,-7787
861,nominal,-6757
862,nominal,-5920
863,nominal,-7619
864,nominal,-6509
865,nominal,-6031
866,nominal,-7031
867,nominal,-6535
868,nominal,-7741
869,nominal,-6551
870,nominal,-7471
871,nominal,-6718
872,nominal,-6557
873,nominal,-7550
874,nominal,-6887
875,nominal,-6383
876,nominal,-6647
877,nominal,-6574
878,nominal,-7053
879,nominal,-5925
880,nominal,-7657
881,nominal,-6018
882,nominal,-5279
883,nominal,-7313
884,nominal,-6849
885,nominal,-6654
886,nominal,-7244
887,nominal,-6484
888,nominal,-6591
889,nominal,-6461
890,nominal,-6781
891,nominal,-5895
892,nominal,-7720
893,nominal,-6523
894,nominal,-6736
895,nominal,-7094
896,nominal,-6696
897,nominal,-6301
898,nominal,-7565
899,nominal,-6652
900,nominal,-7237
901,nominal,-6905
902,nominal,-6572
903,nominal,-7191
904,nominal,-7404
905,nominal,-5907
906,nominal,-7159
907,nominal,-7230
908,nominal,-7490
909,nominal,-6620
910,nominal,-6506
911,nominal,-6561
912,nominal,-7056
913,nominal,-5709
914,nominal,-6670
915,nominal,-6565
916,nominal,-5941
917,nominal,-7252
918,nominal,-7691
919,nominal,-6945
920,nominal,-8036
921,nominal,-6420
922,nominal,-7035
923,nominal,-7906
924,nominal,-6346
925,nominal,-6337
926,nominal,-6648
927,nominal,-6130
928,nominal,-6836
929,nominal,-5924
930,nominal,-6829
931,nominal,-6873
932,nominal,-7168
933,nominal,-7495
934,nominal,-7167
935,nominal,-6088
936,nominal,-6398
937,nominal,-5991
938,nominal,-7599
939,nominal,-7359
940,nominal,-6902
941,nominal,-7362
942,nominal,-8217
943,nominal,-6096
944,nominal,-5958
945,nominal,-6426
946,nominal,-6540
947,nominal,-7011
948,nominal,-5916
949,nominal,-6660
950,nominal,-6628
951,nominal,-6757
952,nominal,-7088
953,nominal,-6714
954,nominal,-6202
955,nominal,-6562
956,nominal,-5682
957,nominal,-7827
958,nominal,-6100
959,nominal,-6776
960,nominal,-6449
961,nominal,-7211
962,nominal,-6224
963,nominal,-6946
964,nominal,-6523
965,nominal,-6789
966,nominal,-6185
967,nominal,-7515
968,nominal,-7151
969,nominal,-6433
970,nominal,-6173
971,nominal,-7416
972,nominal,-6523
973,nominal,-6272
974,nominal,-5967
975,nominal,-5830
976,nominal,-6397
977,nominal,-6435
978,nominal,-7045
979,nominal,-7733
980,nominal,-5587
981,nominal,-7117
982,nominal,-7670
983,nominal,-5781
984,nominal,-6469
985,nominal,-7178
986,nominal,-7260
987,nominal,-6879
988,nominal,-6843
989,nominal,-6977
990,nominal,-6616
991,nominal,-6110
992,nominal,-6459
993,nominal,-7101
994,nominal,-7657
995,nominal,-6115
996,nominal,-6503
997,nominal,-6289
998,nominal,-5604
999,nominal,-7489
1000,nominal,-6482
1001,nominal,-5744
1002,nominal,-6395
1003,nominal,-7658
1004,nominal,-5914
1005,nominal,-5749
1006,nominal,-6462
1007,nominal,-6682
1008,nominal,-7640
1009,nominal,-7064
1010,nominal,-6778
1011,nominal,-6807
1012,nominal,-6155
1013,nominal,-7217
1014,nominal,-6940
1015,nominal,-7266
1016,nominal,-7091
1017,nominal,-6532
1018,nominal,-6274
1019,nominal,-6258
1020,nominal,-7084
1021,nominal,-6744
1022,nominal,-6164
1023,nominal,-5293
1024,nominal,-6628
1025,nominal,-6125
1026,nominal,-6527
1027,nominal,-7713
1028,nominal,-7208
1029,nominal,-6492
1030,nominal,-7266
1031,nominal,-6676
1032,nominal,-7360
1033,nominal,-7289
1034,nominal,-6311
1035,nominal,-5619
1036,nominal,-7644
1037,nominal,-6716
1038,nominal,-6824
1039,nominal,-6702
1040,nominal,-5644
1041,nominal,-6705
1042,nominal,-6304
1043,nominal,-6709
1044,nominal,-5861
1045,nominal,-5722
1046,nominal,-6675
1047,nominal,-5902
1048,nominal,-7350
1049,nominal,-6887
1050,nominal,-5625
1051,nominal,-7148
1052,nominal,-7031
1053,nominal,-6820
1054,nominal,-7251
1055,nominal,-7538
1056,nominal,-7067
1057,nominal,-6556
1058,nominal,-6107
1059,nominal,-5980
1060,nominal,-6843
1061,nominal,-6670
1062,nominal,-6826
1063,nominal,-6932
1064,nominal,-6426
1065,nominal,-6614
1066,nominal,-6703
1067,nominal,-7061
1068,nominal,-6076
1069,nominal,-5683
1070,nominal,-6772
1071,nominal,-6560
1072,nominal,-6699
1073,nominal,-7228
1074,nominal,-6631
1075,nominal,-6866
1076,nominal,-6293
1077,nominal,-7211
1078,nominal,-6750
1079,nominal,-6376
1080,nominal,-6715
1081,nominal,-6811
1082,nominal,-7624
1083,nominal,-6166
1084,nominal,-6211
1085,nominal,-6355
1086,nominal,-7001
1087,nominal,-6804
1088,nominal,-6346
1089,nominal,-6887
1090,nominal,-7755
1091,nominal,-6696
1092,nominal,-5420
1093,nominal,-6551
1094,nominal,-7930
1095,nominal,-6734
1096,nominal,-6010
1097,nominal,-8220
1098,nominal,-6376
1099,nominal,-6574
1100,nominal,-5994
1101,nominal,-8410
1102,nominal,-5890
1103,nominal,-6699
1104,nominal,-6478
1105,nominal,-6847
1106,nominal,-6104
1107,nominal,-6593
1108,nominal,-5605
1109,nominal,-6008
1110,nominal,-7349
1111,nominal,-5991
1112,nominal,-7655
1113,nominal,-5432
1114,nominal,-7315
1115,nominal,-6165
1116,nominal,-6986
1117,nominal,-6949
1118,nominal,-6534
1119,nominal,-6711
1120,nominal,-6080
1121,nominal,-7266
1122,nominal,-6003
1123,nominal,-5267
1124,nominal,-7700
1125,nominal,-7107
1126,nominal,-6642
1127,nominal,-6585
1128,nominal,-6538
1129,nominal,-6178
1130,nominal,-5411
1131,nominal,-6091
1132,nominal,-8013
1133,nominal,-6164
1134,nominal,-6534
1135,nominal,-6321
1136,nominal,-6661
1137,nominal,-7594
1138,nominal,-6674
1139,nominal,-6470
1140,nominal,-7328
1141,nominal,-7626
1142,nominal,-6942
1143,nominal,-6340
1144,nominal,-6851
1145,nominal,-6861
1146,nominal,-6349
1147,nominal,-6691
1148,nominal,-7010
1149,nominal,-6445
1150,nominal,-6308
1151,nominal,-6196
1152,nominal,-7709
1153,nominal,-6559
1154,nominal,-7372
1155,nominal,-7918
1156,nominal,-6350
1157,nominal,-6396
1158,nominal,-6784
1159,nominal,-6546
1160,nominal,-6705
1161,nominal,-5857
1162,nominal,-7479
1163,nominal,-7247
1164,nominal,-6412
1165,nominal,-8193
1166,nominal,-6423
1167,nominal,-6555
1168,nominal,-6211
1169,nominal,-5874
1170,nominal,-6716
1171,nominal,-6482
1172,nominal,-6580
1173,nominal,-7297
1174,nominal,-6850
1175,nominal,-7678
1176,nominal,-5116
1177,nominal,-6357
1178,nominal,-6532
1179,nominal,-6611
1180,nominal,-6206
1181,nominal,-7543
1182,nominal,-7907
1183,nominal,-6710
1184,nominal,-6891
1185,nominal,-6422
1186,nominal,-6473
1187,nominal,-7007
1188,nominal,-6642
1189,nominal,-7180
1190,nominal,-5768
1191,nominal,-6252
1192,nominal,-7051
1193,nominal,-6712
1194,nominal,-6471
1195,nominal,-6551
1196,nominal,-6122
1197,nominal,-6806
1198,nominal,-6748
1199,nominal,-6914
1200,nominal,-7279
1201,nominal,-7563
1202,nominal,-5777
1203,nominal,-6292
1204,nominal,-6485
1205,nominal,-6271
1206,nominal,-5179
1207,nominal,-7362
1208,nominal,-5871
1209,nominal,-6867
1210,nominal,-7132
1211,nominal,-6935
1212,nominal,-5381
1213,nominal,-7247
1214,nominal,-6940
1215,nominal,-5961
1216,nominal,-6087
1217,nominal,-7311
1218,nominal,-6147
1219,nominal,-7403
1220,nominal,-6733
1221,nominal,-6376
1222,nominal,-6925
1223,nominal,-7630
1224,nominal,-6424
1225,nominal,-7327
1226,nominal,-5731
1227,nominal,-6729
1228,nominal,-5961
1229,nominal,-6621
1230,nominal,-6812
1231,nominal,-7439
1232,nominal,-6518
1233,nominal,-6096
1234,nominal,-5754
1235,nominal,-7776
1236,nominal,-5933
1237,nominal,-6566
1238,nominal,-5192
1239,nominal,-6068
1240,nominal,-6117
1241,nominal,-6412
1242,nominal,-6787
1243,nominal,-6475
1244,nominal,-6508
1245,nominal,-7026
1246,nominal,-6117
1247,nominal,-6800
1248,nominal,-6719
1249,nominal,-6609
1250,nominal,-6471
1251,nominal,-6096
1252,nominal,-7115
1253,nominal,-5918
1254,nominal,-6284
1255,nominal,-6855
1256,nominal,-6407
1257,nominal,-6701
1258,nominal,-6333
1259,nominal,-6340
1260,nominal,-5253
1261,nominal,-6165
1262,nominal,-6875
1263,nominal,-6771
1264,nominal,-5450
1265,nominal,-6174
1266,nominal,-5861
1267,nominal,-6520
1268,nominal,-7128
1269,nominal,-6048
1270,nominal,-6279
1271,nominal,-5783
1272,nominal,-7027
1273,nominal,-5599
1274,nominal,-6932
1275,nominal,-6171
1276,nominal,-6467
1277,nominal,-5831
1278,nominal,-6975
1279,nominal,-5926
1280,nominal,-7198
1281,nominal,-5936
1282,nominal,-6640
1283,nominal,-6469
1284,nominal,-5569
1285,nominal,-6708
1286,nominal,-6143
1287,nominal,-6634
1288,nominal,-6707
1289,nominal,-7407
1290,nominal,-7330
1291,nominal,-6794
1292,nominal,-6383
1293,nominal,-7049
1294,nominal,-6998
1295,nominal,-6331
1296,nominal,-5484
1297,nominal,-5650
1298,nominal,-5460
1299,nominal,-6418
1300,nominal,-6210
1301,nominal,-5686
1302,nominal,-5641
1303,nominal,-7032
1304,nominal,-6777
1305,nominal,-6422
1306,nominal,-6935
1307,nominal,-6880
1308,nominal,-5685
1309,nominal,-6736
1310,nominal,-6347
1311,nominal,-6117
1312,nominal,-6981
1313,nominal,-7484
1314,nominal,-7396
1315,nominal,-6873
1316,nominal,-7545
1317,nominal,-6760
1318,nominal,-6145
1319,nominal,-6796
1320,nominal,-7569
1321,nominal,-6429
1322,nominal,-7541
1323,nominal,-7250
1324,nominal,-6033
1325,nominal,-7406
1326,nominal,-6494
1327,nominal,-6717
1328,nominal,-6511
1329,nominal,-7051
1330,nominal,-6229
1331,nominal,-6454
1332,nominal,-7250
1333,nominal,-6917
1334,nominal,-7726
1335,nominal,-6921
1336,nominal,-7143
1337,nominal,-6328
1338,nominal,-5207
1339,nominal,-6758
1340,nominal,-6979
1341,nominal,-6007
1342,nominal,-6150
1343,nominal,-6452
1344,nominal,-8053
1345,nominal,-6479
1346,nominal,-6289
1347,nominal,-8124
1348,nominal,-6718
1349,nominal,-7009
1350,nominal,-6872
1351,nominal,-6843
1352,nominal,-6160
1353,nominal,-7796
1354,nominal,-7103
1355,nominal,-6656
1356,nominal,-6309
1357,nominal,-6354
1358,nominal,-7345
1359,nominal,-5893
1360,nominal,-6976
1361,nominal,-7005
