index,label,score
380,nominal,-9019
381,nominal,-8077
382,nominal,-6768
383,nominal,-9331
384,nominal,-4826
385,nominal,-5189
386,nominal,-6816
387,nominal,-7272
388,nominal,-8356
389,nominal,-12795
390,nominal,-7763
391,nominal,-7928
392,nominal,-7016
393,nominal,-12002
394,nominal,-7429
395,nominal,-7265
396,nominal,-9385
397,nominal,-9336
398,nominal,-8913
399,nominal,-4106
400,nominal,-12329
401,nominal,-8114
402,nominal,-6220
403,nominal,-7449
404,nominal,-13260
405,nominal,-5723
406,nominal,-6214
407,nominal,-10239
408,nominal,-6211
409,nominal,-16782
410,nominal,-8022
411,nominal,-11327
412,nominal,-5220
413,nominal,-5793
414,nominal,-5114
415,nominal,-4118
416,nominal,-6189
417,nominal,-14647
418,nominal,-5686
419,nominal,-5044
420,nominal,-6942
421,nominal,-10055
422,nominal,-7451
423,nominal,-5714
424,nominal,-8751
425,nominal,-5120
426,nominal,-10955
427,nominal,-5760
428,nominal,-13294
429,nominal,-6382
430,nominal,-8590
431,nominal,-9986
432,nominal,-7938
433,nominal,-9104
434,nominal,-5882
435,nominal,-9800
436,nominal,-7079
437,nominal,-6776
438,nominal,-6670
439,nominal,-8946
440,nominal,-4114
441,nominal,-8937
442,nominal,-7191
443,nominal,-6643
444,nominal,-7208
445,nominal,-10500
446,nominal,-6528
447,nominal,-7948
448,nominal,-7558
449,nominal,-10166
450,nominal,-8757
451,nominal,-7264
452,nominal,-9366
453,nominal,-4134
454,nominal,-4687
455,nominal,-8534
456,nominal,-7849
457,nominal,-12254
458,nominal,-11075
459,nominal,-5582
460,nominal,-8585
461,nominal,-8562
462,nominal,-4549
463,nominal,-6583
464,nominal,-7906
465,nominal,-9118
466,nominal,-5000
467,nominal,-7115
468,nominal,-5748
469,nominal,-4788
470,nominal,-6813
471,nominal,-6597
472,nominal,-8694
473,nominal,-7366
474,nominal,-8827
475,nominal,-5457
476,nominal,-14308
477,nominal,-10534
478,nominal,-6977
479,nominal,-6190
480,nominal,-13991
481,nominal,-5560
482,nominal,-6964
483,nominal,-5678
484,nominal,-9531
485,nominal,-11073
486,nominal,-9085
487,nominal,-7348
488,nominal,-7346
489,nominal,-7485
490,nominal,-5497
491,nominal,-4743
492,nominal,-6950
493,nominal,-8400
494,nominal,-13440
495,nominal,-7547
496,nominal,-7901
497,nominal,-6116
498,nominal,-6186
499,nominal,-10899
500,nominal,-9860
501,nominal,-6290
502,nominal,-8454
503,nominal,-5589
504,nominal,-9942
505,nominal,-4892
506,nominal,-4978
507,nominal,-8643
508,nominal,-14445
509,nominal,-6486
510,nominal,-9625
511,nominal,-5137
512,nominal,-8883
513,nominal,-9011
514,nominal,-6649
515,nominal,-10261
516,nominal,-5213
517,nominal,-5966
518,nominal,-4679
519,nominal,-8909
520,nominal,-8782
521,nominal,-6319
522,nominal,-5522
523,nominal,-8714
524,nominal,-5444
525,nominal,-8548
526,nominal,-5999
527,nominal,-11334
528,nominal,-6149
529,nominal,-7217
530,nominal,-8916
531,nominal,-5409
532,nominal,-8870
533,nominal,-10146
534,nominal,-4675
535,nominal,-11331
536,nominal,-9734
537,nominal,-5295
538,nominal,-10996
539,nominal,-11146
540,nominal,-6557
541,nominal,-13419
542,nominal,-8770
543,nominal,-6179
544,nominal,-5245
545,nominal,-10370
546,nominal,-10931
547,nominal,-8496
548,nominal,-10529
549,nominal,-7784
550,nominal,-9739
551,nominal,-11310
552,nominal,-4399
553,nominal,-5564
554,nominal,-5207
555,nominal,-4968
556,nominal,-4401
557,nominal,-7514
558,nominal,-6856
559,nominal,-10568
560,nominal,-7022
561,nominal,-6942
562,nominal,-5328
563,nominal,-9310
564,nominal,-6129
565,nominal,-7103
566,nominal,-9386
567,nominal,-10500
568,nominal,-7937
569,nominal,-10832
570,nominal,-12082
571,nominal,-9555
572,nominal,-8606
573,nominal,-6835
574,nominal,-6925
575,nominal,-5787
576,nominal,-5035
577,nominal,-7056
578,nominal,-8445
579,nominal,-6323
580,nominal,-10379
581,nominal,-7490
582,nominal,-9713
583,nominal,-9425
584,nominal,-5760
585,nominal,-8546
586,nominal,-8907
587,nominal,-6551
588,nominal,-10842
589,nominal,-5510
590,nominal,-8400
591,nominal,-5019
592,nominal,-8719
593,nominal,-11603
594,nominal,-9143
595,nominal,-7139
596,nominal,-9552
597,nominal,-10956
598,nominal,-10796
599,nominal,-7246
600,nominal,-11261
601,nominal,-12170
602,nominal,-8651
603,nominal,-4935
604,nominal,-4490
605,nominal,-10973
606,nominal,-9757
607,nominal,-7737
608,nominal,-7460
609,nominal,-7916
610,nominal,-4765
611,nominal,-9843
612,nominal,-7327
613,nominal,-9579
614,nominal,-7915
615,nominal,-5768
616,nominal,-6371
617,nominal,-6693
618,nominal,-9998
619,nominal,-8324
620,nominal,-7951
621,nominal,-5705
622,nominal,-5061
623,nominal,-6578
624,nominal,-9626
625,nominal,-14322
626,nominal,-7768
627,nominal,-7523
628,nominal,-7065
629,nominal,-8934
630,nominal,-7446
631,nominal,-8079
632,nominal,-5563
633,nominal,-5320
634,nominal,-8645
635,nominal,-5849
636,nominal,-5178
637,nominal,-7616
638,nominal,-10418
639,nominal,-8559
640,nominal,-4184
641,nominal,-12085
642,nominal,-8651
643,nominal,-6245
644,nominal,-8202
645,nominal,-12952
646,nominal,-7703
647,nominal,-10833
648,nominal,-10372
649,nominal,-14914
650,nominal,-12511
651,nominal,-16575
652,nominal,-6743
653,nominal,-6708
654,nominal,-8896
655,nominal,-7002
656,nominal,-7231
657,nominal,-6368
658,nominal,-11549
659,nominal,-6869
660,nominal,-7775
661,nominal,-5599
662,nominal,-5499
663,nominal,-7637
664,nominal,-5509
665,nominal,-7859
666,nominal,-8181
667,nominal,-8087
668,nominal,-11765
669,nominal,-5845
670,nominal,-5876
671,nominal,-5126
672,nominal,-5112
673,nominal,-10440
674,nominal,-9631
675,nominal,-11307
676,nominal,-10146
677,nominal,-10395
678,nominal,-9496
679,nominal,-11219
680,nominal,-13672
681,nominal,-6546
682,nominal,-9615
683,nominal,-6584
684,nominal,-7866
685,nominal,-7941
686,nominal,-6658
687,nominal,-8225
688,nominal,-8930
689,nominal,-6782
690,nominal,-9600
691,nominal,-11054
692,nominal,-5768
693,nominal,-6708
694,nominal,-11223
695,nominal,-7095
696,nominal,-8341
697,nominal,-10021
698,nominal,-7732
699,nominal,-4983
700,nominal,-5832
701,nominal,-5810
702,nominal,-7539
703,nominal,-6783
704,nominal,-7847
705,nominal,-9405
706,nominal,-9813
707,nominal,-9543
708,nominal,-6767
709,nominal,-4954
710,nominal,-5629
711,nominal,-9418
712,nominal,-10418
713,nominal,-9824
714,nominal,-5589
715,nominal,-10465
716,nominal,-5880
717,nominal,-8178
718,nominal,-4825
719,nominal,-7274
720,nominal,-13235
721,nominal,-6411
722,nominal,-11425
723,nominal,-4129
724,nominal,-8500
725,nominal,-6855
726,nominal,-10497
727,nominal,-9104
728,nominal,-13595
729,nominal,-10730
730,nominal,-7389
731,nominal,-11262
732,nominal,-10410
733,nominal,-10345
734,nominal,-7850
735,nominal,-3856
736,nominal,-7856
737,nominal,-8321
738,nominal,-7418
739,nominal,-3720
740,nominal,-7773
741,nominal,-4740
742,nominal,-10837
743,nominal,-10860
744,nominal,-7500
745,nominal,-7096
746,nominal,-9623
747,nominal,-11863
748,nominal,-9917
749,nominal,-7098
750,nominal,-8800
751,nominal,-8020
752,nominal,-4735
753,nominal,-4156
754,nominal,-9128
755,nominal,-10619
756,nominal,-9740
757,nominal,-9623
758,nominal,-6279
759,nominal,-7722
760,nominal,-6050
761,nominal,-7106
762,nominal,-5911
763,nominal,-7033
764,nominal,-9608
765,nominal,-10890
766,nominal,-11869
767,nominal,-15724
768,nominal,-7496
769,nominal,-8724
770,nominal,-7422
771,nominal,-6280
772,nominal,-8905
773,nominal,-9326
774,nominal,-4780
775,nominal,-7181
776,nominal,-7211
777,nominal,-7238
778,nominal,-6855
779,nominal,-8664
780,nominal,-8693
781,nominal,-7884
782,nominal,-6623
783,nominal,-6330
784,nominal,-6760
785,nominal,-10674
786,nominal,-8632
787,nominal,-10007
788,nominal,-10600
789,nominal,-7226
790,nominal,-5672
791,nominal,-9444
792,nominal,-8076
793,nominal,-5095
794,nominal,-7863
795,nominal,-10783
796,nominal,-8697
797,nominal,-9013
798,nominal,-11209
799,nominal,-5833
800,nominal,-10027
801,nominal,-5529
802,nominal,-7757
803,nominal,-5870
804,nominal,-6023
805,nominal,-8137
806,nominal,-10524
807,nominal,-9761
808,nominal,-8579
809,nominal,-9494
810,nominal,-10741
811,nominal,-9354
812,nominal,-10872
813,nominal,-12246
814,nominal,-5748
815,nominal,-10278
816,nominal,-15134
817,nominal,-5993
818,nominal,-8153
819,nominal,-7787
820,nominal,-8060
821,nominal,-8278
822,nominal,-10285
823,nominal,-7020
824,nominal,-6662
825,nominal,-6772
826,nominal,-6076
827,nominal,-6955
828,nominal,-12167
829,nominal,-6653
830,nominal,-15465
831,nominal,-8978
832,nominal,-5227
833,nominal,-9839
834,nominal,-7826
835,nominal,-6229
836,nominal,-6425
837,nominal,-7695
838,nominal,-8348
839,nominal,-8606
840,nominal,-7267
841,nominal,-5206
842,nominal,-5710
843,nominal,-7525
844,nominal,-8113
845,nominal,-6325
846,nominal,-12334
847,nominal,-10335
848,nominal,-6238
849,nominal,-9122
850,nominal,-9206
851,nominal,-7021
852,nominal,-11938
853,nominal,-10804
854,nominal,-11466
855,nominal,-8656
856,nominal,-9376
857,nominal,-6866
858,nominal,-11116
859,nominal,-9638
860,nominal,-5640
861,nominal,-8829
862,nominal,-9105
863,nominal,-9916
864,nominal,-7441
865,nominal,-10194
866,nominal,-5077
867,nominal,-10344
868,nominal,-11692
869,nominal,-4824
870,nominal,-9510
871,nominal,-9208
872,nominal,-7995
873,nominal,-8405
874,nominal,-6517
875,nominal,-11577
876,nominal,-10071
877,nominal,-7274
878,nominal,-11513
879,nominal,-6775
880,nominal,-11498
881,nominal,-4592
882,nominal,-10982
883,nominal,-10073
884,nominal,-8238
885,nominal,-6947
886,nominal,-6358
887,nominal,-4603
888,nominal,-7969
889,nominal,-5006
890,nominal,-6874
891,nominal,-5556
892,nominal,-5055
893,nominal,-9243
894,nominal,-8445
895,nominal,-6726
896,nominal,-7503
897,nominal,-4723
898,nominal,-11017
899,nominal,-6598
900,nominal,-10321
901,nominal,-11520
902,nominal,-4704
903,nominal,-4312
904,nominal,-6497
905,nominal,-7030
906,nominal,-7224
907,nominal,-12471
908,nominal,-4708
909,nominal,-7799
910,nominal,-11423
911,nominal,-11095
912,nominal,-6401
913,nominal,-7107
914,nominal,-10120
915,nominal,-11621
916,nominal,-6791
917,nominal,-11335
918,nominal,-8426
919,nominal,-8996
920,nominal,-4620
921,nominal,-12911
922,nominal,-9959
923,nominal,-7417
924,nominal,-7786
925,nominal,-11613
926,nominal,-6733
927,nominal,-5474
928,nominal,-9518
929,nominal,-9696
930,nominal,-8931
931,nominal,-9493
932,nominal,-8147
933,nominal,-13071
934,nominal,-12013
935,nominal,-11041
936,nominal,-11262
937,nominal,-9566
938,nominal,-5092
939,nominal,-5919
940,nominal,-6411
941,nominal,-10125
942,nominal,-9068
943,nominal,-7772
944,nominal,-8634
945,nominal,-7529
946,nominal,-10204
947,nominal,-7625
948,nominal,-11705
949,nominal,-7679
950,nominal,-5077
951,nominal,-9118
952,nominal,-8317
953,nominal,-11351
954,nominal,-4923
955,nominal,-7511
956,nominal,-12579
957,nominal,-5098
958,nominal,-8477
959,nominal,-6734
960,nominal,-7762
961,nominal,-7270
962,nominal,-9314
963,nominal,-7412
964,nominal,-11431
965,nominal,-7788
966,nominal,-6060
967,nominal,-5499
968,nominal,-5539
969,nominal,-11672
970,nominal,-6173
971,nominal,-6399
972,nominal,-6830
973,nominal,-11458
974,nominal,-7139
975,nominal,-5820
976,nominal,-8228
977,nominal,-4676
978,nominal,-7316
979,nominal,-10493
980,nominal,-8596
981,nominal,-8910
982,nominal,-11706
983,nominal,-5116
984,nominal,-8213
985,nominal,-9146
986,nominal,-7218
987,nominal,-3973
988,nominal,-5447
989,nominal,-6614
990,nominal,-6285
991,nominal,-4683
992,nominal,-7056
993,nominal,-6989
994,nominal,-8308
995,nominal,-6531
996,nominal,-11237
997,nominal,-6326
998,nominal,-7143
999,nominal,-10280
1000,nominal,-10411
1001,nominal,-7000
1002,nominal,-5643
1003,nominal,-7173
1004,nominal,-10441
1005,nominal,-10711
1006,nominal,-7343
1007,nominal,-9037
1008,nominal,-12355
1009,nominal,-5454
1010,nominal,-5162
1011,nominal,-13972
1012,nominal,-11016
1013,nominal,-5344
1014,nominal,-7573
1015,nominal,-10889
1016,nominal,-11770
1017,nominal,-7811
1018,nominal,-6662
1019,nominal,-9031
1020,nominal,-8350
1021,nominal,-9963
1022,nominal,-9774
1023,nominal,-5336
1024,nominal,-5500
1025,nominal,-11126
1026,nominal,-4923
1027,nominal,-6816
1028,nominal,-8931
1029,nominal,-6098
1030,nominal,-7890
1031,nominal,-6250
1032,nominal,-10546
1033,nominal,-8010
1034,nominal,-5588
1035,nominal,-8409
1036,nominal,-9774
1037,nominal,-11099
1038,nominal,-5382
1039,nominal,-9990
1040,nominal,-10181
1041,nominal,-8411
1042,nominal,-12667
1043,nominal,-8679
1044,nominal,-11601
1045,nominal,-11435
1046,nominal,-8191
1047,nominal,-8059
1048,nominal,-8116
1049,nominal,-10123
1050,nominal,-6735
1051,nominal,-5377
1052,nominal,-7050
1053,nominal,-5745
1054,nominal,-5182
1055,nominal,-5156
1056,nominal,-7244
1057,nominal,-5851
1058,nominal,-7732
1059,nominal,-8818
1060,nominal,-5674
1061,nominal,-6433
1062,nominal,-8476
1063,nominal,-5876
1064,nominal,-6900
1065,nominal,-5182
1066,nominal,-6354
1067,nominal,-9745
1068,nominal,-8050
1069,nominal,-5017
1070,nominal,-9735
1071,nominal,-9150
1072,nominal,-4929
1073,nominal,-13385
1074,nominal,-5722
1075,nominal,-9731
1076,nominal,-9915
1077,nominal,-12721
1078,nominal,-9244
1079,nominal,-9245
1080,nominal,-5585
1081,nominal,-10260
1082,nominal,-5897
1083,nominal,-7876
1084,nominal,-8346
1085,nominal,-9289
1086,nominal,-9668
1087,nominal,-7618
1088,nominal,-9136
1089,nominal,-5712
1090,nominal,-10047
1091,nominal,-6152
1092,nominal,-11960
1093,nominal,-7121
1094,nominal,-8964
1095,nominal,-6185
1096,nominal,-8635
1097,nominal,-7023
1098,nominal,-8664
1099,nominal,-7805
1100,nominal,-5389
1101,nominal,-9985
1102,nominal,-7400
1103,nominal,-5292
1104,nominal,-5212
1105,nominal,-5779
1106,nominal,-5642
1107,nominal,-4362
1108,nominal,-10817
1109,nominal,-7452
1110,nominal,-10405
1111,nominal,-10784
1112,nominal,-8613
1113,nominal,-10185
1114,nominal,-8492
1115,nominal,-5756
1116,nominal,-11016
1117,nominal,-8320
1118,nominal,-9790
1119,nominal,-10697
1120,nominal,-9313
1121,nominal,-7904
1122,nominal,-7187
1123,nominal,-7439
1124,nominal,-5067
1125,nominal,-4752
1126,nominal,-8642
1127,nominal,-6623
1128,nominal,-10232
1129,nominal,-10885
1130,nominal,-9558
1131,nominal,-10126
1132,nominal,-9866
1133,nominal,-8804
1134,nominal,-10942
1135,nominal,-7449
1136,nominal,-7401
1137,nominal,-8682
1138,nominal,-9230
1139,nominal,-5474
1140,nominal,-11904
1141,nominal,-10528
1142,nominal,-8165
1143,nominal,-6923
1144,nominal,-10399
1145,nominal,-11626
1146,nominal,-8327
1147,nominal,-11472
1148,nominal,-11255
1149,nominal,-10223
1150,nominal,-9783
1151,nominal,-5809
1152,nominal,-5293
1153,nominal,-8504
1154,nominal,-7543
1155,nominal,-7189
1156,nominal,-13026
1157,nominal,-7404
1158,nominal,-10068
1159,nominal,-10185
1160,nominal,-9387
1161,nominal,-7842
1162,nominal,-5872
1163,nominal,-11761
1164,nominal,-4925
1165,nominal,-8377
1166,nominal,-8869
1167,nominal,-5400
1168,nominal,-7349
1169,nominal,-9756
1170,nominal,-6881
1171,nominal,-8377
1172,nominal,-5819
1173,nominal,-4453
1174,nominal,-9449
1175,nominal,-6536
1176,nominal,-10929
1177,nominal,-6932
1178,nominal,-10421
1179,nominal,-9552
1180,nominal,-7004
1181,nominal,-8494
1182,nominal,-5594
1183,nominal,-9383
1184,nominal,-10594
1185,nominal,-5467
1186,nominal,-8374
1187,nominal,-5182
1188,nominal,-12770
1189,nominal,-8709
1190,nominal,-5319
1191,nominal,-4157
1192,nominal,-10761
1193,nominal,-5383
1194,nominal,-7443
1195,nominal,-12087
1196,nominal,-5882
1197,nominal,-6072
1198,nominal,-9300
1199,nominal,-5496
1200,nominal,-9333
1201,nominal,-6543
1202,nominal,-11514
1203,nominal,-10765
1204,nominal,-6551
1205,nominal,-6787
1206,nominal,-7068
1207,nominal,-6736
1208,nominal,-15420
1209,nominal,-7142
1210,nominal,-11783
1211,nominal,-7165
1212,nominal,-6350
1213,nominal,-10068
1214,nominal,-4690
1215,nominal,-5711
1216,nominal,-4654
1217,nominal,-5967
1218,nominal,-4278
1219,nominal,-4313
1220,nominal,-6878
1221,nominal,-5380
1222,nominal,-6695
1223,nominal,-7616
1224,nominal,-6146
1225,nominal,-9730
1226,nominal,-7080
1227,nominal,-6719
1228,nominal,-12064
1229,nominal,-6980
1230,nominal,-11136
1231,nominal,-8545
1232,nominal,-4217
1233,nominal,-6080
1234,nominal,-10487
1235,nominal,-6932
1236,nominal,-9751
1237,nominal,-5460
1238,nominal,-12722
1239,nominal,-5102
1240,nominal,-11471
1241,nominal,-8609
1242,nominal,-10826
1243,nominal,-8313
1244,nominal,-7931
1245,nominal,-9865
1246,nominal,-6946
1247,nominal,-7820
1248,nominal,-11205
1249,nominal,-10538
1250,nominal,-10166
1251,nominal,-9840
1252,nominal,-6165
1253,nominal,-9022
1254,nominal,-7099
1255,nominal,-11327
1256,nominal,-9012
1257,nominal,-7064
1258,nominal,-10851
1259,nominal,-6762
1260,nominal,-7763
1261,nominal,-6336
1262,nominal,-9184
1263,nominal,-6714
1264,nominal,-7809
1265,nominal,-6310
1266,nominal,-9370
1267,nominal,-4872
1268,nominal,-5779
1269,nominal,-5543
1270,nominal,-7819
1271,nominal,-9595
1272,nominal,-5491
1273,nominal,-6976
1274,nominal,-8001
1275,nominal,-10493
1276,nominal,-7545
1277,nominal,-9045
1278,nominal,-6554
1279,nominal,-9571
1280,nominal,-7337
1281,nominal,-9453
1282,nominal,-4378
1283,nominal,-6073
1284,nominal,-8626
1285,nominal,-6520
1286,nominal,-11432
1287,nominal,-8071
1288,nominal,-8639
1289,nominal,-6704
1290,nominal,-11387
1291,nominal,-7366
1292,nominal,-6562
1293,nominal,-8650
1294,nominal,-7072
1295,nominal,-7448
1296,nominal,-6747
1297,nominal,-8904
1298,nominal,-11018
1299,nominal,-9323
1300,nominal,-10668
1301,nominal,-11464
1302,nominal,-9685
1303,nominal,-6303
1304,nominal,-4589
1305,nominal,-5930
1306,nominal,-9557
1307,nominal,-7998
1308,nominal,-11186
1309,nominal,-12688
1310,nominal,-11623
1311,nominal,-6809
1312,nominal,-6979
1313,nominal,-9636
1314,nominal,-6919
1315,nominal,-4868
1316,nominal,-5999
1317,nominal,-11547
1318,nominal,-7141
1319,nominal,-8476
1320,nominal,-9239
1321,nominal,-12219
1322,nominal,-5916
1323,nominal,-12360
1324,nominal,-11470
1325,nominal,-5397
1326,nominal,-7586
1327,nominal,-5129
1328,nominal,-8533
1329,nominal,-8493
1330,nominal,-7301
1331,nominal,-7219
1332,nominal,-11101
1333,nominal,-10758
1334,nominal,-5815
1335,nominal,-8267
1336,nominal,-6200
1337,nominal,-6099
1338,nominal,-7162
1339,nominal,-7697
1340,nominal,-4474
1341,nominal,-4967
1342,nominal,-6937
1343,nominal,-10732
1344,nominal,-7019
1345,nominal,-16194
1346,nominal,-4423
1347,nominal,-11198
1348,nominal,-8891
1349,nominal,-9914
1350,nominal,-9835
1351,nominal,-5429
1352,nominal,-7886
1353,nominal,-10000
1354,nominal,-9459
1355,nominal,-7250
1356,nominal,-6854
1357,nominal,-11322
1358,nominal,-5159
1359,nominal,-6817
1360,nominal,-6903
1361,nominal,-13923
