index,label,score
2977,nominal,-15531
2978,nominal,-17138
2979,nominal,-17059
2980,nominal,-16663
2981,nominal,-17769
2982,nominal,-17337
2983,nominal,-20129
2984,nominal,-17001
2985,nominal,-16239
2986,nominal,-16358
2987,nominal,-16169
2988,nominal,-16097
2989,nominal,-16374
2990,nominal,-25938
2991,nominal,-21288
2992,nominal,-21938
2993,nominal,-27738
2994,nominal,-15523
2995,nominal,-24691
2996,nominal,-16374
2997,nominal,-18321
2998,nominal,-17312
2999,nominal,-14537
3000,nominal,-16914
3001,nominal,-22311
3002,nominal,-17343
3003,nominal,-19901
3004,nominal,-26071
3005,nominal,-16451
3006,nominal,-21539
3007,nominal,-22159
3008,nominal,-16797
3009,nominal,-18851
3010,nominal,-15419
3011,nominal,-17277
3012,nominal,-16456
3013,nominal,-17354
3014,nominal,-18380
3015,nominal,-21447
3016,nominal,-19387
3017,nominal,-17846
3018,nominal,-16032
3019,nominal,-23589
3020,nominal,-18032
3021,nominal,-14593
3022,nominal,-15382
3023,nominal,-20397
3024,nominal,-28005
3025,nominal,-28047
3026,nominal,-17240
3027,nominal,-27861
3028,nominal,-16158
3029,nominal,-16762
3030,nominal,-23655
3031,anomaly,-19860
3032,nominal,-21756
3033,nominal,-19528
3034,nominal,-16320
3035,nominal,-16230
3036,nominal,-17219
3037,nominal,-16192
3038,nominal,-16523
3039,nominal,-17313
3040,nominal,-24014
3041,nominal,-16504
3042,nominal,-15112
3043,nominal,-14219
3044,nominal,-23595
3045,nominal,-26183
3046,nominal,-15966
3047,nominal,-15780
3048,nominal,-16431
3049,nominal,-15562
3050,nominal,-19354
3051,anomaly,-19952
3052,nominal,-16718
3053,nominal,-17956
3054,nominal,-19366
3055,nominal,-15120
3056,nominal,-18522
3057,nominal,-18359
3058,nominal,-16827
3059,nominal,-20059
3060,nominal,-19542
3061,nominal,-15506
3062,nominal,-19822
3063,nominal,-15522
3064,nominal,-16859
3065,nominal,-18465
3066,nominal,-17251
3067,nominal,-17268
3068,nominal,-16035
3069,nominal,-23405
3070,nominal,-15122
3071,nominal,-21387
3072,nominal,-24602
3073,nominal,-19117
3074,nominal,-18794
3075,nominal,-17040
3076,nominal,-21549
3077,nominal,-23233
3078,nominal,-16757
3079,nominal,-18762
3080,nominal,-26270
3081,nominal,-15868
3082,nominal,-16597
3083,nominal,-17290
3084,nominal,-21300
3085,nominal,-19355
3086,nominal,-16892
3087,nominal,-16392
3088,nominal,-16706
3089,nominal,-23492
3090,nominal,-16953
3091,nominal,-18795
3092,nominal,-22183
3093,nominal,-20632
3094,nominal,-17253
3095,nominal,-17550
3096,nominal,-16724
3097,nominal,-17720
3098,nominal,-18786
3099,nominal,-16119
3100,nominal,-17362
3101,nominal,-19497
3102,nominal,-16507
3103,nominal,-15357
3104,nominal,-19928
3105,nominal,-14962
3106,nominal,-16796
3107,nominal,-16788
3108,nominal,-17421
3109,nominal,-25800
3110,nominal,-22410
3111,nominal,-24423
3112,nominal,-14886
3113,nominal,-16084
3114,nominal,-17566
3115,nominal,-16395
3116,nominal,-17255
3117,nominal,-16783
3118,nominal,-15635
3119,nominal,-15170
3120,nominal,-15010
3121,nominal,-21467
3122,anomaly,-17628
3123,nominal,-17178
3124,nominal,-17347
3125,nominal,-17000
3126,nominal,-17813
3127,nominal,-18011
3128,nominal,-21967
3129,nominal,-16853
3130,nominal,-16836
3131,nominal,-16260
3132,nominal,-17151
3133,nominal,-19163
3134,nominal,-23717
3135,nominal,-16107
3136,nominal,-16090
3137,nominal,-16922
3138,anomaly,-34610
3139,nominal,-21324
3140,nominal,-25482
3141,nominal,-18359
3142,nominal,-15130
3143,nominal,-21834
3144,nominal,-14482
3145,anomaly,-41187
3146,nominal,-18998
3147,nominal,-15549
3148,nominal,-16796
3149,nominal,-16270
3150,nominal,-23578
3151,nominal,-17362
3152,nominal,-17621
3153,nominal,-20637
3154,nominal,-16243
3155,nominal,-15381
3156,nominal,-16513
3157,nominal,-17111
3158,nominal,-25760
3159,nominal,-15999
3160,nominal,-20924
3161,nominal,-16056
3162,nominal,-17597
3163,nominal,-16116
3164,anomaly,-38948
3165,nominal,-17863
3166,nominal,-14789
3167,nominal,-16217
3168,nominal,-16500
3169,nominal,-18028
3170,nominal,-17087
3171,anomaly,-20934
3172,nominal,-17008
3173,nominal,-16237
3174,nominal,-19431
3175,nominal,-22054
3176,nominal,-24758
3177,nominal,-16417
3178,nominal,-16234
3179,nominal,-16985
3180,nominal,-16749
3181,nominal,-17132
3182,nominal,-16785
3183,nominal,-17034
3184,nominal,-17621
3185,nominal,-24534
3186,nominal,-17453
3187,nominal,-16104
3188,nominal,-15785
3189,nominal,-18672
3190,nominal,-20744
3191,nominal,-17203
3192,nominal,-17481
3193,nominal,-16733
3194,nominal,-25386
3195,nominal,-21295
3196,nominal,-19198
3197,nominal,-21296
3198,nominal,-24344
3199,nominal,-22590
3200,nominal,-26087
3201,nominal,-19044
3202,nominal,-24046
3203,nominal,-16456
3204,nominal,-16131
3205,nominal,-17169
3206,nominal,-21477
3207,nominal,-16878
3208,nominal,-24442
3209,nominal,-21061
3210,nominal,-16698
3211,nominal,-15413
3212,nominal,-17161
3213,anomaly,-19500
3214,nominal,-22384
3215,nominal,-18042
3216,nominal,-25082
3217,nominal,-21572
3218,nominal,-18020
3219,nominal,-24440
3220,nominal,-15935
3221,nominal,-15999
3222,nominal,-15768
3223,nominal,-16625
3224,nominal,-26256
3225,nominal,-15215
3226,nominal,-16151
3227,nominal,-18123
3228,nominal,-20680
3229,anomaly,-30600
3230,nominal,-21381
3231,nominal,-17186
3232,nominal,-18541
3233,nominal,-15187
3234,nominal,-15456
3235,nominal,-16757
3236,nominal,-15365
3237,nominal,-22676
3238,anomaly,-19252
3239,nominal,-16349
3240,nominal,-23563
3241,nominal,-20706
3242,nominal,-16478
3243,nominal,-16851
3244,nominal,-25824
3245,nominal,-17040
3246,nominal,-16997
3247,anomaly,-19229
3248,nominal,-19086
3249,nominal,-15379
3250,nominal,-23304
3251,nominal,-17581
3252,nominal,-17615
3253,nominal,-17447
3254,nominal,-17071
3255,nominal,-19199
3256,nominal,-14818
3257,nominal,-21358
3258,nominal,-16479
3259,nominal,-17493
3260,nominal,-17004
3261,nominal,-17292
3262,nominal,-19588
3263,nominal,-16111
3264,nominal,-25847
3265,anomaly,-20054
3266,nominal,-17233
3267,nominal,-17483
3268,nominal,-16710
3269,nominal,-17444
3270,nominal,-17232
3271,nominal,-17489
3272,nominal,-17309
3273,nominal,-16472
3274,nominal,-17055
3275,nominal,-19465
3276,nominal,-19607
3277,nominal,-20748
3278,nominal,-16553
3279,nominal,-17204
3280,nominal,-15836
3281,nominal,-17332
3282,nominal,-16950
3283,nominal,-14857
3284,nominal,-16144
3285,nominal,-16607
3286,nominal,-21025
3287,nominal,-15571
3288,nominal,-23320
3289,nominal,-19122
3290,nominal,-16836
3291,nominal,-16038
3292,nominal,-16088
3293,nominal,-20861
3294,nominal,-21131
3295,nominal,-15003
3296,nominal,-17154
3297,nominal,-18896
3298,nominal,-16453
3299,nominal,-15599
3300,nominal,-14957
3301,nominal,-16397
3302,nominal,-16017
3303,nominal,-20967
3304,nominal,-22050
3305,nominal,-25689
3306,nominal,-16907
3307,nominal,-23662
3308,nominal,-21244
3309,nominal,-17511
3310,nominal,-16056
3311,nominal,-16377
3312,nominal,-16981
3313,nominal,-16397
3314,nominal,-15164
3315,nominal,-16512
3316,nominal,-17495
3317,nominal,-17119
3318,nominal,-17245
3319,anomaly,-32958
3320,nominal,-25040
3321,nominal,-17544
3322,nominal,-17144
3323,nominal,-15002
3324,nominal,-16065
3325,nominal,-16496
3326,nominal,-16675
3327,nominal,-16522
3328,nominal,-16495
3329,nominal,-16862
3330,anomaly,-20831
3331,nominal,-16732
3332,anomaly,-21600
3333,nominal,-17426
3334,nominal,-21705
3335,nominal,-19580
3336,nominal,-17557
3337,nominal,-16065
3338,nominal,-20538
3339,nominal,-17364
3340,nominal,-14834
3341,nominal,-18559
3342,nominal,-14766
3343,nominal,-22389
3344,nominal,-16137
3345,nominal,-24080
3346,nominal,-19092
3347,nominal,-15052
3348,nominal,-15595
3349,nominal,-15810
3350,nominal,-15052
3351,nominal,-17141
3352,nominal,-23244
3353,nominal,-24014
3354,nominal,-17686
3355,nominal,-17894
3356,nominal,-16338
3357,nominal,-17332
3358,nominal,-16559
3359,nominal,-24833
3360,nominal,-21633
3361,nominal,-24430
3362,nominal,-15466
3363,nominal,-21835
3364,nominal,-19246
3365,nominal,-20243
3366,nominal,-24282
3367,nominal,-16099
3368,nominal,-20737
3369,nominal,-15984
3370,nominal,-15888
3371,nominal,-20752
3372,nominal,-21004
3373,nominal,-17575
3374,nominal,-16945
3375,nominal,-17372
3376,nominal,-18679
3377,nominal,-16322
3378,nominal,-27662
3379,nominal,-15534
3380,nominal,-19080
3381,nominal,-24130
3382,nominal,-23663
3383,nominal,-20707
3384,nominal,-15718
3385,nominal,-16697
3386,nominal,-22118
3387,nominal,-22244
3388,nominal,-17311
3389,nominal,-18087
3390,anomaly,-19933
3391,nominal,-16671
3392,nominal,-15647
3393,nominal,-16885
3394,nominal,-21589
3395,nominal,-17665
3396,nominal,-16145
3397,nominal,-15969
3398,nominal,-15237
3399,nominal,-18740
3400,anomaly,-36262
3401,nominal,-15069
3402,nominal,-19146
3403,nominal,-16114
3404,nominal,-19529
3405,nominal,-16920
3406,nominal,-19832
3407,nominal,-19472
3408,nominal,-21113
3409,nominal,-17619
3410,nominal,-18838
3411,nominal,-16834
3412,nominal,-19079
3413,nominal,-26129
3414,nominal,-17536
3415,nominal,-16928
3416,nominal,-18773
3417,nominal,-25121
3418,nominal,-16023
3419,nominal,-15954
3420,nominal,-23515
3421,nominal,-29541
3422,nominal,-16042
3423,nominal,-18411
3424,nominal,-14955
3425,nominal,-23195
3426,nominal,-16196
3427,anomaly,-19832
3428,nominal,-17033
3429,nominal,-16831
3430,anomaly,-36900
3431,nominal,-25802
3432,nominal,-19346
3433,nominal,-15548
3434,nominal,-17283
3435,nominal,-15333
3436,nominal,-15387
3437,nominal,-25205
3438,nominal,-24367
3439,nominal,-16474
3440,nominal,-15150
3441,nominal,-20800
3442,nominal,-17088
3443,nominal,-16750
3444,nominal,-15480
3445,nominal,-15973
3446,nominal,-17342
3447,nominal,-17308
3448,nominal,-19939
3449,nominal,-16038
3450,nominal,-16944
3451,nominal,-15132
3452,nominal,-18217
3453,nominal,-23005
3454,nominal,-14936
3455,nominal,-19924
3456,nominal,-16472
3457,nominal,-24355
3458,nominal,-17313
3459,nominal,-16235
3460,nominal,-16918
3461,nominal,-17651
3462,nominal,-19750
3463,nominal,-20426
3464,nominal,-15548
3465,nominal,-16826
3466,nominal,-20732
3467,anomaly,-19600
3468,nominal,-20507
3469,nominal,-27326
3470,nominal,-16521
3471,nominal,-17082
3472,nominal,-15139
3473,nominal,-15503
3474,nominal,-17132
3475,nominal,-15341
3476,nominal,-16604
3477,nominal,-15534
3478,nominal,-17832
3479,nominal,-19919
3480,nominal,-16781
3481,nominal,-19135
3482,nominal,-18409
3483,anomaly,-36638
3484,nominal,-17747
3485,nominal,-17240
3486,nominal,-16856
3487,nominal,-17242
3488,nominal,-20060
3489,anomaly,-19339
3490,nominal,-14946
3491,nominal,-21284
3492,nominal,-14805
3493,nominal,-16989
3494,nominal,-16032
3495,nominal,-23815
3496,nominal,-17133
3497,nominal,-15378
3498,nominal,-14643
3499,nominal,-16957
3500,nominal,-16671
3501,nominal,-14886
3502,nominal,-24848
3503,nominal,-16269
3504,nominal,-16416
3505,nominal,-26910
3506,nominal,-16575
3507,nominal,-16394
3508,nominal,-16002
3509,nominal,-22014
3510,nominal,-25839
3511,nominal,-16870
3512,nominal,-17125
3513,nominal,-16895
3514,nominal,-15922
3515,nominal,-16385
3516,nominal,-19548
3517,nominal,-16877
3518,nominal,-15438
3519,nominal,-16914
3520,nominal,-18430
3521,nominal,-16783
3522,nominal,-18462
3523,nominal,-15136
3524,nominal,-18004
3525,nominal,-19010
3526,nominal,-25052
3527,nominal,-19532
3528,nominal,-16301
3529,nominal,-22916
3530,nominal,-16480
3531,nominal,-17746
3532,nominal,-21022
3533,nominal,-16890
3534,nominal,-16518
3535,nominal,-24762
3536,nominal,-15902
3537,anomaly,-20635
3538,nominal,-16591
3539,nominal,-15017
3540,nominal,-15221
3541,nominal,-23629
3542,nominal,-15451
3543,nominal,-23362
3544,nominal,-18090
3545,nominal,-18369
3546,nominal,-15161
3547,nominal,-19622
3548,nominal,-15863
3549,nominal,-16978
3550,nominal,-16260
3551,nominal,-17167
3552,nominal,-19636
3553,nominal,-16819
3554,nominal,-20460
3555,nominal,-19204
3556,nominal,-23402
3557,nominal,-17093
3558,nominal,-17464
3559,anomaly,-21186
3560,nominal,-15134
3561,nominal,-15334
3562,nominal,-18026
3563,nominal,-16800
3564,nominal,-16135
3565,nominal,-20898
3566,nominal,-18908
3567,nominal,-17038
3568,nominal,-15623
3569,nominal,-16525
3570,nominal,-20938
3571,nominal,-16520
3572,nominal,-19528
3573,nominal,-14956
3574,nominal,-16037
3575,nominal,-15499
3576,anomaly,-35508
3577,nominal,-16530
3578,nominal,-23852
3579,nominal,-17404
3580,anomaly,-19408
3581,nominal,-21580
3582,nominal,-16640
3583,nominal,-16934
3584,nominal,-17192
3585,nominal,-24367
3586,nominal,-17203
3587,nominal,-18891
3588,anomaly,-19336
3589,nominal,-20724
3590,nominal,-19276
3591,nominal,-14866
3592,nominal,-17324
3593,nominal,-16991
3594,nominal,-14858
3595,nominal,-16426
3596,nominal,-16477
3597,nominal,-14722
3598,nominal,-16328
3599,nominal,-15001
3600,nominal,-17793
3601,nominal,-26289
3602,nominal,-15070
3603,nominal,-16266
3604,nominal,-16310
3605,nominal,-20490
3606,nominal,-16142
3607,nominal,-15704
3608,nominal,-15844
3609,nominal,-16785
3610,nominal,-17274
3611,nominal,-21655
3612,nominal,-16666
3613,nominal,-23286
3614,anomaly,-18514
3615,nominal,-16878
3616,nominal,-22822
3617,nominal,-16413
3618,nominal,-16363
3619,nominal,-15467
3620,anomaly,-19216
3621,nominal,-14816
3622,nominal,-17544
3623,nominal,-17604
3624,nominal,-20214
3625,nominal,-22537
3626,nominal,-16162
3627,nominal,-16812
3628,nominal,-16766
3629,nominal,-13051
3630,nominal,-20258
3631,nominal,-16044
3632,nominal,-17487
3633,nominal,-15244
3634,nominal,-17136
3635,nominal,-19216
3636,nominal,-17097
3637,nominal,-20306
3638,nominal,-16913
3639,nominal,-17094
3640,nominal,-23957
3641,nominal,-15712
3642,nominal,-16232
3643,nominal,-16500
3644,nominal,-15940
3645,nominal,-18046
3646,nominal,-17408
3647,nominal,-21997
3648,nominal,-17194
3649,nominal,-17068
3650,nominal,-16608
3651,nominal,-24780
3652,nominal,-17074
3653,nominal,-21807
3654,anomaly,-19469
3655,nominal,-17474
3656,nominal,-21182
3657,nominal,-25964
3658,nominal,-17286
3659,nominal,-22566
3660,nominal,-15738
3661,nominal,-16664
3662,nominal,-17943
3663,nominal,-16518
3664,nominal,-16432
3665,nominal,-17300
3666,anomaly,-18735
3667,nominal,-15759
3668,nominal,-25847
3669,nominal,-24312
3670,nominal,-17507
3671,nominal,-16084
3672,nominal,-16295
3673,nominal,-18288
3674,nominal,-13851
3675,nominal,-17356
3676,nominal,-17211
3677,nominal,-17087
3678,nominal,-22146
3679,nominal,-19499
3680,nominal,-16798
3681,nominal,-16274
3682,nominal,-18498
3683,nominal,-17350
3684,nominal,-23471
3685,nominal,-15103
3686,nominal,-15885
3687,nominal,-21246
3688,nominal,-16108
3689,nominal,-18991
3690,nominal,-16912
3691,nominal,-22452
3692,nominal,-19013
3693,nominal,-20756
3694,nominal,-15850
3695,nominal,-16763
3696,nominal,-19125
3697,nominal,-17826
3698,nominal,-15525
3699,anomaly,-20274
3700,nominal,-23178
3701,nominal,-18119
3702,nominal,-17637
3703,nominal,-21515
3704,nominal,-24248
3705,nominal,-15915
3706,nominal,-15448
3707,nominal,-17535
3708,nominal,-30101
3709,nominal,-17021
3710,nominal,-19571
3711,nominal,-18320
3712,nominal,-17779
3713,nominal,-17002
3714,nominal,-28700
3715,nominal,-17986
3716,nominal,-22484
3717,nominal,-16350
3718,nominal,-16178
3719,nominal,-19906
3720,nominal,-18398
3721,nominal,-17111
3722,nominal,-20108
3723,nominal,-16757
3724,nominal,-17071
3725,nominal,-16959
3726,nominal,-15958
3727,nominal,-16490
3728,nominal,-22334
3729,nominal,-18442
3730,nominal,-15224
3731,nominal,-17677
3732,nominal,-26254
3733,nominal,-15614
3734,nominal,-15443
3735,nominal,-24420
3736,nominal,-17563
3737,nominal,-16131
3738,nominal,-15826
3739,nominal,-16673
3740,nominal,-17247
3741,nominal,-15663
3742,nominal,-15097
3743,nominal,-20676
3744,nominal,-18451
3745,nominal,-17794
3746,nominal,-16849
3747,nominal,-15004
3748,nominal,-16893
3749,nominal,-14777
3750,anomaly,-18732
3751,nominal,-17831
3752,nominal,-17247
3753,nominal,-16548
3754,nominal,-16471
3755,nominal,-17179
3756,nominal,-17126
3757,nominal,-16040
3758,nominal,-24039
3759,nominal,-16238
3760,nominal,-17065
3761,nominal,-19607
3762,nominal,-15447
3763,nominal,-19518
3764,nominal,-17276
3765,nominal,-17824
3766,nominal,-16841
3767,nominal,-16297
3768,anomaly,-19339
3769,nominal,-24566
3770,nominal,-17670
3771,nominal,-19861
3772,nominal,-17258
3773,nominal,-23518
3774,nominal,-19898
3775,nominal,-16868
3776,nominal,-19434
3777,nominal,-16091
3778,nominal,-16095
3779,nominal,-24183
3780,nominal,-18100
3781,nominal,-17287
3782,nominal,-21135
3783,nominal,-15796
3784,nominal,-18679
3785,nominal,-16347
3786,nominal,-17447
3787,nominal,-15067
3788,nominal,-32532
3789,nominal,-17994
3790,nominal,-17240
3791,nominal,-17932
3792,nominal,-17802
3793,nominal,-16245
3794,anomaly,-19908
3795,nominal,-14875
3796,nominal,-16804
3797,nominal,-16787
3798,nominal,-16490
3799,nominal,-14906
3800,nominal,-14810
3801,nominal,-27453
3802,nominal,-16868
3803,nominal,-15381
3804,nominal,-23620
3805,nominal,-17374
3806,nominal,-17467
3807,nominal,-17399
3808,nominal,-16798
3809,nominal,-19307
3810,nominal,-16679
3811,nominal,-14846
3812,nominal,-18060
3813,nominal,-22092
3814,nominal,-17133
3815,nominal,-21690
3816,nominal,-16033
3817,nominal,-16121
3818,nominal,-19773
3819,nominal,-15145
3820,nominal,-17290
3821,nominal,-16683
3822,nominal,-14885
3823,nominal,-16429
3824,nominal,-17357
3825,nominal,-15933
3826,nominal,-21958
3827,nominal,-23281
3828,nominal,-16387
3829,nominal,-18052
3830,nominal,-21807
3831,nominal,-20744
3832,nominal,-21947
3833,nominal,-15417
3834,nominal,-18802
3835,nominal,-16744
3836,nominal,-18874
3837,nominal,-15921
3838,nominal,-16824
3839,nominal,-16467
3840,nominal,-16796
3841,nominal,-20288
3842,nominal,-16001
3843,nominal,-25353
3844,nominal,-24935
3845,nominal,-20508
3846,nominal,-17489
3847,nominal,-16546
3848,nominal,-23387
3849,nominal,-22059
3850,anomaly,-19834
3851,nominal,-15115
3852,nominal,-14915
3853,nominal,-17198
3854,nominal,-15574
3855,nominal,-18624
3856,nominal,-21435
3857,nominal,-16629
3858,nominal,-15385
3859,nominal,-16572
3860,nominal,-19963
3861,nominal,-22689
3862,nominal,-17475
3863,nominal,-17512
3864,nominal,-17467
3865,nominal,-16227
3866,nominal,-15077
3867,nominal,-22516
3868,nominal,-16953
3869,nominal,-19854
3870,nominal,-17150
3871,nominal,-17945
3872,nominal,-19830
3873,nominal,-25776
3874,nominal,-22243
3875,nominal,-20007
3876,nominal,-18856
3877,nominal,-16700
3878,nominal,-19180
3879,nominal,-17115
3880,nominal,-16859
3881,nominal,-22834
3882,nominal,-16033
3883,nominal,-21631
3884,anomaly,-18066
3885,nominal,-15242
3886,nominal,-21113
3887,nominal,-17320
3888,nominal,-17986
3889,nominal,-17579
3890,nominal,-16684
3891,nominal,-14846
3892,nominal,-22938
3893,nominal,-16470
3894,nominal,-20645
3895,nominal,-26184
3896,nominal,-22186
3897,nominal,-24513
3898,nominal,-14530
3899,nominal,-16598
3900,nominal,-16562
3901,nominal,-16393
3902,nominal,-21089
3903,nominal,-24262
3904,nominal,-18925
3905,nominal,-16903
3906,nominal,-14614
3907,nominal,-22926
3908,nominal,-20621
3909,nominal,-22534
3910,nominal,-17328
3911,nominal,-17071
3912,nominal,-18929
3913,nominal,-18240
3914,nominal,-17121
3915,nominal,-17536
3916,anomaly,-20114
3917,nominal,-17330
3918,nominal,-17296
3919,nominal,-16078
3920,nominal,-15934
3921,nominal,-16772
3922,nominal,-19673
3923,nominal,-16049
3924,nominal,-15895
3925,nominal,-16176
3926,nominal,-17173
3927,nominal,-17486
3928,nominal,-15493
3929,nominal,-19604
3930,nominal,-15903
3931,nominal,-24888
3932,nominal,-16511
3933,nominal,-21846
3934,nominal,-22391
3935,nominal,-26023
3936,nominal,-22535
3937,nominal,-16893
3938,nominal,-15546
3939,nominal,-18627
3940,nominal,-15928
3941,nominal,-25847
3942,nominal,-15159
3943,nominal,-16382
3944,nominal,-23844
3945,nominal,-16021
3946,nominal,-16957
3947,nominal,-15402
3948,nominal,-22549
3949,nominal,-18651
3950,nominal,-16201
3951,nominal,-30007
3952,anomaly,-20471
3953,nominal,-17837
3954,anomaly,-20460
3955,nominal,-18324
3956,nominal,-17284
3957,nominal,-17507
3958,anomaly,-18396
3959,nominal,-17216
3960,nominal,-15779
3961,nominal,-16650
3962,nominal,-22992
3963,nominal,-18412
3964,nominal,-16542
3965,nominal,-22194
3966,nominal,-17218
3967,nominal,-21638
3968,nominal,-15299
3969,nominal,-18561
3970,nominal,-17314
3971,nominal,-16761
3972,nominal,-16738
3973,nominal,-16527
3974,nominal,-16989
3975,nominal,-16185
3976,nominal,-16955
3977,nominal,-19164
3978,nominal,-19251
3979,nominal,-15916
3980,nominal,-16828
3981,nominal,-17431
3982,nominal,-15886
3983,nominal,-17562
3984,nominal,-16772
3985,nominal,-16713
3986,nominal,-18792
3987,nominal,-16396
3988,nominal,-19767
3989,nominal,-15730
3990,nominal,-17122
3991,nominal,-16242
3992,nominal,-15723
3993,nominal,-21833
3994,nominal,-17078
3995,nominal,-16691
3996,nominal,-15776
3997,anomaly,-22092
3998,nominal,-15480
3999,nominal,-20369
4000,nominal,-25483
4001,nominal,-17362
4002,nominal,-25732
4003,nominal,-14945
4004,nominal,-16722
4005,nominal,-22358
4006,nominal,-15964
4007,nominal,-17478
4008,nominal,-17946
4009,nominal,-20287
4010,nominal,-16124
4011,nominal,-17173
4012,nominal,-20347
4013,nominal,-16734
4014,nominal,-16618
4015,anomaly,-20043
4016,nominal,-18317
4017,anomaly,-20271
4018,nominal,-20788
4019,nominal,-18983
4020,nominal,-21627
4021,nominal,-16443
4022,nominal,-16170
4023,nominal,-15788
4024,nominal,-16661
4025,nominal,-17510
4026,nominal,-15934
4027,nominal,-17306
4028,nominal,-20753
4029,nominal,-16602
4030,nominal,-17702
4031,nominal,-16670
4032,nominal,-16558
4033,nominal,-16634
4034,nominal,-15252
4035,nominal,-16663
4036,nominal,-15103
4037,nominal,-20407
4038,nominal,-19460
4039,nominal,-17151
4040,nominal,-15048
4041,nominal,-17196
4042,nominal,-24622
4043,nominal,-16046
4044,nominal,-16828
4045,nominal,-22163
4046,nominal,-17193
4047,nominal,-22176
4048,nominal,-25910
4049,nominal,-16445
4050,nominal,-20211
4051,nominal,-24317
4052,nominal,-14970
4053,nominal,-21584
4054,nominal,-24749
4055,nominal,-23722
4056,nominal,-17295
4057,nominal,-16524
4058,nominal,-25917
4059,nominal,-18458
4060,nominal,-19205
4061,nominal,-18022
4062,nominal,-15977
4063,nominal,-19624
4064,nominal,-17342
4065,nominal,-16988
4066,nominal,-18940
4067,nominal,-26745
4068,nominal,-19553
4069,nominal,-23968
4070,nominal,-14860
4071,nominal,-17022
4072,nominal,-21505
4073,nominal,-18232
4074,nominal,-18959
4075,nominal,-26046
4076,nominal,-15111
4077,nominal,-16458
4078,anomaly,-19681
4079,nominal,-18905
4080,nominal,-15946
4081,nominal,-16885
4082,nominal,-17264
4083,nominal,-15199
4084,nominal,-17633
4085,nominal,-15831
4086,nominal,-16019
4087,nominal,-19165
4088,nominal,-16253
4089,nominal,-16075
4090,nominal,-16208
4091,nominal,-26382
4092,nominal,-20793
4093,nominal,-17096
4094,nominal,-17502
4095,nominal,-17737
4096,nominal,-16184
4097,nominal,-18623
4098,nominal,-17504
4099,nominal,-18822
4100,nominal,-25079
4101,nominal,-15884
4102,nominal,-17317
4103,nominal,-17026
4104,nominal,-16075
4105,nominal,-17335
4106,nominal,-24021
4107,nominal,-16368
4108,nominal,-16655
4109,nominal,-16887
4110,nominal,-15253
4111,nominal,-17072
4112,nominal,-17414
4113,nominal,-24452
4114,nominal,-22222
4115,nominal,-21324
4116,nominal,-17242
4117,nominal,-17337
4118,nominal,-24008
4119,nominal,-17814
4120,nominal,-15661
4121,nominal,-22288
4122,nominal,-24169
4123,nominal,-16852
4124,nominal,-17322
4125,nominal,-25816
4126,nominal,-21585
4127,nominal,-23789
4128,nominal,-17767
4129,nominal,-22916
4130,nominal,-18302
4131,nominal,-16442
4132,nominal,-23011
4133,nominal,-22148
4134,nominal,-16258
4135,nominal,-20396
4136,nominal,-14765
4137,nominal,-22503
4138,nominal,-15606
4139,nominal,-17490
4140,nominal,-17003
4141,nominal,-15243
4142,nominal,-22518
4143,nominal,-14884
4144,nominal,-16360
4145,nominal,-21432
4146,anomaly,-19196
4147,nominal,-17013
4148,nominal,-18488
4149,nominal,-15919
4150,nominal,-25668
4151,nominal,-18326
4152,nominal,-18486
4153,nominal,-17208
4154,nominal,-17454
4155,nominal,-20993
4156,nominal,-26314
4157,nominal,-18338
4158,nominal,-18281
4159,nominal,-16855
4160,nominal,-17410
4161,nominal,-17439
4162,nominal,-16197
4163,nominal,-20349
4164,nominal,-17896
4165,nominal,-17127
4166,nominal,-19337
4167,nominal,-18495
4168,nominal,-23619
4169,nominal,-21817
4170,nominal,-17349
4171,nominal,-17650
4172,nominal,-20073
4173,nominal,-19300
4174,nominal,-19985
4175,nominal,-19670
4176,nominal,-17318
4177,nominal,-17067
4178,nominal,-17476
4179,nominal,-16562
4180,nominal,-17384
4181,nominal,-15179
4182,nominal,-17304
4183,nominal,-17170
4184,nominal,-17415
4185,nominal,-22278
4186,nominal,-18596
4187,nominal,-16854
4188,nominal,-20010
4189,nominal,-16869
4190,nominal,-17531
4191,nominal,-18659
4192,nominal,-17353
4193,nominal,-16889
4194,nominal,-20425
4195,nominal,-16859
4196,nominal,-17917
4197,nominal,-22844
4198,nominal,-24531
4199,nominal,-16768
4200,nominal,-24115
4201,nominal,-17218
4202,nominal,-15104
4203,nominal,-17263
4204,nominal,-20819
4205,nominal,-17870
4206,nominal,-19830
4207,nominal,-20723
4208,nominal,-16058
4209,nominal,-17260
4210,anomaly,-20029
4211,nominal,-22217
4212,nominal,-15332
4213,nominal,-15787
4214,nominal,-20459
4215,nominal,-17437
4216,nominal,-17145
4217,nominal,-16690
4218,nominal,-14849
4219,nominal,-20545
4220,anomaly,-19578
4221,nominal,-26446
4222,nominal,-17528
4223,nominal,-17452
4224,nominal,-20349
4225,nominal,-16982
4226,nominal,-16078
4227,nominal,-16632
4228,nominal,-16572
4229,nominal,-16685
4230,nominal,-16107
4231,nominal,-21530
4232,nominal,-17059
4233,nominal,-17813
4234,nominal,-18783
4235,nominal,-17221
4236,nominal,-17388
4237,nominal,-19346
4238,nominal,-15920
4239,nominal,-17699
4240,nominal,-17062
4241,nominal,-15814
4242,nominal,-25630
4243,nominal,-17471
