index,label,score
16294,nominal,-10043
16295,nominal,-9977
16296,nominal,-13837
16297,nominal,-16986
16298,nominal,-9644
16299,nominal,-10792
16300,nominal,-11436
16301,nominal,-13787
16302,nominal,-14400
16303,nominal,-16626
16304,nominal,-17991
16305,nominal,-10225
16306,nominal,-9705
16307,nominal,-13941
16308,nominal,-11255
16309,nominal,-9937
16310,nominal,-9516
16311,nominal,-11201
16312,nominal,-8560
16313,nominal,-10458
16314,nominal,-13847
16315,nominal,-9646
16316,nominal,-12495
16317,nominal,-7843
16318,nominal,-9265
16319,nominal,-9671
16320,nominal,-17531
16321,nominal,-5157
16322,nominal,-9764
16323,nominal,-7732
16324,nominal,-13909
16325,nominal,-13723
16326,nominal,-7857
16327,nominal,-11311
16328,nominal,-17092
16329,nominal,-13704
16330,nominal,-7322
16331,nominal,-14069
16332,nominal,-14429
16333,nominal,-8866
16334,nominal,-11302
16335,nominal,-10638
16336,nominal,-9608
16337,nominal,-9925
16338,nominal,-9192
16339,nominal,-17566
16340,nominal,-10567
16341,nominal,-11789
16342,nominal,-7355
16343,nominal,-7153
16344,nominal,-10752
16345,nominal,-13620
16346,nominal,-11798
16347,nominal,-9947
16348,nominal,-8609
16349,nominal,-8277
16350,nominal,-9875
16351,nominal,-10449
16352,nominal,-7847
16353,nominal,-10920
16354,nominal,-14632
16355,nominal,-6674
16356,nominal,-9707
16357,nominal,-14152
16358,nominal,-8268
16359,nominal,-9159
16360,nominal,-13019
16361,nominal,-17166
16362,nominal,-14057
16363,nominal,-9256
16364,nominal,-6971
16365,nominal,-9703
16366,nominal,-9957
16367,nominal,-9027
16368,nominal,-11875
16369,nominal,-13997
16370,nominal,-9653
16371,nominal,-8762
16372,nominal,-7779
16373,nominal,-13932
16374,nominal,-11762
16375,nominal,-11640
16376,nominal,-7797
16377,nominal,-8241
16378,nominal,-9200
16379,nominal,-9925
16380,nominal,-9565
16381,nominal,-14106
16382,nominal,-11814
16383,nominal,-13971
16384,nominal,-7419
16385,nominal,-8886
16386,nominal,-7958
16387,nominal,-15085
16388,nominal,-9550
16389,nominal,-14221
16390,nominal,-9741
16391,nominal,-9465
16392,nominal,-9476
16393,nominal,-8387
16394,nominal,-11135
16395,nominal,-10855
16396,nominal,-9902
16397,nominal,-10928
16398,nominal,-8753
16399,nominal,-10019
16400,nominal,-8743
16401,nominal,-13919
16402,nominal,-9907
16403,nominal,-17614
16404,nominal,-13861
16405,nominal,-10365
16406,nominal,-10084
16407,nominal,-10210
16408,nominal,-8062
16409,nominal,-13546
16410,nominal,-9631
16411,nominal,-12417
16412,nominal,-13979
16413,nominal,-9477
16414,nominal,-6156
16415,nominal,-8571
16416,nominal,-11302
16417,nominal,-10152
16418,nominal,-9345
16419,nominal,-8645
16420,nominal,-8511
16421,nominal,-14078
16422,nominal,-14447
16423,nominal,-9264
16424,nominal,-6821
16425,nominal,-9258
16426,nominal,-10299
16427,nominal,-10150
16428,nominal,-11795
16429,nominal,-13904
16430,nominal,-14344
16431,nominal,-8877
16432,nominal,-9447
16433,nominal,-9612
16434,nominal,-10326
16435,nominal,-8443
16436,nominal,-14054
16437,nominal,-11178
16438,nominal,-10402
16439,nominal,-14368
16440,nominal,-14141
16441,nominal,-17353
16442,nominal,-10875
16443,nominal,-9606
16444,nominal,-8343
16445,nominal,-11764
16446,nominal,-9118
16447,nominal,-11788
16448,nominal,-7797
16449,nominal,-10236
16450,nominal,-10905
16451,nominal,-10596
16452,nominal,-14001
16453,nominal,-12720
16454,nominal,-10451
16455,nominal,-10485
16456,nominal,-8021
16457,nominal,-7846
16458,nominal,-10256
16459,nominal,-8069
16460,nominal,-16808
16461,nominal,-8650
16462,nominal,-10649
16463,nominal,-11057
16464,nominal,-9973
16465,nominal,-5056
16466,nominal,-10952
16467,nominal,-10276
16468,nominal,-14145
16469,nominal,-9139
16470,nominal,-10360
16471,nominal,-10058
16472,nominal,-10570
16473,nominal,-10997
16474,nominal,-14382
16475,nominal,-12236
16476,nominal,-8672
16477,nominal,-10253
16478,nominal,-16945
16479,nominal,-10817
16480,nominal,-8743
16481,nominal,-10967
16482,nominal,-6857
16483,nominal,-10279
16484,nominal,-10482
16485,nominal,-10344
16486,nominal,-14154
16487,nominal,-10684
16488,nominal,-11542
16489,nominal,-7787
16490,nominal,-7386
16491,nominal,-11356
16492,nominal,-8269
16493,nominal,-7015
16494,nominal,-14219
16495,nominal,-10505
16496,nominal,-14210
16497,nominal,-14059
16498,nominal,-10960
16499,nominal,-10721
16500,nominal,-14170
16501,nominal,-10128
16502,nominal,-9462
16503,nominal,-14262
16504,nominal,-10464
16505,nominal,-10034
16506,nominal,-9693
16507,nominal,-9022
16508,nominal,-11769
16509,nominal,-13593
16510,nominal,-7136
16511,nominal,-9972
16512,nominal,-10820
16513,nominal,-13827
16514,nominal,-10598
16515,nominal,-13746
16516,nominal,-11698
16517,nominal,-6663
16518,nominal,-13567
16519,nominal,-13510
16520,nominal,-9602
16521,nominal,-6897
16522,nominal,-11753
16523,nominal,-8991
16524,nominal,-7651
16525,nominal,-7125
16526,nominal,-4814
16527,nominal,-9374
16528,nominal,-10945
16529,nominal,-17312
16530,nominal,-17200
16531,nominal,-10848
16532,nominal,-16951
16533,nominal,-14154
16534,nominal,-13870
16535,nominal,-10483
16536,nominal,-7379
16537,nominal,-10249
16538,nominal,-9449
16539,nominal,-9888
16540,nominal,-17361
16541,nominal,-7349
16542,nominal,-8814
16543,nominal,-14381
16544,nominal,-10046
16545,nominal,-12782
16546,nominal,-6912
16547,nominal,-9727
16548,nominal,-14113
16549,nominal,-7167
16550,nominal,-7925
16551,nominal,-17682
16552,nominal,-10977
16553,nominal,-13739
16554,nominal,-10593
16555,nominal,-9080
16556,nominal,-9512
16557,nominal,-14098
16558,nominal,-11081
16559,nominal,-11282
16560,nominal,-10970
16561,nominal,-17740
16562,nominal,-11618
16563,nominal,-8634
16564,nominal,-14530
16565,nominal,-10761
16566,nominal,-9256
16567,nominal,-7682
16568,nominal,-11646
16569,nominal,-13913
16570,nominal,-17381
16571,nominal,-14244
16572,nominal,-6634
16573,nominal,-17405
16574,nominal,-14428
16575,nominal,-9878
16576,nominal,-9959
16577,nominal,-10026
16578,nominal,-10176
16579,nominal,-10338
16580,nominal,-10562
16581,nominal,-10854
16582,nominal,-11819
16583,nominal,-7994
16584,nominal,-10516
16585,nominal,-14198
16586,nominal,-10430
16587,nominal,-14360
16588,nominal,-7655
16589,nominal,-9910
16590,nominal,-10061
16591,nominal,-9047
16592,nominal,-5055
16593,nominal,-17527
16594,nominal,-13911
16595,nominal,-17192
16596,nominal,-7887
16597,nominal,-11080
16598,nominal,-13578
16599,nominal,-13092
16600,nominal,-14282
16601,nominal,-8934
16602,nominal,-7277
16603,nominal,-9180
16604,nominal,-14486
16605,nominal,-13871
16606,nominal,-9155
16607,nominal,-11280
16608,nominal,-9706
16609,nominal,-10936
16610,nominal,-13871
16611,nominal,-10538
16612,nominal,-6918
16613,nominal,-8849
16614,nominal,-14256
16615,nominal,-14282
16616,nominal,-11390
16617,nominal,-8400
16618,nominal,-11113
16619,nominal,-14465
16620,nominal,-10470
16621,nominal,-10127
16622,nominal,-14123
16623,nominal,-16789
16624,nominal,-8290
16625,nominal,-6642
16626,nominal,-13955
16627,nominal,-11227
16628,nominal,-17101
16629,nominal,-9796
16630,nominal,-17194
16631,nominal,-9004
16632,nominal,-10199
16633,nominal,-11853
16634,nominal,-13797
16635,nominal,-10442
16636,nominal,-13929
16637,nominal,-13925
16638,nominal,-9263
16639,nominal,-13807
16640,nominal,-14357
16641,nominal,-17313
16642,nominal,-9389
16643,nominal,-9616
16644,nominal,-14482
16645,nominal,-7542
16646,nominal,-10185
16647,nominal,-11060
16648,nominal,-8121
16649,nominal,-17380
16650,nominal,-7913
16651,nominal,-11720
16652,nominal,-13830
16653,nominal,-9830
16654,nominal,-8891
16655,nominal,-9773
16656,nominal,-11413
16657,nominal,-10904
16658,nominal,-17577
16659,nominal,-13724
16660,nominal,-13568
16661,nominal,-13843
16662,nominal,-6902
16663,nominal,-11621
16664,nominal,-7469
16665,nominal,-10544
16666,nominal,-9015
16667,nominal,-9639
16668,nominal,-9397
16669,nominal,-9317
16670,nominal,-15822
16671,nominal,-14079
16672,nominal,-14142
16673,nominal,-10665
16674,nominal,-14114
16675,nominal,-17551
16676,nominal,-10354
16677,nominal,-6324
16678,nominal,-4807
16679,nominal,-8493
16680,nominal,-14477
16681,nominal,-10171
16682,nominal,-8199
16683,nominal,-8836
16684,nominal,-11747
16685,nominal,-11620
16686,nominal,-10600
16687,nominal,-14726
16688,nominal,-11394
16689,nominal,-11700
16690,nominal,-6402
16691,nominal,-9729
16692,nominal,-12967
16693,nominal,-9604
16694,nominal,-13644
16695,nominal,-8539
16696,nominal,-8982
16697,nominal,-6890
16698,nominal,-11887
16699,nominal,-11336
16700,nominal,-11708
16701,nominal,-9597
16702,nominal,-10806
16703,nominal,-10679
16704,nominal,-9767
16705,nominal,-9244
16706,nominal,-7288
16707,nominal,-9145
16708,nominal,-13774
16709,nominal,-7442
16710,nominal,-8034
16711,nominal,-13695
16712,nominal,-9685
16713,nominal,-8315
16714,nominal,-9913
16715,nominal,-13123
16716,nominal,-11076
16717,nominal,-14477
16718,nominal,-13662
16719,nominal,-13290
16720,nominal,-9750
16721,nominal,-13123
16722,nominal,-8885
16723,nominal,-11242
16724,nominal,-13658
16725,nominal,-14606
16726,nominal,-7709
16727,nominal,-8786
16728,nominal,-11365
16729,nominal,-9884
16730,nominal,-9943
16731,nominal,-14111
16732,nominal,-11284
16733,nominal,-13993
16734,nominal,-10263
16735,nominal,-6713
16736,nominal,-8565
16737,nominal,-8119
16738,nominal,-14294
16739,nominal,-8637
16740,nominal,-9424
16741,nominal,-12141
16742,nominal,-10101
16743,nominal,-8707
16744,nominal,-13048
16745,nominal,-14094
16746,nominal,-8045
16747,nominal,-10578
16748,nominal,-13884
16749,nominal,-10601
16750,nominal,-9946
16751,nominal,-13993
16752,nominal,-6816
16753,nominal,-7948
16754,nominal,-8779
16755,nominal,-13838
16756,nominal,-9558
16757,nominal,-9029
16758,nominal,-8354
16759,nominal,-9117
16760,nominal,-14378
16761,nominal,-10424
16762,nominal,-9649
16763,nominal,-9474
16764,nominal,-11362
16765,nominal,-6731
16766,nominal,-10419
16767,nominal,-13513
16768,nominal,-9487
16769,nominal,-14042
16770,nominal,-13656
16771,nominal,-10002
16772,nominal,-14109
16773,nominal,-8842
16774,nominal,-14137
16775,nominal,-10166
16776,nominal,-13964
16777,nominal,-14034
16778,nominal,-12030
16779,nominal,-11237
16780,nominal,-10434
16781,nominal,-13993
16782,nominal,-13970
16783,nominal,-10708
16784,nominal,-8973
16785,nominal,-7902
16786,nominal,-14564
16787,nominal,-8114
16788,nominal,-10898
16789,nominal,-11490
16790,nominal,-7741
16791,nominal,-13851
16792,nominal,-9542
16793,nominal,-14116
16794,nominal,-5444
16795,nominal,-10027
16796,nominal,-4812
16797,nominal,-6796
16798,nominal,-8780
16799,nominal,-14292
16800,nominal,-10669
16801,nominal,-9096
16802,nominal,-5058
16803,nominal,-16991
16804,nominal,-11667
16805,nominal,-14003
16806,nominal,-10128
16807,nominal,-13905
16808,nominal,-10453
16809,nominal,-7994
16810,nominal,-8426
16811,nominal,-13749
16812,nominal,-9120
16813,nominal,-9114
16814,nominal,-9431
16815,nominal,-7654
16816,nominal,-10570
16817,nominal,-10496
16818,nominal,-11186
16819,nominal,-8064
16820,nominal,-10229
16821,nominal,-19303
16822,nominal,-7837
16823,nominal,-12644
16824,nominal,-17294
16825,nominal,-14260
16826,nominal,-7940
16827,nominal,-10528
16828,nominal,-14596
16829,nominal,-8791
16830,nominal,-14654
16831,nominal,-17252
16832,nominal,-14543
16833,nominal,-14435
16834,nominal,-17151
16835,nominal,-9365
16836,nominal,-13172
16837,nominal,-10199
16838,nominal,-16747
16839,nominal,-13282
16840,nominal,-10952
16841,nominal,-8015
16842,nominal,-10084
16843,nominal,-11403
16844,nominal,-10564
16845,nominal,-8941
16846,nominal,-6885
16847,nominal,-8131
16848,nominal,-13977
16849,nominal,-9180
16850,nominal,-12924
16851,nominal,-13798
16852,nominal,-8885
16853,nominal,-9093
16854,nominal,-8315
16855,nominal,-9708
16856,nominal,-14224
16857,nominal,-14637
16858,nominal,-11486
16859,nominal,-17881
16860,nominal,-10394
16861,nominal,-13934
16862,nominal,-9378
16863,nominal,-9999
16864,nominal,-7638
16865,nominal,-6209
16866,nominal,-14560
16867,nominal,-10582
16868,nominal,-11304
16869,nominal,-14095
16870,nominal,-9082
16871,nominal,-9017
16872,nominal,-11311
16873,nominal,-13915
16874,nominal,-7500
16875,nominal,-5592
16876,nominal,-10344
16877,nominal,-10427
16878,nominal,-10510
16879,nominal,-9916
16880,nominal,-13993
16881,nominal,-10013
16882,nominal,-17283
16883,nominal,-17048
16884,nominal,-10058
16885,nominal,-11354
16886,nominal,-12472
16887,nominal,-17634
16888,nominal,-10664
16889,nominal,-10094
16890,nominal,-10882
16891,nominal,-13556
16892,nominal,-7038
16893,nominal,-6589
16894,nominal,-15807
16895,nominal,-9596
16896,nominal,-7979
16897,nominal,-11662
16898,nominal,-10087
16899,nominal,-11733
16900,nominal,-12342
16901,nominal,-8159
16902,nominal,-14197
16903,nominal,-17731
16904,nominal,-7151
16905,nominal,-10903
16906,nominal,-12808
16907,nominal,-10469
16908,nominal,-10795
16909,nominal,-11368
16910,nominal,-10412
16911,nominal,-13887
16912,nominal,-10100
16913,nominal,-13210
16914,nominal,-9278
16915,nominal,-10885
16916,nominal,-9868
16917,nominal,-9792
16918,nominal,-12849
16919,nominal,-7411
16920,nominal,-9953
16921,nominal,-8044
16922,nominal,-9908
16923,nominal,-13864
16924,nominal,-13723
16925,nominal,-11781
16926,nominal,-8646
16927,nominal,-10351
16928,nominal,-13955
16929,nominal,-8349
16930,nominal,-14096
16931,nominal,-14303
16932,nominal,-10483
16933,nominal,-12055
16934,nominal,-11748
16935,nominal,-8678
16936,nominal,-8908
16937,nominal,-8336
16938,nominal,-7145
16939,nominal,-17060
16940,nominal,-8856
16941,nominal,-14193
16942,nominal,-17515
16943,nominal,-10702
16944,nominal,-10183
16945,nominal,-9482
16946,nominal,-7236
16947,nominal,-14221
16948,nominal,-10571
16949,nominal,-10777
16950,nominal,-8854
16951,nominal,-10673
16952,nominal,-17331
16953,nominal,-7876
16954,nominal,-11993
16955,nominal,-9629
16956,nominal,-14471
16957,nominal,-11006
16958,nominal,-10617
16959,nominal,-11071
16960,nominal,-8689
16961,nominal,-8758
16962,nominal,-9891
16963,nominal,-10811
16964,nominal,-11438
16965,nominal,-9904
16966,nominal,-9363
16967,nominal,-14545
16968,nominal,-16904
16969,nominal,-9451
16970,nominal,-14091
16971,nominal,-14021
16972,nominal,-16694
16973,nominal,-11306
16974,nominal,-7039
16975,nominal,-9224
16976,nominal,-7559
16977,nominal,-10894
16978,nominal,-5073
16979,nominal,-14053
16980,nominal,-14152
16981,nominal,-13592
16982,nominal,-13873
16983,nominal,-6473
16984,nominal,-9012
16985,nominal,-8402
16986,nominal,-13788
16987,nominal,-13237
16988,nominal,-15106
16989,nominal,-17285
16990,nominal,-9548
16991,nominal,-9794
16992,nominal,-9008
16993,nominal,-8915
16994,nominal,-10663
16995,nominal,-10293
16996,nominal,-9831
16997,nominal,-9456
16998,nominal,-10200
16999,nominal,-17722
17000,nominal,-9644
17001,nominal,-14324
17002,nominal,-14118
17003,nominal,-11968
17004,nominal,-8951
17005,nominal,-10309
17006,nominal,-7751
17007,nominal,-14349
17008,nominal,-9737
17009,nominal,-7195
17010,nominal,-6635
17011,nominal,-14240
17012,nominal,-6991
17013,nominal,-13698
17014,nominal,-6563
17015,nominal,-12468
17016,nominal,-9948
17017,nominal,-9978
17018,nominal,-13662
17019,nominal,-7461
17020,nominal,-7691
17021,nominal,-11685
17022,nominal,-8459
17023,nominal,-9747
17024,nominal,-10422
17025,nominal,-13611
17026,nominal,-9658
17027,nominal,-9980
17028,nominal,-13793
17029,nominal,-13589
17030,nominal,-9145
17031,nominal,-14440
17032,nominal,-10988
17033,nominal,-11126
17034,nominal,-10667
17035,nominal,-11577
17036,nominal,-14066
17037,nominal,-14207
17038,nominal,-17282
17039,nominal,-10471
17040,nominal,-12806
17041,nominal,-5123
17042,nominal,-8113
17043,nominal,-14557
17044,nominal,-11048
17045,nominal,-9036
17046,nominal,-9281
17047,nominal,-9724
17048,nominal,-14514
17049,nominal,-7661
17050,nominal,-13624
17051,nominal,-10688
17052,nominal,-9614
17053,nominal,-11387
17054,nominal,-10818
17055,nominal,-8205
17056,nominal,-14085
17057,nominal,-7212
17058,nominal,-8811
17059,nominal,-9142
17060,nominal,-9122
17061,nominal,-8511
17062,nominal,-10962
17063,nominal,-14514
17064,nominal,-9709
17065,nominal,-13645
17066,nominal,-11829
17067,nominal,-11974
17068,nominal,-13959
17069,nominal,-7850
17070,nominal,-13863
17071,nominal,-13549
17072,nominal,-8922
17073,nominal,-14179
17074,nominal,-8627
17075,nominal,-13897
17076,nominal,-9273
17077,nominal,-17286
17078,nominal,-9487
17079,nominal,-7536
17080,nominal,-9674
17081,nominal,-14253
17082,nominal,-8452
17083,nominal,-14240
17084,nominal,-14440
17085,nominal,-11905
17086,nominal,-8816
17087,nominal,-13917
17088,nominal,-17510
17089,nominal,-8146
17090,nominal,-8987
17091,nominal,-10866
17092,nominal,-13851
17093,nominal,-13665
17094,nominal,-9999
17095,nominal,-7471
17096,nominal,-8787
17097,nominal,-9824
17098,nominal,-11456
17099,nominal,-10017
17100,nominal,-11546
17101,nominal,-9249
17102,nominal,-13996
17103,nominal,-10691
17104,nominal,-10444
17105,nominal,-12035
17106,nominal,-9668
17107,nominal,-14121
17108,nominal,-7669
17109,nominal,-7732
17110,nominal,-14214
17111,nominal,-10489
17112,nominal,-17275
17113,nominal,-17740
17114,nominal,-17213
17115,nominal,-8281
17116,nominal,-16799
17117,nominal,-7292
17118,nominal,-10394
17119,nominal,-9012
17120,nominal,-10624
17121,nominal,-17049
17122,nominal,-9847
17123,nominal,-9650
17124,nominal,-11871
17125,nominal,-16836
17126,nominal,-18058
17127,nominal,-7636
17128,nominal,-11279
17129,nominal,-8913
17130,nominal,-12410
17131,nominal,-10821
17132,nominal,-12393
17133,nominal,-7613
17134,nominal,-13748
17135,nominal,-12675
17136,nominal,-7282
17137,nominal,-7959
17138,nominal,-10536
17139,nominal,-10715
17140,nominal,-11611
17141,nominal,-7886
17142,nominal,-7150
17143,nominal,-17518
17144,nominal,-10143
17145,nominal,-16986
17146,nominal,-9336
17147,nominal,-9875
17148,nominal,-14046
17149,nominal,-9136
17150,nominal,-6123
17151,nominal,-13957
17152,nominal,-11152
17153,nominal,-10082
17154,nominal,-13676
17155,nominal,-7255
17156,nominal,-14251
17157,nominal,-10216
17158,nominal,-11536
17159,nominal,-13653
17160,nominal,-10198
17161,nominal,-11836
17162,nominal,-9707
17163,nominal,-10761
17164,nominal,-10397
17165,nominal,-11106
17166,nominal,-12030
17167,nominal,-13623
17168,nominal,-10195
17169,nominal,-10967
17170,nominal,-10058
17171,nominal,-13813
17172,nominal,-10398
17173,nominal,-10850
17174,nominal,-9051
17175,nominal,-10567
17176,nominal,-9913
17177,nominal,-10530
17178,nominal,-7486
17179,nominal,-13925
17180,nominal,-6431
17181,nominal,-17611
17182,nominal,-13938
17183,nominal,-8032
17184,nominal,-12089
17185,nominal,-9835
17186,nominal,-13625
17187,nominal,-11583
17188,nominal,-10026
17189,nominal,-9001
17190,nominal,-9812
17191,nominal,-9115
17192,nominal,-13998
17193,nominal,-12929
17194,nominal,-10416
17195,nominal,-8967
17196,nominal,-10347
17197,nominal,-14531
17198,nominal,-10636
17199,nominal,-13802
17200,nominal,-17630
17201,nominal,-8119
17202,nominal,-8963
17203,nominal,-10929
17204,nominal,-11035
17205,nominal,-13855
17206,nominal,-17484
17207,nominal,-16915
17208,nominal,-11370
17209,nominal,-7551
17210,nominal,-9102
17211,nominal,-8026
17212,nominal,-13527
17213,nominal,-13708
17214,nominal,-10290
17215,nominal,-9267
17216,nominal,-11533
17217,nominal,-14339
17218,nominal,-9980
17219,nominal,-10563
17220,nominal,-13822
17221,nominal,-16788
17222,nominal,-9752
17223,nominal,-16940
17224,nominal,-10919
17225,nominal,-8435
17226,nominal,-20280
17227,nominal,-9944
17228,nominal,-10643
17229,nominal,-19233
17230,nominal,-19605
17231,nominal,-21127
17232,nominal,-9115
17233,nominal,-21127
17234,nominal,-21126
17235,nominal,-5875
17236,nominal,-5875
17237,nominal,-21150
17238,nominal,-21150
17239,nominal,-21151
17240,nominal,-20256
17241,nominal,-9791
17242,nominal,-9687
17243,nominal,-10426
17244,nominal,-5964
17245,nominal,-5832
17246,nominal,-9197
17247,nominal,-9177
17248,nominal,-5842
17249,nominal,-9075
17250,nominal,-9616
17251,nominal,-5279
17252,nominal,-10364
17253,nominal,-5589
17254,nominal,-10829
17255,nominal,-5750
17256,nominal,-10387
17257,nominal,-10387
17258,nominal,-6384
17259,nominal,-5422
17260,nominal,-19682
17261,nominal,-9522
17262,nominal,-5327
17263,nominal,-22119
17264,nominal,-9925
17265,nominal,-21538
17266,nominal,-19642
17267,nominal,-9419
17268,nominal,-22199
17269,nominal,-5647
17270,nominal,-10379
17271,nominal,-22676
17272,nominal,-21977
17273,nominal,-9990
17274,nominal,-5902
17275,nominal,-10015
17276,nominal,-9747
17277,nominal,-9942
17278,nominal,-4816
17279,nominal,-5564
17280,nominal,-10367
17281,nominal,-9549
17282,nominal,-9068
17283,nominal,-9924
17284,nominal,-5529
17285,nominal,-8474
17286,nominal,-10016
17287,nominal,-10594
17288,nominal,-9103
17289,nominal,-9798
17290,nominal,-9698
17291,nominal,-9052
17292,nominal,-9869
17293,nominal,-8793
17294,nominal,-9398
17295,nominal,-10675
17296,nominal,-10295
17297,nominal,-9431
17298,nominal,-10637
17299,nominal,-8742
17300,nominal,-9702
17301,nominal,-11164
17302,nominal,-9349
17303,nominal,-9114
17304,nominal,-9510
17305,nominal,-9161
17306,nominal,-9591
17307,nominal,-8364
17308,nominal,-8789
17309,nominal,-9646
17310,nominal,-8933
17311,nominal,-20862
17312,nominal,-11102
17313,nominal,-9581
17314,nominal,-20396
17315,nominal,-9191
17316,nominal,-9762
17317,nominal,-20128
17318,nominal,-20999
17319,nominal,-8994
17320,nominal,-20280
17321,nominal,-10168
17322,nominal,-8564
17323,nominal,-9194
17324,nominal,-17839
17325,nominal,-10280
17326,nominal,-19712
17327,nominal,-8821
17328,nominal,-7205
17329,nominal,-7205
17330,nominal,-19712
17331,nominal,-19875
17332,nominal,-19841
17333,nominal,-8646
17334,nominal,-20013
17335,nominal,-10865
17336,nominal,-20019
17337,nominal,-9452
17338,nominal,-14025
17339,nominal,-13964
17340,nominal,-5910
17341,nominal,-5437
17342,nominal,-5843
17343,nominal,-6186
17344,nominal,-5463
17345,nominal,-5134
17346,nominal,-5140
17347,nominal,-5853
17348,nominal,-5995
17349,nominal,-6342
17350,nominal,-6342
17351,nominal,-5782
17352,nominal,-5260
17353,nominal,-13424
17354,nominal,-13424
17355,nominal,-13424
17356,nominal,-13424
17357,nominal,-6043
17358,nominal,-5322
17359,nominal,-5610
17360,nominal,-5928
17361,nominal,-6204
17362,nominal,-5997
17363,nominal,-6384
17364,nominal,-14087
17365,nominal,-5374
17366,nominal,-6520
17367,nominal,-5638
17368,nominal,-20242
17369,nominal,-5917
17370,nominal,-5917
17371,nominal,-13424
17372,nominal,-6246
17373,nominal,-19341
17374,nominal,-19465
17375,nominal,-20250
17376,nominal,-20422
17377,nominal,-13424
17378,nominal,-4994
17379,nominal,-20627
17380,nominal,-5798
17381,nominal,-20606
17382,nominal,-19417
17383,nominal,-14087
17384,nominal,-19531
17385,nominal,-5150
17386,nominal,-6200
17387,nominal,-20447
17388,nominal,-20447
17389,nominal,-20447
17390,nominal,-20447
17391,nominal,-5865
17392,nominal,-20320
17393,nominal,-20612
17394,nominal,-5484
17395,nominal,-5736
17396,nominal,-20612
17397,nominal,-5759
17398,nominal,-5830
17399,nominal,-20619
17400,nominal,-5726
17401,nominal,-5571
17402,nominal,-20604
17403,nominal,-20643
17404,nominal,-5634
17405,nominal,-20462
17406,nominal,-14086
17407,nominal,-20845
17408,nominal,-5480
17409,nominal,-18630
17410,nominal,-5258
17411,nominal,-21173
17412,nominal,-5316
17413,nominal,-14086
17414,nominal,-20448
17415,nominal,-5663
17416,nominal,-20765
17417,nominal,-5531
17418,nominal,-19541
17419,nominal,-5712
17420,nominal,-21693
17421,nominal,-14086
17422,nominal,-5053
17423,nominal,-19080
17424,nominal,-5111
17425,nominal,-5241
17426,nominal,-14086
17427,nominal,-5377
17428,nominal,-10021
17429,nominal,-5251
17430,nominal,-5021
17431,nominal,-5543
17432,nominal,-9331
17433,nominal,-6011
17434,nominal,-8655
17435,nominal,-5722
17436,nominal,-9030
17437,nominal,-10111
17438,nominal,-5369
17439,nominal,-5342
17440,nominal,-5182
17441,nominal,-5330
17442,nominal,-5743
17443,nominal,-6066
17444,nominal,-14086
17445,nominal,-14532
17446,nominal,-14086
17447,nominal,-14532
17448,nominal,-5219
17449,nominal,-9993
17450,nominal,-5900
17451,nominal,-9664
17452,nominal,-5116
17453,nominal,-5260
17454,nominal,-9036
17455,nominal,-8681
17456,nominal,-9240
17457,nominal,-9162
17458,nominal,-10008
17459,nominal,-9927
17460,nominal,-8498
17461,nominal,-10214
17462,nominal,-9747
17463,nominal,-8861
17464,nominal,-9561
17465,nominal,-9483
17466,nominal,-9506
17467,nominal,-8610
17468,nominal,-13424
17469,nominal,-13424
17470,nominal,-13424
17471,nominal,-13424
17472,nominal,-8677
17473,nominal,-9939
17474,nominal,-10246
17475,nominal,-9974
17476,nominal,-8751
17477,nominal,-10031
17478,nominal,-9986
17479,nominal,-9036
17480,nominal,-10385
17481,nominal,-10139
17482,nominal,-13140
17483,nominal,-11491
17484,nominal,-12553
17485,nominal,-11639
17486,nominal,-10840
17487,nominal,-10448
17488,nominal,-10811
17489,nominal,-11584
17490,nominal,-11245
17491,nominal,-12470
17492,nominal,-18394
17493,nominal,-11301
17494,nominal,-20221
17495,nominal,-11174
17496,nominal,-20409
17497,nominal,-20624
17498,nominal,-10423
17499,nominal,-10973
17500,nominal,-21020
17501,nominal,-11479
17502,nominal,-12580
17503,nominal,-20577
17504,nominal,-10122
17505,nominal,-11170
17506,nominal,-10776
17507,nominal,-21139
17508,nominal,-19538
17509,nominal,-10947
17510,nominal,-11015
17511,nominal,-9813
17512,nominal,-6018
17513,nominal,-5753
17514,nominal,-5753
17515,nominal,-5753
17516,nominal,-5869
17517,nominal,-9844
17518,nominal,-10144
17519,nominal,-9198
17520,nominal,-5056
17521,nominal,-14417
17522,nominal,-5684
17523,nominal,-6293
17524,nominal,-10868
17525,nominal,-10868
17526,nominal,-10174
17527,nominal,-9695
17528,nominal,-14417
17529,nominal,-10070
17530,nominal,-5918
17531,nominal,-9976
17532,nominal,-5352
17533,nominal,-10590
17534,nominal,-9414
17535,nominal,-14417
17536,nominal,-5802
17537,nominal,-9733
17538,nominal,-9067
17539,nominal,-14417
17540,nominal,-5614
17541,nominal,-5889
17542,nominal,-10797
17543,nominal,-10065
17544,nominal,-5797
17545,nominal,-9716
17546,nominal,-5159
17547,nominal,-10974
17548,nominal,-10235
17549,nominal,-5164
17550,nominal,-9586
17551,nominal,-5202
17552,nominal,-9108
17553,nominal,-9871
17554,nominal,-5792
17555,nominal,-11124
17556,nominal,-14456
17557,nominal,-14087
17558,nominal,-14456
17559,nominal,-14087
17560,nominal,-5730
17561,nominal,-9025
17562,nominal,-5706
17563,nominal,-10190
17564,nominal,-6311
17565,nominal,-6311
