index,label,score
421,nominal,-10676
422,nominal,-10287
423,nominal,-13007
424,nominal,-10641
425,nominal,-9790
426,nominal,-11553
427,nominal,-12996
428,nominal,-9510
429,nominal,-10737
430,nominal,-9337
431,nominal,-12749
432,nominal,-11873
433,nominal,-13230
434,nominal,-11220
435,nominal,-10464
436,nominal,-12011
437,nominal,-10894
438,nominal,-12089
439,nominal,-11589
440,nominal,-12269
441,nominal,-12322
442,nominal,-9819
443,nominal,-11343
444,nominal,-11965
445,nominal,-10455
446,nominal,-8625
447,nominal,-11558
448,nominal,-10555
449,nominal,-11291
450,nominal,-13148
451,nominal,-13219
452,nominal,-12200
453,nominal,-11186
454,nominal,-11506
455,nominal,-10652
456,nominal,-10682
457,nominal,-12047
458,nominal,-11954
459,nominal,-11174
460,nominal,-10963
461,nominal,-11630
462,nominal,-11645
463,nominal,-11218
464,nominal,-11923
465,nominal,-11879
466,nominal,-11771
467,nominal,-10433
468,nominal,-11189
469,nominal,-11066
470,nominal,-11205
471,nominal,-10935
472,nominal,-9622
473,nominal,-9285
474,nominal,-10600
475,nominal,-10922
476,nominal,-10586
477,nominal,-11218
478,nominal,-10861
479,nominal,-11950
480,nominal,-12243
481,nominal,-9733
482,nominal,-11355
483,nominal,-11862
484,nominal,-10997
485,nominal,-11032
486,nominal,-11185
487,nominal,-10594
488,nominal,-10127
489,nominal,-13860
490,nominal,-9785
491,nominal,-9522
492,nominal,-10113
493,nominal,-12134
494,nominal,-12676
495,nominal,-11060
496,nominal,-11310
497,nominal,-10691
498,nominal,-11760
499,nominal,-9451
500,nominal,-13955
501,nominal,-11643
502,nominal,-12008
503,nominal,-12890
504,nominal,-8544
505,nominal,-11361
506,nominal,-12988
507,nominal,-9985
508,nominal,-11122
509,nominal,-12015
510,nominal,-10001
511,nominal,-9946
512,nominal,-12696
513,nominal,-10677
514,nominal,-9991
515,nominal,-9637
516,nominal,-11515
517,nominal,-8567
518,nominal,-11980
519,nominal,-11280
520,nominal,-11794
521,nominal,-12119
522,nominal,-11953
523,nominal,-10625
524,nominal,-9756
525,nominal,-11166
526,nominal,-10878
527,nominal,-11892
528,nominal,-10582
529,nominal,-8655
530,nominal,-11663
531,nominal,-10536
532,nominal,-11914
533,nominal,-12222
534,nominal,-12960
535,nominal,-10978
536,nominal,-12242
537,nominal,-12244
538,nominal,-10115
539,nominal,-11425
540,nominal,-11729
541,nominal,-11493
542,nominal,-10636
543,nominal,-11644
544,nominal,-9998
545,nominal,-10780
546,nominal,-9395
547,nominal,-12814
548,nominal,-12683
549,nominal,-11082
550,nominal,-11030
551,nominal,-13446
552,nominal,-11642
553,nominal,-12254
554,nominal,-9955
555,nominal,-12666
556,nominal,-11787
557,nominal,-10772
558,nominal,-11039
559,nominal,-11345
560,nominal,-12288
561,nominal,-9928
562,nominal,-11683
563,nominal,-10879
564,nominal,-10184
565,nominal,-12533
566,nominal,-10078
567,nominal,-10204
568,nominal,-11471
569,nominal,-11358
570,nominal,-12225
571,nominal,-11834
572,nominal,-11999
573,nominal,-11323
574,nominal,-12137
575,nominal,-11693
576,nominal,-12807
577,nominal,-10838
578,nominal,-11195
579,nominal,-10111
580,nominal,-13276
581,nominal,-10124
582,nominal,-11658
583,nominal,-11053
584,nominal,-12497
585,nominal,-11633
586,nominal,-10818
587,nominal,-12243
588,nominal,-10682
589,nominal,-11224
590,nominal,-12010
591,nominal,-10908
592,nominal,-12024
593,nominal,-11787
594,nominal,-11629
595,nominal,-11158
596,nominal,-10446
597,nominal,-11314
598,nominal,-10357
599,nominal,-9917
600,nominal,-10187
601,nominal,-12194
602,nominal,-11708
603,nominal,-11360
604,nominal,-12436
605,nominal,-10410
606,nominal,-10770
607,nominal,-12926
608,nominal,-10325
609,nominal,-12828
610,nominal,-10450
611,nominal,-9984
612,nominal,-12198
613,nominal,-11618
614,nominal,-11612
615,nominal,-10648
616,nominal,-12383
617,nominal,-9213
618,nominal,-10928
619,nominal,-10633
620,nominal,-12287
621,nominal,-11508
622,nominal,-10343
623,nominal,-12195
624,nominal,-12039
625,nominal,-10409
626,nominal,-11089
627,nominal,-11945
628,nominal,-11451
629,nominal,-10502
630,nominal,-9071
631,nominal,-12439
632,nominal,-11389
633,nominal,-12238
634,nominal,-12306
635,nominal,-11753
636,nominal,-9334
637,nominal,-9192
638,nominal,-10904
639,nominal,-11069
640,nominal,-9486
641,nominal,-11078
642,nominal,-9274
643,nominal,-11620
644,nominal,-10993
645,nominal,-12445
646,nominal,-11851
647,nominal,-11323
648,nominal,-12352
649,nominal,-11344
650,nominal,-11802
651,nominal,-11007
652,nominal,-11412
653,nominal,-10275
654,nominal,-11768
655,nominal,-11374
656,nominal,-11896
657,nominal,-9803
658,nominal,-11857
659,nominal,-12090
660,nominal,-12071
661,nominal,-11653
662,nominal,-10332
663,nominal,-10650
664,nominal,-9324
665,nominal,-11128
666,nominal,-12080
667,nominal,-9542
668,nominal,-11497
669,nominal,-11426
670,nominal,-9739
671,nominal,-11356
672,nominal,-10908
673,nominal,-12346
674,nominal,-12665
675,nominal,-8918
676,nominal,-11512
677,nominal,-11799
678,nominal,-13443
679,nominal,-13646
680,nominal,-12127
681,nominal,-10294
682,nominal,-10361
683,nominal,-11216
684,nominal,-10034
685,nominal,-10576
686,nominal,-9300
687,nominal,-12322
688,nominal,-10035
689,nominal,-9903
690,nominal,-12288
691,nominal,-10700
692,nominal,-12738
693,nominal,-12356
694,nominal,-11269
695,nominal,-11625
696,nominal,-10752
697,nominal,-11980
698,nominal,-11597
699,nominal,-11722
700,nominal,-11758
701,nominal,-12035
702,nominal,-10364
703,nominal,-10017
704,nominal,-11437
705,nominal,-10991
706,nominal,-9943
707,nominal,-11682
708,nominal,-11374
709,nominal,-12792
710,nominal,-10524
711,nominal,-12846
712,nominal,-11025
713,nominal,-12846
714,nominal,-12111
715,nominal,-9550
716,nominal,-10745
717,nominal,-12608
718,nominal,-11822
719,nominal,-10424
720,nominal,-10611
721,nominal,-10987
722,nominal,-11817
723,nominal,-11192
724,nominal,-11356
725,nominal,-10777
726,nominal,-9626
727,nominal,-10122
728,nominal,-12563
729,nominal,-12157
730,nominal,-9951
731,nominal,-10137
732,nominal,-11057
733,nominal,-11652
734,nominal,-10763
735,nominal,-12292
736,nominal,-10140
737,nominal,-11335
738,nominal,-11461
739,nominal,-12698
740,nominal,-9582
741,nominal,-11418
742,nominal,-11847
743,nominal,-12130
744,nominal,-10394
745,nominal,-9634
746,nominal,-10999
747,nominal,-11100
748,nominal,-9874
749,nominal,-9854
750,nominal,-10745
751,nominal,-11185
752,nominal,-12737
753,nominal,-9399
754,nominal,-10463
755,nominal,-9576
756,nominal,-9853
757,nominal,-10578
758,nominal,-11230
759,nominal,-9923
760,nominal,-9990
761,nominal,-11623
762,nominal,-11175
763,nominal,-12286
764,nominal,-9883
765,nominal,-11170
766,nominal,-11348
767,nominal,-10764
768,nominal,-9719
769,nominal,-10326
770,nominal,-8743
771,nominal,-12395
772,nominal,-10274
773,nominal,-10901
774,nominal,-10813
775,nominal,-10956
776,nominal,-12229
777,nominal,-10568
778,nominal,-10798
779,nominal,-10354
780,nominal,-10383
781,nominal,-11764
782,nominal,-11514
783,nominal,-8585
784,nominal,-10499
785,nominal,-10108
786,nominal,-11260
787,nominal,-11276
788,nominal,-11379
789,nominal,-12469
790,nominal,-10248
791,nominal,-10748
792,nominal,-10644
793,nominal,-8890
794,nominal,-9282
795,nominal,-11332
796,nominal,-11734
797,nominal,-10718
798,nominal,-10366
799,nominal,-10662
800,nominal,-9933
801,nominal,-11758
802,nominal,-10968
803,nominal,-12691
804,nominal,-8733
805,nominal,-10936
806,nominal,-9575
807,nominal,-11069
808,nominal,-12715
809,nominal,-11360
810,nominal,-10573
811,nominal,-10733
812,nominal,-12194
813,nominal,-12079
814,nominal,-10691
815,nominal,-10563
816,nominal,-10151
817,nominal,-11087
818,nominal,-11149
819,nominal,-10493
820,nominal,-12498
821,nominal,-12356
822,nominal,-10566
823,nominal,-10806
824,nominal,-8831
825,nominal,-13118
826,nominal,-9981
827,nominal,-11292
828,nominal,-11704
829,nominal,-9497
830,nominal,-13519
831,nominal,-10798
832,nominal,-10939
833,nominal,-12114
834,nominal,-11538
835,nominal,-10642
836,nominal,-11279
837,nominal,-11538
838,nominal,-11943
839,nominal,-11433
840,nominal,-10888
841,nominal,-12585
842,nominal,-11132
843,nominal,-9640
844,nominal,-11666
845,nominal,-10469
846,nominal,-10017
847,nominal,-10277
848,nominal,-11186
849,nominal,-10410
850,nominal,-12315
851,nominal,-11538
852,nominal,-11770
853,nominal,-9237
854,nominal,-11013
855,nominal,-10461
856,nominal,-10425
857,nominal,-9619
858,nominal,-10853
859,nominal,-11634
860,nominal,-12823
861,nominal,-10556
862,nominal,-11175
863,nominal,-11248
864,nominal,-10770
865,nominal,-9246
866,nominal,-11384
867,nominal,-11360
868,nominal,-10956
869,nominal,-12004
870,nominal,-10923
871,nominal,-12413
872,nominal,-11700
873,nominal,-10318
874,nominal,-10493
875,nominal,-10169
876,nominal,-11860
877,nominal,-11800
878,nominal,-12704
879,nominal,-11923
880,nominal,-9804
881,nominal,-12124
882,nominal,-10836
883,nominal,-9969
884,nominal,-11513
885,nominal,-12880
886,nominal,-9853
887,nominal,-10769
888,nominal,-12361
889,nominal,-12630
890,nominal,-12394
891,nominal,-11879
892,nominal,-12675
893,nominal,-11275
894,nominal,-12258
895,nominal,-9967
896,nominal,-10903
897,nominal,-12420
898,nominal,-11890
899,nominal,-11279
900,nominal,-10623
901,nominal,-11227
902,nominal,-12264
903,nominal,-9545
904,nominal,-12625
905,nominal,-11895
906,nominal,-8526
907,nominal,-11422
908,nominal,-11778
909,nominal,-9771
910,nominal,-10965
911,nominal,-12701
912,nominal,-11840
913,nominal,-10274
914,nominal,-10646
915,nominal,-11622
916,nominal,-9969
917,nominal,-9777
918,nominal,-11344
919,nominal,-9510
920,nominal,-10670
921,nominal,-13402
922,nominal,-10248
923,nominal,-11602
924,nominal,-8718
925,nominal,-11415
926,nominal,-10598
927,nominal,-11651
928,nominal,-12706
929,nominal,-13010
930,nominal,-12570
931,nominal,-11052
932,nominal,-10504
933,nominal,-12134
934,nominal,-10872
935,nominal,-10880
936,nominal,-11935
937,nominal,-9147
938,nominal,-9829
939,nominal,-10508
940,nominal,-11643
941,nominal,-11511
942,nominal,-11977
943,nominal,-10822
944,nominal,-10081
945,nominal,-9951
946,nominal,-9153
947,nominal,-10951
948,nominal,-12020
949,nominal,-10419
950,nominal,-10996
951,nominal,-10956
952,nominal,-11938
953,nominal,-12307
954,nominal,-10183
955,nominal,-10118
956,nominal,-11107
957,nominal,-12890
958,nominal,-10930
959,nominal,-11558
960,nominal,-9759
961,nominal,-11545
962,nominal,-10794
963,nominal,-10999
964,nominal,-11374
965,nominal,-12126
966,nominal,-11793
967,nominal,-12244
968,nominal,-12310
969,nominal,-12185
970,nominal,-10164
971,nominal,-11508
972,nominal,-9222
973,nominal,-12131
974,nominal,-8904
975,nominal,-9545
976,nominal,-11146
977,nominal,-12471
978,nominal,-10771
979,nominal,-11792
980,nominal,-11264
981,nominal,-10206
982,nominal,-11528
983,nominal,-10626
984,nominal,-11844
985,nominal,-12163
986,nominal,-13056
987,nominal,-11776
988,nominal,-10491
989,nominal,-12760
990,nominal,-13471
991,nominal,-11632
992,nominal,-11485
993,nominal,-12438
994,nominal,-12655
995,nominal,-9441
996,nominal,-10602
997,nominal,-12378
998,nominal,-12504
999,nominal,-11055
1000,nominal,-12782
1001,nominal,-12238
1002,nominal,-12060
1003,nominal,-10336
1004,nominal,-11597
1005,nominal,-12493
1006,nominal,-10844
1007,nominal,-10501
1008,nominal,-11681
1009,nominal,-11801
1010,nominal,-9777
1011,nominal,-10202
1012,nominal,-8465
1013,nominal,-10664
1014,nominal,-9564
1015,nominal,-12196
1016,nominal,-12034
1017,nominal,-11353
1018,nominal,-10882
1019,nominal,-11736
1020,nominal,-11059
1021,nominal,-10468
1022,nominal,-11521
1023,nominal,-11400
1024,nominal,-8633
1025,nominal,-12044
1026,nominal,-10635
1027,nominal,-11218
1028,nominal,-11671
1029,nominal,-10431
1030,nominal,-10865
1031,nominal,-10710
1032,nominal,-12454
1033,nominal,-12197
1034,nominal,-10797
1035,nominal,-11657
1036,nominal,-11362
1037,nominal,-10587
1038,nominal,-9585
1039,nominal,-11628
1040,nominal,-11228
1041,nominal,-9123
1042,nominal,-12649
1043,nominal,-11499
1044,nominal,-9374
1045,nominal,-10352
1046,nominal,-9765
1047,nominal,-10572
1048,nominal,-9744
1049,nominal,-12393
1050,nominal,-9916
1051,nominal,-8481
1052,nominal,-9919
1053,nominal,-10516
1054,nominal,-9431
1055,nominal,-10921
1056,nominal,-11055
1057,nominal,-10927
1058,nominal,-9262
1059,nominal,-11082
1060,nominal,-8789
1061,nominal,-11200
1062,nominal,-8524
1063,nominal,-10931
1064,nominal,-11061
1065,nominal,-11220
1066,nominal,-10369
1067,nominal,-10031
1068,nominal,-12440
1069,nominal,-11053
1070,nominal,-10739
1071,nominal,-12234
1072,nominal,-11843
1073,nominal,-12445
1074,nominal,-11075
1075,nominal,-11217
1076,nominal,-10610
1077,nominal,-13217
1078,nominal,-11658
1079,nominal,-12268
1080,nominal,-9966
1081,nominal,-10846
1082,nominal,-10266
1083,nominal,-11274
1084,nominal,-11759
1085,nominal,-11962
1086,nominal,-12729
1087,nominal,-12979
1088,nominal,-12214
1089,nominal,-12192
1090,nominal,-11973
1091,nominal,-12278
1092,nominal,-10996
1093,nominal,-12041
1094,nominal,-11666
1095,nominal,-8930
1096,nominal,-11785
1097,nominal,-11063
1098,nominal,-9431
1099,nominal,-11096
1100,nominal,-10928
1101,nominal,-12664
1102,nominal,-11150
1103,nominal,-10288
1104,nominal,-11109
1105,nominal,-10230
1106,nominal,-12208
1107,nominal,-9067
1108,nominal,-10782
1109,nominal,-11420
1110,nominal,-12229
1111,nominal,-10191
1112,nominal,-11156
1113,nominal,-11126
1114,nominal,-10587
1115,nominal,-12274
1116,nominal,-10403
1117,nominal,-11193
1118,nominal,-9508
1119,nominal,-10441
1120,nominal,-10083
1121,nominal,-10863
1122,nominal,-11861
1123,nominal,-11665
1124,nominal,-10434
1125,nominal,-11421
1126,nominal,-11994
1127,nominal,-12135
1128,nominal,-9558
1129,nominal,-11071
1130,nominal,-13141
1131,nominal,-9299
1132,nominal,-10810
1133,nominal,-13687
1134,nominal,-10884
1135,nominal,-12331
1136,nominal,-11337
1137,nominal,-9246
1138,nominal,-11733
1139,nominal,-12372
1140,nominal,-14294
1141,nominal,-10481
1142,nominal,-9946
1143,nominal,-11519
1144,nominal,-10423
1145,nominal,-11918
1146,nominal,-11896
1147,nominal,-11176
1148,nominal,-13215
1149,nominal,-12136
1150,nominal,-13081
1151,nominal,-10781
1152,nominal,-8325
1153,nominal,-10672
1154,nominal,-12355
1155,nominal,-11180
1156,nominal,-11807
1157,nominal,-10999
1158,nominal,-11766
1159,nominal,-12429
1160,nominal,-9030
1161,nominal,-10592
1162,nominal,-11560
1163,nominal,-12100
1164,nominal,-10311
1165,nominal,-9245
1166,nominal,-12465
1167,nominal,-11380
1168,nominal,-9024
1169,nominal,-10805
1170,nominal,-11972
1171,nominal,-9029
1172,nominal,-11770
1173,nominal,-12195
1174,nominal,-12774
1175,nominal,-10502
1176,nominal,-10863
1177,nominal,-10885
1178,nominal,-11621
1179,nominal,-8700
1180,nominal,-11077
1181,nominal,-9082
1182,nominal,-11044
1183,nominal,-10977
1184,nominal,-12647
1185,nominal,-10848
1186,nominal,-11012
1187,nominal,-10509
1188,nominal,-10220
1189,nominal,-8814
1190,nominal,-10015
1191,nominal,-11013
1192,nominal,-10227
1193,nominal,-10849
1194,nominal,-11531
1195,nominal,-9560
1196,nominal,-12485
1197,nominal,-9291
1198,nominal,-11831
1199,nominal,-12921
1200,nominal,-12210
1201,nominal,-8891
1202,nominal,-11838
1203,nominal,-9920
1204,nominal,-10855
1205,nominal,-11226
1206,nominal,-12731
1207,nominal,-11513
1208,nominal,-12641
1209,nominal,-11487
1210,nominal,-9994
1211,nominal,-10959
1212,nominal,-12228
1213,nominal,-13521
1214,nominal,-10720
1215,nominal,-11859
1216,nominal,-11976
1217,nominal,-13581
1218,nominal,-10935
1219,nominal,-10975
1220,nominal,-12158
1221,nominal,-9743
1222,nominal,-10836
1223,nominal,-11889
1224,nominal,-13379
1225,nominal,-13622
1226,nominal,-11912
1227,nominal,-10933
1228,nominal,-12130
1229,nominal,-12608
1230,nominal,-11510
1231,nominal,-12039
1232,nominal,-11680
1233,nominal,-10856
1234,nominal,-13128
1235,nominal,-10946
1236,nominal,-11038
1237,nominal,-11243
1238,nominal,-12244
1239,nominal,-10528
1240,nominal,-11588
1241,nominal,-12607
1242,nominal,-10302
1243,nominal,-13398
1244,nominal,-12206
1245,nominal,-12431
1246,nominal,-10077
1247,nominal,-11812
1248,nominal,-11263
1249,nominal,-12718
1250,nominal,-11637
1251,nominal,-11580
1252,nominal,-11169
1253,nominal,-11379
1254,nominal,-11111
1255,nominal,-13057
1256,nominal,-12549
1257,nominal,-12020
1258,nominal,-11504
1259,nominal,-12024
1260,nominal,-10719
1261,nominal,-11329
1262,nominal,-11717
1263,nominal,-12870
1264,nominal,-9965
1265,nominal,-10571
1266,nominal,-11341
1267,nominal,-11138
1268,nominal,-12532
1269,nominal,-10076
1270,nominal,-10464
1271,nominal,-10505
1272,nominal,-10105
1273,nominal,-10175
1274,nominal,-10899
1275,nominal,-10465
1276,nominal,-10167
1277,nominal,-12255
1278,nominal,-12403
1279,nominal,-8656
1280,nominal,-11738
1281,nominal,-10185
1282,nominal,-12465
1283,nominal,-10047
1284,nominal,-11784
1285,nominal,-11578
1286,nominal,-11411
1287,nominal,-10864
1288,nominal,-11170
1289,nominal,-11389
1290,nominal,-10963
1291,nominal,-11776
1292,nominal,-12207
1293,nominal,-9624
1294,nominal,-11324
1295,nominal,-9283
1296,nominal,-10997
1297,nominal,-11115
1298,nominal,-12468
1299,nominal,-11994
1300,nominal,-11604
1301,nominal,-12083
1302,nominal,-9191
1303,nominal,-10642
1304,nominal,-11702
1305,nominal,-10104
1306,nominal,-12075
1307,nominal,-11956
1308,nominal,-12107
1309,nominal,-11023
1310,nominal,-10617
1311,nominal,-12352
1312,nominal,-11443
1313,nominal,-12437
1314,nominal,-11246
1315,nominal,-10709
1316,nominal,-11565
1317,nominal,-11711
1318,nominal,-10882
1319,nominal,-10609
1320,nominal,-9459
1321,nominal,-11384
1322,nominal,-11393
1323,nominal,-9250
1324,nominal,-12891
1325,nominal,-10323
1326,nominal,-10028
1327,nominal,-9611
1328,nominal,-11146
1329,nominal,-11675
1330,nominal,-11050
1331,nominal,-11048
1332,nominal,-10060
1333,nominal,-11221
1334,nominal,-12219
1335,nominal,-12043
1336,nominal,-10977
1337,nominal,-11940
1338,nominal,-11489
1339,nominal,-11297
1340,nominal,-10803
1341,nominal,-11852
1342,nominal,-12302
1343,nominal,-12586
1344,nominal,-8280
1345,nominal,-11567
1346,nominal,-11170
1347,nominal,-10778
1348,nominal,-11980
1349,nominal,-11015
1350,nominal,-11064
1351,nominal,-11838
1352,nominal,-12749
1353,nominal,-12179
1354,nominal,-12856
1355,nominal,-10859
1356,nominal,-10840
1357,nominal,-12386
1358,nominal,-10213
1359,nominal,-12172
1360,nominal,-9468
1361,nominal,-10950
