index,label,score
233,nominal,-7880
234,nominal,-7212
235,nominal,-7470
236,nominal,-9215
237,nominal,-7784
238,nominal,-7514
239,nominal,-9009
240,nominal,-9097
241,nominal,-7640
242,nominal,-7718
243,nominal,-8049
244,nominal,-8360
245,nominal,-7650
246,nominal,-6960
247,nominal,-7798
248,nominal,-7200
249,nominal,-6979
250,nominal,-9094
251,nominal,-9022
252,nominal,-8665
253,nominal,-8093
254,nominal,-8259
255,nominal,-8804
256,nominal,-9479
257,nominal,-6861
258,nominal,-10328
259,nominal,-8278
260,nominal,-7962
261,nominal,-7832
262,nominal,-10191
263,nominal,-7940
264,nominal,-8269
265,nominal,-7920
266,nominal,-8371
267,nominal,-7605
268,nominal,-8706
269,nominal,-7701
270,nominal,-7606
271,nominal,-8731
272,nominal,-7796
273,nominal,-8438
274,nominal,-8669
275,nominal,-8464
276,nominal,-7300
277,nominal,-7712
278,nominal,-7973
279,nominal,-8019
280,nominal,-8553
281,nominal,-8152
282,nominal,-8479
283,nominal,-8352
284,nominal,-8610
285,nominal,-9616
286,nominal,-7486
287,nominal,-8072
288,nominal,-7852
289,nominal,-8220
290,nominal,-8444
291,nominal,-8767
292,nominal,-8303
293,nominal,-9076
294,nominal,-8178
295,nominal,-9183
296,nominal,-10141
297,nominal,-8448
298,nominal,-8075
299,nominal,-7899
300,nominal,-9379
301,nominal,-7742
302,nominal,-6302
303,nominal,-8564
304,nominal,-8080
305,nominal,-8585
306,nominal,-8118
307,nominal,-9160
308,nominal,-6666
309,nominal,-8655
310,nominal,-9621
311,nominal,-7215
312,nominal,-7954
313,nominal,-7678
314,nominal,-7688
315,nominal,-8270
316,nominal,-7066
317,nominal,-9054
318,nominal,-9111
319,nominal,-8182
320,nominal,-8851
321,nominal,-8372
322,nominal,-8924
323,nominal,-7315
324,nominal,-6922
325,nominal,-7995
326,nominal,-7718
327,nominal,-7427
328,nominal,-8115
329,nominal,-8398
330,nominal,-8155
331,nominal,-9390
332,nominal,-8186
333,nominal,-8257
334,nominal,-8799
335,nominal,-6954
336,nominal,-10225
337,nominal,-9515
338,nominal,-8493
339,nominal,-8547
340,nominal,-6999
341,nominal,-7785
342,nominal,-8365
343,nominal,-7976
344,nominal,-8447
345,nominal,-9421
346,nominal,-7907
347,nominal,-7843
348,nominal,-7920
349,nominal,-9318
350,nominal,-9462
351,nominal,-8761
352,nominal,-9110
353,nominal,-7124
354,nominal,-8000
355,nominal,-7634
356,nominal,-9633
357,nominal,-9170
358,nominal,-6664
359,nominal,-8588
360,nominal,-7337
361,nominal,-8022
362,nominal,-8209
363,nominal,-6969
364,nominal,-8321
365,nominal,-8047
366,nominal,-7481
367,nominal,-6326
368,nominal,-6755
369,nominal,-7876
370,nominal,-8222
371,nominal,-10322
372,nominal,-7709
373,nominal,-7287
374,nominal,-10021
375,nominal,-6976
376,nominal,-8364
377,nominal,-8706
378,nominal,-8288
379,nominal,-7078
380,nominal,-7664
381,nominal,-7949
382,nominal,-9386
383,nominal,-7996
384,nominal,-8049
385,nominal,-8567
386,nominal,-8244
387,nominal,-7976
388,nominal,-8710
389,nominal,-8206
390,nominal,-6954
391,nominal,-7948
392,nominal,-8432
393,nominal,-7189
394,nominal,-8016
395,nominal,-7883
396,nominal,-8413
397,nominal,-8277
398,nominal,-7437
399,nominal,-7419
400,nominal,-7207
401,nominal,-8321
402,nominal,-8534
403,nominal,-8378
404,nominal,-8504
405,nominal,-7962
406,nominal,-6879
407,nominal,-6759
408,nominal,-8397
409,nominal,-8791
410,nominal,-8427
411,nominal,-9225
412,nominal,-9049
413,nominal,-8270
414,nominal,-6876
415,nominal,-7436
416,nominal,-8038
417,nominal,-8342
418,nominal,-10469
419,nominal,-6931
420,nominal,-7724
421,nominal,-7975
422,nominal,-7561
423,nominal,-7872
424,nominal,-8579
425,nominal,-7399
426,nominal,-8401
427,nominal,-8455
428,nominal,-9180
429,nominal,-8577
430,nominal,-8791
431,nominal,-9193
432,nominal,-7977
433,nominal,-7178
434,nominal,-7958
435,nominal,-9494
436,nominal,-8401
437,nominal,-8584
438,nominal,-8907
439,nominal,-8298
440,nominal,-8542
441,nominal,-8866
442,nominal,-10137
443,nominal,-8217
444,nominal,-7266
445,nominal,-8035
446,nominal,-7622
447,nominal,-8232
448,nominal,-7558
449,nominal,-7298
450,nominal,-8057
451,nominal,-7809
452,nominal,-8616
453,nominal,-7511
454,nominal,-8885
455,nominal,-8084
456,nominal,-7688
457,nominal,-8087
458,nominal,-7903
459,nominal,-7812
460,nominal,-7790
461,nominal,-6920
462,nominal,-9134
463,nominal,-7955
464,nominal,-8270
465,nominal,-8758
466,nominal,-8700
467,nominal,-8192
468,nominal,-7200
469,nominal,-8203
470,nominal,-7181
471,nominal,-7725
472,nominal,-8021
473,nominal,-8242
474,nominal,-7528
475,nominal,-8611
476,nominal,-9356
477,nominal,-7294
478,nominal,-6909
479,nominal,-9719
480,nominal,-8612
481,nominal,-8304
482,nominal,-8566
483,nominal,-9256
484,nominal,-7530
485,nominal,-8185
486,nominal,-7450
487,nominal,-8961
488,nominal,-7119
489,nominal,-8486
490,nominal,-8614
491,nominal,-8035
492,nominal,-6959
493,nominal,-8388
494,nominal,-9391
495,nominal,-7241
496,nominal,-7848
497,nominal,-7876
498,nominal,-8168
499,nominal,-6887
500,nominal,-8140
501,nominal,-7843
502,nominal,-8127
503,nominal,-8492
504,nominal,-7750
505,nominal,-8228
506,nominal,-8101
507,nominal,-8635
508,nominal,-7362
509,nominal,-7773
510,nominal,-7900
511,nominal,-8009
512,nominal,-6990
513,nominal,-7670
514,nominal,-8641
515,nominal,-8106
516,nominal,-7686
517,nominal,-7924
518,nominal,-9182
519,nominal,-7536
520,nominal,-8296
521,nominal,-8345
522,nominal,-8979
523,nominal,-7216
524,nominal,-7255
525,nominal,-8509
526,nominal,-7885
527,nominal,-8413
528,nominal,-8032
529,nominal,-8122
530,nominal,-9238
531,nominal,-7610
532,nominal,-8786
533,nominal,-7389
534,nominal,-7910
535,nominal,-7334
536,nominal,-7270
537,nominal,-7693
538,nominal,-8628
539,nominal,-6359
540,nominal,-7684
541,nominal,-10612
542,nominal,-6804
543,nominal,-7769
544,nominal,-9370
545,nominal,-9063
546,nominal,-9990
547,nominal,-8787
548,nominal,-7501
549,nominal,-8503
550,nominal,-7728
551,nominal,-7672
552,nominal,-8379
553,nominal,-9307
554,nominal,-7880
555,nominal,-7569
556,nominal,-7776
557,nominal,-8222
558,nominal,-9573
559,nominal,-8097
560,nominal,-9693
561,nominal,-8516
562,nominal,-8038
563,nominal,-7575
564,nominal,-8653
565,nominal,-10244
566,nominal,-8885
567,nominal,-8849
568,nominal,-8197
569,nominal,-7451
570,nominal,-8030
571,nominal,-8467
572,nominal,-8331
573,nominal,-9254
574,nominal,-7724
575,nominal,-8058
576,nominal,-7581
577,nominal,-8568
578,nominal,-7555
579,nominal,-8115
580,nominal,-9435
581,nominal,-8503
582,nominal,-7452
583,nominal,-8159
584,nominal,-7960
585,nominal,-9622
586,nominal,-10075
587,nominal,-7740
588,nominal,-7879
589,nominal,-8610
590,nominal,-7605
591,nominal,-8679
592,nominal,-8623
593,nominal,-7426
594,nominal,-6841
595,nominal,-8682
596,nominal,-9983
597,nominal,-7064
598,nominal,-8369
599,nominal,-8723
600,nominal,-7802
601,nominal,-8644
602,nominal,-7338
603,nominal,-8030
604,nominal,-7646
605,nominal,-7248
606,nominal,-8547
607,nominal,-8178
608,nominal,-8614
609,nominal,-7545
610,nominal,-7850
611,nominal,-8052
612,nominal,-7543
613,nominal,-7832
614,nominal,-7429
615,nominal,-7285
616,nominal,-8298
617,nominal,-7794
618,nominal,-7369
619,nominal,-8075
620,nominal,-8025
621,nominal,-8608
622,nominal,-7427
623,nominal,-7854
624,nominal,-8266
625,nominal,-8782
626,nominal,-8764
627,nominal,-9154
628,nominal,-7082
629,nominal,-7305
630,nominal,-8241
631,nominal,-8113
632,nominal,-7559
633,nominal,-8128
634,nominal,-7597
635,nominal,-8299
636,nominal,-8398
637,nominal,-7433
638,nominal,-8067
639,nominal,-8420
640,nominal,-6168
641,nominal,-7374
642,nominal,-8351
643,nominal,-8238
644,nominal,-8903
645,nominal,-7290
646,nominal,-6961
647,nominal,-8347
648,nominal,-8781
649,nominal,-8122
650,nominal,-8510
651,nominal,-8761
652,nominal,-7687
653,nominal,-8572
654,nominal,-7840
655,nominal,-7492
656,nominal,-7731
657,nominal,-7415
658,nominal,-7189
659,nominal,-6943
660,nominal,-7911
661,nominal,-8141
662,nominal,-9681
663,nominal,-8297
664,nominal,-8099
665,nominal,-7757
666,nominal,-9523
667,nominal,-7969
668,nominal,-7472
669,nominal,-9895
670,nominal,-6701
671,nominal,-7770
672,nominal,-10252
673,nominal,-10315
674,nominal,-7475
675,nominal,-6975
676,nominal,-8306
677,nominal,-7758
678,nominal,-9949
679,nominal,-8265
680,nominal,-9333
681,nominal,-8288
682,nominal,-8083
683,nominal,-8398
684,nominal,-9322
685,nominal,-7412
686,nominal,-6940
687,nominal,-8980
688,nominal,-9177
689,nominal,-8688
690,nominal,-7751
691,nominal,-7052
692,nominal,-7931
693,nominal,-10192
694,nominal,-6998
695,nominal,-8422
696,nominal,-7526
697,nominal,-9114
698,nominal,-7945
699,nominal,-8300
700,nominal,-8327
701,nominal,-6427
702,nominal,-9193
703,nominal,-8436
704,nominal,-8212
705,nominal,-8958
706,nominal,-7790
707,nominal,-8040
708,nominal,-7709
709,nominal,-7444
710,nominal,-7713
711,nominal,-7812
712,nominal,-8196
713,nominal,-8415
714,nominal,-8771
715,nominal,-9047
716,nominal,-8163
717,nominal,-8667
718,nominal,-7452
719,nominal,-9015
720,nominal,-9142
721,nominal,-8348
722,nominal,-8383
723,nominal,-10531
724,nominal,-8487
725,nominal,-8216
726,nominal,-7872
727,nominal,-8484
728,nominal,-7993
729,nominal,-7812
730,nominal,-8303
731,nominal,-7612
732,nominal,-8447
733,nominal,-7893
734,nominal,-8409
735,nominal,-7786
736,nominal,-7614
737,nominal,-8111
738,nominal,-7865
739,nominal,-8864
740,nominal,-8620
741,nominal,-8309
742,nominal,-8849
743,nominal,-8681
744,nominal,-7402
745,nominal,-9151
746,nominal,-7890
747,nominal,-8116
748,nominal,-7693
749,nominal,-9245
750,nominal,-8752
751,nominal,-8082
752,nominal,-8838
753,nominal,-7332
754,nominal,-7801
755,nominal,-7064
756,nominal,-8259
757,nominal,-8791
758,nominal,-8643
759,nominal,-7720
760,nominal,-7226
761,nominal,-8654
762,nominal,-8029
763,nominal,-7834
764,nominal,-8863
765,nominal,-7810
766,nominal,-7449
767,nominal,-7875
768,nominal,-9333
769,nominal,-7260
770,nominal,-8952
771,nominal,-8397
772,nominal,-7820
773,nominal,-7956
774,nominal,-7009
775,nominal,-7741
776,nominal,-9156
777,nominal,-7160
778,nominal,-8088
779,nominal,-7337
780,nominal,-9069
781,nominal,-7836
782,nominal,-9659
783,nominal,-8843
784,nominal,-7236
785,nominal,-8465
786,nominal,-7998
787,nominal,-8528
788,nominal,-8203
789,nominal,-7544
790,nominal,-9078
791,nominal,-9248
792,nominal,-5853
793,nominal,-9374
794,nominal,-8422
795,nominal,-8139
796,nominal,-8650
797,nominal,-9236
798,nominal,-8694
799,nominal,-7470
800,nominal,-9416
801,nominal,-8893
802,nominal,-8069
803,nominal,-8299
804,nominal,-8957
805,nominal,-8009
806,nominal,-9474
807,nominal,-8559
808,nominal,-8583
809,nominal,-7088
810,nominal,-8042
811,nominal,-8994
812,nominal,-9596
813,nominal,-6766
814,nominal,-8269
815,nominal,-8344
816,nominal,-8311
817,nominal,-10078
818,nominal,-8962
819,nominal,-8442
820,nominal,-10100
821,nominal,-8574
822,nominal,-7310
823,nominal,-7380
824,nominal,-8417
825,nominal,-8555
826,nominal,-8057
827,nominal,-7320
828,nominal,-8353
829,nominal,-7860
830,nominal,-9205
831,nominal,-7934
832,nominal,-9286
833,nominal,-7506
834,nominal,-7840
835,nominal,-8547
836,nominal,-8270
837,nominal,-7775
838,nominal,-7644
839,nominal,-8174
840,nominal,-8775
841,nominal,-8262
842,nominal,-8400
843,nominal,-7769
844,nominal,-9058
845,nominal,-8247
846,nominal,-8321
847,nominal,-8493
848,nominal,-7459
849,nominal,-8254
850,nominal,-8748
851,nominal,-8030
852,nominal,-6965
853,nominal,-7782
854,nominal,-7342
855,nominal,-7098
856,nominal,-9487
857,nominal,-8104
858,nominal,-8982
859,nominal,-8582
860,nominal,-7886
861,nominal,-7359
862,nominal,-9348
863,nominal,-8103
864,nominal,-7791
865,nominal,-8431
866,nominal,-7991
867,nominal,-7452
868,nominal,-8968
869,nominal,-7231
870,nominal,-8156
871,nominal,-7214
872,nominal,-9750
873,nominal,-7523
874,nominal,-6976
875,nominal,-7938
876,nominal,-6347
877,nominal,-7171
878,nominal,-9206
879,nominal,-8729
880,nominal,-8325
881,nominal,-8153
882,nominal,-8447
883,nominal,-8343
884,nominal,-8896
885,nominal,-8601
886,nominal,-7547
887,nominal,-8266
888,nominal,-8131
889,nominal,-8139
890,nominal,-8456
891,nominal,-8260
892,nominal,-9690
893,nominal,-9322
894,nominal,-7891
895,nominal,-9138
896,nominal,-8696
897,nominal,-8326
898,nominal,-8403
899,nominal,-8028
900,nominal,-8532
901,nominal,-7689
902,nominal,-7441
903,nominal,-8574
904,nominal,-7423
905,nominal,-7801
906,nominal,-8276
907,nominal,-8049
908,nominal,-7574
909,nominal,-8747
910,nominal,-7290
911,nominal,-9601
912,nominal,-7992
913,nominal,-7286
914,nominal,-8676
915,nominal,-8488
916,nominal,-8037
917,nominal,-8203
918,nominal,-7829
919,nominal,-7931
920,nominal,-8175
921,nominal,-8691
922,nominal,-9013
923,nominal,-7946
924,nominal,-6904
925,nominal,-10113
926,nominal,-8612
927,nominal,-9267
928,nominal,-8258
929,nominal,-8414
930,nominal,-7820
931,nominal,-7767
932,nominal,-7806
933,nominal,-7815
934,nominal,-9217
935,nominal,-8275
936,nominal,-9439
937,nominal,-8361
938,nominal,-8645
939,nominal,-8219
940,nominal,-8641
941,nominal,-9006
942,nominal,-8195
943,nominal,-7653
944,nominal,-9016
945,nominal,-8930
946,nominal,-10050
947,nominal,-8781
948,nominal,-8877
949,nominal,-9154
950,nominal,-9410
951,nominal,-8127
952,nominal,-9272
953,nominal,-8272
954,nominal,-8042
955,nominal,-9230
956,nominal,-8317
957,nominal,-7916
958,nominal,-6555
959,nominal,-7349
960,nominal,-8100
961,nominal,-8177
962,nominal,-8018
963,nominal,-7922
964,nominal,-9686
965,nominal,-7475
966,nominal,-8351
967,nominal,-8873
968,nominal,-8892
969,nominal,-9110
970,nominal,-8952
971,nominal,-9888
972,nominal,-8880
973,nominal,-7476
974,nominal,-7433
975,nominal,-9176
976,nominal,-7852
977,nominal,-7493
978,nominal,-7487
979,nominal,-7833
980,nominal,-7542
981,nominal,-6401
982,nominal,-7624
983,nominal,-8087
984,nominal,-7488
985,nominal,-8586
986,nominal,-9103
987,nominal,-8623
988,nominal,-7815
989,nominal,-7983
990,nominal,-7506
991,nominal,-8170
992,nominal,-8195
993,nominal,-8770
994,nominal,-7744
995,nominal,-8635
996,nominal,-7285
997,nominal,-7501
998,nominal,-8465
999,nominal,-7537
1000,nominal,-9049
1001,nominal,-8460
1002,nominal,-8733
1003,nominal,-7764
1004,nominal,-7702
1005,nominal,-8225
1006,nominal,-9325
1007,nominal,-7727
1008,nominal,-8248
1009,nominal,-7869
1010,nominal,-9552
1011,nominal,-9469
1012,nominal,-8763
1013,nominal,-7632
1014,nominal,-8269
1015,nominal,-8134
1016,nominal,-9515
1017,nominal,-8129
1018,nominal,-7627
1019,nominal,-8058
1020,nominal,-9390
1021,nominal,-9160
1022,nominal,-8839
1023,nominal,-7661
1024,nominal,-8857
1025,nominal,-8606
1026,nominal,-6637
1027,nominal,-7520
1028,nominal,-8315
1029,nominal,-8880
1030,nominal,-6210
1031,nominal,-6808
1032,nominal,-8748
1033,nominal,-7887
1034,nominal,-9222
1035,nominal,-6854
1036,nominal,-8290
1037,nominal,-8327
1038,nominal,-8091
1039,nominal,-7394
1040,nominal,-7903
1041,nominal,-7019
1042,nominal,-7303
1043,nominal,-7924
1044,nominal,-7145
1045,nominal,-7376
1046,nominal,-7991
1047,nominal,-8909
1048,nominal,-8495
1049,nominal,-8239
1050,nominal,-7469
1051,nominal,-7671
1052,nominal,-7639
1053,nominal,-8771
1054,nominal,-8643
1055,nominal,-8240
1056,nominal,-7496
1057,nominal,-7472
1058,nominal,-7959
1059,nominal,-9372
1060,nominal,-9309
1061,nominal,-7572
1062,nominal,-7733
1063,nominal,-7760
1064,nominal,-9952
1065,nominal,-7887
1066,nominal,-9404
1067,nominal,-7669
1068,nominal,-8240
1069,nominal,-8522
1070,nominal,-6592
1071,nominal,-9470
1072,nominal,-7627
1073,nominal,-7732
1074,nominal,-7575
1075,nominal,-8043
1076,nominal,-7689
1077,nominal,-7747
1078,nominal,-8538
1079,nominal,-8479
1080,nominal,-7714
1081,nominal,-8132
1082,nominal,-8018
1083,nominal,-8079
1084,nominal,-9172
1085,nominal,-8111
1086,nominal,-9058
1087,nominal,-8246
1088,nominal,-7831
1089,nominal,-8739
1090,nominal,-8037
1091,nominal,-7725
1092,nominal,-8354
1093,nominal,-8587
1094,nominal,-7177
1095,nominal,-7621
1096,nominal,-7701
1097,nominal,-8166
1098,nominal,-8350
1099,nominal,-7372
1100,nominal,-9327
1101,nominal,-8452
1102,nominal,-7677
1103,nominal,-7363
1104,nominal,-7433
1105,nominal,-9644
1106,nominal,-7958
1107,nominal,-7808
1108,nominal,-7086
1109,nominal,-7745
1110,nominal,-8930
1111,nominal,-7418
1112,nominal,-8713
1113,nominal,-8679
1114,nominal,-8068
1115,nominal,-8049
1116,nominal,-8081
1117,nominal,-10208
1118,nominal,-7702
1119,nominal,-8030
1120,nominal,-8528
1121,nominal,-8422
1122,nominal,-7426
1123,nominal,-7945
1124,nominal,-8843
1125,nominal,-8110
1126,nominal,-8870
1127,nominal,-9024
1128,nominal,-6437
1129,nominal,-7987
1130,nominal,-8070
1131,nominal,-8113
1132,nominal,-9231
1133,nominal,-9049
1134,nominal,-9758
1135,nominal,-8938
1136,nominal,-8490
1137,nominal,-8546
1138,nominal,-7585
1139,nominal,-7528
1140,nominal,-8975
1141,nominal,-7227
1142,nominal,-7975
1143,nominal,-8774
1144,nominal,-9132
1145,nominal,-8260
1146,nominal,-9540
1147,nominal,-8387
1148,nominal,-6984
1149,nominal,-8072
1150,nominal,-8110
1151,nominal,-8555
1152,nominal,-8435
1153,nominal,-7954
1154,nominal,-7511
1155,nominal,-8020
1156,nominal,-8392
1157,nominal,-7718
1158,nominal,-6993
1159,nominal,-7862
1160,nominal,-9867
1161,nominal,-7976
1162,nominal,-7537
1163,nominal,-7667
1164,nominal,-8396
1165,nominal,-7894
1166,nominal,-7051
1167,nominal,-8758
1168,nominal,-8213
1169,nominal,-8302
1170,nominal,-8724
1171,nominal,-7745
1172,nominal,-7654
1173,nominal,-6654
1174,nominal,-8206
1175,nominal,-8058
1176,nominal,-8320
1177,nominal,-8856
1178,nominal,-7863
1179,nominal,-7141
1180,nominal,-7703
1181,nominal,-7966
1182,nominal,-9338
1183,nominal,-7631
1184,nominal,-7463
1185,nominal,-8038
1186,nominal,-8314
1187,nominal,-8232
1188,nominal,-8621
1189,nominal,-7740
1190,nominal,-8736
1191,nominal,-8279
1192,nominal,-7620
1193,nominal,-7781
1194,nominal,-7628
1195,nominal,-7898
1196,nominal,-8604
1197,nominal,-9420
1198,nominal,-9051
1199,nominal,-8247
1200,nominal,-7582
1201,nominal,-7341
1202,nominal,-8087
1203,nominal,-7648
1204,nominal,-7039
1205,nominal,-8707
1206,nominal,-9490
1207,nominal,-7386
1208,nominal,-7397
1209,nominal,-7680
1210,nominal,-8392
1211,nominal,-8745
1212,nominal,-9101
1213,nominal,-8730
1214,nominal,-9046
1215,nominal,-7953
1216,nominal,-8793
1217,nominal,-7695
1218,nominal,-9987
1219,nominal,-8260
1220,nominal,-6579
1221,nominal,-7814
1222,nominal,-8555
1223,nominal,-7513
1224,nominal,-6908
1225,nominal,-7961
1226,nominal,-8031
1227,nominal,-8784
1228,nominal,-7818
1229,nominal,-9707
1230,nominal,-8062
1231,nominal,-9459
1232,nominal,-9236
1233,nominal,-8309
1234,nominal,-9838
1235,nominal,-7456
1236,nominal,-8923
1237,nominal,-7963
1238,nominal,-8582
1239,nominal,-8942
1240,nominal,-7861
1241,nominal,-7081
1242,nominal,-6926
1243,nominal,-6513
1244,nominal,-8834
1245,nominal,-8515
1246,nominal,-8893
1247,nominal,-7130
1248,nominal,-8034
1249,nominal,-7214
1250,nominal,-8273
1251,nominal,-8595
1252,nominal,-8007
1253,nominal,-8224
1254,nominal,-7057
1255,nominal,-9032
1256,nominal,-7521
1257,nominal,-8581
1258,nominal,-8120
1259,nominal,-9512
1260,nominal,-8621
1261,nominal,-8643
1262,nominal,-7409
1263,nominal,-7197
1264,nominal,-8117
1265,nominal,-8633
1266,nominal,-8596
1267,nominal,-6765
1268,nominal,-9555
1269,nominal,-8386
1270,nominal,-9301
1271,nominal,-7862
1272,nominal,-8710
1273,nominal,-8844
1274,nominal,-7930
1275,nominal,-8327
1276,nominal,-9077
1277,nominal,-9081
1278,nominal,-9602
1279,nominal,-9303
1280,nominal,-6741
1281,nominal,-8608
1282,nominal,-8574
1283,nominal,-7127
1284,nominal,-8229
1285,nominal,-8821
1286,nominal,-8405
1287,nominal,-8483
1288,nominal,-7993
1289,nominal,-8532
1290,nominal,-8915
1291,nominal,-8603
1292,nominal,-9070
1293,nominal,-9340
1294,nominal,-9433
1295,nominal,-9682
1296,nominal,-8697
1297,nominal,-7652
1298,nominal,-8011
1299,nominal,-7422
1300,nominal,-7663
1301,nominal,-7145
1302,nominal,-7671
1303,nominal,-8754
1304,nominal,-8893
1305,nominal,-8060
1306,nominal,-8242
1307,nominal,-9144
1308,nominal,-9093
1309,nominal,-8008
1310,nominal,-8037
1311,nominal,-8963
1312,nominal,-7508
1313,nominal,-7943
1314,nominal,-8029
1315,nominal,-8327
1316,nominal,-8489
1317,nominal,-8622
1318,nominal,-7345
1319,nominal,-7680
1320,nominal,-7468
1321,nominal,-7416
1322,nominal,-8270
1323,nominal,-8388
1324,nominal,-7853
1325,nominal,-8203
1326,nominal,-8074
1327,nominal,-8288
1328,nominal,-7111
1329,nominal,-7101
1330,nominal,-8281
1331,nominal,-8612
1332,nominal,-9023
1333,nominal,-8856
1334,nominal,-7918
1335,nominal,-8175
1336,nominal,-8654
1337,nominal,-8071
1338,nominal,-9378
1339,nominal,-7179
1340,nominal,-9551
1341,nominal,-6833
1342,nominal,-9043
1343,nominal,-9957
1344,nominal,-7745
1345,nominal,-8354
1346,nominal,-9349
1347,nominal,-8995
1348,nominal,-7984
1349,nominal,-8292
1350,nominal,-9367
1351,nominal,-9378
1352,nominal,-8422
1353,nominal,-7605
1354,nominal,-7252
1355,nominal,-8942
1356,nominal,-7853
1357,nominal,-8076
1358,nominal,-10191
1359,nominal,-8936
1360,nominal,-9142
1361,nominal,-6949
