index,label,score
206,nominal,-7819
207,nominal,-8011
208,nominal,-7017
209,nominal,-5759
210,nominal,-7152
211,nominal,-9576
212,nominal,-10104
213,nominal,-9875
214,nominal,-6547
215,nominal,-7619
216,nominal,-7694
217,nominal,-5209
218,nominal,-6344
219,nominal,-7558
220,nominal,-7699
221,nominal,-8604
222,nominal,-9863
223,nominal,-7366
224,nominal,-7620
225,nominal,-7459
226,nominal,-9523
227,nominal,-6196
228,nominal,-6852
229,nominal,-8108
230,nominal,-8185
231,nominal,-9054
232,nominal,-8693
233,nominal,-10662
234,nominal,-7291
235,nominal,-6250
236,nominal,-10592
237,nominal,-9894
238,nominal,-8492
239,nominal,-8001
240,nominal,-8202
241,nominal,-9122
242,nominal,-8803
243,nominal,-9790
244,nominal,-7074
245,nominal,-8072
246,nominal,-9539
247,nominal,-7582
248,nominal,-9359
249,nominal,-8070
250,nominal,-7555
251,nominal,-7486
252,nominal,-7136
253,nominal,-7799
254,nominal,-9229
255,nominal,-8436
256,nominal,-10705
257,nominal,-9560
258,nominal,-8718
259,nominal,-8607
260,nominal,-8616
261,nominal,-8817
262,nominal,-9347
263,nominal,-7272
264,nominal,-8741
265,nominal,-6480
266,nominal,-6391
267,nominal,-8770
268,nominal,-7680
269,nominal,-6804
270,nominal,-6477
271,nominal,-7508
272,nominal,-7736
273,nominal,-7774
274,nominal,-8219
275,nominal,-8649
276,nominal,-8584
277,nominal,-8110
278,nominal,-8039
279,nominal,-6098
280,nominal,-7596
281,nominal,-6970
282,nominal,-6205
283,nominal,-5710
284,nominal,-6025
285,nominal,-6898
286,nominal,-7633
287,nominal,-8605
288,nominal,-7013
289,nominal,-9878
290,nominal,-8162
291,nominal,-7416
292,nominal,-8022
293,nominal,-10354
294,nominal,-6935
295,nominal,-8789
296,nominal,-8678
297,nominal,-6824
298,nominal,-7707
299,nominal,-6895
300,nominal,-9605
301,nominal,-10435
302,nominal,-9099
303,nominal,-8225
304,nominal,-6857
305,nominal,-9706
306,nominal,-7601
307,nominal,-8308
308,nominal,-7875
309,nominal,-6833
310,nominal,-7052
311,nominal,-8302
312,nominal,-7306
313,nominal,-6642
314,nominal,-9910
315,nominal,-8227
316,nominal,-8263
317,nominal,-6941
318,nominal,-6444
319,nominal,-8901
320,nominal,-7789
321,nominal,-6733
322,nominal,-10763
323,nominal,-8294
324,nominal,-8600
325,nominal,-9913
326,nominal,-5320
327,nominal,-8314
328,nominal,-6225
329,nominal,-6909
330,nominal,-7041
331,nominal,-8972
332,nominal,-9551
333,nominal,-6750
334,nominal,-9057
335,nominal,-8042
336,nominal,-9062
337,nominal,-8835
338,nominal,-9344
339,nominal,-6591
340,nominal,-8483
341,nominal,-7493
342,nominal,-7698
343,nominal,-9213
344,nominal,-7464
345,nominal,-8670
346,nominal,-9102
347,nominal,-7495
348,nominal,-7625
349,nominal,-6940
350,nominal,-9867
351,nominal,-6504
352,nominal,-9232
353,nominal,-5741
354,nominal,-8070
355,nominal,-7103
356,nominal,-8939
357,nominal,-8272
358,nominal,-9723
359,nominal,-8002
360,nominal,-10494
361,nominal,-8117
362,nominal,-8382
363,nominal,-8933
364,nominal,-9756
365,nominal,-7141
366,nominal,-10317
367,nominal,-6272
368,nominal,-9307
369,nominal,-4830
370,nominal,-8325
371,nominal,-10146
372,nominal,-7387
373,nominal,-7572
374,nominal,-7583
375,nominal,-9063
376,nominal,-8498
377,nominal,-6618
378,nominal,-10272
379,nominal,-7327
380,nominal,-6877
381,nominal,-6324
382,nominal,-9240
383,nominal,-9294
384,nominal,-9252
385,nominal,-8084
386,nominal,-9588
387,nominal,-7924
388,nominal,-6606
389,nominal,-5670
390,nominal,-6919
391,nominal,-9122
392,nominal,-5906
393,nominal,-6125
394,nominal,-6397
395,nominal,-9527
396,nominal,-7087
397,nominal,-7678
398,nominal,-9848
399,nominal,-6862
400,nominal,-9279
401,nominal,-6846
402,nominal,-6161
403,nominal,-6099
404,nominal,-10218
405,nominal,-5963
406,nominal,-7398
407,nominal,-8036
408,nominal,-9260
409,nominal,-8017
410,nominal,-7881
411,nominal,-6242
412,nominal,-7344
413,nominal,-9268
414,nominal,-9235
415,nominal,-6382
416,nominal,-8152
417,nominal,-10021
418,nominal,-7218
419,nominal,-9462
420,nominal,-8451
421,nominal,-7635
422,nominal,-6939
423,nominal,-8489
424,nominal,-8632
425,nominal,-7620
426,nominal,-8187
427,nominal,-7924
428,nominal,-11539
429,nominal,-8154
430,nominal,-10149
431,nominal,-8279
432,nominal,-8151
433,nominal,-9038
434,nominal,-9104
435,nominal,-9048
436,nominal,-6822
437,nominal,-7059
438,nominal,-7221
439,nominal,-8258
440,nominal,-8994
441,nominal,-6790
442,nominal,-11071
443,nominal,-8078
444,nominal,-7423
445,nominal,-7468
446,nominal,-9121
447,nominal,-7697
448,nominal,-8236
449,nominal,-6473
450,nominal,-7672
451,nominal,-9202
452,nominal,-8928
453,nominal,-8166
454,nominal,-9490
455,nominal,-9854
456,nominal,-8371
457,nominal,-7727
458,nominal,-9640
459,nominal,-6994
460,nominal,-6134
461,nominal,-9544
462,nominal,-7005
463,nominal,-7064
464,nominal,-9953
465,nominal,-10727
466,nominal,-7896
467,nominal,-5751
468,nominal,-7173
469,nominal,-8847
470,nominal,-7790
471,nominal,-9394
472,nominal,-9290
473,nominal,-8530
474,nominal,-8829
475,nominal,-8894
476,nominal,-9616
477,nominal,-7669
478,nominal,-7511
479,nominal,-8412
480,nominal,-7687
481,nominal,-6134
482,nominal,-9930
483,nominal,-6435
484,nominal,-7885
485,nominal,-10635
486,nominal,-7317
487,nominal,-7106
488,nominal,-9175
489,nominal,-9532
490,nominal,-7739
491,nominal,-10463
492,nominal,-6399
493,nominal,-6101
494,nominal,-9492
495,nominal,-9901
496,nominal,-9204
497,nominal,-9340
498,nominal,-8547
499,nominal,-8064
500,nominal,-8589
501,nominal,-7841
502,nominal,-8104
503,nominal,-9442
504,nominal,-7936
505,nominal,-5376
506,nominal,-8187
507,nominal,-5221
508,nominal,-9139
509,nominal,-10491
510,nominal,-8239
511,nominal,-5727
512,nominal,-7965
513,nominal,-7828
514,nominal,-9307
515,nominal,-8848
516,nominal,-8637
517,nominal,-6766
518,nominal,-7274
519,nominal,-8263
520,nominal,-8247
521,nominal,-9476
522,nominal,-6812
523,nominal,-9104
524,nominal,-8608
525,nominal,-10086
526,nominal,-8422
527,nominal,-8771
528,nominal,-7702
529,nominal,-8040
530,nominal,-9944
531,nominal,-7710
532,nominal,-9466
533,nominal,-7540
534,nominal,-9719
535,nominal,-7748
536,nominal,-10209
537,nominal,-7234
538,nominal,-8297
539,nominal,-6418
540,nominal,-8528
541,nominal,-6583
542,nominal,-7745
543,nominal,-7083
544,nominal,-7625
545,nominal,-8150
546,nominal,-9524
547,nominal,-7374
548,nominal,-8759
549,nominal,-6902
550,nominal,-10761
551,nominal,-8540
552,nominal,-9543
553,nominal,-7135
554,nominal,-6841
555,nominal,-6902
556,nominal,-7668
557,nominal,-10473
558,nominal,-7951
559,nominal,-8123
560,nominal,-9001
561,nominal,-7451
562,nominal,-7737
563,nominal,-6088
564,nominal,-5697
565,nominal,-8701
566,nominal,-8872
567,nominal,-6491
568,nominal,-9156
569,nominal,-6466
570,nominal,-7341
571,nominal,-9814
572,nominal,-6401
573,nominal,-7501
574,nominal,-8413
575,nominal,-8275
576,nominal,-6542
577,nominal,-7957
578,nominal,-7390
579,nominal,-6573
580,nominal,-7065
581,nominal,-8174
582,nominal,-10259
583,nominal,-10104
584,nominal,-8547
585,nominal,-8220
586,nominal,-7863
587,nominal,-7188
588,nominal,-11001
589,nominal,-8840
590,nominal,-8086
591,nominal,-8920
592,nominal,-8194
593,nominal,-6100
594,nominal,-10243
595,nominal,-8226
596,nominal,-7757
597,nominal,-6824
598,nominal,-8539
599,nominal,-6929
600,nominal,-7606
601,nominal,-6821
602,nominal,-6494
603,nominal,-10722
604,nominal,-8856
605,nominal,-6970
606,nominal,-6486
607,nominal,-7632
608,nominal,-10107
609,nominal,-6384
610,nominal,-8689
611,nominal,-5236
612,nominal,-11052
613,nominal,-9109
614,nominal,-6415
615,nominal,-10097
616,nominal,-8092
617,nominal,-10354
618,nominal,-10037
619,nominal,-7806
620,nominal,-7120
621,nominal,-7747
622,nominal,-7866
623,nominal,-7259
624,nominal,-9600
625,nominal,-7871
626,nominal,-11027
627,nominal,-9182
628,nominal,-7845
629,nominal,-8220
630,nominal,-7742
631,nominal,-6457
632,nominal,-7402
633,nominal,-5230
634,nominal,-8263
635,nominal,-8790
636,nominal,-6701
637,nominal,-8461
638,nominal,-8563
639,nominal,-8933
640,nominal,-9102
641,nominal,-7255
642,nominal,-7878
643,nominal,-5260
644,nominal,-7496
645,nominal,-8390
646,nominal,-5994
647,nominal,-7473
648,nominal,-9703
649,nominal,-8783
650,nominal,-7872
651,nominal,-8054
652,nominal,-6812
653,nominal,-10116
654,nominal,-7008
655,nominal,-7495
656,nominal,-8170
657,nominal,-6869
658,nominal,-8862
659,nominal,-5161
660,nominal,-7526
661,nominal,-8630
662,nominal,-6363
663,nominal,-9235
664,nominal,-8298
665,nominal,-7489
666,nominal,-8473
667,nominal,-7485
668,nominal,-6680
669,nominal,-8724
670,nominal,-9024
671,nominal,-7619
672,nominal,-8489
673,nominal,-7834
674,nominal,-7839
675,nominal,-7913
676,nominal,-8209
677,nominal,-7706
678,nominal,-7118
679,nominal,-7561
680,nominal,-8620
681,nominal,-8101
682,nominal,-6869
683,nominal,-5576
684,nominal,-6938
685,nominal,-7016
686,nominal,-9160
687,nominal,-8653
688,nominal,-10708
689,nominal,-6705
690,nominal,-9804
691,nominal,-9847
692,nominal,-8819
693,nominal,-10444
694,nominal,-6937
695,nominal,-10517
696,nominal,-6831
697,nominal,-7859
698,nominal,-7801
699,nominal,-10392
700,nominal,-7392
701,nominal,-8515
702,nominal,-8116
703,nominal,-4795
704,nominal,-9333
705,nominal,-8903
706,nominal,-10171
707,nominal,-5953
708,nominal,-8756
709,nominal,-6199
710,nominal,-6707
711,nominal,-9394
712,nominal,-9184
713,nominal,-8687
714,nominal,-8516
715,nominal,-9333
716,nominal,-7233
717,nominal,-8248
718,nominal,-9714
719,nominal,-7396
720,nominal,-9458
721,nominal,-10285
722,nominal,-9404
723,nominal,-8211
724,nominal,-9157
725,nominal,-8778
726,nominal,-7709
727,nominal,-8998
728,nominal,-8420
729,nominal,-7672
730,nominal,-10244
731,nominal,-8590
732,nominal,-7872
733,nominal,-8875
734,nominal,-7955
735,nominal,-7147
736,nominal,-7319
737,nominal,-8479
738,nominal,-6459
739,nominal,-7330
740,nominal,-8030
741,nominal,-8968
742,nominal,-11012
743,nominal,-6380
744,nominal,-8265
745,nominal,-7762
746,nominal,-7518
747,nominal,-6769
748,nominal,-8063
749,nominal,-7870
750,nominal,-11158
751,nominal,-6563
752,nominal,-9374
753,nominal,-7963
754,nominal,-7345
755,nominal,-8088
756,nominal,-9927
757,nominal,-10407
758,nominal,-7051
759,nominal,-6964
760,nominal,-7573
761,nominal,-9598
762,nominal,-7804
763,nominal,-11127
764,nominal,-9312
765,nominal,-6975
766,nominal,-8230
767,nominal,-7064
768,nominal,-8851
769,nominal,-8524
770,nominal,-6775
771,nominal,-6629
772,nominal,-6712
773,nominal,-6594
774,nominal,-7564
775,nominal,-8218
776,nominal,-7687
777,nominal,-8625
778,nominal,-7702
779,nominal,-6183
780,nominal,-8264
781,nominal,-9450
782,nominal,-7741
783,nominal,-4462
784,nominal,-10230
785,nominal,-7698
786,nominal,-9276
787,nominal,-9687
788,nominal,-9035
789,nominal,-7423
790,nominal,-9409
791,nominal,-8848
792,nominal,-8182
793,nominal,-7560
794,nominal,-7830
795,nominal,-8167
796,nominal,-8592
797,nominal,-8915
798,nominal,-6453
799,nominal,-9710
800,nominal,-8008
801,nominal,-6070
802,nominal,-7418
803,nominal,-7699
804,nominal,-10202
805,nominal,-8050
806,nominal,-7842
807,nominal,-5495
808,nominal,-8735
809,nominal,-8080
810,nominal,-8744
811,nominal,-8946
812,nominal,-9709
813,nominal,-6881
814,nominal,-9141
815,nominal,-6110
816,nominal,-8648
817,nominal,-9084
818,nominal,-8459
819,nominal,-7978
820,nominal,-8241
821,nominal,-9300
822,nominal,-9192
823,nominal,-8530
824,nominal,-5710
825,nominal,-6327
826,nominal,-9723
827,nominal,-7523
828,nominal,-6429
829,nominal,-6972
830,nominal,-5848
831,nominal,-7309
832,nominal,-7113
833,nominal,-7586
834,nominal,-5999
835,nominal,-8987
836,nominal,-9057
837,nominal,-8760
838,nominal,-8252
839,nominal,-7755
840,nominal,-8652
841,nominal,-6875
842,nominal,-6764
843,nominal,-8145
844,nominal,-7585
845,nominal,-9077
846,nominal,-8748
847,nominal,-7637
848,nominal,-9756
849,nominal,-8900
850,nominal,-7142
851,nominal,-7656
852,nominal,-6009
853,nominal,-8452
854,nominal,-9894
855,nominal,-8899
856,nominal,-6064
857,nominal,-8629
858,nominal,-7871
859,nominal,-8496
860,nominal,-8184
861,nominal,-7739
862,nominal,-9216
863,nominal,-5873
864,nominal,-8260
865,nominal,-8262
866,nominal,-6630
867,nominal,-7370
868,nominal,-8098
869,nominal,-10085
870,nominal,-6997
871,nominal,-6086
872,nominal,-7722
873,nominal,-8799
874,nominal,-8835
875,nominal,-10090
876,nominal,-7767
877,nominal,-7957
878,nominal,-7068
879,nominal,-7692
880,nominal,-7011
881,nominal,-6857
882,nominal,-8818
883,nominal,-8012
884,nominal,-7303
885,nominal,-7949
886,nominal,-7794
887,nominal,-6987
888,nominal,-8569
889,nominal,-11130
890,nominal,-10453
891,nominal,-6845
892,nominal,-9987
893,nominal,-6219
894,nominal,-7183
895,nominal,-6577
896,nominal,-8128
897,nominal,-10043
898,nominal,-7825
899,nominal,-9906
900,nominal,-9155
901,nominal,-7691
902,nominal,-6397
903,nominal,-7700
904,nominal,-9520
905,nominal,-7880
906,nominal,-8707
907,nominal,-6922
908,nominal,-6507
909,nominal,-7340
910,nominal,-10736
911,nominal,-10802
912,nominal,-9630
913,nominal,-6715
914,nominal,-10626
915,nominal,-8842
916,nominal,-6855
917,nominal,-6143
918,nominal,-8466
919,nominal,-7475
920,nominal,-7203
921,nominal,-8649
922,nominal,-7458
923,nominal,-5693
924,nominal,-9795
925,nominal,-9896
926,nominal,-7209
927,nominal,-10083
928,nominal,-8160
929,nominal,-9088
930,nominal,-8379
931,nominal,-9103
932,nominal,-7552
933,nominal,-7855
934,nominal,-7923
935,nominal,-8522
936,nominal,-8436
937,nominal,-10430
938,nominal,-9139
939,nominal,-8782
940,nominal,-9877
941,nominal,-7538
942,nominal,-7488
943,nominal,-8164
944,nominal,-9792
945,nominal,-7931
946,nominal,-8981
947,nominal,-9609
948,nominal,-7912
949,nominal,-9265
950,nominal,-6696
951,nominal,-8518
952,nominal,-8533
953,nominal,-8145
954,nominal,-9720
955,nominal,-7189
956,nominal,-7421
957,nominal,-7536
958,nominal,-8722
959,nominal,-6557
960,nominal,-7662
961,nominal,-8909
962,nominal,-9868
963,nominal,-7528
964,nominal,-9563
965,nominal,-9952
966,nominal,-5239
967,nominal,-8694
968,nominal,-8132
969,nominal,-7233
970,nominal,-9068
971,nominal,-10149
972,nominal,-7539
973,nominal,-8063
974,nominal,-7601
975,nominal,-10614
976,nominal,-9825
977,nominal,-9347
978,nominal,-6531
979,nominal,-7333
980,nominal,-8775
981,nominal,-7516
982,nominal,-7094
983,nominal,-10141
984,nominal,-9608
985,nominal,-10009
986,nominal,-8428
987,nominal,-7040
988,nominal,-6662
989,nominal,-6274
990,nominal,-10792
991,nominal,-7935
992,nominal,-9812
993,nominal,-9587
994,nominal,-6231
995,nominal,-7949
996,nominal,-7750
997,nominal,-6542
998,nominal,-8958
999,nominal,-9354
1000,nominal,-6865
1001,nominal,-8189
1002,nominal,-9723
1003,nominal,-8412
1004,nominal,-5415
1005,nominal,-7058
1006,nominal,-7346
1007,nominal,-7766
1008,nominal,-7886
1009,nominal,-9670
1010,nominal,-9373
1011,nominal,-5956
1012,nominal,-7948
1013,nominal,-8629
1014,nominal,-6664
1015,nominal,-8126
1016,nominal,-7672
1017,nominal,-7312
1018,nominal,-6347
1019,nominal,-10292
1020,nominal,-8540
1021,nominal,-8080
1022,nominal,-9332
1023,nominal,-11195
1024,nominal,-7634
1025,nominal,-8775
1026,nominal,-10814
1027,nominal,-7253
1028,nominal,-8640
1029,nominal,-8857
1030,nominal,-10032
1031,nominal,-10637
1032,nominal,-7475
1033,nominal,-8093
1034,nominal,-10027
1035,nominal,-9070
1036,nominal,-8610
1037,nominal,-5984
1038,nominal,-7005
1039,nominal,-7644
1040,nominal,-10039
1041,nominal,-6491
1042,nominal,-10133
1043,nominal,-8197
1044,nominal,-8648
1045,nominal,-7590
1046,nominal,-9423
1047,nominal,-8170
1048,nominal,-8750
1049,nominal,-7488
1050,nominal,-10855
1051,nominal,-7365
1052,nominal,-7573
1053,nominal,-6469
1054,nominal,-8209
1055,nominal,-7417
1056,nominal,-7969
1057,nominal,-8107
1058,nominal,-8498
1059,nominal,-8171
1060,nominal,-7259
1061,nominal,-8126
1062,nominal,-8370
1063,nominal,-6158
1064,nominal,-7658
1065,nominal,-11552
1066,nominal,-8791
1067,nominal,-7403
1068,nominal,-10057
1069,nominal,-8418
1070,nominal,-9957
1071,nominal,-10530
1072,nominal,-8053
1073,nominal,-8094
1074,nominal,-8266
1075,nominal,-9711
1076,nominal,-7915
1077,nominal,-11331
1078,nominal,-9623
1079,nominal,-9764
1080,nominal,-9987
1081,nominal,-4947
1082,nominal,-7015
1083,nominal,-8428
1084,nominal,-7679
1085,nominal,-7752
1086,nominal,-6178
1087,nominal,-9498
1088,nominal,-8548
1089,nominal,-7182
1090,nominal,-7754
1091,nominal,-6296
1092,nominal,-7243
1093,nominal,-8192
1094,nominal,-7408
1095,nominal,-5425
1096,nominal,-9217
1097,nominal,-8257
1098,nominal,-6693
1099,nominal,-9465
1100,nominal,-7149
1101,nominal,-8559
1102,nominal,-7704
1103,nominal,-7401
1104,nominal,-8520
1105,nominal,-10873
1106,nominal,-8934
1107,nominal,-7511
1108,nominal,-9957
1109,nominal,-9665
1110,nominal,-6396
1111,nominal,-8113
1112,nominal,-8986
1113,nominal,-8424
1114,nominal,-8693
1115,nominal,-6542
1116,nominal,-8196
1117,nominal,-8649
1118,nominal,-6899
1119,nominal,-7998
1120,nominal,-6887
1121,nominal,-7721
1122,nominal,-8719
1123,nominal,-8763
1124,nominal,-8753
1125,nominal,-6622
1126,nominal,-9449
1127,nominal,-7503
1128,nominal,-7262
1129,nominal,-6588
1130,nominal,-8486
1131,nominal,-9850
1132,nominal,-8854
1133,nominal,-8888
1134,nominal,-7275
1135,nominal,-9214
1136,nominal,-6453
1137,nominal,-7656
1138,nominal,-8122
1139,nominal,-8258
1140,nominal,-8627
1141,nominal,-7499
1142,nominal,-6462
1143,nominal,-6857
1144,nominal,-7779
1145,nominal,-8764
1146,nominal,-8814
1147,nominal,-8372
1148,nominal,-9363
1149,nominal,-8042
1150,nominal,-8665
1151,nominal,-9181
1152,nominal,-8214
1153,nominal,-9025
1154,nominal,-7663
1155,nominal,-8519
1156,nominal,-8092
1157,nominal,-7786
1158,nominal,-7499
1159,nominal,-8512
1160,nominal,-8401
1161,nominal,-8413
1162,nominal,-6793
1163,nominal,-7053
1164,nominal,-9428
1165,nominal,-8336
1166,nominal,-8323
1167,nominal,-7288
1168,nominal,-7880
1169,nominal,-7530
1170,nominal,-8093
1171,nominal,-7651
1172,nominal,-8685
1173,nominal,-7961
1174,nominal,-8053
1175,nominal,-8581
1176,nominal,-6835
1177,nominal,-8413
1178,nominal,-9422
1179,nominal,-7141
1180,nominal,-6484
1181,nominal,-8385
1182,nominal,-9014
1183,nominal,-10024
1184,nominal,-7766
1185,nominal,-7326
1186,nominal,-9945
1187,nominal,-6641
1188,nominal,-7757
1189,nominal,-5781
1190,nominal,-7568
1191,nominal,-8425
1192,nominal,-6484
1193,nominal,-8563
1194,nominal,-7784
1195,nominal,-8780
1196,nominal,-8010
1197,nominal,-8193
1198,nominal,-10319
1199,nominal,-7360
1200,nominal,-8261
1201,nominal,-7744
1202,nominal,-8214
1203,nominal,-7854
1204,nominal,-6311
1205,nominal,-7245
1206,nominal,-7626
1207,nominal,-7846
1208,nominal,-7927
1209,nominal,-7029
1210,nominal,-6548
1211,nominal,-8226
1212,nominal,-9105
1213,nominal,-7699
1214,nominal,-10395
1215,nominal,-8637
1216,nominal,-7451
1217,nominal,-5138
1218,nominal,-7582
1219,nominal,-8524
1220,nominal,-8236
1221,nominal,-6350
1222,nominal,-9892
1223,nominal,-9053
1224,nominal,-7408
1225,nominal,-8737
1226,nominal,-7531
1227,nominal,-7624
1228,nominal,-6255
1229,nominal,-7473
1230,nominal,-8597
1231,nominal,-7006
1232,nominal,-8497
1233,nominal,-7137
1234,nominal,-8145
1235,nominal,-7374
1236,nominal,-7039
1237,nominal,-8202
1238,nominal,-8463
1239,nominal,-7713
1240,nominal,-9576
1241,nominal,-7438
1242,nominal,-8539
1243,nominal,-6967
1244,nominal,-7646
1245,nominal,-6762
1246,nominal,-7151
1247,nominal,-6848
1248,nominal,-7813
1249,nominal,-9354
1250,nominal,-7268
1251,nominal,-8730
1252,nominal,-8735
1253,nominal,-8614
1254,nominal,-8038
1255,nominal,-9806
1256,nominal,-7164
1257,nominal,-7555
1258,nominal,-7432
1259,nominal,-8935
1260,nominal,-5496
1261,nominal,-7503
1262,nominal,-8188
1263,nominal,-9080
1264,nominal,-8254
1265,nominal,-6782
1266,nominal,-9966
1267,nominal,-9848
1268,nominal,-9352
1269,nominal,-10221
1270,nominal,-7216
1271,nominal,-9139
1272,nominal,-6719
1273,nominal,-8013
1274,nominal,-8233
1275,nominal,-6575
1276,nominal,-7896
1277,nominal,-8360
1278,nominal,-8494
1279,nominal,-7375
1280,nominal,-6374
1281,nominal,-7749
1282,nominal,-7259
1283,nominal,-7347
1284,nominal,-8381
1285,nominal,-10320
1286,nominal,-5536
1287,nominal,-9968
1288,nominal,-8040
1289,nominal,-6007
1290,nominal,-10418
1291,nominal,-6841
1292,nominal,-7206
1293,nominal,-7395
1294,nominal,-7922
1295,nominal,-8720
1296,nominal,-8108
1297,nominal,-9134
1298,nominal,-8797
1299,nominal,-10957
1300,nominal,-7304
1301,nominal,-7159
1302,nominal,-7753
1303,nominal,-7943
1304,nominal,-10374
1305,nominal,-7402
1306,nominal,-10359
1307,nominal,-8233
1308,nominal,-6791
1309,nominal,-8325
1310,nominal,-8330
1311,nominal,-8631
1312,nominal,-6453
1313,nominal,-7546
1314,nominal,-7970
1315,nominal,-7195
1316,nominal,-9234
1317,nominal,-8709
1318,nominal,-8437
1319,nominal,-6858
1320,nominal,-6921
1321,nominal,-10745
1322,nominal,-8626
1323,nominal,-10711
1324,nominal,-9341
1325,nominal,-9933
1326,nominal,-7668
1327,nominal,-6984
1328,nominal,-8265
1329,nominal,-7975
1330,nominal,-8294
1331,nominal,-6799
1332,nominal,-7057
1333,nominal,-8285
1334,nominal,-8430
1335,nominal,-7110
1336,nominal,-9188
1337,nominal,-8406
1338,nominal,-7638
1339,nominal,-7820
1340,nominal,-8132
1341,nominal,-10460
1342,nominal,-7846
1343,nominal,-10471
1344,nominal,-7374
1345,nominal,-7784
1346,nominal,-6545
1347,nominal,-8478
1348,nominal,-7864
1349,nominal,-7328
1350,nominal,-6515
1351,nominal,-8925
1352,nominal,-7934
1353,nominal,-7887
1354,nominal,-7730
1355,nominal,-8271
1356,nominal,-9894
1357,nominal,-10807
1358,nominal,-8095
1359,nominal,-7441
1360,nominal,-8253
1361,nominal,-10510
