index,label,score
124,nominal,-11517
125,nominal,-8797
126,nominal,-12644
127,nominal,-10534
128,nominal,-12111
129,nominal,-12027
130,nominal,-10681
131,nominal,-11869
132,nominal,-10822
133,nominal,-9261
134,nominal,-10313
135,nominal,-11544
136,nominal,-11597
137,nominal,-14378
138,nominal,-8101
139,nominal,-11216
140,nominal,-9984
141,nominal,-10120
142,nominal,-10278
143,nominal,-10225
144,nominal,-10601
145,nominal,-9708
146,nominal,-8241
147,nominal,-11443
148,nominal,-11408
149,nominal,-10763
150,nominal,-10456
151,nominal,-10312
152,nominal,-12735
153,nominal,-9766
154,nominal,-11688
155,nominal,-12699
156,nominal,-8895
157,nominal,-9660
158,nominal,-12154
159,nominal,-12157
160,nominal,-9454
161,nominal,-10076
162,nominal,-9985
163,nominal,-10770
164,nominal,-10248
165,nominal,-12434
166,nominal,-13410
167,nominal,-8607
168,nominal,-10547
169,nominal,-11391
170,nominal,-10576
171,nominal,-11074
172,nominal,-11464
173,nominal,-11825
174,nominal,-10209
175,nominal,-12307
176,nominal,-11934
177,nominal,-12573
178,nominal,-12826
179,nominal,-10778
180,nominal,-10074
181,nominal,-11027
182,nominal,-11490
183,nominal,-12293
184,nominal,-12537
185,nominal,-11647
186,nominal,-9209
187,nominal,-10712
188,nominal,-11240
189,nominal,-13191
190,nominal,-9886
191,nominal,-11867
192,nominal,-12466
193,nominal,-11792
194,nominal,-9625
195,nominal,-11238
196,nominal,-11576
197,nominal,-10669
198,nominal,-9126
199,nominal,-9594
200,nominal,-10716
201,nominal,-10957
202,nominal,-10975
203,nominal,-10937
204,nominal,-9293
205,nominal,-10650
206,nominal,-11224
207,nominal,-11735
208,nominal,-11566
209,nominal,-10889
210,nominal,-10323
211,nominal,-9950
212,nominal,-12338
213,nominal,-9956
214,nominal,-10654
215,nominal,-10881
216,nominal,-11943
217,nominal,-10659
218,nominal,-9555
219,nominal,-11275
220,nominal,-11149
221,nominal,-11924
222,nominal,-11776
223,nominal,-12596
224,nominal,-12927
225,nominal,-11247
226,nominal,-10782
227,nominal,-11539
228,nominal,-14150
229,nominal,-10868
230,nominal,-12443
231,nominal,-13415
232,nominal,-13284
233,nominal,-11734
234,nominal,-11424
235,nominal,-8764
236,nominal,-11250
237,nominal,-10773
238,nominal,-10967
239,nominal,-9589
240,nominal,-10490
241,nominal,-10600
242,nominal,-10354
243,nominal,-10090
244,nominal,-10878
245,nominal,-10136
246,nominal,-9264
247,nominal,-11167
248,nominal,-10565
249,nominal,-13253
250,nominal,-11257
251,nominal,-10695
252,nominal,-10561
253,nominal,-10792
254,nominal,-10438
255,nominal,-9700
256,nominal,-12253
257,nominal,-9831
258,nominal,-11271
259,nominal,-11757
260,nominal,-10816
261,nominal,-10032
262,nominal,-11964
263,nominal,-12147
264,nominal,-10124
265,nominal,-12377
266,nominal,-10004
267,nominal,-10556
268,nominal,-12073
269,nominal,-11404
270,nominal,-10557
271,nominal,-10489
272,nominal,-9475
273,nominal,-12021
274,nominal,-11362
275,nominal,-11247
276,nominal,-12034
277,nominal,-11832
278,nominal,-12588
279,nominal,-10321
280,nominal,-9979
281,nominal,-13721
282,nominal,-9802
283,nominal,-10161
284,nominal,-12214
285,nominal,-11597
286,nominal,-11370
287,nominal,-10581
288,nominal,-10021
289,nominal,-11316
290,nominal,-10684
291,nominal,-11443
292,nominal,-12748
293,nominal,-13159
294,nominal,-13880
295,nominal,-10663
296,nominal,-11448
297,nominal,-10902
298,nominal,-9496
299,nominal,-9691
300,nominal,-8868
301,nominal,-10001
302,nominal,-11897
303,nominal,-10844
304,nominal,-11090
305,nominal,-8818
306,nominal,-9970
307,nominal,-11926
308,nominal,-8516
309,nominal,-10558
310,nominal,-11596
311,nominal,-10420
312,nominal,-10202
313,nominal,-10698
314,nominal,-10472
315,nominal,-8697
316,nominal,-13089
317,nominal,-11043
318,nominal,-11088
319,nominal,-12103
320,nominal,-11211
321,nominal,-11356
322,nominal,-9099
323,nominal,-10227
324,nominal,-11061
325,nominal,-11075
326,nominal,-11708
327,nominal,-11654
328,nominal,-10757
329,nominal,-12393
330,nominal,-11907
331,nominal,-10915
332,nominal,-10047
333,nominal,-13351
334,nominal,-10877
335,nominal,-12509
336,nominal,-11428
337,nominal,-12423
338,nominal,-10435
339,nominal,-13288
340,nominal,-8921
341,nominal,-10534
342,nominal,-10898
343,nominal,-11452
344,nominal,-12906
345,nominal,-9038
346,nominal,-9997
347,nominal,-10266
348,nominal,-10883
349,nominal,-11255
350,nominal,-10617
351,nominal,-12078
352,nominal,-10966
353,nominal,-9325
354,nominal,-10834
355,nominal,-11784
356,nominal,-9742
357,nominal,-10641
358,nominal,-9451
359,nominal,-9764
360,nominal,-12160
361,nominal,-10809
362,nominal,-11651
363,nominal,-11077
364,nominal,-9326
365,nominal,-12478
366,nominal,-11214
367,nominal,-9571
368,nominal,-10339
369,nominal,-12016
370,nominal,-9369
371,nominal,-10397
372,nominal,-10809
373,nominal,-13285
374,nominal,-10012
375,nominal,-10632
376,nominal,-12252
377,nominal,-11829
378,nominal,-10582
379,nominal,-11650
380,nominal,-11246
381,nominal,-10638
382,nominal,-12205
383,nominal,-13013
384,nominal,-10394
385,nominal,-9862
386,nominal,-10382
387,nominal,-10795
388,nominal,-10662
389,nominal,-11076
390,nominal,-11163
391,nominal,-10135
392,nominal,-11734
393,nominal,-10747
394,nominal,-13996
395,nominal,-9953
396,nominal,-10931
397,nominal,-12958
398,nominal,-11851
399,nominal,-9133
400,nominal,-11686
401,nominal,-10730
402,nominal,-11902
403,nominal,-11398
404,nominal,-11781
405,nominal,-9742
406,nominal,-11732
407,nominal,-11215
408,nominal,-10188
409,nominal,-10990
410,nominal,-12070
411,nominal,-9863
412,nominal,-8533
413,nominal,-10856
414,nominal,-10023
415,nominal,-9978
416,nominal,-10724
417,nominal,-12401
418,nominal,-10574
419,nominal,-9721
420,nominal,-10613
421,nominal,-11012
422,nominal,-11661
423,nominal,-11653
424,nominal,-14289
425,nominal,-10118
426,nominal,-11025
427,nominal,-13055
428,nominal,-12527
429,nominal,-10411
430,nominal,-11451
431,nominal,-11247
432,nominal,-11007
433,nominal,-11733
434,nominal,-11371
435,nominal,-12465
436,nominal,-10220
437,nominal,-11584
438,nominal,-11219
439,nominal,-10365
440,nominal,-10590
441,nominal,-13866
442,nominal,-8654
443,nominal,-9259
444,nominal,-13705
445,nominal,-14127
446,nominal,-13019
447,nominal,-10084
448,nominal,-8560
449,nominal,-10748
450,nominal,-10852
451,nominal,-11229
452,nominal,-13334
453,nominal,-11580
454,nominal,-11968
455,nominal,-11773
456,nominal,-9037
457,nominal,-10843
458,nominal,-10496
459,nominal,-11806
460,nominal,-10366
461,nominal,-11432
462,nominal,-10380
463,nominal,-11776
464,nominal,-10081
465,nominal,-9901
466,nominal,-8936
467,nominal,-12820
468,nominal,-9675
469,nominal,-12221
470,nominal,-10863
471,nominal,-12441
472,nominal,-11908
473,nominal,-10346
474,nominal,-9636
475,nominal,-10084
476,nominal,-11257
477,nominal,-8898
478,nominal,-11642
479,nominal,-9871
480,nominal,-10546
481,nominal,-12893
482,nominal,-11283
483,nominal,-9444
484,nominal,-13215
485,nominal,-12691
486,nominal,-10914
487,nominal,-9462
488,nominal,-10757
489,nominal,-11489
490,nominal,-10415
491,nominal,-10850
492,nominal,-10274
493,nominal,-11161
494,nominal,-12831
495,nominal,-10847
496,nominal,-9849
497,nominal,-12931
498,nominal,-10226
499,nominal,-10535
500,nominal,-11314
501,nominal,-10652
502,nominal,-12100
503,nominal,-11340
504,nominal,-11562
505,nominal,-9385
506,nominal,-11239
507,nominal,-10313
508,nominal,-10190
509,nominal,-11728
510,nominal,-9212
511,nominal,-13454
512,nominal,-10537
513,nominal,-10307
514,nominal,-9833
515,nominal,-10641
516,nominal,-10366
517,nominal,-12386
518,nominal,-10695
519,nominal,-13328
520,nominal,-10925
521,nominal,-12257
522,nominal,-11921
523,nominal,-13105
524,nominal,-10394
525,nominal,-13004
526,nominal,-10290
527,nominal,-11975
528,nominal,-10143
529,nominal,-10556
530,nominal,-10510
531,nominal,-11074
532,nominal,-11377
533,nominal,-12058
534,nominal,-11756
535,nominal,-11963
536,nominal,-9794
537,nominal,-12001
538,nominal,-11948
539,nominal,-11715
540,nominal,-10014
541,nominal,-8974
542,nominal,-11013
543,nominal,-10715
544,nominal,-11669
545,nominal,-11722
546,nominal,-11847
547,nominal,-12001
548,nominal,-10621
549,nominal,-9467
550,nominal,-11381
551,nominal,-10531
552,nominal,-11461
553,nominal,-12391
554,nominal,-11080
555,nominal,-9289
556,nominal,-9331
557,nominal,-12163
558,nominal,-10599
559,nominal,-10430
560,nominal,-11595
561,nominal,-10802
562,nominal,-8978
563,nominal,-10374
564,nominal,-10238
565,nominal,-10224
566,nominal,-10397
567,nominal,-9723
568,nominal,-10971
569,nominal,-11667
570,nominal,-10984
571,nominal,-10689
572,nominal,-11170
573,nominal,-11722
574,nominal,-10791
575,nominal,-9502
576,nominal,-10849
577,nominal,-10801
578,nominal,-9997
579,nominal,-12616
580,nominal,-11936
581,nominal,-12338
582,nominal,-9443
583,nominal,-10345
584,nominal,-9613
585,nominal,-10751
586,nominal,-11876
587,nominal,-9262
588,nominal,-11812
589,nominal,-11133
590,nominal,-9982
591,nominal,-12380
592,nominal,-11608
593,nominal,-10338
594,nominal,-12159
595,nominal,-10925
596,nominal,-11321
597,nominal,-11480
598,nominal,-11565
599,nominal,-12197
600,nominal,-9649
601,nominal,-11051
602,nominal,-13386
603,nominal,-11536
604,nominal,-10573
605,nominal,-12876
606,nominal,-11397
607,nominal,-10492
608,nominal,-9685
609,nominal,-11505
610,nominal,-10616
611,nominal,-11196
612,nominal,-11381
613,nominal,-11915
614,nominal,-13036
615,nominal,-11694
616,nominal,-11137
617,nominal,-12275
618,nominal,-10686
619,nominal,-11078
620,nominal,-10908
621,nominal,-10617
622,nominal,-11233
623,nominal,-13371
624,nominal,-11294
625,nominal,-12228
626,nominal,-12209
627,nominal,-10760
628,nominal,-11863
629,nominal,-9255
630,nominal,-10704
631,nominal,-11493
632,nominal,-10914
633,nominal,-10693
634,nominal,-9330
635,nominal,-9682
636,nominal,-10318
637,nominal,-11067
638,nominal,-11043
639,nominal,-11856
640,nominal,-10658
641,nominal,-10747
642,nominal,-10672
643,nominal,-10836
644,nominal,-10361
645,nominal,-10880
646,nominal,-11679
647,nominal,-10794
648,nominal,-12066
649,nominal,-12369
650,nominal,-11526
651,nominal,-12829
652,nominal,-9369
653,nominal,-11247
654,nominal,-11009
655,nominal,-10360
656,nominal,-11361
657,nominal,-13048
658,nominal,-10456
659,nominal,-8855
660,nominal,-13815
661,nominal,-9809
662,nominal,-10710
663,nominal,-9834
664,nominal,-10490
665,nominal,-13726
666,nominal,-10369
667,nominal,-10518
668,nominal,-11033
669,nominal,-10673
670,nominal,-10624
671,nominal,-13160
672,nominal,-10550
673,nominal,-11302
674,nominal,-11111
675,nominal,-11970
676,nominal,-11265
677,nominal,-12598
678,nominal,-10514
679,nominal,-11028
680,nominal,-11849
681,nominal,-10811
682,nominal,-12902
683,nominal,-12330
684,nominal,-12915
685,nominal,-13076
686,nominal,-10066
687,nominal,-11692
688,nominal,-10805
689,nominal,-11682
690,nominal,-12021
691,nominal,-11572
692,nominal,-9568
693,nominal,-10925
694,nominal,-9226
695,nominal,-13849
696,nominal,-12348
697,nominal,-12088
698,nominal,-9168
699,nominal,-11635
700,nominal,-11427
701,nominal,-12126
702,nominal,-10835
703,nominal,-11578
704,nominal,-10384
705,nominal,-11035
706,nominal,-14377
707,nominal,-11448
708,nominal,-10934
709,nominal,-10769
710,nominal,-10296
711,nominal,-8191
712,nominal,-10951
713,nominal,-10930
714,nominal,-13336
715,nominal,-12673
716,nominal,-12742
717,nominal,-11466
718,nominal,-11506
719,nominal,-12125
720,nominal,-11673
721,nominal,-10743
722,nominal,-9369
723,nominal,-9687
724,nominal,-10741
725,nominal,-11052
726,nominal,-9918
727,nominal,-11839
728,nominal,-10190
729,nominal,-10606
730,nominal,-11510
731,nominal,-11772
732,nominal,-9710
733,nominal,-11747
734,nominal,-10878
735,nominal,-11043
736,nominal,-10023
737,nominal,-13355
738,nominal,-12090
739,nominal,-10962
740,nominal,-10750
741,nominal,-12166
742,nominal,-11318
743,nominal,-11932
744,nominal,-11558
745,nominal,-10799
746,nominal,-10392
747,nominal,-9650
748,nominal,-10021
749,nominal,-11128
750,nominal,-11030
751,nominal,-11582
752,nominal,-10454
753,nominal,-12206
754,nominal,-9129
755,nominal,-12363
756,nominal,-10918
757,nominal,-10237
758,nominal,-13567
759,nominal,-10849
760,nominal,-11194
761,nominal,-10745
762,nominal,-10329
763,nominal,-10656
764,nominal,-11875
765,nominal,-10862
766,nominal,-11490
767,nominal,-10777
768,nominal,-11613
769,nominal,-11824
770,nominal,-11276
771,nominal,-10736
772,nominal,-10108
773,nominal,-11972
774,nominal,-11531
775,nominal,-11102
776,nominal,-10808
777,nominal,-11676
778,nominal,-9923
779,nominal,-10265
780,nominal,-10087
781,nominal,-12209
782,nominal,-11941
783,nominal,-9413
784,nominal,-10685
785,nominal,-10712
786,nominal,-9250
787,nominal,-9805
788,nominal,-9616
789,nominal,-10543
790,nominal,-12907
791,nominal,-9823
792,nominal,-11198
793,nominal,-11507
794,nominal,-12968
795,nominal,-10463
796,nominal,-9571
797,nominal,-10382
798,nominal,-11914
799,nominal,-11059
800,nominal,-11490
801,nominal,-9898
802,nominal,-9471
803,nominal,-11754
804,nominal,-11357
805,nominal,-14131
806,nominal,-11805
807,nominal,-12480
808,nominal,-14485
809,nominal,-13010
810,nominal,-10473
811,nominal,-12395
812,nominal,-11065
813,nominal,-9744
814,nominal,-9516
815,nominal,-8706
816,nominal,-10632
817,nominal,-11185
818,nominal,-12772
819,nominal,-12557
820,nominal,-13819
821,nominal,-11183
822,nominal,-10523
823,nominal,-10244
824,nominal,-10191
825,nominal,-12004
826,nominal,-11685
827,nominal,-9724
828,nominal,-10927
829,nominal,-11036
830,nominal,-10901
831,nominal,-12345
832,nominal,-11237
833,nominal,-13073
834,nominal,-10378
835,nominal,-10584
836,nominal,-9073
837,nominal,-14924
838,nominal,-11338
839,nominal,-12920
840,nominal,-12472
841,nominal,-11603
842,nominal,-11728
843,nominal,-11223
844,nominal,-10077
845,nominal,-10957
846,nominal,-12415
847,nominal,-11070
848,nominal,-11290
849,nominal,-10324
850,nominal,-10308
851,nominal,-9903
852,nominal,-11717
853,nominal,-10535
854,nominal,-9321
855,nominal,-12034
856,nominal,-11355
857,nominal,-12109
858,nominal,-10594
859,nominal,-10275
860,nominal,-10541
861,nominal,-13485
862,nominal,-11326
863,nominal,-10819
864,nominal,-11303
865,nominal,-10746
866,nominal,-12300
867,nominal,-13003
868,nominal,-11317
869,nominal,-10307
870,nominal,-11720
871,nominal,-12880
872,nominal,-12248
873,nominal,-9857
874,nominal,-12820
875,nominal,-9440
876,nominal,-12893
877,nominal,-9945
878,nominal,-9740
879,nominal,-12353
880,nominal,-8728
881,nominal,-9685
882,nominal,-12804
883,nominal,-10270
884,nominal,-9629
885,nominal,-11693
886,nominal,-11728
887,nominal,-10787
888,nominal,-11587
889,nominal,-12185
890,nominal,-10958
891,nominal,-11720
892,nominal,-11370
893,nominal,-12220
894,nominal,-9563
895,nominal,-12977
896,nominal,-10177
897,nominal,-9610
898,nominal,-9397
899,nominal,-9642
900,nominal,-10952
901,nominal,-9913
902,nominal,-9770
903,nominal,-12626
904,nominal,-8947
905,nominal,-11322
906,nominal,-12097
907,nominal,-11402
908,nominal,-9363
909,nominal,-10133
910,nominal,-8922
911,nominal,-12292
912,nominal,-10405
913,nominal,-11723
914,nominal,-10423
915,nominal,-10916
916,nominal,-11750
917,nominal,-7897
918,nominal,-9940
919,nominal,-11519
920,nominal,-10401
921,nominal,-12127
922,nominal,-12135
923,nominal,-11146
924,nominal,-11558
925,nominal,-12417
926,nominal,-10040
927,nominal,-8033
928,nominal,-11903
929,nominal,-10703
930,nominal,-10497
931,nominal,-13943
932,nominal,-10585
933,nominal,-10233
934,nominal,-12534
935,nominal,-11624
936,nominal,-11248
937,nominal,-11890
938,nominal,-10489
939,nominal,-10131
940,nominal,-11571
941,nominal,-10439
942,nominal,-12196
943,nominal,-10941
944,nominal,-12253
945,nominal,-9950
946,nominal,-11471
947,nominal,-11552
948,nominal,-10535
949,nominal,-11200
950,nominal,-9921
951,nominal,-8630
952,nominal,-13600
953,nominal,-9962
954,nominal,-11339
955,nominal,-12147
956,nominal,-13657
957,nominal,-10103
958,nominal,-10634
959,nominal,-14530
960,nominal,-12048
961,nominal,-12355
962,nominal,-11293
963,nominal,-10260
964,nominal,-12343
965,nominal,-12140
966,nominal,-11128
967,nominal,-9843
968,nominal,-14585
969,nominal,-11525
970,nominal,-10882
971,nominal,-12352
972,nominal,-12006
973,nominal,-9728
974,nominal,-13061
975,nominal,-10635
976,nominal,-11541
977,nominal,-10972
978,nominal,-11964
979,nominal,-12012
980,nominal,-12168
981,nominal,-11300
982,nominal,-8921
983,nominal,-11554
984,nominal,-10994
985,nominal,-10509
986,nominal,-12303
987,nominal,-11654
988,nominal,-11806
989,nominal,-11073
990,nominal,-10772
991,nominal,-10398
992,nominal,-9519
993,nominal,-10812
994,nominal,-12554
995,nominal,-10265
996,nominal,-9796
997,nominal,-14456
998,nominal,-10834
999,nominal,-10800
1000,nominal,-10502
1001,nominal,-11404
1002,nominal,-10781
1003,nominal,-9933
1004,nominal,-9684
1005,nominal,-11363
1006,nominal,-13126
1007,nominal,-11735
1008,nominal,-9819
1009,nominal,-13025
1010,nominal,-12837
1011,nominal,-12531
1012,nominal,-10238
1013,nominal,-11522
1014,nominal,-11587
1015,nominal,-13960
1016,nominal,-12815
1017,nominal,-10785
1018,nominal,-11462
1019,nominal,-11581
1020,nominal,-11163
1021,nominal,-10879
1022,nominal,-11735
1023,nominal,-11518
1024,nominal,-11636
1025,nominal,-11589
1026,nominal,-11358
1027,nominal,-11176
1028,nominal,-11008
1029,nominal,-11931
1030,nominal,-10846
1031,nominal,-12102
1032,nominal,-11629
1033,nominal,-10292
1034,nominal,-11058
1035,nominal,-9307
1036,nominal,-11335
1037,nominal,-10079
1038,nominal,-11412
1039,nominal,-12177
1040,nominal,-10840
1041,nominal,-11739
1042,nominal,-11372
1043,nominal,-11385
1044,nominal,-13274
1045,nominal,-10500
1046,nominal,-11732
1047,nominal,-10882
1048,nominal,-10328
1049,nominal,-12589
1050,nominal,-11591
1051,nominal,-12940
1052,nominal,-11147
1053,nominal,-11757
1054,nominal,-10845
1055,nominal,-9013
1056,nominal,-12469
1057,nominal,-11700
1058,nominal,-11112
1059,nominal,-10437
1060,nominal,-11648
1061,nominal,-8738
1062,nominal,-9806
1063,nominal,-10492
1064,nominal,-10642
1065,nominal,-10353
1066,nominal,-12397
1067,nominal,-11119
1068,nominal,-10628
1069,nominal,-11123
1070,nominal,-12797
1071,nominal,-11541
1072,nominal,-9434
1073,nominal,-11471
1074,nominal,-9756
1075,nominal,-8073
1076,nominal,-11953
1077,nominal,-10861
1078,nominal,-9515
1079,nominal,-11602
1080,nominal,-9791
1081,nominal,-11169
1082,nominal,-10029
1083,nominal,-10049
1084,nominal,-9726
1085,nominal,-10585
1086,nominal,-11410
1087,nominal,-11912
1088,nominal,-9945
1089,nominal,-11227
1090,nominal,-10482
1091,nominal,-9564
1092,nominal,-10184
1093,nominal,-11288
1094,nominal,-12491
1095,nominal,-13132
1096,nominal,-11659
1097,nominal,-11522
1098,nominal,-11047
1099,nominal,-10598
1100,nominal,-12426
1101,nominal,-13851
1102,nominal,-10100
1103,nominal,-11632
1104,nominal,-12101
1105,nominal,-11984
1106,nominal,-12781
1107,nominal,-11870
1108,nominal,-10488
1109,nominal,-11314
1110,nominal,-10479
1111,nominal,-11790
1112,nominal,-11183
1113,nominal,-12941
1114,nominal,-11438
1115,nominal,-10687
1116,nominal,-10425
1117,nominal,-10397
1118,nominal,-10158
1119,nominal,-10800
1120,nominal,-11949
1121,nominal,-9853
1122,nominal,-9898
1123,nominal,-12111
1124,nominal,-11587
1125,nominal,-12119
1126,nominal,-9194
1127,nominal,-11389
1128,nominal,-11749
1129,nominal,-11765
1130,nominal,-12613
1131,nominal,-9684
1132,nominal,-11541
1133,nominal,-10544
1134,nominal,-11702
1135,nominal,-12449
1136,nominal,-12473
1137,nominal,-8677
1138,nominal,-9788
1139,nominal,-11777
1140,nominal,-12911
1141,nominal,-12302
1142,nominal,-9281
1143,nominal,-11357
1144,nominal,-10416
1145,nominal,-13082
1146,nominal,-11052
1147,nominal,-9590
1148,nominal,-12417
1149,nominal,-12827
1150,nominal,-10958
1151,nominal,-10847
1152,nominal,-11104
1153,nominal,-11690
1154,nominal,-8709
1155,nominal,-11934
1156,nominal,-10414
1157,nominal,-10297
1158,nominal,-10859
1159,nominal,-12012
1160,nominal,-11320
1161,nominal,-12895
1162,nominal,-11152
1163,nominal,-10255
1164,nominal,-9174
1165,nominal,-10601
1166,nominal,-10731
1167,nominal,-11111
1168,nominal,-11485
1169,nominal,-11567
1170,nominal,-12128
1171,nominal,-11278
1172,nominal,-10027
1173,nominal,-10827
1174,nominal,-12083
1175,nominal,-11144
1176,nominal,-10939
1177,nominal,-10542
1178,nominal,-10393
1179,nominal,-10601
1180,nominal,-11189
1181,nominal,-11868
1182,nominal,-11134
1183,nominal,-12091
1184,nominal,-9348
1185,nominal,-10584
1186,nominal,-11907
1187,nominal,-11193
1188,nominal,-13024
1189,nominal,-11153
1190,nominal,-9898
1191,nominal,-10880
1192,nominal,-11115
1193,nominal,-9949
1194,nominal,-10874
1195,nominal,-11498
1196,nominal,-10062
1197,nominal,-10617
1198,nominal,-11459
1199,nominal,-12802
1200,nominal,-10518
1201,nominal,-9580
1202,nominal,-12104
1203,nominal,-11019
1204,nominal,-10929
1205,nominal,-11480
1206,nominal,-11613
1207,nominal,-11193
1208,nominal,-9313
1209,nominal,-10356
1210,nominal,-10231
1211,nominal,-9243
1212,nominal,-11577
1213,nominal,-12102
1214,nominal,-9510
1215,nominal,-11426
1216,nominal,-11348
1217,nominal,-12302
1218,nominal,-12836
1219,nominal,-10953
1220,nominal,-9415
1221,nominal,-10140
1222,nominal,-11236
1223,nominal,-13106
1224,nominal,-11220
1225,nominal,-11263
1226,nominal,-10082
1227,nominal,-11525
1228,nominal,-13072
1229,nominal,-10980
1230,nominal,-9542
1231,nominal,-11832
1232,nominal,-11567
1233,nominal,-10946
1234,nominal,-11673
1235,nominal,-10310
1236,nominal,-11684
1237,nominal,-11115
1238,nominal,-9221
1239,nominal,-10043
1240,nominal,-11223
1241,nominal,-12514
1242,nominal,-10845
1243,nominal,-10730
1244,nominal,-11960
1245,nominal,-8765
1246,nominal,-11014
1247,nominal,-9969
1248,nominal,-11695
1249,nominal,-12175
1250,nominal,-11569
1251,nominal,-10002
1252,nominal,-10926
1253,nominal,-10562
1254,nominal,-11085
1255,nominal,-10433
1256,nominal,-9959
1257,nominal,-12029
1258,nominal,-11089
1259,nominal,-10945
1260,nominal,-11294
1261,nominal,-10522
1262,nominal,-11884
1263,nominal,-9609
1264,nominal,-9852
1265,nominal,-10457
1266,nominal,-9473
1267,nominal,-9965
1268,nominal,-10129
1269,nominal,-8997
1270,nominal,-10620
1271,nominal,-11805
1272,nominal,-11124
1273,nominal,-10857
1274,nominal,-9920
1275,nominal,-11050
1276,nominal,-9986
1277,nominal,-12305
1278,nominal,-12316
1279,nominal,-12775
1280,nominal,-11508
1281,nominal,-10877
1282,nominal,-10359
1283,nominal,-12362
1284,nominal,-12045
1285,nominal,-11627
1286,nominal,-10363
1287,nominal,-12163
1288,nominal,-10812
1289,nominal,-11533
1290,nominal,-9488
1291,nominal,-11420
1292,nominal,-10419
1293,nominal,-12270
1294,nominal,-10644
1295,nominal,-13327
1296,nominal,-11092
1297,nominal,-11146
1298,nominal,-11898
1299,nominal,-13071
1300,nominal,-12302
1301,nominal,-10262
1302,nominal,-14454
1303,nominal,-9778
1304,nominal,-9408
1305,nominal,-11085
1306,nominal,-11539
1307,nominal,-11364
1308,nominal,-10236
1309,nominal,-11210
1310,nominal,-10442
1311,nominal,-11641
1312,nominal,-8577
1313,nominal,-9683
1314,nominal,-10006
1315,nominal,-10042
1316,nominal,-10805
1317,nominal,-10526
1318,nominal,-9904
1319,nominal,-13840
1320,nominal,-9340
1321,nominal,-13544
1322,nominal,-8709
1323,nominal,-11823
1324,nominal,-9339
1325,nominal,-12424
1326,nominal,-10481
1327,nominal,-11026
1328,nominal,-12902
1329,nominal,-11915
1330,nominal,-11321
1331,nominal,-11242
1332,nominal,-13506
1333,nominal,-11062
1334,nominal,-10678
1335,nominal,-11093
1336,nominal,-9928
1337,nominal,-10489
1338,nominal,-11947
1339,nominal,-12316
1340,nominal,-8641
1341,nominal,-11700
1342,nominal,-14211
1343,nominal,-10275
1344,nominal,-11241
1345,nominal,-10788
1346,nominal,-10946
1347,nominal,-11281
1348,nominal,-9920
1349,nominal,-12757
1350,nominal,-11853
1351,nominal,-10989
1352,nominal,-9949
1353,nominal,-9461
1354,nominal,-12424
1355,nominal,-12861
1356,nominal,-13405
1357,nominal,-11144
1358,nominal,-10631
1359,nominal,-12978
1360,nominal,-11417
1361,nominal,-11812
