index,label,score
7937,nominal,-7367
7938,anomaly,-6154
7939,nominal,-8296
7940,nominal,-6034
7941,nominal,-6633
7942,nominal,-5690
7943,nominal,-5245
7944,nominal,-5208
7945,nominal,-5525
7946,nominal,-6329
7947,anomaly,-13474
7948,nominal,-5851
7949,anomaly,-9084
7950,anomaly,-5446
7951,nominal,-4786
7952,nominal,-6868
7953,nominal,-6734
7954,nominal,-7337
7955,nominal,-4536
7956,nominal,-5757
7957,nominal,-5745
7958,nominal,-5687
7959,nominal,-4652
7960,nominal,-7008
7961,nominal,-6563
7962,nominal,-6287
7963,nominal,-8974
7964,anomaly,-4691
7965,nominal,-6941
7966,nominal,-7495
7967,nominal,-6837
7968,nominal,-8126
7969,nominal,-6192
7970,nominal,-6259
7971,nominal,-5486
7972,nominal,-5883
7973,anomaly,-5526
7974,nominal,-5963
7975,nominal,-5615
7976,anomaly,-6493
7977,nominal,-5532
7978,nominal,-6285
7979,nominal,-7813
7980,nominal,-6130
7981,nominal,-5573
7982,anomaly,-18740
7983,nominal,-5170
7984,nominal,-6210
7985,nominal,-5923
7986,nominal,-5244
7987,nominal,-6269
7988,nominal,-6990
7989,nominal,-11241
7990,nominal,-5360
7991,nominal,-5483
7992,nominal,-8751
7993,nominal,-6869
7994,nominal,-9361
7995,nominal,-5607
7996,nominal,-4977
7997,nominal,-5961
7998,nominal,-4998
7999,nominal,-6975
8000,nominal,-5208
8001,nominal,-5851
8002,nominal,-9608
8003,nominal,-4858
8004,nominal,-6260
8005,nominal,-7162
8006,nominal,-6529
8007,nominal,-6730
8008,nominal,-6310
8009,nominal,-4377
8010,nominal,-5877
8011,nominal,-6112
8012,nominal,-14425
8013,nominal,-6754
8014,nominal,-5974
8015,nominal,-6083
8016,nominal,-5495
8017,nominal,-5050
8018,nominal,-9438
8019,nominal,-6168
8020,nominal,-6735
8021,nominal,-5886
8022,nominal,-8533
8023,nominal,-5129
8024,nominal,-6331
8025,nominal,-4588
8026,anomaly,-5608
8027,nominal,-9217
8028,nominal,-4979
8029,nominal,-5765
8030,nominal,-5482
8031,nominal,-5970
8032,nominal,-6786
8033,nominal,-6110
8034,nominal,-5533
8035,nominal,-4758
8036,nominal,-6174
8037,nominal,-6983
8038,nominal,-6151
8039,nominal,-5539
8040,nominal,-7015
8041,nominal,-7839
8042,nominal,-7921
8043,nominal,-7274
8044,nominal,-6177
8045,nominal,-5190
8046,nominal,-7768
8047,nominal,-4969
8048,nominal,-7666
8049,nominal,-7759
8050,nominal,-6362
8051,nominal,-6092
8052,anomaly,-6959
8053,anomaly,-8704
8054,nominal,-9201
8055,nominal,-6264
8056,nominal,-7088
8057,anomaly,-5269
8058,nominal,-9679
8059,anomaly,-12037
8060,nominal,-5873
8061,nominal,-7061
8062,nominal,-6275
8063,nominal,-6125
8064,nominal,-6152
8065,nominal,-10229
8066,nominal,-7305
8067,nominal,-6734
8068,anomaly,-4806
8069,nominal,-8526
8070,nominal,-6517
8071,anomaly,-6630
8072,anomaly,-5879
8073,nominal,-6458
8074,nominal,-5977
8075,nominal,-5253
8076,nominal,-6991
8077,nominal,-7057
8078,nominal,-5082
8079,nominal,-4591
8080,nominal,-8049
8081,nominal,-7279
8082,nominal,-7317
8083,nominal,-6961
8084,nominal,-6745
8085,nominal,-7327
8086,nominal,-4652
8087,nominal,-6730
8088,nominal,-6691
8089,nominal,-6849
8090,nominal,-7373
8091,nominal,-8453
8092,anomaly,-6659
8093,nominal,-7779
8094,nominal,-8284
8095,nominal,-6228
8096,nominal,-6949
8097,nominal,-6110
8098,nominal,-5774
8099,nominal,-6242
8100,nominal,-7820
8101,nominal,-6086
8102,nominal,-4672
8103,nominal,-6279
8104,nominal,-9007
8105,nominal,-7106
8106,nominal,-5502
8107,nominal,-5985
8108,nominal,-7106
8109,nominal,-9234
8110,nominal,-5606
8111,nominal,-6861
8112,nominal,-5664
8113,nominal,-7827
8114,nominal,-5090
8115,nominal,-6765
8116,nominal,-5566
8117,nominal,-5460
8118,nominal,-5528
8119,nominal,-7879
8120,nominal,-5535
8121,nominal,-7264
8122,nominal,-9061
8123,nominal,-6239
8124,nominal,-5175
8125,nominal,-5041
8126,nominal,-6428
8127,nominal,-7902
8128,nominal,-5632
8129,nominal,-5432
8130,nominal,-7996
8131,nominal,-4927
8132,nominal,-6821
8133,nominal,-6388
8134,nominal,-9610
8135,nominal,-5467
8136,nominal,-5768
8137,nominal,-6323
8138,nominal,-7350
8139,nominal,-5951
8140,nominal,-8049
8141,nominal,-5885
8142,nominal,-6315
8143,nominal,-6227
8144,nominal,-8330
8145,nominal,-6797
8146,nominal,-5169
8147,nominal,-6708
8148,nominal,-7113
8149,nominal,-5608
8150,nominal,-5544
8151,nominal,-8083
8152,nominal,-6547
8153,nominal,-6428
8154,nominal,-5856
8155,nominal,-5865
8156,nominal,-7512
8157,nominal,-5132
8158,nominal,-5451
8159,nominal,-5380
8160,nominal,-6637
8161,nominal,-4309
8162,anomaly,-9600
8163,nominal,-6447
8164,nominal,-7424
8165,nominal,-5536
8166,nominal,-5653
8167,nominal,-5369
8168,nominal,-5743
8169,nominal,-7707
8170,nominal,-8847
8171,nominal,-6709
8172,nominal,-11505
8173,nominal,-6253
8174,anomaly,-6708
8175,nominal,-6427
8176,anomaly,-10881
8177,nominal,-9084
8178,anomaly,-5820
8179,nominal,-7335
8180,nominal,-5482
8181,nominal,-5785
8182,nominal,-5260
8183,nominal,-5462
8184,nominal,-5142
8185,nominal,-4804
8186,anomaly,-7015
8187,nominal,-6047
8188,nominal,-6329
8189,anomaly,-8671
8190,nominal,-7292
8191,anomaly,-5144
8192,anomaly,-6830
8193,nominal,-5881
8194,nominal,-7399
8195,nominal,-6984
8196,nominal,-6407
8197,nominal,-8657
8198,nominal,-5719
8199,nominal,-6498
8200,anomaly,-10525
8201,nominal,-8532
8202,nominal,-5204
8203,nominal,-5297
8204,nominal,-5378
8205,nominal,-5335
8206,nominal,-4811
8207,nominal,-9096
8208,nominal,-5481
8209,nominal,-7425
8210,nominal,-6858
8211,anomaly,-5467
8212,nominal,-8272
8213,anomaly,-6854
8214,nominal,-5879
8215,nominal,-7324
8216,nominal,-7198
8217,anomaly,-5194
8218,anomaly,-8708
8219,nominal,-5265
8220,nominal,-6058
8221,anomaly,-13359
8222,nominal,-7182
8223,nominal,-5754
8224,nominal,-6628
8225,anomaly,-6592
8226,nominal,-6025
8227,nominal,-8189
8228,nominal,-6046
8229,nominal,-7782
8230,nominal,-7074
8231,nominal,-6865
8232,nominal,-6549
8233,anomaly,-8797
8234,nominal,-6405
8235,nominal,-7438
8236,nominal,-6378
8237,nominal,-7645
8238,nominal,-5782
8239,nominal,-5945
8240,nominal,-5301
8241,nominal,-6192
8242,nominal,-6927
8243,anomaly,-8219
8244,nominal,-5017
8245,nominal,-5236
8246,nominal,-7814
8247,nominal,-7167
8248,nominal,-5984
8249,nominal,-6923
8250,nominal,-5811
8251,nominal,-7013
8252,anomaly,-7327
8253,nominal,-9496
8254,nominal,-6307
8255,nominal,-5512
8256,nominal,-5183
8257,nominal,-6227
8258,anomaly,-8612
8259,nominal,-7239
8260,nominal,-6388
8261,nominal,-6308
8262,nominal,-4179
8263,nominal,-5589
8264,nominal,-5673
8265,nominal,-6734
8266,nominal,-8304
8267,nominal,-7129
8268,nominal,-6431
8269,nominal,-6616
8270,nominal,-5538
8271,nominal,-8397
8272,nominal,-6034
8273,nominal,-8963
8274,nominal,-8268
8275,anomaly,-4820
8276,nominal,-5032
8277,nominal,-6806
8278,nominal,-6208
8279,nominal,-4981
8280,nominal,-7705
8281,nominal,-6255
8282,nominal,-6999
8283,nominal,-8655
8284,nominal,-7452
8285,anomaly,-7434
8286,nominal,-8085
8287,nominal,-5788
8288,nominal,-5809
8289,nominal,-5953
8290,nominal,-7435
8291,nominal,-6562
8292,nominal,-6918
8293,nominal,-6272
8294,nominal,-7130
8295,nominal,-4020
8296,nominal,-5266
8297,nominal,-5710
8298,nominal,-7405
8299,nominal,-7764
8300,nominal,-8555
8301,nominal,-5768
8302,nominal,-5816
8303,nominal,-8888
8304,nominal,-6489
8305,nominal,-4901
8306,nominal,-8525
8307,nominal,-6535
8308,nominal,-6588
8309,nominal,-6999
8310,nominal,-5530
8311,nominal,-5584
8312,nominal,-6031
8313,nominal,-5502
8314,nominal,-6218
8315,nominal,-5851
8316,nominal,-5175
8317,nominal,-9045
8318,nominal,-7770
8319,nominal,-5048
8320,nominal,-10373
8321,nominal,-6605
8322,anomaly,-12279
8323,nominal,-7469
8324,anomaly,-12470
8325,nominal,-5369
8326,nominal,-6026
8327,nominal,-8126
8328,anomaly,-8022
8329,nominal,-6355
8330,nominal,-7289
8331,nominal,-5651
8332,nominal,-7349
8333,nominal,-7219
8334,nominal,-6248
8335,nominal,-5039
8336,nominal,-5869
8337,nominal,-7221
8338,nominal,-6596
8339,nominal,-5473
8340,nominal,-5755
8341,nominal,-6603
8342,nominal,-5579
8343,nominal,-8794
8344,nominal,-5741
8345,nominal,-8048
8346,nominal,-6357
8347,nominal,-4907
8348,nominal,-5001
8349,nominal,-7062
8350,nominal,-7109
8351,nominal,-8243
8352,nominal,-4963
8353,nominal,-7856
8354,nominal,-6099
8355,nominal,-7961
8356,nominal,-6429
8357,nominal,-7522
8358,nominal,-7171
8359,nominal,-8182
8360,nominal,-9511
8361,nominal,-5863
8362,nominal,-6775
8363,nominal,-5704
8364,nominal,-5593
8365,nominal,-5816
8366,nominal,-5504
8367,nominal,-5450
8368,nominal,-5308
8369,nominal,-6757
8370,anomaly,-5926
8371,anomaly,-10847
8372,anomaly,-5319
8373,nominal,-4929
8374,nominal,-7104
8375,nominal,-5560
8376,anomaly,-6165
8377,nominal,-4492
8378,nominal,-6645
8379,anomaly,-12045
8380,anomaly,-5733
8381,nominal,-6142
8382,nominal,-9701
8383,nominal,-5765
8384,nominal,-7821
8385,anomaly,-12229
8386,nominal,-5236
8387,nominal,-7748
8388,nominal,-5316
8389,nominal,-7013
8390,nominal,-7333
8391,nominal,-6279
8392,nominal,-6013
8393,nominal,-7497
8394,anomaly,-8034
8395,nominal,-6540
8396,nominal,-8531
8397,nominal,-6179
8398,nominal,-5098
8399,nominal,-9599
8400,nominal,-4153
8401,nominal,-7210
8402,nominal,-6716
8403,anomaly,-6574
8404,nominal,-6187
8405,nominal,-8567
8406,nominal,-8041
8407,nominal,-7438
8408,nominal,-5707
8409,nominal,-8368
8410,nominal,-8758
8411,nominal,-7556
8412,nominal,-7494
8413,nominal,-6623
8414,nominal,-5142
8415,nominal,-7068
8416,nominal,-5285
8417,nominal,-9260
8418,nominal,-10657
8419,nominal,-5799
8420,nominal,-6898
8421,nominal,-6642
8422,nominal,-6247
8423,nominal,-4907
8424,nominal,-7126
8425,anomaly,-8755
8426,nominal,-5842
8427,nominal,-5578
8428,nominal,-7867
8429,nominal,-5588
8430,anomaly,-6721
8431,nominal,-7549
8432,anomaly,-8275
8433,nominal,-7225
8434,nominal,-6313
8435,nominal,-6863
8436,nominal,-6723
8437,anomaly,-5387
8438,nominal,-7295
8439,anomaly,-9061
8440,nominal,-6442
8441,nominal,-6126
8442,nominal,-9730
8443,nominal,-5163
8444,anomaly,-6699
8445,nominal,-5818
8446,nominal,-4791
8447,nominal,-8004
8448,nominal,-5222
8449,nominal,-6867
8450,nominal,-6603
8451,anomaly,-5946
8452,anomaly,-7629
8453,nominal,-5792
8454,nominal,-5361
8455,nominal,-5596
8456,nominal,-6088
8457,nominal,-5722
8458,nominal,-4871
8459,anomaly,-6883
8460,nominal,-5813
8461,nominal,-7204
8462,nominal,-6392
8463,nominal,-5375
8464,nominal,-6660
8465,nominal,-6695
8466,nominal,-5802
8467,anomaly,-8598
8468,nominal,-6483
8469,nominal,-6183
8470,anomaly,-6761
8471,nominal,-5769
8472,nominal,-7003
8473,nominal,-9742
8474,nominal,-6672
8475,nominal,-7074
8476,nominal,-5504
8477,nominal,-6296
8478,nominal,-5179
8479,nominal,-6074
8480,nominal,-7313
8481,nominal,-6315
8482,anomaly,-5892
8483,nominal,-6990
8484,nominal,-5895
8485,nominal,-7493
8486,nominal,-6324
8487,nominal,-9374
8488,nominal,-6569
8489,nominal,-6941
8490,nominal,-6945
8491,anomaly,-7012
8492,anomaly,-6481
8493,nominal,-6568
8494,nominal,-6824
8495,nominal,-6008
8496,nominal,-7315
8497,nominal,-6321
8498,nominal,-8278
8499,nominal,-8358
8500,nominal,-5766
8501,nominal,-5649
8502,nominal,-6756
8503,nominal,-6682
8504,nominal,-4922
8505,nominal,-6290
8506,nominal,-7305
8507,nominal,-5920
8508,nominal,-4846
8509,nominal,-7299
8510,nominal,-4573
8511,anomaly,-7675
8512,nominal,-5882
8513,nominal,-5420
8514,nominal,-8570
8515,anomaly,-8451
8516,nominal,-5890
8517,anomaly,-6575
8518,nominal,-4739
8519,nominal,-6623
8520,nominal,-5581
8521,nominal,-4583
8522,nominal,-6287
8523,nominal,-4859
8524,nominal,-4382
8525,anomaly,-6065
8526,nominal,-6968
8527,nominal,-5658
8528,nominal,-5659
8529,anomaly,-7549
8530,nominal,-7522
8531,nominal,-6852
8532,nominal,-5454
8533,nominal,-4677
8534,anomaly,-9778
8535,nominal,-6954
8536,nominal,-5957
8537,nominal,-5619
8538,anomaly,-8131
8539,nominal,-6346
8540,nominal,-5186
8541,nominal,-5478
8542,nominal,-6085
8543,nominal,-6198
8544,nominal,-8656
8545,nominal,-5963
8546,nominal,-5123
8547,nominal,-4550
8548,nominal,-8797
8549,nominal,-7905
8550,nominal,-7402
8551,anomaly,-8883
8552,nominal,-5891
8553,nominal,-5962
8554,anomaly,-4282
8555,nominal,-5593
8556,nominal,-10416
8557,anomaly,-6569
8558,nominal,-11169
8559,nominal,-5838
8560,anomaly,-8221
8561,nominal,-6045
8562,nominal,-7504
8563,nominal,-7433
8564,anomaly,-8436
8565,nominal,-6018
8566,nominal,-5925
8567,nominal,-5130
8568,nominal,-8939
8569,nominal,-6826
8570,nominal,-7504
8571,nominal,-5928
8572,nominal,-8848
8573,nominal,-6200
8574,nominal,-5244
8575,nominal,-5788
8576,nominal,-7172
8577,nominal,-7039
8578,nominal,-8837
8579,nominal,-11548
8580,nominal,-4881
8581,anomaly,-8066
8582,nominal,-6221
8583,nominal,-6441
8584,nominal,-6828
8585,nominal,-5724
8586,nominal,-8856
8587,nominal,-7377
8588,nominal,-7046
8589,nominal,-7103
8590,nominal,-7393
8591,nominal,-4842
8592,nominal,-5531
8593,nominal,-6867
8594,nominal,-7941
8595,nominal,-7103
8596,nominal,-5357
8597,nominal,-6515
8598,anomaly,-6273
8599,nominal,-6623
8600,anomaly,-5461
8601,nominal,-4548
8602,nominal,-6037
8603,nominal,-8840
8604,nominal,-5985
8605,nominal,-6932
8606,nominal,-6524
8607,nominal,-5349
8608,nominal,-6297
8609,nominal,-5096
8610,nominal,-6204
8611,nominal,-6713
8612,nominal,-7377
8613,nominal,-7021
8614,nominal,-6818
8615,anomaly,-5840
8616,nominal,-4362
8617,nominal,-7587
8618,nominal,-6629
8619,nominal,-6391
8620,nominal,-6018
8621,nominal,-7101
8622,nominal,-5936
8623,nominal,-7280
8624,nominal,-6665
8625,nominal,-7610
8626,nominal,-5953
8627,nominal,-6552
8628,nominal,-5880
8629,nominal,-6486
8630,nominal,-5224
8631,nominal,-5703
8632,nominal,-5170
8633,nominal,-7982
8634,nominal,-6198
8635,nominal,-5077
8636,nominal,-7822
8637,nominal,-6893
8638,nominal,-6838
8639,nominal,-5921
8640,anomaly,-7783
8641,nominal,-6295
8642,nominal,-6771
8643,nominal,-7608
8644,nominal,-7098
8645,nominal,-9088
8646,nominal,-7207
8647,nominal,-7382
8648,nominal,-4667
8649,nominal,-7524
8650,nominal,-6900
8651,nominal,-5827
8652,nominal,-6912
8653,nominal,-7723
8654,nominal,-6936
8655,nominal,-6042
8656,nominal,-5103
8657,nominal,-5100
8658,anomaly,-6098
8659,nominal,-9037
8660,nominal,-4774
8661,nominal,-5893
8662,nominal,-4842
8663,nominal,-7314
8664,anomaly,-7351
8665,nominal,-7970
8666,nominal,-4721
8667,nominal,-6983
8668,nominal,-6449
8669,nominal,-6389
8670,anomaly,-5711
8671,nominal,-6310
8672,nominal,-5014
8673,nominal,-5285
8674,nominal,-5544
8675,nominal,-5921
8676,anomaly,-9962
8677,nominal,-6612
8678,nominal,-8880
8679,nominal,-5509
8680,nominal,-4808
8681,nominal,-6362
8682,nominal,-6601
8683,nominal,-8066
8684,nominal,-6814
8685,nominal,-4855
8686,nominal,-4569
8687,nominal,-7850
8688,nominal,-5471
8689,nominal,-9737
8690,nominal,-9319
8691,nominal,-5087
8692,nominal,-5271
8693,nominal,-6340
8694,nominal,-5018
8695,nominal,-6660
8696,nominal,-6022
8697,nominal,-5513
8698,nominal,-6367
8699,nominal,-6571
8700,nominal,-6214
8701,nominal,-9223
8702,anomaly,-6902
8703,nominal,-7268
8704,nominal,-6643
8705,anomaly,-6246
8706,nominal,-6098
8707,nominal,-5039
8708,nominal,-6798
8709,anomaly,-5551
8710,nominal,-8182
8711,nominal,-8802
8712,nominal,-5208
8713,nominal,-8447
8714,nominal,-8218
8715,anomaly,-6121
8716,nominal,-4621
8717,anomaly,-7415
8718,nominal,-5151
8719,nominal,-3981
8720,nominal,-6060
8721,nominal,-6081
8722,nominal,-5905
8723,nominal,-8265
8724,nominal,-6488
8725,nominal,-7818
8726,nominal,-5890
8727,nominal,-8190
8728,nominal,-5866
8729,nominal,-4725
8730,nominal,-6825
8731,anomaly,-7365
8732,nominal,-10479
8733,anomaly,-9308
8734,nominal,-6756
8735,nominal,-5286
8736,anomaly,-5233
8737,nominal,-6260
8738,nominal,-8995
8739,nominal,-8525
8740,nominal,-5564
8741,nominal,-6338
8742,nominal,-7384
8743,anomaly,-5728
8744,anomaly,-7170
8745,nominal,-5250
8746,nominal,-7153
8747,nominal,-5550
8748,nominal,-4881
8749,nominal,-5219
8750,nominal,-6480
8751,nominal,-8283
8752,nominal,-5538
8753,nominal,-8148
8754,nominal,-6215
8755,nominal,-6964
8756,anomaly,-12174
8757,nominal,-5490
8758,nominal,-5495
8759,nominal,-4927
8760,anomaly,-5687
8761,nominal,-5627
8762,nominal,-7630
8763,nominal,-5669
8764,nominal,-8083
8765,nominal,-7315
8766,nominal,-6775
8767,anomaly,-9968
8768,nominal,-6887
8769,nominal,-8984
8770,nominal,-5093
8771,nominal,-5437
8772,nominal,-5374
8773,nominal,-7118
8774,nominal,-6411
8775,anomaly,-9600
8776,nominal,-7686
8777,anomaly,-8813
8778,anomaly,-5253
8779,nominal,-7905
8780,nominal,-8465
8781,anomaly,-8521
8782,nominal,-5598
8783,nominal,-5502
8784,nominal,-5726
8785,nominal,-5197
8786,nominal,-5318
8787,nominal,-6556
8788,nominal,-6136
8789,nominal,-4971
8790,nominal,-6450
8791,nominal,-6104
8792,nominal,-7689
8793,anomaly,-7169
8794,nominal,-6480
8795,nominal,-7140
8796,nominal,-7448
8797,nominal,-6320
8798,nominal,-6620
8799,nominal,-7931
8800,nominal,-5664
8801,nominal,-6274
8802,anomaly,-9300
8803,nominal,-7010
8804,nominal,-5783
8805,nominal,-7366
8806,nominal,-6051
8807,nominal,-5578
8808,nominal,-5862
8809,nominal,-6291
8810,nominal,-8239
8811,nominal,-5078
8812,nominal,-5627
8813,nominal,-7855
8814,nominal,-7470
8815,nominal,-7454
8816,nominal,-6824
8817,nominal,-7502
8818,anomaly,-4935
8819,anomaly,-5603
8820,nominal,-4744
8821,nominal,-6618
8822,nominal,-7090
8823,nominal,-9148
8824,nominal,-5070
8825,nominal,-6465
8826,anomaly,-7510
8827,nominal,-5166
8828,nominal,-6385
8829,nominal,-6301
8830,nominal,-6618
8831,nominal,-6567
8832,nominal,-5625
8833,nominal,-8536
8834,nominal,-6454
8835,nominal,-6557
8836,nominal,-6959
8837,nominal,-8849
8838,nominal,-5717
8839,nominal,-6771
8840,nominal,-6302
8841,nominal,-7483
8842,nominal,-6103
8843,nominal,-8262
8844,nominal,-4685
8845,anomaly,-6606
8846,nominal,-6010
8847,nominal,-5890
8848,nominal,-6076
8849,nominal,-7710
8850,nominal,-8317
8851,nominal,-5636
8852,nominal,-5424
8853,nominal,-5612
8854,nominal,-9121
8855,nominal,-5511
8856,nominal,-5933
8857,nominal,-5579
8858,anomaly,-6745
8859,nominal,-7749
8860,anomaly,-6507
8861,nominal,-6477
8862,nominal,-7547
8863,nominal,-7763
8864,anomaly,-7763
8865,nominal,-4842
8866,anomaly,-5655
8867,nominal,-5414
8868,nominal,-9739
8869,nominal,-6933
8870,nominal,-6051
8871,nominal,-6254
8872,nominal,-6281
8873,nominal,-7648
8874,nominal,-5937
8875,nominal,-5038
8876,anomaly,-5684
8877,nominal,-5545
8878,anomaly,-8957
8879,nominal,-6216
8880,nominal,-6572
8881,nominal,-7077
8882,nominal,-8546
8883,nominal,-7331
8884,nominal,-7090
8885,nominal,-6168
8886,nominal,-6060
8887,nominal,-8442
8888,nominal,-5791
8889,nominal,-5602
8890,nominal,-9495
8891,nominal,-8588
8892,nominal,-5059
8893,nominal,-8694
8894,nominal,-6304
8895,anomaly,-6718
8896,nominal,-5465
8897,anomaly,-6827
8898,anomaly,-7559
8899,nominal,-5356
8900,anomaly,-5112
8901,nominal,-9616
8902,nominal,-6412
8903,nominal,-8071
8904,nominal,-7541
8905,nominal,-7430
8906,nominal,-9531
8907,nominal,-5751
8908,nominal,-6228
8909,nominal,-7085
8910,nominal,-4624
8911,nominal,-6092
8912,nominal,-7314
8913,nominal,-8699
8914,nominal,-7083
8915,nominal,-7115
8916,nominal,-5292
8917,nominal,-6936
8918,nominal,-5540
8919,nominal,-6274
8920,nominal,-7657
8921,nominal,-4846
8922,nominal,-4793
8923,nominal,-5934
8924,nominal,-6141
8925,nominal,-7428
8926,nominal,-7313
8927,nominal,-4251
8928,nominal,-6706
8929,nominal,-7111
8930,nominal,-5034
8931,anomaly,-7800
8932,nominal,-7025
8933,nominal,-6912
8934,nominal,-7643
8935,nominal,-5961
8936,nominal,-5272
8937,anomaly,-10120
8938,nominal,-7012
8939,nominal,-7525
8940,nominal,-6198
8941,anomaly,-5868
8942,nominal,-5632
8943,nominal,-8733
8944,nominal,-6114
8945,nominal,-5075
8946,nominal,-5503
8947,nominal,-6719
8948,nominal,-5632
8949,anomaly,-4717
8950,nominal,-6893
8951,nominal,-6339
8952,nominal,-6429
8953,nominal,-5871
8954,nominal,-5995
8955,nominal,-6088
8956,nominal,-4706
8957,nominal,-5042
8958,nominal,-6987
8959,nominal,-4689
8960,nominal,-8428
8961,nominal,-8437
8962,nominal,-7287
8963,nominal,-5052
8964,nominal,-6731
8965,nominal,-7714
8966,nominal,-6883
8967,nominal,-5720
8968,nominal,-5945
8969,nominal,-6721
8970,nominal,-5919
8971,anomaly,-4888
8972,nominal,-6494
8973,nominal,-5477
8974,nominal,-5883
8975,nominal,-5245
8976,nominal,-6732
8977,nominal,-7033
8978,nominal,-5397
8979,anomaly,-6303
8980,nominal,-7790
8981,nominal,-6421
8982,nominal,-5247
8983,nominal,-5561
8984,nominal,-5711
8985,nominal,-6406
8986,nominal,-6820
8987,nominal,-6253
8988,nominal,-5790
8989,nominal,-8947
8990,nominal,-5956
8991,nominal,-4927
8992,nominal,-7021
8993,anomaly,-8419
8994,nominal,-6755
8995,nominal,-5166
8996,nominal,-5788
8997,nominal,-6349
8998,nominal,-7228
8999,nominal,-7526
9000,nominal,-10790
9001,anomaly,-10063
9002,nominal,-5818
9003,nominal,-8433
9004,anomaly,-5782
9005,nominal,-4691
9006,nominal,-4443
9007,nominal,-8483
9008,nominal,-5480
9009,nominal,-5910
9010,nominal,-4353
9011,nominal,-6999
9012,nominal,-4998
9013,nominal,-6519
9014,nominal,-5029
9015,nominal,-5653
9016,nominal,-7704
9017,anomaly,-7325
9018,nominal,-6171
9019,anomaly,-6378
9020,nominal,-4983
9021,nominal,-5391
9022,nominal,-9989
9023,nominal,-5068
9024,nominal,-6785
9025,nominal,-6985
9026,nominal,-6341
9027,nominal,-6224
9028,nominal,-4117
9029,nominal,-6171
9030,nominal,-7887
9031,nominal,-6247
9032,nominal,-8265
9033,nominal,-5137
9034,nominal,-4948
9035,anomaly,-6656
9036,nominal,-5765
9037,nominal,-6428
9038,nominal,-5447
9039,nominal,-6677
9040,nominal,-5363
9041,nominal,-6149
9042,nominal,-5749
9043,nominal,-6034
9044,nominal,-5650
9045,nominal,-5509
9046,nominal,-5781
9047,nominal,-5717
9048,nominal,-5782
9049,nominal,-7799
9050,nominal,-5726
9051,nominal,-5292
9052,nominal,-6068
9053,nominal,-5765
9054,nominal,-6705
9055,nominal,-7001
9056,nominal,-5234
9057,nominal,-5858
9058,nominal,-4970
9059,nominal,-5770
9060,nominal,-7505
9061,anomaly,-7456
9062,nominal,-5905
9063,nominal,-5228
9064,nominal,-7252
9065,nominal,-7046
9066,nominal,-6118
9067,nominal,-6652
9068,nominal,-7393
9069,nominal,-9854
9070,nominal,-5607
9071,nominal,-6346
9072,nominal,-5365
9073,nominal,-6752
9074,nominal,-6978
9075,nominal,-7449
9076,nominal,-9051
9077,nominal,-7403
9078,nominal,-6168
9079,anomaly,-9679
9080,anomaly,-9136
9081,nominal,-8296
9082,nominal,-6414
9083,nominal,-9154
9084,nominal,-5120
9085,nominal,-6335
9086,anomaly,-6108
9087,nominal,-8807
9088,nominal,-7350
9089,nominal,-4825
9090,nominal,-7513
9091,nominal,-9734
9092,nominal,-7665
9093,nominal,-5175
9094,nominal,-5167
9095,anomaly,-7580
9096,nominal,-8970
9097,nominal,-5921
9098,nominal,-7851
9099,nominal,-7784
9100,nominal,-7027
9101,nominal,-6579
9102,nominal,-4994
9103,anomaly,-6931
9104,nominal,-4449
9105,nominal,-6948
9106,nominal,-9215
9107,nominal,-4011
9108,nominal,-4563
9109,nominal,-10143
9110,nominal,-6629
9111,nominal,-6629
9112,nominal,-5547
9113,anomaly,-9448
9114,nominal,-7259
9115,nominal,-5347
9116,nominal,-8460
9117,nominal,-7451
9118,nominal,-7010
9119,nominal,-5790
9120,nominal,-9701
9121,nominal,-7904
9122,nominal,-6286
9123,nominal,-6842
9124,nominal,-5507
9125,anomaly,-7534
9126,nominal,-6905
9127,nominal,-5965
9128,nominal,-7320
9129,anomaly,-9696
9130,nominal,-4860
9131,nominal,-5395
9132,nominal,-7186
9133,nominal,-4958
9134,nominal,-6396
9135,anomaly,-6883
9136,nominal,-6320
9137,anomaly,-6352
9138,nominal,-5554
9139,nominal,-8830
9140,nominal,-5579
9141,nominal,-6358
9142,nominal,-6551
9143,nominal,-5023
9144,nominal,-6426
9145,nominal,-6697
9146,nominal,-6894
9147,anomaly,-9094
9148,nominal,-6298
9149,nominal,-6760
9150,nominal,-5415
9151,nominal,-6556
9152,nominal,-5639
9153,nominal,-6646
9154,nominal,-6231
9155,nominal,-6794
9156,nominal,-4648
9157,nominal,-9545
9158,nominal,-5262
9159,nominal,-5487
9160,nominal,-7594
9161,nominal,-5381
9162,nominal,-7740
9163,nominal,-6337
9164,anomaly,-4896
9165,nominal,-9169
9166,nominal,-5288
9167,nominal,-5912
9168,anomaly,-5937
9169,nominal,-4448
9170,anomaly,-6946
9171,nominal,-7770
9172,nominal,-4904
9173,nominal,-5527
9174,nominal,-5737
9175,nominal,-7426
9176,nominal,-5452
9177,nominal,-5692
9178,nominal,-5987
9179,nominal,-6512
9180,anomaly,-9013
9181,nominal,-6429
9182,nominal,-6883
9183,nominal,-7288
9184,nominal,-6557
9185,anomaly,-9488
9186,nominal,-4639
9187,nominal,-6330
9188,anomaly,-6645
9189,nominal,-5229
9190,nominal,-6326
9191,nominal,-8554
9192,nominal,-6059
9193,nominal,-5781
9194,nominal,-6048
