index,label,score
1374,nominal,209
1375,nominal,-1852
1376,nominal,194
1377,nominal,-1079
1378,nominal,-898
1379,nominal,-4067
1380,nominal,-3289
1381,nominal,-1436
1382,nominal,-3859
1383,nominal,-3746
1384,nominal,-2966
1385,nominal,-401
1386,nominal,-149
1387,nominal,-2562
1388,nominal,-2067
1389,nominal,-1681
1390,nominal,-2056
1391,nominal,-3244
1392,nominal,-3912
1393,nominal,-4545
1394,nominal,-3873
1395,nominal,-1905
1396,anomaly,-6370
1397,nominal,-2999
1398,nominal,-3928
1399,nominal,-368
1400,nominal,-3723
1401,nominal,-2554
1402,nominal,-3554
1403,nominal,-2416
1404,anomaly,-2132
1405,nominal,-1834
1406,nominal,-811
1407,nominal,-2550
1408,nominal,-3579
1409,nominal,-2487
1410,nominal,-1653
1411,nominal,-2408
1412,nominal,-517
1413,nominal,-3932
1414,nominal,-1533
1415,nominal,-3460
1416,nominal,-2760
1417,nominal,-2173
1418,nominal,-1965
1419,nominal,-2493
1420,nominal,-1334
1421,nominal,-1403
1422,nominal,-1329
1423,nominal,-3043
1424,nominal,-2293
1425,nominal,-2094
1426,nominal,-4001
1427,anomaly,-4805
1428,nominal,-865
1429,nominal,-2414
1430,anomaly,-4623
1431,nominal,-2698
1432,nominal,-2861
1433,anomaly,-3450
1434,nominal,-2542
1435,nominal,-2500
1436,nominal,-2288
1437,nominal,-3572
1438,nominal,-2487
1439,anomaly,-6093
1440,nominal,-3026
1441,nominal,-779
1442,nominal,-550
1443,nominal,-1703
1444,nominal,-916
1445,nominal,-1841
1446,nominal,-2864
1447,nominal,-2504
1448,nominal,-2708
1449,nominal,-2537
1450,nominal,-1209
1451,nominal,-1380
1452,nominal,-1919
1453,nominal,-670
1454,nominal,-3157
1455,nominal,-2671
1456,anomaly,-5052
1457,nominal,-1366
1458,nominal,-728
1459,nominal,133
1460,nominal,-1753
1461,nominal,-959
1462,nominal,-2918
1463,nominal,-3563
1464,nominal,-767
1465,anomaly,-5703
1466,nominal,-3816
1467,nominal,-2824
1468,nominal,-1677
1469,nominal,-2087
1470,nominal,-1161
1471,anomaly,-3977
1472,nominal,-4344
1473,anomaly,-3087
1474,nominal,-1822
1475,nominal,-2452
1476,nominal,-1480
1477,nominal,-3299
1478,nominal,-2476
1479,nominal,-3078
1480,nominal,-730
1481,nominal,-2730
1482,anomaly,-3106
1483,anomaly,-5462
1484,nominal,-2030
1485,nominal,-786
1486,anomaly,-5452
1487,nominal,-2684
1488,nominal,-1228
1489,nominal,-2544
1490,nominal,-3545
1491,nominal,-1727
1492,nominal,-1196
1493,nominal,-531
1494,nominal,-100
1495,nominal,-1013
1496,nominal,-2758
1497,nominal,-2558
1498,nominal,-2954
1499,nominal,-2959
1500,nominal,-1806
1501,nominal,-1700
1502,anomaly,-5284
1503,nominal,-2683
1504,nominal,-3770
1505,nominal,-3068
1506,nominal,-1223
1507,nominal,-1956
1508,nominal,-2222
1509,nominal,-257
1510,nominal,-2447
1511,nominal,-811
1512,nominal,-1088
1513,nominal,-710
1514,nominal,-2259
1515,nominal,-1107
1516,nominal,-1780
1517,nominal,-3457
1518,nominal,-1837
1519,anomaly,-2278
1520,nominal,-285
1521,nominal,-3162
1522,nominal,-2818
1523,nominal,-2830
1524,nominal,-1239
1525,nominal,-3403
1526,anomaly,-6630
1527,nominal,-3988
1528,nominal,-2988
1529,nominal,-2808
1530,nominal,-3052
1531,nominal,-900
1532,nominal,-1436
1533,nominal,-632
1534,nominal,-1252
1535,nominal,-1887
1536,nominal,-2692
1537,nominal,-4987
1538,nominal,-1313
1539,nominal,-4133
1540,nominal,-4011
1541,nominal,-1159
1542,nominal,-628
1543,nominal,-5424
1544,nominal,-3158
1545,anomaly,-6129
1546,nominal,-1045
1547,nominal,-461
1548,nominal,-1693
1549,nominal,-3095
1550,nominal,-2489
1551,nominal,-2571
1552,nominal,-1680
1553,nominal,-3671
1554,nominal,-3780
1555,nominal,-3575
1556,nominal,-1003
1557,nominal,-2717
1558,anomaly,-5562
1559,nominal,-2659
1560,anomaly,-4688
1561,nominal,-3266
1562,nominal,-2874
1563,nominal,-2231
1564,nominal,-1500
1565,nominal,-1963
1566,nominal,-5967
1567,nominal,-1953
1568,nominal,-1251
1569,nominal,-3331
1570,nominal,-2976
1571,nominal,-2806
1572,anomaly,-5016
1573,nominal,-303
1574,nominal,-2390
1575,nominal,-816
1576,nominal,-632
1577,nominal,-3335
1578,nominal,-2183
1579,nominal,-2033
1580,nominal,-2675
1581,nominal,-2138
1582,nominal,-2491
1583,nominal,-3501
1584,nominal,-1609
1585,nominal,-4015
1586,nominal,-1095
1587,nominal,-1780
1588,nominal,-1222
1589,nominal,-2983
1590,nominal,-2047
1591,nominal,-2584
1592,nominal,-811
1593,nominal,-994
1594,nominal,-2983
1595,nominal,-1226
1596,anomaly,-3873
1597,nominal,-2962
1598,nominal,-841
1599,nominal,-936
1600,nominal,-2526
1601,nominal,-2454
1602,nominal,-2217
1603,nominal,-732
1604,anomaly,-2926
1605,anomaly,-3812
1606,anomaly,-4801
1607,nominal,-1478
1608,anomaly,-3551
1609,nominal,449
1610,nominal,-2103
1611,nominal,-3211
1612,nominal,-1723
1613,nominal,-2320
1614,nominal,-922
1615,nominal,-158
1616,nominal,-2931
1617,nominal,-644
1618,nominal,-643
1619,nominal,-2825
1620,nominal,-2304
1621,nominal,-584
1622,nominal,-2405
1623,nominal,-2085
1624,nominal,-2270
1625,anomaly,-4513
1626,nominal,-900
1627,nominal,-4180
1628,nominal,-2964
1629,nominal,-3315
1630,nominal,-3583
1631,nominal,-2685
1632,nominal,-2856
1633,nominal,-1721
1634,nominal,-524
1635,nominal,-1356
1636,nominal,-1163
1637,nominal,-3326
1638,nominal,-3352
1639,nominal,-2786
1640,nominal,-1634
1641,nominal,-2051
1642,nominal,-2819
1643,nominal,-652
1644,nominal,-1146
1645,nominal,-2687
1646,nominal,-75
1647,nominal,-2609
1648,nominal,-5316
1649,nominal,-1735
1650,nominal,-3428
1651,anomaly,-5200
1652,nominal,-3550
1653,nominal,-2089
1654,nominal,-206
1655,nominal,-2375
1656,nominal,-1146
1657,nominal,-4356
1658,anomaly,-3112
1659,nominal,-344
1660,nominal,-1657
1661,nominal,-1917
1662,nominal,-3273
1663,nominal,-4126
1664,nominal,-407
1665,anomaly,-5371
1666,nominal,-1575
1667,anomaly,-2798
1668,nominal,-1557
1669,nominal,-2855
1670,nominal,-1804
1671,anomaly,-4195
1672,nominal,-1754
1673,nominal,-2874
1674,nominal,-2436
1675,nominal,-3495
1676,nominal,-2838
1677,nominal,-3410
1678,nominal,-608
1679,nominal,-1309
1680,nominal,-1976
1681,nominal,-3702
1682,nominal,-1259
1683,nominal,-2328
1684,nominal,-2497
1685,nominal,-2222
1686,nominal,-1314
1687,nominal,-2254
1688,nominal,-2586
1689,nominal,-1370
1690,nominal,-1224
1691,nominal,-3082
1692,nominal,-1781
1693,nominal,-1528
1694,nominal,-4844
1695,nominal,-2807
1696,anomaly,-1951
1697,nominal,-3494
1698,anomaly,-4212
1699,nominal,-1544
1700,nominal,-2158
1701,nominal,-2276
1702,nominal,-3394
1703,nominal,-1774
1704,nominal,-2057
1705,nominal,-484
1706,nominal,-645
1707,nominal,-3491
1708,nominal,-1561
1709,nominal,-3349
1710,nominal,-2749
1711,nominal,-3313
1712,nominal,-771
1713,nominal,-702
1714,anomaly,-6519
1715,nominal,-543
1716,nominal,-2875
1717,nominal,-1591
1718,nominal,-1282
1719,nominal,-1791
1720,nominal,-1200
1721,nominal,-1542
1722,nominal,-2068
1723,nominal,-2340
1724,nominal,-2649
1725,nominal,-2165
1726,nominal,-2963
1727,anomaly,-5103
1728,nominal,-1372
1729,nominal,-1779
1730,nominal,-544
1731,nominal,-4074
1732,nominal,-2669
1733,nominal,-1160
1734,nominal,-1545
1735,nominal,-403
1736,nominal,-1438
1737,nominal,-2933
1738,nominal,-2277
1739,nominal,-2953
1740,nominal,-3599
1741,nominal,-2115
1742,nominal,-2216
1743,nominal,-2157
1744,nominal,-2408
1745,nominal,-553
1746,nominal,-154
1747,nominal,-3034
1748,nominal,-1394
1749,nominal,-2975
1750,nominal,31
1751,nominal,-3503
1752,nominal,-1930
1753,nominal,-869
1754,nominal,-1658
1755,nominal,-3567
1756,nominal,-1950
1757,nominal,-3344
1758,nominal,-3745
1759,nominal,-1713
1760,nominal,-329
1761,nominal,-1722
1762,nominal,-1480
1763,nominal,-1174
1764,nominal,-2170
1765,nominal,-944
1766,nominal,-1896
1767,nominal,-2904
1768,nominal,-1629
1769,nominal,-1962
1770,nominal,-623
1771,nominal,-1912
1772,nominal,-2266
1773,anomaly,-4522
1774,nominal,-2318
1775,nominal,-6808
1776,nominal,-1709
1777,nominal,-2964
1778,nominal,-1653
1779,nominal,-2711
1780,nominal,-1673
1781,nominal,-2959
1782,nominal,-555
1783,nominal,-1631
1784,nominal,-2450
1785,nominal,-1729
1786,nominal,-3265
1787,nominal,-1799
1788,nominal,-4363
1789,nominal,-2139
1790,nominal,-1814
1791,nominal,-1557
1792,nominal,-3764
1793,nominal,-1571
1794,nominal,-1087
1795,nominal,-1579
1796,nominal,-752
1797,anomaly,-5365
1798,nominal,-2659
1799,nominal,-1719
1800,nominal,-1704
1801,nominal,-1586
1802,nominal,-2129
1803,nominal,-1471
1804,nominal,598
1805,nominal,-3432
1806,nominal,-2485
1807,nominal,-1757
1808,anomaly,-2610
1809,nominal,-781
1810,nominal,-1414
1811,nominal,-1812
1812,anomaly,-7200
1813,nominal,-773
1814,nominal,30
1815,nominal,-1763
1816,nominal,-580
1817,nominal,-1926
1818,nominal,-1847
1819,nominal,-496
1820,nominal,-3799
1821,nominal,-516
1822,nominal,-1291
1823,nominal,-223
1824,nominal,-3472
1825,nominal,-1035
1826,nominal,-1158
1827,nominal,-1498
1828,nominal,-3045
1829,nominal,-2699
1830,nominal,-1257
1831,nominal,-3648
1832,nominal,-1993
1833,nominal,-3394
1834,nominal,-1713
1835,nominal,-2829
1836,nominal,-2139
1837,nominal,-876
1838,nominal,-2588
1839,nominal,-2956
1840,nominal,-1549
1841,nominal,-1193
1842,nominal,-4365
1843,nominal,-2396
1844,nominal,-3920
1845,nominal,-1744
1846,nominal,-924
1847,nominal,-2750
1848,nominal,-2413
1849,nominal,-46
1850,nominal,-1174
1851,nominal,-667
1852,nominal,-2564
1853,nominal,-1861
1854,nominal,-3644
1855,nominal,-3354
1856,anomaly,-5005
1857,nominal,-606
1858,nominal,-2536
1859,nominal,-910
1860,anomaly,-4797
1861,nominal,-327
1862,nominal,-3410
1863,nominal,-1204
1864,nominal,-2969
1865,nominal,-766
1866,nominal,-2826
1867,nominal,-3832
1868,nominal,-986
1869,nominal,-2032
1870,nominal,-2828
1871,nominal,-2712
1872,nominal,-2836
1873,nominal,-5903
1874,nominal,-1560
1875,nominal,-1663
1876,nominal,-4281
1877,nominal,-1333
1878,nominal,-3724
1879,anomaly,-3133
1880,nominal,-4221
1881,nominal,-1495
1882,nominal,-1005
1883,nominal,-2600
1884,nominal,-1097
1885,anomaly,-4414
1886,anomaly,-4312
1887,nominal,-1048
1888,nominal,-1596
1889,nominal,-1079
1890,nominal,-1169
1891,nominal,-4503
1892,anomaly,-5162
1893,anomaly,-6332
1894,nominal,-1659
1895,nominal,-1534
1896,nominal,-1695
1897,nominal,-2273
1898,nominal,-801
1899,nominal,-3560
1900,nominal,-870
1901,nominal,-3939
1902,nominal,-1546
1903,nominal,-700
1904,nominal,-3026
1905,nominal,-1894
1906,nominal,-2828
1907,nominal,-3461
1908,nominal,-875
1909,nominal,-3387
1910,nominal,-4280
1911,nominal,-1336
1912,nominal,458
1913,nominal,-2509
1914,nominal,-1795
1915,nominal,-1421
1916,anomaly,-3269
1917,nominal,-2717
1918,nominal,-2732
1919,nominal,-2448
1920,nominal,-1680
1921,nominal,-1336
1922,nominal,-4624
1923,nominal,-2380
1924,nominal,-809
1925,nominal,-2934
1926,nominal,-1413
1927,nominal,-1431
1928,nominal,-1090
1929,nominal,-2540
1930,nominal,582
1931,nominal,-2712
1932,nominal,-3860
1933,nominal,-1235
1934,nominal,-1547
1935,nominal,-1919
1936,nominal,-2032
1937,nominal,-658
1938,nominal,-113
1939,nominal,-2948
1940,nominal,-1227
1941,nominal,-3404
1942,nominal,-1871
1943,nominal,-2082
1944,nominal,-1368
1945,nominal,-2539
1946,nominal,-5167
1947,nominal,-2634
1948,nominal,-3287
1949,nominal,-1020
1950,nominal,-2134
1951,nominal,-1449
1952,nominal,-1316
1953,nominal,-1096
1954,nominal,-643
1955,nominal,-1460
1956,anomaly,-4229
1957,nominal,-1274
1958,anomaly,-4401
1959,nominal,-1366
1960,anomaly,-3327
1961,nominal,-30
1962,nominal,-280
1963,nominal,-1394
1964,nominal,-2569
1965,nominal,-2078
1966,nominal,-182
1967,nominal,-1442
1968,nominal,-1536
1969,nominal,-3927
1970,nominal,-1873
1971,nominal,-3309
1972,nominal,-991
1973,nominal,-2402
1974,nominal,-2344
1975,nominal,-1266
1976,nominal,-3364
1977,nominal,-3128
1978,anomaly,-2842
1979,nominal,-2619
1980,nominal,-1402
1981,nominal,-4623
1982,nominal,-2282
1983,nominal,-698
1984,anomaly,-3822
1985,nominal,-1935
1986,nominal,-3352
1987,nominal,-2746
1988,nominal,-1796
1989,nominal,-2205
1990,nominal,-2251
1991,nominal,-615
1992,nominal,-1523
1993,nominal,-2558
1994,nominal,-1628
1995,nominal,-3933
1996,nominal,-819
1997,nominal,-969
1998,nominal,-4004
1999,nominal,-2645
2000,nominal,-2225
2001,nominal,-2915
2002,nominal,-653
2003,anomaly,-4350
2004,nominal,-1909
2005,nominal,-1371
2006,nominal,-742
2007,nominal,-4026
2008,anomaly,-10520
2009,nominal,-3340
2010,nominal,-1977
2011,nominal,-3317
2012,nominal,-518
2013,nominal,-675
2014,nominal,-4846
2015,nominal,-366
2016,nominal,-1474
2017,nominal,-2741
2018,nominal,243
2019,nominal,-2595
2020,nominal,-4416
2021,nominal,-932
2022,nominal,-1542
2023,nominal,-1548
2024,nominal,-1673
2025,nominal,-1066
2026,nominal,-1063
2027,nominal,-2258
2028,nominal,-1053
2029,nominal,-2480
2030,nominal,-3220
2031,nominal,-402
2032,nominal,-83
2033,nominal,-2371
2034,nominal,-450
2035,nominal,-2402
2036,nominal,-2977
2037,nominal,-2192
2038,nominal,-1227
2039,nominal,-499
2040,nominal,-346
2041,nominal,-3104
2042,anomaly,-6443
2043,nominal,-2090
2044,nominal,-4007
2045,nominal,-2312
2046,nominal,-2399
2047,nominal,-1204
2048,nominal,-3314
2049,nominal,-2035
2050,nominal,-3551
2051,nominal,-929
2052,nominal,-1711
2053,nominal,-2115
2054,nominal,-3971
2055,nominal,-3838
2056,anomaly,-6910
2057,nominal,-3405
2058,nominal,-1009
2059,nominal,-1922
2060,nominal,-4051
2061,nominal,-980
2062,nominal,-3510
2063,anomaly,-4225
2064,nominal,-3860
2065,nominal,-322
2066,nominal,-365
2067,anomaly,-6217
2068,nominal,-2539
2069,nominal,-1599
2070,nominal,-874
2071,nominal,-1522
2072,anomaly,-5664
2073,nominal,-4111
2074,nominal,-2995
2075,nominal,-1240
2076,nominal,-1107
2077,anomaly,-4785
2078,nominal,-1872
2079,nominal,-1662
2080,nominal,-1725
2081,nominal,-5196
2082,nominal,-985
2083,nominal,-2032
2084,nominal,-2349
2085,nominal,-588
2086,nominal,-1396
2087,nominal,-1856
2088,nominal,-141
2089,nominal,-1221
2090,nominal,-1105
2091,nominal,-1306
2092,nominal,-992
2093,nominal,-1104
2094,nominal,-200
2095,nominal,-1009
2096,nominal,-2134
2097,nominal,-1978
2098,nominal,-2456
2099,nominal,-125
2100,nominal,-263
2101,anomaly,-2813
2102,nominal,-931
2103,nominal,-1223
2104,nominal,-3459
2105,nominal,-2642
2106,nominal,-1367
2107,nominal,-4223
2108,anomaly,-4194
2109,nominal,-824
2110,nominal,-1228
2111,nominal,-1514
2112,nominal,-3467
2113,anomaly,-6978
2114,nominal,-879
2115,nominal,-1498
2116,nominal,-4337
2117,nominal,-2194
2118,nominal,-1346
2119,nominal,-1391
2120,nominal,-1497
2121,nominal,-4782
2122,nominal,-653
2123,nominal,-2285
2124,anomaly,-6759
2125,nominal,-713
2126,nominal,-1598
2127,nominal,-1120
2128,nominal,-2085
2129,nominal,-722
2130,nominal,-2170
2131,nominal,-3029
2132,nominal,-1741
2133,nominal,-96
2134,nominal,-1255
2135,nominal,-1115
2136,anomaly,-4034
2137,nominal,-1374
2138,nominal,-1684
2139,nominal,-1587
2140,nominal,-1331
2141,nominal,-3860
2142,nominal,-518
2143,nominal,-2212
2144,nominal,-2795
2145,nominal,-1447
2146,nominal,-1059
2147,nominal,-2262
2148,nominal,-2533
2149,anomaly,-5650
2150,nominal,-2442
2151,nominal,-1161
2152,nominal,-45
2153,nominal,-2050
2154,nominal,-2232
2155,nominal,-481
2156,anomaly,-3195
2157,nominal,-1259
2158,nominal,-1368
2159,nominal,-1848
2160,nominal,-1435
2161,nominal,-1448
2162,nominal,-147
2163,nominal,-416
2164,nominal,-3129
2165,nominal,-2049
2166,nominal,-3569
2167,nominal,-3131
2168,nominal,-1830
2169,nominal,-876
2170,nominal,-2955
2171,nominal,-3485
2172,nominal,-3711
2173,nominal,-3178
2174,nominal,-2510
2175,anomaly,-4798
2176,nominal,-563
2177,nominal,-1669
2178,anomaly,-6821
2179,nominal,-895
2180,nominal,-1355
2181,nominal,-2124
2182,nominal,-3446
2183,nominal,-1489
2184,nominal,-1079
2185,nominal,-864
2186,nominal,-1191
2187,nominal,-2724
2188,nominal,-584
2189,nominal,-1245
2190,nominal,-1310
2191,nominal,-2722
2192,anomaly,-4199
2193,nominal,-2460
2194,nominal,-1877
2195,nominal,-2629
2196,nominal,-716
2197,nominal,-1473
2198,nominal,-3510
2199,anomaly,-4808
2200,nominal,-1879
2201,nominal,-2016
2202,nominal,-607
2203,nominal,-1285
2204,nominal,-2982
2205,nominal,-1726
2206,nominal,-4218
2207,nominal,-1821
2208,nominal,-1807
2209,anomaly,-4580
2210,anomaly,-4800
2211,nominal,-1998
2212,nominal,-1994
2213,nominal,-3416
2214,nominal,-2407
2215,nominal,-4302
2216,nominal,-3526
2217,nominal,-3098
2218,nominal,-3837
2219,nominal,-1460
2220,nominal,-1641
2221,nominal,-2527
2222,nominal,-44
2223,nominal,-3277
2224,nominal,-3421
2225,nominal,-1817
2226,anomaly,-8682
2227,nominal,-1339
2228,nominal,-2050
2229,nominal,-1886
2230,anomaly,-5804
2231,nominal,-1048
2232,nominal,-1608
2233,nominal,-4144
2234,nominal,-1333
2235,nominal,92
2236,nominal,-849
2237,nominal,-2114
2238,nominal,-1735
2239,nominal,-2303
2240,nominal,-2935
2241,nominal,-4997
2242,anomaly,-3965
2243,anomaly,-5770
2244,anomaly,-3841
2245,nominal,-4308
2246,nominal,-1000
2247,anomaly,-4284
2248,nominal,-2389
2249,nominal,-1245
2250,nominal,-2980
2251,nominal,-3975
2252,nominal,-1315
2253,nominal,104
2254,nominal,-843
2255,nominal,-5514
2256,nominal,-1405
2257,nominal,-673
2258,nominal,-3291
2259,nominal,-2910
2260,nominal,-2572
2261,nominal,-2639
2262,nominal,-2789
2263,nominal,-1584
2264,nominal,-2994
2265,nominal,-3640
2266,anomaly,-5816
2267,nominal,-3532
2268,nominal,-3202
2269,nominal,-2083
2270,nominal,-1454
2271,nominal,-1126
2272,nominal,-4785
2273,nominal,-338
2274,nominal,-2633
2275,nominal,-2285
2276,nominal,-927
2277,anomaly,-4488
2278,nominal,-4152
2279,nominal,-1590
2280,nominal,-1398
2281,nominal,-669
2282,nominal,-306
2283,nominal,-470
2284,nominal,-1793
2285,nominal,-347
2286,nominal,-1406
2287,anomaly,-5559
2288,nominal,-2776
2289,nominal,-2112
2290,anomaly,-4888
2291,nominal,-648
2292,nominal,-676
2293,nominal,-2007
2294,nominal,-1875
2295,nominal,-922
2296,nominal,-1817
2297,nominal,-3019
2298,anomaly,-5844
2299,nominal,-5243
2300,nominal,-3743
2301,nominal,-3565
2302,nominal,-3732
2303,nominal,-1953
2304,nominal,-1337
2305,nominal,-618
2306,nominal,-2671
2307,nominal,-1422
2308,nominal,-716
2309,nominal,-1259
2310,nominal,-3676
2311,nominal,-2812
2312,nominal,-3614
2313,nominal,-1682
2314,nominal,-1361
2315,nominal,-832
2316,nominal,-1400
2317,nominal,-2787
2318,anomaly,-4499
2319,nominal,-1673
2320,nominal,-410
2321,anomaly,-5143
2322,nominal,-1472
2323,nominal,-1155
2324,nominal,-3222
2325,nominal,-1237
2326,nominal,-2637
2327,nominal,-2220
2328,nominal,-4384
2329,nominal,-1500
2330,nominal,-2400
2331,nominal,-2039
2332,nominal,-920
2333,nominal,-1465
2334,nominal,-4134
2335,nominal,-1462
2336,nominal,-916
2337,nominal,-913
2338,nominal,-1165
2339,nominal,-2645
2340,nominal,-2449
2341,nominal,-2656
2342,nominal,-292
2343,nominal,-4610
2344,nominal,-1606
2345,anomaly,-5795
2346,nominal,-2986
2347,nominal,-2193
2348,nominal,-2305
2349,nominal,-2419
2350,anomaly,-4181
2351,nominal,-518
2352,nominal,-3723
2353,nominal,-1506
2354,nominal,-4016
2355,nominal,-2757
2356,nominal,-1205
2357,nominal,-1084
2358,nominal,-737
2359,nominal,-1438
2360,nominal,-1283
2361,nominal,-565
2362,nominal,-1844
2363,nominal,-1795
2364,nominal,313
2365,nominal,-2123
2366,nominal,-2861
2367,nominal,-1235
2368,nominal,-741
2369,nominal,-1354
2370,nominal,-3412
2371,nominal,-1918
2372,nominal,-896
2373,nominal,-3273
2374,nominal,-3187
2375,nominal,-169
2376,nominal,-2879
2377,nominal,-224
2378,nominal,-1032
2379,nominal,-2379
2380,anomaly,-5447
2381,nominal,-1984
2382,nominal,-2678
2383,nominal,-2147
2384,nominal,-398
2385,nominal,-4272
2386,nominal,-3583
2387,nominal,-5340
2388,nominal,-1485
2389,nominal,-1341
2390,nominal,-3222
2391,nominal,-1724
2392,nominal,-1496
2393,nominal,-1158
2394,nominal,-2449
2395,nominal,-2002
2396,nominal,-1517
2397,nominal,-909
2398,nominal,-1376
2399,nominal,-3612
2400,anomaly,-2971
2401,anomaly,-6824
2402,nominal,-3390
2403,nominal,-1901
2404,nominal,-757
2405,nominal,-859
2406,nominal,-4813
2407,nominal,-3502
2408,nominal,-1410
2409,nominal,-1384
2410,nominal,-2887
2411,anomaly,-6022
2412,nominal,-753
2413,nominal,-1322
2414,nominal,-3192
2415,nominal,-1923
2416,nominal,-2312
2417,anomaly,-7066
2418,nominal,-1468
2419,nominal,-3157
2420,nominal,-708
2421,nominal,-2012
2422,nominal,-1039
2423,nominal,-2542
2424,nominal,-1295
2425,nominal,-1999
2426,nominal,-632
2427,nominal,-1894
2428,nominal,-2300
2429,nominal,78
2430,nominal,-661
2431,nominal,-1331
2432,nominal,-180
2433,nominal,-2527
2434,anomaly,-4396
2435,nominal,-2734
2436,nominal,-1786
2437,nominal,-688
2438,anomaly,-3882
2439,anomaly,-2384
2440,nominal,-447
2441,nominal,-2090
2442,nominal,-2756
2443,nominal,-5571
2444,nominal,-1154
2445,nominal,-2678
2446,nominal,-2537
2447,nominal,-2579
2448,nominal,-1363
2449,nominal,-2587
2450,nominal,-3668
2451,nominal,-2121
2452,nominal,-782
2453,nominal,-3038
2454,nominal,-1405
2455,nominal,-3669
2456,nominal,-3059
2457,nominal,-1868
2458,nominal,-3078
2459,nominal,-3093
2460,nominal,-2106
2461,nominal,-1647
2462,nominal,-5693
2463,anomaly,-7016
2464,nominal,-227
2465,nominal,-60
2466,nominal,-2329
2467,nominal,-1124
2468,nominal,-1733
2469,nominal,-536
2470,nominal,-3811
2471,nominal,-775
2472,nominal,-2268
2473,nominal,-3476
2474,nominal,-3275
2475,nominal,-2329
2476,anomaly,-5790
2477,nominal,-1202
2478,nominal,-3843
2479,nominal,-1574
2480,nominal,-534
2481,nominal,-337
2482,nominal,-127
2483,nominal,-4935
2484,nominal,-479
2485,nominal,-62
2486,nominal,-2705
2487,nominal,-1433
2488,nominal,-3441
2489,nominal,-1527
2490,nominal,-2231
2491,nominal,-1883
2492,nominal,-5957
2493,nominal,-1556
2494,nominal,-1217
2495,nominal,-968
2496,nominal,-2314
2497,nominal,-1385
2498,nominal,-2277
2499,nominal,-1026
2500,nominal,-1009
2501,nominal,-645
2502,nominal,-2639
2503,nominal,-4257
2504,nominal,-2566
2505,nominal,-2062
2506,anomaly,-3535
2507,nominal,-12
2508,nominal,-1540
2509,nominal,-1349
2510,nominal,-4138
2511,nominal,-3969
2512,nominal,-2756
2513,nominal,-2917
2514,nominal,-139
2515,nominal,-945
2516,nominal,-3854
2517,anomaly,-7467
2518,nominal,-3830
2519,nominal,-1699
2520,nominal,-1299
2521,anomaly,-6111
2522,anomaly,-3759
2523,nominal,-3070
2524,anomaly,-4453
2525,nominal,-1313
2526,anomaly,-5441
2527,nominal,-2100
2528,nominal,-3758
2529,nominal,-2705
2530,nominal,301
2531,nominal,-562
2532,nominal,-2698
2533,nominal,-1931
2534,nominal,-1407
2535,nominal,-1501
2536,nominal,-2949
2537,anomaly,-4488
2538,anomaly,-4639
2539,nominal,-1160
2540,nominal,-3162
2541,nominal,-514
2542,nominal,-1220
2543,nominal,-1036
2544,nominal,-2931
2545,nominal,-2508
2546,nominal,-195
2547,nominal,-3667
2548,nominal,-716
2549,anomaly,-3628
2550,nominal,-3322
2551,anomaly,-5295
2552,anomaly,-3229
2553,nominal,-587
2554,nominal,-2617
2555,nominal,-1138
2556,nominal,-774
2557,nominal,-2937
2558,nominal,-1276
2559,nominal,-866
2560,anomaly,-4786
2561,nominal,-1119
2562,nominal,-1927
2563,nominal,-1297
2564,nominal,-1068
2565,nominal,-3850
2566,nominal,-493
2567,nominal,-1673
2568,nominal,-1514
2569,nominal,-1391
2570,nominal,-3172
2571,anomaly,-4915
2572,nominal,-1220
2573,nominal,-1431
2574,anomaly,-2748
2575,anomaly,-5513
2576,nominal,-1297
2577,nominal,-2329
2578,nominal,-2875
2579,nominal,-1065
2580,nominal,-3257
2581,nominal,-3228
2582,nominal,-1857
2583,nominal,-432
2584,nominal,63
2585,nominal,-1997
2586,nominal,-3420
2587,nominal,-2206
2588,nominal,-1085
2589,nominal,-332
2590,nominal,-3520
2591,nominal,-1076
2592,nominal,-1888
2593,nominal,-3373
2594,nominal,-3607
2595,anomaly,-6079
2596,nominal,-4208
2597,nominal,-2255
2598,nominal,-3358
2599,nominal,-1874
2600,nominal,-1481
2601,nominal,-2661
2602,nominal,-1851
2603,nominal,-937
2604,anomaly,-7274
2605,nominal,-2404
2606,nominal,-1835
2607,nominal,-479
2608,nominal,-2003
2609,nominal,-1930
2610,nominal,-970
2611,nominal,-3342
2612,nominal,-2483
2613,nominal,-533
2614,nominal,-1269
2615,nominal,-2643
2616,nominal,-1520
2617,nominal,-1673
2618,nominal,-2789
2619,nominal,-3250
2620,nominal,-3148
2621,nominal,-2018
2622,nominal,-372
2623,nominal,-1519
2624,nominal,-4246
2625,nominal,-4041
2626,nominal,-1329
2627,nominal,-3269
2628,nominal,-2499
2629,nominal,-2951
2630,nominal,-1876
2631,nominal,-3293
2632,anomaly,-5293
2633,nominal,-1620
2634,nominal,-3277
2635,anomaly,-6838
2636,nominal,-953
2637,nominal,-2777
2638,nominal,-1635
2639,nominal,-1578
2640,nominal,-127
2641,nominal,-1062
2642,nominal,-1965
2643,anomaly,-4458
2644,nominal,-2647
2645,nominal,-4727
2646,nominal,-2400
2647,nominal,-1751
2648,nominal,-920
2649,nominal,-1258
2650,nominal,-1945
2651,nominal,-1794
2652,nominal,-1628
2653,nominal,-3674
2654,nominal,-1285
2655,nominal,-1003
2656,nominal,-3269
