index,label,score
179,nominal,-7053
180,nominal,-7079
181,nominal,-7168
182,nominal,-7399
183,nominal,-6465
184,nominal,-7609
185,nominal,-8308
186,nominal,-6810
187,nominal,-7260
188,nominal,-7754
189,nominal,-7346
190,nominal,-8044
191,nominal,-7440
192,nominal,-6353
193,nominal,-7073
194,nominal,-7333
195,nominal,-7503
196,nominal,-7240
197,nominal,-6346
198,nominal,-6685
199,nominal,-7540
200,nominal,-6995
201,nominal,-8784
202,nominal,-5701
203,nominal,-7791
204,nominal,-6601
205,nominal,-6857
206,nominal,-7360
207,nominal,-6621
208,nominal,-6916
209,nominal,-7076
210,nominal,-6626
211,nominal,-7393
212,nominal,-8616
213,nominal,-7207
214,nominal,-8955
215,nominal,-6552
216,nominal,-5804
217,nominal,-8481
218,nominal,-9199
219,nominal,-6930
220,nominal,-7443
221,nominal,-7692
222,nominal,-8088
223,nominal,-7170
224,nominal,-8428
225,nominal,-7743
226,nominal,-6859
227,nominal,-7941
228,nominal,-6149
229,nominal,-8141
230,nominal,-7297
231,nominal,-7487
232,nominal,-7251
233,nominal,-7542
234,nominal,-7272
235,nominal,-6846
236,nominal,-7245
237,nominal,-7445
238,nominal,-7339
239,nominal,-7279
240,nominal,-8184
241,nominal,-7050
242,nominal,-7019
243,nominal,-6403
244,nominal,-6843
245,nominal,-6655
246,nominal,-7051
247,nominal,-7335
248,nominal,-7206
249,nominal,-8177
250,nominal,-7024
251,nominal,-7862
252,nominal,-7593
253,nominal,-6728
254,nominal,-6061
255,nominal,-7668
256,nominal,-6272
257,nominal,-7321
258,nominal,-7929
259,nominal,-8170
260,nominal,-6795
261,nominal,-7553
262,nominal,-7303
263,nominal,-7815
264,nominal,-7550
265,nominal,-6537
266,nominal,-6774
267,nominal,-6509
268,nominal,-6695
269,nominal,-7238
270,nominal,-7959
271,nominal,-6666
272,nominal,-7769
273,nominal,-7215
274,nominal,-7409
275,nominal,-8253
276,nominal,-8264
277,nominal,-7403
278,nominal,-8745
279,nominal,-7228
280,nominal,-6888
281,nominal,-8923
282,nominal,-6704
283,nominal,-7822
284,nominal,-7484
285,nominal,-6181
286,nominal,-7289
287,nominal,-7125
288,nominal,-7159
289,nominal,-6860
290,nominal,-6022
291,nominal,-6807
292,nominal,-8374
293,nominal,-6791
294,nominal,-7309
295,nominal,-6961
296,nominal,-6727
297,nominal,-7080
298,nominal,-6883
299,nominal,-6260
300,nominal,-6724
301,nominal,-7354
302,nominal,-7878
303,nominal,-6263
304,nominal,-6056
305,nominal,-6391
306,nominal,-7151
307,nominal,-7436
308,nominal,-7499
309,nominal,-5736
310,nominal,-6642
311,nominal,-7243
312,nominal,-6834
313,nominal,-6515
314,nominal,-7532
315,nominal,-6400
316,nominal,-6891
317,nominal,-6578
318,nominal,-6247
319,nominal,-5714
320,nominal,-7409
321,nominal,-7665
322,nominal,-7113
323,nominal,-6618
324,nominal,-7138
325,nominal,-7042
326,nominal,-7140
327,nominal,-6499
328,nominal,-6845
329,nominal,-7233
330,nominal,-7431
331,nominal,-6254
332,nominal,-7472
333,nominal,-7741
334,nominal,-7821
335,nominal,-5365
336,nominal,-6751
337,nominal,-7115
338,nominal,-5709
339,nominal,-7551
340,nominal,-7601
341,nominal,-6914
342,nominal,-6905
343,nominal,-7513
344,nominal,-6967
345,nominal,-7139
346,nominal,-7099
347,nominal,-7352
348,nominal,-6937
349,nominal,-7671
350,nominal,-6874
351,nominal,-7895
352,nominal,-7217
353,nominal,-7070
354,nominal,-7418
355,nominal,-6721
356,nominal,-7028
357,nominal,-7362
358,nominal,-6911
359,nominal,-7811
360,nominal,-7295
361,nominal,-5765
362,nominal,-7557
363,nominal,-8391
364,nominal,-8965
365,nominal,-7539
366,nominal,-7930
367,nominal,-7864
368,nominal,-7596
369,nominal,-7425
370,nominal,-7669
371,nominal,-7283
372,nominal,-7970
373,nominal,-7296
374,nominal,-7766
375,nominal,-7984
376,nominal,-6262
377,nominal,-9181
378,nominal,-7218
379,nominal,-6786
380,nominal,-7295
381,nominal,-7607
382,nominal,-6791
383,nominal,-8781
384,nominal,-6484
385,nominal,-6362
386,nominal,-7335
387,nominal,-6960
388,nominal,-6561
389,nominal,-7406
390,nominal,-6724
391,nominal,-7254
392,nominal,-7642
393,nominal,-5796
394,nominal,-6541
395,nominal,-6078
396,nominal,-7008
397,nominal,-6495
398,nominal,-7162
399,nominal,-6149
400,nominal,-7305
401,nominal,-7874
402,nominal,-8254
403,nominal,-7583
404,nominal,-6576
405,nominal,-7731
406,nominal,-7709
407,nominal,-7349
408,nominal,-7916
409,nominal,-7756
410,nominal,-5651
411,nominal,-7308
412,nominal,-7279
413,nominal,-7180
414,nominal,-6694
415,nominal,-7827
416,nominal,-7999
417,nominal,-7063
418,nominal,-8769
419,nominal,-7773
420,nominal,-8178
421,nominal,-6477
422,nominal,-7998
423,nominal,-7791
424,nominal,-7128
425,nominal,-7089
426,nominal,-7421
427,nominal,-8115
428,nominal,-7543
429,nominal,-6582
430,nominal,-6471
431,nominal,-6148
432,nominal,-6933
433,nominal,-7651
434,nominal,-7993
435,nominal,-6235
436,nominal,-7227
437,nominal,-7206
438,nominal,-8760
439,nominal,-8124
440,nominal,-7577
441,nominal,-7156
442,nominal,-7290
443,nominal,-7803
444,nominal,-6983
445,nominal,-6546
446,nominal,-7389
447,nominal,-6829
448,nominal,-7076
449,nominal,-8181
450,nominal,-7360
451,nominal,-7126
452,nominal,-7736
453,nominal,-7290
454,nominal,-6195
455,nominal,-7401
456,nominal,-7754
457,nominal,-7876
458,nominal,-6879
459,nominal,-7164
460,nominal,-7517
461,nominal,-6308
462,nominal,-7124
463,nominal,-6930
464,nominal,-7920
465,nominal,-7051
466,nominal,-6706
467,nominal,-7419
468,nominal,-7550
469,nominal,-6046
470,nominal,-6752
471,nominal,-7539
472,nominal,-7808
473,nominal,-7370
474,nominal,-7666
475,nominal,-6150
476,nominal,-7225
477,nominal,-6994
478,nominal,-5869
479,nominal,-8125
480,nominal,-6362
481,nominal,-6895
482,nominal,-7587
483,nominal,-6505
484,nominal,-5998
485,nominal,-7489
486,nominal,-7885
487,nominal,-7170
488,nominal,-7632
489,nominal,-8083
490,nominal,-7740
491,nominal,-6323
492,nominal,-7485
493,nominal,-7271
494,nominal,-7156
495,nominal,-6941
496,nominal,-7145
497,nominal,-6674
498,nominal,-6610
499,nominal,-8188
500,nominal,-7185
501,nominal,-8000
502,nominal,-7908
503,nominal,-7707
504,nominal,-7806
505,nominal,-6916
506,nominal,-9032
507,nominal,-7591
508,nominal,-8294
509,nominal,-6920
510,nominal,-6346
511,nominal,-5985
512,nominal,-6368
513,nominal,-8270
514,nominal,-7670
515,nominal,-6571
516,nominal,-6064
517,nominal,-8770
518,nominal,-6651
519,nominal,-7422
520,nominal,-6698
521,nominal,-7395
522,nominal,-7967
523,nominal,-6168
524,nominal,-7115
525,nominal,-7490
526,nominal,-7299
527,nominal,-6906
528,nominal,-6754
529,nominal,-7464
530,nominal,-7757
531,nominal,-7196
532,nominal,-6710
533,nominal,-8053
534,nominal,-7205
535,nominal,-8391
536,nominal,-7835
537,nominal,-8042
538,nominal,-7490
539,nominal,-8174
540,nominal,-7258
541,nominal,-7190
542,nominal,-7579
543,nominal,-6917
544,nominal,-6361
545,nominal,-7889
546,nominal,-6686
547,nominal,-8225
548,nominal,-8135
549,nominal,-7217
550,nominal,-6694
551,nominal,-7406
552,nominal,-7114
553,nominal,-8541
554,nominal,-6467
555,nominal,-8173
556,nominal,-8584
557,nominal,-8457
558,nominal,-6796
559,nominal,-5787
560,nominal,-7782
561,nominal,-6955
562,nominal,-7983
563,nominal,-8188
564,nominal,-7360
565,nominal,-9436
566,nominal,-6657
567,nominal,-6704
568,nominal,-7259
569,nominal,-7377
570,nominal,-6703
571,nominal,-7375
572,nominal,-6125
573,nominal,-8106
574,nominal,-7992
575,nominal,-6037
576,nominal,-7222
577,nominal,-6551
578,nominal,-7883
579,nominal,-6635
580,nominal,-6364
581,nominal,-8173
582,nominal,-7208
583,nominal,-7839
584,nominal,-7462
585,nominal,-6018
586,nominal,-7087
587,nominal,-7204
588,nominal,-7332
589,nominal,-7565
590,nominal,-8422
591,nominal,-8700
592,nominal,-7211
593,nominal,-8304
594,nominal,-7210
595,nominal,-7658
596,nominal,-6480
597,nominal,-7099
598,nominal,-6823
599,nominal,-7645
600,nominal,-7722
601,nominal,-6781
602,nominal,-6854
603,nominal,-7801
604,nominal,-7208
605,nominal,-5963
606,nominal,-7083
607,nominal,-6864
608,nominal,-8591
609,nominal,-7399
610,nominal,-6694
611,nominal,-6547
612,nominal,-6728
613,nominal,-7725
614,nominal,-7214
615,nominal,-7602
616,nominal,-7461
617,nominal,-7325
618,nominal,-6959
619,nominal,-8128
620,nominal,-8831
621,nominal,-6859
622,nominal,-7139
623,nominal,-6290
624,nominal,-7360
625,nominal,-6144
626,nominal,-6248
627,nominal,-6365
628,nominal,-8955
629,nominal,-7091
630,nominal,-7290
631,nominal,-6954
632,nominal,-8120
633,nominal,-8476
634,nominal,-6916
635,nominal,-7046
636,nominal,-6582
637,nominal,-7237
638,nominal,-8563
639,nominal,-6764
640,nominal,-7355
641,nominal,-7609
642,nominal,-6378
643,nominal,-8376
644,nominal,-8715
645,nominal,-8295
646,nominal,-8187
647,nominal,-7955
648,nominal,-7865
649,nominal,-7662
650,nominal,-7253
651,nominal,-7366
652,nominal,-6713
653,nominal,-6939
654,nominal,-7284
655,nominal,-8232
656,nominal,-5957
657,nominal,-8096
658,nominal,-6914
659,nominal,-5376
660,nominal,-6327
661,nominal,-7375
662,nominal,-7638
663,nominal,-7208
664,nominal,-6168
665,nominal,-7442
666,nominal,-7241
667,nominal,-6447
668,nominal,-7219
669,nominal,-5778
670,nominal,-8120
671,nominal,-6911
672,nominal,-7482
673,nominal,-8158
674,nominal,-8444
675,nominal,-6542
676,nominal,-7388
677,nominal,-7780
678,nominal,-8295
679,nominal,-7010
680,nominal,-7627
681,nominal,-7300
682,nominal,-6107
683,nominal,-7329
684,nominal,-6837
685,nominal,-6244
686,nominal,-7948
687,nominal,-7208
688,nominal,-6879
689,nominal,-7603
690,nominal,-8418
691,nominal,-8316
692,nominal,-8773
693,nominal,-6170
694,nominal,-7430
695,nominal,-7571
696,nominal,-7728
697,nominal,-8092
698,nominal,-9267
699,nominal,-7857
700,nominal,-7610
701,nominal,-7076
702,nominal,-7332
703,nominal,-6584
704,nominal,-7586
705,nominal,-7477
706,nominal,-7450
707,nominal,-7421
708,nominal,-6754
709,nominal,-6052
710,nominal,-7300
711,nominal,-7336
712,nominal,-8489
713,nominal,-7216
714,nominal,-7490
715,nominal,-7113
716,nominal,-6949
717,nominal,-7561
718,nominal,-7825
719,nominal,-6823
720,nominal,-8985
721,nominal,-7517
722,nominal,-8192
723,nominal,-6939
724,nominal,-7695
725,nominal,-6944
726,nominal,-6719
727,nominal,-7297
728,nominal,-7228
729,nominal,-6270
730,nominal,-7946
731,nominal,-7191
732,nominal,-7114
733,nominal,-6484
734,nominal,-6407
735,nominal,-8796
736,nominal,-7414
737,nominal,-6336
738,nominal,-7754
739,nominal,-7144
740,nominal,-7353
741,nominal,-6772
742,nominal,-7273
743,nominal,-6619
744,nominal,-8084
745,nominal,-7774
746,nominal,-7794
747,nominal,-6371
748,nominal,-7769
749,nominal,-6853
750,nominal,-5642
751,nominal,-7160
752,nominal,-7220
753,nominal,-7399
754,nominal,-7080
755,nominal,-7490
756,nominal,-7294
757,nominal,-7953
758,nominal,-7298
759,nominal,-6918
760,nominal,-7284
761,nominal,-6685
762,nominal,-8073
763,nominal,-7253
764,nominal,-7634
765,nominal,-6083
766,nominal,-7021
767,nominal,-7021
768,nominal,-8060
769,nominal,-7275
770,nominal,-7531
771,nominal,-7617
772,nominal,-7321
773,nominal,-7187
774,nominal,-7748
775,nominal,-7376
776,nominal,-7809
777,nominal,-7700
778,nominal,-6942
779,nominal,-6196
780,nominal,-7286
781,nominal,-6670
782,nominal,-7118
783,nominal,-8126
784,nominal,-8055
785,nominal,-6747
786,nominal,-7706
787,nominal,-8255
788,nominal,-7239
789,nominal,-7162
790,nominal,-6659
791,nominal,-7813
792,nominal,-6910
793,nominal,-7651
794,nominal,-8177
795,nominal,-7305
796,nominal,-8515
797,nominal,-7228
798,nominal,-7381
799,nominal,-5974
800,nominal,-7905
801,nominal,-7036
802,nominal,-8344
803,nominal,-7291
804,nominal,-6365
805,nominal,-6906
806,nominal,-6554
807,nominal,-7943
808,nominal,-7541
809,nominal,-8230
810,nominal,-6894
811,nominal,-7822
812,nominal,-7259
813,nominal,-7178
814,nominal,-6706
815,nominal,-8067
816,nominal,-7520
817,nominal,-7711
818,nominal,-6318
819,nominal,-6575
820,nominal,-7934
821,nominal,-6437
822,nominal,-6831
823,nominal,-6905
824,nominal,-7715
825,nominal,-7261
826,nominal,-6788
827,nominal,-7378
828,nominal,-6652
829,nominal,-6840
830,nominal,-7562
831,nominal,-7368
832,nominal,-7363
833,nominal,-7483
834,nominal,-6880
835,nominal,-7107
836,nominal,-7063
837,nominal,-7622
838,nominal,-7880
839,nominal,-6367
840,nominal,-7320
841,nominal,-6577
842,nominal,-7158
843,nominal,-7729
844,nominal,-8181
845,nominal,-7484
846,nominal,-6141
847,nominal,-7429
848,nominal,-7431
849,nominal,-6601
850,nominal,-7072
851,nominal,-7522
852,nominal,-6567
853,nominal,-8213
854,nominal,-6927
855,nominal,-7263
856,nominal,-6535
857,nominal,-6766
858,nominal,-7167
859,nominal,-6974
860,nominal,-7399
861,nominal,-7297
862,nominal,-6699
863,nominal,-8246
864,nominal,-7644
865,nominal,-6526
866,nominal,-6688
867,nominal,-7457
868,nominal,-7989
869,nominal,-6644
870,nominal,-7597
871,nominal,-7456
872,nominal,-7109
873,nominal,-7291
874,nominal,-7123
875,nominal,-8547
876,nominal,-6941
877,nominal,-6456
878,nominal,-6939
879,nominal,-6686
880,nominal,-7628
881,nominal,-7151
882,nominal,-7228
883,nominal,-7572
884,nominal,-7620
885,nominal,-6774
886,nominal,-6972
887,nominal,-7072
888,nominal,-6801
889,nominal,-7370
890,nominal,-6863
891,nominal,-6936
892,nominal,-8032
893,nominal,-7526
894,nominal,-8318
895,nominal,-7076
896,nominal,-5993
897,nominal,-7139
898,nominal,-8520
899,nominal,-6821
900,nominal,-7264
901,nominal,-6451
902,nominal,-7558
903,nominal,-7913
904,nominal,-7138
905,nominal,-7026
906,nominal,-7049
907,nominal,-8188
908,nominal,-7111
909,nominal,-7089
910,nominal,-7689
911,nominal,-7441
912,nominal,-8544
913,nominal,-6500
914,nominal,-6911
915,nominal,-6789
916,nominal,-7117
917,nominal,-6857
918,nominal,-7974
919,nominal,-8025
920,nominal,-7799
921,nominal,-7102
922,nominal,-7715
923,nominal,-8419
924,nominal,-6655
925,nominal,-6497
926,nominal,-6875
927,nominal,-6388
928,nominal,-7572
929,nominal,-6537
930,nominal,-7006
931,nominal,-7764
932,nominal,-7501
933,nominal,-7936
934,nominal,-7328
935,nominal,-5591
936,nominal,-7675
937,nominal,-6208
938,nominal,-8372
939,nominal,-7667
940,nominal,-7427
941,nominal,-7794
942,nominal,-8716
943,nominal,-6830
944,nominal,-7312
945,nominal,-6710
946,nominal,-6198
947,nominal,-6925
948,nominal,-6673
949,nominal,-6776
950,nominal,-7433
951,nominal,-7437
952,nominal,-7848
953,nominal,-6902
954,nominal,-6794
955,nominal,-7360
956,nominal,-7378
957,nominal,-7869
958,nominal,-6565
959,nominal,-8018
960,nominal,-7262
961,nominal,-8585
962,nominal,-6371
963,nominal,-7589
964,nominal,-7319
965,nominal,-7786
966,nominal,-6971
967,nominal,-9113
968,nominal,-6752
969,nominal,-6377
970,nominal,-6490
971,nominal,-8140
972,nominal,-5910
973,nominal,-7300
974,nominal,-7195
975,nominal,-6350
976,nominal,-7799
977,nominal,-6287
978,nominal,-8137
979,nominal,-8684
980,nominal,-7339
981,nominal,-6961
982,nominal,-8119
983,nominal,-6495
984,nominal,-7068
985,nominal,-6958
986,nominal,-7189
987,nominal,-6412
988,nominal,-7323
989,nominal,-6947
990,nominal,-6715
991,nominal,-7156
992,nominal,-6546
993,nominal,-6574
994,nominal,-8189
995,nominal,-7255
996,nominal,-7213
997,nominal,-6819
998,nominal,-7629
999,nominal,-8161
1000,nominal,-7510
1001,nominal,-6893
1002,nominal,-6725
1003,nominal,-8796
1004,nominal,-5880
1005,nominal,-7552
1006,nominal,-7172
1007,nominal,-7177
1008,nominal,-8009
1009,nominal,-7297
1010,nominal,-8000
1011,nominal,-7078
1012,nominal,-6782
1013,nominal,-7628
1014,nominal,-7413
1015,nominal,-7695
1016,nominal,-7376
1017,nominal,-7051
1018,nominal,-6523
1019,nominal,-7687
1020,nominal,-7076
1021,nominal,-7570
1022,nominal,-7017
1023,nominal,-6279
1024,nominal,-7461
1025,nominal,-7246
1026,nominal,-6772
1027,nominal,-7762
1028,nominal,-6784
1029,nominal,-7270
1030,nominal,-7798
1031,nominal,-7639
1032,nominal,-7802
1033,nominal,-7821
1034,nominal,-6501
1035,nominal,-6902
1036,nominal,-8114
1037,nominal,-8299
1038,nominal,-6635
1039,nominal,-6623
1040,nominal,-6486
1041,nominal,-7961
1042,nominal,-7071
1043,nominal,-7833
1044,nominal,-6754
1045,nominal,-6863
1046,nominal,-6101
1047,nominal,-6835
1048,nominal,-8032
1049,nominal,-7467
1050,nominal,-6853
1051,nominal,-7755
1052,nominal,-8237
1053,nominal,-6665
1054,nominal,-7508
1055,nominal,-7443
1056,nominal,-6650
1057,nominal,-7357
1058,nominal,-6741
1059,nominal,-6994
1060,nominal,-7772
1061,nominal,-7217
1062,nominal,-7607
1063,nominal,-7442
1064,nominal,-7147
1065,nominal,-6674
1066,nominal,-7239
1067,nominal,-8773
1068,nominal,-6647
1069,nominal,-5992
1070,nominal,-8109
1071,nominal,-7574
1072,nominal,-6929
1073,nominal,-7447
1074,nominal,-6850
1075,nominal,-6724
1076,nominal,-7261
1077,nominal,-6984
1078,nominal,-8002
1079,nominal,-7190
1080,nominal,-7212
1081,nominal,-7535
1082,nominal,-7978
1083,nominal,-6897
1084,nominal,-6632
1085,nominal,-7474
1086,nominal,-6924
1087,nominal,-6018
1088,nominal,-7161
1089,nominal,-7417
1090,nominal,-8106
1091,nominal,-8497
1092,nominal,-6962
1093,nominal,-7119
1094,nominal,-8225
1095,nominal,-8041
1096,nominal,-7305
1097,nominal,-8947
1098,nominal,-8029
1099,nominal,-7651
1100,nominal,-6737
1101,nominal,-8737
1102,nominal,-6430
1103,nominal,-7985
1104,nominal,-7664
1105,nominal,-6362
1106,nominal,-7589
1107,nominal,-6725
1108,nominal,-7549
1109,nominal,-7495
1110,nominal,-7522
1111,nominal,-5656
1112,nominal,-8657
1113,nominal,-7172
1114,nominal,-6880
1115,nominal,-5904
1116,nominal,-8082
1117,nominal,-7227
1118,nominal,-7228
1119,nominal,-6820
1120,nominal,-6201
1121,nominal,-8031
1122,nominal,-7182
1123,nominal,-6864
1124,nominal,-7922
1125,nominal,-7969
1126,nominal,-7391
1127,nominal,-7313
1128,nominal,-6650
1129,nominal,-6619
1130,nominal,-6300
1131,nominal,-7051
1132,nominal,-9089
1133,nominal,-5511
1134,nominal,-7788
1135,nominal,-7179
1136,nominal,-6801
1137,nominal,-8736
1138,nominal,-7545
1139,nominal,-7690
1140,nominal,-7803
1141,nominal,-7700
1142,nominal,-7086
1143,nominal,-7961
1144,nominal,-6687
1145,nominal,-8249
1146,nominal,-6389
1147,nominal,-7310
1148,nominal,-6669
1149,nominal,-6978
1150,nominal,-6765
1151,nominal,-6579
1152,nominal,-7694
1153,nominal,-6559
1154,nominal,-7618
1155,nominal,-8555
1156,nominal,-6765
1157,nominal,-6623
1158,nominal,-7303
1159,nominal,-7353
1160,nominal,-7970
1161,nominal,-7984
1162,nominal,-9038
1163,nominal,-7298
1164,nominal,-6838
1165,nominal,-8837
1166,nominal,-6801
1167,nominal,-8162
1168,nominal,-6783
1169,nominal,-7089
1170,nominal,-7792
1171,nominal,-7145
1172,nominal,-6731
1173,nominal,-7077
1174,nominal,-6359
1175,nominal,-7743
1176,nominal,-5661
1177,nominal,-7397
1178,nominal,-6477
1179,nominal,-6520
1180,nominal,-6232
1181,nominal,-9170
1182,nominal,-8980
1183,nominal,-7389
1184,nominal,-8014
1185,nominal,-6625
1186,nominal,-7041
1187,nominal,-7715
1188,nominal,-7347
1189,nominal,-8217
1190,nominal,-7023
1191,nominal,-7111
1192,nominal,-7601
1193,nominal,-6902
1194,nominal,-7938
1195,nominal,-7125
1196,nominal,-6162
1197,nominal,-7645
1198,nominal,-7835
1199,nominal,-8260
1200,nominal,-7719
1201,nominal,-7415
1202,nominal,-6248
1203,nominal,-6322
1204,nominal,-5882
1205,nominal,-7184
1206,nominal,-6008
1207,nominal,-8001
1208,nominal,-7425
1209,nominal,-7111
1210,nominal,-6436
1211,nominal,-7829
1212,nominal,-6162
1213,nominal,-7398
1214,nominal,-6086
1215,nominal,-6272
1216,nominal,-6891
1217,nominal,-7265
1218,nominal,-6694
1219,nominal,-7972
1220,nominal,-6762
1221,nominal,-7584
1222,nominal,-7472
1223,nominal,-8786
1224,nominal,-7693
1225,nominal,-8133
1226,nominal,-6332
1227,nominal,-7256
1228,nominal,-7415
1229,nominal,-7271
1230,nominal,-8644
1231,nominal,-7488
1232,nominal,-6640
1233,nominal,-6993
1234,nominal,-6360
1235,nominal,-8330
1236,nominal,-6145
1237,nominal,-7447
1238,nominal,-6254
1239,nominal,-6652
1240,nominal,-6897
1241,nominal,-7021
1242,nominal,-7668
1243,nominal,-7251
1244,nominal,-7307
1245,nominal,-8043
1246,nominal,-7049
1247,nominal,-8085
1248,nominal,-8018
1249,nominal,-7399
1250,nominal,-7158
1251,nominal,-7559
1252,nominal,-7784
1253,nominal,-7138
1254,nominal,-7789
1255,nominal,-7592
1256,nominal,-7717
1257,nominal,-7024
1258,nominal,-6796
1259,nominal,-5942
1260,nominal,-7185
1261,nominal,-7473
1262,nominal,-7619
1263,nominal,-8155
1264,nominal,-5854
1265,nominal,-6883
1266,nominal,-7062
1267,nominal,-6775
1268,nominal,-6814
1269,nominal,-6905
1270,nominal,-7327
1271,nominal,-6559
1272,nominal,-8954
1273,nominal,-6875
1274,nominal,-7478
1275,nominal,-7583
1276,nominal,-6402
1277,nominal,-7149
1278,nominal,-7944
1279,nominal,-6255
1280,nominal,-7952
1281,nominal,-7159
1282,nominal,-7802
1283,nominal,-6511
1284,nominal,-6219
1285,nominal,-8157
1286,nominal,-7332
1287,nominal,-6888
1288,nominal,-7083
1289,nominal,-8035
1290,nominal,-7026
1291,nominal,-6769
1292,nominal,-6821
1293,nominal,-7528
1294,nominal,-7483
1295,nominal,-6502
1296,nominal,-6985
1297,nominal,-6267
1298,nominal,-6669
1299,nominal,-7691
1300,nominal,-7290
1301,nominal,-6886
1302,nominal,-6101
1303,nominal,-7045
1304,nominal,-6851
1305,nominal,-7545
1306,nominal,-7739
1307,nominal,-7571
1308,nominal,-6374
1309,nominal,-7438
1310,nominal,-7273
1311,nominal,-5978
1312,nominal,-7217
1313,nominal,-7815
1314,nominal,-7755
1315,nominal,-6803
1316,nominal,-8582
1317,nominal,-7162
1318,nominal,-6958
1319,nominal,-6774
1320,nominal,-7805
1321,nominal,-6911
1322,nominal,-8579
1323,nominal,-6730
1324,nominal,-7529
1325,nominal,-7589
1326,nominal,-7975
1327,nominal,-7063
1328,nominal,-6684
1329,nominal,-7926
1330,nominal,-6296
1331,nominal,-7334
1332,nominal,-7538
1333,nominal,-8215
1334,nominal,-8423
1335,nominal,-6989
1336,nominal,-8046
1337,nominal,-6999
1338,nominal,-7275
1339,nominal,-7398
1340,nominal,-6989
1341,nominal,-6969
1342,nominal,-7590
1343,nominal,-6180
1344,nominal,-7910
1345,nominal,-6891
1346,nominal,-8123
1347,nominal,-9053
1348,nominal,-6844
1349,nominal,-6642
1350,nominal,-7530
1351,nominal,-8782
1352,nominal,-6539
1353,nominal,-6453
1354,nominal,-7934
1355,nominal,-6586
1356,nominal,-6040
1357,nominal,-7140
1358,nominal,-8260
1359,nominal,-6993
1360,nominal,-8400
1361,nominal,-7646
