index,label,score
384,anomaly,-11530
385,anomaly,-7641
386,anomaly,-7072
387,anomaly,-7636
388,anomaly,-7318
389,anomaly,-7359
390,anomaly,-7288
391,anomaly,-7453
392,anomaly,-6057
393,anomaly,-8111
394,anomaly,-7515
395,anomaly,-7692
396,anomaly,-7054
397,anomaly,-10616
398,anomaly,-7785
399,anomaly,-7344
400,anomaly,-7034
401,anomaly,-7024
402,anomaly,-6991
403,anomaly,-6887
404,anomaly,-8183
405,anomaly,-6063
406,anomaly,-7764
407,anomaly,-8651
408,anomaly,-5793
409,anomaly,-7735
410,anomaly,-7843
411,anomaly,-5845
412,anomaly,-8526
413,anomaly,-10821
414,anomaly,-6309
415,anomaly,-7521
416,anomaly,-6462
417,anomaly,-8008
418,anomaly,-11404
419,anomaly,-9138
420,anomaly,-7939
421,anomaly,-7849
422,anomaly,-7585
423,anomaly,-8431
424,anomaly,-8010
425,anomaly,-7766
426,anomaly,-7972
427,anomaly,-6433
428,anomaly,-7048
429,anomaly,-7368
430,anomaly,-7000
431,anomaly,-7899
432,anomaly,-5913
433,anomaly,-5189
434,anomaly,-6959
435,anomaly,-6914
436,anomaly,-7728
437,anomaly,-6717
438,anomaly,-11018
439,anomaly,-8729
440,anomaly,-8343
441,anomaly,-7519
442,anomaly,-7432
443,anomaly,-7802
444,anomaly,-8228
445,anomaly,-6789
446,anomaly,-6685
447,anomaly,-8576
448,anomaly,-8288
449,anomaly,-8062
450,anomaly,-7457
451,anomaly,-8048
452,anomaly,-6583
453,anomaly,-7008
454,anomaly,-6649
455,anomaly,-7344
456,anomaly,-7565
457,anomaly,-7600
458,anomaly,-7650
459,anomaly,-7975
460,anomaly,-11156
461,anomaly,-8832
462,anomaly,-7634
463,anomaly,-10988
464,anomaly,-7133
465,anomaly,-6076
466,anomaly,-7179
467,anomaly,-7602
468,anomaly,-8699
469,anomaly,-10509
470,anomaly,-11243
471,anomaly,-6578
472,anomaly,-7969
473,anomaly,-11430
474,anomaly,-7461
475,anomaly,-7504
476,anomaly,-6924
477,anomaly,-7593
478,anomaly,-7515
479,anomaly,-7372
480,anomaly,-8197
481,anomaly,-11868
482,anomaly,-8035
483,anomaly,-6342
484,anomaly,-8473
485,anomaly,-7456
486,anomaly,-7029
487,anomaly,-7368
488,anomaly,-7265
489,anomaly,-6886
490,anomaly,-9024
491,anomaly,-6803
492,anomaly,-7644
493,anomaly,-6836
494,anomaly,-6754
495,anomaly,-7826
496,anomaly,-7361
497,anomaly,-7521
498,anomaly,-7708
499,anomaly,-7985
500,nominal,-7003
501,nominal,-7184
502,nominal,-6751
503,nominal,-7836
504,nominal,-7939
505,nominal,-8121
506,nominal,-6723
507,nominal,-6978
508,nominal,-6903
509,nominal,-6650
510,nominal,-6983
511,nominal,-6487
512,nominal,-7615
513,nominal,-7543
514,nominal,-7174
515,nominal,-7056
516,nominal,-7544
517,nominal,-7502
518,nominal,-7849
519,nominal,-6783
520,nominal,-7817
521,nominal,-6935
522,nominal,-7488
523,nominal,-6831
524,nominal,-8869
525,nominal,-8129
526,nominal,-6068
527,nominal,-7304
528,nominal,-7874
529,nominal,-7200
530,nominal,-7713
531,nominal,-6715
532,nominal,-7671
533,nominal,-6880
534,nominal,-6766
535,nominal,-6480
536,nominal,-8072
537,nominal,-7112
538,nominal,-7766
539,nominal,-7296
540,nominal,-7630
541,nominal,-7404
542,nominal,-7922
543,nominal,-7273
544,nominal,-6997
545,nominal,-7304
546,nominal,-6900
547,nominal,-7437
548,nominal,-7896
549,nominal,-7543
550,nominal,-7757
551,nominal,-7759
552,nominal,-7240
553,nominal,-7490
554,nominal,-7082
555,nominal,-7159
556,nominal,-7851
557,nominal,-6792
558,nominal,-7814
559,nominal,-6953
560,nominal,-7563
561,nominal,-7339
562,nominal,-6502
563,nominal,-7526
564,nominal,-7269
565,nominal,-8105
566,nominal,-7049
567,nominal,-7516
568,nominal,-6733
569,nominal,-6693
570,nominal,-6246
571,nominal,-7464
572,nominal,-7378
573,nominal,-8062
574,nominal,-6819
575,nominal,-8445
576,nominal,-7131
577,nominal,-6284
578,nominal,-8008
579,nominal,-7791
580,nominal,-6836
581,nominal,-7223
582,nominal,-5845
583,nominal,-6673
584,nominal,-7184
585,nominal,-6617
586,nominal,-8762
587,nominal,-6441
588,nominal,-7238
589,nominal,-7507
590,nominal,-7473
591,nominal,-6733
592,nominal,-8449
593,nominal,-7757
594,nominal,-7585
595,nominal,-7029
596,nominal,-7237
597,nominal,-7194
598,nominal,-7220
599,nominal,-6317
600,nominal,-7070
601,nominal,-7135
602,nominal,-8062
603,nominal,-7483
604,nominal,-7252
605,nominal,-8369
606,nominal,-7344
607,nominal,-6827
608,nominal,-6978
609,nominal,-7582
610,nominal,-6782
611,nominal,-6625
612,nominal,-7186
613,nominal,-8389
614,nominal,-8174
615,nominal,-7202
616,nominal,-7182
617,nominal,-7512
618,nominal,-6611
619,nominal,-6904
620,nominal,-6965
621,nominal,-7379
622,nominal,-7743
623,nominal,-7720
624,nominal,-7483
625,nominal,-7437
626,nominal,-7367
627,nominal,-6406
628,nominal,-6957
629,nominal,-7360
630,nominal,-6815
631,nominal,-6687
632,nominal,-7069
633,nominal,-7549
634,nominal,-6500
635,nominal,-6289
636,nominal,-7649
637,nominal,-8143
638,nominal,-6882
639,nominal,-7441
640,nominal,-6720
641,nominal,-7452
642,nominal,-7253
643,nominal,-5987
644,nominal,-7576
645,nominal,-6532
646,nominal,-7164
647,nominal,-7537
648,nominal,-6352
649,nominal,-7035
650,nominal,-7060
651,nominal,-8158
652,nominal,-7983
653,nominal,-7096
654,nominal,-6888
655,nominal,-7687
656,nominal,-7416
657,nominal,-5880
658,nominal,-7304
659,nominal,-6805
660,nominal,-6983
661,nominal,-7450
662,nominal,-5793
663,nominal,-7749
664,nominal,-6985
665,nominal,-8257
666,nominal,-6818
667,nominal,-6325
668,nominal,-7809
669,nominal,-7908
670,nominal,-6886
671,nominal,-7000
672,nominal,-7135
673,nominal,-7286
674,nominal,-7233
675,nominal,-6693
676,nominal,-8131
677,nominal,-6736
678,nominal,-6373
679,nominal,-7926
680,nominal,-7831
681,nominal,-7324
682,nominal,-6967
683,nominal,-7674
684,nominal,-7954
685,nominal,-6298
686,nominal,-6379
687,nominal,-7028
688,nominal,-6676
689,nominal,-7225
690,nominal,-7193
691,nominal,-6650
692,nominal,-7359
693,nominal,-7940
694,nominal,-6010
695,nominal,-7060
696,nominal,-6813
697,nominal,-7454
698,nominal,-7349
699,nominal,-7356
700,nominal,-6884
701,nominal,-8329
702,nominal,-7104
703,nominal,-7795
704,nominal,-7658
705,nominal,-7412
706,nominal,-7471
707,nominal,-7299
708,nominal,-6973
709,nominal,-7777
710,nominal,-6569
711,nominal,-7517
712,nominal,-6554
713,nominal,-7334
714,nominal,-6737
715,nominal,-7708
716,nominal,-7502
717,nominal,-6969
718,nominal,-6712
719,nominal,-6606
720,nominal,-6991
721,nominal,-5975
722,nominal,-6226
723,nominal,-7048
724,nominal,-7602
725,nominal,-6702
726,nominal,-6807
727,nominal,-6005
728,nominal,-7400
729,nominal,-7855
730,nominal,-6458
731,nominal,-7308
732,nominal,-7417
733,nominal,-6662
734,nominal,-7059
735,nominal,-7566
736,nominal,-6802
737,nominal,-6765
738,nominal,-6265
739,nominal,-6586
740,nominal,-7307
741,nominal,-7322
742,nominal,-7207
743,nominal,-6214
744,nominal,-7406
745,nominal,-7715
746,nominal,-7260
747,nominal,-7928
748,nominal,-6742
749,nominal,-7662
750,nominal,-5780
751,nominal,-7799
752,nominal,-6579
753,nominal,-6513
754,nominal,-5645
755,nominal,-6759
756,nominal,-7173
757,nominal,-7265
758,nominal,-7883
759,nominal,-7016
760,nominal,-6817
761,nominal,-7489
762,nominal,-7074
763,nominal,-7031
764,nominal,-6830
765,nominal,-6630
766,nominal,-7630
767,nominal,-7804
768,nominal,-6849
769,nominal,-6032
770,nominal,-6903
771,nominal,-7674
772,nominal,-6823
773,nominal,-6970
774,nominal,-8325
775,nominal,-6987
776,nominal,-7116
777,nominal,-6200
778,nominal,-6683
779,nominal,-7469
780,nominal,-6998
781,nominal,-8181
782,nominal,-8250
783,nominal,-7127
784,nominal,-5877
785,nominal,-7442
786,nominal,-7155
787,nominal,-8417
788,nominal,-7653
789,nominal,-7351
790,nominal,-6583
791,nominal,-8042
792,nominal,-6528
793,nominal,-8114
794,nominal,-7006
795,nominal,-6672
796,nominal,-8023
797,nominal,-7438
798,nominal,-7255
799,nominal,-7846
800,nominal,-6808
801,nominal,-7132
802,nominal,-7332
803,nominal,-6217
804,nominal,-6986
805,nominal,-7447
806,nominal,-7104
807,nominal,-7309
808,nominal,-6138
809,nominal,-6648
810,nominal,-6391
811,nominal,-7450
812,nominal,-6817
813,nominal,-7639
814,nominal,-6731
815,nominal,-6515
816,nominal,-8246
817,nominal,-7947
818,nominal,-6264
819,nominal,-7170
820,nominal,-8518
821,nominal,-7708
822,nominal,-7021
823,nominal,-6913
824,nominal,-5738
825,nominal,-6693
826,nominal,-6584
827,nominal,-7764
828,nominal,-6716
829,nominal,-7373
830,nominal,-7114
831,nominal,-8127
832,nominal,-6570
833,nominal,-7561
834,nominal,-5859
835,nominal,-6513
836,nominal,-7259
837,nominal,-6658
838,nominal,-7487
839,nominal,-6544
840,nominal,-7133
841,nominal,-8282
842,nominal,-6940
843,nominal,-8368
844,nominal,-8565
845,nominal,-7143
846,nominal,-6817
847,nominal,-7265
848,nominal,-7725
849,nominal,-6722
850,nominal,-7086
851,nominal,-7326
852,nominal,-6711
853,nominal,-7774
854,nominal,-6231
855,nominal,-6569
856,nominal,-7863
857,nominal,-7308
858,nominal,-7279
859,nominal,-6931
860,nominal,-6569
861,nominal,-8129
862,nominal,-7563
863,nominal,-6682
864,nominal,-7635
865,nominal,-7510
866,nominal,-7123
867,nominal,-7938
868,nominal,-8700
869,nominal,-5869
870,nominal,-7138
871,nominal,-8198
872,nominal,-8233
873,nominal,-7197
874,nominal,-7407
875,nominal,-6741
876,nominal,-6631
877,nominal,-7874
878,nominal,-6941
879,nominal,-7356
880,nominal,-7673
881,nominal,-7549
882,nominal,-7059
883,nominal,-6443
884,nominal,-7736
885,nominal,-7843
886,nominal,-7669
887,nominal,-7626
888,nominal,-6747
889,nominal,-7916
890,nominal,-7230
891,nominal,-6538
892,nominal,-8264
893,nominal,-6956
894,nominal,-6902
895,nominal,-8264
896,nominal,-6097
897,nominal,-7285
898,nominal,-6851
899,nominal,-7090
900,nominal,-7803
901,nominal,-7050
902,nominal,-6854
903,nominal,-7228
904,nominal,-7597
905,nominal,-6266
906,nominal,-7429
907,nominal,-7924
908,nominal,-7332
909,nominal,-7586
910,nominal,-6536
911,nominal,-6991
912,nominal,-7279
913,nominal,-7581
914,nominal,-7308
915,nominal,-6817
916,nominal,-7823
917,nominal,-7916
918,nominal,-7135
919,nominal,-6871
920,nominal,-6190
921,nominal,-7445
922,nominal,-8113
923,nominal,-6941
924,nominal,-7856
925,nominal,-7853
926,nominal,-6141
927,nominal,-7453
928,nominal,-7428
929,nominal,-7344
930,nominal,-6587
931,nominal,-7554
932,nominal,-6873
933,nominal,-7270
934,nominal,-7818
935,nominal,-7555
936,nominal,-7564
937,nominal,-6197
938,nominal,-6996
939,nominal,-6979
940,nominal,-7521
941,nominal,-7262
942,nominal,-7216
943,nominal,-6958
944,nominal,-7148
945,nominal,-7774
946,nominal,-7193
947,nominal,-6851
948,nominal,-7392
949,nominal,-6769
950,nominal,-7273
951,nominal,-7628
952,nominal,-7647
953,nominal,-7425
954,nominal,-7459
955,nominal,-6312
956,nominal,-7318
957,nominal,-8253
958,nominal,-6446
959,nominal,-7685
960,nominal,-6558
961,nominal,-6951
962,nominal,-6482
963,nominal,-7451
964,nominal,-6704
965,nominal,-6080
966,nominal,-7269
967,nominal,-7963
968,nominal,-7238
969,nominal,-7649
970,nominal,-7999
971,nominal,-7657
972,nominal,-7188
973,nominal,-6602
974,nominal,-7978
975,nominal,-8237
976,nominal,-7261
977,nominal,-7500
978,nominal,-7849
979,nominal,-6119
980,nominal,-6862
981,nominal,-7272
982,nominal,-7006
983,nominal,-7620
984,nominal,-7166
985,nominal,-8087
986,nominal,-6804
987,nominal,-6787
988,nominal,-7474
989,nominal,-6332
990,nominal,-7378
991,nominal,-6890
992,nominal,-6871
993,nominal,-6974
994,nominal,-7853
995,nominal,-7540
996,nominal,-6993
997,nominal,-7727
998,nominal,-6774
999,nominal,-7189
1000,nominal,-7657
1001,nominal,-7223
1002,nominal,-7658
1003,nominal,-8431
1004,nominal,-8082
1005,nominal,-7694
1006,nominal,-6968
1007,nominal,-7900
1008,nominal,-7132
1009,nominal,-7102
1010,nominal,-7762
1011,nominal,-7486
1012,nominal,-7320
1013,nominal,-8698
1014,nominal,-7147
1015,nominal,-8345
1016,nominal,-6544
1017,nominal,-7023
1018,nominal,-7860
1019,nominal,-7328
1020,nominal,-8029
1021,nominal,-7958
1022,nominal,-7331
1023,nominal,-7165
1024,nominal,-5897
1025,nominal,-6186
1026,nominal,-7836
1027,nominal,-9094
1028,nominal,-7364
1029,nominal,-6940
1030,nominal,-7988
1031,nominal,-6936
1032,nominal,-7269
1033,nominal,-6545
1034,nominal,-7560
1035,nominal,-6059
1036,nominal,-6847
1037,nominal,-7806
1038,nominal,-7488
1039,nominal,-6329
1040,nominal,-6022
1041,nominal,-6327
1042,nominal,-6792
1043,nominal,-6997
1044,nominal,-7146
1045,nominal,-7871
1046,nominal,-7337
1047,nominal,-6067
1048,nominal,-7681
1049,nominal,-7632
1050,nominal,-6743
1051,nominal,-8029
1052,nominal,-6929
1053,nominal,-7550
1054,nominal,-7174
1055,nominal,-6911
1056,nominal,-7401
1057,nominal,-7213
1058,nominal,-7314
1059,nominal,-7624
1060,nominal,-6731
1061,nominal,-7604
1062,nominal,-7955
1063,nominal,-7547
1064,nominal,-7592
1065,nominal,-7752
1066,nominal,-7219
1067,nominal,-6323
1068,nominal,-7366
1069,nominal,-7015
1070,nominal,-6891
1071,nominal,-6144
1072,nominal,-6914
1073,nominal,-7493
1074,nominal,-6917
1075,nominal,-6933
1076,nominal,-7461
1077,nominal,-6980
1078,nominal,-7111
1079,nominal,-6776
1080,nominal,-6051
1081,nominal,-6766
1082,nominal,-7942
1083,nominal,-6051
1084,nominal,-7419
1085,nominal,-7855
1086,nominal,-7969
1087,nominal,-7646
1088,nominal,-8509
1089,nominal,-7764
1090,nominal,-7782
1091,nominal,-7482
1092,nominal,-6326
1093,nominal,-8263
1094,nominal,-6402
1095,nominal,-7620
1096,nominal,-6592
1097,nominal,-6871
1098,nominal,-7379
1099,nominal,-7714
1100,nominal,-8272
1101,nominal,-7246
1102,nominal,-7024
1103,nominal,-7204
1104,nominal,-7714
1105,nominal,-6020
1106,nominal,-7803
1107,nominal,-7318
1108,nominal,-5944
1109,nominal,-7826
1110,nominal,-6729
1111,nominal,-7237
1112,nominal,-8543
1113,nominal,-7446
1114,nominal,-5915
1115,nominal,-8455
1116,nominal,-7245
1117,nominal,-6944
1118,nominal,-7653
1119,nominal,-6637
1120,nominal,-7712
1121,nominal,-7630
1122,nominal,-6739
1123,nominal,-7713
1124,nominal,-7054
1125,nominal,-7159
1126,nominal,-6753
1127,nominal,-8296
1128,nominal,-6914
1129,nominal,-7522
1130,nominal,-7104
1131,nominal,-6713
1132,nominal,-7086
1133,nominal,-7000
1134,nominal,-8551
1135,nominal,-7027
1136,nominal,-6445
1137,nominal,-7342
1138,nominal,-6075
1139,nominal,-7273
1140,nominal,-6953
1141,nominal,-6274
1142,nominal,-7981
1143,nominal,-6704
1144,nominal,-7381
1145,nominal,-7353
1146,nominal,-8855
1147,nominal,-7511
1148,nominal,-6860
1149,nominal,-8046
1150,nominal,-7194
1151,nominal,-6513
1152,nominal,-8258
1153,nominal,-7649
1154,nominal,-8145
1155,nominal,-7578
1156,nominal,-8570
1157,nominal,-7243
1158,nominal,-7881
1159,nominal,-6717
1160,nominal,-8368
1161,nominal,-7036
1162,nominal,-7234
1163,nominal,-6951
1164,nominal,-7381
1165,nominal,-6750
1166,nominal,-6409
1167,nominal,-6829
1168,nominal,-6614
1169,nominal,-7910
1170,nominal,-6476
1171,nominal,-6122
1172,nominal,-7468
1173,nominal,-6467
1174,nominal,-7855
1175,nominal,-7847
1176,nominal,-7736
1177,nominal,-7827
1178,nominal,-7994
1179,nominal,-7243
1180,nominal,-7549
1181,nominal,-8848
1182,nominal,-8053
1183,nominal,-6882
1184,nominal,-6581
1185,nominal,-7681
1186,nominal,-6616
1187,nominal,-7195
1188,nominal,-6892
1189,nominal,-8098
1190,nominal,-6520
1191,nominal,-7755
1192,nominal,-7854
1193,nominal,-6544
1194,nominal,-7988
1195,nominal,-7222
1196,nominal,-7509
1197,nominal,-7023
1198,nominal,-7284
1199,nominal,-6601
1200,nominal,-7418
1201,nominal,-7682
1202,nominal,-7289
1203,nominal,-7632
1204,nominal,-7579
1205,nominal,-7176
1206,nominal,-6573
1207,nominal,-7461
1208,nominal,-6604
1209,nominal,-7617
1210,nominal,-6248
1211,nominal,-8093
1212,nominal,-7818
1213,nominal,-7016
1214,nominal,-7878
1215,nominal,-6288
1216,nominal,-7573
1217,nominal,-7674
1218,nominal,-7337
1219,nominal,-8637
1220,nominal,-6450
1221,nominal,-7907
1222,nominal,-6715
1223,nominal,-6753
1224,nominal,-7846
1225,nominal,-8088
1226,nominal,-7169
1227,nominal,-7622
1228,nominal,-7397
1229,nominal,-6634
1230,nominal,-6984
1231,nominal,-7373
1232,nominal,-7180
1233,nominal,-7939
1234,nominal,-7102
1235,nominal,-6474
1236,nominal,-7016
1237,nominal,-6779
1238,nominal,-6995
1239,nominal,-7683
1240,nominal,-7151
1241,nominal,-7760
1242,nominal,-8446
1243,nominal,-7795
1244,nominal,-6278
1245,nominal,-7334
1246,nominal,-7096
1247,nominal,-7274
1248,nominal,-7290
1249,nominal,-7304
1250,nominal,-7281
1251,nominal,-6930
1252,nominal,-6449
1253,nominal,-6682
1254,nominal,-7054
1255,nominal,-7604
1256,nominal,-7826
1257,nominal,-6688
1258,nominal,-7179
1259,nominal,-5639
1260,nominal,-7225
1261,nominal,-7313
1262,nominal,-5986
1263,nominal,-8126
1264,nominal,-7657
1265,nominal,-7282
1266,nominal,-7170
1267,nominal,-6724
1268,nominal,-7378
1269,nominal,-6708
1270,nominal,-7013
1271,nominal,-6900
1272,nominal,-6682
1273,nominal,-7988
1274,nominal,-6658
1275,nominal,-6520
1276,nominal,-6877
1277,nominal,-6061
1278,nominal,-6543
1279,nominal,-7552
1280,nominal,-6963
1281,nominal,-7754
1282,nominal,-7154
1283,nominal,-6560
1284,nominal,-7716
1285,nominal,-7155
1286,nominal,-6426
1287,nominal,-6987
1288,nominal,-8169
1289,nominal,-7469
1290,nominal,-7562
1291,nominal,-7488
1292,nominal,-7818
1293,nominal,-7688
1294,nominal,-7256
1295,nominal,-7505
1296,nominal,-7456
1297,nominal,-7080
1298,nominal,-8096
1299,nominal,-8112
1300,nominal,-7190
1301,nominal,-8236
1302,nominal,-6372
1303,nominal,-6641
1304,nominal,-7741
1305,nominal,-6769
1306,nominal,-6673
1307,nominal,-6398
1308,nominal,-6851
1309,nominal,-7005
1310,nominal,-7011
1311,nominal,-7199
1312,nominal,-7628
1313,nominal,-7497
1314,nominal,-6505
1315,nominal,-7087
1316,nominal,-6940
