index,label,score
208,nominal,-13728
209,nominal,-13736
210,nominal,-12650
211,nominal,-13640
212,nominal,-14155
213,nominal,-13939
214,nominal,-15838
215,nominal,-14713
216,nominal,-12569
217,nominal,-12945
218,nominal,-13035
219,nominal,-11861
220,nominal,-11557
221,nominal,-13197
222,nominal,-14197
223,nominal,-13939
224,nominal,-11473
225,nominal,-12423
226,nominal,-12815
227,nominal,-12675
228,nominal,-13023
229,nominal,-15336
230,nominal,-12152
231,nominal,-13090
232,nominal,-14844
233,nominal,-12863
234,nominal,-13706
235,nominal,-13392
236,nominal,-12928
237,nominal,-13714
238,nominal,-14681
239,nominal,-12871
240,nominal,-12556
241,nominal,-13295
242,nominal,-12875
243,nominal,-12302
244,nominal,-12433
245,nominal,-13637
246,nominal,-12298
247,nominal,-13576
248,nominal,-13899
249,nominal,-13727
250,nominal,-13884
251,nominal,-13766
252,nominal,-13613
253,nominal,-13831
254,nominal,-13821
255,nominal,-13254
256,nominal,-12102
257,nominal,-12916
258,nominal,-12888
259,nominal,-14482
260,nominal,-13228
261,nominal,-11924
262,nominal,-13827
263,nominal,-13084
264,nominal,-13951
265,nominal,-12217
266,nominal,-13051
267,nominal,-12681
268,nominal,-13001
269,nominal,-13937
270,nominal,-11707
271,nominal,-13904
272,nominal,-13557
273,nominal,-13829
274,nominal,-11937
275,nominal,-13992
276,nominal,-13976
277,nominal,-12893
278,nominal,-14940
279,nominal,-13522
280,nominal,-12300
281,nominal,-14957
282,nominal,-13799
283,nominal,-11275
284,nominal,-14218
285,nominal,-13542
286,nominal,-13769
287,nominal,-12359
288,nominal,-13407
289,nominal,-14370
290,nominal,-14194
291,nominal,-13887
292,nominal,-13820
293,nominal,-14229
294,nominal,-12814
295,nominal,-13004
296,nominal,-10774
297,nominal,-12896
298,nominal,-13094
299,nominal,-13156
300,nominal,-13394
301,nominal,-13666
302,nominal,-13902
303,nominal,-11879
304,nominal,-12422
305,nominal,-12390
306,nominal,-11760
307,nominal,-12684
308,nominal,-13180
309,nominal,-12087
310,nominal,-12291
311,nominal,-12632
312,nominal,-13708
313,nominal,-12390
314,nominal,-12817
315,nominal,-13680
316,nominal,-12468
317,nominal,-12597
318,nominal,-13340
319,nominal,-13386
320,nominal,-13876
321,nominal,-14686
322,nominal,-13170
323,nominal,-13119
324,nominal,-13352
325,nominal,-12691
326,nominal,-14266
327,nominal,-13085
328,nominal,-14333
329,nominal,-13393
330,nominal,-12557
331,nominal,-13287
332,nominal,-13329
333,nominal,-12012
334,nominal,-13587
335,nominal,-14452
336,nominal,-12976
337,nominal,-13547
338,nominal,-14035
339,nominal,-13249
340,nominal,-12838
341,nominal,-13635
342,nominal,-12747
343,nominal,-12514
344,nominal,-13137
345,nominal,-13221
346,nominal,-13631
347,nominal,-14757
348,nominal,-13948
349,nominal,-16304
350,nominal,-10903
351,nominal,-13129
352,nominal,-13121
353,nominal,-12194
354,nominal,-13970
355,nominal,-12071
356,nominal,-12410
357,nominal,-12877
358,nominal,-13301
359,nominal,-12430
360,nominal,-12724
361,nominal,-13902
362,nominal,-12878
363,nominal,-10526
364,nominal,-12190
365,nominal,-12496
366,nominal,-12903
367,nominal,-12995
368,nominal,-11688
369,nominal,-12556
370,nominal,-13996
371,nominal,-13158
372,nominal,-13672
373,nominal,-13692
374,nominal,-12998
375,nominal,-12481
376,nominal,-12496
377,nominal,-12428
378,nominal,-13189
379,nominal,-12133
380,nominal,-12679
381,nominal,-13267
382,nominal,-13621
383,nominal,-13666
384,nominal,-13408
385,nominal,-12317
386,nominal,-13775
387,nominal,-14797
388,nominal,-12380
389,nominal,-12267
390,nominal,-13159
391,nominal,-12692
392,nominal,-12643
393,nominal,-14385
394,nominal,-12885
395,nominal,-13624
396,nominal,-13326
397,nominal,-12106
398,nominal,-13223
399,nominal,-12000
400,nominal,-12792
401,nominal,-13851
402,nominal,-13614
403,nominal,-12759
404,nominal,-13280
405,nominal,-13737
406,nominal,-13039
407,nominal,-12555
408,nominal,-14016
409,nominal,-12132
410,nominal,-14680
411,nominal,-12169
412,nominal,-14583
413,nominal,-14338
414,nominal,-12921
415,nominal,-14273
416,nominal,-14900
417,nominal,-12347
418,nominal,-13004
419,nominal,-11866
420,nominal,-13492
421,nominal,-13356
422,nominal,-13387
423,nominal,-14003
424,nominal,-12999
425,nominal,-11400
426,nominal,-13880
427,nominal,-13250
428,nominal,-12842
429,nominal,-12686
430,nominal,-14423
431,nominal,-13371
432,nominal,-14831
433,nominal,-13943
434,nominal,-13002
435,nominal,-12362
436,nominal,-13223
437,nominal,-12641
438,nominal,-12058
439,nominal,-12506
440,nominal,-12329
441,nominal,-12241
442,nominal,-12568
443,nominal,-11412
444,nominal,-13459
445,nominal,-13726
446,nominal,-14804
447,nominal,-14094
448,nominal,-12825
449,nominal,-12612
450,nominal,-13848
451,nominal,-13835
452,nominal,-12910
453,nominal,-15768
454,nominal,-13209
455,nominal,-13864
456,nominal,-12891
457,nominal,-12924
458,nominal,-13383
459,nominal,-12132
460,nominal,-14042
461,nominal,-13847
462,nominal,-12471
463,nominal,-14023
464,nominal,-15093
465,nominal,-13051
466,nominal,-14540
467,nominal,-13420
468,nominal,-13208
469,nominal,-13742
470,nominal,-13240
471,nominal,-13964
472,nominal,-13337
473,nominal,-13481
474,nominal,-14082
475,nominal,-13044
476,nominal,-13567
477,nominal,-12672
478,nominal,-14034
479,nominal,-13201
480,nominal,-13559
481,nominal,-15119
482,nominal,-13019
483,nominal,-12231
484,nominal,-13772
485,nominal,-13589
486,nominal,-11400
487,nominal,-13458
488,nominal,-14685
489,nominal,-13016
490,nominal,-13580
491,nominal,-14414
492,nominal,-12403
493,nominal,-11181
494,nominal,-14385
495,nominal,-13292
496,nominal,-13541
497,nominal,-14082
498,nominal,-13692
499,nominal,-13678
500,nominal,-12351
501,nominal,-12574
502,nominal,-11918
503,nominal,-10682
504,nominal,-13954
505,nominal,-11518
506,nominal,-13027
507,nominal,-11308
508,nominal,-13971
509,nominal,-11540
510,nominal,-13865
511,nominal,-12872
512,nominal,-13402
513,nominal,-14013
514,nominal,-14019
515,nominal,-13917
516,nominal,-13849
517,nominal,-12700
518,nominal,-15289
519,nominal,-14158
520,nominal,-13765
521,nominal,-13214
522,nominal,-14267
523,nominal,-16394
524,nominal,-14051
525,nominal,-12708
526,nominal,-13339
527,nominal,-13356
528,nominal,-13013
529,nominal,-13512
530,nominal,-12673
531,nominal,-13748
532,nominal,-13411
533,nominal,-11850
534,nominal,-14376
535,nominal,-12082
536,nominal,-13606
537,nominal,-11742
538,nominal,-13284
539,nominal,-12613
540,nominal,-12745
541,nominal,-13282
542,nominal,-12854
543,nominal,-14114
544,nominal,-13646
545,nominal,-12983
546,nominal,-11945
547,nominal,-12328
548,nominal,-14190
549,nominal,-14684
550,nominal,-13063
551,nominal,-11319
552,nominal,-14609
553,nominal,-13197
554,nominal,-12616
555,nominal,-14736
556,nominal,-13468
557,nominal,-13243
558,nominal,-12390
559,nominal,-13916
560,nominal,-13101
561,nominal,-12731
562,nominal,-13746
563,nominal,-12918
564,nominal,-9536
565,nominal,-12995
566,nominal,-13318
567,nominal,-13452
568,nominal,-14127
569,nominal,-13132
570,nominal,-12656
571,nominal,-12777
572,nominal,-13216
573,nominal,-14717
574,nominal,-13726
575,nominal,-12816
576,nominal,-12711
577,nominal,-14016
578,nominal,-12558
579,nominal,-12948
580,nominal,-13368
581,nominal,-13427
582,nominal,-12310
583,nominal,-13474
584,nominal,-12278
585,nominal,-13450
586,nominal,-12273
587,nominal,-13014
588,nominal,-14341
589,nominal,-11556
590,nominal,-13866
591,nominal,-12992
592,nominal,-12625
593,nominal,-12996
594,nominal,-14431
595,nominal,-14877
596,nominal,-14076
597,nominal,-12967
598,nominal,-14399
599,nominal,-12615
600,nominal,-13994
601,nominal,-13708
602,nominal,-12325
603,nominal,-12808
604,nominal,-10647
605,nominal,-13594
606,nominal,-11980
607,nominal,-12493
608,nominal,-12676
609,nominal,-11803
610,nominal,-12198
611,nominal,-13740
612,nominal,-13765
613,nominal,-11791
614,nominal,-13506
615,nominal,-13115
616,nominal,-10900
617,nominal,-14258
618,nominal,-13140
619,nominal,-13583
620,nominal,-13754
621,nominal,-12511
622,nominal,-12200
623,nominal,-13521
624,nominal,-13429
625,nominal,-14563
626,nominal,-12188
627,nominal,-14450
628,nominal,-12873
629,nominal,-14622
630,nominal,-14715
631,nominal,-14337
632,nominal,-12660
633,nominal,-12034
634,nominal,-13850
635,nominal,-15146
636,nominal,-14527
637,nominal,-14601
638,nominal,-14752
639,nominal,-13946
640,nominal,-15180
641,nominal,-14276
642,nominal,-13748
643,nominal,-12536
644,nominal,-14035
645,nominal,-12805
646,nominal,-12581
647,nominal,-13979
648,nominal,-14265
649,nominal,-11337
650,nominal,-13179
651,nominal,-12535
652,nominal,-13889
653,nominal,-12659
654,nominal,-13041
655,nominal,-12472
656,nominal,-12594
657,nominal,-12355
658,nominal,-13087
659,nominal,-13885
660,nominal,-11948
661,nominal,-13273
662,nominal,-12262
663,nominal,-14114
664,nominal,-12023
665,nominal,-14922
666,nominal,-13500
667,nominal,-11969
668,nominal,-15073
669,nominal,-12664
670,nominal,-14712
671,nominal,-15471
672,nominal,-13448
673,nominal,-13382
674,nominal,-13450
675,nominal,-14743
676,nominal,-13045
677,nominal,-14915
678,nominal,-13500
679,nominal,-14622
680,nominal,-14021
681,nominal,-13147
682,nominal,-12962
683,nominal,-12427
684,nominal,-12587
685,nominal,-13043
686,nominal,-13153
687,nominal,-13073
688,nominal,-12162
689,nominal,-13189
690,nominal,-14511
691,nominal,-11658
692,nominal,-11845
693,nominal,-12487
694,nominal,-13476
695,nominal,-13227
696,nominal,-12159
697,nominal,-14509
698,nominal,-12773
699,nominal,-12656
700,nominal,-14232
701,nominal,-13202
702,nominal,-14359
703,nominal,-13086
704,nominal,-12580
705,nominal,-13500
706,nominal,-13213
707,nominal,-12582
708,nominal,-14480
709,nominal,-11969
710,nominal,-12591
711,nominal,-12614
712,nominal,-13913
713,nominal,-14027
714,nominal,-13422
715,nominal,-14082
716,nominal,-13837
717,nominal,-14670
718,nominal,-14884
719,nominal,-13671
720,nominal,-13995
721,nominal,-13498
722,nominal,-13455
723,nominal,-13904
724,nominal,-13171
725,nominal,-13958
726,nominal,-13464
727,nominal,-13526
728,nominal,-12998
729,nominal,-13103
730,nominal,-11642
731,nominal,-13158
732,nominal,-12620
733,nominal,-14160
734,nominal,-13638
735,nominal,-12094
736,nominal,-14057
737,nominal,-13304
738,nominal,-14788
739,nominal,-12382
740,nominal,-13580
741,nominal,-12511
742,nominal,-13562
743,nominal,-14316
744,nominal,-14000
745,nominal,-15552
746,nominal,-12718
747,nominal,-12579
748,nominal,-13240
749,nominal,-12379
750,nominal,-13806
751,nominal,-12258
752,nominal,-13235
753,nominal,-13505
754,nominal,-13311
755,nominal,-12725
756,nominal,-12725
757,nominal,-12499
758,nominal,-12639
759,nominal,-12307
760,nominal,-13342
761,nominal,-13341
762,nominal,-13201
763,nominal,-15599
764,nominal,-11383
765,nominal,-12445
766,nominal,-13849
767,nominal,-12345
768,nominal,-13189
769,nominal,-12421
770,nominal,-13064
771,nominal,-12664
772,nominal,-13834
773,nominal,-12679
774,nominal,-14199
775,nominal,-13725
776,nominal,-12279
777,nominal,-12523
778,nominal,-11626
779,nominal,-13458
780,nominal,-14537
781,nominal,-11462
782,nominal,-13035
783,nominal,-13874
784,nominal,-12365
785,nominal,-13880
786,nominal,-13045
787,nominal,-12665
788,nominal,-12236
789,nominal,-12449
790,nominal,-12443
791,nominal,-13233
792,nominal,-13055
793,nominal,-12886
794,nominal,-13554
795,nominal,-12964
796,nominal,-12248
797,nominal,-12381
798,nominal,-13086
799,nominal,-14663
800,nominal,-12630
801,nominal,-12091
802,nominal,-13555
803,nominal,-13361
804,nominal,-11517
805,nominal,-13345
806,nominal,-12297
807,nominal,-13436
808,nominal,-12633
809,nominal,-14168
810,nominal,-12913
811,nominal,-11969
812,nominal,-14181
813,nominal,-14162
814,nominal,-14537
815,nominal,-13759
816,nominal,-14500
817,nominal,-14814
818,nominal,-12848
819,nominal,-13483
820,nominal,-13112
821,nominal,-13754
822,nominal,-13695
823,nominal,-12410
824,nominal,-13021
825,nominal,-12922
826,nominal,-15320
827,nominal,-14411
828,nominal,-13487
829,nominal,-12288
830,nominal,-11368
831,nominal,-13343
832,nominal,-12653
833,nominal,-14232
834,nominal,-13321
835,nominal,-13457
836,nominal,-13281
837,nominal,-14255
838,nominal,-12805
839,nominal,-11725
840,nominal,-11896
841,nominal,-13072
842,nominal,-12948
843,nominal,-13043
844,nominal,-13535
845,nominal,-12455
846,nominal,-12478
847,nominal,-13100
848,nominal,-12764
849,nominal,-12476
850,nominal,-13548
851,nominal,-13455
852,nominal,-13411
853,nominal,-13321
854,nominal,-12363
855,nominal,-13905
856,nominal,-11467
857,nominal,-14663
858,nominal,-12634
859,nominal,-13581
860,nominal,-12818
861,nominal,-12846
862,nominal,-13152
863,nominal,-13685
864,nominal,-12322
865,nominal,-14269
866,nominal,-11691
867,nominal,-14328
868,nominal,-11703
869,nominal,-13417
870,nominal,-13216
871,nominal,-12080
872,nominal,-14040
873,nominal,-12185
874,nominal,-12788
875,nominal,-13446
876,nominal,-13930
877,nominal,-13174
878,nominal,-12127
879,nominal,-12559
880,nominal,-12722
881,nominal,-11330
882,nominal,-12996
883,nominal,-15095
884,nominal,-13899
885,nominal,-12788
886,nominal,-14203
887,nominal,-13049
888,nominal,-14085
889,nominal,-12965
890,nominal,-14204
891,nominal,-12547
892,nominal,-12657
893,nominal,-14244
894,nominal,-12463
895,nominal,-12443
896,nominal,-12207
897,nominal,-13106
898,nominal,-14983
899,nominal,-13716
900,nominal,-12027
901,nominal,-14385
902,nominal,-14143
903,nominal,-13029
904,nominal,-12545
905,nominal,-13915
906,nominal,-14623
907,nominal,-13625
908,nominal,-13046
909,nominal,-13133
910,nominal,-13449
911,nominal,-14040
912,nominal,-12513
913,nominal,-13643
914,nominal,-14376
915,nominal,-13150
916,nominal,-15802
917,nominal,-13906
918,nominal,-13182
919,nominal,-14197
920,nominal,-14491
921,nominal,-12610
922,nominal,-14346
923,nominal,-13918
924,nominal,-14655
925,nominal,-12746
926,nominal,-14862
927,nominal,-13411
928,nominal,-13973
929,nominal,-14022
930,nominal,-13696
931,nominal,-15215
932,nominal,-12641
933,nominal,-14367
934,nominal,-13513
935,nominal,-14425
936,nominal,-12722
937,nominal,-13210
938,nominal,-12941
939,nominal,-12639
940,nominal,-14123
941,nominal,-12181
942,nominal,-13502
943,nominal,-12096
944,nominal,-13711
945,nominal,-12698
946,nominal,-12568
947,nominal,-13736
948,nominal,-12710
949,nominal,-14392
950,nominal,-12855
951,nominal,-13469
952,nominal,-11931
953,nominal,-13241
954,nominal,-12278
955,nominal,-13975
956,nominal,-12779
957,nominal,-13334
958,nominal,-12594
959,nominal,-13564
960,nominal,-13887
961,nominal,-13165
962,nominal,-14492
963,nominal,-12673
964,nominal,-14030
965,nominal,-13406
966,nominal,-12458
967,nominal,-12947
968,nominal,-13302
969,nominal,-13171
970,nominal,-13276
971,nominal,-11787
972,nominal,-13276
973,nominal,-12519
974,nominal,-12699
975,nominal,-13323
976,nominal,-12492
977,nominal,-12827
978,nominal,-12946
979,nominal,-14232
980,nominal,-13651
981,nominal,-12402
982,nominal,-12917
983,nominal,-13769
984,nominal,-13239
985,nominal,-13689
986,nominal,-12907
987,nominal,-12427
988,nominal,-12348
989,nominal,-14997
990,nominal,-14333
991,nominal,-13913
992,nominal,-14489
993,nominal,-13811
994,nominal,-13347
995,nominal,-11852
996,nominal,-11493
997,nominal,-12914
998,nominal,-13341
999,nominal,-12738
1000,nominal,-13441
1001,nominal,-12797
1002,nominal,-13774
1003,nominal,-13294
1004,nominal,-12803
1005,nominal,-12026
1006,nominal,-12780
1007,nominal,-14930
1008,nominal,-13114
1009,nominal,-12941
1010,nominal,-12723
1011,nominal,-12814
1012,nominal,-12883
1013,nominal,-13457
1014,nominal,-12906
1015,nominal,-12786
1016,nominal,-15249
1017,nominal,-11769
1018,nominal,-12788
1019,nominal,-13297
1020,nominal,-13688
1021,nominal,-13544
1022,nominal,-15345
1023,nominal,-11719
1024,nominal,-14573
1025,nominal,-13383
1026,nominal,-12808
1027,nominal,-14822
1028,nominal,-11739
1029,nominal,-13370
1030,nominal,-12484
1031,nominal,-16019
1032,nominal,-12355
1033,nominal,-12451
1034,nominal,-12818
1035,nominal,-12638
1036,nominal,-12340
1037,nominal,-14037
1038,nominal,-13493
1039,nominal,-14125
1040,nominal,-12262
1041,nominal,-12933
1042,nominal,-12959
1043,nominal,-12669
1044,nominal,-12994
1045,nominal,-12062
1046,nominal,-13232
1047,nominal,-13063
1048,nominal,-13709
1049,nominal,-12690
1050,nominal,-12114
1051,nominal,-14292
1052,nominal,-12778
1053,nominal,-12903
1054,nominal,-12345
1055,nominal,-14223
1056,nominal,-12604
1057,nominal,-13517
1058,nominal,-13462
1059,nominal,-12584
1060,nominal,-14925
1061,nominal,-13773
1062,nominal,-15602
1063,nominal,-12438
1064,nominal,-12602
1065,nominal,-13221
1066,nominal,-14200
1067,nominal,-12945
1068,nominal,-12960
1069,nominal,-14320
1070,nominal,-13919
1071,nominal,-14831
1072,nominal,-12836
1073,nominal,-12883
1074,nominal,-12815
1075,nominal,-13077
1076,nominal,-12618
1077,nominal,-12700
1078,nominal,-13857
1079,nominal,-13299
1080,nominal,-12822
1081,nominal,-13421
1082,nominal,-13597
1083,nominal,-13711
1084,nominal,-14908
1085,nominal,-12923
1086,nominal,-12806
1087,nominal,-13209
1088,nominal,-12863
1089,nominal,-13463
1090,nominal,-11545
1091,nominal,-13125
1092,nominal,-12638
1093,nominal,-14453
1094,nominal,-12820
1095,nominal,-12429
1096,nominal,-12386
1097,nominal,-12928
1098,nominal,-12924
1099,nominal,-14656
1100,nominal,-13542
1101,nominal,-12593
1102,nominal,-12525
1103,nominal,-12489
1104,nominal,-13381
1105,nominal,-13593
1106,nominal,-13981
1107,nominal,-11747
1108,nominal,-14180
1109,nominal,-12226
1110,nominal,-13529
1111,nominal,-11372
1112,nominal,-13514
1113,nominal,-13008
1114,nominal,-13297
1115,nominal,-14174
1116,nominal,-13549
1117,nominal,-12259
1118,nominal,-13548
1119,nominal,-12257
1120,nominal,-12300
1121,nominal,-13482
1122,nominal,-13561
1123,nominal,-12937
1124,nominal,-12346
1125,nominal,-13674
1126,nominal,-14026
1127,nominal,-12011
1128,nominal,-12654
1129,nominal,-13097
1130,nominal,-12892
1131,nominal,-12959
1132,nominal,-13448
1133,nominal,-14187
1134,nominal,-13898
1135,nominal,-15379
1136,nominal,-14512
1137,nominal,-12751
1138,nominal,-15104
1139,nominal,-12526
1140,nominal,-13065
1141,nominal,-15168
1142,nominal,-11520
1143,nominal,-15366
1144,nominal,-12716
1145,nominal,-12480
1146,nominal,-12684
1147,nominal,-13084
1148,nominal,-13616
1149,nominal,-14792
1150,nominal,-13861
1151,nominal,-13395
1152,nominal,-12142
1153,nominal,-14218
1154,nominal,-13216
1155,nominal,-13703
1156,nominal,-13742
1157,nominal,-13286
1158,nominal,-13130
1159,nominal,-13343
1160,nominal,-12546
1161,nominal,-15284
1162,nominal,-13891
1163,nominal,-13967
1164,nominal,-14924
1165,nominal,-13746
1166,nominal,-11796
1167,nominal,-13820
1168,nominal,-12558
1169,nominal,-13408
1170,nominal,-13238
1171,nominal,-14466
1172,nominal,-14887
1173,nominal,-13688
1174,nominal,-13775
1175,nominal,-13748
1176,nominal,-12397
1177,nominal,-12691
1178,nominal,-13056
1179,nominal,-14232
1180,nominal,-14025
1181,nominal,-11483
1182,nominal,-14201
1183,nominal,-13655
1184,nominal,-14587
1185,nominal,-13802
1186,nominal,-13402
1187,nominal,-11880
1188,nominal,-12746
1189,nominal,-13946
1190,nominal,-12012
1191,nominal,-13456
1192,nominal,-14235
1193,nominal,-15025
1194,nominal,-13645
1195,nominal,-14263
1196,nominal,-13581
1197,nominal,-13339
1198,nominal,-14304
1199,nominal,-14028
1200,nominal,-13133
1201,nominal,-14619
1202,nominal,-11306
1203,nominal,-12107
1204,nominal,-12830
1205,nominal,-13441
1206,nominal,-14721
1207,nominal,-12598
1208,nominal,-13553
1209,nominal,-12976
1210,nominal,-12945
1211,nominal,-14926
1212,nominal,-12782
1213,nominal,-13569
1214,nominal,-12880
1215,nominal,-11765
1216,nominal,-13386
1217,nominal,-13138
1218,nominal,-12800
1219,nominal,-13925
1220,nominal,-12938
1221,nominal,-13190
1222,nominal,-12356
1223,nominal,-13495
1224,nominal,-14106
1225,nominal,-13124
1226,nominal,-12311
1227,nominal,-11967
1228,nominal,-13399
1229,nominal,-12418
1230,nominal,-13906
1231,nominal,-14213
1232,nominal,-15601
1233,nominal,-13778
1234,nominal,-13660
1235,nominal,-13389
1236,nominal,-12188
1237,nominal,-13297
1238,nominal,-13272
1239,nominal,-15574
1240,nominal,-13187
1241,nominal,-11394
1242,nominal,-11797
1243,nominal,-15650
1244,nominal,-13887
1245,nominal,-13417
1246,nominal,-12994
1247,nominal,-13438
1248,nominal,-12885
1249,nominal,-15256
1250,nominal,-12580
1251,nominal,-12498
1252,nominal,-15231
1253,nominal,-12681
1254,nominal,-13975
1255,nominal,-13456
1256,nominal,-11711
1257,nominal,-13647
1258,nominal,-12081
1259,nominal,-12953
1260,nominal,-12657
1261,nominal,-14120
1262,nominal,-14369
1263,nominal,-13448
1264,nominal,-13016
1265,nominal,-12744
1266,nominal,-13618
1267,nominal,-13323
1268,nominal,-13304
1269,nominal,-13908
1270,nominal,-12313
1271,nominal,-13003
1272,nominal,-12771
1273,nominal,-13466
1274,nominal,-12970
1275,nominal,-13406
1276,nominal,-13670
1277,nominal,-14062
1278,nominal,-12813
1279,nominal,-12805
1280,nominal,-14856
1281,nominal,-12551
1282,nominal,-13591
1283,nominal,-13742
1284,nominal,-13524
1285,nominal,-12846
1286,nominal,-14054
1287,nominal,-14239
1288,nominal,-14318
1289,nominal,-15527
1290,nominal,-13929
1291,nominal,-10894
1292,nominal,-13559
1293,nominal,-14335
1294,nominal,-13372
1295,nominal,-13351
1296,nominal,-14056
1297,nominal,-14838
1298,nominal,-12521
1299,nominal,-13857
1300,nominal,-14069
1301,nominal,-14451
1302,nominal,-13299
1303,nominal,-13685
1304,nominal,-13875
1305,nominal,-12901
1306,nominal,-13025
1307,nominal,-12467
1308,nominal,-13803
1309,nominal,-13426
1310,nominal,-13920
1311,nominal,-13790
1312,nominal,-12314
1313,nominal,-14561
1314,nominal,-13568
1315,nominal,-13843
1316,nominal,-12658
1317,nominal,-14475
1318,nominal,-13813
1319,nominal,-12862
1320,nominal,-11566
1321,nominal,-11907
1322,nominal,-13957
1323,nominal,-15411
1324,nominal,-11949
1325,nominal,-13094
1326,nominal,-13516
1327,nominal,-13321
1328,nominal,-13239
1329,nominal,-12032
1330,nominal,-11730
1331,nominal,-13159
1332,nominal,-14156
1333,nominal,-12772
1334,nominal,-13541
1335,nominal,-11857
1336,nominal,-14653
1337,nominal,-14354
1338,nominal,-12682
1339,nominal,-12093
1340,nominal,-13653
1341,nominal,-12857
1342,nominal,-13037
1343,nominal,-13133
1344,nominal,-14541
1345,nominal,-12205
1346,nominal,-13039
1347,nominal,-14258
1348,nominal,-13045
1349,nominal,-12616
1350,nominal,-12030
1351,nominal,-13309
1352,nominal,-12250
1353,nominal,-14706
1354,nominal,-13210
1355,nominal,-12218
1356,nominal,-14414
1357,nominal,-11569
1358,nominal,-14672
1359,nominal,-11908
1360,nominal,-12661
1361,nominal,-13595
