index,label,score
360,nominal,-51948
361,nominal,-28468
362,nominal,-20167
363,nominal,-21619
364,nominal,-25950
365,nominal,-24417
366,nominal,-22664
367,nominal,-48162
368,nominal,-49109
369,nominal,-50393
370,nominal,-19176
371,nominal,-49238
372,nominal,-50351
373,nominal,-25607
374,nominal,-23874
375,nominal,-25789
376,nominal,-35066
377,nominal,-19385
378,nominal,-23696
379,nominal,-22207
380,nominal,-47603
381,nominal,-46702
382,nominal,-20756
383,nominal,-23343
384,nominal,-24648
385,nominal,-25510
386,nominal,-26202
387,nominal,-27819
388,nominal,-25221
389,nominal,-27602
390,nominal,-46800
391,nominal,-42931
392,nominal,-25591
393,nominal,-49662
394,nominal,-25192
395,nominal,-50335
396,nominal,-25626
397,nominal,-21245
398,nominal,-22571
399,nominal,-26280
400,nominal,-22086
401,nominal,-27108
402,nominal,-26970
403,nominal,-23977
404,nominal,-34394
405,nominal,-28272
406,nominal,-49159
407,nominal,-25553
408,nominal,-26157
409,nominal,-49251
410,nominal,-22166
411,nominal,-26143
412,nominal,-24647
413,nominal,-23287
414,nominal,-25346
415,nominal,-24435
416,nominal,-21650
417,nominal,-49757
418,nominal,-24125
419,nominal,-22788
420,nominal,-24408
421,nominal,-19803
422,nominal,-44739
423,nominal,-49527
424,nominal,-50798
425,nominal,-28734
426,nominal,-49223
427,nominal,-21251
428,nominal,-25660
429,nominal,-47601
430,nominal,-19626
431,nominal,-48063
432,nominal,-28734
433,nominal,-23333
434,nominal,-24225
435,nominal,-19336
436,nominal,-23294
437,nominal,-49552
438,nominal,-22056
439,nominal,-28734
440,nominal,-26509
441,nominal,-20080
442,nominal,-23011
443,nominal,-21529
444,nominal,-23273
445,nominal,-35066
446,nominal,-28764
447,nominal,-51089
448,nominal,-20202
449,nominal,-22580
450,nominal,-22799
451,nominal,-21974
452,nominal,-23047
453,nominal,-50900
454,nominal,-50166
455,nominal,-23890
456,nominal,-23703
457,nominal,-21029
458,nominal,-22561
459,nominal,-41736
460,nominal,-50570
461,nominal,-12676
462,nominal,-50916
463,nominal,-45704
464,nominal,-20139
465,nominal,-23891
466,nominal,-24593
467,nominal,-24612
468,nominal,-20577
469,nominal,-50749
470,nominal,-22789
471,nominal,-12673
472,nominal,-24075
473,nominal,-26476
474,nominal,-23152
475,nominal,-25074
476,nominal,-47306
477,nominal,-23964
478,nominal,-24747
479,nominal,-24520
480,nominal,-17903
481,nominal,-21857
482,nominal,-26580
483,nominal,-49641
484,nominal,-25506
485,nominal,-22835
486,nominal,-49264
487,nominal,-47121
488,nominal,-47758
489,nominal,-50894
490,nominal,-17205
491,nominal,-21044
492,nominal,-24460
493,nominal,-24733
494,nominal,-47641
495,nominal,-20138
496,nominal,-25001
497,nominal,-48723
498,nominal,-27491
499,nominal,-25605
500,nominal,-26223
501,nominal,-22441
502,nominal,-17635
503,nominal,-24210
504,nominal,-22866
505,nominal,-48794
506,nominal,-22509
507,nominal,-42990
508,nominal,-49716
509,nominal,-20446
510,nominal,-25340
511,nominal,-21447
512,nominal,-23461
513,nominal,-49786
514,nominal,-23594
515,nominal,-22920
516,nominal,-47529
517,nominal,-23894
518,nominal,-22679
519,nominal,-23248
520,nominal,-44773
521,nominal,-47184
522,nominal,-24748
523,nominal,-47048
524,nominal,-25585
525,nominal,-17510
526,nominal,-28523
527,nominal,-26103
528,nominal,-25652
529,nominal,-22277
530,nominal,-20403
531,nominal,-25850
532,nominal,-42641
533,nominal,-23633
534,nominal,-50775
535,nominal,-49536
536,nominal,-21701
537,nominal,-22719
538,nominal,-16077
539,nominal,-19392
540,nominal,-48618
541,nominal,-48224
542,nominal,-49603
543,nominal,-51445
544,nominal,-24312
545,nominal,-26683
546,nominal,-18093
547,nominal,-46673
548,nominal,-47127
549,nominal,-18263
550,nominal,-49623
551,nominal,-50359
552,nominal,-29034
553,nominal,-23343
554,nominal,-22613
555,nominal,-44392
556,nominal,-24154
557,nominal,-24877
558,nominal,-23438
559,nominal,-28754
560,nominal,-14161
561,nominal,-24918
562,nominal,-23481
563,nominal,-24221
564,nominal,-50347
565,nominal,-47436
566,nominal,-24377
567,nominal,-24628
568,nominal,-23509
569,nominal,-19967
570,nominal,-26031
571,nominal,-48074
572,nominal,-22697
573,nominal,-23132
574,nominal,-23428
575,nominal,-46527
576,nominal,-48111
577,nominal,-18711
578,nominal,-43267
579,nominal,-46457
580,nominal,-17276
581,nominal,-24827
582,nominal,-46623
583,nominal,-45753
584,nominal,-19510
585,nominal,-23671
586,nominal,-19954
587,nominal,-26213
588,nominal,-23641
589,nominal,-48074
590,nominal,-25950
591,nominal,-24442
592,nominal,-23077
593,nominal,-47092
594,nominal,-29055
595,nominal,-27581
596,nominal,-28330
597,nominal,-48609
598,nominal,-44851
599,nominal,-36479
600,nominal,-24645
601,nominal,-24701
602,nominal,-24543
603,nominal,-20218
604,nominal,-23908
605,nominal,-24829
606,nominal,-18367
607,nominal,-28764
608,nominal,-47387
609,nominal,-50701
610,nominal,-27445
611,nominal,-22623
612,nominal,-23722
613,nominal,-21195
614,nominal,-28764
615,nominal,-47910
616,nominal,-26076
617,nominal,-44571
618,nominal,-22761
619,nominal,-26598
620,nominal,-29055
621,nominal,-49737
622,nominal,-27799
623,nominal,-45703
624,nominal,-41717
625,nominal,-18359
626,nominal,-24645
627,nominal,-24192
628,nominal,-22259
629,nominal,-45692
630,nominal,-23242
631,nominal,-24042
632,nominal,-27434
633,nominal,-31080
634,nominal,-21375
635,nominal,-20110
636,nominal,-45853
637,nominal,-23102
638,nominal,-49899
639,nominal,-25524
640,nominal,-22631
641,nominal,-26051
642,nominal,-22460
643,nominal,-22375
644,nominal,-26349
645,nominal,-46012
646,nominal,-19340
647,nominal,-44617
648,nominal,-25962
649,nominal,-49546
650,nominal,-25783
651,nominal,-25561
652,nominal,-25090
653,nominal,-23018
654,nominal,-50625
655,nominal,-48898
656,nominal,-52152
657,nominal,-21760
658,nominal,-23066
659,nominal,-25453
660,nominal,-25854
661,nominal,-24602
662,nominal,-24626
663,nominal,-23414
664,nominal,-46810
665,nominal,-22958
666,nominal,-21700
667,nominal,-47609
668,nominal,-25028
669,nominal,-25882
670,nominal,-18307
671,nominal,-21716
672,nominal,-44441
673,nominal,-25694
674,nominal,-42603
675,nominal,-45137
676,nominal,-49166
677,nominal,-50856
678,nominal,-23449
679,nominal,-18524
680,nominal,-22964
681,nominal,-21591
682,nominal,-27581
683,nominal,-21449
684,nominal,-25004
685,nominal,-24527
686,nominal,-23967
687,nominal,-23683
688,nominal,-25944
689,nominal,-21376
690,nominal,-24425
691,nominal,-44269
692,nominal,-23792
693,nominal,-19847
694,nominal,-46142
695,nominal,-51073
696,nominal,-50507
697,nominal,-24159
698,nominal,-43687
699,nominal,-21854
700,nominal,-20631
701,nominal,-22843
702,nominal,-44885
703,nominal,-23286
704,nominal,-21504
705,nominal,-43940
706,nominal,-25077
707,nominal,-25080
708,nominal,-22295
709,nominal,-21016
710,nominal,-24074
711,nominal,-51842
712,nominal,-21986
713,nominal,-27503
714,nominal,-43358
715,nominal,-23301
716,nominal,-24220
717,nominal,-24161
718,nominal,-21939
719,nominal,-43843
720,nominal,-19794
721,nominal,-26099
722,nominal,-48067
723,nominal,-50288
724,nominal,-49946
725,nominal,-23916
726,nominal,-21826
727,nominal,-25108
728,nominal,-24793
729,nominal,-45591
730,nominal,-25655
731,nominal,-21461
732,nominal,-21560
733,nominal,-47362
734,nominal,-22476
735,nominal,-22692
736,nominal,-26371
737,nominal,-23796
738,nominal,-25312
739,nominal,-21020
740,nominal,-15917
741,nominal,-23017
742,nominal,-24646
743,nominal,-46548
744,nominal,-23676
745,nominal,-26007
746,nominal,-25456
747,nominal,-27521
748,nominal,-20827
749,nominal,-23013
750,nominal,-49528
751,nominal,-26068
752,nominal,-25987
753,nominal,-48671
754,nominal,-22569
755,nominal,-15628
756,nominal,-26027
757,nominal,-21361
758,nominal,-25056
759,nominal,-19739
760,nominal,-25500
761,nominal,-24109
762,nominal,-51358
763,nominal,-19582
764,nominal,-19030
765,nominal,-20589
766,nominal,-23873
767,nominal,-22075
768,nominal,-27162
769,nominal,-48721
770,nominal,-27182
771,nominal,-20188
772,nominal,-26764
773,nominal,-24784
774,nominal,-23832
775,nominal,-24877
776,nominal,-20018
777,nominal,-24979
778,nominal,-24649
779,nominal,-22270
780,nominal,-16043
781,nominal,-27846
782,nominal,-49330
783,nominal,-37957
784,nominal,-26646
785,nominal,-24244
786,nominal,-20668
787,nominal,-42690
788,nominal,-22715
789,nominal,-22408
790,nominal,-21469
791,nominal,-20207
792,nominal,-19358
793,nominal,-45986
794,nominal,-25539
795,nominal,-46646
796,nominal,-28541
797,nominal,-24187
798,nominal,-19035
799,nominal,-20979
800,nominal,-28541
801,nominal,-24644
802,nominal,-20298
803,nominal,-38612
804,nominal,-25180
805,nominal,-23893
806,nominal,-51651
807,nominal,-21449
808,nominal,-29948
809,nominal,-23109
810,nominal,-22315
811,nominal,-18910
812,nominal,-29948
813,nominal,-25900
814,nominal,-29948
815,nominal,-22758
816,nominal,-48875
817,nominal,-37314
818,nominal,-50592
819,nominal,-23784
820,nominal,-20106
821,nominal,-51223
822,nominal,-19030
823,nominal,-26851
824,nominal,-48820
825,nominal,-29772
826,nominal,-14593
827,nominal,-39761
828,nominal,-19413
829,nominal,-15543
830,nominal,-23860
831,nominal,-22580
832,nominal,-48135
833,nominal,-44216
834,nominal,-25276
835,nominal,-49056
836,nominal,-28286
837,nominal,-17068
838,nominal,-20854
839,nominal,-25104
840,nominal,-49646
841,nominal,-22503
842,nominal,-21900
843,nominal,-22040
844,nominal,-43461
845,nominal,-24848
846,nominal,-36185
847,nominal,-19645
848,nominal,-24388
849,nominal,-19939
850,nominal,-21210
851,nominal,-25985
852,nominal,-26035
853,nominal,-44768
854,nominal,-21356
855,nominal,-23419
856,nominal,-19571
857,nominal,-20844
858,nominal,-23626
859,nominal,-21445
860,nominal,-21956
861,nominal,-18257
862,nominal,-22369
863,nominal,-24952
864,nominal,-23741
865,nominal,-49165
866,nominal,-20016
867,nominal,-21488
868,nominal,-22406
869,nominal,-39773
870,nominal,-19439
871,nominal,-46151
872,nominal,-13237
873,nominal,-45689
874,nominal,-27132
875,nominal,-48384
876,nominal,-47304
877,nominal,-50629
878,nominal,-47261
879,nominal,-22681
880,nominal,-28577
881,nominal,-49856
882,nominal,-19721
883,nominal,-33010
884,nominal,-23086
885,nominal,-25068
886,nominal,-18800
887,nominal,-25088
888,nominal,-24514
889,nominal,-45315
890,nominal,-48885
891,nominal,-30802
892,nominal,-49823
893,nominal,-47100
894,nominal,-28881
895,nominal,-21847
896,nominal,-30696
897,nominal,-49589
898,nominal,-21465
899,nominal,-50239
900,nominal,-24368
901,nominal,-33010
902,nominal,-32648
903,nominal,-19956
904,nominal,-23208
905,nominal,-24487
906,nominal,-20413
907,nominal,-20444
908,nominal,-26237
909,nominal,-46278
910,nominal,-22919
911,nominal,-22181
912,nominal,-26755
913,nominal,-44846
914,nominal,-19887
915,nominal,-22851
916,nominal,-23081
917,nominal,-22513
918,nominal,-25720
919,nominal,-23224
920,nominal,-13903
921,nominal,-28350
922,nominal,-47531
923,nominal,-23624
924,nominal,-22326
925,nominal,-24408
926,nominal,-32191
927,nominal,-46288
928,nominal,-22001
929,nominal,-26894
930,nominal,-22156
931,nominal,-23480
932,nominal,-44282
933,nominal,-18017
934,nominal,-24494
935,nominal,-24342
936,nominal,-23387
937,nominal,-22899
938,nominal,-23378
939,nominal,-22111
940,nominal,-27251
941,nominal,-26295
942,nominal,-24937
943,nominal,-25967
944,nominal,-22034
945,nominal,-23894
946,nominal,-24269
947,nominal,-23222
948,nominal,-22448
949,nominal,-26463
950,nominal,-16247
951,nominal,-24838
952,nominal,-45054
953,nominal,-24739
954,nominal,-28174
955,nominal,-27731
956,nominal,-49335
957,nominal,-49536
958,nominal,-49630
959,nominal,-16463
960,nominal,-22923
961,nominal,-23637
962,nominal,-24555
963,nominal,-22003
964,nominal,-24735
965,nominal,-23028
966,nominal,-46608
967,nominal,-25566
968,nominal,-49929
969,nominal,-21668
970,nominal,-20021
971,nominal,-22478
972,nominal,-46707
973,nominal,-50403
974,nominal,-33405
975,nominal,-25107
976,nominal,-24277
977,nominal,-22673
978,nominal,-50579
979,nominal,-23033
980,nominal,-44777
981,nominal,-25297
982,nominal,-23662
983,nominal,-23763
984,nominal,-22119
985,nominal,-33601
986,nominal,-19556
987,nominal,-23422
988,nominal,-14158
989,nominal,-23072
990,nominal,-23060
991,nominal,-47174
992,nominal,-48501
993,nominal,-26125
994,nominal,-36028
995,nominal,-24745
996,nominal,-23902
997,nominal,-26119
998,nominal,-28553
999,nominal,-26197
1000,nominal,-26169
1001,nominal,-21358
1002,nominal,-28553
1003,nominal,-46652
1004,nominal,-23416
1005,nominal,-28553
1006,nominal,-26233
1007,nominal,-21674
1008,nominal,-21735
1009,nominal,-15155
1010,nominal,-22105
1011,nominal,-24306
1012,nominal,-47004
1013,nominal,-24800
1014,nominal,-24222
1015,nominal,-24010
1016,nominal,-23618
1017,nominal,-21004
1018,nominal,-25300
1019,nominal,-19715
1020,nominal,-23580
1021,nominal,-48206
1022,nominal,-24461
1023,nominal,-50918
1024,nominal,-19715
1025,nominal,-34933
1026,nominal,-23611
1027,nominal,-15680
1028,nominal,-24661
1029,nominal,-40377
1030,nominal,-24614
1031,nominal,-22228
1032,nominal,-23890
1033,nominal,-23775
1034,nominal,-46853
1035,nominal,-49905
1036,nominal,-19397
1037,nominal,-24529
1038,nominal,-49529
1039,nominal,-50561
1040,nominal,-26742
1041,nominal,-49252
1042,nominal,-25523
1043,nominal,-25617
1044,nominal,-20786
1045,nominal,-50732
1046,nominal,-25630
1047,nominal,-23268
1048,nominal,-21241
1049,nominal,-22153
1050,nominal,-49976
1051,nominal,-23221
1052,nominal,-48523
1053,nominal,-21310
1054,nominal,-23162
1055,nominal,-25701
1056,nominal,-49553
1057,nominal,-44851
1058,nominal,-22247
1059,nominal,-25460
1060,nominal,-24891
1061,nominal,-47875
1062,nominal,-28845
1063,nominal,-43415
1064,nominal,-23207
1065,nominal,-44997
1066,nominal,-50881
1067,nominal,-23880
1068,nominal,-27218
1069,nominal,-42997
1070,nominal,-25047
1071,nominal,-25823
1072,nominal,-15636
1073,nominal,-22056
1074,nominal,-22066
1075,nominal,-26596
1076,nominal,-45240
1077,nominal,-23717
1078,nominal,-26567
1079,nominal,-48388
1080,nominal,-25578
1081,nominal,-18671
1082,nominal,-25539
1083,nominal,-26782
1084,nominal,-26755
1085,nominal,-48242
1086,nominal,-23036
1087,nominal,-26443
1088,nominal,-38575
1089,nominal,-37324
1090,nominal,-26993
1091,nominal,-42955
1092,nominal,-19418
1093,nominal,-48779
1094,nominal,-50730
1095,nominal,-13450
1096,nominal,-46390
1097,nominal,-21811
1098,nominal,-22416
1099,nominal,-21515
1100,nominal,-18477
1101,nominal,-20218
1102,nominal,-24749
1103,nominal,-19249
1104,nominal,-21005
1105,nominal,-21247
1106,nominal,-48161
1107,nominal,-21075
1108,nominal,-22999
1109,nominal,-26182
1110,nominal,-20697
1111,nominal,-49485
1112,nominal,-20454
1113,nominal,-21020
1114,nominal,-23085
1115,nominal,-14255
1116,nominal,-49098
1117,nominal,-37675
1118,nominal,-45058
1119,nominal,-25529
1120,nominal,-42940
1121,nominal,-48344
1122,nominal,-43465
1123,nominal,-22541
1124,nominal,-22829
1125,nominal,-29773
1126,nominal,-49329
1127,nominal,-21209
1128,nominal,-45078
1129,nominal,-23191
1130,nominal,-48236
1131,nominal,-21514
1132,nominal,-22887
1133,nominal,-48732
1134,nominal,-44232
1135,nominal,-44575
1136,nominal,-41765
1137,nominal,-23896
1138,nominal,-38483
1139,nominal,-19945
1140,nominal,-20407
1141,nominal,-49269
1142,nominal,-20005
1143,nominal,-28983
1144,nominal,-46782
1145,nominal,-48472
1146,nominal,-19337
1147,nominal,-45896
1148,nominal,-17461
1149,nominal,-40265
1150,nominal,-23077
1151,nominal,-43012
1152,nominal,-47501
1153,nominal,-48078
1154,nominal,-47884
1155,nominal,-22636
1156,nominal,-48279
1157,nominal,-29670
1158,nominal,-31761
1159,nominal,-51852
1160,nominal,-25500
1161,nominal,-22534
1162,nominal,-48345
1163,nominal,-13072
1164,nominal,-28615
1165,nominal,-19867
1166,nominal,-27225
1167,nominal,-20135
1168,nominal,-22377
1169,nominal,-40895
1170,nominal,-27577
1171,nominal,-47843
1172,nominal,-22445
1173,nominal,-24390
1174,nominal,-21886
1175,nominal,-21040
1176,nominal,-25628
1177,nominal,-21505
1178,nominal,-45868
1179,nominal,-24206
1180,nominal,-50309
1181,nominal,-22984
1182,nominal,-19512
1183,nominal,-25801
1184,nominal,-25534
1185,nominal,-27191
1186,nominal,-38341
1187,nominal,-24106
1188,nominal,-24953
1189,nominal,-21377
1190,nominal,-49929
1191,nominal,-22656
1192,nominal,-21916
1193,nominal,-18464
1194,nominal,-25996
1195,nominal,-22179
1196,nominal,-24693
1197,nominal,-50214
1198,nominal,-21728
1199,nominal,-23670
1200,nominal,-47742
1201,nominal,-50295
1202,nominal,-20340
1203,nominal,-23451
1204,nominal,-13457
1205,nominal,-21156
1206,nominal,-47440
1207,nominal,-24284
1208,nominal,-50400
1209,nominal,-24562
1210,nominal,-26318
1211,nominal,-16474
1212,nominal,-25400
1213,nominal,-43987
1214,nominal,-24348
1215,nominal,-15084
1216,nominal,-15833
1217,nominal,-24843
1218,nominal,-29250
1219,nominal,-20665
1220,nominal,-23168
1221,nominal,-17543
1222,nominal,-24813
1223,nominal,-51587
1224,nominal,-22626
1225,nominal,-25764
1226,nominal,-21930
1227,nominal,-22691
1228,nominal,-21612
1229,nominal,-19112
1230,nominal,-47008
1231,nominal,-48674
1232,nominal,-12293
1233,nominal,-24591
1234,nominal,-17893
1235,nominal,-26854
1236,nominal,-20523
1237,nominal,-22355
1238,nominal,-22836
1239,nominal,-47991
1240,nominal,-21536
1241,nominal,-48440
1242,nominal,-19332
1243,nominal,-21396
1244,nominal,-45570
1245,nominal,-20491
1246,nominal,-48161
1247,nominal,-47365
1248,nominal,-50486
1249,nominal,-17239
1250,nominal,-49608
1251,nominal,-44371
1252,nominal,-24677
1253,nominal,-21363
1254,nominal,-48850
1255,nominal,-51870
1256,nominal,-44059
1257,nominal,-19073
1258,nominal,-45328
1259,nominal,-46077
1260,nominal,-49663
1261,nominal,-33794
1262,nominal,-24677
1263,nominal,-48438
1264,nominal,-21048
1265,nominal,-24746
1266,nominal,-22705
1267,nominal,-23612
1268,nominal,-37573
1269,nominal,-50175
1270,nominal,-49592
1271,nominal,-49436
1272,nominal,-49811
1273,nominal,-24657
1274,nominal,-23794
1275,nominal,-14598
1276,nominal,-25382
1277,nominal,-24988
1278,nominal,-16769
1279,nominal,-24851
1280,nominal,-21952
1281,nominal,-24895
1282,nominal,-24660
1283,nominal,-43436
1284,nominal,-29533
1285,nominal,-16954
1286,nominal,-22741
1287,nominal,-24159
1288,nominal,-42098
1289,nominal,-23293
1290,nominal,-24174
1291,nominal,-18709
1292,nominal,-23594
1293,nominal,-51869
1294,nominal,-23766
1295,nominal,-27100
1296,nominal,-21086
1297,nominal,-26558
1298,nominal,-24805
1299,nominal,-25923
1300,nominal,-33771
1301,nominal,-23268
1302,nominal,-22324
1303,nominal,-23703
1304,nominal,-29244
1305,nominal,-22491
1306,nominal,-33771
1307,nominal,-48568
1308,nominal,-24456
1309,nominal,-24146
1310,nominal,-25600
1311,nominal,-20204
1312,nominal,-20873
1313,nominal,-33771
1314,nominal,-46769
1315,nominal,-22047
1316,nominal,-24656
1317,nominal,-49872
1318,nominal,-23940
1319,nominal,-23816
1320,nominal,-22791
1321,nominal,-29533
1322,nominal,-51032
1323,nominal,-23422
1324,nominal,-18791
1325,nominal,-18040
1326,nominal,-22620
1327,nominal,-29250
1328,nominal,-23500
1329,nominal,-49429
1330,nominal,-19731
1331,nominal,-23739
1332,nominal,-48371
1333,nominal,-22431
1334,nominal,-26070
1335,nominal,-50023
1336,nominal,-47783
1337,nominal,-25287
1338,nominal,-28011
1339,nominal,-19819
1340,nominal,-22752
1341,nominal,-24444
1342,nominal,-26688
1343,nominal,-49727
1344,nominal,-24017
1345,nominal,-23694
1346,nominal,-19595
1347,nominal,-49522
1348,nominal,-15164
1349,nominal,-47142
1350,nominal,-46393
1351,nominal,-20022
1352,nominal,-49507
1353,nominal,-26310
1354,nominal,-22285
1355,nominal,-15067
1356,nominal,-50394
1357,nominal,-22793
