index,label,score
132,nominal,-11565
133,nominal,-9123
134,nominal,-10343
135,nominal,-10129
136,nominal,-9189
137,nominal,-10038
138,nominal,-8644
139,nominal,-8961
140,nominal,-9207
141,nominal,-10001
142,nominal,-9769
143,nominal,-7432
144,nominal,-7766
145,nominal,-10595
146,nominal,-9879
147,nominal,-9320
148,nominal,-9053
149,nominal,-9375
150,nominal,-9447
151,nominal,-8316
152,nominal,-8089
153,nominal,-11029
154,nominal,-10118
155,nominal,-8974
156,nominal,-7746
157,nominal,-9113
158,nominal,-8402
159,nominal,-8238
160,nominal,-9393
161,nominal,-9554
162,nominal,-8607
163,nominal,-8875
164,nominal,-9094
165,nominal,-9147
166,nominal,-9582
167,nominal,-10296
168,nominal,-10042
169,nominal,-10253
170,nominal,-9620
171,nominal,-7661
172,nominal,-8915
173,nominal,-8670
174,nominal,-9251
175,nominal,-9744
176,nominal,-9229
177,nominal,-8229
178,nominal,-8567
179,nominal,-8919
180,nominal,-9425
181,nominal,-10637
182,nominal,-10558
183,nominal,-9306
184,nominal,-9909
185,nominal,-8111
186,nominal,-10745
187,nominal,-9284
188,nominal,-9292
189,nominal,-11330
190,nominal,-9125
191,nominal,-9273
192,nominal,-9673
193,nominal,-9595
194,nominal,-9766
195,nominal,-8889
196,nominal,-9911
197,nominal,-10350
198,nominal,-9677
199,nominal,-8789
200,nominal,-10286
201,nominal,-10263
202,nominal,-9807
203,nominal,-9069
204,nominal,-9853
205,nominal,-9459
206,nominal,-8517
207,nominal,-10955
208,nominal,-9093
209,nominal,-11319
210,nominal,-8698
211,nominal,-10138
212,nominal,-7814
213,nominal,-10519
214,nominal,-8840
215,nominal,-9522
216,nominal,-9636
217,nominal,-9080
218,nominal,-8929
219,nominal,-9299
220,nominal,-9387
221,nominal,-9548
222,nominal,-7658
223,nominal,-8854
224,nominal,-10224
225,nominal,-10043
226,nominal,-9941
227,nominal,-9649
228,nominal,-8574
229,nominal,-8679
230,nominal,-11174
231,nominal,-11320
232,nominal,-10663
233,nominal,-8251
234,nominal,-8836
235,nominal,-9875
236,nominal,-9979
237,nominal,-9190
238,nominal,-8550
239,nominal,-10754
240,nominal,-8121
241,nominal,-9817
242,nominal,-8949
243,nominal,-8838
244,nominal,-9061
245,nominal,-10153
246,nominal,-8755
247,nominal,-9999
248,nominal,-8663
249,nominal,-8880
250,nominal,-10149
251,nominal,-9672
252,nominal,-7589
253,nominal,-10225
254,nominal,-8781
255,nominal,-8683
256,nominal,-9534
257,nominal,-9950
258,nominal,-9967
259,nominal,-9047
260,nominal,-11607
261,nominal,-11462
262,nominal,-9443
263,nominal,-9981
264,nominal,-9168
265,nominal,-8433
266,nominal,-10162
267,nominal,-8515
268,nominal,-8677
269,nominal,-8406
270,nominal,-9495
271,nominal,-8601
272,nominal,-9929
273,nominal,-11135
274,nominal,-8647
275,nominal,-9045
276,nominal,-10646
277,nominal,-9394
278,nominal,-8819
279,nominal,-8714
280,nominal,-8604
281,nominal,-10621
282,nominal,-9159
283,nominal,-11241
284,nominal,-9527
285,nominal,-10742
286,nominal,-9306
287,nominal,-8498
288,nominal,-10383
289,nominal,-8339
290,nominal,-8247
291,nominal,-8958
292,nominal,-10781
293,nominal,-7141
294,nominal,-8282
295,nominal,-8994
296,nominal,-9166
297,nominal,-8950
298,nominal,-9671
299,nominal,-9536
300,nominal,-8461
301,nominal,-9273
302,nominal,-8875
303,nominal,-8176
304,nominal,-10485
305,nominal,-9131
306,nominal,-8551
307,nominal,-8937
308,nominal,-8773
309,nominal,-10696
310,nominal,-12017
311,nominal,-9000
312,nominal,-8998
313,nominal,-9245
314,nominal,-10575
315,nominal,-10603
316,nominal,-8677
317,nominal,-9065
318,nominal,-9824
319,nominal,-10248
320,nominal,-9293
321,nominal,-7926
322,nominal,-9141
323,nominal,-9195
324,nominal,-8515
325,nominal,-9232
326,nominal,-9455
327,nominal,-8958
328,nominal,-10541
329,nominal,-10111
330,nominal,-9210
331,nominal,-11686
332,nominal,-11315
333,nominal,-8158
334,nominal,-9612
335,nominal,-9231
336,nominal,-8216
337,nominal,-10329
338,nominal,-8551
339,nominal,-9364
340,nominal,-9777
341,nominal,-10577
342,nominal,-9604
343,nominal,-10139
344,nominal,-9497
345,nominal,-9023
346,nominal,-9850
347,nominal,-9473
348,nominal,-10411
349,nominal,-9724
350,nominal,-10612
351,nominal,-9325
352,nominal,-10094
353,nominal,-9019
354,nominal,-8569
355,nominal,-9682
356,nominal,-8904
357,nominal,-9799
358,nominal,-10106
359,nominal,-10299
360,nominal,-10843
361,nominal,-10071
362,nominal,-9232
363,nominal,-7496
364,nominal,-10184
365,nominal,-8868
366,nominal,-9089
367,nominal,-9252
368,nominal,-9320
369,nominal,-8620
370,nominal,-8850
371,nominal,-8766
372,nominal,-8607
373,nominal,-9459
374,nominal,-8843
375,nominal,-9257
376,nominal,-11452
377,nominal,-10143
378,nominal,-9361
379,nominal,-9438
380,nominal,-7776
381,nominal,-8756
382,nominal,-9447
383,nominal,-8604
384,nominal,-9444
385,nominal,-8691
386,nominal,-10137
387,nominal,-8450
388,nominal,-10753
389,nominal,-9813
390,nominal,-8826
391,nominal,-9741
392,nominal,-10269
393,nominal,-8991
394,nominal,-9616
395,nominal,-9942
396,nominal,-9997
397,nominal,-9100
398,nominal,-9936
399,nominal,-9141
400,nominal,-9046
401,nominal,-8328
402,nominal,-7734
403,nominal,-10797
404,nominal,-8760
405,nominal,-8820
406,nominal,-9343
407,nominal,-9310
408,nominal,-8681
409,nominal,-9270
410,nominal,-8730
411,nominal,-8936
412,nominal,-8401
413,nominal,-10126
414,nominal,-10491
415,nominal,-9341
416,nominal,-10686
417,nominal,-9904
418,nominal,-9670
419,nominal,-10139
420,nominal,-10740
421,nominal,-10158
422,nominal,-10167
423,nominal,-9743
424,nominal,-9331
425,nominal,-8286
426,nominal,-9463
427,nominal,-10560
428,nominal,-10767
429,nominal,-9893
430,nominal,-10317
431,nominal,-8716
432,nominal,-8918
433,nominal,-10760
434,nominal,-10376
435,nominal,-9754
436,nominal,-11505
437,nominal,-8340
438,nominal,-11050
439,nominal,-11094
440,nominal,-9755
441,nominal,-8680
442,nominal,-10986
443,nominal,-10462
444,nominal,-8896
445,nominal,-8647
446,nominal,-9827
447,nominal,-9407
448,nominal,-10436
449,nominal,-9670
450,nominal,-9885
451,nominal,-9934
452,nominal,-9971
453,nominal,-8578
454,nominal,-10679
455,nominal,-9488
456,nominal,-10340
457,nominal,-8317
458,nominal,-8371
459,nominal,-8531
460,nominal,-8913
461,nominal,-11205
462,nominal,-8602
463,nominal,-8622
464,nominal,-8760
465,nominal,-9501
466,nominal,-8735
467,nominal,-8390
468,nominal,-9000
469,nominal,-8593
470,nominal,-9575
471,nominal,-8641
472,nominal,-9102
473,nominal,-8209
474,nominal,-9039
475,nominal,-10027
476,nominal,-8543
477,nominal,-7998
478,nominal,-9518
479,nominal,-9081
480,nominal,-9721
481,nominal,-8905
482,nominal,-9649
483,nominal,-9157
484,nominal,-9224
485,nominal,-10058
486,nominal,-10329
487,nominal,-10580
488,nominal,-9234
489,nominal,-11598
490,nominal,-9665
491,nominal,-9995
492,nominal,-10131
493,nominal,-11260
494,nominal,-9056
495,nominal,-9313
496,nominal,-10938
497,nominal,-10183
498,nominal,-10080
499,nominal,-8206
500,nominal,-9487
501,nominal,-10446
502,nominal,-8817
503,nominal,-8772
504,nominal,-8798
505,nominal,-10248
506,nominal,-10568
507,nominal,-8934
508,nominal,-8301
509,nominal,-9947
510,nominal,-9946
511,nominal,-10772
512,nominal,-9313
513,nominal,-10277
514,nominal,-11136
515,nominal,-8166
516,nominal,-8829
517,nominal,-8904
518,nominal,-9777
519,nominal,-10680
520,nominal,-9262
521,nominal,-10623
522,nominal,-9083
523,nominal,-9828
524,nominal,-8815
525,nominal,-9123
526,nominal,-10331
527,nominal,-8333
528,nominal,-9198
529,nominal,-8194
530,nominal,-10217
531,nominal,-8808
532,nominal,-9515
533,nominal,-8985
534,nominal,-9006
535,nominal,-10140
536,nominal,-8881
537,nominal,-8885
538,nominal,-8584
539,nominal,-9371
540,nominal,-9671
541,nominal,-9054
542,nominal,-9261
543,nominal,-10619
544,nominal,-10916
545,nominal,-9303
546,nominal,-9774
547,nominal,-8186
548,nominal,-10004
549,nominal,-9464
550,nominal,-11688
551,nominal,-10422
552,nominal,-9312
553,nominal,-9827
554,nominal,-9412
555,nominal,-11820
556,nominal,-8844
557,nominal,-10131
558,nominal,-9837
559,nominal,-9297
560,nominal,-10574
561,nominal,-10807
562,nominal,-9256
563,nominal,-9171
564,nominal,-11105
565,nominal,-9699
566,nominal,-9237
567,nominal,-9791
568,nominal,-8863
569,nominal,-9225
570,nominal,-10147
571,nominal,-8293
572,nominal,-10873
573,nominal,-9199
574,nominal,-10525
575,nominal,-8299
576,nominal,-9649
577,nominal,-9175
578,nominal,-11061
579,nominal,-8272
580,nominal,-9327
581,nominal,-8903
582,nominal,-10809
583,nominal,-10930
584,nominal,-9756
585,nominal,-9172
586,nominal,-8939
587,nominal,-8848
588,nominal,-7831
589,nominal,-8547
590,nominal,-9988
591,nominal,-11079
592,nominal,-8288
593,nominal,-9486
594,nominal,-8902
595,nominal,-11023
596,nominal,-8578
597,nominal,-10026
598,nominal,-7407
599,nominal,-9639
600,nominal,-9885
601,nominal,-9449
602,nominal,-9053
603,nominal,-10696
604,nominal,-10692
605,nominal,-8526
606,nominal,-9396
607,nominal,-7389
608,nominal,-9061
609,nominal,-9862
610,nominal,-9097
611,nominal,-8524
612,nominal,-10041
613,nominal,-10137
614,nominal,-10915
615,nominal,-9855
616,nominal,-8526
617,nominal,-8251
618,nominal,-8897
619,nominal,-8716
620,nominal,-9236
621,nominal,-8166
622,nominal,-8953
623,nominal,-9483
624,nominal,-10165
625,nominal,-8932
626,nominal,-9031
627,nominal,-9131
628,nominal,-8716
629,nominal,-10057
630,nominal,-7891
631,nominal,-9755
632,nominal,-7924
633,nominal,-9304
634,nominal,-9061
635,nominal,-7625
636,nominal,-9499
637,nominal,-9881
638,nominal,-8314
639,nominal,-8854
640,nominal,-8261
641,nominal,-10045
642,nominal,-9328
643,nominal,-9636
644,nominal,-9757
645,nominal,-8252
646,nominal,-11313
647,nominal,-10170
648,nominal,-11560
649,nominal,-7496
650,nominal,-10258
651,nominal,-9327
652,nominal,-9994
653,nominal,-10346
654,nominal,-9849
655,nominal,-9202
656,nominal,-8670
657,nominal,-9916
658,nominal,-9833
659,nominal,-9490
660,nominal,-8805
661,nominal,-9478
662,nominal,-9137
663,nominal,-8615
664,nominal,-8731
665,nominal,-8904
666,nominal,-8822
667,nominal,-9184
668,nominal,-9174
669,nominal,-10033
670,nominal,-10217
671,nominal,-8260
672,nominal,-10554
673,nominal,-11827
674,nominal,-7409
675,nominal,-9279
676,nominal,-10648
677,nominal,-9851
678,nominal,-9254
679,nominal,-8562
680,nominal,-9698
681,nominal,-9573
682,nominal,-9822
683,nominal,-8621
684,nominal,-10235
685,nominal,-11358
686,nominal,-9831
687,nominal,-9407
688,nominal,-10303
689,nominal,-8966
690,nominal,-9416
691,nominal,-8634
692,nominal,-7660
693,nominal,-8455
694,nominal,-10754
695,nominal,-9220
696,nominal,-8749
697,nominal,-10183
698,nominal,-9779
699,nominal,-9417
700,nominal,-10341
701,nominal,-9995
702,nominal,-8386
703,nominal,-8755
704,nominal,-9757
705,nominal,-9992
706,nominal,-8869
707,nominal,-9228
708,nominal,-9772
709,nominal,-10942
710,nominal,-9882
711,nominal,-8814
712,nominal,-10184
713,nominal,-10609
714,nominal,-10343
715,nominal,-8498
716,nominal,-9214
717,nominal,-11232
718,nominal,-11253
719,nominal,-8509
720,nominal,-8275
721,nominal,-10151
722,nominal,-8871
723,nominal,-9893
724,nominal,-9305
725,nominal,-7866
726,nominal,-9846
727,nominal,-8109
728,nominal,-9270
729,nominal,-8533
730,nominal,-8548
731,nominal,-10215
732,nominal,-9861
733,nominal,-9503
734,nominal,-9140
735,nominal,-9826
736,nominal,-10354
737,nominal,-10938
738,nominal,-9717
739,nominal,-11617
740,nominal,-9457
741,nominal,-8290
742,nominal,-10100
743,nominal,-11357
744,nominal,-9342
745,nominal,-10985
746,nominal,-9202
747,nominal,-9457
748,nominal,-9069
749,nominal,-9727
750,nominal,-8820
751,nominal,-10104
752,nominal,-10036
753,nominal,-9395
754,nominal,-7587
755,nominal,-8824
756,nominal,-11483
757,nominal,-11093
758,nominal,-10484
759,nominal,-7681
760,nominal,-8869
761,nominal,-10109
762,nominal,-9106
763,nominal,-10945
764,nominal,-9141
765,nominal,-9705
766,nominal,-8402
767,nominal,-8491
768,nominal,-8542
769,nominal,-9250
770,nominal,-8953
771,nominal,-10990
772,nominal,-9427
773,nominal,-9114
774,nominal,-8375
775,nominal,-9362
776,nominal,-8975
777,nominal,-9575
778,nominal,-9128
779,nominal,-9328
780,nominal,-9020
781,nominal,-9248
782,nominal,-8923
783,nominal,-10395
784,nominal,-8285
785,nominal,-9676
786,nominal,-8075
787,nominal,-9734
788,nominal,-8618
789,nominal,-9538
790,nominal,-9042
791,nominal,-9112
792,nominal,-10716
793,nominal,-9819
794,nominal,-9220
795,nominal,-8959
796,nominal,-9143
797,nominal,-8898
798,nominal,-10289
799,nominal,-10575
800,nominal,-9303
801,nominal,-10056
802,nominal,-10507
803,nominal,-10430
804,nominal,-9206
805,nominal,-9503
806,nominal,-9343
807,nominal,-9473
808,nominal,-10136
809,nominal,-9556
810,nominal,-10218
811,nominal,-8875
812,nominal,-10402
813,nominal,-9764
814,nominal,-9934
815,nominal,-8328
816,nominal,-9173
817,nominal,-10341
818,nominal,-9408
819,nominal,-10982
820,nominal,-8996
821,nominal,-10848
822,nominal,-9093
823,nominal,-10066
824,nominal,-8227
825,nominal,-8387
826,nominal,-9762
827,nominal,-8425
828,nominal,-7554
829,nominal,-9605
830,nominal,-10911
831,nominal,-9745
832,nominal,-8914
833,nominal,-11409
834,nominal,-8359
835,nominal,-8879
836,nominal,-9540
837,nominal,-8044
838,nominal,-10107
839,nominal,-10812
840,nominal,-8842
841,nominal,-9286
842,nominal,-10768
843,nominal,-9861
844,nominal,-9436
845,nominal,-10181
846,nominal,-9247
847,nominal,-9150
848,nominal,-9421
849,nominal,-9452
850,nominal,-9775
851,nominal,-8136
852,nominal,-9245
853,nominal,-7678
854,nominal,-11226
855,nominal,-9517
856,nominal,-10170
857,nominal,-8695
858,nominal,-8212
859,nominal,-8470
860,nominal,-10249
861,nominal,-10320
862,nominal,-10517
863,nominal,-9286
864,nominal,-9818
865,nominal,-9787
866,nominal,-9649
867,nominal,-9406
868,nominal,-9450
869,nominal,-8613
870,nominal,-9893
871,nominal,-9380
872,nominal,-10497
873,nominal,-8693
874,nominal,-8903
875,nominal,-10203
876,nominal,-9045
877,nominal,-9561
878,nominal,-10821
879,nominal,-9481
880,nominal,-8749
881,nominal,-9081
882,nominal,-9821
883,nominal,-10299
884,nominal,-7961
885,nominal,-8402
886,nominal,-9806
887,nominal,-9584
888,nominal,-7779
889,nominal,-7906
890,nominal,-9585
891,nominal,-9901
892,nominal,-8747
893,nominal,-9302
894,nominal,-8765
895,nominal,-9916
896,nominal,-8746
897,nominal,-10450
898,nominal,-10389
899,nominal,-9316
900,nominal,-11285
901,nominal,-10110
902,nominal,-9354
903,nominal,-8919
904,nominal,-8658
905,nominal,-10426
906,nominal,-10768
907,nominal,-8155
908,nominal,-9983
909,nominal,-9410
910,nominal,-8460
911,nominal,-8951
912,nominal,-9464
913,nominal,-8569
914,nominal,-8533
915,nominal,-9703
916,nominal,-8746
917,nominal,-9934
918,nominal,-9444
919,nominal,-8653
920,nominal,-10882
921,nominal,-8506
922,nominal,-10291
923,nominal,-8954
924,nominal,-9204
925,nominal,-8076
926,nominal,-8982
927,nominal,-9235
928,nominal,-9834
929,nominal,-10318
930,nominal,-9460
931,nominal,-9312
932,nominal,-9086
933,nominal,-9746
934,nominal,-9389
935,nominal,-11236
936,nominal,-10513
937,nominal,-8600
938,nominal,-9021
939,nominal,-9595
940,nominal,-8782
941,nominal,-9798
942,nominal,-11429
943,nominal,-8968
944,nominal,-9654
945,nominal,-9543
946,nominal,-10035
947,nominal,-11353
948,nominal,-9375
949,nominal,-10095
950,nominal,-8214
951,nominal,-9001
952,nominal,-9250
953,nominal,-10098
954,nominal,-10971
955,nominal,-9974
956,nominal,-9956
957,nominal,-11542
958,nominal,-8830
959,nominal,-10844
960,nominal,-8761
961,nominal,-10011
962,nominal,-9216
963,nominal,-10642
964,nominal,-8822
965,nominal,-9461
966,nominal,-10200
967,nominal,-8619
968,nominal,-10452
969,nominal,-9150
970,nominal,-9758
971,nominal,-9535
972,nominal,-9382
973,nominal,-9456
974,nominal,-10335
975,nominal,-8407
976,nominal,-10654
977,nominal,-7936
978,nominal,-9821
979,nominal,-9488
980,nominal,-9117
981,nominal,-9113
982,nominal,-11290
983,nominal,-9767
984,nominal,-9629
985,nominal,-10549
986,nominal,-8350
987,nominal,-9799
988,nominal,-9958
989,nominal,-9839
990,nominal,-9983
991,nominal,-8840
992,nominal,-7726
993,nominal,-10340
994,nominal,-8843
995,nominal,-8810
996,nominal,-9184
997,nominal,-7971
998,nominal,-9873
999,nominal,-10295
1000,nominal,-9653
1001,nominal,-10735
1002,nominal,-9191
1003,nominal,-11778
1004,nominal,-8495
1005,nominal,-9845
1006,nominal,-10540
1007,nominal,-9276
1008,nominal,-9117
1009,nominal,-9637
1010,nominal,-8694
1011,nominal,-10691
1012,nominal,-8051
1013,nominal,-7998
1014,nominal,-8771
1015,nominal,-8570
1016,nominal,-9521
1017,nominal,-8363
1018,nominal,-9548
1019,nominal,-10200
1020,nominal,-8279
1021,nominal,-8682
1022,nominal,-9809
1023,nominal,-8862
1024,nominal,-12153
1025,nominal,-9293
1026,nominal,-8447
1027,nominal,-8676
1028,nominal,-8056
1029,nominal,-9202
1030,nominal,-7989
1031,nominal,-8300
1032,nominal,-7424
1033,nominal,-10974
1034,nominal,-9004
1035,nominal,-9763
1036,nominal,-9625
1037,nominal,-10176
1038,nominal,-8004
1039,nominal,-8699
1040,nominal,-10468
1041,nominal,-10110
1042,nominal,-8257
1043,nominal,-8638
1044,nominal,-9551
1045,nominal,-9338
1046,nominal,-8333
1047,nominal,-9571
1048,nominal,-8898
1049,nominal,-7693
1050,nominal,-9819
1051,nominal,-8507
1052,nominal,-9833
1053,nominal,-9209
1054,nominal,-10310
1055,nominal,-10059
1056,nominal,-8890
1057,nominal,-9128
1058,nominal,-9220
1059,nominal,-9842
1060,nominal,-9311
1061,nominal,-11120
1062,nominal,-9183
1063,nominal,-11464
1064,nominal,-9973
1065,nominal,-9520
1066,nominal,-9688
1067,nominal,-9553
1068,nominal,-9412
1069,nominal,-8798
1070,nominal,-9530
1071,nominal,-10239
1072,nominal,-9325
1073,nominal,-9786
1074,nominal,-10314
1075,nominal,-9354
1076,nominal,-9468
1077,nominal,-9878
1078,nominal,-8611
1079,nominal,-9538
1080,nominal,-10299
1081,nominal,-10688
1082,nominal,-9306
1083,nominal,-10338
1084,nominal,-8385
1085,nominal,-9381
1086,nominal,-10686
1087,nominal,-10274
1088,nominal,-9491
1089,nominal,-9545
1090,nominal,-9776
1091,nominal,-8321
1092,nominal,-9461
1093,nominal,-9946
1094,nominal,-9577
1095,nominal,-10650
1096,nominal,-10605
1097,nominal,-9373
1098,nominal,-9116
1099,nominal,-10040
1100,nominal,-9292
1101,nominal,-8930
1102,nominal,-7554
1103,nominal,-11000
1104,nominal,-11558
1105,nominal,-10619
1106,nominal,-8859
1107,nominal,-11176
1108,nominal,-10209
1109,nominal,-10736
1110,nominal,-9778
1111,nominal,-9292
1112,nominal,-8160
1113,nominal,-6354
1114,nominal,-8159
1115,nominal,-9861
1116,nominal,-8734
1117,nominal,-11010
1118,nominal,-10161
1119,nominal,-9935
1120,nominal,-6621
1121,nominal,-11971
1122,nominal,-10758
1123,nominal,-9426
1124,nominal,-8474
1125,nominal,-8618
1126,nominal,-8178
1127,nominal,-10174
1128,nominal,-8768
1129,nominal,-7788
1130,nominal,-10152
1131,nominal,-11069
1132,nominal,-9142
1133,nominal,-8567
1134,nominal,-10493
1135,nominal,-9899
1136,nominal,-8887
1137,nominal,-8979
1138,nominal,-8856
1139,nominal,-8059
1140,nominal,-9164
1141,nominal,-11910
1142,nominal,-9184
1143,nominal,-10015
1144,nominal,-8914
1145,nominal,-9658
1146,nominal,-9002
1147,nominal,-8932
1148,nominal,-10874
1149,nominal,-9488
1150,nominal,-9793
1151,nominal,-9397
1152,nominal,-10131
1153,nominal,-8969
1154,nominal,-10763
1155,nominal,-10009
1156,nominal,-8172
1157,nominal,-9658
1158,nominal,-8187
1159,nominal,-8933
1160,nominal,-9134
1161,nominal,-9217
1162,nominal,-8836
1163,nominal,-9215
1164,nominal,-9933
1165,nominal,-9164
1166,nominal,-9446
1167,nominal,-7936
1168,nominal,-8599
1169,nominal,-8971
1170,nominal,-10243
1171,nominal,-8968
1172,nominal,-9759
1173,nominal,-9158
1174,nominal,-8722
1175,nominal,-8297
1176,nominal,-9916
1177,nominal,-9595
1178,nominal,-9600
1179,nominal,-9633
1180,nominal,-8733
1181,nominal,-9272
1182,nominal,-11500
1183,nominal,-9132
1184,nominal,-9712
1185,nominal,-12341
1186,nominal,-9656
1187,nominal,-9599
1188,nominal,-9754
1189,nominal,-11394
1190,nominal,-8508
1191,nominal,-11080
1192,nominal,-7755
1193,nominal,-9677
1194,nominal,-9672
1195,nominal,-9659
1196,nominal,-9308
1197,nominal,-9525
1198,nominal,-9156
1199,nominal,-10261
1200,nominal,-9770
1201,nominal,-8486
1202,nominal,-8865
1203,nominal,-9780
1204,nominal,-9372
1205,nominal,-9879
1206,nominal,-9944
1207,nominal,-9715
1208,nominal,-8183
1209,nominal,-9122
1210,nominal,-11295
1211,nominal,-8356
1212,nominal,-8547
1213,nominal,-9120
1214,nominal,-9525
1215,nominal,-8599
1216,nominal,-9768
1217,nominal,-9741
1218,nominal,-9202
1219,nominal,-8644
1220,nominal,-9476
1221,nominal,-8137
1222,nominal,-10398
1223,nominal,-10789
1224,nominal,-9834
1225,nominal,-9365
1226,nominal,-9633
1227,nominal,-8052
1228,nominal,-9989
1229,nominal,-8947
1230,nominal,-8342
1231,nominal,-9450
1232,nominal,-9349
1233,nominal,-9860
1234,nominal,-8905
1235,nominal,-9951
1236,nominal,-10044
1237,nominal,-7695
1238,nominal,-9527
1239,nominal,-8888
1240,nominal,-8409
1241,nominal,-11230
1242,nominal,-8786
1243,nominal,-9355
1244,nominal,-8204
1245,nominal,-7897
1246,nominal,-9053
1247,nominal,-9621
1248,nominal,-9657
1249,nominal,-8607
1250,nominal,-9929
1251,nominal,-10209
1252,nominal,-8449
1253,nominal,-8827
1254,nominal,-9127
1255,nominal,-9492
1256,nominal,-8661
1257,nominal,-10159
1258,nominal,-8758
1259,nominal,-9624
1260,nominal,-9172
1261,nominal,-10932
1262,nominal,-8917
1263,nominal,-10323
1264,nominal,-8461
1265,nominal,-9122
1266,nominal,-9828
1267,nominal,-10053
1268,nominal,-8126
1269,nominal,-11425
1270,nominal,-9471
1271,nominal,-7459
1272,nominal,-10678
1273,nominal,-10136
1274,nominal,-7861
1275,nominal,-9634
1276,nominal,-8842
1277,nominal,-8788
1278,nominal,-9481
1279,nominal,-9369
1280,nominal,-9885
1281,nominal,-9001
1282,nominal,-7636
1283,nominal,-8296
1284,nominal,-9341
1285,nominal,-10296
1286,nominal,-9005
1287,nominal,-9955
1288,nominal,-10240
1289,nominal,-8471
1290,nominal,-8002
1291,nominal,-10780
1292,nominal,-8856
1293,nominal,-9245
1294,nominal,-8557
1295,nominal,-9425
1296,nominal,-9731
1297,nominal,-9899
1298,nominal,-8977
1299,nominal,-9668
1300,nominal,-10343
1301,nominal,-8744
1302,nominal,-9767
1303,nominal,-9906
1304,nominal,-9802
1305,nominal,-10675
1306,nominal,-9088
1307,nominal,-10566
1308,nominal,-8411
1309,nominal,-10126
1310,nominal,-10195
1311,nominal,-9267
1312,nominal,-7993
1313,nominal,-9262
1314,nominal,-9985
1315,nominal,-9762
1316,nominal,-9312
1317,nominal,-8728
1318,nominal,-9906
1319,nominal,-8647
1320,nominal,-9449
1321,nominal,-8871
1322,nominal,-9048
1323,nominal,-9025
1324,nominal,-11093
1325,nominal,-7996
1326,nominal,-8661
1327,nominal,-9008
1328,nominal,-8957
1329,nominal,-8887
1330,nominal,-11064
1331,nominal,-9982
1332,nominal,-9334
1333,nominal,-8764
1334,nominal,-9353
1335,nominal,-8607
1336,nominal,-10361
1337,nominal,-8840
1338,nominal,-9671
1339,nominal,-9227
1340,nominal,-11132
1341,nominal,-8315
1342,nominal,-8995
1343,nominal,-11003
1344,nominal,-8723
1345,nominal,-9844
1346,nominal,-9083
1347,nominal,-10358
1348,nominal,-9205
1349,nominal,-8357
1350,nominal,-11724
1351,nominal,-8821
1352,nominal,-9710
1353,nominal,-9405
1354,nominal,-8956
1355,nominal,-8711
1356,nominal,-10277
1357,nominal,-9418
1358,nominal,-8744
1359,nominal,-9662
1360,nominal,-9379
1361,nominal,-10939
