index,label,score
195,nominal,-11290
196,nominal,-12038
197,nominal,-16643
198,nominal,-13229
199,nominal,-14447
200,nominal,-13892
201,nominal,-13261
202,nominal,-11084
203,nominal,-10125
204,nominal,-15588
205,nominal,-12796
206,nominal,-11741
207,nominal,-13414
208,nominal,-12450
209,nominal,-10923
210,nominal,-13535
211,nominal,-14799
212,nominal,-12237
213,nominal,-14680
214,nominal,-11959
215,nominal,-14235
216,nominal,-11849
217,nominal,-11726
218,nominal,-12715
219,nominal,-11632
220,nominal,-12248
221,nominal,-14989
222,nominal,-14025
223,nominal,-12691
224,nominal,-11912
225,nominal,-9742
226,nominal,-12235
227,nominal,-9688
228,nominal,-11122
229,nominal,-13113
230,nominal,-11585
231,nominal,-13364
232,nominal,-12158
233,nominal,-13033
234,nominal,-11055
235,nominal,-11389
236,nominal,-14664
237,nominal,-14608
238,nominal,-12844
239,nominal,-14109
240,nominal,-12229
241,nominal,-12917
242,nominal,-11363
243,nominal,-14533
244,nominal,-13318
245,nominal,-11344
246,nominal,-13678
247,nominal,-10930
248,nominal,-12117
249,nominal,-11111
250,nominal,-13398
251,nominal,-10960
252,nominal,-12087
253,nominal,-12630
254,nominal,-15284
255,nominal,-13185
256,nominal,-14887
257,nominal,-14769
258,nominal,-13206
259,nominal,-12812
260,nominal,-14671
261,nominal,-12065
262,nominal,-13503
263,nominal,-13049
264,nominal,-14124
265,nominal,-12375
266,nominal,-10636
267,nominal,-13586
268,nominal,-11216
269,nominal,-12378
270,nominal,-12558
271,nominal,-11485
272,nominal,-12399
273,nominal,-12700
274,nominal,-11688
275,nominal,-15417
276,nominal,-14139
277,nominal,-11573
278,nominal,-12787
279,nominal,-10484
280,nominal,-12461
281,nominal,-11581
282,nominal,-12006
283,nominal,-10197
284,nominal,-10521
285,nominal,-10316
286,nominal,-14526
287,nominal,-12823
288,nominal,-12498
289,nominal,-12514
290,nominal,-13190
291,nominal,-11722
292,nominal,-14316
293,nominal,-12546
294,nominal,-11650
295,nominal,-13582
296,nominal,-13336
297,nominal,-10814
298,nominal,-11518
299,nominal,-10653
300,nominal,-15115
301,nominal,-15483
302,nominal,-13068
303,nominal,-13844
304,nominal,-10996
305,nominal,-13527
306,nominal,-12389
307,nominal,-13461
308,nominal,-13158
309,nominal,-11495
310,nominal,-13698
311,nominal,-13879
312,nominal,-11585
313,nominal,-12614
314,nominal,-14315
315,nominal,-14200
316,nominal,-12880
317,nominal,-11342
318,nominal,-12273
319,nominal,-11510
320,nominal,-12930
321,nominal,-10067
322,nominal,-14955
323,nominal,-12788
324,nominal,-13031
325,nominal,-15434
326,nominal,-9925
327,nominal,-12807
328,nominal,-11498
329,nominal,-12738
330,nominal,-13284
331,nominal,-11479
332,nominal,-14513
333,nominal,-12150
334,nominal,-13949
335,nominal,-12957
336,nominal,-12888
337,nominal,-12418
338,nominal,-13606
339,nominal,-11747
340,nominal,-14766
341,nominal,-11324
342,nominal,-12984
343,nominal,-12868
344,nominal,-11145
345,nominal,-11844
346,nominal,-14990
347,nominal,-10813
348,nominal,-12682
349,nominal,-12806
350,nominal,-13838
351,nominal,-10367
352,nominal,-14810
353,nominal,-11520
354,nominal,-14096
355,nominal,-12789
356,nominal,-13897
357,nominal,-14392
358,nominal,-14558
359,nominal,-12205
360,nominal,-14538
361,nominal,-15196
362,nominal,-13540
363,nominal,-13161
364,nominal,-14604
365,nominal,-12123
366,nominal,-14071
367,nominal,-13528
368,nominal,-14518
369,nominal,-9328
370,nominal,-12338
371,nominal,-12721
372,nominal,-11541
373,nominal,-12179
374,nominal,-11129
375,nominal,-12607
376,nominal,-12730
377,nominal,-12470
378,nominal,-13720
379,nominal,-10299
380,nominal,-12603
381,nominal,-12983
382,nominal,-13476
383,nominal,-14638
384,nominal,-14854
385,nominal,-14088
386,nominal,-14315
387,nominal,-12865
388,nominal,-10056
389,nominal,-11899
390,nominal,-10856
391,nominal,-11436
392,nominal,-10897
393,nominal,-11534
394,nominal,-11266
395,nominal,-12543
396,nominal,-11648
397,nominal,-13630
398,nominal,-14154
399,nominal,-11804
400,nominal,-13515
401,nominal,-11048
402,nominal,-9558
403,nominal,-10886
404,nominal,-12602
405,nominal,-10532
406,nominal,-10855
407,nominal,-12810
408,nominal,-13638
409,nominal,-13170
410,nominal,-13505
411,nominal,-11375
412,nominal,-11979
413,nominal,-12243
414,nominal,-12121
415,nominal,-11572
416,nominal,-12485
417,nominal,-14358
418,nominal,-13982
419,nominal,-12403
420,nominal,-12984
421,nominal,-12193
422,nominal,-11531
423,nominal,-14433
424,nominal,-13904
425,nominal,-14686
426,nominal,-13098
427,nominal,-12110
428,nominal,-16331
429,nominal,-15163
430,nominal,-13443
431,nominal,-14132
432,nominal,-12404
433,nominal,-13379
434,nominal,-13562
435,nominal,-14244
436,nominal,-11455
437,nominal,-11564
438,nominal,-11550
439,nominal,-11691
440,nominal,-12947
441,nominal,-10896
442,nominal,-14732
443,nominal,-11535
444,nominal,-11296
445,nominal,-12701
446,nominal,-11950
447,nominal,-12036
448,nominal,-12673
449,nominal,-11772
450,nominal,-12790
451,nominal,-13804
452,nominal,-13509
453,nominal,-13805
454,nominal,-13226
455,nominal,-15555
456,nominal,-13617
457,nominal,-11228
458,nominal,-11762
459,nominal,-12004
460,nominal,-10637
461,nominal,-12958
462,nominal,-10981
463,nominal,-12294
464,nominal,-14702
465,nominal,-14867
466,nominal,-12475
467,nominal,-11126
468,nominal,-11619
469,nominal,-13939
470,nominal,-13669
471,nominal,-14744
472,nominal,-13793
473,nominal,-14175
474,nominal,-12928
475,nominal,-14646
476,nominal,-15971
477,nominal,-12522
478,nominal,-12804
479,nominal,-14059
480,nominal,-10820
481,nominal,-10273
482,nominal,-15371
483,nominal,-9958
484,nominal,-12897
485,nominal,-13208
486,nominal,-12642
487,nominal,-11162
488,nominal,-14226
489,nominal,-13612
490,nominal,-11032
491,nominal,-15478
492,nominal,-10956
493,nominal,-11136
494,nominal,-13174
495,nominal,-12810
496,nominal,-12580
497,nominal,-13101
498,nominal,-13360
499,nominal,-13509
500,nominal,-13452
501,nominal,-14356
502,nominal,-12248
503,nominal,-12902
504,nominal,-12731
505,nominal,-9650
506,nominal,-13419
507,nominal,-10797
508,nominal,-13159
509,nominal,-15557
510,nominal,-13260
511,nominal,-12360
512,nominal,-11123
513,nominal,-12429
514,nominal,-11808
515,nominal,-11381
516,nominal,-13038
517,nominal,-10279
518,nominal,-10638
519,nominal,-13689
520,nominal,-13257
521,nominal,-13896
522,nominal,-11388
523,nominal,-13243
524,nominal,-13140
525,nominal,-15629
526,nominal,-15045
527,nominal,-13847
528,nominal,-12805
529,nominal,-12103
530,nominal,-15037
531,nominal,-11447
532,nominal,-14683
533,nominal,-12422
534,nominal,-13672
535,nominal,-12523
536,nominal,-13482
537,nominal,-12043
538,nominal,-13101
539,nominal,-11405
540,nominal,-14001
541,nominal,-12831
542,nominal,-11467
543,nominal,-12316
544,nominal,-12404
545,nominal,-13682
546,nominal,-14162
547,nominal,-12549
548,nominal,-14250
549,nominal,-9649
550,nominal,-14814
551,nominal,-14420
552,nominal,-15760
553,nominal,-12220
554,nominal,-10909
555,nominal,-11939
556,nominal,-12794
557,nominal,-14765
558,nominal,-11352
559,nominal,-13304
560,nominal,-12542
561,nominal,-12349
562,nominal,-12518
563,nominal,-11556
564,nominal,-11498
565,nominal,-14572
566,nominal,-13311
567,nominal,-11842
568,nominal,-10643
569,nominal,-10648
570,nominal,-12624
571,nominal,-15339
572,nominal,-8940
573,nominal,-13194
574,nominal,-13472
575,nominal,-12373
576,nominal,-11275
577,nominal,-12926
578,nominal,-11735
579,nominal,-11745
580,nominal,-10460
581,nominal,-12846
582,nominal,-14047
583,nominal,-15585
584,nominal,-12983
585,nominal,-12534
586,nominal,-10756
587,nominal,-11599
588,nominal,-16394
589,nominal,-14330
590,nominal,-10890
591,nominal,-13941
592,nominal,-12257
593,nominal,-11485
594,nominal,-13433
595,nominal,-13152
596,nominal,-11889
597,nominal,-10910
598,nominal,-11092
599,nominal,-12244
600,nominal,-12876
601,nominal,-11053
602,nominal,-11867
603,nominal,-15148
604,nominal,-13617
605,nominal,-11617
606,nominal,-11267
607,nominal,-12808
608,nominal,-13333
609,nominal,-11028
610,nominal,-13625
611,nominal,-12046
612,nominal,-15950
613,nominal,-13506
614,nominal,-10395
615,nominal,-15386
616,nominal,-12551
617,nominal,-15210
618,nominal,-12977
619,nominal,-12638
620,nominal,-11192
621,nominal,-13104
622,nominal,-13631
623,nominal,-10357
624,nominal,-14298
625,nominal,-13180
626,nominal,-14664
627,nominal,-12533
628,nominal,-14753
629,nominal,-14099
630,nominal,-13279
631,nominal,-10510
632,nominal,-12642
633,nominal,-10679
634,nominal,-13379
635,nominal,-14132
636,nominal,-10237
637,nominal,-13008
638,nominal,-15138
639,nominal,-12973
640,nominal,-14894
641,nominal,-11797
642,nominal,-11826
643,nominal,-10551
644,nominal,-11009
645,nominal,-11857
646,nominal,-11563
647,nominal,-12497
648,nominal,-13812
649,nominal,-14920
650,nominal,-12159
651,nominal,-12204
652,nominal,-10638
653,nominal,-14855
654,nominal,-12423
655,nominal,-12964
656,nominal,-12540
657,nominal,-10373
658,nominal,-13086
659,nominal,-10847
660,nominal,-12051
661,nominal,-12880
662,nominal,-12514
663,nominal,-14826
664,nominal,-13262
665,nominal,-11533
666,nominal,-12691
667,nominal,-13921
668,nominal,-10837
669,nominal,-13550
670,nominal,-11534
671,nominal,-12351
672,nominal,-12089
673,nominal,-12834
674,nominal,-12229
675,nominal,-12143
676,nominal,-13509
677,nominal,-13367
678,nominal,-14307
679,nominal,-12632
680,nominal,-12981
681,nominal,-13275
682,nominal,-12789
683,nominal,-9761
684,nominal,-11249
685,nominal,-12028
686,nominal,-12004
687,nominal,-14066
688,nominal,-13699
689,nominal,-11067
690,nominal,-13789
691,nominal,-13280
692,nominal,-13619
693,nominal,-14630
694,nominal,-12715
695,nominal,-15613
696,nominal,-12067
697,nominal,-11360
698,nominal,-13048
699,nominal,-14521
700,nominal,-12821
701,nominal,-13395
702,nominal,-13869
703,nominal,-10399
704,nominal,-13367
705,nominal,-12735
706,nominal,-13330
707,nominal,-10797
708,nominal,-13016
709,nominal,-11557
710,nominal,-10799
711,nominal,-14092
712,nominal,-12472
713,nominal,-13674
714,nominal,-13341
715,nominal,-13855
716,nominal,-10780
717,nominal,-12405
718,nominal,-16062
719,nominal,-11600
720,nominal,-13137
721,nominal,-15416
722,nominal,-13659
723,nominal,-12203
724,nominal,-13723
725,nominal,-12390
726,nominal,-12420
727,nominal,-14010
728,nominal,-13375
729,nominal,-13365
730,nominal,-14881
731,nominal,-11697
732,nominal,-11179
733,nominal,-13716
734,nominal,-13862
735,nominal,-12789
736,nominal,-11491
737,nominal,-11835
738,nominal,-11084
739,nominal,-12193
740,nominal,-12186
741,nominal,-14165
742,nominal,-16003
743,nominal,-11021
744,nominal,-12875
745,nominal,-11597
746,nominal,-12750
747,nominal,-13172
748,nominal,-11405
749,nominal,-12065
750,nominal,-15405
751,nominal,-11394
752,nominal,-13977
753,nominal,-10620
754,nominal,-13070
755,nominal,-12549
756,nominal,-14662
757,nominal,-16254
758,nominal,-10729
759,nominal,-10601
760,nominal,-11309
761,nominal,-13609
762,nominal,-10950
763,nominal,-15991
764,nominal,-12866
765,nominal,-12462
766,nominal,-13378
767,nominal,-12681
768,nominal,-14051
769,nominal,-11246
770,nominal,-11419
771,nominal,-11683
772,nominal,-12365
773,nominal,-10563
774,nominal,-12442
775,nominal,-13183
776,nominal,-13401
777,nominal,-13386
778,nominal,-13058
779,nominal,-11215
780,nominal,-12855
781,nominal,-14241
782,nominal,-12561
783,nominal,-11061
784,nominal,-16605
785,nominal,-12617
786,nominal,-13373
787,nominal,-14817
788,nominal,-14019
789,nominal,-10408
790,nominal,-13194
791,nominal,-13999
792,nominal,-11290
793,nominal,-10949
794,nominal,-13168
795,nominal,-15226
796,nominal,-13840
797,nominal,-13953
798,nominal,-11632
799,nominal,-16009
800,nominal,-13706
801,nominal,-11445
802,nominal,-12527
803,nominal,-13509
804,nominal,-13743
805,nominal,-12401
806,nominal,-10440
807,nominal,-10290
808,nominal,-14175
809,nominal,-12729
810,nominal,-12090
811,nominal,-14158
812,nominal,-13093
813,nominal,-11251
814,nominal,-13160
815,nominal,-11890
816,nominal,-14860
817,nominal,-15245
818,nominal,-12831
819,nominal,-11775
820,nominal,-11207
821,nominal,-14797
822,nominal,-14720
823,nominal,-13675
824,nominal,-11491
825,nominal,-12183
826,nominal,-12602
827,nominal,-12298
828,nominal,-12264
829,nominal,-13506
830,nominal,-10208
831,nominal,-12652
832,nominal,-12009
833,nominal,-11288
834,nominal,-10542
835,nominal,-15128
836,nominal,-13808
837,nominal,-14076
838,nominal,-13631
839,nominal,-13386
840,nominal,-11644
841,nominal,-11251
842,nominal,-10983
843,nominal,-12263
844,nominal,-12702
845,nominal,-11198
846,nominal,-13762
847,nominal,-12441
848,nominal,-13201
849,nominal,-12399
850,nominal,-12456
851,nominal,-12690
852,nominal,-12262
853,nominal,-14883
854,nominal,-14103
855,nominal,-13243
856,nominal,-11721
857,nominal,-12359
858,nominal,-11230
859,nominal,-12618
860,nominal,-11939
861,nominal,-14642
862,nominal,-13670
863,nominal,-9859
864,nominal,-13786
865,nominal,-13728
866,nominal,-13296
867,nominal,-13723
868,nominal,-10999
869,nominal,-11412
870,nominal,-11756
871,nominal,-11066
872,nominal,-14036
873,nominal,-14951
874,nominal,-12199
875,nominal,-13128
876,nominal,-12445
877,nominal,-14286
878,nominal,-11279
879,nominal,-12519
880,nominal,-11509
881,nominal,-12178
882,nominal,-13049
883,nominal,-11947
884,nominal,-11788
885,nominal,-10901
886,nominal,-12826
887,nominal,-13431
888,nominal,-13270
889,nominal,-16689
890,nominal,-13801
891,nominal,-11988
892,nominal,-14546
893,nominal,-11773
894,nominal,-11208
895,nominal,-10949
896,nominal,-11556
897,nominal,-16120
898,nominal,-12419
899,nominal,-14134
900,nominal,-12908
901,nominal,-12174
902,nominal,-10576
903,nominal,-12019
904,nominal,-13230
905,nominal,-12468
906,nominal,-12097
907,nominal,-11273
908,nominal,-9854
909,nominal,-12409
910,nominal,-14051
911,nominal,-13908
912,nominal,-13874
913,nominal,-11110
914,nominal,-14177
915,nominal,-14292
916,nominal,-10174
917,nominal,-12771
918,nominal,-12045
919,nominal,-12354
920,nominal,-11724
921,nominal,-12740
922,nominal,-11725
923,nominal,-9170
924,nominal,-13960
925,nominal,-14023
926,nominal,-11807
927,nominal,-14941
928,nominal,-11646
929,nominal,-13454
930,nominal,-14602
931,nominal,-12719
932,nominal,-13015
933,nominal,-13061
934,nominal,-12159
935,nominal,-13782
936,nominal,-12305
937,nominal,-14159
938,nominal,-14743
939,nominal,-12127
940,nominal,-13800
941,nominal,-14604
942,nominal,-11729
943,nominal,-14007
944,nominal,-14305
945,nominal,-13696
946,nominal,-10984
947,nominal,-13068
948,nominal,-12838
949,nominal,-12638
950,nominal,-12480
951,nominal,-11738
952,nominal,-14679
953,nominal,-14780
954,nominal,-12520
955,nominal,-10832
956,nominal,-11896
957,nominal,-12372
958,nominal,-14310
959,nominal,-11800
960,nominal,-13175
961,nominal,-11270
962,nominal,-14731
963,nominal,-12267
964,nominal,-16380
965,nominal,-14327
966,nominal,-9497
967,nominal,-12080
968,nominal,-12251
969,nominal,-12609
970,nominal,-13854
971,nominal,-14641
972,nominal,-10779
973,nominal,-10501
974,nominal,-11966
975,nominal,-14687
976,nominal,-14464
977,nominal,-14158
978,nominal,-11027
979,nominal,-12529
980,nominal,-13781
981,nominal,-13231
982,nominal,-12604
983,nominal,-14218
984,nominal,-14772
985,nominal,-15418
986,nominal,-13804
987,nominal,-11841
988,nominal,-12921
989,nominal,-9809
990,nominal,-12628
991,nominal,-12753
992,nominal,-12697
993,nominal,-14206
994,nominal,-11148
995,nominal,-11896
996,nominal,-12085
997,nominal,-11144
998,nominal,-14341
999,nominal,-12952
1000,nominal,-11977
1001,nominal,-12430
1002,nominal,-14616
1003,nominal,-12417
1004,nominal,-10834
1005,nominal,-11765
1006,nominal,-13411
1007,nominal,-11669
1008,nominal,-12700
1009,nominal,-14866
1010,nominal,-12103
1011,nominal,-11434
1012,nominal,-14255
1013,nominal,-16046
1014,nominal,-10751
1015,nominal,-13706
1016,nominal,-12599
1017,nominal,-13237
1018,nominal,-10995
1019,nominal,-13295
1020,nominal,-12790
1021,nominal,-13499
1022,nominal,-13819
1023,nominal,-15311
1024,nominal,-12715
1025,nominal,-13048
1026,nominal,-13687
1027,nominal,-12035
1028,nominal,-13974
1029,nominal,-12158
1030,nominal,-14001
1031,nominal,-15511
1032,nominal,-11668
1033,nominal,-11389
1034,nominal,-14361
1035,nominal,-13262
1036,nominal,-13763
1037,nominal,-12218
1038,nominal,-12439
1039,nominal,-13315
1040,nominal,-13992
1041,nominal,-11467
1042,nominal,-14078
1043,nominal,-13412
1044,nominal,-12297
1045,nominal,-13525
1046,nominal,-13684
1047,nominal,-14062
1048,nominal,-13589
1049,nominal,-10987
1050,nominal,-15185
1051,nominal,-11106
1052,nominal,-11293
1053,nominal,-12676
1054,nominal,-12060
1055,nominal,-12015
1056,nominal,-12351
1057,nominal,-12071
1058,nominal,-13076
1059,nominal,-12198
1060,nominal,-11795
1061,nominal,-12347
1062,nominal,-14852
1063,nominal,-11280
1064,nominal,-13898
1065,nominal,-14490
1066,nominal,-13408
1067,nominal,-11395
1068,nominal,-13555
1069,nominal,-12598
1070,nominal,-14365
1071,nominal,-15093
1072,nominal,-12919
1073,nominal,-13449
1074,nominal,-12880
1075,nominal,-15651
1076,nominal,-11119
1077,nominal,-15203
1078,nominal,-13302
1079,nominal,-12932
1080,nominal,-13529
1081,nominal,-10226
1082,nominal,-13545
1083,nominal,-13926
1084,nominal,-11053
1085,nominal,-11451
1086,nominal,-10547
1087,nominal,-13666
1088,nominal,-13781
1089,nominal,-12826
1090,nominal,-12746
1091,nominal,-11093
1092,nominal,-11798
1093,nominal,-12839
1094,nominal,-12770
1095,nominal,-12809
1096,nominal,-14023
1097,nominal,-13435
1098,nominal,-13601
1099,nominal,-13806
1100,nominal,-12078
1101,nominal,-14173
1102,nominal,-12266
1103,nominal,-12200
1104,nominal,-14070
1105,nominal,-15128
1106,nominal,-12907
1107,nominal,-12215
1108,nominal,-13910
1109,nominal,-14223
1110,nominal,-10682
1111,nominal,-15588
1112,nominal,-14661
1113,nominal,-13540
1114,nominal,-14215
1115,nominal,-12048
1116,nominal,-11453
1117,nominal,-13386
1118,nominal,-10217
1119,nominal,-13637
1120,nominal,-13057
1121,nominal,-12148
1122,nominal,-12281
1123,nominal,-13903
1124,nominal,-11196
1125,nominal,-12069
1126,nominal,-14989
1127,nominal,-13885
1128,nominal,-12485
1129,nominal,-11216
1130,nominal,-12891
1131,nominal,-13459
1132,nominal,-13152
1133,nominal,-12440
1134,nominal,-14374
1135,nominal,-14575
1136,nominal,-11603
1137,nominal,-12895
1138,nominal,-14065
1139,nominal,-14365
1140,nominal,-12166
1141,nominal,-10941
1142,nominal,-11183
1143,nominal,-10776
1144,nominal,-13036
1145,nominal,-14130
1146,nominal,-12800
1147,nominal,-11287
1148,nominal,-13672
1149,nominal,-13611
1150,nominal,-12139
1151,nominal,-13566
1152,nominal,-12132
1153,nominal,-14756
1154,nominal,-10129
1155,nominal,-14235
1156,nominal,-14614
1157,nominal,-12584
1158,nominal,-12067
1159,nominal,-14635
1160,nominal,-13438
1161,nominal,-12329
1162,nominal,-12314
1163,nominal,-10340
1164,nominal,-15263
1165,nominal,-14966
1166,nominal,-13324
1167,nominal,-12527
1168,nominal,-13360
1169,nominal,-13001
1170,nominal,-12360
1171,nominal,-12054
1172,nominal,-14035
1173,nominal,-13178
1174,nominal,-12244
1175,nominal,-14122
1176,nominal,-12088
1177,nominal,-12716
1178,nominal,-14167
1179,nominal,-13272
1180,nominal,-11766
1181,nominal,-14221
1182,nominal,-13247
1183,nominal,-16750
1184,nominal,-12973
1185,nominal,-11946
1186,nominal,-12818
1187,nominal,-11019
1188,nominal,-13951
1189,nominal,-11083
1190,nominal,-13517
1191,nominal,-12180
1192,nominal,-12629
1193,nominal,-12629
1194,nominal,-12086
1195,nominal,-12250
1196,nominal,-11878
1197,nominal,-11600
1198,nominal,-14223
1199,nominal,-12927
1200,nominal,-14116
1201,nominal,-10658
1202,nominal,-13094
1203,nominal,-12802
1204,nominal,-10874
1205,nominal,-13547
1206,nominal,-13017
1207,nominal,-12196
1208,nominal,-14094
1209,nominal,-11977
1210,nominal,-11333
1211,nominal,-12612
1212,nominal,-14135
1213,nominal,-11957
1214,nominal,-15038
1215,nominal,-12857
1216,nominal,-10425
1217,nominal,-9925
1218,nominal,-12764
1219,nominal,-13401
1220,nominal,-14929
1221,nominal,-10144
1222,nominal,-14654
1223,nominal,-12959
1224,nominal,-10532
1225,nominal,-12126
1226,nominal,-10571
1227,nominal,-10900
1228,nominal,-11110
1229,nominal,-11001
1230,nominal,-11791
1231,nominal,-11556
1232,nominal,-14085
1233,nominal,-14076
1234,nominal,-13396
1235,nominal,-11822
1236,nominal,-12122
1237,nominal,-13305
1238,nominal,-12347
1239,nominal,-12046
1240,nominal,-14268
1241,nominal,-13390
1242,nominal,-14057
1243,nominal,-11362
1244,nominal,-10983
1245,nominal,-10847
1246,nominal,-13516
1247,nominal,-12034
1248,nominal,-12982
1249,nominal,-11441
1250,nominal,-12646
1251,nominal,-12992
1252,nominal,-13292
1253,nominal,-13478
1254,nominal,-13118
1255,nominal,-12564
1256,nominal,-12462
1257,nominal,-14417
1258,nominal,-11665
1259,nominal,-12767
1260,nominal,-11357
1261,nominal,-12924
1262,nominal,-11671
1263,nominal,-12907
1264,nominal,-12451
1265,nominal,-12223
1266,nominal,-15815
1267,nominal,-15587
1268,nominal,-13995
1269,nominal,-13789
1270,nominal,-11964
1271,nominal,-13425
1272,nominal,-11695
1273,nominal,-11834
1274,nominal,-15862
1275,nominal,-11336
1276,nominal,-11577
1277,nominal,-14475
1278,nominal,-15193
1279,nominal,-12460
1280,nominal,-11150
1281,nominal,-10994
1282,nominal,-11971
1283,nominal,-10460
1284,nominal,-13682
1285,nominal,-16114
1286,nominal,-10781
1287,nominal,-13584
1288,nominal,-11628
1289,nominal,-11273
1290,nominal,-13760
1291,nominal,-12791
1292,nominal,-11823
1293,nominal,-10281
1294,nominal,-11775
1295,nominal,-14283
1296,nominal,-12700
1297,nominal,-14964
1298,nominal,-13360
1299,nominal,-14967
1300,nominal,-10981
1301,nominal,-11998
1302,nominal,-11210
1303,nominal,-12623
1304,nominal,-12996
1305,nominal,-12776
1306,nominal,-14818
1307,nominal,-13664
1308,nominal,-13250
1309,nominal,-13399
1310,nominal,-12139
1311,nominal,-13198
1312,nominal,-12550
1313,nominal,-10408
1314,nominal,-12521
1315,nominal,-11941
1316,nominal,-14129
1317,nominal,-12774
1318,nominal,-13831
1319,nominal,-11090
1320,nominal,-11017
1321,nominal,-14694
1322,nominal,-12394
1323,nominal,-13831
1324,nominal,-14088
1325,nominal,-13778
1326,nominal,-13568
1327,nominal,-11661
1328,nominal,-13738
1329,nominal,-14226
1330,nominal,-11161
1331,nominal,-10622
1332,nominal,-10840
1333,nominal,-12140
1334,nominal,-13226
1335,nominal,-11878
1336,nominal,-12655
1337,nominal,-12518
1338,nominal,-12096
1339,nominal,-13879
1340,nominal,-12892
1341,nominal,-13488
1342,nominal,-13754
1343,nominal,-14555
1344,nominal,-12398
1345,nominal,-13809
1346,nominal,-11992
1347,nominal,-12776
1348,nominal,-11641
1349,nominal,-12043
1350,nominal,-10723
1351,nominal,-14250
1352,nominal,-11986
1353,nominal,-13733
1354,nominal,-10775
1355,nominal,-12975
1356,nominal,-14493
1357,nominal,-15976
1358,nominal,-12532
1359,nominal,-12881
1360,nominal,-13140
1361,nominal,-13963
