index,label,score
425,nominal,-6507
426,nominal,-7727
427,nominal,-7442
428,nominal,-9363
429,nominal,-8589
430,nominal,-9917
431,nominal,-7764
432,nominal,-7142
433,nominal,-8392
434,nominal,-8975
435,nominal,-8720
436,nominal,-5814
437,nominal,-8172
438,nominal,-7106
439,nominal,-7015
440,nominal,-8040
441,nominal,-8151
442,nominal,-9485
443,nominal,-7241
444,nominal,-7307
445,nominal,-8363
446,nominal,-7911
447,nominal,-6633
448,nominal,-7472
449,nominal,-7007
450,nominal,-7261
451,nominal,-9375
452,nominal,-7762
453,nominal,-8901
454,nominal,-7928
455,nominal,-7633
456,nominal,-8296
457,nominal,-7308
458,nominal,-8025
459,nominal,-7291
460,nominal,-5231
461,nominal,-9312
462,nominal,-6330
463,nominal,-8155
464,nominal,-10102
465,nominal,-10272
466,nominal,-6172
467,nominal,-5778
468,nominal,-7383
469,nominal,-8828
470,nominal,-6065
471,nominal,-9789
472,nominal,-7437
473,nominal,-7835
474,nominal,-9238
475,nominal,-8602
476,nominal,-9137
477,nominal,-6870
478,nominal,-7685
479,nominal,-7817
480,nominal,-6534
481,nominal,-6010
482,nominal,-7397
483,nominal,-6773
484,nominal,-7188
485,nominal,-7236
486,nominal,-7081
487,nominal,-7527
488,nominal,-7756
489,nominal,-9075
490,nominal,-6313
491,nominal,-9480
492,nominal,-7759
493,nominal,-6711
494,nominal,-8434
495,nominal,-8598
496,nominal,-8481
497,nominal,-7341
498,nominal,-8424
499,nominal,-9596
500,nominal,-7664
501,nominal,-8021
502,nominal,-8534
503,nominal,-8128
504,nominal,-7739
505,nominal,-5331
506,nominal,-7650
507,nominal,-4896
508,nominal,-7614
509,nominal,-9558
510,nominal,-7462
511,nominal,-6886
512,nominal,-8852
513,nominal,-7501
514,nominal,-9582
515,nominal,-8023
516,nominal,-8117
517,nominal,-6539
518,nominal,-6252
519,nominal,-6786
520,nominal,-7235
521,nominal,-8257
522,nominal,-6253
523,nominal,-8000
524,nominal,-8452
525,nominal,-8729
526,nominal,-7530
527,nominal,-9303
528,nominal,-7783
529,nominal,-7710
530,nominal,-9453
531,nominal,-8030
532,nominal,-9302
533,nominal,-7554
534,nominal,-7580
535,nominal,-8742
536,nominal,-9084
537,nominal,-7069
538,nominal,-8831
539,nominal,-6444
540,nominal,-9608
541,nominal,-7400
542,nominal,-7146
543,nominal,-7347
544,nominal,-7544
545,nominal,-8518
546,nominal,-9616
547,nominal,-7525
548,nominal,-8996
549,nominal,-6844
550,nominal,-8890
551,nominal,-8608
552,nominal,-9508
553,nominal,-7355
554,nominal,-6019
555,nominal,-7048
556,nominal,-6867
557,nominal,-9619
558,nominal,-8429
559,nominal,-7926
560,nominal,-7358
561,nominal,-6484
562,nominal,-6318
563,nominal,-6750
564,nominal,-6812
565,nominal,-8355
566,nominal,-8105
567,nominal,-6350
568,nominal,-7697
569,nominal,-6901
570,nominal,-7926
571,nominal,-9667
572,nominal,-5045
573,nominal,-7235
574,nominal,-7326
575,nominal,-7686
576,nominal,-6741
577,nominal,-7329
578,nominal,-8377
579,nominal,-6392
580,nominal,-6134
581,nominal,-7723
582,nominal,-9662
583,nominal,-9214
584,nominal,-7720
585,nominal,-7556
586,nominal,-7623
587,nominal,-6288
588,nominal,-9980
589,nominal,-7217
590,nominal,-6443
591,nominal,-9060
592,nominal,-8743
593,nominal,-6050
594,nominal,-7848
595,nominal,-8267
596,nominal,-6976
597,nominal,-7431
598,nominal,-7549
599,nominal,-6888
600,nominal,-7511
601,nominal,-6838
602,nominal,-6853
603,nominal,-9416
604,nominal,-9015
605,nominal,-6888
606,nominal,-7160
607,nominal,-9012
608,nominal,-8156
609,nominal,-7030
610,nominal,-7594
611,nominal,-5070
612,nominal,-9386
613,nominal,-8565
614,nominal,-6186
615,nominal,-8872
616,nominal,-8177
617,nominal,-8882
618,nominal,-8875
619,nominal,-6198
620,nominal,-6143
621,nominal,-5795
622,nominal,-8947
623,nominal,-6584
624,nominal,-7981
625,nominal,-8678
626,nominal,-9118
627,nominal,-8106
628,nominal,-6479
629,nominal,-9228
630,nominal,-7485
631,nominal,-5781
632,nominal,-6322
633,nominal,-4680
634,nominal,-9378
635,nominal,-6829
636,nominal,-5862
637,nominal,-8204
638,nominal,-8640
639,nominal,-8080
640,nominal,-8954
641,nominal,-7883
642,nominal,-6906
643,nominal,-6006
644,nominal,-6822
645,nominal,-6442
646,nominal,-5865
647,nominal,-7238
648,nominal,-8034
649,nominal,-9411
650,nominal,-7759
651,nominal,-8651
652,nominal,-6273
653,nominal,-8636
654,nominal,-6260
655,nominal,-7953
656,nominal,-8682
657,nominal,-6543
658,nominal,-7150
659,nominal,-6152
660,nominal,-7168
661,nominal,-7740
662,nominal,-6524
663,nominal,-8227
664,nominal,-8849
665,nominal,-6087
666,nominal,-8050
667,nominal,-7335
668,nominal,-8397
669,nominal,-8529
670,nominal,-7505
671,nominal,-8107
672,nominal,-6611
673,nominal,-7281
674,nominal,-6710
675,nominal,-7355
676,nominal,-8011
677,nominal,-6938
678,nominal,-8043
679,nominal,-7345
680,nominal,-7742
681,nominal,-6427
682,nominal,-8085
683,nominal,-6145
684,nominal,-6246
685,nominal,-7162
686,nominal,-7192
687,nominal,-8393
688,nominal,-9487
689,nominal,-7338
690,nominal,-8121
691,nominal,-8853
692,nominal,-8527
693,nominal,-8126
694,nominal,-5813
695,nominal,-7182
696,nominal,-4731
697,nominal,-6736
698,nominal,-8804
699,nominal,-8628
700,nominal,-6650
701,nominal,-8138
702,nominal,-6983
703,nominal,-5990
704,nominal,-8861
705,nominal,-7299
706,nominal,-7037
707,nominal,-7463
708,nominal,-8059
709,nominal,-5306
710,nominal,-6640
711,nominal,-8993
712,nominal,-8433
713,nominal,-8044
714,nominal,-8470
715,nominal,-10263
716,nominal,-6598
717,nominal,-8661
718,nominal,-9393
719,nominal,-7263
720,nominal,-8898
721,nominal,-9477
722,nominal,-8473
723,nominal,-7498
724,nominal,-8738
725,nominal,-7293
726,nominal,-7602
727,nominal,-8810
728,nominal,-8978
729,nominal,-6559
730,nominal,-9053
731,nominal,-7494
732,nominal,-8775
733,nominal,-8861
734,nominal,-7877
735,nominal,-6942
736,nominal,-6025
737,nominal,-7487
738,nominal,-6427
739,nominal,-7546
740,nominal,-8416
741,nominal,-11060
742,nominal,-11415
743,nominal,-7143
744,nominal,-5912
745,nominal,-6393
746,nominal,-8212
747,nominal,-6656
748,nominal,-8012
749,nominal,-7370
750,nominal,-10375
751,nominal,-5780
752,nominal,-9036
753,nominal,-4764
754,nominal,-7116
755,nominal,-9010
756,nominal,-9657
757,nominal,-8776
758,nominal,-6770
759,nominal,-6947
760,nominal,-7373
761,nominal,-8206
762,nominal,-5717
763,nominal,-9508
764,nominal,-7503
765,nominal,-7243
766,nominal,-6251
767,nominal,-8485
768,nominal,-8748
769,nominal,-6690
770,nominal,-7627
771,nominal,-6875
772,nominal,-5865
773,nominal,-7081
774,nominal,-6010
775,nominal,-9177
776,nominal,-7462
777,nominal,-8293
778,nominal,-7721
779,nominal,-6091
780,nominal,-7862
781,nominal,-8838
782,nominal,-7028
783,nominal,-5285
784,nominal,-10129
785,nominal,-7641
786,nominal,-8367
787,nominal,-8267
788,nominal,-7586
789,nominal,-8103
790,nominal,-8362
791,nominal,-8514
792,nominal,-6694
793,nominal,-6820
794,nominal,-7850
795,nominal,-8350
796,nominal,-8953
797,nominal,-8516
798,nominal,-5490
799,nominal,-9906
800,nominal,-7281
801,nominal,-5461
802,nominal,-6173
803,nominal,-7409
804,nominal,-8800
805,nominal,-7374
806,nominal,-6342
807,nominal,-4821
808,nominal,-7727
809,nominal,-7198
810,nominal,-7490
811,nominal,-7535
812,nominal,-8338
813,nominal,-6596
814,nominal,-8918
815,nominal,-6423
816,nominal,-7650
817,nominal,-10053
818,nominal,-6680
819,nominal,-7532
820,nominal,-7186
821,nominal,-7837
822,nominal,-8881
823,nominal,-7380
824,nominal,-5795
825,nominal,-7143
826,nominal,-9438
827,nominal,-8004
828,nominal,-6911
829,nominal,-7577
830,nominal,-6041
831,nominal,-6724
832,nominal,-5958
833,nominal,-7126
834,nominal,-5508
835,nominal,-8830
836,nominal,-8069
837,nominal,-7854
838,nominal,-8423
839,nominal,-7098
840,nominal,-7696
841,nominal,-7589
842,nominal,-6482
843,nominal,-6463
844,nominal,-7262
845,nominal,-8894
846,nominal,-8788
847,nominal,-6471
848,nominal,-8278
849,nominal,-7332
850,nominal,-6470
851,nominal,-7279
852,nominal,-7132
853,nominal,-8285
854,nominal,-9706
855,nominal,-6700
856,nominal,-6223
857,nominal,-7535
858,nominal,-6507
859,nominal,-8662
860,nominal,-6387
861,nominal,-7558
862,nominal,-9638
863,nominal,-5974
864,nominal,-8731
865,nominal,-7887
866,nominal,-6931
867,nominal,-7055
868,nominal,-7952
869,nominal,-8019
870,nominal,-6551
871,nominal,-7121
872,nominal,-7864
873,nominal,-9127
874,nominal,-8256
875,nominal,-10004
876,nominal,-7090
877,nominal,-8229
878,nominal,-5083
879,nominal,-8232
880,nominal,-7200
881,nominal,-5891
882,nominal,-8520
883,nominal,-7227
884,nominal,-6749
885,nominal,-7601
886,nominal,-7094
887,nominal,-7696
888,nominal,-8283
889,nominal,-10462
890,nominal,-9794
891,nominal,-6397
892,nominal,-9191
893,nominal,-6167
894,nominal,-6276
895,nominal,-7290
896,nominal,-7207
897,nominal,-9069
898,nominal,-7467
899,nominal,-10238
900,nominal,-8254
901,nominal,-7966
902,nominal,-6160
903,nominal,-7275
904,nominal,-8922
905,nominal,-6456
906,nominal,-8318
907,nominal,-7185
908,nominal,-6386
909,nominal,-7483
910,nominal,-8990
911,nominal,-11346
912,nominal,-9593
913,nominal,-6538
914,nominal,-8994
915,nominal,-7298
916,nominal,-6315
917,nominal,-7497
918,nominal,-7723
919,nominal,-7740
920,nominal,-6285
921,nominal,-7384
922,nominal,-6015
923,nominal,-4945
924,nominal,-7631
925,nominal,-8712
926,nominal,-7662
927,nominal,-10136
928,nominal,-7531
929,nominal,-8506
930,nominal,-9335
931,nominal,-6397
932,nominal,-7380
933,nominal,-7696
934,nominal,-7876
935,nominal,-7569
936,nominal,-7323
937,nominal,-9364
938,nominal,-9131
939,nominal,-7477
940,nominal,-7287
941,nominal,-8747
942,nominal,-8198
943,nominal,-8143
944,nominal,-10478
945,nominal,-7460
946,nominal,-8675
947,nominal,-8096
948,nominal,-6250
949,nominal,-7796
950,nominal,-6687
951,nominal,-7896
952,nominal,-8383
953,nominal,-7785
954,nominal,-7623
955,nominal,-7514
956,nominal,-6335
957,nominal,-5925
958,nominal,-8344
959,nominal,-5464
960,nominal,-7564
961,nominal,-8324
962,nominal,-9429
963,nominal,-6073
964,nominal,-7700
965,nominal,-8764
966,nominal,-5066
967,nominal,-6839
968,nominal,-5647
969,nominal,-6540
970,nominal,-8543
971,nominal,-8452
972,nominal,-7097
973,nominal,-7143
974,nominal,-7807
975,nominal,-9640
976,nominal,-8303
977,nominal,-9187
978,nominal,-5006
979,nominal,-6286
980,nominal,-8962
981,nominal,-7508
982,nominal,-8046
983,nominal,-9164
984,nominal,-9070
985,nominal,-8839
986,nominal,-8731
987,nominal,-8183
988,nominal,-6393
989,nominal,-4885
990,nominal,-8695
991,nominal,-8206
992,nominal,-9281
993,nominal,-9106
994,nominal,-6465
995,nominal,-7732
996,nominal,-7764
997,nominal,-6657
998,nominal,-5929
999,nominal,-8269
1000,nominal,-7761
1001,nominal,-7926
1002,nominal,-9326
1003,nominal,-8577
1004,nominal,-6160
1005,nominal,-6708
1006,nominal,-9618
1007,nominal,-6109
1008,nominal,-7669
1009,nominal,-9192
1010,nominal,-7283
1011,nominal,-5263
1012,nominal,-9520
1013,nominal,-9815
1014,nominal,-7431
1015,nominal,-8197
1016,nominal,-6506
1017,nominal,-7004
1018,nominal,-6929
1019,nominal,-9970
1020,nominal,-7628
1021,nominal,-7539
1022,nominal,-7832
1023,nominal,-9678
1024,nominal,-7773
1025,nominal,-8767
1026,nominal,-9359
1027,nominal,-6751
1028,nominal,-8964
1029,nominal,-7751
1030,nominal,-9605
1031,nominal,-10105
1032,nominal,-6074
1033,nominal,-8028
1034,nominal,-7209
1035,nominal,-7919
1036,nominal,-7321
1037,nominal,-5826
1038,nominal,-7190
1039,nominal,-8509
1040,nominal,-9330
1041,nominal,-6363
1042,nominal,-8689
1043,nominal,-8396
1044,nominal,-8961
1045,nominal,-6665
1046,nominal,-9557
1047,nominal,-8169
1048,nominal,-6728
1049,nominal,-7086
1050,nominal,-9340
1051,nominal,-6436
1052,nominal,-6241
1053,nominal,-6906
1054,nominal,-8360
1055,nominal,-6066
1056,nominal,-8818
1057,nominal,-8064
1058,nominal,-6509
1059,nominal,-7723
1060,nominal,-6286
1061,nominal,-7675
1062,nominal,-8065
1063,nominal,-7275
1064,nominal,-6835
1065,nominal,-9553
1066,nominal,-10644
1067,nominal,-6864
1068,nominal,-10718
1069,nominal,-8528
1070,nominal,-8943
1071,nominal,-8595
1072,nominal,-9110
1073,nominal,-8334
1074,nominal,-7234
1075,nominal,-8406
1076,nominal,-7770
1077,nominal,-9939
1078,nominal,-7878
1079,nominal,-7148
1080,nominal,-6915
1081,nominal,-4100
1082,nominal,-7042
1083,nominal,-8140
1084,nominal,-6297
1085,nominal,-6235
1086,nominal,-6760
1087,nominal,-9140
1088,nominal,-8172
1089,nominal,-6588
1090,nominal,-8444
1091,nominal,-5851
1092,nominal,-7103
1093,nominal,-7548
1094,nominal,-8042
1095,nominal,-5005
1096,nominal,-8158
1097,nominal,-7754
1098,nominal,-7006
1099,nominal,-10017
1100,nominal,-7148
1101,nominal,-8320
1102,nominal,-6708
1103,nominal,-8178
1104,nominal,-7862
1105,nominal,-11293
1106,nominal,-8379
1107,nominal,-6885
1108,nominal,-8691
1109,nominal,-9524
1110,nominal,-5879
1111,nominal,-7824
1112,nominal,-8991
1113,nominal,-8230
1114,nominal,-7452
1115,nominal,-6653
1116,nominal,-7261
1117,nominal,-7561
1118,nominal,-7355
1119,nominal,-7886
1120,nominal,-6824
1121,nominal,-7666
1122,nominal,-7682
1123,nominal,-7507
1124,nominal,-8345
1125,nominal,-6945
1126,nominal,-7737
1127,nominal,-7280
1128,nominal,-6696
1129,nominal,-7138
1130,nominal,-8248
1131,nominal,-9206
1132,nominal,-7186
1133,nominal,-9508
1134,nominal,-7190
1135,nominal,-9381
1136,nominal,-7322
1137,nominal,-8408
1138,nominal,-7395
1139,nominal,-8043
1140,nominal,-7133
1141,nominal,-6750
1142,nominal,-6379
1143,nominal,-5883
1144,nominal,-7269
1145,nominal,-7970
1146,nominal,-7356
1147,nominal,-7383
1148,nominal,-8766
1149,nominal,-8535
1150,nominal,-7627
1151,nominal,-7757
1152,nominal,-7504
1153,nominal,-10212
1154,nominal,-7079
1155,nominal,-7728
1156,nominal,-7668
1157,nominal,-7646
1158,nominal,-7587
1159,nominal,-8535
1160,nominal,-8016
1161,nominal,-9049
1162,nominal,-7602
1163,nominal,-7161
1164,nominal,-8872
1165,nominal,-7004
1166,nominal,-8251
1167,nominal,-6525
1168,nominal,-6117
1169,nominal,-7608
1170,nominal,-7696
1171,nominal,-7004
1172,nominal,-8544
1173,nominal,-7024
1174,nominal,-6478
1175,nominal,-7771
1176,nominal,-7388
1177,nominal,-8546
1178,nominal,-7364
1179,nominal,-5553
1180,nominal,-7946
1181,nominal,-7392
1182,nominal,-8066
1183,nominal,-9388
1184,nominal,-5662
1185,nominal,-6622
1186,nominal,-8435
1187,nominal,-6895
1188,nominal,-8925
1189,nominal,-5534
1190,nominal,-7325
1191,nominal,-7074
1192,nominal,-7186
1193,nominal,-8192
1194,nominal,-6332
1195,nominal,-7375
1196,nominal,-7051
1197,nominal,-7584
1198,nominal,-9638
1199,nominal,-6905
1200,nominal,-8176
1201,nominal,-8070
1202,nominal,-8236
1203,nominal,-8509
1204,nominal,-6653
1205,nominal,-6424
1206,nominal,-8193
1207,nominal,-7110
1208,nominal,-8230
1209,nominal,-7475
1210,nominal,-7253
1211,nominal,-8049
1212,nominal,-7073
1213,nominal,-7147
1214,nominal,-9731
1215,nominal,-7225
1216,nominal,-6672
1217,nominal,-4602
1218,nominal,-8124
1219,nominal,-7675
1220,nominal,-7645
1221,nominal,-6491
1222,nominal,-10171
1223,nominal,-8024
1224,nominal,-7992
1225,nominal,-8951
1226,nominal,-7715
1227,nominal,-8466
1228,nominal,-6848
1229,nominal,-6180
1230,nominal,-7208
1231,nominal,-7122
1232,nominal,-8421
1233,nominal,-6671
1234,nominal,-8078
1235,nominal,-6758
1236,nominal,-7176
1237,nominal,-8505
1238,nominal,-7335
1239,nominal,-7056
1240,nominal,-7819
1241,nominal,-8746
1242,nominal,-7118
1243,nominal,-5726
1244,nominal,-7816
1245,nominal,-5459
1246,nominal,-8305
1247,nominal,-7264
1248,nominal,-7188
1249,nominal,-7863
1250,nominal,-7701
1251,nominal,-8691
1252,nominal,-7997
1253,nominal,-8403
1254,nominal,-7790
1255,nominal,-8729
1256,nominal,-6957
1257,nominal,-6232
1258,nominal,-8351
1259,nominal,-8866
1260,nominal,-5528
1261,nominal,-6439
1262,nominal,-6918
1263,nominal,-7957
1264,nominal,-7787
1265,nominal,-5746
1266,nominal,-8539
1267,nominal,-9534
1268,nominal,-8270
1269,nominal,-9098
1270,nominal,-7122
1271,nominal,-8648
1272,nominal,-7537
1273,nominal,-6610
1274,nominal,-7906
1275,nominal,-4619
1276,nominal,-6738
1277,nominal,-7642
1278,nominal,-8858
1279,nominal,-5749
1280,nominal,-6588
1281,nominal,-5416
1282,nominal,-7133
1283,nominal,-6056
1284,nominal,-7634
1285,nominal,-11296
1286,nominal,-6078
1287,nominal,-9436
1288,nominal,-7816
1289,nominal,-5780
1290,nominal,-9393
1291,nominal,-6700
1292,nominal,-7350
1293,nominal,-6453
1294,nominal,-7970
1295,nominal,-8099
1296,nominal,-7049
1297,nominal,-8103
1298,nominal,-7748
1299,nominal,-8733
1300,nominal,-6477
1301,nominal,-6926
1302,nominal,-6644
1303,nominal,-6978
1304,nominal,-8735
1305,nominal,-8912
1306,nominal,-9956
1307,nominal,-9088
1308,nominal,-6538
1309,nominal,-8463
1310,nominal,-7063
1311,nominal,-8914
1312,nominal,-5946
1313,nominal,-7156
1314,nominal,-6436
1315,nominal,-7835
1316,nominal,-8310
1317,nominal,-8809
1318,nominal,-7568
1319,nominal,-7213
1320,nominal,-6538
1321,nominal,-10415
1322,nominal,-7732
1323,nominal,-9532
1324,nominal,-8019
1325,nominal,-9992
1326,nominal,-6472
1327,nominal,-5599
1328,nominal,-8075
1329,nominal,-9217
1330,nominal,-8508
1331,nominal,-6575
1332,nominal,-7446
1333,nominal,-6144
1334,nominal,-5392
1335,nominal,-8735
1336,nominal,-7395
1337,nominal,-8876
1338,nominal,-6652
1339,nominal,-7725
1340,nominal,-7330
1341,nominal,-9357
1342,nominal,-8428
1343,nominal,-8350
1344,nominal,-7860
1345,nominal,-9150
1346,nominal,-5793
1347,nominal,-7564
1348,nominal,-7552
1349,nominal,-7833
1350,nominal,-5878
1351,nominal,-8088
1352,nominal,-8003
1353,nominal,-7748
1354,nominal,-7234
1355,nominal,-7836
1356,nominal,-7070
1357,nominal,-10458
1358,nominal,-8742
1359,nominal,-7644
1360,nominal,-8586
1361,nominal,-8627
