index,label,score
1350,nominal,-13673
1351,nominal,-11738
1352,nominal,-14387
1353,anomaly,-23878
1354,nominal,-15554
1355,nominal,-20127
1356,nominal,-15845
1357,nominal,-11399
1358,nominal,-14020
1359,nominal,-14003
1360,nominal,-12936
1361,nominal,-13632
1362,nominal,-13380
1363,nominal,-11820
1364,nominal,-12289
1365,nominal,-14229
1366,nominal,-11734
1367,nominal,-11523
1368,nominal,-11290
1369,nominal,-10970
1370,nominal,-16649
1371,nominal,-12672
1372,nominal,-11951
1373,anomaly,-19434
1374,nominal,-11084
1375,nominal,-12286
1376,nominal,-12755
1377,nominal,-14198
1378,nominal,-16569
1379,nominal,-11663
1380,nominal,-14855
1381,nominal,-12765
1382,nominal,-11737
1383,nominal,-12354
1384,anomaly,-28039
1385,nominal,-13375
1386,nominal,-10478
1387,nominal,-12463
1388,nominal,-12950
1389,nominal,-14532
1390,anomaly,-23792
1391,nominal,-12918
1392,nominal,-11910
1393,nominal,-12528
1394,nominal,-11317
1395,nominal,-11499
1396,nominal,-8082
1397,nominal,-15215
1398,nominal,-11432
1399,nominal,-11501
1400,nominal,-12383
1401,anomaly,-16948
1402,nominal,-13569
1403,nominal,-13475
1404,nominal,-8673
1405,nominal,-10299
1406,nominal,-14129
1407,nominal,-15607
1408,nominal,-11734
1409,nominal,-15900
1410,anomaly,-23983
1411,nominal,-13019
1412,nominal,-12210
1413,nominal,-11561
1414,nominal,-13952
1415,nominal,-12442
1416,nominal,-13688
1417,nominal,-16330
1418,nominal,-13025
1419,nominal,-11101
1420,nominal,-13798
1421,nominal,-11151
1422,nominal,-13892
1423,nominal,-11077
1424,nominal,-13483
1425,nominal,-11424
1426,nominal,-12021
1427,nominal,-15030
1428,nominal,-12908
1429,nominal,-14209
1430,anomaly,-18058
1431,nominal,-11571
1432,nominal,-14096
1433,anomaly,-24155
1434,nominal,-14634
1435,anomaly,-31109
1436,anomaly,-16924
1437,nominal,-15309
1438,nominal,-14331
1439,nominal,-12143
1440,nominal,-12025
1441,nominal,-12527
1442,nominal,-13943
1443,nominal,-11226
1444,nominal,-17327
1445,anomaly,-14204
1446,nominal,-13538
1447,anomaly,-16730
1448,nominal,-17334
1449,nominal,-15101
1450,nominal,-9823
1451,nominal,-16937
1452,nominal,-13548
1453,nominal,-14584
1454,nominal,-14160
1455,nominal,-10688
1456,nominal,-10645
1457,nominal,-16263
1458,nominal,-13541
1459,nominal,-12497
1460,anomaly,-22204
1461,nominal,-16216
1462,nominal,-12688
1463,nominal,-14660
1464,nominal,-8961
1465,nominal,-12733
1466,nominal,-21171
1467,nominal,-12145
1468,nominal,-14897
1469,nominal,-10694
1470,nominal,-15609
1471,nominal,-11840
1472,nominal,-13820
1473,anomaly,-16553
1474,nominal,-13780
1475,nominal,-12875
1476,nominal,-14433
1477,nominal,-11330
1478,nominal,-12676
1479,nominal,-11472
1480,nominal,-12325
1481,nominal,-13637
1482,nominal,-13606
1483,nominal,-10196
1484,nominal,-12898
1485,nominal,-13734
1486,nominal,-12122
1487,nominal,-11953
1488,nominal,-12896
1489,nominal,-12304
1490,nominal,-13918
1491,nominal,-13222
1492,nominal,-16338
1493,nominal,-12381
1494,anomaly,-30869
1495,nominal,-10360
1496,nominal,-11044
1497,nominal,-13607
1498,nominal,-11866
1499,nominal,-12205
1500,anomaly,-24187
1501,nominal,-10376
1502,nominal,-14898
1503,nominal,-22522
1504,nominal,-12002
1505,nominal,-12056
1506,nominal,-12206
1507,nominal,-11001
1508,nominal,-13310
1509,nominal,-18807
1510,nominal,-11899
1511,nominal,-12999
1512,nominal,-20863
1513,nominal,-13828
1514,nominal,-11005
1515,nominal,-12607
1516,nominal,-12044
1517,nominal,-9675
1518,nominal,-12252
1519,nominal,-13220
1520,nominal,-11988
1521,nominal,-11825
1522,nominal,-10401
1523,nominal,-15742
1524,nominal,-13161
1525,nominal,-11002
1526,nominal,-12500
1527,nominal,-14412
1528,nominal,-10066
1529,nominal,-11228
1530,nominal,-10815
1531,nominal,-12552
1532,anomaly,-15643
1533,nominal,-12472
1534,nominal,-11340
1535,nominal,-13423
1536,nominal,-16261
1537,nominal,-11266
1538,anomaly,-22844
1539,nominal,-10091
1540,anomaly,-18429
1541,nominal,-10498
1542,nominal,-9188
1543,anomaly,-20097
1544,nominal,-11271
1545,nominal,-9938
1546,nominal,-12950
1547,anomaly,-13533
1548,nominal,-14464
1549,anomaly,-22968
1550,nominal,-12878
1551,nominal,-10688
1552,nominal,-12806
1553,nominal,-12730
1554,nominal,-13606
1555,nominal,-19112
1556,nominal,-13156
1557,nominal,-11445
1558,nominal,-12606
1559,nominal,-9879
1560,nominal,-14737
1561,nominal,-10731
1562,nominal,-13659
1563,nominal,-13289
1564,nominal,-8959
1565,nominal,-11361
1566,nominal,-10782
1567,nominal,-13902
1568,nominal,-11402
1569,nominal,-14956
1570,anomaly,-19675
1571,nominal,-13287
1572,nominal,-17039
1573,anomaly,-20377
1574,nominal,-10265
1575,anomaly,-17773
1576,nominal,-12257
1577,nominal,-10973
1578,anomaly,-27721
1579,nominal,-16764
1580,nominal,-13859
1581,nominal,-11475
1582,nominal,-11692
1583,nominal,-13787
1584,nominal,-9405
1585,nominal,-11823
1586,nominal,-15438
1587,nominal,-16132
1588,nominal,-15597
1589,nominal,-12435
1590,nominal,-12467
1591,nominal,-12878
1592,nominal,-18234
1593,nominal,-21053
1594,nominal,-10829
1595,nominal,-16342
1596,nominal,-11158
1597,nominal,-13034
1598,nominal,-8287
1599,nominal,-12289
1600,nominal,-11158
1601,nominal,-14198
1602,nominal,-13179
1603,nominal,-14684
1604,nominal,-10292
1605,nominal,-12684
1606,anomaly,-20636
1607,nominal,-12321
1608,nominal,-12885
1609,nominal,-12832
1610,nominal,-11710
1611,nominal,-12641
1612,nominal,-12313
1613,nominal,-10022
1614,nominal,-19122
1615,nominal,-10569
1616,nominal,-14715
1617,nominal,-13411
1618,nominal,-13134
1619,nominal,-10589
1620,nominal,-14726
1621,anomaly,-15811
1622,nominal,-13334
1623,nominal,-14633
1624,nominal,-11693
1625,nominal,-11444
1626,nominal,-11179
1627,nominal,-12384
1628,nominal,-19603
1629,nominal,-10172
1630,nominal,-23773
1631,nominal,-10608
1632,nominal,-11295
1633,nominal,-12154
1634,nominal,-10054
1635,nominal,-13109
1636,nominal,-12996
1637,nominal,-11126
1638,nominal,-13372
1639,nominal,-10385
1640,nominal,-12288
1641,nominal,-10073
1642,nominal,-9664
1643,nominal,-12178
1644,anomaly,-26223
1645,nominal,-12222
1646,nominal,-10810
1647,nominal,-10402
1648,nominal,-13061
1649,nominal,-13235
1650,nominal,-11493
1651,nominal,-14034
1652,nominal,-12209
1653,nominal,-11247
1654,nominal,-13535
1655,nominal,-13047
1656,nominal,-16175
1657,nominal,-13988
1658,nominal,-12636
1659,nominal,-14605
1660,nominal,-13129
1661,anomaly,-19993
1662,nominal,-11148
1663,anomaly,-16848
1664,nominal,-13752
1665,nominal,-10678
1666,nominal,-11246
1667,nominal,-11145
1668,nominal,-11422
1669,anomaly,-17543
1670,nominal,-11401
1671,nominal,-11289
1672,nominal,-12586
1673,nominal,-12654
1674,nominal,-12052
1675,nominal,-14503
1676,nominal,-10711
1677,nominal,-15432
1678,nominal,-11186
1679,nominal,-14569
1680,nominal,-12897
1681,nominal,-14775
1682,nominal,-9246
1683,nominal,-11502
1684,nominal,-11310
1685,nominal,-12605
1686,nominal,-11728
1687,anomaly,-16701
1688,nominal,-11986
1689,nominal,-14670
1690,nominal,-10756
1691,nominal,-20778
1692,nominal,-10909
1693,nominal,-14069
1694,nominal,-13852
1695,nominal,-11776
1696,nominal,-13454
1697,nominal,-10021
1698,nominal,-11288
1699,nominal,-12812
1700,nominal,-14675
1701,nominal,-10936
1702,nominal,-10562
1703,nominal,-12426
1704,nominal,-9877
1705,nominal,-11372
1706,nominal,-15488
1707,nominal,-12154
1708,anomaly,-16417
1709,nominal,-12914
1710,nominal,-10157
1711,nominal,-11119
1712,nominal,-11527
1713,nominal,-12821
1714,nominal,-13435
1715,nominal,-11408
1716,nominal,-15478
1717,anomaly,-17219
1718,nominal,-11309
1719,nominal,-12645
1720,nominal,-11567
1721,nominal,-11763
1722,nominal,-9921
1723,anomaly,-17921
1724,nominal,-11693
1725,nominal,-13682
1726,nominal,-11656
1727,nominal,-14651
1728,nominal,-16953
1729,nominal,-15865
1730,nominal,-12724
1731,nominal,-17078
1732,nominal,-11296
1733,nominal,-14908
1734,nominal,-11896
1735,nominal,-13469
1736,nominal,-12562
1737,nominal,-11950
1738,anomaly,-15691
1739,nominal,-10233
1740,nominal,-12423
1741,nominal,-12031
1742,anomaly,-19752
1743,nominal,-13869
1744,nominal,-12460
1745,nominal,-10655
1746,anomaly,-13786
1747,nominal,-11477
1748,nominal,-13093
1749,nominal,-18723
1750,nominal,-15791
1751,anomaly,-19093
1752,nominal,-11425
1753,nominal,-19433
1754,nominal,-10312
1755,nominal,-15067
1756,nominal,-13173
1757,nominal,-15432
1758,nominal,-13575
1759,anomaly,-18245
1760,nominal,-16368
1761,nominal,-12621
1762,nominal,-16368
1763,nominal,-10868
1764,nominal,-12770
1765,nominal,-12527
1766,nominal,-13020
1767,nominal,-14692
1768,nominal,-11839
1769,nominal,-14653
1770,nominal,-14688
1771,nominal,-11295
1772,anomaly,-29617
1773,nominal,-12178
1774,nominal,-21138
1775,nominal,-12295
1776,nominal,-12576
1777,nominal,-13140
1778,nominal,-13712
1779,nominal,-14183
1780,nominal,-14410
1781,nominal,-11343
1782,nominal,-12855
1783,nominal,-12432
1784,nominal,-11402
1785,nominal,-11159
1786,nominal,-15430
1787,nominal,-11164
1788,nominal,-13422
1789,nominal,-20113
1790,nominal,-11220
1791,nominal,-13592
1792,nominal,-16753
1793,nominal,-9642
1794,nominal,-12412
1795,nominal,-10791
1796,nominal,-13287
1797,nominal,-12727
1798,nominal,-11526
1799,nominal,-12844
1800,nominal,-16725
1801,nominal,-10375
1802,nominal,-15020
1803,nominal,-13156
1804,nominal,-11507
1805,nominal,-14131
1806,nominal,-13265
1807,nominal,-10348
1808,nominal,-13314
1809,nominal,-12849
1810,nominal,-16275
1811,nominal,-11198
1812,nominal,-11740
1813,nominal,-7426
1814,anomaly,-29336
1815,nominal,-13417
1816,nominal,-13059
1817,nominal,-15470
1818,anomaly,-17502
1819,nominal,-14462
1820,nominal,-13295
1821,nominal,-10370
1822,nominal,-15619
1823,nominal,-15656
1824,anomaly,-18506
1825,nominal,-10314
1826,nominal,-11855
1827,nominal,-12934
1828,nominal,-15321
1829,nominal,-10252
1830,nominal,-8837
1831,nominal,-16109
1832,nominal,-10769
1833,nominal,-14886
1834,nominal,-10823
1835,anomaly,-14897
1836,nominal,-11935
1837,nominal,-15838
1838,nominal,-10802
1839,nominal,-12242
1840,anomaly,-17583
1841,anomaly,-22810
1842,nominal,-14220
1843,nominal,-13776
1844,nominal,-16367
1845,nominal,-10082
1846,nominal,-19453
1847,nominal,-10521
1848,nominal,-15894
1849,anomaly,-15997
1850,anomaly,-20406
1851,anomaly,-20004
1852,nominal,-14475
1853,nominal,-12821
1854,nominal,-10870
1855,nominal,-13534
1856,nominal,-11032
1857,nominal,-12266
1858,nominal,-12681
1859,nominal,-17046
1860,nominal,-11170
1861,nominal,-15687
1862,nominal,-14425
1863,nominal,-13494
1864,nominal,-13490
1865,nominal,-13557
1866,nominal,-19716
1867,nominal,-12532
1868,nominal,-12565
1869,nominal,-13456
1870,nominal,-11584
1871,nominal,-10816
1872,nominal,-13888
1873,nominal,-12986
1874,nominal,-17867
1875,nominal,-11737
1876,nominal,-11863
1877,nominal,-11406
1878,nominal,-12262
1879,nominal,-12419
1880,nominal,-11694
1881,nominal,-8126
1882,nominal,-11650
1883,nominal,-9604
1884,nominal,-11886
1885,nominal,-13760
1886,nominal,-16554
1887,nominal,-12853
1888,nominal,-12566
1889,nominal,-13135
1890,nominal,-12909
1891,nominal,-10768
1892,nominal,-12991
1893,nominal,-20737
1894,nominal,-10973
1895,nominal,-10006
1896,nominal,-13983
1897,nominal,-11737
1898,nominal,-10407
1899,nominal,-19642
1900,nominal,-14909
1901,nominal,-12651
1902,nominal,-10786
1903,nominal,-14132
1904,nominal,-14195
1905,nominal,-12914
1906,nominal,-14000
1907,nominal,-11899
1908,anomaly,-19270
1909,nominal,-12723
1910,anomaly,-22426
1911,nominal,-13516
1912,nominal,-14508
1913,nominal,-10967
1914,nominal,-12212
1915,nominal,-13188
1916,anomaly,-21727
1917,nominal,-12777
1918,nominal,-10649
1919,nominal,-14453
1920,nominal,-12531
1921,anomaly,-16916
1922,nominal,-10599
1923,nominal,-13289
1924,nominal,-9143
1925,nominal,-12575
1926,nominal,-11547
1927,nominal,-11069
1928,nominal,-13420
1929,nominal,-13378
1930,nominal,-12625
1931,nominal,-9126
1932,nominal,-12134
1933,nominal,-14959
1934,nominal,-14933
1935,nominal,-12635
1936,nominal,-12103
1937,nominal,-15923
1938,nominal,-12326
1939,nominal,-13172
1940,nominal,-10460
1941,anomaly,-22148
1942,nominal,-10914
1943,nominal,-20638
1944,nominal,-12322
1945,nominal,-14348
1946,nominal,-13227
1947,nominal,-11918
1948,nominal,-11550
1949,nominal,-12443
1950,nominal,-13571
1951,nominal,-14105
1952,nominal,-11854
1953,nominal,-15473
1954,nominal,-9998
1955,nominal,-13726
1956,nominal,-11156
1957,nominal,-11537
1958,nominal,-15032
1959,nominal,-10767
1960,nominal,-9717
1961,nominal,-13539
1962,nominal,-10598
1963,nominal,-11329
1964,nominal,-11612
1965,nominal,-14278
1966,nominal,-11816
1967,nominal,-12018
1968,nominal,-11022
1969,nominal,-9745
1970,nominal,-12812
1971,nominal,-18642
1972,nominal,-10994
1973,anomaly,-18185
1974,nominal,-14371
1975,nominal,-12082
1976,nominal,-12209
1977,nominal,-10354
1978,anomaly,-15026
1979,nominal,-10147
1980,nominal,-12657
1981,anomaly,-20186
1982,nominal,-10886
1983,nominal,-12788
1984,nominal,-11654
1985,nominal,-11621
1986,nominal,-13303
1987,anomaly,-23944
1988,nominal,-9962
1989,nominal,-11520
1990,nominal,-16095
1991,nominal,-14729
1992,nominal,-12220
1993,nominal,-13724
1994,nominal,-16818
1995,nominal,-12227
1996,nominal,-11336
1997,nominal,-8684
1998,nominal,-14663
1999,nominal,-13285
2000,nominal,-10897
2001,nominal,-13790
2002,nominal,-13535
2003,nominal,-12643
2004,nominal,-10058
2005,nominal,-13546
2006,nominal,-13938
2007,nominal,-15328
2008,nominal,-10675
2009,nominal,-14343
2010,nominal,-10101
2011,nominal,-9507
2012,nominal,-13839
2013,nominal,-13180
2014,nominal,-13609
2015,nominal,-13004
2016,nominal,-14286
2017,nominal,-10191
2018,nominal,-12771
2019,nominal,-14412
2020,nominal,-20429
2021,nominal,-16752
2022,nominal,-23038
2023,nominal,-14564
2024,nominal,-12053
2025,nominal,-14781
2026,nominal,-15566
2027,nominal,-15014
2028,nominal,-11503
2029,nominal,-12596
2030,nominal,-14510
2031,nominal,-10998
2032,nominal,-10931
2033,nominal,-12615
2034,nominal,-10239
2035,nominal,-19688
2036,nominal,-15252
2037,nominal,-11323
2038,nominal,-13633
2039,nominal,-13548
2040,nominal,-13183
2041,nominal,-13669
2042,nominal,-11137
2043,anomaly,-18683
2044,nominal,-13356
2045,nominal,-14544
2046,nominal,-10164
2047,nominal,-12883
2048,nominal,-19965
2049,nominal,-10699
2050,nominal,-17301
2051,nominal,-13108
2052,nominal,-13908
2053,nominal,-14623
2054,nominal,-18078
2055,nominal,-14433
2056,nominal,-11616
2057,nominal,-12702
2058,nominal,-18137
2059,nominal,-12024
2060,anomaly,-19350
2061,nominal,-12939
2062,nominal,-13307
2063,nominal,-16428
2064,nominal,-11946
2065,nominal,-11410
2066,nominal,-15137
2067,nominal,-14493
2068,nominal,-11221
2069,nominal,-11753
2070,nominal,-19122
2071,nominal,-12828
2072,nominal,-13963
2073,nominal,-12219
2074,nominal,-14015
2075,nominal,-10359
2076,nominal,-12549
2077,nominal,-14412
2078,nominal,-12012
2079,anomaly,-22074
2080,nominal,-13908
2081,nominal,-9762
2082,nominal,-11710
2083,nominal,-15710
2084,nominal,-13522
2085,nominal,-15107
2086,nominal,-10832
2087,nominal,-11415
2088,nominal,-13047
2089,nominal,-14432
2090,nominal,-15414
2091,nominal,-10360
2092,nominal,-14101
2093,nominal,-11953
2094,nominal,-9783
2095,nominal,-10937
2096,nominal,-20673
2097,anomaly,-18995
2098,nominal,-13483
2099,nominal,-15170
2100,nominal,-10721
2101,nominal,-21302
2102,anomaly,-23902
2103,nominal,-12039
2104,nominal,-11139
2105,nominal,-15634
2106,nominal,-12484
2107,nominal,-12389
2108,nominal,-11183
2109,nominal,-12508
2110,nominal,-11157
2111,nominal,-12357
2112,nominal,-15030
2113,nominal,-12919
2114,nominal,-11126
2115,anomaly,-15859
2116,nominal,-12694
2117,nominal,-13819
2118,nominal,-12543
2119,anomaly,-20963
2120,anomaly,-13877
2121,nominal,-16097
2122,nominal,-21599
2123,nominal,-12324
2124,nominal,-9191
2125,nominal,-14887
2126,anomaly,-22574
2127,nominal,-12770
2128,nominal,-14225
2129,nominal,-13718
2130,anomaly,-22592
2131,nominal,-10723
2132,nominal,-10522
2133,nominal,-21143
2134,nominal,-15333
2135,nominal,-13005
2136,nominal,-16944
2137,nominal,-14440
2138,nominal,-11769
2139,nominal,-9922
2140,nominal,-11787
2141,nominal,-12457
2142,nominal,-18298
2143,nominal,-11180
2144,nominal,-9782
2145,nominal,-10557
2146,nominal,-16260
2147,nominal,-11269
2148,nominal,-9651
2149,nominal,-12653
2150,anomaly,-20896
2151,nominal,-12484
2152,nominal,-12257
2153,anomaly,-21976
2154,anomaly,-25238
2155,nominal,-12794
2156,nominal,-11925
2157,nominal,-10882
2158,nominal,-12770
2159,nominal,-10363
2160,nominal,-10500
2161,nominal,-11774
2162,nominal,-11817
2163,nominal,-15100
2164,nominal,-12161
2165,anomaly,-16399
2166,nominal,-11071
2167,nominal,-9401
2168,nominal,-15093
2169,nominal,-12189
2170,nominal,-12470
2171,nominal,-14368
2172,nominal,-9732
2173,nominal,-12373
2174,anomaly,-19414
2175,nominal,-15867
2176,nominal,-14031
2177,nominal,-11280
2178,nominal,-15186
2179,nominal,-12791
2180,nominal,-16564
2181,nominal,-12079
2182,nominal,-13547
2183,anomaly,-21335
2184,nominal,-9918
2185,nominal,-11022
2186,nominal,-17969
2187,nominal,-10453
2188,nominal,-13888
2189,nominal,-11649
2190,nominal,-11239
2191,nominal,-19308
2192,nominal,-12765
2193,nominal,-14481
2194,anomaly,-22385
2195,nominal,-11080
2196,nominal,-13544
2197,nominal,-12206
2198,nominal,-12004
2199,nominal,-12121
2200,nominal,-15337
2201,nominal,-14210
2202,nominal,-10585
2203,nominal,-10653
2204,nominal,-10570
2205,nominal,-9957
2206,nominal,-11549
2207,nominal,-11435
2208,nominal,-14424
2209,nominal,-8360
2210,nominal,-14339
2211,anomaly,-25814
2212,nominal,-10471
2213,anomaly,-19711
2214,nominal,-12054
2215,nominal,-17869
2216,nominal,-13145
2217,nominal,-17782
2218,nominal,-12971
2219,nominal,-14019
2220,nominal,-13135
2221,nominal,-11476
2222,nominal,-10589
2223,nominal,-13344
2224,nominal,-14880
2225,nominal,-16344
2226,nominal,-14455
2227,nominal,-11913
2228,nominal,-16334
2229,nominal,-11114
2230,nominal,-12741
2231,nominal,-13611
2232,nominal,-11773
2233,nominal,-12126
2234,nominal,-12365
2235,nominal,-11828
2236,nominal,-11820
2237,nominal,-13062
2238,nominal,-11705
2239,nominal,-9957
2240,nominal,-12927
2241,nominal,-9983
2242,nominal,-12509
2243,nominal,-9412
2244,anomaly,-20330
2245,nominal,-11301
2246,anomaly,-25684
2247,nominal,-16128
2248,nominal,-14579
2249,nominal,-10609
2250,nominal,-12653
2251,nominal,-11670
2252,anomaly,-16377
2253,nominal,-11480
2254,nominal,-21422
2255,nominal,-11822
2256,nominal,-11525
2257,nominal,-15762
2258,nominal,-13290
2259,nominal,-10707
2260,nominal,-11680
2261,nominal,-11611
2262,nominal,-15809
2263,nominal,-14079
2264,nominal,-13393
2265,nominal,-12155
2266,nominal,-13036
2267,nominal,-13328
2268,nominal,-13015
2269,nominal,-8982
2270,nominal,-10857
2271,nominal,-13555
2272,nominal,-14124
2273,nominal,-9600
2274,nominal,-14855
2275,nominal,-14998
2276,nominal,-10770
2277,nominal,-13189
2278,nominal,-11615
2279,anomaly,-16882
2280,nominal,-15873
2281,nominal,-9881
2282,nominal,-14754
2283,nominal,-14606
2284,nominal,-15297
2285,nominal,-13246
2286,nominal,-12248
2287,nominal,-12401
2288,nominal,-10844
2289,nominal,-14343
2290,nominal,-17248
2291,nominal,-17700
2292,nominal,-12465
2293,nominal,-18809
2294,nominal,-10693
2295,anomaly,-20907
2296,nominal,-14192
2297,nominal,-16728
2298,nominal,-12280
2299,nominal,-13376
2300,nominal,-12061
2301,nominal,-13465
2302,nominal,-11984
2303,nominal,-8635
2304,nominal,-16143
2305,nominal,-11721
2306,nominal,-14181
2307,nominal,-10988
2308,nominal,-15720
2309,nominal,-11587
2310,nominal,-10069
2311,nominal,-14347
2312,anomaly,-16368
2313,nominal,-11315
2314,nominal,-14106
2315,nominal,-11005
2316,nominal,-15149
2317,nominal,-10888
2318,nominal,-14462
2319,nominal,-10444
2320,nominal,-12004
2321,nominal,-15409
2322,nominal,-11315
2323,nominal,-11464
2324,nominal,-13633
2325,nominal,-11276
2326,nominal,-9955
2327,nominal,-11029
2328,nominal,-14702
2329,nominal,-14975
2330,nominal,-16562
2331,nominal,-12937
2332,nominal,-14652
2333,anomaly,-19569
2334,anomaly,-24522
2335,nominal,-13215
2336,nominal,-11041
2337,nominal,-15033
2338,nominal,-15023
2339,nominal,-15839
2340,nominal,-10819
2341,nominal,-13713
2342,nominal,-13776
2343,nominal,-12565
2344,nominal,-12432
2345,nominal,-14632
2346,anomaly,-21309
2347,nominal,-11775
2348,nominal,-9762
2349,nominal,-13169
2350,nominal,-13103
2351,nominal,-11913
2352,nominal,-12703
2353,nominal,-11407
2354,anomaly,-29912
2355,nominal,-12697
2356,nominal,-12408
2357,nominal,-14317
2358,nominal,-10380
2359,nominal,-12809
2360,anomaly,-16987
2361,nominal,-10532
2362,nominal,-13216
2363,anomaly,-18204
2364,nominal,-16668
2365,nominal,-14497
2366,nominal,-13857
2367,nominal,-15216
2368,anomaly,-24354
2369,nominal,-14297
2370,nominal,-12855
2371,nominal,-13493
2372,nominal,-11994
2373,nominal,-15889
2374,nominal,-12741
2375,nominal,-16117
2376,nominal,-12428
2377,anomaly,-27087
2378,nominal,-9880
2379,nominal,-9992
2380,nominal,-10093
2381,nominal,-10623
2382,anomaly,-24408
2383,nominal,-17106
2384,nominal,-16864
2385,nominal,-19877
2386,nominal,-13970
2387,anomaly,-16029
2388,nominal,-8327
2389,nominal,-18250
2390,nominal,-11381
2391,nominal,-11126
2392,nominal,-12616
2393,nominal,-16677
2394,nominal,-10993
2395,nominal,-14375
2396,anomaly,-16354
2397,anomaly,-18364
2398,nominal,-13631
2399,nominal,-12111
2400,anomaly,-21242
2401,nominal,-12301
2402,nominal,-13639
2403,nominal,-11640
2404,nominal,-10693
2405,nominal,-12106
2406,nominal,-13144
2407,nominal,-11883
2408,nominal,-12268
2409,nominal,-15340
2410,nominal,-13511
2411,anomaly,-19012
2412,nominal,-15314
2413,nominal,-13552
2414,nominal,-15684
2415,nominal,-12453
2416,nominal,-15417
2417,anomaly,-22550
2418,nominal,-12567
2419,nominal,-11125
2420,nominal,-14716
2421,nominal,-14723
2422,nominal,-12742
2423,nominal,-14975
2424,nominal,-11123
2425,nominal,-15235
2426,nominal,-15205
2427,nominal,-15783
2428,nominal,-9138
2429,nominal,-16058
2430,anomaly,-19039
2431,nominal,-13471
2432,nominal,-12185
2433,nominal,-10743
2434,nominal,-14488
2435,nominal,-18109
2436,nominal,-10208
2437,nominal,-16009
2438,nominal,-13291
2439,nominal,-12432
2440,nominal,-11495
2441,anomaly,-18321
2442,nominal,-17288
2443,anomaly,-25964
2444,nominal,-12096
2445,nominal,-12473
2446,anomaly,-18001
2447,nominal,-12817
2448,nominal,-15620
2449,nominal,-14323
2450,nominal,-13675
2451,nominal,-10953
2452,nominal,-13776
2453,nominal,-16029
2454,nominal,-8895
2455,nominal,-21825
2456,nominal,-15176
2457,nominal,-10475
2458,nominal,-13643
2459,nominal,-13636
2460,nominal,-11270
2461,nominal,-12173
2462,nominal,-20660
2463,nominal,-10203
2464,nominal,-12129
2465,anomaly,-23746
2466,nominal,-16146
2467,anomaly,-23218
2468,nominal,-12020
2469,nominal,-11997
2470,nominal,-13220
2471,nominal,-14504
2472,anomaly,-20785
2473,nominal,-10406
2474,nominal,-11569
2475,nominal,-11391
2476,nominal,-12574
2477,nominal,-9885
2478,nominal,-14778
2479,nominal,-14903
2480,nominal,-12042
2481,nominal,-11927
2482,nominal,-12244
2483,nominal,-12701
2484,anomaly,-23700
2485,nominal,-10610
2486,nominal,-11564
2487,nominal,-14412
2488,nominal,-11958
2489,nominal,-10668
2490,nominal,-13185
2491,nominal,-11067
2492,nominal,-14266
2493,nominal,-13842
2494,anomaly,-23091
2495,nominal,-12882
2496,nominal,-10386
2497,nominal,-9661
2498,nominal,-18044
2499,nominal,-13136
2500,nominal,-11883
2501,nominal,-12450
2502,nominal,-13910
2503,nominal,-12127
2504,nominal,-11164
2505,nominal,-16672
2506,nominal,-10481
2507,nominal,-11918
2508,nominal,-10011
2509,nominal,-12327
2510,nominal,-14234
2511,nominal,-10522
2512,nominal,-11464
2513,anomaly,-24442
2514,nominal,-11767
2515,nominal,-10743
2516,nominal,-11253
2517,nominal,-22419
2518,anomaly,-13044
2519,anomaly,-22320
2520,nominal,-8974
2521,nominal,-11782
2522,nominal,-20195
2523,nominal,-12186
2524,nominal,-10424
2525,nominal,-11396
2526,nominal,-13601
2527,nominal,-13140
2528,nominal,-12913
2529,nominal,-19063
2530,nominal,-10886
2531,nominal,-13540
2532,nominal,-20383
2533,nominal,-9932
2534,nominal,-11360
2535,nominal,-15567
2536,nominal,-11008
2537,nominal,-12535
2538,nominal,-10572
2539,nominal,-11002
2540,nominal,-11603
2541,nominal,-10842
2542,nominal,-21135
2543,nominal,-11372
2544,nominal,-13092
2545,nominal,-15749
2546,nominal,-13526
2547,nominal,-13428
2548,nominal,-12343
2549,nominal,-13595
2550,nominal,-11720
2551,nominal,-10896
2552,nominal,-11698
2553,nominal,-11404
2554,nominal,-13966
2555,nominal,-13801
2556,nominal,-13841
2557,nominal,-12510
2558,nominal,-11884
2559,nominal,-10364
2560,nominal,-10998
2561,nominal,-10944
2562,nominal,-18436
2563,nominal,-16244
2564,nominal,-16879
2565,nominal,-10530
2566,nominal,-13919
2567,nominal,-14328
2568,nominal,-16477
2569,nominal,-11968
2570,nominal,-18969
2571,nominal,-10749
2572,nominal,-10598
2573,nominal,-10680
2574,nominal,-12645
2575,nominal,-10229
2576,nominal,-13182
2577,nominal,-13728
2578,nominal,-11682
2579,nominal,-10271
2580,nominal,-11730
2581,nominal,-13080
2582,nominal,-12984
2583,anomaly,-23349
2584,nominal,-10706
2585,nominal,-18408
2586,nominal,-12261
2587,nominal,-13489
2588,nominal,-13524
2589,nominal,-11464
2590,nominal,-11255
2591,nominal,-12398
2592,nominal,-8910
2593,nominal,-15183
2594,nominal,-11643
2595,nominal,-12068
2596,nominal,-12618
2597,nominal,-17791
2598,nominal,-13320
2599,nominal,-10959
2600,nominal,-12474
2601,nominal,-13006
2602,nominal,-14485
2603,nominal,-18761
2604,nominal,-10596
2605,nominal,-13689
2606,nominal,-12061
2607,nominal,-10265
2608,nominal,-9142
2609,nominal,-11390
2610,nominal,-14310
