index,label,score
2418,nominal,-8036
2419,nominal,-8455
2420,nominal,-9405
2421,nominal,-8601
2422,nominal,-9223
2423,nominal,-9462
2424,nominal,-7010
2425,nominal,-8843
2426,nominal,-7279
2427,nominal,-8857
2428,nominal,-8606
2429,nominal,-9436
2430,nominal,-8286
2431,nominal,-10007
2432,nominal,-7552
2433,nominal,-8127
2434,nominal,-9835
2435,nominal,-10400
2436,nominal,-8490
2437,nominal,-10421
2438,nominal,-8932
2439,nominal,-8055
2440,nominal,-6982
2441,nominal,-8538
2442,nominal,-10038
2443,nominal,-8729
2444,nominal,-8954
2445,nominal,-8311
2446,nominal,-9108
2447,nominal,-8314
2448,nominal,-7514
2449,nominal,-7456
2450,nominal,-7964
2451,nominal,-8668
2452,nominal,-8395
2453,nominal,-8353
2454,nominal,-8957
2455,nominal,-10281
2456,nominal,-8982
2457,nominal,-8758
2458,nominal,-8560
2459,nominal,-8687
2460,nominal,-7269
2461,nominal,-9018
2462,nominal,-8997
2463,nominal,-7757
2464,nominal,-8110
2465,nominal,-8259
2466,nominal,-6977
2467,nominal,-9451
2468,nominal,-8404
2469,nominal,-8157
2470,nominal,-8073
2471,nominal,-7752
2472,nominal,-6982
2473,nominal,-9100
2474,nominal,-9725
2475,nominal,-8126
2476,nominal,-8424
2477,nominal,-8122
2478,nominal,-8137
2479,nominal,-7481
2480,nominal,-9103
2481,nominal,-9281
2482,nominal,-7975
2483,nominal,-7615
2484,nominal,-7850
2485,nominal,-8401
2486,nominal,-8445
2487,nominal,-8763
2488,nominal,-8081
2489,nominal,-7314
2490,nominal,-7941
2491,nominal,-8206
2492,nominal,-7934
2493,nominal,-8260
2494,nominal,-10459
2495,nominal,-9209
2496,nominal,-9918
2497,nominal,-7266
2498,nominal,-10756
2499,nominal,-7406
2500,nominal,-7342
2501,nominal,-7594
2502,nominal,-7026
2503,nominal,-8926
2504,nominal,-7823
2505,nominal,-6823
2506,nominal,-8634
2507,nominal,-8034
2508,nominal,-9541
2509,nominal,-9191
2510,nominal,-10227
2511,nominal,-8312
2512,nominal,-7815
2513,nominal,-10385
2514,nominal,-7052
2515,nominal,-8082
2516,nominal,-9932
2517,nominal,-7763
2518,nominal,-8463
2519,nominal,-10080
2520,nominal,-8808
2521,nominal,-7983
2522,nominal,-8071
2523,nominal,-8123
2524,nominal,-8303
2525,nominal,-7212
2526,nominal,-7696
2527,nominal,-6318
2528,nominal,-7653
2529,nominal,-7820
2530,nominal,-6321
2531,nominal,-9354
2532,nominal,-9195
2533,nominal,-8524
2534,nominal,-8533
2535,nominal,-7720
2536,nominal,-7882
2537,nominal,-7448
2538,nominal,-8302
2539,nominal,-8176
2540,nominal,-8899
2541,nominal,-8770
2542,nominal,-6406
2543,nominal,-7321
2544,nominal,-8183
2545,nominal,-7601
2546,nominal,-8994
2547,nominal,-7888
2548,nominal,-7815
2549,nominal,-7986
2550,nominal,-7005
2551,nominal,-8108
2552,nominal,-9053
2553,nominal,-9924
2554,nominal,-7608
2555,nominal,-7668
2556,nominal,-8872
2557,nominal,-8439
2558,nominal,-11070
2559,nominal,-7399
2560,nominal,-10451
2561,nominal,-7378
2562,nominal,-6722
2563,nominal,-10175
2564,nominal,-9002
2565,nominal,-8615
2566,nominal,-9401
2567,nominal,-9552
2568,nominal,-9557
2569,nominal,-8160
2570,nominal,-9314
2571,nominal,-9921
2572,nominal,-8413
2573,nominal,-8500
2574,nominal,-7954
2575,nominal,-6864
2576,nominal,-7862
2577,nominal,-9147
2578,nominal,-9223
2579,nominal,-7628
2580,nominal,-7954
2581,nominal,-10134
2582,nominal,-10490
2583,nominal,-8917
2584,nominal,-8814
2585,nominal,-8341
2586,nominal,-7717
2587,nominal,-7939
2588,nominal,-8575
2589,nominal,-8668
2590,nominal,-9227
2591,nominal,-7636
2592,nominal,-7861
2593,nominal,-7943
2594,nominal,-8869
2595,nominal,-11798
2596,nominal,-8388
2597,nominal,-9719
2598,nominal,-9017
2599,nominal,-8501
2600,nominal,-8464
2601,nominal,-7817
2602,nominal,-7008
2603,nominal,-7995
2604,nominal,-8440
2605,nominal,-10897
2606,nominal,-10522
2607,nominal,-8138
2608,nominal,-9172
2609,nominal,-9635
2610,nominal,-10095
2611,nominal,-9204
2612,nominal,-8906
2613,nominal,-7239
2614,nominal,-7156
2615,nominal,-10710
2616,nominal,-8040
2617,nominal,-9424
2618,nominal,-8174
2619,nominal,-7162
2620,nominal,-7517
2621,nominal,-6761
2622,nominal,-7382
2623,nominal,-7867
2624,nominal,-9051
2625,nominal,-9303
2626,nominal,-8332
2627,nominal,-8253
2628,nominal,-10838
2629,nominal,-8895
2630,nominal,-8907
2631,nominal,-8482
2632,nominal,-9493
2633,nominal,-7986
2634,nominal,-8411
2635,nominal,-9341
2636,nominal,-8699
2637,nominal,-8555
2638,nominal,-8956
2639,nominal,-8033
2640,nominal,-9190
2641,nominal,-7932
2642,nominal,-7573
2643,nominal,-7316
2644,nominal,-9928
2645,nominal,-10289
2646,nominal,-8428
2647,nominal,-9949
2648,nominal,-8372
2649,nominal,-7531
2650,nominal,-8230
2651,nominal,-8630
2652,nominal,-9516
2653,nominal,-8787
2654,nominal,-9806
2655,nominal,-7981
2656,nominal,-8268
2657,nominal,-10627
2658,nominal,-7511
2659,nominal,-7057
2660,nominal,-7991
2661,nominal,-7958
2662,nominal,-8690
2663,nominal,-7186
2664,nominal,-8022
2665,nominal,-6369
2666,nominal,-10580
2667,nominal,-8183
2668,nominal,-9727
2669,nominal,-6990
2670,nominal,-10668
2671,nominal,-10189
2672,nominal,-9096
2673,nominal,-8362
2674,nominal,-7396
2675,nominal,-7708
2676,nominal,-10151
2677,nominal,-7540
2678,nominal,-9223
2679,nominal,-9485
2680,nominal,-9014
2681,nominal,-10777
2682,nominal,-9176
2683,nominal,-7750
2684,nominal,-8951
2685,nominal,-10179
2686,nominal,-8754
2687,nominal,-9373
2688,nominal,-6942
2689,nominal,-8041
2690,nominal,-8737
2691,nominal,-8746
2692,nominal,-8507
2693,nominal,-7163
2694,nominal,-8387
2695,nominal,-7827
2696,nominal,-7695
2697,nominal,-9487
2698,nominal,-8945
2699,nominal,-8942
2700,nominal,-8548
2701,nominal,-8448
2702,nominal,-8607
2703,nominal,-9236
2704,nominal,-7952
2705,nominal,-7314
2706,nominal,-7391
2707,nominal,-8483
2708,nominal,-7896
2709,nominal,-7345
2710,nominal,-9234
2711,nominal,-7060
2712,nominal,-9209
2713,nominal,-9505
2714,nominal,-8058
2715,nominal,-7062
2716,nominal,-7509
2717,nominal,-9091
2718,nominal,-8869
2719,nominal,-11710
2720,nominal,-7572
2721,nominal,-9338
2722,nominal,-8311
2723,nominal,-8893
2724,nominal,-10144
2725,nominal,-8781
2726,nominal,-9929
2727,nominal,-9686
2728,nominal,-8032
2729,nominal,-9588
2730,nominal,-8394
2731,nominal,-8822
2732,nominal,-8445
2733,nominal,-8589
2734,nominal,-7698
2735,nominal,-10289
2736,nominal,-9079
2737,nominal,-8632
2738,nominal,-9498
2739,nominal,-6538
2740,nominal,-6558
2741,nominal,-7706
2742,nominal,-7946
2743,nominal,-8762
2744,nominal,-9348
2745,nominal,-9885
2746,nominal,-10197
2747,nominal,-6495
2748,nominal,-7833
2749,nominal,-10111
2750,nominal,-9378
2751,nominal,-8308
2752,nominal,-10820
2753,nominal,-8786
2754,nominal,-8918
2755,nominal,-10293
2756,nominal,-10358
2757,nominal,-11149
2758,nominal,-9012
2759,nominal,-8477
2760,nominal,-8727
2761,nominal,-9269
2762,nominal,-7840
2763,nominal,-7970
2764,nominal,-9362
2765,nominal,-9436
2766,nominal,-8092
2767,nominal,-7935
2768,nominal,-7743
2769,nominal,-7550
2770,nominal,-7785
2771,nominal,-6403
2772,nominal,-7412
2773,nominal,-7285
2774,nominal,-7601
2775,nominal,-9785
2776,nominal,-6778
2777,nominal,-7494
2778,nominal,-8455
2779,nominal,-11010
2780,nominal,-8122
2781,nominal,-7233
2782,nominal,-7403
2783,nominal,-7383
2784,nominal,-8347
2785,nominal,-9139
2786,nominal,-8252
2787,nominal,-10297
2788,nominal,-7968
2789,nominal,-9543
2790,nominal,-4503
2791,nominal,-8132
2792,nominal,-6469
2793,nominal,-6845
2794,nominal,-8137
2795,nominal,-8559
2796,nominal,-11693
2797,nominal,-6480
2798,nominal,-9277
2799,nominal,-8264
2800,nominal,-9966
2801,nominal,-7420
2802,nominal,-9617
2803,nominal,-9270
2804,nominal,-8779
2805,nominal,-9143
2806,nominal,-8050
2807,nominal,-9156
2808,nominal,-9013
2809,nominal,-8931
2810,nominal,-9425
2811,nominal,-7661
2812,nominal,-10054
2813,nominal,-7789
2814,nominal,-9302
2815,nominal,-10633
2816,nominal,-8789
2817,nominal,-8847
2818,nominal,-7873
2819,nominal,-7942
2820,nominal,-8517
2821,nominal,-9104
2822,nominal,-7327
2823,nominal,-9671
2824,nominal,-7868
2825,nominal,-7421
2826,nominal,-6802
2827,nominal,-8493
2828,nominal,-7596
2829,nominal,-8237
2830,nominal,-8157
2831,nominal,-6970
2832,nominal,-9329
2833,nominal,-8168
2834,nominal,-7586
2835,nominal,-10641
2836,nominal,-8071
2837,nominal,-8565
2838,nominal,-6997
2839,nominal,-9716
2840,nominal,-6926
2841,nominal,-9737
2842,nominal,-7629
2843,nominal,-8162
2844,nominal,-7088
2845,nominal,-7922
2846,nominal,-9067
2847,nominal,-8420
2848,nominal,-9426
2849,nominal,-10800
2850,nominal,-7538
2851,nominal,-8106
2852,nominal,-7046
2853,nominal,-8135
2854,nominal,-10722
2855,nominal,-8576
2856,nominal,-9843
2857,nominal,-8900
2858,nominal,-8587
2859,nominal,-9385
2860,nominal,-7397
2861,nominal,-7630
2862,nominal,-8232
2863,nominal,-7438
2864,nominal,-7213
2865,nominal,-9960
2866,nominal,-9141
2867,nominal,-8578
2868,nominal,-6658
2869,nominal,-7205
2870,nominal,-8639
2871,nominal,-7227
2872,nominal,-8423
2873,nominal,-9040
2874,nominal,-10614
2875,nominal,-8561
2876,nominal,-8368
2877,nominal,-9025
2878,nominal,-8700
2879,nominal,-7273
2880,nominal,-7476
2881,nominal,-7890
2882,nominal,-9080
2883,nominal,-9650
2884,nominal,-6255
2885,nominal,-9681
2886,nominal,-9646
2887,nominal,-7485
2888,nominal,-8212
2889,nominal,-7791
2890,nominal,-8619
2891,nominal,-8455
2892,nominal,-9492
2893,nominal,-9487
2894,nominal,-7657
2895,nominal,-11677
2896,nominal,-7875
2897,nominal,-8532
2898,nominal,-8121
2899,nominal,-9319
2900,nominal,-8512
2901,nominal,-7458
2902,nominal,-8391
2903,nominal,-9149
2904,nominal,-8547
2905,nominal,-9047
2906,nominal,-7277
2907,nominal,-8235
2908,nominal,-9234
2909,nominal,-6998
2910,nominal,-10244
2911,nominal,-9814
2912,nominal,-7453
2913,nominal,-8606
2914,nominal,-7227
2915,nominal,-9562
2916,nominal,-8517
2917,nominal,-7880
2918,nominal,-8197
2919,nominal,-7450
2920,nominal,-11332
2921,nominal,-9570
2922,nominal,-10649
2923,nominal,-7421
2924,nominal,-6850
2925,nominal,-8435
2926,nominal,-7605
2927,nominal,-6169
2928,nominal,-9504
2929,nominal,-8431
2930,nominal,-8439
2931,nominal,-9007
2932,nominal,-10162
2933,nominal,-7814
2934,nominal,-7885
2935,nominal,-6681
2936,nominal,-9185
2937,nominal,-7791
2938,nominal,-8396
2939,nominal,-9583
2940,nominal,-8020
2941,nominal,-9850
2942,nominal,-8225
2943,nominal,-9884
2944,nominal,-7049
2945,nominal,-6893
2946,nominal,-6462
2947,nominal,-8775
2948,nominal,-9530
2949,nominal,-9550
2950,nominal,-8398
2951,nominal,-8222
2952,nominal,-8826
2953,nominal,-8396
2954,nominal,-9303
2955,nominal,-7105
2956,nominal,-10251
2957,nominal,-8440
2958,nominal,-8967
2959,nominal,-7120
2960,nominal,-9080
2961,nominal,-8573
2962,nominal,-8291
2963,nominal,-10717
2964,nominal,-9276
2965,nominal,-9295
2966,nominal,-8378
2967,nominal,-7868
2968,nominal,-7858
2969,nominal,-7424
2970,nominal,-8433
2971,nominal,-7070
2972,nominal,-9847
2973,nominal,-6581
2974,nominal,-10174
2975,nominal,-7980
2976,nominal,-8429
2977,nominal,-8076
2978,nominal,-8124
2979,nominal,-8583
2980,nominal,-8550
2981,nominal,-7761
2982,nominal,-9002
2983,nominal,-8126
2984,nominal,-9929
2985,nominal,-8461
2986,nominal,-8078
2987,nominal,-7799
2988,nominal,-9114
2989,nominal,-8175
2990,nominal,-8311
2991,nominal,-8722
2992,nominal,-8530
2993,nominal,-6936
2994,nominal,-7102
2995,nominal,-9984
2996,nominal,-7991
2997,nominal,-7979
2998,nominal,-8883
2999,nominal,-8989
3000,nominal,-8601
3001,nominal,-8806
3002,nominal,-7657
3003,nominal,-9986
3004,nominal,-7981
3005,nominal,-9399
3006,nominal,-8026
3007,nominal,-8280
3008,nominal,-11086
3009,nominal,-7974
3010,nominal,-8715
3011,nominal,-8976
3012,nominal,-7136
3013,nominal,-7790
3014,nominal,-9672
3015,nominal,-8969
3016,nominal,-7876
3017,nominal,-7836
3018,nominal,-8968
3019,nominal,-8271
3020,nominal,-8148
3021,nominal,-8370
3022,nominal,-8986
3023,nominal,-10048
3024,nominal,-9592
3025,nominal,-6165
3026,nominal,-9274
3027,nominal,-8815
3028,nominal,-8394
3029,nominal,-6649
3030,nominal,-7537
3031,nominal,-9556
3032,nominal,-8763
3033,nominal,-7424
3034,nominal,-7811
3035,nominal,-8998
3036,nominal,-6844
3037,nominal,-6811
3038,nominal,-8984
3039,nominal,-10060
3040,nominal,-9177
3041,nominal,-8733
3042,nominal,-8554
3043,nominal,-10055
3044,nominal,-8016
3045,nominal,-7567
3046,nominal,-8412
3047,nominal,-8157
3048,nominal,-9744
3049,nominal,-7922
3050,nominal,-6733
3051,nominal,-7837
3052,nominal,-7311
3053,nominal,-9855
3054,nominal,-6789
3055,nominal,-9322
3056,nominal,-9131
3057,nominal,-8831
3058,nominal,-9892
3059,nominal,-7164
3060,nominal,-9546
3061,nominal,-8019
3062,nominal,-9860
3063,nominal,-9009
3064,nominal,-9775
3065,nominal,-7976
3066,nominal,-8984
3067,nominal,-7247
3068,nominal,-9229
3069,nominal,-6791
3070,nominal,-7499
3071,nominal,-8314
3072,nominal,-9840
3073,nominal,-7079
3074,nominal,-7979
3075,nominal,-8782
3076,nominal,-9833
3077,nominal,-11612
3078,nominal,-5591
3079,nominal,-7920
3080,nominal,-9284
3081,nominal,-8790
3082,nominal,-7531
3083,nominal,-8565
3084,nominal,-9513
3085,nominal,-7141
3086,nominal,-9211
3087,nominal,-9050
3088,nominal,-7671
3089,nominal,-8119
3090,nominal,-8889
3091,nominal,-8006
3092,nominal,-9430
3093,nominal,-7873
3094,nominal,-8912
3095,nominal,-7931
3096,nominal,-6759
3097,nominal,-7755
3098,nominal,-9062
3099,nominal,-8340
3100,nominal,-9694
3101,nominal,-8375
3102,nominal,-9045
3103,nominal,-9118
3104,nominal,-7955
3105,nominal,-7551
3106,nominal,-7578
3107,nominal,-7380
3108,nominal,-7550
3109,nominal,-7027
3110,nominal,-8327
3111,nominal,-7384
3112,nominal,-8714
3113,nominal,-6874
3114,nominal,-9370
3115,nominal,-7944
3116,nominal,-5681
3117,nominal,-6860
3118,nominal,-8493
3119,nominal,-8995
3120,nominal,-8504
3121,nominal,-8274
3122,nominal,-8733
3123,nominal,-8008
3124,nominal,-7168
3125,nominal,-8800
3126,nominal,-8249
3127,nominal,-9038
3128,nominal,-9050
3129,nominal,-8936
3130,nominal,-7628
3131,nominal,-6613
3132,nominal,-5905
3133,nominal,-8780
3134,nominal,-7877
3135,nominal,-9391
3136,nominal,-7807
3137,nominal,-7713
3138,nominal,-7625
3139,nominal,-8772
3140,nominal,-10432
3141,nominal,-8872
3142,nominal,-9527
3143,nominal,-9142
3144,nominal,-7098
3145,nominal,-7789
3146,nominal,-9840
3147,nominal,-10519
3148,nominal,-8746
3149,nominal,-9630
3150,nominal,-10938
3151,nominal,-7143
3152,nominal,-9247
3153,nominal,-6870
3154,nominal,-7318
3155,nominal,-7537
3156,nominal,-8781
3157,nominal,-9716
3158,nominal,-10091
3159,nominal,-8779
3160,nominal,-8155
3161,nominal,-9438
3162,nominal,-6396
3163,nominal,-8309
3164,nominal,-7266
3165,nominal,-8526
3166,nominal,-9748
3167,nominal,-8389
3168,nominal,-8235
3169,nominal,-10423
3170,nominal,-6711
3171,nominal,-10741
3172,nominal,-8114
3173,nominal,-10429
3174,nominal,-7150
3175,nominal,-7725
3176,nominal,-8230
3177,nominal,-7438
3178,nominal,-7678
3179,nominal,-10911
3180,nominal,-7563
3181,nominal,-8726
3182,nominal,-6567
3183,nominal,-9398
3184,nominal,-7292
3185,nominal,-9646
3186,nominal,-7919
3187,nominal,-7901
3188,nominal,-7426
3189,nominal,-8489
3190,nominal,-8585
3191,nominal,-8133
3192,nominal,-8683
3193,nominal,-9033
3194,nominal,-10647
3195,nominal,-8843
3196,nominal,-9203
3197,nominal,-8073
3198,nominal,-7343
3199,nominal,-7865
3200,nominal,-8623
3201,nominal,-7473
3202,nominal,-9816
3203,nominal,-7353
3204,nominal,-7478
3205,nominal,-7346
3206,nominal,-8113
3207,nominal,-8589
3208,nominal,-9286
3209,nominal,-9767
3210,nominal,-8361
3211,nominal,-9886
3212,nominal,-8174
3213,nominal,-8607
3214,nominal,-8313
3215,nominal,-8910
3216,nominal,-8370
3217,nominal,-9842
3218,nominal,-7837
3219,nominal,-8799
3220,nominal,-9083
3221,nominal,-8762
3222,nominal,-8985
3223,nominal,-8014
3224,nominal,-9700
3225,nominal,-9536
3226,nominal,-6822
3227,nominal,-7490
3228,nominal,-7564
3229,nominal,-7857
3230,nominal,-9414
3231,nominal,-9981
3232,nominal,-7949
3233,nominal,-7747
3234,nominal,-8929
3235,nominal,-7510
3236,nominal,-7917
3237,nominal,-6552
3238,nominal,-7859
3239,nominal,-6981
3240,nominal,-7154
3241,nominal,-8266
3242,nominal,-8520
3243,nominal,-7431
3244,nominal,-9677
3245,nominal,-7960
3246,nominal,-8105
3247,nominal,-8374
3248,nominal,-8284
3249,nominal,-8652
3250,nominal,-9362
3251,nominal,-7309
3252,nominal,-9506
3253,nominal,-7921
3254,nominal,-7797
3255,nominal,-9131
3256,nominal,-7569
3257,nominal,-9782
3258,nominal,-9439
3259,nominal,-8553
3260,nominal,-10044
3261,nominal,-8446
3262,nominal,-9273
3263,nominal,-9336
3264,nominal,-7933
3265,nominal,-9176
3266,nominal,-8949
3267,nominal,-8689
3268,nominal,-8389
3269,nominal,-8623
3270,nominal,-7191
3271,nominal,-9270
3272,nominal,-7089
3273,nominal,-7595
3274,nominal,-7621
3275,nominal,-10605
3276,nominal,-8275
3277,nominal,-7470
3278,nominal,-7444
3279,nominal,-9352
3280,nominal,-7577
3281,nominal,-11449
3282,nominal,-8219
3283,nominal,-7563
3284,nominal,-8178
3285,nominal,-9218
3286,nominal,-9976
3287,nominal,-8524
3288,nominal,-6815
3289,nominal,-8173
3290,nominal,-8015
3291,nominal,-7520
3292,nominal,-8664
3293,nominal,-8501
3294,nominal,-8743
3295,nominal,-8399
3296,nominal,-7997
3297,nominal,-11829
3298,nominal,-8091
3299,nominal,-8481
3300,nominal,-8966
3301,nominal,-7939
3302,nominal,-8103
3303,nominal,-8459
3304,nominal,-8692
3305,nominal,-9217
3306,nominal,-8455
3307,nominal,-7987
3308,nominal,-7803
3309,nominal,-6260
3310,nominal,-8959
3311,nominal,-7182
3312,nominal,-7852
3313,nominal,-8233
3314,nominal,-9577
3315,nominal,-8333
3316,nominal,-7979
3317,nominal,-8016
3318,nominal,-8202
3319,nominal,-7440
3320,nominal,-11081
3321,nominal,-7303
3322,nominal,-8858
3323,nominal,-8798
3324,nominal,-7103
3325,nominal,-9331
3326,nominal,-7710
3327,nominal,-8389
3328,nominal,-7635
3329,nominal,-7849
3330,nominal,-9627
3331,nominal,-6691
3332,nominal,-7863
3333,nominal,-8752
3334,nominal,-8892
3335,nominal,-8182
3336,nominal,-9256
3337,nominal,-7504
3338,nominal,-8044
3339,nominal,-8401
3340,nominal,-8357
3341,nominal,-7246
3342,nominal,-8793
3343,nominal,-8114
3344,nominal,-8101
3345,nominal,-7141
3346,nominal,-7836
3347,nominal,-8622
3348,nominal,-7205
3349,nominal,-8512
3350,nominal,-7211
3351,nominal,-9647
3352,nominal,-7839
3353,nominal,-9547
3354,nominal,-8254
3355,nominal,-8318
3356,nominal,-7116
3357,nominal,-8451
3358,nominal,-8141
3359,nominal,-6521
3360,nominal,-8597
3361,nominal,-9318
3362,nominal,-9521
3363,nominal,-9052
3364,nominal,-8040
3365,nominal,-9234
3366,nominal,-8946
3367,nominal,-9431
3368,nominal,-10153
3369,nominal,-9030
3370,nominal,-7329
3371,nominal,-7916
3372,nominal,-8958
3373,nominal,-7394
3374,nominal,-9509
3375,nominal,-6892
3376,nominal,-10773
3377,nominal,-9440
3378,nominal,-7018
3379,nominal,-6965
3380,nominal,-8384
3381,nominal,-8288
3382,nominal,-8232
3383,nominal,-11016
3384,nominal,-10745
3385,nominal,-8024
3386,nominal,-8869
3387,nominal,-9354
3388,nominal,-11422
3389,nominal,-7829
3390,nominal,-8324
3391,nominal,-8673
3392,nominal,-8051
3393,nominal,-6874
3394,nominal,-11119
3395,nominal,-8050
3396,nominal,-9200
3397,nominal,-8893
3398,nominal,-10303
3399,nominal,-7782
3400,nominal,-7409
3401,nominal,-8908
3402,nominal,-8893
3403,nominal,-8150
3404,nominal,-7133
3405,nominal,-9478
3406,nominal,-8374
3407,nominal,-7708
3408,nominal,-9350
3409,nominal,-8262
3410,nominal,-7169
3411,nominal,-7999
3412,nominal,-7142
3413,nominal,-7293
3414,nominal,-9226
3415,nominal,-7893
3416,nominal,-8023
3417,nominal,-7287
3418,nominal,-7329
3419,nominal,-8486
3420,nominal,-8824
3421,nominal,-8285
3422,nominal,-8282
3423,nominal,-9359
3424,nominal,-7362
3425,nominal,-6974
3426,nominal,-7176
3427,nominal,-8252
3428,nominal,-9095
3429,nominal,-7357
3430,nominal,-7386
3431,nominal,-8519
3432,nominal,-8367
3433,nominal,-6373
3434,nominal,-8469
3435,nominal,-6246
3436,nominal,-8609
3437,nominal,-8671
3438,nominal,-6891
3439,nominal,-9604
3440,nominal,-7921
3441,nominal,-9653
3442,nominal,-7710
3443,nominal,-8554
3444,nominal,-8889
3445,nominal,-9360
3446,nominal,-7422
3447,nominal,-9145
3448,nominal,-8342
3449,nominal,-9636
3450,nominal,-7669
3451,nominal,-7480
3452,nominal,-8950
3453,nominal,-8064
3454,nominal,-8367
3455,nominal,-6248
3456,nominal,-9795
3457,nominal,-6480
3458,nominal,-9378
3459,nominal,-9098
3460,nominal,-8817
3461,nominal,-6774
3462,nominal,-8870
3463,nominal,-9250
3464,nominal,-9171
3465,nominal,-7429
3466,nominal,-9194
3467,nominal,-9849
3468,nominal,-9150
3469,nominal,-9138
3470,nominal,-7640
3471,nominal,-8874
3472,nominal,-7252
3473,nominal,-10682
3474,nominal,-9458
3475,nominal,-7503
3476,nominal,-8327
3477,nominal,-6943
3478,nominal,-10544
3479,nominal,-8350
3480,nominal,-7868
3481,nominal,-8777
3482,nominal,-8659
3483,nominal,-8980
3484,nominal,-7260
3485,nominal,-8646
3486,nominal,-8962
3487,nominal,-8125
3488,nominal,-8324
3489,nominal,-8670
3490,nominal,-8009
3491,nominal,-8474
3492,nominal,-10570
3493,nominal,-8713
3494,nominal,-8112
3495,nominal,-9028
3496,nominal,-7973
3497,nominal,-7392
3498,nominal,-10161
3499,nominal,-9431
3500,nominal,-8664
3501,nominal,-9048
3502,nominal,-9053
3503,nominal,-8544
3504,nominal,-10129
3505,nominal,-10294
3506,nominal,-8184
3507,nominal,-6383
3508,nominal,-7307
3509,nominal,-7922
3510,nominal,-7699
3511,nominal,-9292
3512,nominal,-8749
3513,nominal,-9287
3514,nominal,-6966
3515,nominal,-9838
3516,nominal,-8725
3517,nominal,-9053
3518,nominal,-7181
3519,nominal,-8502
3520,nominal,-8415
3521,nominal,-6897
3522,nominal,-8791
3523,nominal,-8789
3524,nominal,-8187
3525,nominal,-9919
3526,nominal,-8024
3527,nominal,-9386
3528,nominal,-7628
3529,nominal,-9403
3530,nominal,-7948
3531,nominal,-7940
3532,nominal,-11840
3533,nominal,-7994
3534,nominal,-8114
3535,nominal,-7499
3536,nominal,-8899
3537,nominal,-8323
3538,nominal,-9488
3539,nominal,-9170
3540,nominal,-8675
3541,nominal,-9384
3542,nominal,-7763
3543,nominal,-8832
3544,nominal,-9975
3545,nominal,-8909
3546,nominal,-7789
3547,nominal,-8222
3548,nominal,-9774
3549,nominal,-8147
3550,nominal,-9956
3551,nominal,-8434
3552,nominal,-7982
3553,nominal,-9616
3554,nominal,-10247
3555,nominal,-7679
3556,nominal,-7924
3557,nominal,-7295
3558,nominal,-9261
3559,nominal,-7633
3560,nominal,-8610
3561,nominal,-7266
3562,nominal,-8283
3563,nominal,-9914
3564,nominal,-9464
3565,nominal,-8839
3566,nominal,-8496
3567,nominal,-9120
3568,nominal,-6212
3569,nominal,-6778
3570,nominal,-7289
3571,nominal,-8512
3572,nominal,-10201
3573,nominal,-9591
3574,nominal,-7514
3575,nominal,-7190
3576,nominal,-9111
3577,nominal,-7867
3578,nominal,-7739
3579,nominal,-8488
3580,nominal,-8818
3581,nominal,-11411
3582,nominal,-6820
3583,nominal,-11019
3584,nominal,-7667
3585,nominal,-8369
3586,nominal,-8105
3587,nominal,-7737
3588,nominal,-7528
3589,nominal,-9778
3590,nominal,-7874
3591,nominal,-9487
3592,nominal,-8271
3593,nominal,-9047
3594,nominal,-7716
3595,nominal,-7578
3596,nominal,-7851
3597,nominal,-8567
3598,nominal,-8109
3599,nominal,-9267
3600,nominal,-7653
3601,nominal,-9125
3602,nominal,-9617
3603,nominal,-8612
3604,nominal,-6979
3605,nominal,-8437
3606,nominal,-7246
3607,nominal,-8888
3608,nominal,-8861
3609,nominal,-7574
3610,nominal,-7741
3611,nominal,-10035
3612,nominal,-8091
3613,nominal,-8804
3614,nominal,-10822
3615,nominal,-7869
3616,nominal,-8085
3617,nominal,-6960
3618,nominal,-11141
3619,nominal,-8591
3620,nominal,-9197
3621,nominal,-8067
3622,nominal,-7666
3623,nominal,-8138
3624,nominal,-8956
3625,nominal,-10036
3626,nominal,-8884
3627,nominal,-9899
3628,nominal,-8386
3629,nominal,-9025
3630,nominal,-7836
3631,nominal,-8519
3632,nominal,-8940
3633,nominal,-8256
3634,nominal,-11036
3635,nominal,-9773
3636,nominal,-7847
3637,nominal,-6247
3638,nominal,-8162
3639,nominal,-7240
3640,nominal,-7554
3641,nominal,-9205
3642,nominal,-7480
3643,nominal,-7703
3644,nominal,-10540
3645,nominal,-9244
3646,nominal,-10313
3647,nominal,-8803
3648,nominal,-9296
3649,nominal,-7112
3650,nominal,-8501
3651,nominal,-10799
3652,nominal,-8100
3653,nominal,-7193
3654,nominal,-8525
3655,nominal,-6795
3656,nominal,-8295
3657,nominal,-6918
3658,nominal,-8072
3659,nominal,-8635
3660,nominal,-8262
3661,nominal,-7568
3662,nominal,-8211
3663,nominal,-7736
3664,nominal,-10027
3665,nominal,-7861
3666,nominal,-9423
3667,nominal,-6815
3668,nominal,-8295
3669,nominal,-7345
3670,nominal,-7642
3671,nominal,-9353
3672,nominal,-8321
3673,nominal,-8183
3674,nominal,-7853
3675,nominal,-8460
3676,nominal,-7471
3677,nominal,-8470
3678,nominal,-8319
3679,nominal,-7814
3680,nominal,-8225
3681,nominal,-9279
3682,nominal,-9398
3683,nominal,-7824
3684,nominal,-7923
3685,nominal,-7640
3686,nominal,-7652
3687,nominal,-8149
3688,nominal,-9384
3689,nominal,-10549
